time,avg_preds
2036.447303934046,1.711100685497513e-05
2036.4486928446504,1.3168716122891055e-05
2036.45008175572,6.952662943149335e-06
2036.4514706667896,1.6909682472032728e-05
2036.452859577394,6.496698006230872e-06
2036.4542484884637,1.2539311228465522e-05
2036.4556373995333,1.842646327077091e-06
2036.457026310137,1.7136607311840635e-05
2036.458415221206,6.5804194946395e-06
2036.45980413181,1.2998306374356616e-05
2036.46119304288,5.6743744607956614e-05
2036.4625819539497,0.00023052096366882324
2036.4639708645536,0.00029240548610687256
2036.4653597756237,0.0027658194303512573
2036.4667486862277,0.008830487728118896
2036.468137597297,0.039528071880340576
2036.4695265079017,0.030099496245384216
2036.4709154189718,0.005404561758041382
2036.4723043300414,0.015587985515594482
2036.4736932406454,0.0031674355268478394
2036.4750821517155,0.002502262592315674
2036.4764710623194,0.00018778443336486816
2036.477859973389,0.00028540194034576416
2036.4792488839935,0.0003269463777542114
2036.480637795063,0.0005771517753601074
2036.482026705667,0.0001423750327376183
2036.4834156167371,0.005931586027145386
2036.484804527341,0.011299923062324524
2036.4861934384107,0.04167187213897705
2036.4875823490152,0.04036782681941986
2036.4889712600848,0.0330367237329483
2036.4903601706887,0.006066739559173584
2036.4917490817588,0.004035010933876038
2036.4931379923628,0.011235758662223816
2036.4945269034315,0.044881001114845276
2036.4959158140355,0.21886660158634186
2036.4973047246394,0.5353255569934845
2036.498693635709,0.602092444896698
2036.5000825463135,0.285643070936203
2036.501471457383,0.21199631690979004
2036.502860367987,0.1970587521791458
2036.5042492790571,0.12847374379634857
2036.505638189661,0.1663396954536438
2036.507027100265,0.27127884328365326
2036.5084160113352,0.2815069556236267
2036.5098049219391,0.17581221461296082
2036.511193832543,0.04608158767223358
2036.5125827436132,0.032571688294410706
2036.5139716542171,0.025601238012313843
2036.5153605652868,0.006608635187149048
2036.5167494758912,0.009758636355400085
2036.5181383864951,0.0018717944622039795
2036.5195272975645,0.0013945996761322021
2036.5209162081692,0.00036169588565826416
2036.5223051187731,0.00019569694995880127
2036.5236940298425,9.833913645707071e-05
2036.5250829404472,9.0607296442613e-05
2036.5264718510512,5.062752461526543e-05
2036.5278607621206,5.626014535664581e-05
2036.5292496727252,8.190597509383224e-05
2036.5306385833283,4.415355397213716e-05
2036.5320274943972,9.333997240901226e-06
2036.5334164050018,3.247168365305697e-06
2036.5348053156058,3.81260554149776e-06
2036.5361942262095,6.391017905116314e-06
2036.5375831372799,1.7757744444679702e-05
2036.5389720478843,1.1038616776204435e-05
2036.5403609584882,9.65911203820724e-05
2036.5417498695579,0.0005550384521484375
2036.5431387801623,0.00042065978050231934
2036.5445276907662,0.00016470253467559814
2036.5459166013702,0.000620916485786438
2036.5473055119746,0.0008635520935058594
2036.5486944230443,0.0004911273717880249
2036.5500833336482,9.628541738493368e-05
2036.5514722442526,0.00012147038796683773
2036.5528611548566,0.00010133698742720298
2036.5542500659262,0.00028204769114381634
2036.5556389765306,0.0001773536205291748
2036.5570278871346,0.00020544230937957764
2036.5584167977386,0.00012219690142956097
2036.559805708343,0.00012114014680264518
2036.5611946194126,2.8915014809172135e-05
2036.5625835300166,6.388766450982075e-05
2036.563972440621,4.982305290468503e-05
2036.565361351225,5.7817751439870335e-05
2036.566750261828,5.4762083891546354e-05
2036.568139172432,7.416914377245121e-05
2036.5695280835016,6.254303343666834e-06
2036.5709169941053,8.940279485614155e-07
2036.57230590471,1.128322111298985e-07
2036.573694815314,2.846859743499408e-07
2036.5750837259177,7.537676367519452e-07
2036.5764726365223,1.899041762953857e-05
2036.5778615471263,0.00010434868454467505
2036.57925045773,9.043048339663073e-05
2036.5806393688003,0.00011232357792323455
2036.5820282794043,3.3638289096415974e-05
2036.583417190008,1.715879625407979e-05
2036.5848061006127,7.970300794113427e-05
2036.5861950112167,3.965554242313374e-05
2036.5875839218204,0.00016197562217712402
2036.588972832425,6.466872582677752e-05
2036.5903617430288,0.00016361474990844727
2036.5917506536325,3.757092054001987e-05
2036.5931395642374,0.00012171512571512721
2036.5945284748411,1.5696869922976475e-05
2036.5959173854449,4.5616845454787835e-05
2036.5973062965154,2.164695956707874e-06
2036.5986952071191,6.9517184329015436e-06
2036.6000841177229,1.6465961607536883e-06
2036.6014730283277,3.903342985722702e-06
2036.6028619389315,1.6077504128020337e-07
2036.6042508495348,5.184733069540925e-07
2036.6056397601387,3.598462683385151e-07
2036.6070286707431,3.2747201430538553e-06
2036.608417581347,2.9441280275932513e-06
2036.609806491951,9.172759973807842e-06
2036.6111954025555,6.4673654378566425e-06
2036.6125843131595,1.611815469004796e-05
2036.6139732237634,2.379539142793874e-05
2036.6153621343678,2.1067985016998136e-05
2036.6167510449718,6.571607741534535e-06
2036.6181399555755,3.0131523999443743e-05
2036.6195288661802,2.8363135243125726e-05
2036.6209177767842,0.00013908743858337402
2036.6223066869222,7.196885781013407e-05
2036.6236955975269,1.494827620263095e-05
2036.6250845081308,1.3331251466297545e-05
2036.6264734187346,9.819284605327994e-05
2036.6278623293392,0.00014039874076843262
2036.6292512399432,0.02345249056816101
2036.630640150547,0.029288634657859802
2036.6320290611516,0.03626270592212677
2036.6334179717555,0.012918263673782349
2036.6348068823593,0.006293952465057373
2036.636195792964,0.0032590776681900024
2036.6375847035679,0.0031349658966064453
2036.6389736141716,0.009366855025291443
2036.6403625243097,0.0012720078229904175
2036.641751434913,0.0005949139595031738
2036.6431403455167,0.0001691877841949463
2036.6445292561216,0.0004201233386993408
2036.6459181667253,0.00014389298303285614
2036.647307077329,8.766624523559585e-05
2036.648695987934,7.869949149608146e-05
2036.650084898072,1.5724242985015735e-05
2036.6514738086757,1.7918470348377014e-05
2036.6528627192806,2.926719480456086e-05
2036.6542516298844,0.00016313791275024414
2036.655640540488,0.0037197470664978027
2036.657029451093,0.00993742048740387
2036.658418361231,0.017201662063598633
2036.6598072718348,0.02592448890209198
2036.6611961824397,0.0033016204833984375
2036.6625850930434,0.014775797724723816
2036.6639740036471,0.003111124038696289
2036.665362914252,0.026109501719474792
2036.66675182439,0.001713871955871582
2036.6681407349938,0.010193884372711182
2036.6695296455985,0.005723729729652405
2036.6709185562022,0.08994287252426147
2036.6723074663405,0.014028489589691162
2036.6736963769451,0.017985880374908447
2036.6750852875498,0.011888682842254639
2036.6764741981528,0.005818754434585571
2036.6778631082905,0.0029642581939697266
2036.679252018895,0.0008113086223602295
2036.680640929499,0.002681255340576172
2036.6820298401028,0.00046338140964508057
2036.6834187502418,0.000516742467880249
2036.6848076608458,0.00025394558906555176
2036.6861965714495,9.75705734163057e-05
2036.6875854820541,3.9592694520251825e-05
2036.6889743921922,0.00016640690228086896
2036.690363302796,0.0004487037658691406
2036.6917522134008,0.00029633939266204834
2036.693141123539,0.00020281970500946045
2036.6945300341426,9.691113882581703e-05
2036.6959189447475,7.083062155288644e-05
2036.6973078553513,1.5138311482587596e-05
2036.6986967654893,4.8803760364535265e-05
2036.7000856760942,1.6438536476925947e-05
2036.701474586698,2.853781893463747e-06
2036.702863496836,5.453916628539446e-06
2036.704252407441,5.792768206447363e-06
2036.7056413180446,2.1163969904591795e-05
2036.7070302281827,0.00011381370131857693
2036.7084191387876,0.0007436871528625488
2036.7098080489257,0.0019929856061935425
2036.7111969595294,0.003585919737815857
2036.7125858701343,0.004671350121498108
2036.7139747802717,0.0007045567035675049
2036.7153636908747,0.004335477948188782
2036.7167526014794,0.00042429566383361816
2036.7181415116174,0.00022186338901519775
2036.7195304222214,4.39805597807208e-06
2036.7209193323604,5.268351060294663e-06
2036.7223082429641,1.5299830238291179e-06
2036.723697153568,7.910986369097373e-06
2036.725086063707,1.7225672308995854e-05
2036.7264749743108,0.00012777210577041842
2036.727863884449,9.273857358493842e-05
2036.7292527950538,8.918530875234865e-05
2036.7306417056575,1.6061887436080724e-05
2036.7320306157958,2.812250386341475e-05
2036.7334195264004,9.895094535750104e-06
2036.7348084365385,1.2220888947922504e-05
2036.7361973471425,9.29132227156515e-07
2036.7375862572815,1.8291914898327377e-06
2036.7389751678852,3.6049866025678057e-07
2036.7403640780235,3.636532710515894e-06
2036.741752988628,2.910246985265985e-05
2036.7431418987671,0.0005973875522613525
2036.7445308093709,0.001143723726272583
2036.745919719509,0.002044782042503357
2036.7473086301138,0.0005673468112945557
2036.748697540252,0.00012017667177133262
2036.7500864508552,0.00018191931667388417
2036.7514753609935,0.00021669268608093262
2036.7528642715972,0.0002630949020385742
2036.7542531817353,2.826404761435697e-05
2036.7556420923402,0.00024868547916412354
2036.7570310024782,0.00015231966972351074
2036.758419913082,5.034376545154373e-05
2036.7598088232212,0.00011513928984641097
2036.761197733825,7.887537321948912e-05
2036.762586643963,0.00026009976863861084
2036.7639755545677,4.571279168885667e-05
2036.7653644647057,0.00040781497955322266
2036.7667533753097,6.008916716382373e-05
2036.7681422854487,0.0017765611410140991
2036.7695311960524,0.00039357985951937735
2036.7709201061907,0.0008720457553863525
2036.7723090163297,0.0004307478666305542
2036.7736979269334,0.00016418099403381348
2036.7750868370717,0.00013155080341675784
2036.7764757476764,0.00018640126290847547
2036.7778646578145,0.0002485913719283417
2036.7792535684184,0.00018044475473288912
2036.7806424785574,1.683042228250997e-05
2036.7820313886955,2.6874528202824877e-06
2036.7834202992995,8.226609082839786e-07
2036.7848092094384,2.2850398551099715e-07
2036.7861981195765,3.078049175542219e-07
2036.7875870301798,3.5198293062421726e-06
2036.7889759403179,8.113710464385804e-06
2036.7903648509218,5.9685835367417894e-06
2036.7917537610601,7.34308770233838e-07
2036.793142671199,2.6148909455514513e-06
2036.7945315818029,1.270131122055318e-06
2036.7959204919412,1.2772934496751986e-05
2036.79730940208,5.866255264663778e-06
2036.7986983126839,1.5446196357515873e-05
2036.8000872228222,6.708098226226866e-05
2036.801476132961,9.100251190830022e-05
2036.802865043565,3.3379772503394634e-05
2036.8042539537032,6.180931450217031e-05
2036.805642863842,5.521515413420275e-05
2036.8070317744468,0.00012740216698148288
2036.808420684585,6.336697970255045e-05
2036.809809594723,2.043829226749949e-05
2036.8111985053279,2.586119717307156e-05
2036.812587415466,9.13521580514498e-05
2036.813976325604,8.429993249592371e-05
2036.815365235743,0.0006809383630752563
2036.8167541463467,0.0006090104579925537
2036.818143056485,0.000825241208076477
2036.819531966624,0.0003117173910140991
2036.8209208772278,0.00016784951367299072
2036.822309787366,0.00022844970226287842
2036.8236986975044,0.00013147523350198753
2036.8250876076418,2.3391605282085948e-05
2036.8264765182457,2.6701956130636972e-06
2036.8278654283847,7.266969532793155e-07
2036.8292543385228,2.431181052031661e-07
2036.830643248661,8.429671538578987e-08
2036.8320321592657,7.744568719658673e-08
2036.8334210694038,1.628420243093842e-08
2036.8348099795421,1.9285547647740486e-07
2036.8361988896809,7.097001457623264e-07
2036.8375877998192,5.017998137191171e-05
2036.8389767104231,0.00014826655387878418
2036.840365620562,0.00035193562507629395
2036.8417545307002,0.0003337860107421875
2036.8431434408385,8.542498471797444e-05
2036.8445323509773,0.00011775034727179445
2036.8459212615812,0.000170779539985233
2036.8473101717195,0.00043676793575286865
2036.8486990818583,0.0009434521198272705
2036.8500879919966,0.002192080020904541
2036.851476902135,0.0026333630084991455
2036.8528658127393,0.04338142275810242
2036.8542547228776,0.034754201769828796
2036.855643633016,0.01828642189502716
2036.8570325431547,0.002483159303665161
2036.858421453293,0.0017733573913574219
2036.8598103634306,0.0017986893653869629
2036.8611992735687,0.0023438334465026855
2036.8625881841726,0.001165628433227539
2036.863977094311,0.0003498941659927368
2036.8653660044497,0.0001454379853385035
2036.866754914588,0.00028967857360839844
2036.8681438247263,0.0002869218587875366
2036.869532734865,0.00013224760186858475
2036.8709216450034,8.172176967491396e-05
2036.8723105551417,0.00010495176320546307
2036.8736994652804,4.467491180548677e-05
2036.875088375885,0.0001630112892598845
2036.8764772860231,0.0006451010704040527
2036.8778661961614,0.0021160095930099487
2036.8792551063004,0.0018722712993621826
2036.8806440164385,0.0005173534154891968
2036.8820329265768,0.00017421204029233195
2036.8834218367158,4.588695856000413e-05
2036.8848107468539,4.1979309571615886e-05
2036.8861996569922,1.487022473156685e-05
2036.887588567131,2.5112731236731634e-05
2036.8889774772692,2.1094891053508036e-05
2036.8903663874075,0.00010485457460163161
2036.8917552975463,2.8993298656132538e-05
2036.8931442076846,2.1709915017709136e-05
2036.894533117823,7.717796506767627e-06
2036.8959220279617,8.714423529454507e-06
2036.8973109380995,1.6281931038975017e-05
2036.8986998487026,2.416259394522058e-05
2036.9000887588413,1.8248785636387765e-05
2036.9014776689796,0.00019374240946490318
2036.902866579118,0.0003357529640197754
2036.9042554892567,0.00041541457176208496
2036.905644399395,0.0005871504545211792
2036.9070333095333,0.00019660592079162598
2036.908422219672,0.00010970233051921241
2036.9098111298104,1.0461802048666868e-05
2036.9112000399487,1.0820940588018857e-05
2036.9125889496217,6.410910145859816e-06
2036.91397785976,1.97088497770892e-05
2036.9153667698984,3.081517024838831e-05
2036.916755680037,3.394616305740783e-05
2036.9181445901754,1.1258372751399293e-05
2036.9195335003137,1.3412064618023578e-05
2036.9209224104525,2.1933127754891757e-05
2036.9223113205908,7.379929547823849e-05
2036.923700230729,6.54414370728773e-05
2036.9250891408678,5.2036560475698934e-05
2036.9264780510061,6.0060569921915885e-05
2036.9278669611444,1.4840854419162497e-05
2036.9292558712832,3.155475042149192e-05
2036.9306447814215,2.19316996208363e-06
2036.9320336915598,1.9674856957863085e-05
2036.9334226016979,2.6270962507624063e-06
2036.9348115118355,1.5505104329349706e-05
2036.9362004215081,1.0539380582486046e-05
2036.937589331647,0.00014476478099822998
2036.9389782417852,7.23438206478022e-05
2036.9403671519235,8.373992932320107e-05
2036.9417560620623,2.2400695797841763e-05
2036.943144972201,0.00011030819769075606
2036.9445338823393,0.00012020355643471703
2036.9459227924776,7.193867713795044e-05
2036.9473117021507,0.00019915401935577393
2036.948700612289,0.0001761317253112793
2036.9500895224273,0.0003704875707626343
2036.951478432566,3.2862662919797e-05
2036.9528673427044,4.8345624236389995e-05
2036.9542562528427,7.372954996753833e-06
2036.9556451629815,3.791730364355317e-06
2036.957034072654,1.6745901234571647e-06
2036.9584229827924,5.067563790817076e-07
2036.9598118929312,6.793549687245104e-07
2036.9612008030695,1.7069411661907452e-08
2036.9625897132078,8.393782335858191e-09
2036.9639786233465,2.0917287013588748e-08
2036.9653675330192,4.21930579364016e-07
2036.9667564431575,9.779788001651468e-07
2036.9681453532962,1.2237007496196384e-06
2036.9695342634345,1.8581603740130959e-06
2036.970923173572,9.506061815045541e-06
2036.9723120832446,2.5280817510520137e-06
2036.9737009933829,0.0003049522638320923
2036.9750899035212,0.0026549994945526123
2036.97647881366,0.00979664921760559
2036.9778677237982,0.0057425349950790405
2036.9792566334709,0.0012164264917373657
2036.9806455436096,0.006937757134437561
2036.982034453748,0.017552301287651062
2036.9834233638862,0.09580884873867035
2036.9848122735593,0.0673757940530777
2036.9862011836976,0.4741484969854355
2036.987590093836,0.8181527853012085
2036.9889790039747,0.19108432531356812
2036.9903679136473,0.07696302235126495
2036.9917568237856,0.04408435523509979
2036.9931457339244,0.01622675359249115
2036.994534643597,0.007662162184715271
2036.9959235537353,0.00032591819763183594
2036.997312463874,0.0002047419548034668
2036.9987013740124,0.00013662874698638916
2037.000090283685,2.6612357032718137e-05
2037.0014791938238,2.146267070202157e-05
2037.002868103962,8.154685019690078e-06
2037.0042570136347,1.917254940053681e-05
2037.0056459237735,0.00030012428760528564
2037.007034833911,0.0001755486628098879
2037.0084237435829,0.0007055550813674927
2037.0098126537218,0.0011571496725082397
2037.0112015638606,0.0007493793964385986
2037.0125904735332,0.00046782195568084717
2037.0139793836715,0.0008182227611541748
2037.0153682938103,0.0005042850971221924
2037.016757203483,8.798823910183273e-05
2037.0181461136212,9.71793615462957e-05
2037.01953502376,0.0033052414655685425
2037.0209239334326,0.0009108930826187134
2037.022312843571,0.00010648148600012064
2037.0237017537097,0.00020103156566619873
2037.0250906633823,0.0003387629985809326
2037.0264795735206,0.0003011971712112427
2037.0278684836594,1.5205845556920394e-05
2037.029257393332,7.424016803270206e-05
2037.0306463034703,1.5853613604122074e-05
2037.0320352131434,4.1661188333819155e-05
2037.0334241232817,8.242142712333589e-06
2037.03481303342,6.496580454040668e-06
2037.0362019430931,5.106268304189143e-06
2037.0375908532314,3.090255972892919e-06
2037.038979762904,3.1324972269430873e-06
2037.0403686730428,1.1717364941432606e-05
2037.0417575831812,4.68824255221989e-05
2037.0431464928529,0.0004190206527709961
2037.0445354029912,0.0014242231845855713
2037.0459243126638,0.0008054077625274658
2037.0473132228021,0.0012796074151992798
2037.0487021324752,0.00042745471000671387
2037.0500910426135,0.0004919171333312988
2037.0514799527518,4.944438478560187e-05
2037.052868862425,0.00020295381546020508
2037.0542577725632,0.00030815601348876953
2037.0556466822356,0.00028239190578460693
2037.0570355923746,2.6281202735845e-05
2037.0584245020473,6.812697938585188e-05
2037.0598134121853,1.871424001365085e-05
2037.0612023218587,1.6234022950811777e-05
2037.062591231997,0.00011817734048236161
2037.0639801416694,0.00112093985080719
2037.0653690518084,0.011267870664596558
2037.066757961481,0.00794258713722229
2037.068146871619,0.0021174997091293335
2037.0695357812924,0.001307860016822815
2037.0709246914307,0.0016460567712783813
2037.0723136011031,0.0001420825719833374
2037.0737025112421,0.0001719743013381958
2037.0750914209152,0.00011177782562299399
2037.0764803310535,6.583264439541381e-05
2037.0778692407262,1.0534715784160653e-05
2037.079258150865,6.064370040803624e-06
2037.0806470605369,1.4024836673343088e-05
2037.0820359706745,5.9768457504105754e-05
2037.0834248803476,1.48254666783032e-05
2037.0848137900202,2.2156785234983545e-05
2037.0862027001585,2.3137128664529882e-05
2037.0875916098316,5.391198646975681e-05
2037.08898051997,0.00010585142081254162
2037.0903694296426,0.000246390700340271
2037.0917583397813,0.0010206550359725952
2037.093147249454,0.0016288310289382935
2037.0945361595923,0.0016539543867111206
2037.0959250692654,0.00039832051334087737
2037.097313978938,0.00010723890591179952
2037.0987028890763,0.00010636783372319769
2037.1000917987494,0.00013665854930877686
2037.1014807088877,1.5231614725053078e-05
2037.1028696185604,0.0003045797348022461
2037.1042585282335,0.001101180911064148
2037.1056474383718,0.0016424953937530518
2037.1070363480442,0.0005740076303482056
2037.1084252577175,0.0004907399415969849
2037.1098141678558,0.0005455911159515381
2037.1112030775282,0.00032585859298706055
2037.1125919876672,3.352909698151052e-05
2037.1139808973398,6.274796396610327e-05
2037.1153698070123,2.6744136448542122e-05
2037.1167587171503,0.00010571609163889661
2037.1181476268225,1.1344492577336496e-05
2037.119536536495,6.949848466319963e-05
2037.120925446634,1.810298090276774e-05
2037.1223143563066,1.705612612568075e-05
2037.123703265979,0.00028289854526519775
2037.125092176118,0.00574156641960144
2037.1264810857904,0.018322333693504333
2037.1278699954628,0.023240819573402405
2037.129258905602,0.012470901012420654
2037.1306478152744,0.0076102763414382935
2037.1320367249468,0.005275800824165344
2037.133425635086,0.005013212561607361
2037.1348145447585,0.0027021318674087524
2037.1362034544309,0.0014106333255767822
2037.1375923641044,0.009462863206863403
2037.1389812742425,0.010826706886291504
2037.140370183915,0.005762279033660889
2037.1417590935885,0.010856017470359802
2037.1431480037272,0.005587726831436157
2037.1445369133999,0.004171103239059448
2037.1459258230725,0.0016709715127944946
2037.1473147327456,0.0027203261852264404
2037.148703642884,0.0015980005264282227
2037.1500925525565,0.0008419305086135864
2037.1514814622296,0.00012515678827185184
2037.1528703719014,8.287600394396577e-05
2037.154259282039,2.0000845324830152e-05
2037.1556481917123,9.651761843088025e-06
2037.157037101385,4.7257535698008724e-05
2037.1584260110574,6.109520109021105e-05
2037.1598149211964,0.0002920180559158325
2037.161203830869,0.0003317594528198242
2037.1625927405414,0.0006949752569198608
2037.1639816502147,0.001737833023071289
2037.1653705598874,0.001169443130493164
2037.1667594700255,0.0005431473255157471
2037.1681483796988,0.00012531832908280194
2037.1695372893714,0.0004071146249771118
2037.1709261990438,0.00025388598442077637
2037.1723151087172,0.00016644597053527832
2037.1737040188555,7.736087718512863e-05
2037.1750929285279,0.00018741190433502197
2037.1764818382012,0.014574766159057617
2037.1778707478736,0.024008989334106445
2037.179259657546,0.026195183396339417
2037.1806485676852,0.02841345965862274
2037.1820374773577,0.008284404873847961
2037.18342638703,0.005419105291366577
2037.1848152967036,0.0014326274394989014
2037.186204206376,0.012301832437515259
2037.1875931160484,0.00338020920753479
2037.188982025722,0.0021442025899887085
2037.1903709358594,0.00043386220932006836
2037.1917598455311,0.0006851851940155029
2037.1931487552047,0.0002975761890411377
2037.194537664877,0.0004652738571166992
2037.1959265745495,0.00011084217476309277
2037.197315484223,0.0004304647445678711
2037.1987043938955,0.00023794174194335938
2037.2000933035679,0.00013883952124160714
2037.201482213707,9.821781713981181e-05
2037.2028711233795,0.00025995075702667236
2037.204260033052,7.414459832943976e-05
2037.2056489427252,0.000179976224899292
2037.2070378523977,0.00034176451663370244
2037.2084267620703,0.00044064223766326904
2037.2098156717436,0.00011041376092180144
2037.211204581417,2.5239368369511794e-05
2037.2125934910896,8.829537819110556e-06
2037.213982400762,2.833563371495984e-06
2037.2153713104353,5.621640326580746e-07
2037.216760220108,1.5314219936612972e-07
2037.2181491297804,1.316622579849991e-07
2037.2195380399194,7.27884952311797e-08
2037.220926949592,7.392966381303268e-07
2037.2223158592644,4.693346227213624e-06
2037.2237047689378,1.227380698765046e-05
2037.2250936786104,7.610369902977254e-05
2037.2264825882821,0.00013609271627501585
2037.2278714979548,0.001078769564628601
2037.2292604076272,0.0004911124706268311
2037.2306493172996,0.0018587112426757812
2037.2320382269731,0.00031006336212158203
2037.2334271366456,0.000490233302116394
2037.234816046318,5.8742318287841044e-05
2037.2362049559915,0.00010798982839332893
2037.237593865664,2.274417443004495e-05
2037.2389827753364,3.2759860914666206e-05
2037.24037168501,1.4768066193937557e-05
2037.2417605946823,0.00011787633411586285
2037.2431495043547,9.008724555314984e-05
2037.2445384140283,0.00015625073137925938
2037.2459273237007,0.00011895761144842254
2037.247316233373,0.00022391974925994873
2037.2487051430467,6.936002228030702e-05
2037.250094052719,0.00010169611050514504
2037.2514829623915,0.00020484426568145864
2037.252871872065,0.00011528316463227384
2037.2542607812718,3.620539246185217e-06
2037.2556496909442,7.099155709511251e-06
2037.2570386006175,3.16258808652492e-06
2037.25842751029,1.828934000513982e-05
2037.2598164199626,0.0001210713689943077
2037.261205329636,0.0004733651876449585
2037.2625942393083,0.0002506524324417114
2037.2639831489805,0.000720486044883728
2037.265372058653,5.048103048466146e-05
2037.2667609683253,0.00012786384831997566
2037.268149877998,8.348807386937551e-05
2037.2695387876713,0.00010083294546348043
2037.2709276973437,6.8300453222036595e-06
2037.2723166065507,2.1360865957831265e-05
2037.273705516224,0.0002438575029373169
2037.2750944258974,0.000682637095451355
2037.2764833355698,0.0002159327268600464
2037.2778722452422,0.0004092007875442505
2037.2792611549157,0.0001818664914026158
2037.2806500645881,0.0001778296682459768
2037.2820389742606,1.2703043466899544e-05
2037.283427883934,0.00022799914586357772
2037.2848167931409,9.108373433264205e-07
2037.2862057028133,6.00920600390964e-07
2037.2875946124868,1.7291420562060011e-07
2037.2889835221592,1.0746104450731764e-07
2037.2903724318317,2.9007342163822614e-05
2037.2917613415052,0.0017847418785095215
2037.293150250712,0.01108899712562561
2037.2945391603844,0.17351049184799194
2037.295928070058,0.20745040476322174
2037.2973169797303,0.007732972502708435
2037.2987058894028,0.006481096148490906
2037.3000947990754,0.0020197927951812744
2037.3014837082817,0.004676789045333862
2037.302872617954,8.236809117079247e-05
2037.3042615276274,1.773370559021714e-05
2037.3056504372998,2.005543137784116e-06
