time,avg_preds
2036.5221739061801,0.011042237281799316
2036.5235628107303,0.007116004824638367
2036.5249517152813,0.007330074906349182
2036.5263406198317,0.0070601701736450195
2036.5277295243818,0.0109424889087677
2036.5291184284672,0.009090840816497803
2036.5305073330167,0.01855945587158203
2036.5318962375663,0.022444114089012146
2036.5332851421174,0.02574269473552704
2036.5346740466678,0.013357460498809814
2036.536062951218,0.007333666086196899
2036.5374518553033,0.005796298384666443
2036.538840759854,0.005794599652290344
2036.5402296644045,0.007188156247138977
2036.5416185689548,0.006905391812324524
2036.5430074735057,0.019376084208488464
2036.5443963775904,0.025885656476020813
2036.5457852821407,0.10628712177276611
2036.5471741866916,0.091605544090271
2036.548563091242,0.07379123568534851
2036.5499519953266,0.04371713101863861
2036.5513408998775,0.033118486404418945
2036.5527298044278,0.02364256978034973
2036.5541187089782,0.016958922147750854
2036.5555076130634,0.015067681670188904
2036.5568965176137,0.014109060168266296
2036.558285422164,0.016288310289382935
2036.559674326715,0.012900188565254211
2036.5610632307996,0.01111195981502533
2036.56245213535,0.0107344388961792
2036.5638410399008,0.008477181196212769
2036.5652299444512,0.009824961423873901
2036.566618848535,0.014106601476669312
2036.5680077530853,0.022226884961128235
2036.5693966576357,0.026386231184005737
2036.5707855617202,0.03370560705661774
2036.5721744662712,0.028150439262390137
2036.5735633708216,0.025762856006622314
2036.574952274906,0.01700770854949951
2036.5763411794571,0.02100887894630432
2036.5777300840075,0.021532177925109863
2036.579118988092,0.01722356677055359
2036.580507892643,0.011873289942741394
2036.5818967971934,0.013857975602149963
2036.5832857012779,0.015443593263626099
2036.584674605829,0.010695785284042358
2036.5860635103793,0.00940549373626709
2036.5874524144638,0.010092094540596008
2036.5888413190148,0.008074969053268433
2036.590230223565,0.009279325604438782
2036.5916191276494,0.008326247334480286
2036.5930080322007,0.008722856640815735
2036.5943969362852,0.01106850802898407
2036.5957858408353,0.013947144150733948
2036.5971747453866,0.01274821162223816
2036.598563649471,0.015124708414077759
2036.5999525540212,0.019168511033058167
2036.6013414581068,0.018052756786346436
2036.602730362657,0.013066843152046204
2036.6041192672067,0.007284626364707947
2036.6055081712914,0.006530433893203735
2036.6068970758422,0.00561387836933136
2036.608285979927,0.006746843457221985
2036.6096748844773,0.015034109354019165
2036.6110637885624,0.015163317322731018
2036.6124526931128,0.020442917943000793
2036.6138415976632,0.02315416932106018
2036.6152305017483,0.023627951741218567
2036.6166194062987,0.021758750081062317
2036.6180083103832,0.022474363446235657
2036.6193972149342,0.021756291389465332
2036.620786119019,0.020256921648979187
2036.622175023569,0.013081222772598267
2036.6235639276545,0.01856158673763275
2036.6249528322048,0.015916913747787476
2036.6263417362893,0.015276700258255005
2036.6277306408404,0.01318158209323883
2036.629119544925,0.011653929948806763
2036.6305084494752,0.013347208499908447
2036.6318973535606,0.013444408774375916
2036.633286258111,0.02399468421936035
2036.6346751621954,0.030109554529190063
2036.6360640667465,0.031574711203575134
2036.6374529708312,0.030382633209228516
2036.6388418753813,0.030025675892829895
2036.6402307794658,0.021610885858535767
2036.6416196840155,0.012481719255447388
2036.6430085881,0.011243239045143127
2036.6443974926513,0.009247943758964539
2036.6457863967357,0.00740601122379303
2036.6471753008202,0.010803818702697754
2036.6485642053715,0.013912692666053772
2036.649953109456,0.017756417393684387
2036.651342014006,0.015139847993850708
2036.6527309180917,0.014556482434272766
2036.6541198226419,0.018454715609550476
2036.6555087267263,0.020450979471206665
2036.656897630812,0.012382075190544128
2036.658286535362,0.009274572134017944
2036.6596754394466,0.008902162313461304
2036.6610643439979,0.009321808815002441
2036.6624532480823,0.012834757566452026
2036.6638421521668,0.014899373054504395
2036.665231056718,0.017256781458854675
2036.6666199608026,0.019416287541389465
2036.668008864887,0.022496148943901062
2036.669397769438,0.02816571295261383
2036.6707866735226,0.025410622358322144
2036.672175578073,0.024393737316131592
2036.6735644821583,0.026497721672058105
2036.6749533862437,0.024116605520248413
2036.6763422907932,0.02219422161579132
2036.6777311948772,0.019800320267677307
2036.6791200989626,0.021112188696861267
2036.680509003513,0.018654510378837585
2036.6818979075974,0.01563422381877899
2036.6832868116828,0.02021050453186035
2036.6846757162332,0.019455790519714355
2036.6860646203177,0.020180553197860718
2036.687453524403,0.018954336643218994
2036.6888424284875,0.013572514057159424
2036.6902313330377,0.012026146054267883
2036.6916202371233,0.012408524751663208
2036.6930091412078,0.01265910267829895
2036.694398045758,0.01460161805152893
2036.6957869498435,0.01516754925251007
2036.697175853928,0.014589592814445496
2036.6985647580125,0.015545055270195007
2036.6999536625638,0.018102526664733887
2036.7013425666482,0.01784934103488922
2036.7027314707327,0.016489177942276
2036.7041203748183,0.02043767273426056
2036.7055092793685,0.019816651940345764
2036.706898183453,0.02009052038192749
2036.7082870875386,0.019031360745429993
2036.709675991623,0.016148999333381653
2036.7110648961732,0.014540240168571472
2036.7124538002588,0.013143599033355713
2036.7138427043426,0.00974726676940918
2036.7152316084264,0.008413508534431458
2036.7166205129774,0.00728994607925415
2036.718009417062,0.0066454410552978516
2036.7193983211466,0.006016001105308533
2036.720787225232,0.00646325945854187
2036.7221761293165,0.009453773498535156
2036.7235650338669,0.009424850344657898
2036.7249539379523,0.011241957545280457
2036.7263428420367,0.011902227997779846
2036.7277317461214,0.012240499258041382
2036.7291206502068,0.010667175054550171
2036.7305095542913,0.011663049459457397
2036.7318984588417,0.01646280288696289
2036.733287362927,0.017499670386314392
2036.7346762670115,0.014212936162948608
2036.7360651710962,0.01507619023323059
2036.7374540751816,0.012611016631126404
2036.738842979266,0.013361185789108276
2036.7402318838165,0.01539236307144165
2036.7416207879016,0.022615894675254822
2036.7430096919873,0.019879117608070374
2036.7443985960717,0.02182266116142273
2036.7457875001562,0.019003570079803467
2036.7471764042418,0.013021886348724365
2036.7485653083263,0.011727049946784973
2036.7499542124103,0.012489363551139832
2036.7513431169607,0.018940478563308716
2036.7527320210452,0.013060122728347778
2036.7541209251297,0.018861636519432068
2036.7555098292153,0.016459986567497253
2036.7568987332997,0.019778937101364136
2036.7582876373842,0.008271843194961548
2036.7596765414698,0.008635804057121277
2036.7610654455543,0.007554054260253906
2036.7624543496388,0.0087185800075531
2036.7638432537242,0.006693214178085327
2036.7652321578087,0.009840548038482666
2036.7666210618934,0.018237054347991943
2036.7680099659788,0.02091081440448761
2036.769398870529,0.0196496844291687
2036.7707877746136,0.0178983211517334
2036.772176678699,0.012832149863243103
2036.7735655827835,0.01331743597984314
2036.7749544868682,0.010288268327713013
2036.7763433909536,0.018504172563552856
2036.777732295038,0.017997518181800842
2036.7791211991228,0.01803891360759735
2036.7805101032081,0.01998293399810791
2036.7818990072926,0.016738831996917725
2036.7832879113773,0.013839155435562134
2036.7846768154627,0.009128347039222717
2036.7860657195472,0.009795844554901123
2036.7874546236312,0.008244812488555908
2036.7888435277157,0.009263277053833008
2036.7902324318004,0.008730500936508179
2036.791621335885,0.014886409044265747
2036.7930102399703,0.018686383962631226
2036.794399144055,0.021084100008010864
2036.7957880481397,0.021497651934623718
2036.7971769522248,0.01958104968070984
2036.7985658563096,0.011877745389938354
2036.7999547603943,0.011874735355377197
2036.8013436644794,0.009942278265953064
2036.8027325680985,0.013175949454307556
2036.8041214721832,0.012552544474601746
2036.8055103762683,0.017495572566986084
2036.806899280354,0.018739566206932068
2036.8082881844384,0.014881923794746399
2036.809677088523,0.012686148285865784
2036.8110659926085,0.010638311505317688
2036.812454896693,0.013300105929374695
2036.8138438007775,0.011969298124313354
2036.8152327048629,0.01211249828338623
2036.8166216089473,0.014479368925094604
2036.818010513032,0.016742661595344543
2036.8193994171174,0.016375035047531128
2036.8207883207363,0.008688122034072876
2036.822177224821,0.008816495537757874
2036.8235661289057,0.008880376815795898
2036.8249550329895,0.007179394364356995
2036.8263439370742,0.009254887700080872
2036.8277328411596,0.012603938579559326
2036.829121745244,0.01841045916080475
2036.8305106493287,0.021583065390586853
2036.8318995529485,0.02228425443172455
2036.833288457033,0.02229158580303192
2036.8346773611177,0.023609429597854614
2036.8360662652028,0.033484771847724915
2036.8374551692875,0.03588126599788666
2036.8388440733722,0.04152628779411316
2036.8402329774574,0.034692615270614624
2036.8416218810764,0.02561679482460022
2036.8430107851611,0.012626215815544128
2036.8443996892463,0.009339019656181335
2036.845788593331,0.007068067789077759
2036.8471774974157,0.004535973072052002
2036.8485664010352,0.004352495074272156
2036.84995530512,0.004230603575706482
2036.8513442092046,0.004642412066459656
2036.8527331132898,0.008177191019058228
2036.8541220173745,0.013948172330856323
2036.8555109209935,0.024760261178016663
2036.8568998250787,0.02624604105949402
2036.8582887291634,0.02929273247718811
2036.8596776332474,0.022927135229110718
2036.861066537332,0.013890281319618225
2036.862455440951,0.009870007634162903
2036.8638443450357,0.008610785007476807
2036.8652332491208,0.006710067391395569
2036.8666221532055,0.008090868592262268
2036.8680110568246,0.009864374995231628
2036.8693999609097,0.02238626778125763
2036.8707888649944,0.031853049993515015
2036.8721777690791,0.04364119470119476
2036.8735666726986,0.05175720155239105
2036.874955576784,0.023450642824172974
2036.8763444808685,0.024096280336380005
2036.8777333849532,0.010702550411224365
2036.879122288573,0.010737255215644836
2036.8805111926574,0.005445912480354309
2036.8819000967421,0.006078749895095825
2036.8832890003619,0.009805485606193542
2036.8846779044463,0.009616866707801819
2036.886066808531,0.011276856064796448
2036.8874557121505,0.010920792818069458
2036.8888446162352,0.017083734273910522
2036.89023352032,0.01787397265434265
2036.891622424405,0.01405787467956543
2036.8930113280242,0.010192260146141052
2036.8944002321089,0.011780694127082825
2036.895789136194,0.009303122758865356
2036.8971780398126,0.011395260691642761
2036.8985669438964,0.016133010387420654
2036.8999558479816,0.02012626826763153
2036.9013447516006,0.019875019788742065
2036.9027336556853,0.02183721959590912
2036.9041225597705,0.022656962275505066
2036.9055114633895,0.01953960955142975
2036.9069003674742,0.014153435826301575
2036.9082892710937,0.013646900653839111
2036.9096781751784,0.011373013257980347
2036.9110670792631,0.008092939853668213
2036.9124559828826,0.0069119930267333984
2036.9138448869674,0.006232276558876038
2036.915233791052,0.00779743492603302
2036.9166226946716,0.010242298245429993
2036.9180115987563,0.008898541331291199
2036.9194005023753,0.009502828121185303
2036.9207894064605,0.010220646858215332
2036.9221783105452,0.009703278541564941
2036.9235672141642,0.012534737586975098
2036.9249561182494,0.017584189772605896
2036.9263450218684,0.024707674980163574
2036.9277339259531,0.02638690173625946
2036.9291228300383,0.03617805242538452
2036.9305117336573,0.029722124338150024
2036.931900637742,0.018778875470161438
2036.9332895413609,0.013453379273414612
2036.934678445445,0.010084077715873718
2036.936067349064,0.008811339735984802
2036.937456253149,0.0076253414154052734
2036.9388451567681,0.007190197706222534
2036.9402340608528,0.005734175443649292
2036.941622964938,0.006808429956436157
2036.9430118685575,0.008564978837966919
2036.9444007726422,0.014031380414962769
2036.9457896762613,0.013751775026321411
2036.9471785803464,0.014061778783798218
2036.9485674839655,0.015565112233161926
2036.9499563880502,0.012693777680397034
2036.9513452916697,0.013558119535446167
2036.9527341957544,0.016333654522895813
2036.9541230993734,0.013927042484283447
2036.9555120034586,0.013006642460823059
2036.9569009070776,0.009479835629463196
2036.9582898111623,0.008276507258415222
2036.9596787147818,0.00785820186138153
2036.9610676188665,0.00980214774608612
2036.9624565224856,0.014352649450302124
2036.9638454265707,0.017038583755493164
2036.9652343301898,0.019293978810310364
2036.9666232342745,0.020795166492462158
2036.968012137894,0.024706199765205383
2036.969401041513,0.02180202305316925
2036.9707899455968,0.021775901317596436
2036.9721788492159,0.01984851062297821
2036.9735677533006,0.01713380217552185
2036.9749566569196,0.011531621217727661
2036.9763455610048,0.010084137320518494
2036.9777344646238,0.006222128868103027
2036.9791233687085,0.007471755146980286
2036.980512272328,0.005803301930427551
2036.981901175947,0.0075931549072265625
2036.9832900800318,0.007940724492073059
2036.9846789836513,0.0134105384349823
2036.986067887736,0.015849709510803223
2036.987456791355,0.018642127513885498
2036.9888456949745,0.020055219531059265
2036.9902345990592,0.013911783695220947
2036.9916235026783,0.012448698282241821
2036.9930124067635,0.0097503662109375
2036.9944013103825,0.008230268955230713
2036.9957902140015,0.010255485773086548
2036.9971791180867,0.010850965976715088
2036.9985680217058,0.015761449933052063
2036.9999569257905,0.015206187963485718
2037.00134582941,0.013472422957420349
2037.002734733029,0.013448625802993774
2037.0041236371137,0.0102139413356781
2037.0055125407332,0.010387971997261047
2037.0069014443513,0.011606976389884949
2037.0082903484354,0.021818697452545166
2037.009679252055,0.01776011288166046
2037.0110681556746,0.0202367901802063
2037.0124570597593,0.020722761750221252
2037.0138459633783,0.017867252230644226
2037.0152348669978,0.012639403343200684
2037.0166237710825,0.009741663932800293
2037.0180126747016,0.014447614550590515
2037.019401578321,0.012284308671951294
2037.0207904824058,0.010933056473731995
2037.0221793860248,0.009370878338813782
2037.0235682896443,0.009757891297340393
2037.024957193729,0.007788717746734619
2037.026346097348,0.008482217788696289
2037.0277350009676,0.010519459843635559
2037.0291239045866,0.011424228549003601
2037.0305128086713,0.010622873902320862
2037.0319017122908,0.011850595474243164
2037.03329061591,0.014631673693656921
2037.0346795199946,0.008610129356384277
2037.036068423614,0.009899839758872986
2037.0374573272331,0.009258553385734558
2037.0388462308522,0.008878454566001892
2037.0402351349373,0.010607361793518066
2037.0416240385564,0.014623194932937622
2037.0430129421745,0.017215877771377563
2037.0444018457936,0.017817407846450806
2037.0457907498783,0.019552946090698242
2037.0471796534973,0.01344214379787445
2037.0485685571168,0.010487586259841919
2037.0499574607359,0.0064548105001449585
2037.0513463648206,0.005306616425514221
2037.05273526844,0.005227252840995789
2037.0541241720591,0.0048802196979522705
2037.055513075678,0.010202780365943909
2037.0569019792977,0.009786099195480347
2037.0582908833824,0.01786656677722931
2037.0596797870012,0.013987883925437927
2037.061068690621,0.014433994889259338
2037.06245759424,0.011584088206291199
2037.0638464978588,0.010107353329658508
2037.0652354019442,0.021342813968658447
2037.0666243055632,0.019895926117897034
2037.068013209182,0.022695884108543396
2037.0694021128018,0.028413116931915283
2037.0707910164208,0.036453068256378174
2037.0721799200396,0.02772122621536255
2037.073568824125,0.02089095115661621
2037.0749577277445,0.013526931405067444
2037.0763466313635,0.014159873127937317
2037.0777355349826,0.008304312825202942
2037.079124438602,0.009588360786437988
2037.0805133422205,0.009612590074539185
2037.0819022463045,0.010006725788116455
2037.083291149924,0.007931232452392578
2037.084680053543,0.00930216908454895
2037.086068957162,0.008493795990943909
2037.0874578607816,0.010920584201812744
2037.0888467644006,0.01075001060962677
2037.0902356680197,0.011802300810813904
2037.0916245716392,0.01057504117488861
2037.0930134752582,0.01396399736404419
2037.094402379343,0.012597933411598206
2037.0957912829624,0.012569621205329895
2037.0971801865815,0.013254329562187195
2037.0985690902005,0.010893464088439941
2037.09995799382,0.009737551212310791
2037.101346897439,0.008301302790641785
2037.102735801058,0.0071508437395095825
2037.1041247046776,0.006406500935554504
2037.1055136082966,0.006272956728935242
2037.1069025119155,0.006608441472053528
2037.1082914155352,0.007990583777427673
2037.1096803191542,0.006933823227882385
2037.1110692232387,0.00667119026184082
2037.1124581268584,0.006001800298690796
2037.1138470304775,0.005055263638496399
2037.1152359340963,0.0065099745988845825
2037.116624837715,0.006329968571662903
2037.1180137413337,0.009436964988708496
2037.1194026449525,0.00828598439693451
2037.1207915485722,0.014695942401885986
2037.1221804521913,0.011841103434562683
2037.12356935581,0.007876649498939514
2037.1249582594298,0.011104702949523926
2037.1263471630486,0.01127605140209198
2037.1277360666675,0.015095055103302002
2037.1291249702874,0.0066444724798202515
2037.1305138739062,0.007187202572822571
2037.131902777525,0.0067162662744522095
2037.133291681145,0.005890890955924988
2037.1346805847638,0.007523044943809509
2037.1360694883826,0.016876354813575745
2037.1374583920026,0.024047374725341797
2037.1388472956214,0.020409196615219116
2037.1402361992402,0.02209468185901642
2037.1416251028602,0.01589857041835785
2037.1430140064797,0.011852145195007324
2037.1444029100987,0.008600592613220215
2037.1457918137178,0.00999896228313446
2037.1471807173373,0.0121375173330307
2037.1485696209563,0.010891616344451904
2037.1499585245754,0.012098267674446106
2037.1513474281949,0.0170886367559433
2037.1527363313473,0.016725152730941772
2037.1541252349657,0.013125330209732056
2037.1555141385854,0.0206441730260849
2037.1569030422045,0.018587827682495117
2037.1582919458233,0.017734676599502563
2037.159680849443,0.018606036901474
2037.161069753062,0.018275216221809387
2037.1624586566809,0.01867005228996277
2037.1638475603006,0.01490020751953125
2037.1652364639197,0.014043554663658142
2037.1666253675385,0.011389389634132385
2037.1680142711582,0.009941831231117249
2037.1694031743116,0.009000152349472046
2037.1707920779304,0.00924690067768097
2037.1721809815501,0.007577076554298401
2037.1735698851692,0.007873833179473877
2037.174958788788,0.00727437436580658
2037.1763476924077,0.0066717565059661865
2037.1777365960265,0.005591690540313721
2037.1791254996454,0.006456971168518066
2037.1805144027996,0.005788877606391907
2037.1819033064185,0.008053645491600037
2037.1832922100373,0.009247809648513794
2037.1846811136572,0.009788170456886292
2037.186070017276,0.0075435638427734375
2037.1874589208949,0.004615321755409241
2037.1888478245148,0.004857346415519714
2037.1902367276673,0.004443854093551636
2037.1916256312854,0.004306584596633911
2037.1930145349054,0.002818569540977478
2037.1944034385242,0.0046522170305252075
2037.195792342143,0.005773559212684631
2037.197181245763,0.008879110217094421
2037.1985701489161,0.022307932376861572
2037.199959052535,0.06653141975402832
2037.201347956155,0.16576528549194336
2037.2027368597737,0.38531696796417236
2037.2041257633925,0.4070136100053787
2037.2055146665466,0.35137078166007996
2037.2069035701654,0.19825094938278198
2037.2082924737845,0.09045673906803131
2037.2096813774042,0.045037031173706055
2037.211070281024,0.022593051195144653
2037.2124591841773,0.01229347288608551
2037.2138480877961,0.007949605584144592
2037.2152369914158,0.007223576307296753
2037.216625895035,0.006438195705413818
2037.218014798188,0.006839781999588013
2037.2194037018078,0.0062492042779922485
2037.2207926054268,0.011027395725250244
2037.2221815090456,0.009495794773101807
2037.2235704121997,0.013967499136924744
2037.2249593158188,0.015468940138816833
2037.2263482194369,0.010587215423583984
2037.227737123056,0.016148507595062256
2037.229126026209,0.011411115527153015
2037.230514929828,0.014581948518753052
2037.2319038334479,0.007853895425796509
2037.233292736601,0.009068518877029419
2037.2346816402198,0.007323771715164185
2037.2360705438398,0.005507126450538635
2037.2374594474586,0.005462482571601868
2037.2388483506118,0.005937442183494568
2037.2402372542317,0.005107477307319641
2037.2416261578505,0.006472393870353699
2037.2430150610037,0.008348345756530762
2037.2444039646236,0.01435457170009613
2037.2457928682425,0.015081346035003662
2037.2471817713956,0.01490066945552826
2037.2485706750156,0.012676596641540527
2037.2499595786344,0.007233858108520508
2037.2513484817875,0.00539185106754303
2037.2527373854075,0.004116669297218323
2037.2541262890263,0.0035344958305358887
2037.2555151921795,0.003889799118041992
2037.2569040957992,0.004690289497375488
2037.258292999418,0.005438104271888733
2037.2596819025714,0.012440711259841919
2037.2610708061911,0.013213470578193665
2037.26245970981,0.023013561964035034
2037.2638486129629,0.029976457357406616
2037.2652375165817,0.02166992425918579
2037.2666264202005,0.014354988932609558
2037.268015323354,0.010640919208526611
2037.2694042269736,0.009375378489494324
2037.2707931301268,0.009489238262176514
2037.2721820337458,0.018129125237464905
2037.2735709373655,0.015529558062553406
2037.2749598405196,0.014940515160560608
2037.2763487441384,0.013794809579849243
2037.2777376472916,0.01175062358379364
2037.2791265509115,0.011903136968612671
2037.2805154545304,0.011404827237129211
2037.2819043576835,0.023058921098709106
2037.2832932613035,0.02027203142642975
2037.2846821644566,0.021873369812965393
2037.2860710680754,0.023032590746879578
2037.2874599712297,0.018794745206832886
2037.2888488748486,0.011325687170028687
2037.2902377784674,0.010280013084411621
2037.2916266816217,0.010575711727142334
2037.2930155852405,0.008213236927986145
2037.2944044883936,0.005625799298286438
2037.2957933920136,0.005785927176475525
2037.2971822951667,0.007325947284698486
2037.2985711987856,0.014366388320922852
2037.299960101939,0.017014279961586
2037.3013490055573,0.019001275300979614
2037.3027379087105,0.02140665054321289
2037.3041268123302,0.016167953610420227
2037.305515715949,0.01746140420436859
2037.3069046191024,0.01108500361442566
2037.3082935227221,0.014051064848899841
2037.3096824258753,0.00902828574180603
2037.3110713294943,0.009462371468544006
2037.3124602326484,0.007996156811714172
2037.3138491362672,0.008599385619163513
2037.3152380394206,0.00774674117565155
2037.3166269430403,0.006913170218467712
2037.3180158461935,0.00858527421951294
2037.3194047493469,0.008757427334785461
2037.3207936529666,0.00955575704574585
2037.3221825561197,0.012904763221740723
2037.3235714597388,0.012677758932113647
2037.3249603628929,0.01764942705631256
2037.3263492665117,0.01736721396446228
2037.327738169665,0.011527657508850098
2037.3291270732846,0.00906302034854889
2037.330515976438,0.009345278143882751
2037.331904880057,0.008489936590194702
2037.3332937832108,0.01325710117816925
2037.3346826868299,0.012783169746398926
2037.3360715899826,0.015428662300109863
2037.3374604931357,0.01588958501815796
2037.3388493967548,0.015954643487930298
2037.3402382999082,0.01671159267425537
2037.3416272035277,0.0171680748462677
2037.343016106682,0.015423133969306946
2037.344405009835,0.014200344681739807
2037.345793913454,0.010308384895324707
2037.3471828166082,0.009523332118988037
2037.348571720227,0.009954482316970825
2037.3499606233802,0.011646345257759094
2037.3513495265345,0.012404784560203552
2037.3527384301533,0.012081995606422424
2037.3541273333065,0.012965917587280273
2037.3555162369262,0.013528898358345032
2037.3569051400793,0.017879441380500793
2037.3582940432327,0.023977622389793396
2037.3596829468524,0.0225314199924469
2037.3610718500056,0.024387776851654053
2037.362460753159,0.023725196719169617
2037.3638496567787,0.017643049359321594
2037.3652385599319,0.016143158078193665
2037.366627463551,0.01405024528503418
2037.368016366705,0.0117730051279068
2037.3694052698581,0.009370386600494385
2037.3707941734772,0.009214520454406738
2037.3721830766312,0.008912265300750732
2037.373571979784,0.006255656480789185
