time,avg_preds
2062.064013279166,0.0022394508123397827
2062.0654021720998,0.0018337517976760864
2062.0667910650336,0.001417502760887146
2062.068179957967,0.0013604462146759033
2062.069568850902,0.0012658536434173584
2062.0709577438365,0.0014170855283737183
2062.07234663677,0.0017627626657485962
2062.073735529704,0.0017119050025939941
2062.0751244226376,0.0024104416370391846
2062.0765133155714,0.0040477365255355835
2062.0779022085057,0.00673714280128479
2062.07929110144,0.008029311895370483
2062.080679994374,0.008030474185943604
2062.0820688873073,0.006296530365943909
2062.0834577802416,0.004309698939323425
2062.084846673175,0.0011555403470993042
2062.0862355661093,0.0009128600358963013
2062.0876244590445,0.0008281022310256958
2062.089013351513,0.0009315609931945801
2062.0904022444465,0.0008747726678848267
2062.09179113738,0.0013174712657928467
2062.093180030314,0.0014080256223678589
2062.094568922782,0.002967551350593567
2062.095957815716,0.0037406831979751587
2062.09734670865,0.006582915782928467
2062.098735601584,0.009305253624916077
2062.1001244940517,0.00899505615234375
2062.101513386986,0.01692633330821991
2062.102902279921,0.017251551151275635
2062.10429117239,0.02972407639026642
2062.105680065323,0.019292250275611877
2062.107068957792,0.010492190718650818
2062.1084578507252,0.006411358714103699
2062.1098467431934,0.004033282399177551
2062.1112356361277,0.002562403678894043
2062.1126245290616,0.0015127509832382202
2062.1140134215293,0.001490369439125061
2062.115402314463,0.0019692927598953247
2062.116791206932,0.0012341439723968506
2062.1181800994,0.0008689612150192261
2062.1195689923334,0.0007771104574203491
2062.120957884803,0.0013033896684646606
2062.122346777737,0.0013939738273620605
2062.123735670205,0.0006025582551956177
2062.1251245626736,0.0007850378751754761
2062.126513455608,0.000833854079246521
2062.1279023480756,0.0012341439723968506
2062.1292912410095,0.000780254602432251
2062.130680133478,0.0006381124258041382
2062.1320690259463,0.0007653236389160156
2062.133457918414,0.0008678436279296875
2062.1348468113483,0.005153447389602661
2062.136235703817,0.04009731113910675
2062.137624596285,0.47018711268901825
2062.139013488754,0.9698974192142487
2062.1417912741563,0.9976961016654968
2062.143180166624,0.9986603856086731
2062.1445690590926,0.9972045421600342
2062.1459579515604,0.9712140560150146
2062.1473468440286,0.9203268885612488
2062.148735736497,0.6646058559417725
2062.1501246294315,0.23347598314285278
2062.1515135218997,0.0878148078918457
2062.1529024143674,0.03057555854320526
2062.154291306837,0.01498115062713623
2062.1556801993056,0.01000259816646576
2062.1570690917733,0.00484776496887207
2062.158457984242,0.002255648374557495
2062.1598468767106,0.00297430157661438
2062.1612357691783,0.0030982494354248047
2062.162624661646,0.004964679479598999
2062.1640135541147,0.006902679800987244
2062.1654024465824,0.03497873246669769
2062.1667913390506,0.07391981780529022
2062.1681802310536,0.22080495953559875
2062.169569123522,0.252193346619606
2062.1709580159904,0.11701464653015137
2062.1723469084595,0.06186915934085846
2062.173735800928,0.029388725757598877
2062.1751246933964,0.00997878611087799
2062.1765135853984,0.0023918598890304565
2062.177902477867,0.0019860267639160156
2062.179291370335,0.0021767765283584595
2062.180680262803,0.0022482722997665405
2062.1820691552716,0.0022843480110168457
2062.1834580472746,0.0032145529985427856
2062.1848469397423,0.0027848035097122192
2062.18623583221,0.0033777058124542236
2062.187624724213,0.002862989902496338
2062.1890136166817,0.0030568093061447144
2062.1904025091503,0.002665609121322632
2062.1917914011533,0.002573445439338684
2062.1931802936215,0.0033559054136276245
2062.194569186089,0.004028007388114929
2062.195958078092,0.004452764987945557
2062.197346970561,0.003329455852508545
2062.198735862563,0.003488510847091675
2062.200124755031,0.0021587014198303223
2062.2015136474997,0.0016616135835647583
2062.2029025395022,0.0012101083993911743
2062.20429143197,0.001912146806716919
2062.205680323974,0.002571985125541687
2062.207069216443,0.003921091556549072
2062.208458108445,0.003911077976226807
2062.2098470009128,0.005049213767051697
2062.2112358929157,0.006352931261062622
2062.212624785384,0.005885675549507141
2062.214013677386,0.0051482319831848145
2062.215402569389,0.0037323832511901855
2062.2167914618567,0.0045187026262283325
2062.218180353859,0.004210233688354492
2062.219569245862,0.004193782806396484
2062.220958138331,0.005162060260772705
2062.222347030334,0.0021822601556777954
2062.2237359228025,0.0031957924365997314
2062.2251248148054,0.0020275861024856567
2062.226513706808,0.002432510256767273
2062.22790259881,0.0010672658681869507
2062.2292914912787,0.0010734796524047852
2062.2306803832817,0.0005675405263900757
2062.2320692752837,0.0008174926042556763
2062.233458167286,0.000802263617515564
2062.2348470597544,0.001569986343383789
2062.2362359517565,0.0018582642078399658
2062.237624843759,0.006388545036315918
2062.239013735762,0.023117616772651672
2062.240402627765,0.06284444034099579
2062.2417915202336,0.16457511484622955
2062.2431804122366,0.3813724219799042
2062.2445693042396,0.29072195291519165
2062.245958196242,0.1356128305196762
2062.247347088244,0.0620226114988327
2062.248735980247,0.030039384961128235
2062.250124872249,0.011531025171279907
2062.2515137642517,0.0043649375438690186
2062.2529026562547,0.002084776759147644
2062.2542915482577,0.002009943127632141
2062.25568044026,0.0019076019525527954
2062.2570693322627,0.0033798664808273315
2062.258458224266,0.0023858249187469482
2062.2598471162682,0.00706915557384491
2062.2612360082708,0.0044525861740112305
2062.2626249002737,0.01372385025024414
2062.2640137922763,0.011269435286521912
2062.2654026842783,0.006366565823554993
2062.2667915762813,0.004816308617591858
2062.2681804682843,0.003617212176322937
2062.2695693602864,0.0037588924169540405
2062.270958252289,0.0028432756662368774
2062.272347144292,0.006827443838119507
2062.273736036295,0.004887625575065613
2062.275124928298,0.005742087960243225
2062.276513819835,0.007059752941131592
2062.277902711838,0.00304412841796875
2062.2792916038406,0.0027524828910827637
2062.2806804958427,0.0012694597244262695
2062.2820693878457,0.0019706636667251587
2062.283458279382,0.0014841556549072266
2062.284847171384,0.0017175674438476562
2062.286236063387,0.005134359002113342
2062.287624955389,0.009773612022399902
2062.289013846926,0.02338731288909912
2062.2904027389295,0.01851251721382141
2062.2917916309334,0.03012564778327942
2062.29318052247,0.021588817238807678
2062.2945694144723,0.013098716735839844
2062.2959583064753,0.017007052898406982
2062.297347198012,0.015510350465774536
2062.2987360900142,0.01443392038345337
2062.300124982017,0.006713017821311951
2062.3015138735545,0.004535377025604248
2062.3029027655566,0.003252938389778137
2062.304291657559,0.0029640793800354004
2062.305680549096,0.005575716495513916
2062.307069441098,0.0035284608602523804
2062.3084583326354,0.0037966370582580566
2062.3098472246393,0.004150569438934326
2062.3112361161757,0.004221096634864807
2062.312625008178,0.0054853856563568115
2062.3140138997155,0.010761797428131104
2062.3154027917185,0.022950753569602966
2062.3167916832554,0.020304590463638306
2062.3181805752574,0.027108967304229736
2062.3195694667947,0.028232723474502563
2062.320958358797,0.018189027905464172
2062.3223472503337,0.009044155478477478
2062.3237361423367,0.004577845335006714
2062.3251250338744,0.0050213634967803955
2062.3265139254117,0.0033426135778427124
2062.3279028174143,0.002994745969772339
2062.329291708951,0.001991182565689087
2062.330680600953,0.005552381277084351
2062.33206949249,0.010180056095123291
2062.3334583840274,0.018113479018211365
2062.33484727603,0.014723986387252808
2062.3362361675663,0.017490699887275696
2062.3376250591036,0.015752732753753662
2062.3390139511066,0.013096988201141357
2062.340402842643,0.008327275514602661
2062.3417917341803,0.005968362092971802
2062.3431806257186,0.004758670926094055
2062.3445695177206,0.004955261945724487
2062.3459584092575,0.00255759060382843
2062.347347300795,0.004723072052001953
2062.348736192332,0.004914820194244385
2062.3501250843346,0.007333382964134216
2062.351513975871,0.0055101364850997925
2062.3529028674084,0.005385160446166992
2062.354291758945,0.005250453948974609
2062.355680650481,0.004733249545097351
2062.3570695420185,0.005522176623344421
2062.3584584340215,0.006227180361747742
2062.359847325559,0.008183509111404419
2062.361236217096,0.007249966263771057
2062.3626251086334,0.007595226168632507
2062.36401400017,0.007801935076713562
2062.3654028917067,0.005723476409912109
2062.366791783244,0.00442931056022644
2062.368180674781,0.0023192167282104492
2062.3695695663173,0.0022420138120651245
2062.3709584578546,0.0026355981826782227
2062.372347349392,0.00191420316696167
2062.373736241394,0.002178877592086792
2062.375125132931,0.003501102328300476
2062.3765140244686,0.00713619589805603
2062.377902916006,0.0047197043895721436
2062.3792918070767,0.002868279814720154
2062.380680698614,0.0019664764404296875
2062.3820695901513,0.0025473833084106445
2062.3834584816877,0.0039021968841552734
2062.3848473732246,0.018453240394592285
2062.386236264762,0.028998807072639465
2062.387625156299,0.12635594606399536
2062.389014047835,0.2846578508615494
2062.3904029393725,0.4369353801012039
2062.391791830909,0.3558431565761566
2062.3931807224462,0.21223051846027374
2062.3945696139845,0.11887383460998535
2062.395958505056,0.055484041571617126
2062.3973473965925,0.014546260237693787
2062.3987362881294,0.011339530348777771
2062.4001251796667,0.005912095308303833
2062.401514071203,0.012036681175231934
2062.4029029627395,0.010372266173362732
2062.404291853811,0.013152986764907837
2062.4056807453485,0.010508939623832703
2062.4070696368854,0.01244768500328064
2062.4084585284218,0.00982348620891571
2062.4098474194943,0.009236499667167664
2062.4112363110316,0.004983261227607727
2062.412625202568,0.004217058420181274
2062.4140140941054,0.004471868276596069
2062.415402985176,0.0037068575620651245
2062.416791876713,0.0042097121477127075
2062.4181807682503,0.0022824108600616455
2062.419569659322,0.003510087728500366
2062.420958550859,0.0031423419713974
2062.422347442395,0.0030747205018997192
2062.423736333467,0.0012363940477371216
2062.4251252250033,0.0014275014400482178
2062.4265141165406,0.0028847604990005493
2062.4279030076127,0.004250511527061462
2062.42929189915,0.01007312536239624
2062.4306807902212,0.041468486189842224
2062.4320696817576,0.1687629222869873
2062.433458573295,0.3835536986589432
2062.4348474643657,0.46757227182388306
2062.4362363559026,0.27383098006248474
2062.437625246974,0.12167185544967651
2062.439014138511,0.06553444266319275
2062.440403029582,0.04054704308509827
2062.441791921119,0.013945356011390686
2062.443180812191,0.00917479395866394
2062.444569703728,0.006555229425430298
2062.4459585948,0.005797967314720154
2062.447347486337,0.005563080310821533
2062.448736377408,0.007919847965240479
2062.4501252689442,0.006875947117805481
2062.451514160016,0.005028203129768372
2062.452903051553,0.005659371614456177
2062.454291942624,0.0068124085664749146
2062.455680833695,0.005932077765464783
2062.4570697252325,0.00782826542854309
2062.4584586163037,0.011392384767532349
2062.45984750784,0.013834327459335327
2062.4612363989127,0.012483716011047363
2062.4626252899843,0.012935325503349304
2062.4640141815207,0.0096721351146698
2062.4654030725924,0.010757818818092346
2062.466791963664,0.0063167959451675415
2062.4681808552004,0.0037228912115097046
2062.4695697462716,0.004309862852096558
2062.4709586373433,0.00598791241645813
2062.47234752888,0.006188824772834778
2062.473736419951,0.0063962191343307495
2062.475125311022,0.009120672941207886
2062.4765142020938,0.010362625122070312
2062.477903093631,0.009799376130104065
2062.4792919847027,0.009568899869918823
2062.4806808757744,0.00903254747390747
2062.4820697668456,0.008227676153182983
2062.483458658382,0.014454826712608337
2062.4848475494537,0.016880527138710022
2062.4862364405253,0.021532416343688965
2062.487625331596,0.02542988955974579
2062.4890142226673,0.024892300367355347
2062.4904031142046,0.014081299304962158
2062.491792005276,0.010835036635398865
2062.4931808963465,0.017097532749176025
2062.494569787418,0.012786135077476501
2062.49595867849,0.007913738489151001
2062.4973475695615,0.0080319344997406
2062.498736460633,0.009600698947906494
2062.50012535217,0.005823850631713867
2062.501514243241,0.008460596203804016
2062.502903134312,0.008889809250831604
2062.5042920253836,0.014477044343948364
2062.5056809164544,0.011766105890274048
2062.5070698075256,0.012784361839294434
2062.508458698597,0.02132999897003174
2062.509847589669,0.02517656981945038
2062.51123648074,0.02382512390613556
2062.5126253718117,0.020036980509757996
2062.514014262884,0.012968376278877258
2062.515403153955,0.01109759509563446
2062.516792045026,0.007846489548683167
2062.5181809360975,0.006665244698524475
2062.519569827168,0.007919713854789734
2062.5209587182394,0.007934436202049255
2062.5223476093106,0.008182644844055176
2062.5237365003823,0.007864266633987427
2062.525125391453,0.008623972535133362
2062.526514282524,0.010335922241210938
2062.527903173596,0.009300634264945984
2062.5292920646675,0.013052046298980713
2062.530680955739,0.014454782009124756
2062.532069846811,0.02053588628768921
2062.533458737417,0.021612972021102905
2062.534847628488,0.017296433448791504
2062.5362365195588,0.01406453549861908
2062.5376254106304,0.011333495378494263
2062.539014301701,0.00884324312210083
2062.5404031927724,0.00785432755947113
2062.541792083844,0.008003473281860352
2062.5431809744496,0.009784266352653503
2062.5445698655203,0.012811809778213501
2062.545958756593,0.01693330705165863
2062.5473476476645,0.020765483379364014
2062.5487365387353,0.03204873204231262
2062.550125429341,0.04013393819332123
2062.5515143204125,0.037469565868377686
2062.5529032114837,0.034322261810302734
2062.5542921025544,0.024199962615966797
2062.5556809931604,0.01573765277862549
2062.557069884232,0.01701253652572632
2062.558458775303,0.013032421469688416
2062.559847666374,0.010436445474624634
2062.56123655698,0.009957969188690186
2062.562625448051,0.011652350425720215
2062.564014339123,0.012563183903694153
2062.5654032297293,0.016341552138328552
2062.566792120801,0.016080588102340698
2062.568181011872,0.023792952299118042
2062.5695699024773,0.02534574270248413
2062.570958793549,0.02283802628517151
2062.5723476846197,0.012544423341751099
2062.5737365752248,0.009934470057487488
2062.5751254662964,0.009131073951721191
2062.576514357367,0.00643514096736908
2062.5779032479727,0.006820246577262878
2062.5792921390444,0.008941486477851868
2062.580681029651,0.015047028660774231
2062.5820699207225,0.01567278802394867
2062.5834588117937,0.015835121273994446
2062.5848477023997,0.016366899013519287
2062.586236593471,0.010589629411697388
2062.587625484076,0.01344434916973114
2062.5890143751476,0.009310632944107056
2062.5904032657536,0.00808437168598175
2062.5917921568243,0.006087437272071838
2062.59318104743,0.006697669625282288
2062.594569938501,0.006885841488838196
2062.595958829106,0.00746193528175354
2062.597347720178,0.009602904319763184
2062.5987366107847,0.01101502776145935
2062.6001255018555,0.016786977648735046
2062.601514392461,0.02528238296508789
2062.6029032835327,0.038759395480155945
2062.6042921741387,0.04999789595603943
2062.605681064744,0.03904876112937927
2062.607069955815,0.03646872937679291
2062.608458846421,0.016288399696350098
2062.6098477374917,0.008479967713356018
2062.6112366280972,0.006606921553611755
2062.612625519169,0.005956336855888367
2062.6140144097753,0.007733702659606934
2062.6154033003813,0.007599964737892151
2062.6167921914525,0.00787411630153656
2062.6181810820585,0.009864509105682373
2062.6195699726636,0.016299501061439514
2062.6209588637344,0.007186025381088257
2062.6223477543404,0.013913199305534363
2062.623736644946,0.014586716890335083
2062.6251255360166,0.02327820658683777
2062.6265144266226,0.01132674515247345
2062.6279033172286,0.009187042713165283
2062.6292922082994,0.008562043309211731
2062.630681098905,0.0053664445877075195
2062.6320699895114,0.008558988571166992
2062.6334588801174,0.00436188280582428
2062.6348477711886,0.004878729581832886
2062.6362366617946,0.006321996450424194
2062.6376255524006,0.007063910365104675
2062.639014443006,0.006426885724067688
2062.640403334077,0.0070740580558776855
2062.641792224683,0.00950486958026886
2062.643181115288,0.009027674794197083
2062.644570005893,0.008649662137031555
2062.645958896499,0.009039625525474548
2062.6473477875707,0.01633445918560028
2062.6487366781766,0.019765153527259827
2062.6501255687826,0.02020697295665741
2062.6515144593886,0.0180647075176239
2062.6529033499937,0.012507021427154541
2062.6542922405993,0.007654950022697449
2062.655681131671,0.005030229687690735
2062.6570700222765,0.0048212409019470215
2062.6584589128815,0.00447450578212738
2062.6598478034875,0.0033795684576034546
2062.6612366940935,0.0021025389432907104
2062.6626255846986,0.0022179782390594482
2062.664014475304,0.002411589026451111
2062.6654033659106,0.0029167383909225464
2062.6667922565166,0.004567176103591919
2062.6681811471217,0.005999252200126648
2062.6695700381933,0.007240891456604004
2062.6709589287993,0.009609520435333252
2062.6723478194044,0.005675867199897766
2062.67373671001,0.005695730447769165
2062.675125600616,0.007089391350746155
2062.6765144912215,0.0038996636867523193
2062.6779033818266,0.0019586384296417236
2062.6792922724326,0.0013347715139389038
2062.6806811630377,0.0013958066701889038
2062.682070053643,0.0023991167545318604
2062.6834589442497,0.004012435674667358
2062.6848478348566,0.008242517709732056
2062.6862367254616,0.020774468779563904
2062.687625616067,0.030671507120132446
2062.6890145062075,0.04415547847747803
2062.6904033968126,0.02372327446937561
2062.6917922874177,0.0289984792470932
2062.6931811780237,0.05894395709037781
2062.6945700686297,0.08250297605991364
2062.695958959235,0.09293496608734131
2062.6973478498403,0.05888952314853668
2062.6987367404463,0.060311198234558105
2062.7001256310523,0.019047856330871582
2062.7015145216583,0.025005891919136047
2062.7029034122643,0.026652395725250244
2062.7042923024046,0.02936089038848877
2062.7056811930097,0.01404474675655365
2062.7070700836152,0.013724476099014282
2062.7084589742212,0.006831705570220947
2062.7098478648268,0.005589410662651062
2062.711236755432,0.004390552639961243
2062.712625645572,0.0038689523935317993
2062.7140145361773,0.0029526352882385254
2062.7154034267824,0.003038272261619568
2062.7167923173893,0.0029382556676864624
2062.7181812079957,0.004680842161178589
2062.7195700981356,0.0041971951723098755
2062.7209589887407,0.005127355456352234
2062.7223478793467,0.0020310580730438232
2062.7237367699518,0.0018512457609176636
2062.7251256600916,0.001528024673461914
2062.7265145506976,0.0015392154455184937
2062.7279034413036,0.0022642165422439575
2062.729292331909,0.0026339292526245117
2062.7306812220486,0.009332969784736633
2062.7320701126546,0.015155524015426636
2062.7334590032606,0.059687718749046326
2062.734847893401,0.05257183313369751
2062.736236784007,0.08721795678138733
2062.737625674612,0.06611151993274689
2062.7390145647514,0.06377740204334259
2062.7404034553574,0.048705071210861206
2062.7417923459634,0.06912069022655487
2062.743181236103,0.04261575639247894
2062.7445701267084,0.021439045667648315
2062.7459590173144,0.013833388686180115
2062.7473479074542,0.0073280930519104
2062.7487367980593,0.00735454261302948
2062.7501256881997,0.008292719721794128
2062.7515145788066,0.014250323176383972
2062.7529034694126,0.017071232199668884
2062.754292359552,0.027701616287231445
2062.755681250158,0.03561688959598541
2062.7570701402974,0.04280842840671539
2062.758459030903,0.01615835726261139
2062.7598479210433,0.01893654465675354
2062.7612368116493,0.014197856187820435
2062.762625702255,0.00889289379119873
2062.7640145923942,0.015809908509254456
2062.765403483,0.02534221112728119
2062.7667923731397,0.02720300853252411
2062.7681812637456,0.024743065237998962
2062.7695701538864,0.020085200667381287
2062.770959044492,0.010396003723144531
2062.7723479346314,0.00807720422744751
2062.7737368252374,0.006262674927711487
2062.7751257153777,0.0031171590089797974
2062.776514605983,0.0019447952508926392
2062.7779034961227,0.0015440881252288818
2062.779292386263,0.0020860880613327026
2062.7806812768686,0.003921210765838623
2062.782070167008,0.006147325038909912
2062.783459057614,0.012111380696296692
2062.784847947755,0.03533788025379181
2062.786236838361,0.06406639516353607
2062.7876257285006,0.06054754555225372
2062.7890146186405,0.024684876203536987
2062.790403509246,0.01566523313522339
2062.7917923993855,0.016116037964820862
2062.7931812899915,0.01329486072063446
2062.794570180132,0.010281085968017578
2062.7959590702712,0.009442150592803955
2062.797347960877,0.012161985039710999
2062.798736851017,0.010775819420814514
2062.800125741157,0.011992886662483215
2062.801514631763,0.005288034677505493
2062.8029035219038,0.005223274230957031
2062.8042924120437,0.004428267478942871
2062.8056813026487,0.0038246512413024902
2062.807070192789,0.004076108336448669
2062.8084590829294,0.004789099097251892
2062.8098479735345,0.0069913119077682495
2062.811236863674,0.006049364805221558
2062.8126257538142,0.00898963212966919
2062.8140146439537,0.009113818407058716
2062.815403534559,0.006342396140098572
2062.8167924246995,0.004454419016838074
2062.81818131484,0.004293918609619141
2062.81957020498,0.003731653094291687
2062.820959095586,0.003421485424041748
2062.8223479857265,0.0030312687158584595
2062.8237368758664,0.0032110214233398438
2062.825125766006,0.004901573061943054
2062.826514656146,0.005609676241874695
2062.8279035467513,0.004752501845359802
2062.829292436891,0.005846455693244934
2062.8306813270315,0.008747443556785583
2062.832070217172,0.0050154924392700195
2062.8334591073117,0.0047690123319625854
2062.8348479979168,0.006544396281242371
2062.8362368880576,0.008205324411392212
2062.8376257781974,0.007338017225265503
2062.8390146683373,0.0063346922397613525
2062.8404035584776,0.005616471171379089
2062.841792448618,0.006180167198181152
2062.843181338758,0.005926862359046936
2062.844570229363,0.004361018538475037
2062.8459591195033,0.003250822424888611
2062.8473480096427,0.003829941153526306
2062.8487368997826,0.0027012228965759277
2062.850125789923,0.0034901201725006104
2062.8515146800632,0.005666673183441162
2062.8529035702036,0.007355302572250366
2062.854292460344,0.012229427695274353
2062.8556813504842,0.011664092540740967
2062.857070240624,0.016847282648086548
2062.8584591307635,0.010121628642082214
2062.859848020904,0.005808159708976746
2062.8612369110433,0.004538610577583313
2062.8626258011827,0.003826722502708435
2062.864014691323,0.002443864941596985
2062.8654035814634,0.002577364444732666
2062.866792471603,0.001925244927406311
2062.8681813617427,0.002931341528892517
2062.869570251883,0.0051911622285842896
2062.8709591420234,0.00832626223564148
2062.8723480321637,0.019658297300338745
2062.873736922304,0.06826227903366089
2062.8751258124444,0.27141790091991425
2062.8765147025842,0.3348230868577957
2062.8779035927237,0.35542522370815277
2062.879292482864,0.19767220318317413
2062.8806813730034,0.1325160562992096
2062.8820702631433,0.08409744501113892
2062.8834591532836,0.03327985107898712
2062.884848043423,0.015425056219100952
2062.8862369335625,0.014188095927238464
2062.8876258237033,0.010939076542854309
2062.889014713379,0.008471637964248657
2062.8904036035183,0.006485447287559509
2062.891792493658,0.005604088306427002
2062.8931813837985,0.0045737624168396
2062.8945702739384,0.005637437105178833
2062.895959164078,0.005776241421699524
2062.897348054218,0.006042540073394775
2062.898736943893,0.009231209754943848
2062.900125834032,0.012371018528938293
2062.901514724172,0.01373252272605896
2062.9029036143124,0.01581507921218872
2062.9042925044528,0.023436307907104492
2062.905681394593,0.017177894711494446
2062.907070284268,0.01048828661441803
2062.9084591744077,0.006064683198928833
2062.909848064547,0.006717100739479065
2062.911236954687,0.007397100329399109
2062.9126258443616,0.022879809141159058
2062.9140147345015,0.03705625236034393
2062.915403624641,0.046339645981788635
2062.9167925147813,0.05484597384929657
2062.918181404455,0.04117600619792938
2062.919570294595,0.022131577134132385
2062.9209591847357,0.01879754662513733
2062.922348074877,0.015926644206047058
2062.9237369645507,0.00968332588672638
2062.9251258546906,0.006168007850646973
2062.926514744831,0.008900552988052368
2062.927903634971,0.006105765700340271
2062.9292925246446,0.00589965283870697
2062.930681414785,0.00470811128616333
2062.932070304925,0.005887165665626526
2062.933459194599,0.007459759712219238
2062.9348480847384,0.005936518311500549
2062.9362369748787,0.005434125661849976
2062.9376258645525,0.003846094012260437
2062.939014754693,0.0033933818340301514
2062.940403644834,0.002916112542152405
2062.9417925345087,0.003970548510551453
2062.943181424648,0.0035288184881210327
2062.9445703143224,0.004020065069198608
2062.9459592044627,0.0046046823263168335
2062.9473480946026,0.005645468831062317
2062.9487369842764,0.012950241565704346
2062.9501258744167,0.020568951964378357
2062.9515147640905,0.048383042216300964
2062.9529036542303,0.08213856816291809
2062.9542925443707,0.10378110408782959
2062.955681434046,0.0902600884437561
2062.957070324186,0.05509060621261597
2062.95845921386,0.03580835461616516
2062.9598481040002,0.025169163942337036
2062.961236993674,0.013267219066619873
2062.962625883814,0.00862574577331543
