time,avg_preds
2062.102971710019,0.0032094717025756836
2062.1043606024878,0.002727895975112915
2062.1057494949555,0.003055289387702942
2062.10713838789,0.0047603994607925415
2062.1085272803575,0.0067978352308273315
2062.1099161728257,0.00751689076423645
2062.11130506576,0.008187904953956604
2062.112693958228,0.009933263063430786
2062.114082850696,0.008382901549339294
2062.1154717436298,0.005692154169082642
2062.1168606360984,0.003203675150871277
2062.1182495285666,0.0020302385091781616
2062.1196384210343,0.0015434026718139648
2062.1210273139695,0.0011758506298065186
2062.122416206438,0.00148068368434906
2062.123805098906,0.0014700442552566528
2062.1251939913745,0.0018627196550369263
2062.126582883843,0.003156006336212158
2062.127971776311,0.006311625242233276
2062.129360668779,0.008799836039543152
2062.1307495617134,0.010658174753189087
2062.1321384541816,0.009682953357696533
2062.1335273466493,0.0071964263916015625
2062.134916239118,0.005554407835006714
2062.1363051315866,0.0031947344541549683
2062.137694024055,0.005381792783737183
2062.1390829165234,0.006472364068031311
2062.140471808992,0.007819846272468567
2062.1418607014602,0.00481143593788147
2062.143249593928,0.006058350205421448
2062.1446384863966,0.004609778523445129
2062.1460273783987,0.0037012994289398193
2062.147416270867,0.004673585295677185
2062.1488051633355,0.004410728812217712
2062.150194055804,0.0038857311010360718
2062.1515829482723,0.002806738018989563
2062.15297184074,0.0019232183694839478
2062.1543607332096,0.0025259554386138916
2062.1557496252126,0.003455713391304016
2062.1571385176803,0.006218582391738892
2062.158527410149,0.005814120173454285
2062.1599163026176,0.006578400731086731
2062.1613051950853,0.008529946208000183
2062.1626940870874,0.006055042147636414
2062.164082979556,0.004784181714057922
2062.1654718720238,0.004737392067909241
2062.1668607640263,0.004066243767738342
2062.168249656495,0.00280626118183136
2062.169638548963,0.004016593098640442
2062.171027440966,0.004718884825706482
2062.172416333435,0.008270472288131714
2062.173805225904,0.009228557348251343
2062.1751941179064,0.010318964719772339
2062.176583010374,0.012612640857696533
2062.177971902377,0.010990440845489502
2062.179360794845,0.013778597116470337
2062.1807496868473,0.01404532790184021
2062.182138579316,0.013188436627388
2062.1835274717846,0.010003089904785156
2062.1849163637867,0.00753331184387207
2062.1863052557887,0.009337693452835083
2062.1876941482574,0.008653178811073303
2062.1890830402604,0.005777120590209961
2062.190471932729,0.005589723587036133
2062.191860824732,0.00341913104057312
2062.1932497172,0.00304219126701355
2062.1946386092022,0.0034869611263275146
2062.196027501205,0.0038276612758636475
2062.197416393674,0.003917187452316284
2062.198805285676,0.0049866437911987305
2062.200194178144,0.006705135107040405
2062.201583070147,0.006188839673995972
2062.2029719621496,0.004629120230674744
2062.2043608541517,0.003834441304206848
2062.205749746621,0.004799097776412964
2062.2071386386247,0.004643231630325317
2062.2085275306267,0.004778265953063965
2062.209916422629,0.004271030426025391
2062.2113053150974,0.007599741220474243
2062.2126942071,0.007361903786659241
2062.214083099102,0.006143048405647278
2062.215471991105,0.004755839705467224
2062.216860883107,0.003231719136238098
2062.2182497755753,0.003317892551422119
2062.2196386675782,0.007861748337745667
2062.221027559581,0.01673373579978943
2062.222416451584,0.03705166280269623
2062.223805343587,0.035592883825302124
2062.22519423559,0.059830039739608765
2062.2265831275927,0.017901495099067688
2062.2279720195947,0.011825472116470337
2062.2293609115977,0.005316883325576782
2062.2307498036007,0.0059245675802230835
2062.2321386956028,0.0029220283031463623
2062.233527587605,0.002124398946762085
2062.234916479608,0.0025580227375030518
2062.23630537161,0.00446455180644989
2062.2376942636124,0.005590349435806274
2062.2390831556154,0.006205558776855469
2062.2404720476184,0.0058134496212005615
2062.2418609396213,0.012941956520080566
2062.2432498316243,0.0229979008436203
2062.2446387236273,0.03390267491340637
2062.24602761563,0.032459720969200134
2062.247416507632,0.03540682792663574
2062.248805399635,0.011731326580047607
2062.250194291637,0.006139129400253296
2062.251583183174,0.010221466422080994
2062.252972075177,0.011628001928329468
2062.2543609671798,0.00964057445526123
2062.2557498591823,0.010557472705841064
2062.257138751185,0.026733040809631348
2062.2585276427226,0.046160221099853516
2062.2599165347247,0.03376862406730652
2062.261305426727,0.022564128041267395
2062.26269431873,0.02420346438884735
2062.264083210267,0.015233233571052551
2062.265472102269,0.007176414132118225
2062.266860994272,0.0033185482025146484
2062.2682498858094,0.0033393949270248413
2062.2696387778115,0.0039360374212265015
2062.271027669814,0.005904048681259155
2062.2724165613513,0.009699836373329163
2062.2738054533543,0.016124561429023743
2062.2751943453572,0.029443368315696716
2062.2765832368946,0.041592419147491455
2062.2779721288975,0.03997600078582764
2062.2793610204344,0.04134729504585266
2062.2807499124365,0.027505338191986084
2062.2821388044395,0.02119480073451996
2062.283527695976,0.009933337569236755
2062.284916587978,0.006465628743171692
2062.2863054795152,0.0027118027210235596
2062.2876943715173,0.005959063768386841
2062.289083263054,0.011325150728225708
2062.2904721550576,0.015074506402015686
2062.291861046596,0.009826809167861938
2062.293249938598,0.020217671990394592
2062.2946388301348,0.014832556247711182
2062.296027721672,0.012029841542243958
2062.2974166136746,0.007516875863075256
2062.298805505211,0.008010655641555786
2062.300194397214,0.005336850881576538
2062.3015832887513,0.007138118147850037
2062.3029721802877,0.005693599581718445
2062.3043610722902,0.012535780668258667
2062.305749963827,0.014330685138702393
2062.3071388553635,0.03691130876541138
2062.3085277473665,0.03428630530834198
2062.3099166389047,0.045450448989868164
2062.311305530441,0.030635595321655273
2062.3126944224437,0.016962915658950806
2062.314083313981,0.015076324343681335
2062.3154722055183,0.008701607584953308
2062.316861097521,0.010991200804710388
2062.318249989057,0.008267000317573547
2062.3196388805945,0.013068512082099915
2062.321027772131,0.012158334255218506
2062.322416663668,0.04216967523097992
2062.323805555671,0.06373560428619385
2062.3251944472086,0.07431811094284058
2062.326583338746,0.07226353883743286
2062.3279722302827,0.05410905182361603
2062.3293611218196,0.04336954653263092
2062.330750013356,0.02576442062854767
2062.3321389053585,0.018826261162757874
2062.333527796896,0.010307013988494873
2062.3349166884327,0.004087358713150024
2062.336305579969,0.004059597849845886
2062.3376944715064,0.006219685077667236
2062.3390833630438,0.008511066436767578
2062.34047225458,0.03696618974208832
2062.3418611461175,0.046071335673332214
2062.3432500376557,0.13444820046424866
2062.344638929192,0.12836241722106934
2062.346027820729,0.14053016901016235
2062.3474167122663,0.08228284120559692
2062.3488056038036,0.08719421923160553
2062.3501944953405,0.11832486093044281
2062.351583386877,0.08945855498313904
2062.352972278414,0.07975296676158905
2062.3543611699506,0.06717392802238464
2062.355750061487,0.07899050414562225
2062.3571389530243,0.07760149240493774
2062.3585278445616,0.06941397488117218
2062.359916736099,0.05654588341712952
2062.3613056276363,0.04505755007266998
2062.362694518708,0.03316657245159149
2062.3640834102443,0.01800134778022766
2062.365472301781,0.012971505522727966
2062.3668611933185,0.010321453213691711
2062.3682500848554,0.013634473085403442
2062.369638976392,0.012202903628349304
2062.371027867929,0.02085268497467041
2062.3724167590008,0.021973565220832825
2062.373805650537,0.03973826766014099
2062.375194542074,0.030708953738212585
2062.376583433612,0.02994149923324585
2062.3779723246835,0.012429282069206238
2062.37936121622,0.00975443422794342
2062.380750107757,0.005667567253112793
2062.3821389992945,0.00659652054309845
2062.3835278903653,0.0077455490827560425
2062.384916781902,0.010355904698371887
2062.3863056734394,0.023663341999053955
2062.3876945645106,0.03917880356311798
2062.389083456047,0.13372790813446045
2062.3904723475844,0.08166231215000153
2062.391861238655,0.08290998637676239
2062.3932501301924,0.05019156634807587
2062.3946390217307,0.061375394463539124
2062.3960279128023,0.03574112057685852
2062.3974168043387,0.044960543513298035
2062.39880569541,0.028139516711235046
2062.4001945869472,0.016627460718154907
2062.4015834784836,0.016640618443489075
2062.4029723695544,0.011972010135650635
2062.4043612610917,0.023922085762023926
2062.4057501521634,0.028469398617744446
2062.4071390437,0.07157661020755768
2062.408527934771,0.10974963009357452
2062.409916826309,0.15546981990337372
2062.411305717381,0.19646473228931427
2062.4126946089173,0.07758976519107819
2062.414083499989,0.07603412866592407
2062.4154723915253,0.023596331477165222
2062.4168612825965,0.02613198757171631
2062.418250174134,0.00865522027015686
2062.4196390652055,0.009433001279830933
2062.4210279567424,0.00658474862575531
2062.422416847813,0.008630156517028809
2062.4238057388848,0.009799078106880188
2062.425194630421,0.017075523734092712
2062.426583521493,0.016785353422164917
2062.4279724130306,0.022046402096748352
2062.4293613041023,0.024657100439071655
2062.4307501951735,0.01945294439792633
2062.43213908671,0.016199439764022827
2062.4335279777815,0.008933097124099731
2062.4349168688523,0.008936300873756409
2062.436305760389,0.007128491997718811
2062.437694651461,0.007677674293518066
2062.439083542532,0.007157817482948303
2062.4404724340684,0.019254252314567566
2062.44186132514,0.025806114077568054
2062.4432502162117,0.03880046308040619
2062.4446391072834,0.029071420431137085
2062.4460279988207,0.030586689710617065
2062.4474168898923,0.019927814602851868
2062.448805780963,0.01981109380722046
2062.450194672034,0.018196165561676025
2062.451583563571,0.02726815640926361
2062.452972454643,0.027501940727233887
2062.4543613457136,0.05008132755756378
2062.4557502367848,0.05433171987533569
2062.4571391278564,0.04847468435764313
2062.4585280189276,0.0385870486497879
2062.459916910464,0.0438348650932312
2062.4613058015366,0.026949644088745117
2062.4626946926082,0.02386420965194702
2062.464083583679,0.01875530183315277
2062.4654724747506,0.03399647772312164
2062.4668613658223,0.019318506121635437
2062.468250256893,0.015854626893997192
2062.4696391479642,0.022855564951896667
2062.471028039036,0.014600038528442383
2062.472416930107,0.008706644177436829
2062.4738058216435,0.005480140447616577
2062.4751947127147,0.006003230810165405
2062.4765836037864,0.005917787551879883
2062.477972494858,0.00545714795589447
2062.4793613859297,0.00602470338344574
2062.4807502770013,0.006956547498703003
2062.4821391680725,0.009728968143463135
2062.4835280591433,0.011616960167884827
2062.484916950215,0.02659398317337036
2062.4863058412866,0.025037303566932678
2062.4876947318917,0.03091895580291748
2062.489083622963,0.02627834677696228
2062.4904725140345,0.02454487979412079
2062.4918614051057,0.049099400639534
2062.4932502961765,0.04472833871841431
2062.494639187248,0.07450397312641144
2062.49602807832,0.0442466139793396
2062.4974169693915,0.08196800947189331
2062.498805860463,0.07917807996273041
2062.5001947515343,0.03414340317249298
2062.5015836426055,0.05319681763648987
2062.5029725332106,0.04286809265613556
2062.5043614242823,0.08510710299015045
2062.505750315353,0.02253878116607666
2062.507139206424,0.0475274920463562
2062.508528097496,0.024675965309143066
2062.5099169885675,0.029613524675369263
2062.511305879173,0.0403323769569397
2062.5126947702447,0.0362919420003891
2062.514083661317,0.0671682059764862
2062.515472552388,0.08227896690368652
2062.516861442993,0.13408638536930084
2062.5182503340648,0.14521589875221252
2062.5196392251355,0.05028119683265686
2062.5210281162067,0.03958408534526825
2062.5224170068122,0.0248984694480896
2062.523805897884,0.05462326109409332
2062.5251947889546,0.02364245057106018
2062.52658367956,0.01683308184146881
2062.527972570632,0.01614329218864441
2062.5293614617035,0.027760282158851624
2062.5307503523095,0.06133733689785004
2062.532139243381,0.07457305490970612
2062.533528134453,0.1556055247783661
2062.5349170250583,0.2029661238193512
2062.536305916129,0.14095620810985565
2062.5376948072008,0.10235655307769775
2062.539083697806,0.04362599551677704
2062.540472588877,0.04659692943096161
2062.5418614799487,0.020253345370292664
2062.5432503705542,0.020178422331809998
2062.544639261625,0.019629299640655518
2062.546028152232,0.018732890486717224
2062.5474170433035,0.01808314025402069
2062.5488059339086,0.019789069890975952
2062.55019482498,0.01765330135822296
2062.551583715586,0.013918593525886536
2062.552972606657,0.012355327606201172
2062.554361497262,0.01121048629283905
2062.5557503883338,0.013599202036857605
2062.5571392789398,0.009656548500061035
2062.5585281700105,0.01742173731327057
2062.559917060616,0.01941472291946411
2062.5613059516877,0.030529916286468506
2062.5626948422932,0.024825602769851685
2062.564083733365,0.027470335364341736
2062.5654726239713,0.023694217205047607
2062.566861515043,0.02350357174873352
2062.5682504056485,0.03747166693210602
2062.5696392967193,0.05759058892726898
2062.5710281873253,0.12092606723308563
2062.5724170779304,0.1246718317270279
2062.573805969001,0.09442806243896484
2062.575194859607,0.053821370005607605
2062.576583750678,0.034108951687812805
2062.5779726412834,0.029156416654586792
2062.5793615318894,0.02874968945980072
2062.5807504229615,0.021541714668273926
2062.5821393135675,0.035403862595558167
2062.583528204173,0.0547812283039093
2062.5849170952447,0.06004682183265686
2062.5863059858502,0.04525555670261383
2062.5876948764553,0.04383490979671478
2062.5890837670613,0.021759063005447388
2062.590472658133,0.029064133763313293
2062.591861548738,0.016048520803451538
2062.5932504393436,0.023916006088256836
2062.594639330415,0.011748313903808594
2062.59602822102,0.019934460520744324
2062.597417111626,0.013977259397506714
2062.598806002233,0.01621866226196289
2062.6001948933035,0.009980946779251099
2062.601583783909,0.007761850953102112
2062.602972674515,0.005932450294494629
2062.604361565121,0.005951285362243652
2062.6057504557266,0.008792057633399963
2062.6071393467973,0.004686117172241211
2062.6085282374033,0.00551217794418335
2062.6099171280084,0.005936965346336365
2062.611306018614,0.00793236494064331
2062.61269490922,0.0057245343923568726
2062.6140837998264,0.0036137402057647705
2062.615472690898,0.0027624517679214478
2062.6168615815036,0.0017348676919937134
2062.6182504721096,0.0018394440412521362
2062.6196393627147,0.004853680729866028
2062.6210282533198,0.01014178991317749
2062.6224171439258,0.03431710600852966
2062.6238060345313,0.05719389021396637
2062.6251949251364,0.09497937560081482
2062.6265838157424,0.06185631453990936
2062.6279727063484,0.050111398100852966
2062.6293615969535,0.018096119165420532
2062.630750487559,0.020100489258766174
2062.6321393781654,0.01027686893939972
2062.633528269237,0.011701077222824097
2062.6349171598426,0.007551014423370361
2062.6363060504486,0.006185173988342285
2062.6376949410546,0.005755603313446045
2062.63908383166,0.005920186638832092
2062.6404727222653,0.006951943039894104
2062.6418616124056,0.008672654628753662
2062.6432505030107,0.020787164568901062
2062.6446393936158,0.01892322301864624
2062.6460282842218,0.0190265029668808
2062.6474171748278,0.010515198111534119
2062.6488060654337,0.017399966716766357
2062.6501949560397,0.011017516255378723
2062.6515838466457,0.015887483954429626
2062.652972737251,0.011326342821121216
2062.6543616278564,0.015167862176895142
2062.6557505184624,0.017122089862823486
2062.657139409068,0.019983813166618347
2062.658528299673,0.023348301649093628
2062.6599171898133,0.015250369906425476
2062.6613060804193,0.017099156975746155
2062.6626949710244,0.018771126866340637
2062.66408386163,0.018761172890663147
2062.6654727522364,0.008945643901824951
2062.6668616428424,0.007439345121383667
2062.6682505334475,0.007781863212585449
2062.669639423588,0.007723182439804077
2062.671028314194,0.006771013140678406
2062.672417204799,0.007578372955322266
2062.6738060954044,0.008274421095848083
2062.6751949860104,0.009499073028564453
2062.6765838761503,0.014858469367027283
2062.6779727667554,0.011221230030059814
2062.6793616573614,0.010241031646728516
2062.6807505479665,0.005040347576141357
2062.6821394381063,0.0049132853746414185
2062.683528328713,0.0037743598222732544
2062.6849172193197,0.004707321524620056
2062.6863061099248,0.0054347217082977295
2062.6876950000647,0.009268194437026978
2062.6890838906706,0.012440875172615051
2062.6904727812757,0.018063843250274658
2062.691861671415,0.025634989142417908
2062.693250562021,0.0388554185628891
2062.694639452627,0.036171138286590576
2062.696028342767,0.018811851739883423
2062.697417233372,0.015021607279777527
2062.698806123978,0.008584648370742798
2062.7001950141184,0.008921265602111816
2062.7015839047244,0.009494557976722717
2062.7029727953304,0.007585987448692322
2062.7043616854708,0.007354751229286194
2062.705750576076,0.00703074038028717
2062.7071394662157,0.008877083659172058
2062.7085283568217,0.009495720267295837
2062.7099172474273,0.01562938094139099
2062.7113061375667,0.009842053055763245
2062.7126950281727,0.006680905818939209
2062.714083918312,0.006120473146438599
2062.715472808917,0.004519850015640259
2062.7168616990584,0.005858376622200012
2062.718250589665,0.013683125376701355
2062.7196394798048,0.025284036993980408
2062.72102837041,0.022885948419570923
2062.722417261016,0.07070566713809967
2062.7238061511553,0.037462398409843445
2062.725195041761,0.031098395586013794
2062.726583931901,0.01766623556613922
2062.727972822507,0.009367510676383972
2062.729361712647,0.0051580071449279785
2062.7307506027864,0.0026318132877349854
2062.7321394933924,0.0035299062728881836
2062.7335283835328,0.0033446550369262695
2062.7349172741388,0.005378216505050659
2062.736306164279,0.008735999464988708
2062.737695054884,0.017061010003089905
2062.7390839450236,0.018928438425064087
2062.7404728356296,0.03253054618835449
2062.74186172577,0.027514353394508362
2062.7432506159093,0.031183958053588867
2062.744639506515,0.024816006422042847
2062.746028396655,0.012098744511604309
2062.7474172872608,0.007515966892242432
2062.7488061774,0.006919384002685547
2062.7501950675405,0.006513059139251709
2062.7515839581474,0.004789188504219055
2062.7529728482878,0.005265176296234131
2062.754361738427,0.004498317837715149
2062.755750629033,0.004463016986846924
2062.7571395191726,0.004834651947021484
2062.7585284093125,0.005871221423149109
2062.7599172999185,0.008141681551933289
2062.761306190059,0.011946216225624084
2062.7626950801987,0.01759353280067444
2062.7640839708038,0.027691781520843506
2062.7654728609436,0.052442193031311035
2062.7668617510835,0.02556730806827545
2062.768250641224,0.016925722360610962
2062.7696395318303,0.013564825057983398
2062.77102842197,0.014347225427627563
2062.7724173121096,0.01043739914894104
2062.77380620225,0.010527804493904114
2062.775195092856,0.010496020317077637
2062.7765839829954,0.0171709805727005
2062.7779728731352,0.012822568416595459
2062.7793617632756,0.012202948331832886
2062.7807506534155,0.011713787913322449
2062.7821395440205,0.013110876083374023
2062.783528434161,0.011152699589729309
2062.784917324302,0.013949081301689148
2062.7863062144424,0.01542121171951294
2062.787695104582,0.01812019944190979
2062.7890839947218,0.02131444215774536
2062.7904728853273,0.01710568368434906
2062.7918617754667,0.022169768810272217
2062.793250665607,0.018053799867630005
2062.7946395557474,0.018982931971549988
2062.796028445887,0.018824920058250427
2062.7974173360267,0.01955302059650421
2062.798806226167,0.023629188537597656
2062.800195116307,0.026303648948669434
2062.801584006913,0.030643954873085022
2062.8029728970537,0.027033865451812744
2062.8043617871936,0.032072633504867554
2062.805750677333,0.025641798973083496
2062.8071395674733,0.02910667657852173
2062.8085284576136,0.02060692012310028
2062.809917347753,0.02474425733089447
2062.8113062378925,0.026202961802482605
2062.812695128033,0.025538578629493713
2062.8140840181723,0.02532462775707245
2062.815472908312,0.025193870067596436
2062.8168617984525,0.0244826078414917
2062.818250688593,0.024201571941375732
2062.819639578733,0.02259954810142517
2062.8210284688735,0.02052547037601471
2062.822417359014,0.020324811339378357
2062.8238062491537,0.018822550773620605
2062.825195139293,0.01966683566570282
2062.8265840294334,0.019368916749954224
2062.827972919573,0.02103133499622345
2062.8293618097127,0.01845058798789978
2062.830750699853,0.018625974655151367
2062.8321395899934,0.0174025297164917
2062.8335284801333,0.020180463790893555
2062.8349173702727,0.020495280623435974
2062.8363062604135,0.02077127993106842
2062.8376951500877,0.020677372813224792
2062.8390840402276,0.021061107516288757
2062.840472930368,0.020203635096549988
2062.8418618205083,0.02061435580253601
2062.843250710648,0.02030766010284424
2062.8446396007876,0.01918955147266388
2062.846028490928,0.017136693000793457
2062.8474173810673,0.015311852097511292
2062.8488062707415,0.01697176694869995
2062.850195160882,0.016269460320472717
2062.851584051022,0.018538489937782288
2062.8529729411625,0.019323036074638367
2062.854361831303,0.020282268524169922
2062.855750721443,0.020274877548217773
2062.8571396111174,0.020269423723220825
2062.858528501257,0.020269423723220825
2062.859917391397,0.02028825879096985
2062.8613062815366,0.02049708366394043
2062.8626951712104,0.020850971341133118
2062.8640840613507,0.022354483604431152
2062.865472951491,0.021639689803123474
2062.8668618416305,0.022033855319023132
2062.8682507317703,0.02059847116470337
2062.869639621445,0.0209057480096817
2062.8710285115853,0.020494386553764343
2062.8724174017257,0.0202600359916687
2062.8738062914003,0.0202600359916687
2062.8751951815407,0.0202600359916687
2062.8765840716806,0.0202600359916687
2062.87797296182,0.022692009806632996
2062.8793618514947,0.02478422224521637
2062.880750741634,0.024804115295410156
2062.882139631774,0.024804115295410156
2062.8835285214486,0.024678468704223633
2062.884917411588,0.02476467192173004
2062.8863063017275,0.024024024605751038
2062.8876951914026,0.024644702672958374
2062.889084081544,0.024467259645462036
2062.8904729716833,0.024661719799041748
2062.8918618613575,0.024566054344177246
2062.893250751498,0.02454182505607605
2062.894639641172,0.02457621693611145
2062.8960285313115,0.024251669645309448
2062.897417421452,0.023956090211868286
2062.8988063111265,0.023806050419807434
2062.900195201266,0.023806318640708923
2062.90158409094,0.023806318640708923
2062.9029729810804,0.02380657196044922
2062.9043618712208,0.02380657196044922
2062.9057507608954,0.023806214332580566
2062.907139651036,0.023806214332580566
2062.90852854071,0.02380584180355072
2062.9099174308494,0.02380584180355072
2062.9113063205236,0.02380584180355072
2062.912695210664,0.02380584180355072
2062.914084100338,0.02380584180355072
2062.9154729904776,0.02380584180355072
2062.9168618801523,0.02380584180355072
2062.9182507702917,0.02380584180355072
2062.919639659966,0.02380584180355072
2062.9210285501067,0.02380584180355072
2062.9224174397823,0.02380584180355072
2062.9238063299217,0.02380584180355072
2062.925195219596,0.02380584180355072
2062.9265841097363,0.02380584180355072
2062.9279729994105,0.02380584180355072
2062.92936188955,0.02380584180355072
2062.9307507792246,0.02380584180355072
2062.932139669365,0.02380584180355072
2062.9335285590387,0.02363048493862152
2062.9349174487124,0.023015230894088745
2062.936306338853,0.022599652409553528
2062.9376952285265,0.022149458527565002
2062.939084118667,0.02197270095348358
2062.9404730083425,0.02175360918045044
2062.941861898017,0.021861374378204346
2062.9432507881565,0.02164292335510254
2062.9446396778308,0.021449685096740723
2062.946028567971,0.021304696798324585
2062.9474174576453,0.021304696798324585
2062.948806347319,0.021304696798324585
2062.9501952374594,0.021304696798324585
2062.951584127133,0.021304696798324585
2062.9529730168074,0.021304696798324585
2062.9543619069477,0.021304696798324585
2062.955750796623,0.021304696798324585
2062.9571396862975,0.021304696798324585
2062.958528576437,0.021304696798324585
2062.9599174661116,0.021304696798324585
2062.9613063557854,0.021304696798324585
2062.9626952454596,0.021304696798324585
2062.9640841356,0.021304696798324585
2062.9654730252746,0.021304696798324585
