time,avg_preds
1325.5241307181689,0.12675943970680237
1325.525519613486,0.4131058007478714
1325.526908508336,0.8952062129974365
1325.5282974036525,0.5415749251842499
1325.5296862985037,0.5384247303009033
1325.5310751938202,0.05536574125289917
1325.5324640886708,0.07542909681797028
1325.5338529839871,0.00423566997051239
1325.5352418788386,0.004029765725135803
1325.536630774155,4.425786937645171e-05
1325.538019669005,7.199383435363416e-05
1325.5394085643222,0.0001979619264602661
1325.5407974591728,0.00010316530460841022
1325.5421863544886,0.00011213780271646101
1325.5435752493402,0.00017021596431732178
1325.5449641441908,0.00030656158924102783
1325.5463530395066,0.00036863982677459717
1325.547741934358,0.0016767531633377075
1325.549130829675,0.0025741606950759888
1325.550519724525,0.005406692624092102
1325.5519086198415,0.004608035087585449
1325.5532975146928,0.008023932576179504
1325.554686409543,0.01330314576625824
1325.5560753048592,0.016392052173614502
1325.5574641997107,0.006651788949966431
1325.5588530950265,0.0018171966075897217
1325.560241989877,0.0015662461519241333
1325.5616308847286,0.000284343957901001
1325.563019780045,0.0003135949373245239
1325.5644086748957,2.853914975275984e-05
1325.5657975697466,4.796954908670159e-05
1325.5671864650628,5.461985495003319e-06
1325.5685753599134,1.0358628514950396e-05
1325.56996425523,2.0059499661329028e-06
1325.5713531500808,1.4714953522343421e-05
1325.5727420449314,5.2529787808452966e-06
1325.5741309402479,1.972489940271771e-06
1325.5755198350992,6.613214054596028e-06
1325.57690872995,1.8012927284871694e-05
1325.5782976248,5.9012942074332386e-05
1325.579686520117,0.0029704123735427856
1325.5810754149686,0.01211819052696228
1325.5824643098185,0.04435119032859802
1325.583853205135,0.03436999022960663
1325.5852420999865,0.0066314637660980225
1325.5866309948365,0.008702084422111511
1325.5880198896873,0.0016863197088241577
1325.5894087850043,0.003794372081756592
1325.5907976798542,0.0005061477422714233
1325.592186574705,0.0004502534866333008
1325.5935754695563,0.00017869168550532777
1325.594964364872,0.00019185245037078857
1325.5963532597227,8.443678416369949e-05
1325.5977421545742,3.0974470064393245e-05
1325.599131049425,1.858089217421366e-05
1325.6005199447416,1.3913747352489736e-05
1325.6019088395922,4.799344242201187e-05
1325.6032977344428,4.636589983419981e-05
1325.6046866292936,0.00201261043548584
1325.6060755241444,0.0016967952251434326
1325.6074644194607,0.003116890788078308
1325.6088533143115,0.0010460764169692993
1325.6102422091624,0.0030750781297683716
1325.6116311040137,0.001296311616897583
1325.6130199988645,0.00048795342445373535
1325.6144088937144,0.006289467215538025
1325.6157977890314,0.007323920726776123
1325.617186683883,0.0021049678325653076
1325.618575578733,0.0033118128776550293
1325.6199644735837,0.0003629028797149658
1325.6213533684352,0.0007457435131072998
1325.6227422632853,0.0005863457918167114
1325.624131158136,0.006038233637809753
1325.625520053453,0.0010899603366851807
1325.626908948303,0.002201974391937256
1325.6282978431539,0.0009053051471710205
1325.6296867380054,0.0006386935710906982
1325.6310756328553,0.0002598613500595093
1325.6324645277061,3.88911666959757e-05
1325.6338534225574,0.00013854841745342128
1325.6352423174083,7.310841101570986e-05
1325.6366312122589,8.695528958924115e-05
1325.6380201071095,9.820090053835884e-05
1325.6394090019603,0.000762939453125
1325.6407978968111,0.0017319917678833008
1325.6421867921274,0.0009801536798477173
1325.6435756869782,0.00025702815037220716
1325.644964581829,8.769175474299118e-05
1325.6463534766797,6.675049371551722e-05
1325.6477423715303,5.589061765931547e-05
1325.6491312663811,9.322454206994735e-05
1325.650520161232,1.9631969735200983e-05
1325.6519090560832,1.0339612344978377e-05
1325.6532979509345,9.590551599103492e-06
1325.6546868457847,5.065851155450218e-06
1325.6560757406355,5.8911923588311765e-06
1325.6574646354868,3.1825826454223716e-06
1325.658853530337,5.439295591713744e-06
1325.6602424251876,7.715314495726489e-06
1325.661631320039,9.459724992666452e-06
1325.6630202148892,2.7567789857130265e-05
1325.6644091097398,1.2873038031102624e-05
1325.6657980045914,4.053964039485436e-05
1325.6671868994415,5.691894875781145e-05
1325.668575794292,4.196697773295455e-05
1325.6699646891436,3.881059819832444e-05
1325.6713535839942,4.00627618546423e-06
1325.6727424783792,2.9541091066676017e-06
1325.67413137323,2.754121396719711e-06
1325.6755202680808,7.15956730346079e-06
1325.6769091629315,6.52989265290671e-05
1325.6782980577823,8.130429523589555e-05
1325.6796869526331,0.000154152512550354
1325.6810758474837,0.0003418475389480591
1325.6824647423343,2.8447740987758152e-05
1325.6838536371852,0.00011659194206004031
1325.6852425320365,1.5566535239486257e-05
1325.6866314268873,0.0001243201331817545
1325.6880203217372,5.03031988046132e-05
1325.689409216123,8.65844267536886e-05
1325.690798110974,3.650562484835973e-05
1325.6921870058247,0.00021001696586608887
1325.693575900676,0.00019314885139465332
1325.694964795526,0.000172540545463562
1325.6963536903768,5.578659147431608e-05
1325.697742585228,3.0545712434104644e-05
1325.6991314800782,2.3334421712206677e-05
1325.7005203744632,8.094367331068497e-06
1325.7019092693147,1.307943784922827e-05
1325.7032981641655,4.671372494158277e-06
1325.7046870590164,2.0019254520775576e-06
1325.706075953867,1.4594486401620088e-06
1325.7074648487176,1.803650684450986e-05
1325.7088537431027,1.6013825188565534e-05
1325.7102426379536,0.00047257542610168457
1325.7116315328042,0.0005647093057632446
1325.713020427655,0.0005946457386016846
1325.7144093225058,0.0011938661336898804
1325.7157982168908,0.0007810443639755249
1325.7171871117414,0.0004699528217315674
1325.7185760065922,0.0003356635570526123
1325.719964901443,0.00016470253467559814
1325.7213537962944,4.058866215927992e-05
1325.7227426906795,2.3896541279100347e-06
1325.7241315855297,3.2972332064673537e-06
1325.725520480381,1.4405345041268447e-06
1325.7269093752318,0.00011345255916239694
1325.728298269616,5.905924263061024e-05
1325.7296871644674,0.0003932863473892212
1325.7310760593182,0.0005027252664149273
1325.732464954169,0.004885047674179077
1325.7338538485546,0.000527113676071167
1325.7352427434046,0.0006571859121322632
1325.7366316382556,0.00017264485359191895
1325.738020533107,0.0005576610565185547
1325.739409427492,1.801694725145353e-05
1325.7407983223427,1.6699391835572897e-05
1325.7421872171933,5.138311462360434e-05
1325.7435761115785,8.863516268320382e-05
1325.7449650064293,0.00023730099201202393
1325.74635390128,0.0003136247396469116
1325.7477427961308,0.001017555594444275
1325.749131690516,0.000495418906211853
1325.7505205853665,0.0035232901573181152
1325.7519094802171,0.0009335428476333618
1325.7532983746023,0.008484810590744019
1325.7546872694531,0.001575767993927002
1325.7560761643037,0.0013565421104431152
1325.7574650586896,0.00024284422397613525
1325.7588539535402,0.000677838921546936
1325.7602428483904,0.0006676316261291504
1325.7616317427762,0.0015211254358291626
1325.7630206376268,7.702406219323166e-05
1325.764409532477,6.006923285895027e-05
1325.7657984268626,9.356789405501331e-06
1325.7671873217134,3.2664996751918807e-06
1325.7685762160977,1.3115785009176761e-06
1325.769965110949,5.9390538353909506e-06
1325.7713540058,9.546117098579998e-06
1325.772742900185,2.2250412712310208e-05
1325.7741317950365,0.00017976760864257812
1325.7755206898871,0.0002186894416809082
1325.776909584272,0.002969026565551758
1325.778298479123,0.0028016269207000732
1325.779687373508,0.00626373291015625
1325.7810762683587,0.002506941556930542
1325.7824651632095,0.002671465277671814
1325.7838540575947,0.0005164295434951782
1325.7852429524453,0.00013086900071357377
1325.7866318468302,0.00019061565399169922
1325.788020741681,1.4161188573780237e-05
1325.7894096360667,6.034611396898981e-05
1325.7907985309175,0.00021275877952575684
1325.7921874257675,0.00041419267654418945
1325.7935763201533,0.00012446870459825732
1325.7949652150041,6.333698547678068e-05
1325.7963541093884,8.20983259472996e-05
1325.79774300424,0.00010795573689392768
1325.7991318986249,3.07331356452778e-05
1325.800520793475,7.999840454431251e-05
1325.8019096878609,4.2750267311930656e-05
1325.8032985827115,3.841199759335723e-05
1325.8046874775616,1.4784551467528217e-05
1325.8060763719475,7.1791284881328465e-06
1325.8074652667988,5.129211331222905e-06
1325.808854161184,5.325957999957609e-06
1325.8102430560346,3.534576535457745e-06
1325.8116319504195,4.4031121433363296e-05
1325.8130208452703,0.00015781819820404053
1325.8144097396555,0.0007006675004959106
1325.815798634506,0.00022380053997039795
1325.817187528891,0.0004022866487503052
1325.8185764237421,0.00011589403948164545
1325.819965318127,5.77101091039367e-05
1325.8213542129777,1.4171485418046359e-05
1325.8227431073628,6.847910071883234e-06
1325.824132001748,2.027211507993343e-06
1325.8255208965993,7.15135456630378e-07
1325.8269097909845,7.320302870539308e-07
1325.8282986858346,2.1089417145958578e-06
1325.8296875802203,7.062022996251471e-05
1325.831076475071,0.0001910775899887085
1325.8324653694553,0.0014397650957107544
1325.8338542643066,0.003191530704498291
1325.8352431586918,0.0020617693662643433
1325.8366320535417,0.00023472309112548828
1325.8380209479276,0.0002187490463256836
1325.8394098423125,9.507449067314155e-05
1325.8407987371627,0.0009259134531021118
1325.8421876315485,0.00034664571285247803
1325.8435765264,0.0010385364294052124
1325.8449654207843,0.0006840378046035767
1325.8463543156352,0.003069862723350525
1325.8477432100208,0.0021809637546539307
1325.849132104406,0.0007008612155914307
1325.8505209992566,0.00046093761920928955
1325.8519098936415,0.0002978593111038208
1325.8532987884926,0.00026994943618774414
1325.8546876828775,0.00032173097133636475
1325.8560765772625,0.00011308870307402685
1325.8574654721133,0.00017723441123962402
1325.8588543664985,0.00017155963723780587
1325.8602432608834,0.00010791064414661378
1325.861632155735,8.34048569231527e-06
1325.8630210501199,6.210667606865172e-06
1325.86440994497,5.116338996913328e-07
1325.8657988393559,1.387702646127309e-07
1325.8671877337408,1.3210846638855855e-08
1325.868576628591,6.009692299357994e-09
1325.8699655229766,2.0429357316942287e-08
1325.8713544173618,6.427459986468875e-08
1325.8727433122117,5.031322514170711e-08
1325.8741322065973,1.8371309579379158e-05
1325.8755211009832,0.0001446753740310669
1325.8769099958333,0.0001261383295059204
1325.8782988902183,3.366679993632715e-05
1325.8796877846041,1.122291132560349e-05
1325.8810766794543,0.00010657476741471328
1325.8824655738392,0.00015299539518309757
1325.883854468225,0.0018866658210754395
1325.885243363075,0.0024203062057495117
1325.8866322574602,0.015706703066825867
1325.888021151846,0.00819176435470581
1325.889410046231,0.005721718072891235
1325.8907989410816,0.0028997957706451416
1325.8921878354668,0.006381556391716003
1325.8935767298524,0.0019744932651519775
1325.8949656247032,0.011683300137519836
1325.8963545190875,0.0029738694429397583
1325.8977434134733,0.04579262435436249
1325.8991323078585,0.058396533131599426
1325.9005212027084,0.05034889280796051
1325.9019100970943,0.009221836924552917
1325.9032989914792,0.012227624654769897
1325.9046878863294,0.005263403058052063
1325.9060767807152,0.0014288723468780518
1325.9074656751002,0.000262334942817688
1325.9088545694847,0.00011201845700270496
1325.9102434643362,9.253563621314242e-05
1325.9116323587218,0.00034381449222564697
1325.913021253106,0.000293925404548645
1325.9144101474913,0.010042458772659302
1325.9157990418769,0.007541179656982422
1325.917187936727,0.01733216643333435
1325.918576831112,0.005567684769630432
1325.9199657254978,0.006805539131164551
1325.9213546198823,0.006067022681236267
1325.922743514733,0.0010756999254226685
1325.9241324091188,0.0005131959915161133
1325.9255213035033,0.00041575729846954346
1325.9269101978882,0.00013171513273846358
1325.928299092274,0.0001332724714302458
1325.9296879871254,5.988331758999266e-05
1325.9310768815105,5.551219328481238e-05
1325.9324657758948,3.377227039891295e-05
1325.9338546702804,8.08034883448272e-06
1325.9352435646658,1.2488912034314126e-05
1325.9366324595157,2.2919165076018544e-05
1325.9380213539014,5.161882563697873e-05
1325.9394102482865,6.475369673353271e-06
1325.9407991426708,1.7242033663933398e-05
1325.9421880370567,8.60093928167771e-06
1325.9435769314416,1.1065887065342395e-05
1325.9449658262918,1.4636169453297043e-05
1325.9463547206776,4.3463933252496645e-06
1325.9477436150635,5.374322540774301e-06
1325.9491325094477,7.55199124569117e-07
1325.950521403833,2.633458109357889e-07
1325.9519102982185,1.606321191616189e-07
1325.9532991926028,5.473211075468498e-07
1325.9546880874536,1.5244157793858903e-06
1325.9560769818393,1.5951659548818498e-07
1325.9574658762238,1.1459428321813903e-06
1325.958854770609,1.175901459760098e-06
1325.9602436649946,8.068357999491127e-07
1325.9616325593797,1.1812252523668576e-05
1325.963021453765,9.432605565962149e-06
1325.9644103486155,0.00012666370093938895
1325.9657992430004,0.000417560338973999
1325.9685770317708,0.0008227527141571045
1325.9699659261566,0.0005536079406738281
1325.9713548205416,0.00020261108875274658
1325.972743714926,0.00025875866413116455
1325.9741326093117,4.9498743464937434e-05
1325.9755215036969,3.0729204809176736e-05
1325.9769103980811,1.05269682535436e-05
1325.9782992924668,7.898458306954126e-06
1325.9796881873183,4.311881639296189e-05
1325.9810770817028,5.557179429160897e-05
1325.9824659760877,0.00027726590633392334
1325.9838548704736,0.00028893351554870605
1325.985243764858,0.0006555467844009399
1325.986632659243,0.0008323192596435547
1325.9880215536289,0.0004918277263641357
1325.9894104480131,0.0003466606140136719
1325.9907993423983,0.0007613301277160645
1325.9921882367842,0.0007614344358444214
1325.9935771311684,0.00040912628173828125
1325.9949660255536,0.0003235340118408203
1325.9963549199392,0.0005684047937393188
1325.9977438143244,0.0002046525478363037
1325.9991327087093,0.00030112266540527344
1326.0005216030943,6.0449108786997385e-05
1326.0019104974795,6.576605755981291e-06
1326.0032993918646,5.100478301756084e-05
1326.0046882862496,5.07530385220889e-05
1326.0060771806354,3.2511865356354974e-05
1326.0074660750204,1.3030547506787116e-05
1326.0088549698705,2.3927935217216145e-05
1326.0102438642564,4.7600731704733334e-05
1326.0116327586413,1.402526822857908e-05
1326.0130216530258,0.0001913905143737793
1326.0144105474117,0.00019204043564968742
1326.0157994417973,0.0013510733842849731
1326.0171883361816,0.0021050870418548584
1326.0185772305667,0.001499459147453308
1326.0199661244867,0.00043126940727233887
1326.0213550188712,9.575773219694383e-05
1326.0227439132561,5.151614095666446e-05
1326.024132807642,7.240226977955899e-06
1326.0255217020265,6.162112413221621e-06
1326.0269105964114,1.9250071090937126e-05
1326.0282994907973,0.0010765492916107178
1326.0296883851822,0.003545895218849182
1326.0310772795674,0.0021907687187194824
1326.0324661739526,0.005679324269294739
1326.0338550683375,0.0012275129556655884
1326.0352439627225,0.0014730989933013916
1326.0366328571076,0.00017051398754119873
1326.0380217514928,0.00028423964977264404
1326.0394106458778,8.535988672520034e-05
1326.040799540263,0.00013296306133270264
1326.042188434648,0.00033827126026153564
1326.043577329033,0.006161600351333618
1326.044966223418,0.0037843286991119385
1326.0463551178038,0.011868089437484741
1326.0477440121897,0.010397851467132568
1326.049132906574,0.006455257534980774
1326.0505218004935,0.01167672872543335
1326.0519106948793,0.0022298693656921387
1326.0532995892636,0.0033644884824752808
1326.0546884836488,0.0009912699460983276
1326.0560773780344,0.00044026970863342285
1326.0574662724187,0.0004902780055999756
1326.0588551668038,0.0002692517591640353
1326.0602440611895,8.470409011351876e-05
1326.061632955574,1.953268929355545e-05
1326.063021849959,2.1107232896611094e-05
1326.064410743879,1.5088257896422874e-05
1326.0657996382643,2.1328212824300863e-05
1326.0671885326494,3.0744681225769455e-05
1326.0685774270344,1.756055007717805e-05
1326.0699663214193,1.511947630206123e-05
1326.0713552158045,1.2184193565190071e-05
1326.0727441101897,1.760646773618646e-05
1326.0741330045746,7.426600495819002e-05
1326.0755218984941,4.467857979761902e-05
1326.0769107928793,6.088388181524351e-05
1326.0782996872642,8.98789985512849e-05
1326.0796885816492,1.0411220273454092e-05
1326.0810774760344,2.5907436338457046e-06
1326.0824663704195,6.235906539586722e-06
1326.0838552648054,7.450525663443841e-05
1326.0852441587247,3.378345354576595e-05
1326.0866330531096,1.541147594252834e-05
1326.0880219474955,1.1711797469615703e-05
1326.08941084188,1.792712191672763e-05
1326.090799736265,3.4779388897732133e-06
1326.0921886306508,4.031514436064754e-05
1326.0935775245694,5.562796286540106e-05
1326.0949664189545,0.00011622017700574361
1326.0963553133404,0.00018759071826934814
1326.0977442077253,3.912736792699434e-05
1326.0991331021103,0.0002387911081314087
1326.1005219964954,0.0005133002996444702
1326.101910890415,0.005757004022598267
1326.1032997848,0.003934741020202637
1326.1046886791848,0.03614027798175812
1326.10607757357,0.029255613684654236
1326.1074664679552,0.007628053426742554
1326.1088553618745,0.0013108104467391968
1326.1102442562596,0.005678340792655945
1326.1116331506448,0.0032878369092941284
1326.1130220450298,0.026320502161979675
1326.1144109394147,0.0028380006551742554
1326.115799833335,0.003872394561767578
1326.1171887277198,0.0015334635972976685
1326.1185776221043,0.0006398111581802368
1326.1199665164902,0.00012639051783480681
1326.1213554104095,4.5064005462336354e-05
1326.122744304794,0.00024931132793426514
1326.1241331991798,9.79792202997487e-05
1326.1255220935648,4.5453263737726957e-05
1326.126910987484,4.036533755424898e-05
1326.12829988187,0.00035122036933898926
1326.1296887762544,0.00024987757205963135
1326.1310776706393,0.00026716291904449463
1326.1324665645595,0.00026769936084747314
1326.1338554589445,0.0011569857597351074
1326.1352443533297,0.0005531758069992065
1326.1366332477148,0.00026631233049556613
1326.138022141634,8.273559615190607e-05
1326.139411036019,5.5477295973105356e-05
1326.1407999304042,5.256812528386945e-06
1326.1421888247894,2.2594339498027693e-05
1326.1435777187087,1.1038683624065015e-05
1326.1449666130939,5.1313974836375564e-05
1326.146355507479,2.0503561245277524e-05
1326.147744401399,1.7363647202728316e-05
1326.1491332957842,4.530992896434327e-06
1326.1505221901684,1.3940313237981172e-05
1326.151911084554,2.356467348363367e-06
1326.1532999784736,4.780181484420609e-06
1326.1546888728578,7.7210911513248e-06
1326.1560777672437,7.513176683460188e-06
1326.1574666611632,9.418159152119188e-06
1326.1588555555475,1.4065979939914541e-05
1326.1602444499333,4.942458474488376e-06
1326.1616333438526,3.1129316994338296e-05
1326.163022238237,0.00041991472244262695
1326.164411132623,0.0020529478788375854
1326.1658000270088,0.0053599923849105835
1326.167188920928,0.04466120898723602
1326.168577815313,0.18601876497268677
1326.1699667096982,0.037641242146492004
1326.1713556036177,0.01047322154045105
1326.1727444980027,0.009531617164611816
1326.1741333923876,0.013375014066696167
1326.1755222863071,0.004649028182029724
1326.1769111806923,0.005568206310272217
1326.1783000746116,0.00195428729057312
1326.1796889689967,0.004567444324493408
1326.181077863382,0.006851881742477417
1326.1824667573012,0.004031747579574585
1326.183855651687,0.002858191728591919
1326.185244546072,0.001894041895866394
1326.1866334399908,0.0008570700883865356
1326.1880223343767,0.00018735229969024658
1326.1894112287616,0.0006659030914306641
1326.1908001226805,0.00043679773807525635
1326.192189017066,0.000588729977607727
1326.1935779109856,6.147375643195119e-05
1326.1949668053699,9.439576388103887e-05
1326.1963556997555,1.3760758520220406e-05
1326.197744593675,7.57852399146941e-06
1326.1991334880593,4.788478872796986e-05
1326.2005223824451,4.303128662286326e-05
1326.2019112763653,5.323059122019913e-05
1326.2033001707503,3.637686359070358e-05
1326.2046890646698,4.794471374225395e-05
1326.206077959055,1.0425655091239605e-05
1326.2074668534399,1.1230212066948297e-06
1326.2088557473592,7.901049592362597e-08
1326.2102446417443,7.656549172452287e-09
1326.2116335356639,2.178524241003288e-07
1326.2130224300488,1.1017270935553825e-06
1326.2144113239683,2.2218060621526092e-05
1326.215800218354,2.734372810664354e-05
1326.217189112739,0.0001315474510192871
1326.2185780066577,0.0004557669162750244
1326.2199669010436,0.0007054656744003296
1326.2213557949628,0.00015789270401000977
1326.2227446893473,0.00027160346508026123
1326.2241335832675,4.520475158642512e-05
1326.2255224776525,0.00011474499478936195
1326.226911372037,3.6151735912426375e-05
1326.2283002659572,0.00013707592916034628
1326.229689160342,3.875653328577755e-05
1326.231078054261,5.846871317771729e-05
1326.2324669486466,2.5870726858556736e-05
1326.2338558425665,1.1355838978488464e-05
1326.235244736951,5.920379635426798e-06
1326.2366336308703,3.443553578108549e-05
1326.2380225252562,1.3951929304312216e-05
1326.239411419175,6.541278889926616e-05
1326.24080031356,0.0001284743739233818
1326.2421892074801,0.000498652458190918
1326.243578101865,0.00020416080951690674
1326.2449669962502,0.0004118978977203369
1326.2463558901698,0.00024856626987457275
1326.2477447845547,0.0007055550813674927
1326.2491336784742,0.00022648274898529053
1326.2505225728594,0.0002123117446899414
1326.2519114667793,3.5118383493681904e-05
1326.2533003611645,2.3749234969727695e-05
1326.2546892550831,6.503201575469575e-06
1326.2560781494687,0.003058910369873047
1326.2574670433883,0.0007420927286148071
1326.2588559377725,0.0014300793409347534
1326.2602448316927,0.0018661320209503174
1326.261633726078,0.0011616349220275879
1326.2630226199965,0.0024908632040023804
1326.2644115139167,0.004072070121765137
1326.2658004083025,0.008657082915306091
1326.2671893022211,0.0029678940773010254
1326.2685781966063,0.0026364028453826904
1326.2699670905265,0.0009419173002243042
1326.2713559849108,0.00034058094024658203
1326.2727448788303,0.00027970969676971436
1326.274133773216,0.0015773624181747437
1326.2755226671345,0.0009717941284179688
1326.2769115615197,0.00027713151212083176
1326.2783004554396,0.00023347139358520508
1326.2796893498241,5.722878631786443e-05
1326.2810782437434,7.635696238139644e-05
1326.2824671376636,5.364818321140774e-06
1326.2838560320495,4.9802216608441086e-06
1326.2852449259688,1.1562695476641238e-06
1326.2866338203532,3.786174204378767e-06
1326.2880227142734,2.1515929518045596e-06
1326.2894116086584,1.591724924310256e-06
1326.2908005025772,1.3404933270066977e-06
1326.292189396963,1.2573933645398938e-06
1326.2935782908824,2.3796144432708388e-07
1326.2949671848012,1.7563209553372872e-06
1326.2963560791868,2.3734021681320883e-07
1326.2977449731063,1.2318419067014474e-06
1326.2991338674906,3.6099999078942346e-07
1326.3005227614105,2.3417355805577245e-05
1326.3019116553307,2.7763684329329408e-06
1326.3033005497152,0.00014044344425201416
1326.3046894436345,7.245054621307645e-05
1326.3060783380204,0.00012013323066639714
1326.3074672319392,6.083936932554934e-05
1326.3088561258585,2.683285129023716e-05
1326.3102450202443,1.6218612927332288e-05
1326.311633914163,3.6407738662092015e-05
1326.313022808548,3.5299243791087065e-05
1326.314411702468,4.828201235795859e-05
1326.3158005963876,4.001742127002217e-05
1326.3171894907725,2.0179581952106673e-05
1326.318578384692,1.4253927929530619e-05
