time,avg_preds
1325.543569575723,5.702337875845842e-05
1325.544958463123,6.568198114109691e-05
1325.5463473505226,6.306722934823483e-05
1325.547736237458,0.0001345676719211042
1325.5491251248586,0.0003052055835723877
1325.5505140117923,0.0003536045551300049
1325.5519028991926,0.00033468008041381836
1325.5532917861276,0.00022377073764801025
1325.5546806735272,0.00022010505199432373
1325.5560695609272,0.00022420287132263184
1325.5574584478625,0.00017242231479031034
1325.558847335262,0.00016156900710484479
1325.5602362221964,6.647088321187766e-05
1325.5616251095973,6.062051534172497e-05
1325.5630139965317,8.144042703861487e-05
1325.564402883932,2.3597075937686895e-05
1325.5657917708666,4.36302605066885e-06
1325.5671806582666,8.486666160933964e-07
1325.568569545201,1.802059585997995e-07
1325.5699584326012,6.581205092004438e-08
1325.5713473195358,2.385364483714625e-08
1325.5727362069358,1.3304705781536086e-08
1325.5741250938704,2.1116479301253044e-08
1325.5755139812711,7.0605352120445275e-09
1325.5769028682057,9.782367804689329e-08
1325.578291755605,2.8442022994568106e-06
1325.5796806425403,4.798133159056306e-05
1325.5810695299413,0.014082103967666626
1325.582458416875,0.09099408984184265
1325.5838473042752,0.1863584965467453
1325.5852361912105,0.2824750244617462
1325.5866250786098,0.31215065717697144
1325.5880139655444,0.33964741230010986
1325.5894028524795,0.3445202112197876
1325.5907917398788,0.2998042553663254
1325.5921806268134,0.2507685422897339
1325.593569514214,0.2113928645849228
1325.594958401148,0.29103319346904755
1325.596347288548,0.4117988348007202
1325.5977361754833,0.5519536882638931
1325.599125062418,0.8037623763084412
1325.6005139498182,0.9343363046646118
1325.6019028367525,0.9717420339584351
1325.6032917241525,0.9838820397853851
1325.6046806110871,0.9943062663078308
1325.6060694980217,0.9966946244239807
1325.6074583854218,0.9933014512062073
1325.6088472723563,0.9814849197864532
1325.610236159291,0.9421272277832031
1325.6116250466916,0.7775351703166962
1325.6130139336262,0.4450484812259674
1325.6144028210256,0.25673244893550873
1325.6157917079606,0.169354647397995
1325.617180594896,0.1673160046339035
1325.6185694822955,0.1727415770292282
1325.6199583692298,0.1398071050643921
1325.621347256165,0.07339183986186981
1325.6227361435647,0.05489654839038849
1325.624125030499,0.03713741898536682
1325.6255139174343,0.021149232983589172
1325.6269028048337,0.014132767915725708
1325.6282916917683,0.010191187262535095
1325.6296805787035,0.011389210820198059
1325.6310694661029,0.011544466018676758
1325.6324583530375,0.01746329665184021
1325.6338472399725,0.016977310180664062
1325.635236126907,0.02129402756690979
1325.6366250143071,0.018213704228401184
1325.6380139012415,0.018393397331237793
1325.639402788176,0.021829769015312195
1325.6407916755763,0.018268942832946777
1325.6421805625107,0.01741868257522583
1325.6435694494453,0.01887156069278717
1325.64495833638,0.02594311535358429
1325.64634722378,0.03978431224822998
1325.6477361107143,0.07421155273914337
1325.6491249976489,0.10380323231220245
1325.6505138845835,0.12337839603424072
1325.6519027719842,0.16018833220005035
1325.6532916589192,0.1383991539478302
1325.6546805458531,0.1328609138727188
1325.6560694327877,0.1674618124961853
1325.6574583201884,0.1699388027191162
1325.6588472071223,0.15173684060573578
1325.6602360940567,0.1558963507413864
1325.661624980992,0.20851950347423553
1325.6630138679259,0.1316712200641632
1325.664402755326,0.057714253664016724
1325.6657916422612,0.03590051829814911
1325.667180529195,0.05959834158420563
1325.6685694161295,0.1446036845445633
1325.6699583030647,0.22733764350414276
1325.6713471904648,0.27683156728744507
1325.6727360773991,0.47086358070373535
1325.6741249643337,0.3368574529886246
1325.6755138512683,0.12139181792736053
1325.6769027382027,0.032810673117637634
1325.678291625603,0.008873924612998962
1325.6796805125375,0.0026916861534118652
1325.6810693994719,0.0018814129361999221
1325.6824582864062,0.0006674230098724365
1325.6838471733408,0.0007352679967880249
1325.6852360602759,0.001593172550201416
1325.6866249476761,0.0014521777629852295
1325.6880138346098,0.0020471662282943726
1325.689402721545,0.0014395862817764282
1325.6907916084797,0.0007751584053039551
1325.6921804954143,0.0001862645149230957
1325.6935693823493,7.48203310649842e-05
1325.694958269283,4.691888898378238e-05
1325.6963471562176,3.119803477602545e-05
1325.6977360436183,2.8019463570672087e-05
1325.6991249305522,3.311403816042002e-05
1325.7005138174866,3.434598329477012e-05
1325.7019027044219,3.155717786285095e-05
1325.7032915913564,2.900952040363336e-05
1325.704680478291,5.048674120189389e-05
1325.7060693652254,9.678165224613622e-05
1325.7074582521598,0.00038911402225494385
1325.7088471390944,0.0010236650705337524
1325.710236026029,0.0033006370067596436
1325.711624913429,0.011493474245071411
1325.7130138003636,0.032256633043289185
1325.7144026872982,0.042520418763160706
1325.7157915742325,0.07208184897899628
1325.717180461167,0.1771119385957718
1325.7185693481015,0.3059220165014267
1325.719958235036,0.40114733576774597
1325.7213471219711,0.6316090226173401
1325.7227360089057,0.7661362588405609
1325.7241248958396,0.8903661370277405
1325.7255137827747,0.9586975872516632
1325.7269026697093,0.9681512415409088
1325.728291556643,0.8999879658222198
1325.729680443578,0.7738596796989441
1325.7310693305126,0.6244799494743347
1325.7324582174472,0.5377991199493408
1325.7338471043822,0.38408710062503815
1325.735235991316,0.10325480997562408
1325.7366248782507,0.02169017493724823
1325.7380137651858,0.009073212742805481
1325.7394026521204,0.00789150595664978
1325.7407915390547,0.006927266716957092
1325.742180425989,0.005383700132369995
1325.7435693129237,0.008225679397583008
1325.7449581998583,0.003375425934791565
1325.7463470867926,0.004236653447151184
1325.7477359737272,0.0017435252666473389
1325.7491248606618,0.00294455885887146
1325.7505137475962,0.0006326735019683838
1325.7519026345306,0.00022757843908038922
1325.7532915214651,5.5086258726078086e-05
1325.7546804083997,4.567383075482212e-05
1325.756069295334,2.452974104016903e-05
1325.7574581822694,1.2792293546226574e-05
1325.7588470692037,1.1060592441936024e-05
1325.7602359561376,3.957035187340807e-05
1325.761624843073,0.0004070103168487549
1325.7630137300073,0.0020274072885513306
1325.7644026169412,0.004855901002883911
1325.7657915038762,0.00524100661277771
1325.7671803908108,0.0026499181985855103
1325.7685692777445,0.0009203851222991943
1325.7699581646796,0.0002598762512207031
1325.7713470516144,0.00015877581608947366
1325.7727359385487,2.1967283601043164e-05
1325.774124825484,3.302776462987822e-06
1325.7755137124184,1.1033941476057407e-06
1325.7769025993528,4.917380636015878e-07
1325.7782914858217,3.855243448924739e-07
1325.7796803727563,1.1965063890784222e-06
1325.7810692596906,1.999403082209028e-06
1325.7824581466252,2.9987693892508105e-06
1325.7838470335598,5.290811373015458e-06
1325.7852359204942,9.70453419313344e-06
1325.7866248074286,4.833799017944784e-06
1325.7880136943631,3.0937329231761623e-07
1325.7894025812982,1.2584237207846627e-08
1325.7907914682328,3.686205785058405e-09
1325.7921803551665,2.685417754832997e-08
1325.793569241636,6.477520764747169e-05
1325.7949581285707,0.00768473744392395
1325.7963470155044,0.18801364302635193
1325.7977359024396,0.1873176097869873
1325.799124789374,0.29666540026664734
1325.800513676308,0.3468272387981415
1325.8019025632432,0.3139677494764328
1325.8032914501775,0.2536598891019821
1325.8046803366458,0.0946444571018219
1325.806069223581,0.05910624563694
1325.807458110516,0.07851675152778625
1325.8088469974507,0.09296613931655884
1325.810235884385,0.08948926627635956
1325.8116247713194,0.1413087099790573
1325.8130136577884,0.39944979548454285
1325.814402544723,0.7275905907154083
1325.8157914316573,0.9690572619438171
1325.8171803185917,0.9977322518825531
1325.8185692055265,0.9997024834156036
1325.8199580924609,0.999995768070221
1325.8213469789296,0.9999993741512299
1325.8227358658642,0.9999995827674866
1325.8241247527988,0.9999988675117493
1325.8255136397338,0.9999893307685852
1325.8269025266684,0.999736487865448
1325.8282914136023,0.9972089529037476
1325.8296803000717,0.9726431369781494
1325.8310691870063,0.6426725685596466
1325.83245807394,0.2734908163547516
1325.833846960875,0.24034836888313293
1325.8352358478096,0.2743811458349228
1325.8366247342776,0.22299477458000183
1325.838013621213,0.17794735729694366
1325.8394025081473,0.09980447590351105
1325.8407913950812,0.09272769093513489
1325.8421802820164,0.04558178782463074
1325.843569168486,0.016377314925193787
1325.8449580554197,0.00670585036277771
1325.8463469423543,0.0061845481395721436
1325.8477358292894,0.0050240159034729
1325.8491247157583,0.0030530840158462524
1325.8505136026927,0.0023703575134277344
1325.851902489627,0.0028889626264572144
1325.8532913765619,0.002459600567817688
1325.8546802630306,0.0018596053123474121
1325.856069149965,0.0014234930276870728
1325.8574580368995,0.0012803226709365845
1325.858846923834,0.0015667527914047241
1325.8602358103028,0.0013957470655441284
1325.861624697238,0.0019166022539138794
1325.8630135841724,0.0033583343029022217
1325.8644024711064,0.003884047269821167
1325.865791357576,0.003947794437408447
1325.8671802445103,0.0032050013542175293
1325.8685691314442,0.0026138722896575928
1325.8699580183793,0.004137158393859863
1325.8713469048482,0.013870447874069214
1325.872735791782,0.03330497443675995
1325.874124678717,0.09519048035144806
1325.8755135651866,0.2303554266691208
1325.8769024521205,0.4757090359926224
1325.8782913390548,0.6504510045051575
1325.8796802259901,0.6457447707653046
1325.8810691124584,0.5583966374397278
1325.8824579993927,0.6279149949550629
1325.883846886328,0.5533372461795807
1325.885235772796,0.4395434856414795
1325.8866246597306,0.3434482365846634
1325.888013546666,0.16978134214878082
1325.8894024331346,0.02917972207069397
1325.890791320069,0.0035608410835266113
1325.8921802070035,0.0008596628904342651
1325.8935690939386,9.339843381894752e-05
1325.8949579804075,2.168203172914218e-05
1325.8963468673412,5.478778007272922e-06
1325.8977357542765,1.7311257352048415e-06
1325.8991246407454,2.4614913627374335e-06
1325.900513527679,6.599110747629311e-06
1325.9019024146144,8.797410600891453e-06
1325.903291301083,5.3776396953253425e-06
1325.904680188017,2.4090246597552323e-06
1325.9060690749523,3.530853064148687e-06
1325.907457961421,5.397357170977557e-06
1325.9088468483549,3.4711941054865747e-06
1325.9102357348245,7.284708317456534e-06
1325.9116246217595,2.6524472104938468e-05
1325.9130135086932,0.00014771521091461182
1325.9144023951621,0.0015531480312347412
1325.9157912820972,0.008604496717453003
1325.917180169031,0.028774619102478027
1325.9185690554998,0.057474762201309204
1325.919957942435,0.03162199258804321
1325.921346829369,0.021905556321144104
1325.9227357158377,0.008922427892684937
1325.924124602773,0.0049686431884765625
1325.9255134892412,0.0047692954540252686
1325.9269023761756,0.004350826144218445
1325.9282912631109,0.004705861210823059
1325.9296801495802,0.026192784309387207
1325.9310690365148,0.050449714064598083
1325.9324579234485,0.07054543495178223
1325.933846809918,0.07345682382583618
1325.9352356968527,0.07109090685844421
1325.9366245833207,0.10099655389785767
1325.9380134702558,0.17216238379478455
1325.9394023571904,0.3121553659439087
1325.9407912436584,0.4390886723995209
1325.9421801305937,0.49551331996917725
1325.9435690170624,0.43563489615917206
1325.9449579039963,0.34893184900283813
1325.946346790466,0.3002104312181473
1325.9477356774012,0.1590253710746765
1325.9491245643349,0.06474064290523529
1325.9505134508038,0.039091646671295166
1325.9519023377388,0.039978474378585815
1325.9532912242069,0.028090447187423706
1325.9546801111414,0.01589702069759369
1325.9560689976108,0.010964155197143555
1325.9574578845447,0.01592935621738434
1325.9588467714793,0.01285475492477417
1325.9602356579487,0.016341105103492737
1325.9616245448833,0.012711822986602783
1325.9630134313522,0.012465447187423706
1325.9644023182866,0.008744850754737854
1325.9657912047553,0.003954589366912842
1325.9685689781588,0.001704871654510498
1325.969957865094,0.0013468265533447266
1325.9713467520285,0.00044152140617370605
1325.9727356384967,0.00019936705939471722
1325.9741245254318,7.218460814328864e-05
1325.9755134119007,4.3168645788682625e-05
1325.9769022988344,3.562208257790189e-05
1325.9782911853038,4.823567360290326e-05
1325.979680072239,6.635872523474973e-05
1325.9810689587073,6.0679656598949805e-05
1325.9824578456416,8.280703696073033e-05
1325.9838467321113,0.00016860324831213802
1325.9852356190452,0.00028379551076795906
1325.9866245055139,0.00022948826153879054
1325.9880133924491,0.00011608408749452792
1325.9894022789172,0.00012887647972092964
1325.9907911658518,0.00015763938426971436
1325.9921800523214,0.00012377925304463133
1325.993568939255,0.0001296605132665718
1325.994957825724,7.563497820228804e-05
1325.996346712659,5.13655245413247e-05
1325.997735599128,6.824330148447189e-05
1325.9991244860623,2.949245026684366e-05
1326.000513372531,5.169528975557114e-06
1326.0019022594656,8.796043857728364e-07
1326.0032911459346,2.1558403062726939e-07
1326.004680032869,7.655458134081528e-08
1326.0060689193385,2.749627947551403e-08
1326.007457806273,1.060604665203968e-08
1326.0088466927411,9.154231941921331e-09
1326.0102355796764,4.105993170466782e-09
1326.0116244661451,7.76545505676296e-09
1326.013013353079,3.8617969266852015e-07
1326.0144022395486,3.6399196687852964e-06
1326.015791126018,0.0009889304637908936
1326.0171800129517,0.05880372226238251
1326.0185688994206,0.14901526272296906
1326.0199577863557,0.2549073398113251
1326.021346672824,0.2818373441696167
1326.0227355597583,0.27493710815906525
1326.024124446228,0.2178204208612442
1326.0255133331618,0.2057255357503891
1326.0269022196305,0.15431562066078186
1326.0282911061001,0.13949812948703766
1326.0296799930345,0.18146367371082306
1326.0310688795034,0.3052017539739609
1326.032457766438,0.46000470221042633
1326.0338466529067,0.7166944444179535
1326.035235539841,0.8864826261997223
1326.03662442631,0.965948611497879
1326.0380133132446,0.978858470916748
1326.0394021997133,0.9874619245529175
1326.0407910861823,0.9939168989658356
1326.0421799731168,0.9941844046115875
1326.0435688595855,0.9886735379695892
1326.04495774652,0.9676359593868256
1326.0463466329895,0.8813874125480652
1326.0477355194591,0.5354643166065216
1326.0491244063928,0.3987453877925873
1326.0505132928618,0.1885339319705963
1326.051902179797,0.148542121052742
1326.053291066265,0.15666072070598602
1326.054679952734,0.168761745095253
1326.056068839669,0.13163095712661743
1326.057457726137,0.06896772980690002
1326.0588466130716,0.06050197780132294
1326.060235499541,0.035634323954582214
1326.0616243860093,0.02148406207561493
1326.0630132729436,0.011944860219955444
1326.0644021594132,0.010032549500465393
1326.0657910463478,0.01113496720790863
1326.0671799328168,0.016283124685287476
1326.0685688192855,0.0204743891954422
1326.0699577062198,0.02482759952545166
1326.0713465926888,0.023868322372436523
1326.0727354791577,0.028477400541305542
1326.074124366092,0.024055317044258118
1326.075513252561,0.018229499459266663
1326.07690213903,0.015234962105751038
1326.0782910259643,0.010795816779136658
1326.079679912433,0.015324562788009644
1326.0810687993676,0.022313043475151062
1326.0824576858365,0.03944280743598938
1326.0838465723061,0.06637947261333466
1326.0852354592405,0.11200124025344849
1326.0866243457092,0.1468678116798401
1326.0880132321788,0.145928293466568
1326.0894021191127,0.13901248574256897
1326.0907910055814,0.15877284109592438
1326.092179892051,0.20212000608444214
1326.0935687789847,0.20888233184814453
1326.0949576654536,0.20864896476268768
1326.0963465519233,0.26533281803131104
1326.0977354388576,0.2363448292016983
1326.0991243253263,0.13146565854549408
1326.1005132117953,0.023950472474098206
1326.1019020987299,0.034893885254859924
1326.1032909851986,0.0490940660238266
1326.1046798716673,0.06930343806743622
1326.1060687586019,0.048425137996673584
1326.1074576450708,0.12279069423675537
1326.1088465315395,0.159020334482193
1326.1102354180084,0.05440196394920349
1326.111624304943,0.028955310583114624
1326.1130131914117,0.011134117841720581
1326.1144020778804,0.0022608786821365356
1326.1157909648157,0.0010527695048949681
1326.1171798512844,0.0005402527422120329
1326.1185687377526,0.00047594308853149414
1326.119957624688,0.0007025599479675293
1326.1213465111566,0.0005696266889572144
1326.1227353976249,0.0006666630506515503
1326.1241242840945,0.0005334466695785522
1326.1255131710288,0.00045464932918548584
1326.1269020574975,0.00023947656154632568
1326.1282909439672,0.00022934377193450928
1326.129679830901,0.000148143240949139
1326.1310687173698,0.0004255920648574829
1326.1324576038394,0.0003962963819503784
1326.133846490308,0.0003378838300704956
1326.1352353772427,0.00014017062494531274
1326.1366242637116,0.00010540670700720511
1326.1380131501803,6.692768147331662e-05
1326.139402036649,3.589557127270382e-05
1326.1407909235836,5.6183538617915474e-05
1326.1421798100525,0.00015142560005187988
1326.1435686965212,0.00048197805881500244
1326.1449575829902,0.0014168024063110352
1326.1463464699248,0.004337668418884277
1326.1477353563942,0.006823301315307617
1326.149124242863,0.018216952681541443
1326.150513129331,0.0278463214635849
1326.1519020162661,0.06047089397907257
1326.153290902735,0.1485634446144104
1326.154679789203,0.23481109738349915
1326.1560686756727,0.48356498777866364
1326.1574575626073,0.6295361369848251
1326.1588464490753,0.8009378910064697
1326.160235335545,0.8782524466514587
1326.1616242220136,0.9450467228889465
1326.1630131089476,0.8673682510852814
1326.1644019954172,0.7877363860607147
1326.1657908818868,0.6078331768512726
1326.1671797683555,0.45194774866104126
1326.1685686548242,0.3106062710285187
1326.1699575417588,0.24364927411079407
1326.1713464282277,0.050675466656684875
1326.1727353146964,0.007215827703475952
1326.1741242011651,0.004808932542800903
1326.1755130880997,0.0033421367406845093
1326.1769019745686,0.0030713528394699097
1326.1782908610373,0.003810390830039978
1326.1796797475063,0.0035049617290496826
1326.1810686339752,0.0030529797077178955
1326.1824575209096,0.0034516900777816772
1326.1838464073792,0.0017322301864624023
1326.1852352938479,0.0017275959253311157
1326.1866241803161,0.0005894274017919088
1326.1880130667857,8.204644564102637e-05
1326.18940195372,2.1530333469854668e-05
1326.1907908401884,1.2134438748034881e-05
1326.1921797266577,1.4341618793878297e-05
1326.1935686131267,8.415769571001874e-06
1326.1949574995947,1.5943026937748073e-05
1326.196346386064,0.00016410648822784424
1326.1977352729987,0.0017427057027816772
1326.1991241594667,0.005720153450965881
1326.2005130459363,0.00963468849658966
1326.201901932406,0.004789233207702637
1326.2032908188746,0.0018348246812820435
1326.2046797053436,0.00044989585876464844
1326.2060685922781,0.00010204869067820255
1326.2074574787468,4.5456760744855274e-05
1326.2088463652155,5.583580673373945e-06
1326.2102352516845,1.0382405406517137e-06
1326.2116241381534,2.880793488202471e-07
1326.2130130246221,1.3018575373280328e-07
1326.2144019115567,3.225314486599018e-07
1326.215790798026,1.0268974506288941e-06
1326.217179684495,7.793105680775625e-07
1326.218568570963,1.0919612094539843e-06
1326.2199574574327,5.853929728516505e-06
1326.2213463439014,1.9351624338526108e-06
1326.2227352303696,7.412313509647106e-07
1326.2241241168392,2.3891342515458547e-08
1326.2255130037736,1.759351331287462e-09
1326.2269018902418,4.298559064253027e-09
1326.2282907767114,4.4485288697160286e-07
1326.2296796631801,0.00438295304775238
1326.2310685496484,0.11397664248943329
1326.2324574361178,0.20421622693538666
1326.2338463225872,0.2154654562473297
1326.2352352090554,0.28306788206100464
1326.2366240959898,0.2800981253385544
1326.2380129824594,0.26053372025489807
1326.2394018689276,0.09376858174800873
1326.2407907553963,0.049243345856666565
1326.242179641866,0.054271355271339417
1326.2435685283347,0.06945212185382843
1326.2449574148036,0.07885013520717621
1326.2463463012725,0.10369019210338593
1326.2477351877412,0.26731647551059723
1326.2491240746758,0.6344146132469177
1326.2505129611448,0.918613463640213
1326.2519018476141,0.9910993278026581
1326.253290734083,0.9986040890216827
1326.254679620551,0.9998589754104614
1326.2560685070205,0.9999827444553375
1326.2574573934894,0.999991774559021
1326.2588462799574,0.9999941289424896
1326.260235166427,0.9999807178974152
1326.261624052896,0.9997566342353821
1326.263012939364,0.9966636598110199
1326.2644018258336,0.9796854555606842
1326.2657907127689,0.8424683213233948
1326.267179599237,0.3510710448026657
1326.2699573721754,0.2569616287946701
1326.2713462586435,0.30159784853458405
1326.2727351451124,0.32387736439704895
1326.2741240315818,0.32170698046684265
1326.2755129180498,0.29779256880283356
1326.2769018045187,0.11694161593914032
1326.2782906909881,0.06738726794719696
1326.2796795774564,0.025193676352500916
1326.281068463925,0.008526667952537537
1326.2824573503947,0.004914432764053345
1326.2838462368643,0.004553183913230896
1326.285235123333,0.0027852505445480347
1326.2866240098012,0.0015927553176879883
1326.2880128962709,0.0014321953058242798
1326.2894017827396,0.002115294337272644
1326.2907906692078,0.001540452241897583
1326.2921795556774,0.0015308409929275513
1326.2935684426118,0.0010045617818832397
1326.29495732908,0.0012095719575881958
1326.2963462155494,0.001557767391204834
1326.2977351020184,0.0015687793493270874
1326.2991239884864,0.0023228079080581665
1326.3005128749558,0.004146471619606018
1326.3019017614254,0.004435673356056213
1326.3032906478936,0.0031822025775909424
1326.3046795343623,0.0030548572540283203
1326.306068420832,0.00392933189868927
1326.3074573073002,0.01062670350074768
1326.3088461937689,0.02458721399307251
1326.3102350802385,0.05135431885719299
1326.3116239667065,0.14660155773162842
1326.3130128531755,0.3446279764175415
1326.3144017396448,0.5062434077262878
1326.3157906261138,0.6018132567405701
1326.3171795125825,0.4531504064798355
1326.3185683990514,0.5003672987222672
1326.3199572855203,0.4718242585659027
1326.321346171989,0.4609260708093643
1326.3227350584577,0.40504202246665955
1326.3241239449274,0.19537323713302612
1326.325512831396,0.0686444491147995
1326.3269017178643,0.005628854036331177
1326.328290604334,0.0013272911310195923
1326.3296794908026,0.00015516842904617079
1326.3310683772709,2.683154889382422e-05
1326.3324572637405,2.958912830308691e-06
1326.3338461502099,1.0061563102681248e-06
1326.3352350362122,1.5102727388693893e-06
1326.3366239226812,7.366358886429225e-06
1326.3380128091505,1.9205895114282612e-05
1326.3394016956188,7.185419917732361e-06
1326.3407905820875,3.6680522725873743e-06
1326.342179468557,2.8139531877968693e-06
1326.3435683550254,4.1531246921522325e-06
1326.344957241494,6.536480043450865e-06
1326.3463461279637,9.343331385025522e-06
1326.347735014432,3.272068988735555e-05
1326.3491239009006,6.588110954908188e-05
1326.3505127873702,0.0003818124532699585
1326.351901673839,0.001646295189857483
1326.3546794467768,0.01284874975681305
1326.3560683332455,0.033026427030563354
1326.3574572197142,0.04061269760131836
1326.3588461061831,0.026965230703353882
1326.360234992652,0.01716017723083496
1326.361623878655,0.0076249390840530396
1326.3630127651238,0.005070209503173828
1326.3644016515934,0.003178432583808899
