time,avg_preds
2036.47481213243,0.022676989436149597
2036.4762010546756,0.02279803156852722
2036.477589976921,0.023566797375679016
2036.478978899167,0.03350856900215149
2036.4803678214125,0.04069298505783081
2036.481756743658,0.04101872444152832
2036.483145665904,0.040583059191703796
2036.4845345881495,0.035806313157081604
2036.485923510395,0.030522912740707397
2036.487312432641,0.029428631067276
2036.4887013548864,0.028146401047706604
2036.490090277132,0.02922232449054718
2036.4914791989122,0.028793230652809143
2036.4928681211577,0.03677293658256531
2036.4942570434023,0.03529946506023407
2036.4956459656478,0.03167255222797394
2036.4970348878933,0.02428308129310608
2036.4984238101388,0.022631153464317322
2036.4998127323847,0.019948914647102356
2036.5012016541646,0.019785970449447632
2036.50259057641,0.018780842423439026
2036.503979498656,0.019073739647865295
2036.5053684209015,0.018840372562408447
2036.506757343147,0.018620967864990234
2036.508146265393,0.018028035759925842
2036.5095351871728,0.016278833150863647
2036.5109241094183,0.016452357172966003
2036.5123130316642,0.018629536032676697
2036.5137019539097,0.020069226622581482
2036.5150908756896,0.02016054093837738
2036.5164797979355,0.01962055265903473
2036.517868720181,0.018371015787124634
2036.5192576424263,0.01878109574317932
2036.5206465642068,0.02010403573513031
2036.5220354864523,0.02020162343978882
2036.5234244086976,0.0202600359916687
2036.5248133309437,0.020125985145568848
2036.5262022527236,0.01953977346420288
2036.5275911749688,0.0202600359916687
2036.528980097215,0.019409403204917908
2036.530369018994,0.0202600359916687
2036.5317579412388,0.019880816340446472
2036.533146863485,0.0202600359916687
2036.5345357852648,0.01994679868221283
2036.53592470751,0.0197276771068573
2036.5373136297562,0.019111961126327515
2036.5387025515365,0.019193589687347412
2036.540091473782,0.01889142394065857
2036.5414803960275,0.018812522292137146
2036.5428693178078,0.0183953195810318
2036.5442582400533,0.017911717295646667
2036.5456471622988,0.017452731728553772
2036.547036084079,0.017390817403793335
2036.5484250063246,0.017938032746315002
2036.5498139281044,0.01932564377784729
2036.5512028503504,0.0202600359916687
2036.5525917725959,0.0202600359916687
2036.5539806943757,0.0202600359916687
2036.5553696166216,0.0202600359916687
2036.5567585384015,0.0202600359916687
2036.558147460647,0.020338520407676697
2036.5595363824273,0.020567908883094788
2036.5609253046728,0.0202600359916687
2036.5623142264526,0.020263448357582092
2036.5637031486986,0.02092987298965454
2036.5650920704784,0.021727532148361206
2036.566480992723,0.022615522146224976
2036.5678699145028,0.023440584540367126
2036.5692588367483,0.02380584180355072
2036.570647758528,0.02380584180355072
2036.572036680774,0.02380584180355072
2036.573425602554,0.02380584180355072
2036.5748145247992,0.02380584180355072
2036.5762034465797,0.02380584180355072
2036.5775923688252,0.02380584180355072
2036.5789812906048,0.02380584180355072
2036.580370212851,0.02380584180355072
2036.5817591346308,0.02380584180355072
2036.583148056876,0.02380584180355072
2036.5845369786566,0.02380584180355072
2036.585925900902,0.02380584180355072
2036.5873148226817,0.02380584180355072
2036.5887037444622,0.02380584180355072
2036.5900926667075,0.02380584180355072
2036.591481588487,0.02380584180355072
2036.5928705107335,0.02380584180355072
2036.5942594325131,0.02380584180355072
2036.5956483542927,0.02380584180355072
2036.5970372765391,0.02380584180355072
2036.5984261983187,0.02380584180355072
2036.5998151200984,0.02380584180355072
2036.6012040423448,0.02380584180355072
2036.6025929641244,0.02380584180355072
2036.6039818859035,0.02380584180355072
2036.605370808149,0.02380584180355072
2036.6067597299293,0.022524729371070862
2036.6081486517091,0.02187490463256836
2036.6095375739546,0.023123130202293396
2036.610926495735,0.02245613932609558
2036.6123154175148,0.02380584180355072
2036.6137043397603,0.02380584180355072
2036.6150932615406,0.023369327187538147
2036.6164821833204,0.023096531629562378
2036.6178711055657,0.022702962160110474
2036.6192600273462,0.023002877831459045
2036.620648949126,0.021672755479812622
2036.6220378709056,0.0224638432264328
2036.6234267931518,0.021245434880256653
2036.6248157149316,0.022156313061714172
2036.6262046367112,0.022461533546447754
2036.6275935584918,0.02226272225379944
2036.6289824807372,0.021579355001449585
2036.6303714025169,0.021609067916870117
2036.6317603242974,0.02121943235397339
2036.6331492460772,0.02139243483543396
2036.6345381678568,0.021123096346855164
2036.635927090103,0.021533340215682983
2036.6373160118828,0.021458566188812256
2036.6387049336624,0.021618247032165527
2036.640093855442,0.02140657603740692
2036.6414827772212,0.021565362811088562
2036.6428716994665,0.021512001752853394
2036.6442606212472,0.021512001752853394
2036.6456495430268,0.021304696798324585
2036.6470384648064,0.021304696798324585
2036.6484273865872,0.021304696798324585
2036.6498163083668,0.021304696798324585
2036.6512052301464,0.021304696798324585
2036.6525941523928,0.021304696798324585
2036.6539830741724,0.021304696798324585
2036.655371995952,0.021304696798324585
2036.6567609177328,0.021304696798324585
2036.6581498395124,0.021304696798324585
2036.659538761292,0.021304696798324585
2036.6609276830727,0.021304696798324585
2036.6623166048523,0.021304696798324585
2036.663705526632,0.021304696798324585
2036.6650944484127,0.021304696798324585
2036.666483370658,0.021304696798324585
2036.6678722924376,0.021304696798324585
2036.669261214218,0.021304696798324585
2036.6706501359977,0.021304696798324585
2036.6720390577775,0.021304696798324585
2036.673427979558,0.021304696798324585
2036.6748169013385,0.021304696798324585
2036.6762058231175,0.021304696798324585
2036.6775947448966,0.021304696798324585
2036.6789836666771,0.021304696798324585
2036.680372588457,0.021304696798324585
2036.6817615102366,0.021304696798324585
2036.683150432017,0.021304696798324585
2036.684539353797,0.021304696798324585
2036.6859282755765,0.021304696798324585
2036.687317197357,0.021304696798324585
2036.6887061191367,0.021304696798324585
2036.6900950409163,0.021304696798324585
2036.691483962697,0.021304696798324585
2036.6928728844766,0.021304696798324585
2036.6942618062562,0.021304696798324585
2036.695650728037,0.021304696798324585
2036.6970396498166,0.021304696798324585
2036.6984285711305,0.021304696798324585
2036.6998174929113,0.021304696798324585
2036.701206414691,0.021304696798324585
2036.7025953364705,0.021304696798324585
2036.7039842582512,0.021304696798324585
2036.7053731800308,0.021304696798324585
2036.7067621018105,0.021304696798324585
2036.7081510235912,0.021304696798324585
2036.7095399453708,0.021304696798324585
2036.7109288671504,0.021304696798324585
2036.7123177889312,0.021304696798324585
2036.7137067102444,0.021304696798324585
2036.7150956320233,0.021304696798324585
2036.7164845538039,0.021304696798324585
2036.7178734755835,0.021304696798324585
2036.7192623973633,0.021304696798324585
2036.7206513191438,0.021304696798324585
2036.7220402404578,0.021304696798324585
2036.7234291622376,0.021304696798324585
2036.7248180840181,0.021304696798324585
2036.7262070057977,0.021304696798324585
2036.7275959275776,0.021304696798324585
2036.728984849358,0.021304696798324585
2036.730373770672,0.021304696798324585
2036.7317626924519,0.021304696798324585
2036.7331516142324,0.021304696798324585
2036.734540536012,0.021304696798324585
2036.7359294577918,0.021304696798324585
2036.7373183791067,0.021304696798324585
2036.7387073008863,0.021304696798324585
2036.7400962226661,0.021304696798324585
2036.7414851444464,0.021304696798324585
2036.7428740657615,0.021304696798324585
2036.744262987541,0.021304696798324585
2036.7456519093207,0.021304696798324585
2036.7470408311015,0.021304696798324585
2036.7484297524154,0.021304696798324585
2036.7498186741946,0.021304696798324585
2036.7512075959744,0.021304696798324585
2036.7525965172883,0.021304696798324585
2036.753985439068,0.021304696798324585
2036.7553743608487,0.021304696798324585
2036.7567632826283,0.021304696798324585
2036.7581522039422,0.021304696798324585
2036.759541125723,0.021304696798324585
2036.7609300475026,0.021304696798324585
2036.7623189688165,0.021304696798324585
2036.763707890597,0.021304696798324585
2036.7650968123767,0.021304696798324585
2036.7664857336908,0.021304696798324585
2036.7678746554714,0.021304696798324585
2036.769263577251,0.021304696798324585
2036.7706524985651,0.021304696798324585
2036.7720414203457,0.021304696798324585
2036.7734303416596,0.021304696798324585
2036.7748192634394,0.021304696798324585
2036.77620818522,0.021304696798324585
2036.777597106534,0.021304696798324585
2036.7789860283137,0.021304696798324585
2036.7803749496286,0.021304696798324585
2036.7817638714082,0.021304696798324585
2036.783152793188,0.021304696798324585
2036.784541714503,0.021304696798324585
2036.7859306362825,0.021304696798324585
2036.787319557596,0.021304696798324585
2036.7887084793756,0.021304696798324585
2036.7900974011554,0.021311700344085693
2036.7914863224696,0.021329492330551147
2036.79287524425,0.021346315741539
2036.794264165564,0.021377205848693848
2036.795653087344,0.02139851450920105
2036.7970420086585,0.021408602595329285
2036.7984309304384,0.021419137716293335
2036.7998198517525,0.02145470678806305
2036.8012087735328,0.021466508507728577
2036.802597694847,0.021479099988937378
2036.8039866166268,0.02148173749446869
2036.8053755379415,0.02149064838886261
2036.8067644597222,0.02151159942150116
2036.8081533810362,0.021544411778450012
2036.8095423028158,0.02156129479408264
2036.8109312241309,0.02158556878566742
2036.8123201459105,0.02162061631679535
2036.8137090672244,0.021634936332702637
2036.815097989005,0.02166116237640381
2036.8164869103189,0.021688595414161682
2036.8178758320987,0.021705657243728638
2036.8192647534136,0.021713286638259888
2036.8206536751932,0.02171926200389862
2036.8220425965073,0.02173258364200592
2036.8234315178215,0.02175384759902954
2036.8248204396004,0.0217771977186203
2036.8262093609146,0.021808266639709473
2036.8275982826951,0.021844133734703064
2036.828987204009,0.021866917610168457
2036.8303761253233,0.021889612078666687
2036.8317650471038,0.02191576361656189
2036.8331539684177,0.021938949823379517
2036.8345428901976,0.021962270140647888
2036.8359318115122,0.022002965211868286
2036.8373207328264,0.022042125463485718
2036.8387096546062,0.022074103355407715
2036.8400985759208,0.022120416164398193
2036.8414874977007,0.022146478295326233
2036.8428764190148,0.022179052233695984
2036.8442653403295,0.022203072905540466
2036.8456542621093,0.022258982062339783
2036.8470431834235,0.02231055498123169
2036.848432104738,0.022357195615768433
2036.849821026518,0.022394448518753052
2036.851209947832,0.022425323724746704
2036.8525988691467,0.022448286414146423
2036.8539877909266,0.022482559084892273
2036.8553767122407,0.02253042161464691
2036.8567656335554,0.022562891244888306
2036.8581545548695,0.02259795367717743
2036.8595434766487,0.02264225482940674
2036.8609323979626,0.022664785385131836
2036.8623213192768,0.022685110569000244
2036.8637102410567,0.022708415985107422
2036.8650991623713,0.022741377353668213
2036.8664880836855,0.022785454988479614
2036.8678770049996,0.022815465927124023
2036.86926592678,0.022843137383461
2036.870654848094,0.022869974374771118
2036.8720437694083,0.022903352975845337
2036.873432690723,0.02294217050075531
2036.8748216125034,0.022966787219047546
2036.8762105338174,0.022981509566307068
2036.8775994551315,0.022994011640548706
2036.8789883764464,0.023009508848190308
2036.880377298226,0.02302829921245575
2036.8817662195402,0.02304534614086151
2036.883155140855,0.0230618417263031
2036.884544062169,0.023067235946655273
2036.8859329834831,0.023072272539138794
2036.8873219052634,0.023067042231559753
2036.8887108265776,0.02310393750667572
2036.8900997478918,0.023125141859054565
2036.8914886692064,0.02315068244934082
2036.8928775905206,0.02316121757030487
2036.8942665118348,0.02318441867828369
2036.895655433615,0.023180603981018066
2036.8970443549288,0.023189768195152283
2036.898433276242,0.02320420742034912
2036.8998221975567,0.023219093680381775
2036.9012111188708,0.023232683539390564
2036.902600040185,0.023264333605766296
2036.9039889614996,0.023291736841201782
2036.9053778832795,0.023300394415855408
2036.9067668045936,0.023305952548980713
2036.9081557259083,0.02331574261188507
2036.9095446472224,0.023322463035583496
2036.9109335685366,0.023340612649917603
2036.9123224898512,0.02335791289806366
2036.9137114111654,0.023376211524009705
2036.9151003324796,0.023397713899612427
2036.9164892537942,0.023401111364364624
2036.9178781751084,0.02339567244052887
2036.9192670968882,0.023417815566062927
2036.9206560182029,0.023425698280334473
2036.922044939517,0.023446887731552124
2036.9234338608312,0.02346794307231903
2036.9248227821458,0.023490533232688904
2036.92621170346,0.023508340120315552
2036.9276006247742,0.023522570729255676
2036.9289895460888,0.023541361093521118
2036.930378467403,0.02354295551776886
2036.9317673887172,0.023561373353004456
2036.933156310031,0.023559853434562683
2036.9345452313446,0.02356991171836853
2036.9359341526588,0.02356991171836853
2036.9373230739734,0.02357885241508484
2036.9387119952876,0.023591503500938416
2036.9401009166018,0.023595795035362244
2036.9414898379164,0.0236198753118515
2036.942878759231,0.023633494973182678
2036.9442676805452,0.02366068959236145
2036.9456566018594,0.02366025745868683
2036.947045523174,0.02366405725479126
2036.9484344444882,0.023670896887779236
2036.9498233658023,0.023690268397331238
2036.951212287117,0.023708730936050415
2036.9526012084311,0.0237283855676651
2036.9539901297453,0.02374929189682007
2036.95537905106,0.023766160011291504
2036.956767972374,0.02377276122570038
2036.9581568936883,0.023778080940246582
2036.9595458145373,0.023787274956703186
2036.9609347358514,0.023781001567840576
2036.9623236571656,0.023797914385795593
2036.9637125784802,0.02380584180355072
2036.9651014997944,0.02380584180355072
2036.9664904211086,0.02380584180355072
2036.9678793424232,0.02380584180355072
2036.9692682637374,0.02380584180355072
2036.9706571850506,0.02380584180355072
2036.9720461063648,0.02380584180355072
2036.9734350272133,0.02380584180355072
2036.9748239485275,0.02380584180355072
2036.9762128698421,0.02380584180355072
2036.9776017911563,0.02380584180355072
2036.9789907124705,0.02380584180355072
2036.980379633785,0.02380584180355072
2036.9817685550993,0.02380584180355072
2036.9831574759478,0.02380584180355072
2036.9845463972624,0.02380584180355072
2036.9859353185766,0.02380584180355072
2036.9873242398908,0.02380584180355072
2036.9887131612054,0.02380584180355072
2036.9901020825196,0.02380584180355072
2036.991491003368,0.02380584180355072
2036.9928799246827,0.02380584180355072
2036.9942688459969,0.02380584180355072
2036.995657767311,0.02380584180355072
2036.9970466886257,0.02380584180355072
2036.9984356094742,0.02380584180355072
2036.9998245307884,0.02380584180355072
2037.001213452103,0.02380584180355072
2037.0026023734172,0.02380584180355072
2037.0039912947313,0.02380584180355072
2037.0053802155803,0.02380584180355072
2037.0067691368936,0.02380584180355072
2037.008158058207,0.02380584180355072
2037.009546979522,0.02380584180355072
2037.010935900371,0.02380584180355072
2037.012324821685,0.02380584180355072
2037.0137137429992,0.02380584180355072
2037.0151026643139,0.02380584180355072
2037.0164915851624,0.02380584180355072
2037.0178805064766,0.02380584180355072
2037.0192694277912,0.02380584180355072
2037.0206583486397,0.02380584180355072
2037.0220472699539,0.02380584180355072
2037.0234361912685,0.02380584180355072
2037.024825112117,0.02380584180355072
2037.0262140334312,0.02380584180355072
2037.0276029547458,0.02380584180355072
2037.02899187606,0.02380584180355072
2037.0303807969085,0.02380584180355072
2037.0317697182231,0.02380584180355072
2037.0331586395373,0.02380584180355072
2037.0345475603858,0.02380584180355072
2037.0359364817004,0.02380584180355072
2037.0373254030146,0.02380584180355072
2037.0387143238631,0.02380584180355072
2037.0401032451778,0.02380584180355072
2037.0414921660263,0.02380584180355072
2037.0428810873395,0.02380584180355072
2037.0442700086537,0.02380584180355072
2037.0456589295022,0.02380584180355072
2037.0470478508164,0.02380584180355072
2037.048436772131,0.02380584180355072
2037.0498256929795,0.02380584180355072
2037.0512146142937,0.02380584180355072
2037.0526035351427,0.02380584180355072
2037.0539924564569,0.02380584180355072
2037.0553813777708,0.02380584180355072
2037.05677029862,0.02380584180355072
2037.0581592199342,0.02380584180355072
2037.0595481407825,0.02380584180355072
2037.0609370620973,0.02380584180355072
2037.0623259834115,0.02380584180355072
2037.0637149042598,0.02380584180355072
2037.0651038255746,0.02380584180355072
2037.0664927464231,0.02380584180355072
2037.067881667737,0.02380584180355072
2037.0692705885863,0.02380584180355072
2037.0706595099005,0.02380584180355072
2037.0720484307487,0.02380584180355072
2037.0734373520636,0.02380584180355072
2037.0748262729126,0.02380584180355072
2037.0762151942267,0.02380584180355072
2037.0776041150752,0.02380584180355072
2037.0789930363899,0.02380584180355072
2037.0803819572377,0.02380584180355072
2037.0817708785512,0.02380584180355072
2037.0831597994002,0.02380584180355072
2037.0845487207143,0.02380584180355072
2037.0859376415629,0.02380584180355072
2037.0873265628775,0.02380584180355072
2037.088715483726,0.02380584180355072
2037.0901044050402,0.02380584180355072
2037.0914933258891,0.02380584180355072
2037.0928822472033,0.02380584180355072
2037.0942711680518,0.02380584180355072
2037.0956600893664,0.02380584180355072
2037.097049010215,0.02380584180355072
2037.0984379315291,0.02380584180355072
2037.099826852378,0.02380584180355072
2037.1012157732266,0.02380584180355072
2037.1026046945408,0.024474963545799255
2037.1039936153898,0.02454814314842224
2037.105382536704,0.02453303337097168
2037.1067714575522,0.025038406252861023
2037.108160378867,0.024901926517486572
2037.1095492997156,0.0254431813955307
2037.1109382205639,0.02569831907749176
2037.1123271418787,0.02522912621498108
2037.1137160627272,0.025547772645950317
2037.1151049835755,0.024888738989830017
2037.1164939048895,0.025367915630340576
2037.1178828257375,0.02544914186000824
2037.1192717470515,0.02566535770893097
2037.1206606679007,0.02565130591392517
2037.1220495887492,0.02562679350376129
2037.1234385100631,0.02559831738471985
2037.1248274309123,0.025568202137947083
2037.1262163517606,0.025539830327033997
2037.1276052730746,0.025426581501960754
2037.128994193924,0.025223180651664734
2037.1303831147723,0.024889379739761353
2037.1317720360862,0.02500501275062561
2037.1331609569356,0.02523180842399597
2037.134549877784,0.025223776698112488
2037.1359387990979,0.02484029531478882
2037.1373277199473,0.024770960211753845
2037.1387166407956,0.025050371885299683
2037.1401055621095,0.024840831756591797
2037.141494482959,0.024981915950775146
2037.142883403808,0.025282785296440125
2037.1442723246564,0.02540692687034607
2037.1456612459706,0.02542206645011902
2037.1470501668196,0.025018706917762756
2037.148439087668,0.02475622296333313
2037.1498280089822,0.02416713535785675
2037.1512169298312,0.024457618594169617
2037.1526058506788,0.024628162384033203
2037.1539947715266,0.024685829877853394
2037.1553836928415,0.024859920144081116
2037.15677261369,0.024986088275909424
2037.1581615345383,0.024507105350494385
2037.1595504553875,0.02499479055404663
2037.1609393767017,0.02505643665790558
2037.16232829755,0.02384430170059204
2037.1637172183991,0.02496577799320221
2037.1651061392477,0.02392241358757019
2037.166495060096,0.02340206503868103
2037.1678839814108,0.02348099648952484
2037.1692729022593,0.023890823125839233
2037.1706618231076,0.023637503385543823
2037.1720507439568,0.023338094353675842
2037.1734396648053,0.023891985416412354
2037.1748285861192,0.024677470326423645
2037.1762175069684,0.02373085916042328
2037.1776064278167,0.025004401803016663
2037.178995348665,0.023843884468078613
2037.1803842695144,0.022212594747543335
2037.1817731903627,0.022505924105644226
2037.1831621116767,0.022548869252204895
2037.184551032526,0.02231825888156891
2037.1859399533744,0.021539926528930664
2037.1873288742227,0.020702168345451355
2037.188717795072,0.020294561982154846
2037.1901067159197,0.021172374486923218
2037.1914956367673,0.0221034437417984
2037.1928845580824,0.02171538770198822
2037.1942734789307,0.019621074199676514
2037.195662399779,0.020034819841384888
2037.1970513206284,0.019682228565216064
2037.1984402414766,0.021442249417304993
2037.199829162325,0.021268174052238464
2037.2012180831744,0.02231357991695404
2037.2026070040226,0.021667271852493286
2037.203995924871,0.020964697003364563
2037.2053848461858,0.020172834396362305
2037.206773767034,0.019817247986793518
2037.2081626878826,0.0199347585439682
2037.2095516087318,0.020004630088806152
2037.210940529581,0.01985079050064087
2037.2123294504295,0.019893020391464233
2037.2137183712778,0.019788503646850586
2037.215107292127,0.02044062316417694
2037.2164962129755,0.019882038235664368
2037.2178851338238,0.01938346028327942
2037.219274054673,0.019086182117462158
2037.2206629755215,0.01911388337612152
2037.2220518963697,0.019089877605438232
2037.223440817219,0.018872246146202087
2037.2248297380675,0.01952199637889862
2037.226218658915,0.019757375121116638
2037.2276075797636,0.01924648880958557
2037.2289965006119,0.01847139000892639
2037.2303854214601,0.01830415427684784
2037.2317743423096,0.016000986099243164
2037.2331632631578,0.016776174306869507
2037.2345521840061,0.01537717878818512
2037.2359411048556,0.019022122025489807
2037.2373300257038,0.019346728920936584
2037.2387189465521,0.020349755883216858
2037.2401078674015,0.017482846975326538
2037.2414967882498,0.015540316700935364
2037.2428857090981,0.014483645558357239
2037.2442746299475,0.014051362872123718
2037.2456635507958,0.01448705792427063
2037.247052471644,0.015533596277236938
2037.2484413924935,0.015249475836753845
2037.2498303133418,0.014493152499198914
2037.25121923419,0.01424601674079895
2037.2526081550395,0.013541236519813538
2037.2539970758878,0.013719022274017334
2037.2553859962704,0.014537572860717773
2037.2567749171196,0.014544472098350525
2037.258163837968,0.01552802324295044
2037.2595527588164,0.015698924660682678
2037.2609416796656,0.013531222939491272
2037.262330600514,0.013540640473365784
2037.263719521362,0.014209732413291931
2037.2651084422102,0.014819175004959106
2037.2664973630585,0.013765737414360046
2037.267886283907,0.013502702116966248
2037.2692752042906,0.014878377318382263
2037.2706641251389,0.015353605151176453
2037.2720530459874,0.014311566948890686
2037.2734419668366,0.015538081526756287
2037.2748308876858,0.015221387147903442
2037.276219808534,0.014252036809921265
2037.2776087293823,0.01186378300189972
2037.278997649766,0.011988043785095215
2037.2803865706144,0.01223890483379364
2037.2817754914627,0.012811049818992615
2037.283164412312,0.012944519519805908
2037.2845533331604,0.01330403983592987
2037.2859422540087,0.013167425990104675
2037.2873311743924,0.01372450590133667
2037.2887200952407,0.014418959617614746
2037.290109016089,0.014427095651626587
2037.2914979369384,0.011858329176902771
2037.2928868577867,0.014566004276275635
2037.2942757781693,0.013509392738342285
2037.2956646990187,0.011667892336845398
2037.297053619867,0.01000763475894928
2037.2984425407153,0.009571447968482971
2037.2998314610982,0.010052070021629333
2037.301220381946,0.010372906923294067
2037.3026093027943,0.010991126298904419
2037.3039982236435,0.011109933257102966
2037.3053871444918,0.009842172265052795
2037.3067760648746,0.00995972752571106
2037.3081649857238,0.014990270137786865
2037.309553906572,0.015477195382118225
2037.310942826955,0.010908231139183044
2037.3123317478041,0.011346697807312012
2037.3137206686524,0.010848835110664368
2037.315109589501,0.011996015906333923
2037.3164985098845,0.007746905088424683
2037.3178874307328,0.010490089654922485
2037.3192763515813,0.010796397924423218
2037.3206652724305,0.011943772435188293
2037.322054192813,0.013294488191604614
2037.3234431136616,0.01266169548034668
2037.3248320345108,0.012851595878601074
2037.3262209548934,0.01384107768535614
2037.327609875742,0.01195777952671051
2037.328998796591,0.011677160859107971
2037.3303877169737,0.013668403029441833
2037.3317766378223,0.015340432524681091
2037.3331655586712,0.01539669930934906
2037.334554479054,0.01811222732067108
2037.335943399902,0.011331602931022644
2037.3373323207502,0.010793104767799377
2037.338721241133,0.00791090726852417
2037.3401101619816,0.007413387298583984
2037.3414990828305,0.007506206631660461
2037.3428880032143,0.009037896990776062
2037.3442769240626,0.005088105797767639
2037.3456658444452,0.005988314747810364
2037.3470547652946,0.0032791495323181152
2037.348443686143,0.002973124384880066
2037.3498326065255,0.001331135630607605
2037.351221527375,0.0028538107872009277
2037.3526104482232,0.007186204195022583
2037.3539993686059,0.0059012919664382935
2037.355388289455,0.004728838801383972
2037.3567772098377,0.009419605135917664
2037.3581661306862,0.0057526081800460815
2037.3595550515354,0.004074305295944214
2037.360943971918,0.004381999373435974
2037.3623328927665,0.015373632311820984
2037.36372181315,0.008455350995063782
2037.3651107339983,0.01875770092010498
2037.3664996543812,0.023576483130455017
2037.3678885752304,0.028431624174118042
2037.369277495613,0.02431599795818329
2037.3706664164615,0.018687069416046143
2037.3720553373107,0.014767199754714966
2037.3734442576929,0.007657214999198914
2037.3748331785405,0.0037267208099365234
2037.3762220989238,0.002965405583381653
