time,avg_preds
1325.9334875042716,5.580740617006086e-05
1325.9348763991227,4.057010119140614e-05
1325.9362652939726,1.4890439615555806e-05
1325.937654188824,3.0944285754230805e-05
1325.9390430836747,3.190949337295024e-05
1325.9404319785247,4.053082830068888e-05
1325.9418208729105,1.967204639186093e-05
1325.9432097677611,1.3517063052859157e-05
1325.9445986626113,1.3589607533504022e-05
1325.9459875574628,8.287599030154524e-06
1325.9473764523143,2.1057339836261235e-05
1325.9487653471642,1.868347590061603e-05
1325.950154242015,3.8978834709268995e-05
1325.9515431368663,1.8630146769282874e-05
1325.9529320317163,7.996822319000785e-06
1325.954320926567,1.4530311887028802e-06
1325.9557098214184,6.471024391885294e-07
1325.9570987162685,1.90104401553981e-06
1325.9584876111194,1.8271588487550616e-05
1325.959876505505,5.976441934762988e-05
1325.9612654003558,0.0006693750619888306
1325.9626542952067,0.0009213536977767944
1325.9640431900573,0.0029471516609191895
1325.965432084908,0.003973186016082764
1325.9682098746096,0.009225621819496155
1325.969598769461,0.007248818874359131
1325.9709876643117,0.008591026067733765
1325.9723765591618,0.006120964884757996
1325.9737654535475,0.0017418861389160156
1325.9751543483983,0.00039531290531158447
1325.9765432432482,3.236626162106404e-05
1325.9779321380995,4.642807311938668e-06
1325.979321032951,5.924988911942819e-06
1325.9807099278012,1.3874347040143675e-06
1325.9820988226518,7.159412639623497e-06
1325.9834877175033,4.99241681772844e-07
1325.9848766118878,4.6091070293741154e-07
1325.9862655067384,6.834447652259712e-08
1325.98765440159,5.922519846074392e-09
1325.9890432964398,5.3910242589494395e-11
1325.9904321912907,3.401087658033708e-11
1325.9918210861422,1.336603779045209e-10
1325.993209980992,2.9446070026750704e-09
1325.9945988753773,8.950455821832293e-06
1325.9959877702286,0.0024690628051757812
1325.9973766650794,0.014763221144676208
1325.99876555993,0.04608166217803955
1326.0001544547806,0.04374846816062927
1326.0015433496314,0.07203207910060883
1326.0029322440166,0.09493511915206909
1326.0043211388672,0.13862475752830505
1326.0057100337187,0.17977841198444366
1326.0070989285693,0.42135289311408997
1326.0084878234195,0.9329075813293457
1326.009876718271,0.9969659745693207
1326.011265612656,0.999572217464447
1326.012654507506,0.9999391734600067
1326.0140434023576,0.9999555349349976
1326.015432297209,0.9998839497566223
1326.0168211920588,0.9972795248031616
1326.0182100869097,0.9909571409225464
1326.0195989812953,0.9116988778114319
1326.0209878761455,0.7839561700820923
1326.022376770996,0.6535150706768036
1326.0237656658476,0.29628369212150574
1326.0251545606977,0.08148564398288727
1326.0265434550827,0.04327648878097534
1326.0279323499342,0.025312870740890503
1326.0293212447848,0.012648746371269226
1326.0307101396356,0.006680592894554138
1326.0320990344865,0.002925187349319458
1326.0334879288714,0.0030313581228256226
1326.034876823722,0.002037063241004944
1326.0362657185728,0.0005931705236434937
1326.0376546134237,0.00034230947494506836
1326.0390435078086,0.00011953089779126458
1326.0404324026595,5.126337237015832e-05
1326.0418212975103,2.4346107920791837e-05
1326.043210192361,1.3050205780018587e-05
1326.0445990872115,2.4975323867693078e-05
1326.0459879815974,7.923816338006873e-05
1326.0473768764489,0.0002788752317428589
1326.0487657712988,0.0005630701780319214
1326.0501546661496,0.00047479569911956787
1326.0515435605355,0.0006007999181747437
1326.0529324553854,0.0002611875534057617
1326.0543213502363,0.0005682408809661865
1326.0557102450875,0.0004016607999801636
1326.0570991394718,0.0007122457027435303
1326.0584880343226,0.00016129016876220703
1326.059876929174,0.000459522008895874
1326.061265824024,0.00043082237243652344
1326.062654718409,0.001537412405014038
1326.0640436132605,0.004436135292053223
1326.0654325081114,0.0065483152866363525
1326.0668214029622,0.01754377782344818
1326.0682102973472,0.04888378083705902
1326.0695991921978,0.07890720665454865
1326.0709880870486,0.03925353288650513
1326.0723769814338,0.057835713028907776
1326.0737658762844,0.07831084728240967
1326.0751547711352,0.16123150289058685
1326.076543665986,0.28207339346408844
1326.077932560371,0.2899582237005234
1326.0793214552216,0.5666465163230896
1326.0807103500724,0.6137499511241913
1326.0820992444576,0.489027664065361
1326.083488139309,0.34674324095249176
1326.0848770341597,0.2772641181945801
1326.0862659290103,0.13603588938713074
1326.0876548233962,0.0025291740894317627
1326.0890437182463,0.0001184179038169475
1326.090432613097,6.793632580492925e-06
1326.0918215074828,3.991194520303054e-05
1326.0932104023327,0.00201084610853286
1326.0945992971835,0.010927557945251465
1326.0959881915694,0.011596143245697021
1326.09737708642,0.04057113826274872
1326.0987659812706,0.06671515107154846
1326.1001548756558,0.022841334342956543
1326.1015437705066,0.0010215999645879492
1326.1029326653572,0.00012217774860801
1326.1043215597422,2.2473013245871698e-05
1326.105710454593,1.1594086117838742e-05
1326.1070993494438,1.869182347036258e-05
1326.1084882438288,1.1411161722207908e-05
1326.1098771386796,0.00027109069924335927
1326.1112660335305,0.002164393663406372
1326.1126549279154,0.9817821681499481
1326.114043822766,0.9989556968212128
1326.1154327176175,0.9821853041648865
1326.1168216120025,0.9889910519123077
1326.1182105068526,0.9805459678173065
1326.1195994017041,0.5491202473640442
1326.120988296089,0.121053546667099
1326.1223771909392,0.0347343385219574
1326.1237660857907,0.0013884305953979492
1326.1251549801757,2.7356305508874357e-05
1326.1265438750263,3.19395746828377e-06
1326.1279327698778,4.373625529296987e-06
1326.1293216642623,2.0744956373164314e-05
1326.130710559113,7.946396362967789e-05
1326.1320994534988,0.002392098307609558
1326.1334883483494,0.019705548882484436
1326.1348772432002,0.12951458990573883
1326.1362661375854,0.14397358894348145
1326.137655032436,0.11023299396038055
1326.1390439272866,0.025704458355903625
1326.1404328216718,0.03903259336948395
1326.1418217165226,0.4641336053609848
1326.1432106109075,0.5144363790750504
1326.1445995057584,0.9952346682548523
1326.1459884006092,0.9998717904090881
1326.1473772949948,0.9999929666519165
1326.1487661898457,0.9999905824661255
1326.15015508423,0.9999955594539642
1326.1515439790812,0.9999827146530151
1326.152932873932,0.9969542026519775
1326.1543217683163,0.5948798209428787
1326.1557106631678,0.00433078408241272
1326.157099557553,4.4039698877895717e-05
1326.158488452403,1.9165238427376607e-05
1326.1598773472545,7.155772811984207e-05
1326.1612662416394,0.00048647048720340536
1326.1626551364895,6.254309255382395e-06
1326.1640440308754,1.7868379700303194e-05
1326.165432925727,8.193681696866406e-05
1326.1668218201119,0.006417408585548401
1326.1682107149625,0.04636642336845398
1326.1695996098133,0.013186946511268616
1326.1709885041985,0.08081413805484772
1326.172377399049,0.07961152493953705
1326.173766293434,0.03040623664855957
1326.1751551882849,0.11955055594444275
1326.17654408267,0.06322284042835236
1326.1779329775206,0.012145385146141052
1326.1793218723715,0.0005473073033499531
1326.1807107667566,1.0424432730360422e-05
1326.1820996616073,1.2505890936154174e-06
1326.183488555993,5.308038680595928e-06
1326.1848774508437,0.00010388322789367521
1326.1862663452282,0.0018665790557861328
1326.1876552400797,0.1630801260471344
1326.1890441344647,0.42059426009655
1326.1904330293148,0.4125421643257141
1326.1918219237004,0.6055168956518173
1326.1932108185513,0.13984757661819458
1326.1945997129355,0.13635657727718353
1326.1959886077868,0.01055435836315155
1326.1973775026377,8.802802568652623e-06
1326.198766397022,3.5136245912781305e-08
1326.2001552918734,6.898970346391753e-09
1326.2015441862593,2.032159206427457e-09
1326.20293308111,2.6696979626983364e-09
1326.204321975495,0.00012074131349137929
1326.205710870346,0.01460051184767508
1326.2070997647309,0.03838210483081639
1326.2084886595815,8.094054101093207e-05
1326.2098775539666,8.694273856235668e-05
1326.2112664488175,0.0018656716201803647
1326.2126553432024,3.6513402790205873e-07
1326.2140442380532,5.056181306972718e-09
1326.2154331324389,2.853683192527434e-10
1326.2168220272897,6.108926975390006e-10
1326.218210921674,0.004382119194275447
1326.2195998165255,0.5824442803859711
1326.2209887109104,0.9668146669864655
1326.2223776057606,0.9026841223239899
1326.2237665001464,0.8809972405433655
1326.225155394997,0.9742776155471802
1326.2265442893815,0.8383028209209442
1326.227933184233,0.31951625645160675
1326.229322078618,0.3626910299062729
1326.2307109734681,0.7386175394058228
1326.2320998678538,0.9838675856590271
1326.2334887622394,0.9997922480106354
1326.2348776570896,0.9999998807907104
1326.2362665514745,1.0
1326.237655446326,1.0
1326.2390443407105,1.0
1326.240433235561,1.0
1326.241822129947,1.0
1326.2432110247976,1.0
1326.2445999191827,1.0
1326.2459888140336,1.0
1326.2473777084185,1.0
1326.2487666032694,1.0
1326.2501554976545,1.0
1326.2515443920402,1.0
1326.252933286891,0.9999775290489197
1326.2543221812753,0.7852510213851929
1326.2557110761265,0.467414528131485
1326.2570999705117,0.06901286542415619
1326.2584888653616,0.13957548141479492
1326.2598777597475,0.368521973490715
1326.2612666541327,0.4517441987991333
1326.2626555489826,0.19817110896110535
1326.2640444433684,0.07233387231826782
1326.26543333822,0.024375513195991516
1326.2668222326042,0.02892838418483734
1326.268211127455,0.009726077318191528
1326.269600021841,0.02371346950531006
1326.2709889162252,0.02248769998550415
1326.272377811076,0.02257131040096283
1326.2737667054616,0.028094366192817688
1326.2751556003116,0.00010393938282504678
1326.2765444946967,7.2047005232889205e-06
1326.2779333890824,2.218918268681591e-06
1326.2793222839325,1.9400809492253757e-06
1326.2807111783175,1.0584539040792151e-06
1326.282100073169,9.522079380985815e-06
1326.2834889675548,1.1724003115887172e-05
1326.2848778619398,9.677550906417309e-05
1326.28626675679,0.00012983819033252075
1326.2876556511758,0.0002295970916748047
1326.2890445460264,0.0001703798770904541
1326.2904334404109,0.0014249086380004883
1326.2918223347967,0.0013064295053482056
1326.2932112296473,0.008289650082588196
1326.2946001240318,0.020561203360557556
1326.2959890184175,0.07260724902153015
1326.2973779132683,0.35106296837329865
1326.2987668076526,0.9178032875061035
1326.3001557025038,0.9912382364273071
1326.3015445968897,0.9999052882194519
1326.3029334912742,0.9999823868274689
1326.3043223861248,0.9999730587005615
1326.3057112805106,0.9999781250953674
1326.3071001748951,0.9998770654201508
1326.3084890697457,0.999566525220871
1326.3098779641316,0.9356411695480347
1326.3112668585159,0.43854135274887085
1326.3126557533667,0.00120602548122406
1326.3140446477523,7.792921778104756e-06
1326.3154335426032,6.45265951781937e-09
1326.316822436988,2.5165986627939674e-08
1326.3182113313733,2.1638835168147352e-10
1326.319600226224,4.070210696260901e-10
1326.320989120609,5.411978816483032e-10
1326.322378014994,1.863759832229639e-10
1326.3237669098455,8.06438604783466e-09
1326.3251558042305,3.125083836152953e-08
1326.326544698615,5.684055501831153e-06
1326.3279335934665,2.065504190795764e-06
1326.3293224878514,8.734313496461255e-06
1326.330711382236,5.039611698975932e-05
1326.3321002766218,1.6978295889202855e-05
1326.333489171473,3.8926782053749776e-05
1326.3348780658573,0.0011952488457609434
1326.3362669602425,0.019176974892616272
1326.3376558550938,0.07722102105617523
1326.3390447494783,0.5387906432151794
1326.3404336438632,0.9580587148666382
1326.3418225387147,0.9667557775974274
1326.3432114330992,0.9637102782726288
1326.3446003274842,0.9914470911026001
1326.3459892223357,0.9837467670440674
1326.3473781167202,0.9379191398620605
1326.348767011105,0.5298317074775696
1326.350155905491,0.40434253215789795
1326.3515448003416,0.25845204293727875
1326.354322589112,0.4649515897035599
1326.3557114839625,0.46824006736278534
1326.3571003783475,0.5319747924804688
1326.3584892727326,0.46064554154872894
1326.3598781671178,0.6610560119152069
1326.3612670619684,0.7360326051712036
1326.3626559563534,0.7730717062950134
