time,avg_preds
2037.0725196455126,1.1701325092872139e-05
2037.0739085533232,2.0644258256652392e-05
2037.0752974615993,8.006751522771083e-05
2037.076686369875,0.0007393211126327515
2037.078075277685,0.00014224666301743127
2037.0794641859611,0.00012674194658757187
2037.080853094236,0.0001430809497833252
2037.0822420020454,0.00940665602684021
2037.0836309103215,0.0012281984090805054
2037.0850198181315,0.008301928639411926
2037.0864087264072,0.08204087615013123
2037.0877976346833,0.2028122842311859
2037.0891865424933,0.022587180137634277
2037.090575450769,0.007609501481056213
2037.0919643585794,0.0010364055633544922
2037.093353266855,0.005010753870010376
2037.094742174665,0.00040099024772644043
2037.0961310829412,6.09354829066433e-05
2037.0975199912168,2.3493399794460856e-06
2037.0989088990268,1.2599818091985071e-05
2037.100297807303,8.232866832713626e-07
2037.101686715113,6.211504199882256e-08
2037.1030756233886,8.57694200107062e-08
2037.104464531199,3.4776934398905723e-07
2037.1058534394747,1.5546345721872967e-07
2037.1072423472845,5.637904543220884e-08
2037.1086312555608,1.5438756122421182e-06
2037.1100201638365,3.34116759859171e-06
2037.1114090716462,2.1674919707947993e-06
2037.1127979799226,5.777391834271839e-06
2037.1141868877326,0.00010492919318494387
2037.115575796008,0.0009493827819824219
2037.1169647038178,0.0002650320529937744
2037.118353612093,0.0002547651529312134
2037.1197425199027,0.00010334705802961253
2037.121131428179,0.0001757889986038208
2037.122520335989,2.777113604679471e-05
2037.1239092442645,2.5944634217012208e-05
2037.1252981520752,1.208526282425737e-05
2037.1266870603506,1.2664607424994756e-06
2037.1280759681604,5.6694743761909194e-06
2037.129464876437,5.508727554115467e-07
2037.1308537842467,9.032801699504489e-06
2037.1322426920565,1.4491223737422843e-05
2037.133631600333,8.272076775028836e-05
2037.1350205081428,1.8146878574043512e-05
2037.1364094164182,6.0887125073350035e-05
2037.1377983242292,1.5545010228379397e-05
2037.1391872325046,1.675778275966877e-05
2037.1405761403144,3.804438279075839e-06
2037.141965048591,2.4348138936147734e-06
2037.1433539564014,8.214441606924083e-07
2037.1447428642114,1.1587684767278006e-07
2037.146131772487,2.7772420025939937e-06
2037.1475206802975,1.9691671013788437e-06
2037.1489095885731,1.2427949059201637e-05
2037.1502984963831,3.6038452890352346e-05
2037.1516874046592,5.510828304977622e-05
2037.1530763124683,0.0006317943334579468
2037.1544652202776,0.003070041537284851
2037.155854128554,0.009653657674789429
2037.157243036364,0.004590451717376709
2037.1586319446394,0.0009067505598068237
2037.16002085245,0.0006826668977737427
2037.16140976026,0.0018848180770874023
2037.1627986685355,0.0006641745567321777
2037.1641875763462,0.004159510135650635
2037.1655764841562,0.008133888244628906
2037.1669653924316,0.028216272592544556
2037.1683543002423,0.003872305154800415
2037.169743208518,0.004863277077674866
2037.1711321163277,0.003452107310295105
2037.1725210241384,0.003050491213798523
2037.173909932414,0.00037004053592681885
2037.1752988402238,5.3643130740965717e-05
2037.1766877480345,4.80713315482717e-05
2037.17807665631,4.811600229004398e-05
2037.1794655641197,0.00011775080565712415
2037.1808544719306,0.0003069937229156494
2037.182243380206,0.00039936602115631104
2037.1836322880158,0.0015109330415725708
2037.1850211958267,0.0012366622686386108
2037.1864101041022,0.002925887703895569
2037.187799011912,0.0011834800243377686
2037.1891879197228,0.0026608705520629883
2037.190576827532,0.00046916306018829346
2037.1919657358067,0.00031353533267974854
2037.1933546436176,0.0001054002350429073
2037.1947435514273,7.555065531050786e-05
2037.1961324597028,3.550031851773383e-05
2037.1975213675137,1.3380406471696915e-05
2037.1989102753234,2.525931222407962e-06
2037.2002991831332,1.0933231806120602e-05
2037.2016880914098,1.3697515441890573e-06
2037.2030769992195,5.530716919111001e-06
2037.2044659070293,5.826881448456334e-07
2037.2058548153057,2.0834288250171085e-07
2037.2072437231154,2.6547438469748386e-08
2037.2086326309254,1.3377156271587864e-08
2037.210021538736,5.5132158394144426e-08
2037.2114104470124,4.3599011689821054e-07
2037.2127993548224,2.4314317386142648e-06
2037.2141882626322,2.475532437529182e-05
2037.2155771704429,0.00018247996922582388
2037.2169660782529,0.00023651123046875
2037.2183549865283,0.00023809075355529785
2037.219743894339,0.00021568043666775338
2037.221132802149,0.0009557455778121948
2037.2225217099588,0.00040844082832336426
2037.223910618235,0.00019963986778748222
2037.225299526045,3.7824581340828445e-05
2037.2266884338542,8.198645809898153e-05
2037.2280773416642,4.965710650139954e-05
2037.229466249474,0.00013925135135650635
2037.2308551572837,0.0003528892993927002
2037.2322440655603,0.0005635470151901245
2037.23363297337,0.0007032901048660278
2037.2350218811798,0.00019040703773498535
2037.2364107889907,0.00016005337238311768
2037.2377996968005,5.792308184027206e-05
2037.239188605076,0.00010808846855070442
2037.2405775128868,0.00030278799385996535
2037.2419664206966,0.000635877251625061
2037.2433553285064,0.0012744516134262085
2037.2447442363173,0.000539138913154602
2037.246133144127,0.0003102231421507895
2037.2475220519368,5.6001176744757686e-05
2037.2489109602134,3.986941351286077e-06
2037.2502998680231,8.298627847125317e-07
2037.251688775833,2.710843745035163e-07
2037.2530776836438,5.442755934836896e-07
2037.2544665914536,2.653964585874746e-07
2037.2558554992634,1.0409690887058787e-07
2037.257244407074,5.425957851912244e-07
2037.2586333148838,1.1927696732527693e-06
2037.2600222231595,3.453675049058802e-06
2037.2614111309701,3.923944677808322e-05
2037.26280003878,4.766877646034118e-05
2037.2641889465895,8.621678716735914e-05
2037.2655778543992,1.8586307305668015e-05
2037.266966762209,1.1682104741339572e-05
2037.268355670019,3.5806472169497283e-06
2037.2697445778297,0.0002562403678894043
2037.2711334856394,0.0003588050603866577
2037.2725223934494,0.00017090141773223877
2037.2739113012601,4.590409753291169e-05
2037.2753002090708,3.949411075154785e-05
2037.2766891168806,3.2596883102087304e-05
2037.278078025156,1.3314743227965664e-06
2037.279466932967,3.7735752300704917e-07
2037.2808558407767,9.877636557575897e-07
2037.2822447485864,8.369403019514721e-07
2037.2836336563973,1.177974802146764e-07
2037.285022564207,4.899677463754415e-07
2037.2864114720169,1.0489576141026191e-07
2037.2878003798278,2.5883907994739275e-07
2037.2891892876376,7.712209537658055e-08
