time,avg_preds
1325.4366662818422,0.07749083638191223
1325.4380551659822,0.07749083638191223
1325.4394440501235,0.07749083638191223
1325.4408329342646,0.0467635840177536
1325.4422218184043,0.020419776439666748
1325.4436107025451,0.010013803839683533
1325.4449995866862,0.001242905855178833
1325.446388470826,0.0008348226547241211
1325.4477773545009,0.0009347498416900635
1325.449166238642,0.0006282329559326172
1325.450555122782,0.00019788742065429688
1325.4519440069223,8.702822742634453e-05
1325.4533328910636,6.002680856909137e-05
1325.454721775204,6.449443117162446e-05
1325.4561106593449,0.00018725208974501584
1325.4574995430196,0.00027891652780454024
1325.458888427161,0.001979361164103466
1325.4602773113013,0.009305680072429823
1325.4616661954412,0.030611172533099307
1325.4630550795823,0.007362380623817444
1325.464443963723,0.000420495867729187
1325.465832847397,0.0001280802516703261
1325.467221731538,0.0004795592485606903
1325.468610615679,0.00015350822286563925
1325.4699994998186,0.00016501545906066895
1325.4713883839597,0.0015624463558197021
1325.4727772676347,0.00377558171749115
1325.4741661517744,0.0004947781562805176
1325.4755550359157,0.0008840262889862061
1325.476943920057,0.0015694648027420044
1325.478332803731,0.017906323075294495
1325.4797216878717,0.2857296019792557
1325.481110572013,0.8716833591461182
1325.4824994561527,0.9516310691833496
1325.4852772239688,0.9890792667865753
1325.4866661081085,0.9955178201198578
1325.488054992249,0.9992014467716217
1325.4894438759245,0.9912087023258209
1325.4908327600644,0.9793233275413513
1325.4922216442048,0.9517713189125061
1325.4936105278805,0.5575834065675735
1325.4949994120218,0.2531217336654663
1325.4963882961622,0.29462024569511414
1325.4977771803021,0.2283562868833542
1325.4991660639778,0.25679782032966614
1325.5005549481182,0.10432055592536926
1325.5019438322581,0.13611605763435364
1325.5033327159338,0.06453686952590942
1325.5047216000742,0.045351967215538025
1325.5061104837484,0.007516637444496155
1325.5074993678895,0.000531509518623352
1325.5088882520301,8.676205288793426e-05
1325.5102771357042,4.989427779378275e-06
1325.5116660198453,6.558763843145243e-07
1325.5130549039866,1.4551246110272587e-06
1325.5144437876609,2.1713910740572828e-05
1325.5158326718013,5.6885124649852514e-05
1325.517221555477,0.0004544258117675781
1325.5186104396169,0.0005298405885696411
1325.5199993237572,0.00027523934841156006
1325.521388207433,7.432766324200202e-05
1325.5227770915726,2.1087719076717804e-05
1325.5241659752476,1.011922337035287e-07
1325.5255548593889,2.3979376262417418e-09
1325.5269437435286,4.619734352007132e-10
1325.5283326272036,5.747812046631717e-09
1325.5297215113446,3.785921625954229e-08
1325.5311103950196,2.788806619229839e-09
1325.53249927916,1.0704072628264782e-09
1325.5338881628347,1.0878558853733011e-07
1325.535277046976,4.569498003093031e-06
1325.5380548147907,0.00021255316993062934
1325.5394436984664,0.003435268998146057
1325.5408325826068,0.053897589445114136
1325.542221466281,0.039946515965311846
1325.5436103504223,0.038612945013301925
1325.544999234097,0.0003312236596002549
1325.546388118237,4.626664221518695e-06
1325.5477770019127,3.1199688876881737e-07
1325.5491658860537,2.983908728992901e-07
1325.5505547697278,7.637055023224093e-05
1325.5519436538684,0.032899126410484314
1325.5533325375438,0.16401323676109314
1325.5547214216838,0.16080309450626373
1325.5561103053585,0.15651458501815796
1325.5574991894998,0.33470791578292847
1325.558888073174,0.8963470458984375
1325.5602769573145,0.9452190697193146
1325.5616658409901,0.9431018829345703
1325.5630547251305,0.9115742444992065
1325.5644436088055,0.8763017654418945
1325.5658324924805,0.698902815580368
1325.5672213766209,0.26509520411491394
1325.5686102602956,0.1254572868347168
1325.5699991444362,0.1133628636598587
1325.5713880281112,0.12927618622779846
1325.5727769122516,0.16269175708293915
1325.5741657959265,0.3565560430288315
1325.575554679602,0.7501280009746552
1325.5783324474166,0.9916713833808899
1325.5811102152336,0.9999120235443115
1325.5824990989076,0.9999963045120239
1325.5838879830483,0.9999962151050568
1325.585276866724,0.9999984502792358
1325.586665750398,0.999992698431015
1325.5880546345386,0.9999956786632538
1325.589443518214,0.9999995827674866
1325.590832401888,0.9999998211860657
1325.5922212860287,1.0
1325.593610169704,1.0
1325.5949990533784,1.0
1325.5963879375188,1.0
1325.5977768211944,1.0
1325.5991657048694,1.0
1325.60055458901,0.9999998807907104
1325.6019434726848,0.9999912977218628
1325.6033323563595,0.9997139573097229
1325.6047212405,0.9871635138988495
1325.606110124175,0.9388623535633087
1325.6074990078498,0.7799907922744751
1325.6088878919904,0.4642825126647949
1325.6102767756654,0.5285794138908386
1325.6116656593408,0.681817352771759
1325.6130545430158,0.6795887351036072
1325.6144434271555,0.6902923285961151
1325.615832310831,0.39643897116184235
1325.6172211945066,0.23093366622924805
1325.6186100781808,0.10673007369041443
1325.6199989623212,0.0104990154504776
1325.6213878459969,0.003093630075454712
1325.6227767296712,0.004963591694831848
1325.6241656138116,0.0016768276691436768
1325.6255544974872,0.00012127008085371926
1325.6269433811613,0.0002057105302810669
1325.6283322648362,0.0004850625991821289
1325.6297211485119,0.00047451257705688477
1325.6311100326516,0.0004718359523394611
1325.6324989163265,0.00033574930421309546
1325.633887800002,0.0006699413061141968
1325.635276683677,0.0023021548986434937
1325.6366655678173,0.0015171468257904053
1325.638054451492,0.0033502429723739624
1325.639443335167,0.013204604387283325
1325.640832218842,0.10490445792675018
1325.6422211025167,0.43991486728191376
1325.6436099866573,0.8757844865322113
1325.6449988703323,0.9774823188781738
1325.646387754007,0.9906334578990936
1325.6477766376818,0.980868935585022
1325.6491655213567,0.9687640070915222
1325.6505544050317,0.9370042681694031
1325.6519432891728,0.7903103828430176
1325.6533321728482,0.5167259573936462
1325.6547210565225,0.4885953813791275
1325.6561099401974,0.09449329972267151
1325.6574988238729,0.002146204122254858
1325.6588877075471,0.00011038444768018962
1325.6602765916875,7.865711211252346e-06
1325.6616654753632,5.985119422291518e-08
1325.6630543590375,2.8362860060582307e-08
1325.6644432427122,2.5861789487713338e-08
1325.6658321263878,2.9405791801551118e-08
1325.6672210100621,7.764515185318399e-10
1325.6686098937369,9.809996738552318e-11
1325.6699987778782,2.201231341300569e-11
1325.671387661553,8.431664047514609e-11
1325.6727765452276,2.9432950000851665e-10
1325.6741654289026,5.855110424279886e-10
1325.6755543125776,2.94174634651867e-09
1325.6769431962523,2.244619536906356e-06
1325.6783320799273,0.00015142546732960227
1325.6797209636022,0.0007024775779882475
1325.681109847277,0.0012982947682758095
1325.6824987309517,0.0007717758417129517
1325.6838876150923,0.0003345608711242676
1325.6852764987677,3.0390292522497475e-05
1325.6866653824427,1.142772475759557e-05
1325.6880542661168,1.4314681266114349e-05
1325.6894431497924,0.00016866624355316162
1325.6908320334674,0.008798286318778992
1325.6922209171423,0.22003842890262604
1325.6936098008177,0.7931393682956696
1325.6949986844918,0.9944040775299072
1325.6963875681668,0.9958657622337341
1325.6977764518422,0.9852092564105988
1325.6991653355165,0.9474669694900513
1325.7005542191912,0.9168004393577576
1325.7019431028668,0.7263290882110596
1325.7033319865418,0.5749722719192505
1325.7047208702168,0.5815118104219437
1325.7061097538915,0.5056569129228592
1325.7074986375662,0.16321344673633575
1325.7088875212412,0.11312662065029144
1325.7102764049162,0.12457744777202606
1325.711665288591,0.11140595376491547
1325.7130541722659,0.11778780817985535
1325.7144430564065,0.0786459892988205
1325.7158319400812,0.0577927827835083
1325.717220823756,0.01856425404548645
1325.718609707431,0.015054121613502502
1325.7199985911059,0.0037978291511535645
1325.7213874743156,0.0020889341831207275
1325.7227763579906,0.00112055242061615
1325.7241652416649,0.0005107969045639038
1325.7255541253403,0.0006623417139053345
1325.7269430090153,0.0006646513938903809
1325.7283318926893,0.0023369044065475464
1325.7297207763647,0.0025491565465927124
1325.7311096600397,0.00895833969116211
1325.7324985437147,0.020879119634628296
1325.73388742739,0.021449923515319824
1325.7352763110641,0.010171473026275635
1325.7366651947393,0.00988800823688507
1325.7380540784147,0.00642608106136322
1325.7394429620897,0.005856677889823914
1325.7408318457644,0.003927990794181824
1325.7422207294392,0.006183788180351257
1325.7436096131141,0.0069491565227508545
1325.744998496789,0.012202903628349304
1325.7463873804638,0.013409361243247986
1325.7477762641388,0.010627567768096924
1325.7491651478138,0.007030457258224487
1325.7505540314885,0.00841820240020752
1325.7519429151632,0.010257706046104431
1325.7533317983725,0.014305472373962402
1325.7547206820475,0.014138773083686829
1325.7561095657222,0.023784741759300232
1325.7574984493979,0.027669116854667664
1325.7588873330726,0.017565041780471802
1325.760276216747,0.012223228812217712
1325.7616651004225,0.008388638496398926
1325.7630539840973,0.005423605442047119
1325.7644428677715,0.0031571388244628906
1325.765831751447,0.0011388510465621948
1325.7672206346563,0.0009400099515914917
1325.7686095183303,0.0010586977005004883
1325.7699984020057,0.0019071102142333984
1325.771387285681,0.006683945655822754
1325.7727761693557,0.01896829903125763
1325.7741650530313,0.053621307015419006
1325.775553936706,0.06593845784664154
1325.7769428203808,0.04261103272438049
1325.77833170359,0.013641610741615295
1325.779720587265,0.008333534002304077
1325.7811094709398,0.006328374147415161
1325.7824983546147,0.0021810531616210938
1325.7838872382897,0.0017529278993606567
1325.7852761219644,0.0021376460790634155
1325.7866650056392,0.002638384699821472
1325.7880538888485,0.01216551661491394
1325.789442772524,0.0273655503988266
1325.7908316561989,0.04032805562019348
1325.792220539873,0.02507150173187256
1325.7936094235486,0.01867489516735077
1325.7949983072235,0.021339356899261475
1325.796387190432,0.013179421424865723
1325.7977760741076,0.01930035650730133
1325.7991649577823,0.019260630011558533
1325.8005538414566,0.02720847725868225
1325.8019427251322,0.014155253767967224
1325.803331608807,0.01594144105911255
1325.8047204920156,0.009425222873687744
1325.8061093756912,0.007324472069740295
1325.8074982593666,0.010558485984802246
1325.8088871430416,0.012111812829971313
1325.8102760267163,0.013214930891990662
1325.8116649099254,0.00446726381778717
1325.8130537936004,0.0042916834354400635
1325.8144426772753,0.002438977360725403
1325.81583156095,0.00253354012966156
1325.8172204446248,0.002190634608268738
1325.8186093278343,0.00162409245967865
1325.819998211509,0.0013313740491867065
1325.8213870951838,0.0029917359352111816
1325.8227759788588,0.004181519150733948
1325.824164862068,0.006067603826522827
1325.8255537457435,0.004045993089675903
1325.8269426294185,0.0030609220266342163
1325.8283315130927,0.00472596287727356
1325.8297203963025,0.0028143972158432007
1325.8311092799775,0.005674242973327637
1325.8324981636515,0.005155697464942932
1325.833887047327,0.024178236722946167
1325.835275931002,0.01925864815711975
1325.8366648142103,0.029316052794456482
1325.838053697886,0.016804233193397522
1325.8394425815607,0.009190931916236877
1325.8408314647693,0.009360447525978088
1325.842220348445,0.00648808479309082
1325.8436092321206,0.00979602336883545
1325.8449981157946,0.0060463547706604
1325.846386999004,0.005740076303482056
1325.8477758826793,0.005005672574043274
1325.8491647663543,0.004391834139823914
1325.850553650029,0.0035255849361419678
1325.8519425332381,0.003529563546180725
1325.8533314169133,0.004382729530334473
1325.854720300588,0.004783496260643005
1325.8561091837971,0.002744540572166443
1325.857498067472,0.0017384439706802368
1325.858886951147,0.0018727779388427734
1325.8602758348218,0.0014234185218811035
1325.8616647180318,0.0016601234674453735
1325.8630536017065,0.0017800629138946533
1325.8644424853808,0.0020348727703094482
1325.8658313685908,0.003978058695793152
1325.8672202522655,0.009197726845741272
1325.8686091359398,0.009397909045219421
1325.8699980191495,0.013238385319709778
1325.8713869028245,0.016207188367843628
1325.8727757864986,0.016234830021858215
1325.8741646697083,0.009777829051017761
1325.875553553384,0.004235446453094482
1325.8769424370582,0.002277091145515442
1325.8783313202673,0.0008729398250579834
1325.879720203943,0.0007894337177276611
1325.8811090876172,0.00036592174001270905
1325.8824979708263,0.0006349533796310425
1325.883886854502,0.00041362643241882324
1325.885275738176,0.0009011328220367432
1325.8866646213853,0.0010469108819961548
1325.888053505061,0.004919365048408508
1325.8894423887357,0.015251770615577698
1325.8908312719448,0.022151067852973938
1325.8922201556197,0.019020065665245056
1325.8936090392951,0.024837657809257507
1325.8949979225044,0.0071654170751571655
1325.8963868061785,0.009840816259384155
1325.8977756898541,0.0023865103721618652
1325.8991645730634,0.006033718585968018
1325.9005534567375,0.002520650625228882
1325.9019423404131,0.0030942559242248535
1325.9033312236222,0.001592978835105896
1325.9047201072965,0.0014672130346298218
1325.9061089905065,0.0008790642023086548
1325.9074978741812,0.00048385560512542725
1325.9088867578555,0.0005515962839126587
1325.9102756410655,0.0006333738565444946
1325.911664524741,0.0016615241765975952
1325.9130534079493,0.004574716091156006
1325.9144422916243,0.01588776707649231
1325.9158311752997,0.06927190721035004
1325.9172200585083,0.18479621410369873
1325.918608942183,0.047328412532806396
1325.919997825393,0.029561489820480347
1325.9213867090673,0.009043693542480469
1325.922775592742,0.00682482123374939
1325.924164475952,0.0013569146394729614
1325.9255533596263,0.0015314221382141113
1325.9269422428354,0.0006353259086608887
1325.928331126511,0.0010915547609329224
1325.9297200101864,0.000850975513458252
1325.9311088933957,0.002431318163871765
1325.9324977770698,0.0025487691164016724
1325.9338866602795,0.005150318145751953
1325.9352755439547,0.004396542906761169
1325.9366644271631,0.0039870887994766235
1325.9380533108385,0.0030008554458618164
1325.9394421945135,0.0018706172704696655
1325.940831077722,0.002423793077468872
1325.9422199613975,0.0009205490350723267
1325.9436088446066,0.0005968958139419556
1325.944997728281,0.0004269331693649292
1325.9463866114909,0.00032092630863189697
1325.9477754951665,0.00022459030151367188
1325.9491643788406,0.00034612417221069336
1325.9505532620499,0.0004415661096572876
1325.9519421457253,0.0006856918334960938
1325.9533310289337,0.000701606273651123
1325.9547199126087,0.000740930438041687
1325.9561087958184,0.0007751286029815674
1325.9574976794927,0.0010356307029724121
1325.958886562702,0.001725226640701294
1325.9602754463774,0.00424647331237793
1325.9616643295867,0.012247085571289062
1325.9630532132617,0.01056969165802002
1325.9644420964707,0.017247825860977173
1325.9658309801455,0.010544121265411377
1325.9686087470297,0.008342519402503967
1325.9699976307054,0.005399942398071289
1325.9713865139145,0.003295004367828369
1325.9727753975887,0.002088680863380432
1325.9741642807985,0.00112248957157135
1325.9755531644735,0.0006528645753860474
1325.9769420476819,0.0005187094211578369
1325.9783309313573,0.0005511492490768433
1325.9797198145673,0.0005021542310714722
1325.9811086982415,0.0015890449285507202
1325.9824975814506,0.0013301223516464233
1325.9838864651263,0.002408936619758606
1325.9852753483349,0.002511456608772278
1325.9866642320096,0.0021027028560638428
1325.9880531152196,0.002580210566520691
1325.9894419988937,0.004010900855064392
1325.990830882103,0.006575971841812134
1325.992219765313,0.002985730767250061
1325.993608648987,0.0009115934371948242
1325.9949975321963,0.0007087886333465576
1325.9963864158717,0.0006416440010070801
1325.997775299081,0.0007210075855255127
1325.9991641827557,0.0014386177062988281
1326.0005530659648,0.0031276345252990723
1326.0019419496398,0.005784451961517334
1326.003330832849,0.01742541790008545
1326.0047197165238,0.07094679772853851
1326.0061085997338,0.056281790137290955
1326.0074974834085,0.043050676584243774
1326.0088863666172,0.017531275749206543
1326.0102752502928,0.018216699361801147
1326.0116641335019,0.0074821412563323975
1326.0130530167105,0.004820525646209717
1326.0144419003861,0.00242672860622406
1326.015830783596,0.0012087374925613403
1326.01721966727,0.0010707974433898926
1326.0186085504793,0.000789344310760498
1326.0199974341547,0.0009290874004364014
1326.0213863173633,0.0008698105812072754
1326.022775201038,0.003122851252555847
1326.024164084248,0.0057954341173172
1326.0255529674566,0.017535150051116943
1326.0269418511314,0.03137923777103424
1326.0283307343414,0.062339767813682556
1326.029719618016,0.06505711376667023
1326.0311085012254,0.08824324607849121
1326.0324973849004,0.08688385784626007
1326.0338862681094,0.12089966237545013
1326.0352751513185,0.07375369966030121
1326.0366640349935,0.013928666710853577
1326.0380529182028,0.008978575468063354
1326.0394418018775,0.0031423717737197876
1326.0408306850868,0.0026970505714416504
1326.042219568296,0.0008889287710189819
1326.0436084519708,0.0021039098501205444
1326.04499733518,0.0019589215517044067
1326.0463862188556,0.01173710823059082
1326.0477751020655,0.014992401003837585
1326.049163985274,0.06827373802661896
1326.050552868949,0.15104533731937408
1326.0519417521589,0.05793289840221405
1326.053330635833,0.02444233000278473
1326.0547195190422,0.005946308374404907
1326.056108402252,0.008324980735778809
1326.057497285926,0.0019908547401428223
1326.0588861691353,0.0031193047761917114
1326.060275052345,0.001852676272392273
1326.0616639360194,0.0034339427947998047
1326.0630528192285,0.005136430263519287
1326.064441702904,0.00950390100479126
1326.0658305861134,0.004477456212043762
1326.0672194693227,0.0031349509954452515
1326.0686083529974,0.004914894700050354
1326.0699972362065,0.009677201509475708
1326.0713861194158,0.030819013714790344
1326.0727750030908,0.04520025849342346
1326.0741638862999,0.08138911426067352
1326.0755527699748,0.07614316046237946
1326.0769416531841,0.05059488117694855
1326.0783305363932,0.04393215477466583
1326.079719420068,0.057618752121925354
1326.0811083032772,0.033527687191963196
1326.0824971864865,0.04355598986148834
1326.0838860701622,0.0263042151927948
1326.0852749533713,0.01953543722629547
1326.0866638365803,0.01191316545009613
1326.088052720256,0.005891665816307068
1326.0894416034646,0.0037135332822799683
1326.0908304866737,0.001563042402267456
1326.0922193703493,0.0012208819389343262
1326.0936082535577,0.0004589259624481201
1326.094997136767,0.0004919767379760742
1326.0963860204427,0.0004532933235168457
1326.0977749036517,0.00042372941970825195
1326.0991637868608,0.0003778189420700073
1326.1005526705358,0.0006579309701919556
1326.101941553745,0.0012203454971313477
1326.1033304369541,0.001438736915588379
1326.1047193206289,0.003323271870613098
1326.1061082038382,0.011973947286605835
1326.1074970870475,0.04393342137336731
1326.1088859702566,0.05768220126628876
1326.1102748539315,0.03672872483730316
1326.1116637371408,0.034147173166275024
1326.11305262035,0.013515084981918335
1326.1144415040246,0.034242644906044006
1326.1158303872346,0.06191644072532654
1326.1172192704437,0.3391883969306946
1326.118608154118,0.3788768798112869
1326.119997037328,0.47933346033096313
1326.121385920537,0.5880547165870667
1326.1227748037456,0.2942654937505722
1326.1241636874213,0.36165620386600494
1326.1255525706304,0.11068041622638702
1326.1269414538394,0.23679950833320618
1326.128330337515,0.08572064340114594
1326.1297192207237,0.04789873957633972
1326.1311081039328,0.02040046453475952
1326.1324969871428,0.011216938495635986
1326.1338858708175,0.009791359305381775
1326.1352747540268,0.0030677467584609985
1326.136663637236,0.003215983510017395
1326.1380525204452,0.002748355269432068
1326.13944140412,0.002062678337097168
1326.1408302873292,0.006463035941123962
1326.1422191705385,0.007666751742362976
1326.1436080542132,0.008844420313835144
1326.1449969374225,0.006426036357879639
1326.1463858206318,0.004770055413246155
1326.1477747038416,0.0032438337802886963
1326.1491635875166,0.0017884671688079834
1326.150552470725,0.002529740333557129
1326.1519413539347,0.0024007558822631836
1326.153330237144,0.001990705728530884
1326.154719120818,0.003011360764503479
1326.156108004028,0.0040576159954071045
1326.1574968872374,0.0032016485929489136
1326.1588857704457,0.0037419497966766357
1326.1602746536557,0.0016797930002212524
1326.1616635373305,0.0019342899322509766
1326.163052420539,0.0017929226160049438
1326.164441303749,0.0017938315868377686
1326.165830186959,0.002261146903038025
1326.1672190706338,0.010006263852119446
1326.1686079538429,0.01671414077281952
1326.1699968370522,0.01300022006034851
1326.1713857202615,0.010797753930091858
1326.1727746039362,0.005686581134796143
1326.1741634871453,0.005504816770553589
1326.1755523703546,0.002091348171234131
1326.1769412535639,0.0025460124015808105
1326.178330136773,0.0015151798725128174
1326.179719020448,0.0020361244678497314
1326.1811079036572,0.0013480037450790405
1326.1824967868663,0.0008364170789718628
1326.1838856700763,0.0012287944555282593
1326.1852745532854,0.00124417245388031
1326.1866634369596,0.00210396945476532
1326.1880523201696,0.0014462172985076904
1326.1894412033787,0.0021553337574005127
1326.1908300865873,0.002019137144088745
1326.192218969797,0.0014877915382385254
1326.193607853472,0.0020391494035720825
1326.1949967366804,0.003067329525947571
1326.1963856198902,0.002867773175239563
1326.1977745030995,0.0020823627710342407
1326.1991633863079,0.0018924027681350708
1326.2005522699835,0.0011491328477859497
1326.2019411531935,0.0021843910217285156
1326.2033300364026,0.001852482557296753
1326.2047189196119,0.006802469491958618
1326.2061078028212,0.005346208810806274
1326.2074966860303,0.01902031898498535
1326.208885569705,0.016926705837249756
1326.2102744529143,0.007961377501487732
1326.2116633361236,0.00728975236415863
1326.2130522193327,0.005794897675514221
1326.214441102542,0.0070205628871917725
1326.2158299857517,0.007307529449462891
1326.2172188694267,0.006173416972160339
1326.218607752635,0.00538848340511322
1326.219996635845,0.006530895829200745
1326.2213855190541,0.004978880286216736
1326.2227744022628,0.004105478525161743
1326.2241632854727,0.003561258316040039
1326.2255521686818,0.0028647035360336304
1326.226941052356,0.0016603916883468628
1326.228329935566,0.0016383975744247437
1326.2297188187752,0.0009553730487823486
1326.2311077019838,0.0006157457828521729
1326.2324965851935,0.0006004422903060913
1326.2338854684033,0.0009360164403915405
1326.235274351612,0.0015309900045394897
1326.2366632352866,0.002576172351837158
1326.2380521184966,0.0034010857343673706
1326.2394410017052,0.0038776546716690063
1326.2408298849143,0.008084774017333984
1326.2422187681243,0.009584546089172363
1326.2436076513334,0.0046507567167282104
1326.2449965345427,0.0047149658203125
1326.246385417752,0.0020412057638168335
1326.2477743014267,0.002173319458961487
1326.249163184636,0.0016417056322097778
1326.2505520678453,0.003961160778999329
1326.251940951055,0.0022490769624710083
1326.2533298342644,0.0039796382188797
1326.2547187174728,0.01145869493484497
1326.2561076006825,0.037285953760147095
1326.2574964838918,0.07312227785587311
1326.2588853671002,0.08463747799396515
1326.2602742503102,0.07971715927124023
1326.2616631339852,0.050782203674316406
1326.2630520171936,0.0493590384721756
1326.2644409004035,0.03348606824874878
1326.2658297836135,0.024439066648483276
1326.267218666822,0.012687265872955322
1326.2686075500312,0.014254927635192871
1326.2699964332412,0.013305693864822388
1326.2713853164496,0.021587714552879333
1326.272774199659,0.022298946976661682
1326.2741630828687,0.041903167963027954
1326.275551966077,0.04050862789154053
1326.276940849752,0.03846628963947296
1326.2783297329618,0.01934950053691864
1326.2797186161704,0.02203679084777832
1326.2811074993795,0.014637723565101624
1326.2824963825894,0.019289031624794006
1326.2838852657994,0.019611895084381104
1326.2852741490085,0.029213503003120422
1326.2866630322171,0.060909539461135864
1326.288051915427,0.05032217502593994
1326.2894407986362,0.04553039371967316
1326.2908296818448,0.04218454658985138
1326.2922185650548,0.026606306433677673
1326.2936074482639,0.022002890706062317
1326.2949963314725,0.044355422258377075
1326.2963852146822,0.0467405766248703
1326.2977740978915,0.03310120105743408
1326.2991629815656,0.05916011333465576
1326.3005518647753,0.15637926757335663
1326.3019407479853,0.15489357709884644
1326.303329631194,0.19608540832996368
1326.304718514403,0.12023679912090302
1326.306107397613,0.035772502422332764
1326.3074962808216,0.017568737268447876
1326.3088851640307,0.012723088264465332
1326.3102740472407,0.004795730113983154
1326.311662930449,0.003117084503173828
1326.3130518136584,0.003681883215904236
1326.3144406968681,0.004840657114982605
1326.3158295800774,0.010361701250076294
1326.3172184632865,0.014291971921920776
1326.3186073464958,0.01760484278202057
1326.319996229705,0.02218402922153473
1326.3213851129142,0.018650338053703308
1326.3227739961233,0.01827991008758545
1326.3241628793332,0.014290809631347656
1326.3255517625423,0.006723284721374512
1326.326940645751,0.004781186580657959
1326.328329528961,0.0032629072666168213
1326.32971841217,0.004350423812866211
1326.3311072953786,0.0024382472038269043
1326.3324961785886,0.0064716637134552
1326.3338850617984,0.006935879588127136
1326.3352739450067,0.01413656771183014
1326.336662828216,0.005074664950370789
1326.3380517114258,0.0012204498052597046
1326.3394405946344,0.0010504424571990967
1326.3408294778435,0.0011532306671142578
1326.3422183610535,0.0005723685026168823
1326.343607244262,0.0005646944046020508
1326.3449961274712,0.0007760673761367798
1326.3463850106812,0.0007316213868762134
1326.3477738938898,0.0009968224567273865
1326.3491627770989,0.0006397026509148418
1326.3505516603088,0.002238824963569641
1326.351940543518,0.0009905695915222168
1326.3547183099365,0.003239840269088745
1326.3561071931456,0.0059936195611953735
1326.3574960763547,0.0040413737297058105
1326.358884959564,0.0034005939960479736
1326.3602738427733,0.0012262910604476929
1326.3616627259823,0.006405100226402283
1326.3630516091914,0.01509682834148407
1326.3644404924014,0.026889532804489136
1326.3658293756114,0.007959142327308655
1326.36721825882,0.01139579713344574
1326.3686071415634,0.04272483289241791
1326.3699960247734,0.4640780985355377
1326.3713849079818,0.8944537043571472
1326.372773791191,0.9629994034767151
1326.374162674401,0.9949494302272797
1326.3755515576095,0.9997583329677582
1326.3769404408188,0.9991968274116516
1326.379718207237,0.9964939951896667
1326.3811070904462,0.9922823309898376
1326.3838848568653,0.9529240131378174
