time,avg_preds
1657.2331293716547,0.01002560555934906
1657.234518301395,0.005638450384140015
1657.2359072316008,0.005290374159812927
1657.237296161807,0.006562456488609314
1657.238685092013,0.006595239043235779
1657.2400740217536,0.009626105427742004
1657.2414629519608,0.016716614365577698
1657.2428518821666,0.026151597499847412
1657.2442408123725,0.04405248165130615
1657.2456297421136,0.04974710941314697
1657.2470186723194,0.0382000207901001
1657.2484076025257,0.023296937346458435
1657.249796532733,0.018169566988945007
1657.2511854629388,0.015333861112594604
1657.252574392679,0.013537093997001648
1657.2539633228853,0.017156600952148438
1657.2553522530911,0.017718985676765442
1657.256741182832,0.02075895667076111
1657.258130113039,0.022945091128349304
1657.2595190432448,0.021841734647750854
1657.2609079734507,0.023749515414237976
1657.2622969031918,0.02115035057067871
1657.263685833398,0.0220625102519989
1657.2650747636048,0.015654727816581726
1657.2664636938111,0.012511566281318665
1657.2678526235518,0.013766944408416748
1657.2692415537576,0.010354205965995789
1657.2706304839635,0.01625087857246399
1657.272019413705,0.013271927833557129
1657.2734083439118,0.012997880578041077
1657.2747972741174,0.010654836893081665
1657.2761862038583,0.013898447155952454
1657.2775751340641,0.010328441858291626
1657.27896406427,0.010795876383781433
1657.2803529944772,0.0144805908203125
1657.2817419242178,0.01601216197013855
1657.2831308544237,0.01346026360988617
1657.28451978463,0.013781428337097168
1657.2859087143702,0.011715814471244812
1657.287297644576,0.010041624307632446
1657.2886865747832,0.018213734030723572
1657.2900755045243,0.018503352999687195
1657.2914644347302,0.021705299615859985
1657.2928533649365,0.019350558519363403
1657.2942422946767,0.02462676167488098
1657.295631224883,0.022717565298080444
1657.2970201550902,0.017427504062652588
1657.2984090848313,0.01368635892868042
1657.2997980150371,0.01233150064945221
1657.301186944777,0.011220946907997131
1657.3025758749836,0.011143624782562256
1657.30396480519,0.015399739146232605
1657.305353734931,0.012850135564804077
1657.3067426651373,0.014040753245353699
1657.3081315953432,0.012816265225410461
1657.3095205250834,0.012113183736801147
1657.3109094552897,0.014420643448829651
1657.3122983850308,0.020058944821357727
1657.313687315237,0.02070663869380951
1657.3150762454438,0.020509570837020874
1657.316465175184,0.020961478352546692
1657.3178541053899,0.022184401750564575
1657.3192430355969,0.018969625234603882
1657.3206319653377,0.013990506529808044
1657.3220208955436,0.016977399587631226
1657.3234098252842,0.013238474726676941
1657.32479875549,0.011113017797470093
1657.3261876852303,0.00757695734500885
1657.3275766154375,0.007886841893196106
1657.328965545644,0.006881847977638245
1657.330354475384,0.00672265887260437
1657.3317434055907,0.004956349730491638
1657.3331323353314,0.004860475659370422
1657.3345212655372,0.005452379584312439
1657.335910195744,0.005719602108001709
1657.3372991254853,0.011248648166656494
1657.338688055691,0.009829208254814148
1657.3497994954782,0.013274043798446655
1657.351188425685,0.015090957283973694
1657.3525773554256,0.016066327691078186
1657.3539662856324,0.014848276972770691
1657.3553552153724,0.015399172902107239
1657.356744145578,0.018908098340034485
1657.358133075319,0.024299070239067078
1657.3595220055254,0.031790971755981445
1657.3609109352665,0.04523684084415436
1657.3636887952136,0.03338250517845154
1657.3650777254193,0.026334211230278015
1657.3664666551595,0.01592881977558136
1657.3678555853667,0.01465471088886261
1657.3692445151078,0.011506989598274231
1657.3706334453136,0.007038339972496033
1657.3720223750543,0.006225451827049255
1657.37341130526,0.00568680465221405
1657.3748002350003,0.006376087665557861
1657.3761891652075,0.005069538950920105
1657.3775780949481,0.005500778555870056
1657.378967025154,0.005126133561134338
1657.380355954895,0.006055176258087158
1657.381744884635,0.008029550313949585
1657.3831338148416,0.006970494985580444
1657.3845227445831,0.011749565601348877
1657.385911674789,0.012437716126441956
1657.3873006045292,0.0159451961517334
1657.3886895347355,0.015578508377075195
1657.3900784644757,0.019315019249916077
1657.391467394682,0.020330533385276794
1657.3928563244235,0.020803481340408325
1657.3942452546294,0.017908290028572083
1657.3956341843696,0.011017203330993652
1657.3970231141107,0.01076999306678772
1657.398412044317,0.009298786520957947
1657.3998009740576,0.015157997608184814
1657.4011899042644,0.013399079442024231
1657.402578834005,0.018546581268310547
1657.4039677642108,0.01985466480255127
1657.405356693951,0.024730801582336426
1657.4067456236921,0.01712864637374878
1657.4081345538984,0.014676913619041443
1657.409523483639,0.013750866055488586
1657.412301343586,0.01418355107307434
1657.416468133274,0.014789342880249023
1657.4192459932206,0.009944930672645569
1657.4206349229607,0.012241721153259277
1657.4220238531666,0.012085691094398499
1657.4234127829081,0.011222273111343384
1657.4248017126492,0.005686461925506592
1657.428968502802,0.0034547001123428345
1657.4303574325422,0.0038672685623168945
1657.4317463622833,0.003595784306526184
1657.4331352924905,0.006116390228271484
1657.4373020821772,0.006364256143569946
1657.4386910119174,0.024013489484786987
1657.440079941658,0.05048580467700958
1657.4428578016054,0.11742931604385376
1657.4442467313456,0.1364995390176773
1657.447024591293,0.060349464416503906
1657.4484135210337,0.040519192814826965
1657.4498024512404,0.031650274991989136
1657.4525803107206,0.024898439645767212
1657.4553581706678,0.016622886061668396
1657.4567471004088,0.021350190043449402
1657.4581360301495,0.02007770538330078
1657.4595249603553,0.0230322927236557
1657.4609138900955,0.022883743047714233
1657.4636917500434,0.01727573573589325
1657.4650806797845,0.016066744923591614
1657.4664696095247,0.015035852789878845
1657.4678585392653,0.017375603318214417
1657.4692474694712,0.013730719685554504
1657.4706363992118,0.014952510595321655
1657.4720253289534,0.012426629662513733
1657.4761921186405,0.01327255368232727
1657.4775810483807,0.010551780462265015
1657.478969978587,0.009844616055488586
1657.4803589083285,0.006487667560577393
1657.4817478380687,0.0049615949392318726
1657.483136767809,0.0033496469259262085
1657.4845256975495,0.0028808414936065674
1657.4873035574963,0.004104405641555786
1657.4886924872376,0.005860194563865662
1657.4914703471836,0.012008905410766602
1657.4956371364065,0.019754499197006226
1657.4970260666128,0.03364157676696777
1657.4984149963534,0.0329316109418869
1657.5025817855753,0.02790836989879608
1657.506748575263,0.012030795216560364
1657.508137505003,0.01200149953365326
1657.5095264347433,0.01020088791847229
1657.5109153644848,0.011770740151405334
1657.5123042946911,0.014089643955230713
1657.5136932244313,0.02200034260749817
1657.5150821541722,0.04008643329143524
1657.5164710839122,0.05624479055404663
1657.5178600136524,0.04915189743041992
1657.519248943394,0.036749809980392456
1657.5220268033409,0.025788888335227966
1657.5234157330815,0.01804158091545105
1657.5248046628217,0.01182827353477478
1657.5261935925619,0.0057305991649627686
1657.5275825223034,0.0071103572845458984
1657.5289714525106,0.00712999701499939
1657.5303603822508,0.00837041437625885
1657.5317493119908,0.010114610195159912
1657.5331382417316,0.013677120208740234
1657.5345271714723,0.016460657119750977
1657.5359161012134,0.015085190534591675
1657.5386939606942,0.010385870933532715
1657.5400828909,0.011348187923431396
1657.541471820641,0.01161123812198639
1657.5442496801224,0.01346541941165924
1657.5456386098635,0.007987797260284424
1657.5470275396037,0.01017037034034729
1657.548416469344,0.009741783142089844
1657.5498053990846,0.009166926145553589
1657.5511943288252,0.013890653848648071
1657.5525832585663,0.017402589321136475
1657.5539721887726,0.023528024554252625
1657.5553611185128,0.02194751799106598
1657.556750048253,0.02176801860332489
1657.5581389779938,0.017374306917190552
1657.5595279077347,0.012563347816467285
1657.5609168374754,0.01804770529270172
1657.5623057672165,0.012119516730308533
1657.563694696957,0.011147454380989075
1657.5650836266973,0.009498700499534607
1657.5664725564384,0.011485427618026733
1657.5678614861797,0.008999481797218323
1657.5692504159197,0.010261297225952148
1657.572028275401,0.009798616170883179
1657.5748061348818,0.013710394501686096
1657.5761950646233,0.017517775297164917
1657.5775839943635,0.023012489080429077
1657.5789729245694,0.018404662609100342
1657.58036185431,0.019603580236434937
1657.5817507840502,0.015336021780967712
1657.5831397137913,0.014098003506660461
1657.5859175732728,0.010628044605255127
1657.5900843624945,0.010998070240020752
1657.5914732922356,0.007396012544631958
1657.5928622219762,0.006278902292251587
1657.5970290111973,0.005887031555175781
1657.5984179409388,0.007955238223075867
1657.59980687068,0.005387425422668457
1657.60119580042,0.008691340684890747
1657.6025847301607,0.007182598114013672
1657.603973659901,0.008448362350463867
1657.6053625891755,0.01228262484073639
1657.606751518917,0.016028136014938354
1657.6095293783978,0.02868323028087616
1657.610918308139,0.0307757705450058
1657.612307237879,0.045216113328933716
1657.6136961676189,0.049267083406448364
1657.6150850973604,0.029583588242530823
1657.6164740271015,0.026965156197547913
1657.6178629568417,0.014055326581001282
1657.6192518865823,0.02061609923839569
1657.6206408163225,0.01725703477859497
1657.6234186758047,0.01713941991329193
1657.624807605545,0.008214935660362244
1657.6275854650262,0.009124726057052612
1657.6289743943012,0.009840905666351318
1657.630363324042,0.01118844747543335
1657.631752253783,0.021481305360794067
1657.6331411835235,0.02223789691925049
1657.6345301132637,0.030272111296653748
1657.635919043004,0.039335429668426514
1657.637307972745,0.044656649231910706
1657.6400858322263,0.03880882263183594
1657.6414747619674,0.031870126724243164
1657.642863691242,0.02794554829597473
1657.6442526209821,0.0164230614900589
1657.6456415507228,0.008828282356262207
1657.6484194102045,0.00711764395236969
1657.6525861994255,0.0055799782276153564
1657.6539751287014,0.0064981430768966675
1657.6553640584425,0.006116494536399841
1657.6567529881825,0.007316797971725464
1657.6581419179233,0.007762923836708069
1657.6609197774037,0.011319860816001892
1657.6623087071453,0.014038071036338806
1657.6636976364211,0.018301531672477722
1657.665086566161,0.0229032039642334
1657.666475495901,0.02550874650478363
1657.6678644256422,0.032656848430633545
1657.6692533553824,0.02747398614883423
1657.670642285123,0.027883529663085938
1657.6720312143989,0.01855948567390442
1657.673420144139,0.014317542314529419
1657.6748090738793,0.011361822485923767
1657.67619800362,0.009131580591201782
1657.67758693336,0.00974033772945404
1657.6789758626355,0.00828474760055542
1657.680364792377,0.014825418591499329
1657.6817537221173,0.01724901795387268
1657.6831426518572,0.02562461793422699
1657.684531581598,0.025544822216033936
1657.685920510873,0.02650284767150879
1657.6873094406142,0.02525189518928528
1657.6886983703548,0.022597774863243103
1657.690087300095,0.020265549421310425
1657.6914762293695,0.015140384435653687
1657.6928651591102,0.009780645370483398
1657.6956430185928,0.007108479738235474
1657.697031948333,0.0073722898960113525
1657.698420877608,0.005546897649765015
1657.6998098073482,0.0073032379150390625
1657.7011987370884,0.009442523121833801
1657.70258766683,0.013602495193481445
1657.703976596105,0.01975579559803009
1657.705365525845,0.03211040794849396
1657.7067544555862,0.029025882482528687
1657.7095323146007,0.028359249234199524
1657.712310174083,0.024069219827651978
1657.7136991033576,0.030312836170196533
1657.7150880330983,0.02238529920578003
1657.7164769628384,0.0280735045671463
1657.7178658925795,0.027149245142936707
1657.7192548218552,0.02890925109386444
1657.7206437515952,0.023338109254837036
1657.7220326813353,0.01909661293029785
1657.7234216106108,0.02328847348690033
1657.724810540351,0.01825481653213501
1657.7261994700916,0.02884557843208313
1657.7275883993675,0.02586248517036438
1657.7289773291081,0.024125337600708008
1657.7303662588483,0.02697467803955078
1657.7317551885885,0.021097764372825623
1657.733144117864,0.02238704264163971
1657.7345330476046,0.01790657639503479
1657.7359219773455,0.016838237643241882
1657.7373109066207,0.009530916810035706
1657.7428666251176,0.007369980216026306
1657.7442555548578,0.006708905100822449
1657.747033413873,0.006500899791717529
1657.7484223431475,0.005502611398696899
1657.749811272889,0.008187368512153625
1657.7512002026301,0.00802561640739441
1657.7525891319046,0.011061698198318481
1657.7539780616453,0.0069780051708221436
1657.7553669913855,0.009402140974998474
1657.75675592066,0.007811397314071655
1657.7581448504015,0.008177235722541809
1657.7595337801422,0.009576812386512756
1657.7609227094167,0.012347906827926636
1657.7623116391576,0.022310122847557068
1657.7637005684328,0.022375762462615967
1657.765089498173,0.04306352138519287
1657.7664784279136,0.041954830288887024
1657.7678673571895,0.033760517835617065
1657.7692562869297,0.03365248441696167
1657.7706452162042,0.03255319595336914
1657.772034145945,0.026672735810279846
1657.773423075686,0.015805497765541077
1657.774812004961,0.011152341961860657
1657.776200934702,0.011113062500953674
1657.7775898639766,0.01144467294216156
1657.7803677229917,0.019326522946357727
1657.7817566527324,0.021102815866470337
1657.7831455824735,0.02466772496700287
1657.7845345117485,0.02862602472305298
1657.7859234414886,0.027306869626045227
1657.7873123707632,0.023518145084381104
1657.788701300504,0.014893636107444763
1657.7900902297793,0.017755866050720215
1657.79147915952,0.011059045791625977
1657.7928680887953,0.014340221881866455
1657.7942570185355,0.007841944694519043
1657.7956459482757,0.008927762508392334
1657.7970348775507,0.009704411029815674
1657.7984238072922,0.008946478366851807
1657.7998127365672,0.011332228779792786
1657.8012016663074,0.011274874210357666
1657.8025905955828,0.018126636743545532
1657.803979525323,0.021522223949432373
1657.805368454598,0.02730773389339447
1657.8067573843396,0.02261500060558319
1657.808146313614,0.033887699246406555
1657.8095352433543,0.03049728274345398
1657.8109241726293,0.03238847851753235
1657.8123131023694,0.029915690422058105
1657.8137020316449,0.024407431483268738
1657.8150909613864,0.024045124650001526
1657.8164798906607,0.018106848001480103
1657.8178688204007,0.023214176297187805
1657.8192577496761,0.022631853818893433
1657.8206466794163,0.022190243005752563
1657.8220356086913,0.024182438850402832
1657.8234245384328,0.024088427424430847
1657.8248134677074,0.029905349016189575
1657.8262023974476,0.022911056876182556
1657.8275913267225,0.021274417638778687
1657.828980255998,0.01763889193534851
1657.8303691857386,0.01425182819366455
1657.831758115014,0.011971905827522278
1657.8331470447547,0.010074034333229065
1657.8345359740292,0.009863048791885376
1657.8359249037694,0.010160550475120544
1657.838702762786,0.012903720140457153
1657.841480621336,0.017718255519866943
1657.8428695510759,0.01953969895839691
1657.8442584803502,0.021343722939491272
1657.8456474100917,0.026280373334884644
1657.8470363393672,0.02575071156024933
1657.8484252691073,0.02062760293483734
1657.8498141983823,0.023561179637908936
1657.8512031276568,0.021168828010559082
1657.852592057397,0.02136218547821045
1657.853980986673,0.01651918888092041
1657.8553699164136,0.020267486572265625
1657.856758845688,0.019336149096488953
1657.8581477749635,0.018756762146949768
1657.8595367047035,0.013616830110549927
1657.8609256339787,0.017913565039634705
1657.8623145637202,0.01797942817211151
1657.8637034929952,0.02832019329071045
1657.8650924222698,0.03339487314224243
1657.86648135201,0.05081729590892792
1657.8678702812854,0.055805593729019165
1657.8692592105604,0.04560978710651398
1657.870648140301,0.03879721462726593
1657.8720370695764,0.022755444049835205
1657.873425998851,0.019908174872398376
1657.8748149285911,0.008840084075927734
1657.8762038578661,0.010350793600082397
1657.877592787607,0.007527858018875122
1657.8789817168822,0.010144561529159546
1657.8803706461572,0.010031089186668396
1657.8817595758974,0.014981970191001892
1657.883148505172,0.014936789870262146
1657.8845374344473,0.013041555881500244
1657.8873152934632,0.016755834221839905
1657.8887042227384,0.018007054924964905
1657.890093152013,0.01694396138191223
1657.891482081753,0.01773771643638611
1657.892871011029,0.01754079759120941
1657.894259940304,0.016418546438217163
1657.8956488700442,0.015392139554023743
1657.8970377993192,0.015823915600776672
1657.8984267285946,0.015305951237678528
1657.8998156583348,0.019703269004821777
1657.9012045876098,0.02056543529033661
1657.9025935168856,0.022455453872680664
1657.9039824461602,0.02235579490661621
1657.9053713759004,0.01839214563369751
1657.9067603051753,0.018605634570121765
1657.9081492344499,0.017042994499206543
1657.909538164191,0.012297078967094421
1657.9109270934669,0.008867591619491577
1657.9123160227414,0.011110663414001465
1657.9137049520157,0.008995428681373596
1657.9150938817565,0.011169731616973877
1657.916482811031,0.011418446898460388
1657.917871740306,0.02094632387161255
1657.919260669582,0.02165880799293518
1657.9206495993221,0.026053279638290405
1657.9220385285967,0.028108656406402588
1657.9234274578716,0.027496710419654846
1657.924816387147,0.03458990156650543
1657.9262053168877,0.031010329723358154
1657.9275942461632,0.028215721249580383
1657.9289831754377,0.023573100566864014
1657.9303721047122,0.017953455448150635
1657.9317610344528,0.01677456498146057
1657.9331499637287,0.015313506126403809
1657.9345388930037,0.01629672944545746
1657.9359278222782,0.01342347264289856
1657.9373167515537,0.012359380722045898
1657.9387056812939,0.013353124260902405
1657.9400946105682,0.0126446932554245
1657.9414835398438,0.014568716287612915
1657.9428724691193,0.016938358545303345
1657.9442613983938,0.017499759793281555
1657.9456503281344,0.02030019462108612
1657.947039257409,0.019869521260261536
1657.9484281866835,0.01823180913925171
1657.9498171159594,0.015188321471214294
1657.9512060452344,0.017693981528282166
1657.9525949745089,0.016222268342971802
1657.95398390425,0.017150521278381348
1657.9553728335245,0.017493784427642822
1657.9567617627995,0.015442684292793274
1657.9581506920754,0.013609468936920166
1657.95953962135,0.011548712849617004
1657.9609285506244,0.013230472803115845
1657.962317480365,0.009305164217948914
1657.9637064096396,0.009215623140335083
1657.965095338915,0.008113011717796326
1657.9664842681907,0.00888584554195404
1657.967873197466,0.010524839162826538
1657.9692621267404,0.014646828174591064
1657.970651056015,0.019859537482261658
1657.9720399857556,0.02749180793762207
1657.973428915031,0.04165913164615631
1657.974817844306,0.056080013513565063
1657.9762067735812,0.05283842980861664
1657.97898463213,0.0410684198141098
1657.9803735614055,0.04020829498767853
1657.983151419956,0.03776514530181885
1657.9845403496965,0.033275023102760315
1657.985929278971,0.022607281804084778
1657.9873182082456,0.02755473554134369
1657.9887071375215,0.02426309883594513
1657.9900960667965,0.028705164790153503
1657.991484996071,0.026625528931617737
1657.9928739253462,0.019716069102287292
1657.9942628546205,0.020026832818984985
1657.995651783895,0.018526658415794373
1657.997040713171,0.02050134539604187
1657.9984296424464,0.010306194424629211
1657.9998185717209,0.007736951112747192
1658.0012075009959,0.008006110787391663
1658.0025964307367,0.007489293813705444
1658.003985360011,0.010311141610145569
1658.0053742892865,0.009107232093811035
1658.0067632185624,0.015279576182365417
1658.0081521478369,0.02071058750152588
1658.0095410771114,0.03054209053516388
1658.0109300063864,0.024282097816467285
1658.0123189356614,0.018602535128593445
1658.0137078649368,0.015381231904029846
1658.0150967942118,0.016050055623054504
1658.0164857234863,0.01480160653591156
1658.0178746527608,0.021763622760772705
1658.0192635820363,0.024054720997810364
1658.0220414405862,0.03124651312828064
1658.0234303698617,0.041352227330207825
1658.0248192991362,0.03693127632141113
1658.0262082284107,0.029058218002319336
1658.028986086961,0.02409982681274414
1658.0303750162361,0.020731106400489807
1658.031763945511,0.01618911325931549
1658.0331528747856,0.012104034423828125
1658.0345418040602,0.010753095149993896
1658.0359307333356,0.010596439242362976
1658.0373196626115,0.013555899262428284
1658.0387085918865,0.014221087098121643
1658.040097521161,0.011379972100257874
1658.041486450436,0.011293336749076843
1658.0428753797105,0.009947314858436584
1658.044264308986,0.008073121309280396
1658.0456532382618,0.008985236287117004
1658.0470421675361,0.009181678295135498
1658.0484310968104,0.011632353067398071
1658.0498200256202,0.014209181070327759
1658.0512089548947,0.01892063021659851
1658.0525978841697,0.02320268750190735
1658.0539868134456,0.02246294915676117
1658.0553757427201,0.025106504559516907
1658.0567646719946,0.019413545727729797
1658.0581536012696,0.01711885631084442
1658.0595425305441,0.010877847671508789
1658.0609314598196,0.011753588914871216
1658.0623203890955,0.008980393409729004
1658.0637093183698,0.010531559586524963
1658.065098247644,0.011856243014335632
1658.0664871769195,0.019276440143585205
1658.0678761057284,0.019395560026168823
1658.0692650350034,0.015154406428337097
1658.0706539642792,0.015992596745491028
1658.0720428935547,0.014364257454872131
1658.073431822829,0.011629626154899597
1658.0748207521033,0.01531943678855896
1658.0762096813792,0.017830491065979004
1658.0775986106546,0.017872989177703857
1658.0789875399291,0.016601145267486572
1658.0803764687385,0.016001716256141663
1658.081765398013,0.016551852226257324
1658.0831543272875,0.014930173754692078
1658.0845432565634,0.012845978140830994
1658.0859321858384,0.010009765625
1658.087321115113,0.009853646159172058
1658.0887100443883,0.01012660562992096
1658.090098973197,0.010064452886581421
1658.0914879024713,0.011827796697616577
1658.0928768317472,0.011764079332351685
1658.0942657610226,0.011692091822624207
1658.0956546902971,0.0150776207447052
1658.097043619572,0.01708504557609558
1658.098432548381,0.021105319261550903
1658.0998214776555,0.015644356608390808
1658.1012104069314,0.00989145040512085
1658.1025993362064,0.009718403220176697
1658.103988265481,0.008671492338180542
1658.1053771947563,0.008498743176460266
1658.1067661235656,0.010319873690605164
1658.108155052841,0.014764964580535889
1658.109543982116,0.017778471112251282
1658.110932911391,0.02032475173473358
1658.1123218406656,0.01826155185699463
1658.1137107694744,0.015784278512001038
1658.1150996987499,0.016552478075027466
1658.1164886280249,0.023003727197647095
1658.1178775573,0.018105849623680115
1658.1192664865753,0.013396084308624268
1658.1206554153841,0.010735005140304565
1658.1234332739336,0.008561208844184875
1658.124822203209,0.010344728827476501
1658.1262111320184,0.012676730751991272
1658.1276000612934,0.029074043035507202
1658.128988990568,0.02552095055580139
1658.1303779198424,0.030687421560287476
1658.1317668486527,0.033363789319992065
1658.133155777928,0.026807844638824463
1658.1345447072026,0.022150918841362
1658.1359336364776,0.013895615935325623
1658.1373225652865,0.01804386079311371
1658.138711494561,0.00960955023765564
1658.1401004238369,0.007529124617576599
1658.1414893531128,0.004657253623008728
1658.1428782819216,0.004963204264640808
1658.144267211196,0.004895225167274475
1658.1456561404711,0.006382390856742859
1658.14704506928,0.008619681000709534
1658.148433998555,0.022249996662139893
1658.1498229278309,0.029199331998825073
1658.1512118571054,0.032802388072013855
1658.1526007859143,0.033361420035362244
1658.1539897151893,0.023989975452423096
1658.1553786444638,0.02307860553264618
1658.1567675732736,0.021737277507781982
1658.1581565025494,0.022035658359527588
1658.159545431824,0.016707971692085266
1658.1609343606328,0.01599106192588806
1658.1623232899078,0.02052927017211914
1658.1637122191828,0.019459158182144165
1658.1651011479926,0.015069231390953064
1658.1664900772676,0.009793490171432495
1658.167879006542,0.010327056050300598
1658.169267935351,0.012612268328666687
1658.1706568646262,0.019120559096336365
1658.1720457939014,0.017613530158996582
1658.1734347227107,0.014688968658447266
1658.1748236519861,0.01138991117477417
1658.176212581261,0.008432060480117798
1658.17760151007,0.008844032883644104
1658.1789904393445,0.008450329303741455
1658.1803793686204,0.0090884268283844
1658.1817682974297,0.008074402809143066
1658.1831572267042,0.010664984583854675
1658.184546155514,0.01741728186607361
1658.1859350847885,0.014083489775657654
1658.187324014063,0.014417648315429688
1658.188712942873,0.018917351961135864
1658.1901018721483,0.021181270480155945
1658.1914908014228,0.019279971718788147
1658.192879730232,0.020416155457496643
1658.1942686595066,0.025591805577278137
1658.1956575883164,0.032516539096832275
1658.1970465175923,0.01953023672103882
1658.1984354468666,0.01591835916042328
1658.1998243756752,0.007871106266975403
1658.2012133049507,0.009933069348335266
1658.2026022337595,0.008310407400131226
1658.2053800918447,0.013333156704902649
1658.2067690211193,0.025580212473869324
1658.2081579503938,0.04157668352127075
1658.2095468792031,0.07565103471279144
