time,avg_preds
2036.4304471916143,0.013989612460136414
2036.4318361166543,0.029635369777679443
2036.4332250416937,0.04115092754364014
2036.4346139667332,0.052568599581718445
2036.4360028917731,0.06116989254951477
2036.4373918168126,0.03309093415737152
2036.438780741852,0.02349105477333069
2036.440169666892,0.004469975829124451
2036.4415585919314,0.0020604729652404785
2036.442947516971,0.0008386224508285522
2036.4443364420108,0.00032944977283477783
2036.4457253670503,0.00015008805348770693
2036.4471142920897,9.803266220842488e-05
2036.4485032171297,3.9201488561957376e-05
2036.4498921421691,1.8128303054254502e-05
2036.4512810672086,1.214116355185979e-05
2036.4526699922485,3.124559680145467e-05
2036.454058917288,4.5109328311809804e-05
2036.4554478423274,8.192071345547447e-05
2036.4568367673667,0.00015678080308134668
2036.4582256924054,0.0002272576093673706
2036.4596146169793,0.00025084614753723145
2036.4610035420192,0.00040191522566601634
2036.4623924670586,0.00039874643334769644
2036.463781392098,0.000328319933032617
2036.465170317138,0.00022189009905559942
2036.4665592421775,0.00018485372766008368
2036.4679481672167,0.0001995123784581665
2036.4693370917912,0.00015103386613191105
2036.4707260168311,0.0001451971875212621
2036.4721149418706,6.907498027430847e-05
2036.47350386691,3.729953368747374e-05
2036.47489279195,1.5065718798723537e-05
2036.4762817165238,7.229531888697238e-06
2036.4776706415632,4.476318906654342e-07
2036.4790595666032,6.263518947946523e-08
2036.4804484916426,4.4446999414304855e-09
2036.4818374162164,4.120639107707547e-09
2036.4832263412563,3.043729002172313e-08
2036.4846152662958,9.420535036497313e-07
2036.4860041913353,1.3992736512591364e-05
2036.4873931159095,0.00015409081242978573
2036.488782040949,0.0342288613319397
2036.4901709659885,0.1467868685722351
2036.4915598910284,0.32598334550857544
2036.4929488156022,0.4597368985414505
2036.4943377406407,0.5964410454034805
2036.4957266656802,0.5065846145153046
2036.497115590254,0.5555515289306641
2036.4985045152935,0.4081750959157944
2036.4998934403334,0.3903031647205353
2036.5012823649072,0.36330045759677887
2036.5026712899466,0.5215844959020615
2036.5040602149866,0.6879121661186218
2036.5054491395604,0.8762203752994537
2036.5068380645998,0.957184225320816
2036.508226989174,0.978962779045105
2036.5096159142136,0.9935559630393982
2036.511004839253,0.9964533150196075
2036.5123937638273,0.9970056712627411
2036.5137826888667,0.9957364797592163
2036.5151716134405,0.9868921339511871
2036.5165605384805,0.936530739068985
2036.51794946352,0.8557118773460388
2036.5193383880935,0.6092193126678467
2036.5207273131336,0.36341744661331177
2036.5221162377075,0.2354794591665268
2036.5235051627467,0.16328100860118866
2036.5248940873212,0.16161945462226868
2036.5262830123606,0.10096931457519531
2036.5276719369342,0.04360389709472656
2036.5290608619744,0.026066407561302185
2036.5304497865473,0.01625858247280121
2036.531838711586,0.009160831570625305
2036.5332276361605,0.005964234471321106
2036.5346165612,0.003955468535423279
2036.5360054857736,0.003110453486442566
2036.5373944108137,0.0022179335355758667
2036.538783335388,0.0020411163568496704
2036.5401722604274,0.0014250129461288452
2036.5415611850012,0.0014047175645828247
2036.5429501100411,0.0011388063430786133
2036.544339034615,0.0018481165170669556
2036.5457279596544,0.0015851259231567383
2036.5471168842287,0.0016494542360305786
2036.5485058088025,0.0014765560626983643
2036.549894733842,0.0015570670366287231
2036.5512836584162,0.0015688836574554443
2036.5526725834557,0.0019550621509552
2036.5540615080295,0.00571073591709137
2036.5554504326037,0.007987678050994873
2036.5568393576432,0.021721452474594116
2036.558228282217,0.03286260366439819
2036.559617207257,0.053395405411720276
2036.5610061318307,0.06113444268703461
2036.5623950564045,0.05165064334869385
2036.5637839814444,0.06654384732246399
2036.5651729060182,0.10379830002784729
2036.5665618305911,0.10662767291069031
2036.5679507556306,0.12050056457519531
2036.5693396802044,0.056267887353897095
2036.570728604778,0.00706075131893158
2036.5721175293525,0.004564881324768066
2036.573506454392,0.005664631724357605
2036.5748953789655,0.01903766393661499
2036.57628430354,0.061646923422813416
2036.5776732285794,0.09613072872161865
2036.579062153153,0.26854459941387177
2036.5804510777275,0.3238721936941147
2036.5818400023013,0.09061545133590698
2036.5832289273405,0.03892131149768829
2036.584617851915,0.024794280529022217
2036.5860067764888,0.007974222302436829
2036.5873957010624,0.0026221275329589844
2036.5887846261026,0.0036986172199249268
2036.5901735506761,0.001760736107826233
2036.5915624752497,0.0017875134944915771
2036.5929513998244,0.0028643161058425903
2036.594340324398,0.0030383169651031494
2036.5957292494372,0.0025060921907424927
2036.597118174012,0.0018163025379180908
2036.5985070985855,0.0015473812818527222
2036.599896023159,0.0005897879600524902
2036.6012849477338,0.0003329664468765259
2036.6026738723074,0.0005173683166503906
2036.6040627973462,0.0001073878192983102
2036.60545172192,0.0001318094800808467
2036.6068406464942,0.00014337897300720215
2036.608229571068,0.00016072392463684082
2036.6096184956418,0.00012315727144596167
2036.611007420216,0.00018962602734973188
2036.6123963447899,0.00014378130435943604
2036.6137852698293,0.0005666613578796387
2036.6151741944036,0.0016451925039291382
2036.6165631189774,0.0038838237524032593
2036.617952043551,0.007055789232254028
2036.6193409681255,0.011223390698432922
2036.6207298926993,0.025816679000854492
2036.6221188172728,0.03514853119850159
2036.6235077418473,0.05656500160694122
2036.6248966664211,0.07226502895355225
2036.6262855909947,0.0738581120967865
2036.6276745155692,0.19712617993354797
2036.629063440143,0.4786612093448639
2036.6304523647166,0.7261125147342682
2036.631841289291,0.9393332004547119
2036.6332302138649,0.98093181848526
2036.6346191384384,0.9785272479057312
2036.636008063013,0.9455024898052216
2036.6373969875867,0.8246013224124908
2036.6387859121603,0.6376049518585205
2036.6401748367339,0.5770434141159058
2036.641563761307,0.39835985004901886
2036.6429526858806,0.22545839846134186
2036.6443416104553,0.11258961260318756
2036.6457305350289,0.05712325870990753
2036.6471194596024,0.010972842574119568
2036.6485083841771,0.01465819776058197
2036.6498973087507,0.010062500834465027
2036.6512862333243,0.015811339020729065
2036.652675157899,0.03281436860561371
2036.6540640824726,0.044355496764183044
2036.6554530070462,0.020294174551963806
2036.6568419316209,0.006339550018310547
2036.6582308561945,0.0034385621547698975
2036.6596197803024,0.0002705007791519165
2036.661008704877,0.0001989559441426536
2036.6623976294507,0.00013523288453143323
2036.6637865540242,3.637127156252973e-05
2036.665175478599,4.3105706936330535e-05
2036.6665644031725,7.980391455930658e-05
2036.667953327746,0.00023788213729858398
2036.6693422523206,0.0005872845649719238
2036.6707311764285,0.0029088258743286133
2036.6721201010023,0.00195881724357605
2036.6735090255768,0.0018171966075897217
2036.6748979501513,0.0008924752473831177
2036.6762868747242,0.00023894384867162444
2036.6776757992973,0.0002114436028932687
2036.679064723406,2.3959242753335275e-05
2036.68045364798,1.3308833786140895e-05
2036.6818425725535,4.93043336291521e-06
2036.683231497128,3.525170967577651e-06
2036.6846204217018,1.497786072945928e-06
2036.6860093458097,8.142126688426288e-07
2036.6873982703842,4.473181263620063e-06
2036.6887871949577,8.827901183394715e-06
2036.6901761195313,5.340141115084407e-06
2036.6915650436404,5.052145866102364e-06
2036.692953968214,7.7915570955156e-06
2036.6943428927875,3.5221070859847714e-07
2036.6957318173622,1.1532215293819092e-08
2036.6971207414701,7.705967530746705e-10
2036.6985096660437,8.117097827220476e-10
2036.6998985906184,2.6840331290856057e-08
2036.701287515192,0.00016081736976047978
2036.7026764393,0.04297371208667755
2036.7040653638746,0.24033182859420776
2036.7054542884482,0.35478998720645905
2036.7068432125561,0.7343413233757019
2036.7082321371308,0.6225471496582031
2036.7096210617044,0.5130472481250763
2036.7110099858123,0.323814332485199
2036.712398910387,0.10419313609600067
2036.71378783496,0.0638013482093811
2036.7151767590672,0.0979834496974945
2036.7165656836416,0.13494044542312622
2036.7179546082152,0.32420849800109863
2036.7193435323234,0.8265430927276611
2036.7207324568978,0.9870460331439972
2036.7221213814714,0.9990383982658386
2036.7235103055796,0.9999196529388428
2036.724899230154,0.9999974370002747
2036.726288154262,0.9999997913837433
2036.7276770788358,1.0
2036.7290660034103,1.0
2036.7304549275182,1.0
2036.731843852092,1.0
2036.7332327762008,0.9999985992908478
2036.7346217007744,0.9999220669269562
2036.7360106253482,0.9985653758049011
2036.737399549457,0.9927027523517609
2036.7387884740306,0.9244408309459686
2036.7401773981387,0.5879992246627808
2036.741566322713,0.41983500123023987
2036.742955246822,0.279347687959671
2036.7443441713956,0.22740764915943146
2036.7457330955035,0.15513268113136292
2036.7471220200782,0.0498807430267334
2036.7485109441861,0.017151549458503723
2036.7498998687593,0.008737802505493164
2036.7512887928674,0.003166869282722473
2036.752677717441,0.0019382238388061523
2036.754066641549,0.002133682370185852
2036.7554555661236,0.0022351741790771484
2036.7568444902315,0.0017371326684951782
2036.758233414805,0.002429559826850891
2036.7596223389141,0.0019829273223876953
2036.7610112634877,0.0011581629514694214
2036.7624001875956,0.0005876868963241577
2036.7637891121701,0.0005027502775192261
2036.765178036278,0.0004090219736099243
2036.7665669608518,0.0007073730230331421
2036.7679558849607,0.0011985301971435547
2036.7693448095342,0.002518385648727417
2036.7707337336424,0.004653841257095337
2036.7721226577512,0.0029672831296920776
2036.7735115823248,0.0028820782899856567
2036.774900506433,0.005159348249435425
2036.7762894310074,0.009536802768707275
2036.7776783551153,0.012964189052581787
2036.7790672792235,0.019541919231414795
2036.780456203798,0.09053470194339752
2036.7818451279059,0.19416745007038116
2036.7832340524797,0.38212810456752777
2036.7846229765885,0.6785755753517151
2036.7860119006964,0.821477472782135
2036.7874008252695,0.8200201392173767
2036.7887897493774,0.5751326382160187
2036.7901786734856,0.44255463778972626
2036.7915675980594,0.5360391288995743
2036.792956522168,0.5012578070163727
2036.794345446276,0.23373036086559296
2036.79573437085,0.09927809238433838
2036.7971232949585,0.021373167634010315
2036.7985122190667,0.0025962144136428833
2036.7999011436405,0.00011398645347071579
2036.801290067749,1.0755408993645688e-05
2036.8026789918572,3.6290971365815494e-06
2036.804067916431,6.688920166197931e-06
2036.8054568405396,1.14525564640644e-05
2036.8068457646486,8.982630788523238e-06
2036.8082346887566,8.172449270205107e-06
2036.8096236133301,1.1554391221579863e-05
2036.8110125374392,9.881365713226842e-06
2036.812401461547,1.1194547596460325e-05
2036.813790385655,5.6806570682965685e-06
2036.8151793102295,4.874325895798393e-06
2036.8165682343374,2.6821197934623342e-05
2036.8179571584456,4.4865484596812166e-05
2036.8193460825544,0.0001109290369640803
2036.820735007128,0.0022897273302078247
2036.822123931236,0.026053473353385925
2036.8235128553442,0.061554476618766785
2036.8249017794515,0.060978829860687256
2036.8262907040253,0.062428876757621765
2036.827679628134,0.03483898937702179
2036.829068552242,0.012379378080368042
2036.8304574763501,0.003471061587333679
2036.831846400459,0.004686474800109863
2036.8332353245669,0.004726514220237732
2036.8346242491407,0.012597501277923584
2036.8360131732493,0.010593071579933167
2036.8374020973574,0.0213613361120224
2036.8387910214656,0.05184778571128845
2036.8401799455742,0.054886892437934875
2036.8415688696823,0.05409547686576843
2036.842957794256,0.05013071000576019
2036.8443467183647,0.0704413503408432
2036.8457356424728,0.09569227695465088
2036.847124566581,0.23854775726795197
2036.8485134906896,0.12556813657283783
2036.8499024147977,0.16567008197307587
2036.8512913389059,0.24936771392822266
2036.8526802630145,0.34006738662719727
2036.8540691871226,0.3516004681587219
2036.8554581116964,0.2944151759147644
2036.856847035805,0.2878817915916443
2036.8582359599131,0.1817389726638794
2036.8596248840206,0.11039525270462036
2036.8610138081285,0.04626186192035675
2036.8624027322367,0.03208521008491516
2036.8637916563448,0.01506127417087555
2036.8651805804534,0.015368610620498657
2036.8665695045615,0.014665260910987854
2036.8679584286697,0.02418394386768341
2036.8693473527783,0.02992260456085205
2036.8707362768864,0.05622413754463196
2036.8721252009946,0.0576290637254715
2036.8735141251032,0.0375489741563797
2036.874903049212,0.015250131487846375
2036.87629197332,0.0032888203859329224
2036.877680897428,0.001372009515762329
2036.8790698215369,0.0007650107145309448
2036.8804587456448,0.0002664327621459961
2036.881847669753,0.00015944242477416992
2036.8832365938617,0.0001288109051529318
2036.8846255179697,3.3577357044123346e-05
2036.8860144420778,1.606690193511895e-05
2036.8874033661864,3.0506816983688623e-05
2036.8887922902945,4.71930934509146e-05
2036.8901812144027,7.099953290889971e-05
2036.8915701385113,0.00013976782429381274
2036.8929590626194,0.00015126168727874756
2036.8943479867276,0.00021465527606778778
2036.8957369108361,0.00022145421462482773
2036.8971258349438,0.00020567125829984434
2036.898514759051,0.00024975789347081445
2036.8999036831597,0.00016137083002831787
2036.9012926072678,0.00016843833327584434
2036.9026815309103,0.00013845283683622256
2036.9040704550189,0.00013674440742761362
2036.905459379127,0.00010668275717762299
2036.9068483032352,7.579973680549301e-05
2036.9082372273438,3.513754199957475e-05
2036.909626151452,1.404029103468929e-05
2036.91101507556,3.7062030457946094e-06
2036.9124039996686,8.230413328647046e-07
2036.9137929237768,9.088295804815516e-08
2036.9151818474193,5.793959534372561e-09
2036.9165707715279,1.7371806770860587e-09
2036.917959695636,1.2248924763369473e-08
2036.9193486197441,5.062176313685995e-07
2036.9207375438527,5.231813474892988e-06
2036.9221264679609,5.092838728160132e-05
2036.923515392069,0.015111789107322693
2036.924904315712,0.10904853045940399
2036.92629323982,0.30648866295814514
2036.9276821639282,0.4684278517961502
2036.9290710880368,0.5620795488357544
2036.930460012145,0.4731205403804779
2036.9318489357875,0.4778489023447037
2036.9332378598954,0.4048391729593277
2036.9346267840028,0.3597452789545059
2036.936015708111,0.2785632163286209
2036.9374046322196,0.4040243774652481
2036.938793555862,0.564622163772583
2036.9401824799702,0.766282856464386
2036.9415714040788,0.9144386649131775
2036.9429603281874,0.9766858816146851
2036.9443492518299,0.9869590699672699
2036.945738175938,0.9960659146308899
2036.9471271000466,0.9959189295768738
2036.9485160241547,0.9947749972343445
2036.9499049477972,0.99004727602005
2036.9512938719058,0.9765909910202026
2036.952682796014,0.8879199624061584
2036.954071720122,0.6901807487010956
2036.955460643765,0.46117396652698517
2036.9568495678732,0.2743334472179413
2036.9582384919813,0.1718646138906479
2036.9596274156243,0.16823378205299377
2036.9610163397324,0.12993690371513367
2036.9624052638405,0.05904003977775574
2036.9637941874835,0.031517043709754944
2036.9651831115916,0.019703224301338196
2036.9665720356998,0.012411907315254211
2036.9679609593427,0.005179613828659058
2036.9693498834508,0.002800092101097107
2036.970738807558,0.002187579870223999
2036.9721277312005,0.0015257447957992554
2036.9735166553087,0.0009834617376327515
2036.9749055794168,0.000922858715057373
2036.9762945030598,0.0009706765413284302
2036.977683427168,0.0012973248958587646
2036.979072351276,0.0012540966272354126
2036.980461274919,0.0029999911785125732
2036.9818501990271,0.003601953387260437
2036.9832391226696,0.004676923155784607
2036.9846280467782,0.0037021636962890625
2036.9860169708863,0.0025373846292495728
2036.9874058945288,0.002235427498817444
2036.9887948186374,0.004493728280067444
2036.99018374228,0.00859399139881134
2036.991572666388,0.01169547438621521
2036.9929615904966,0.013681456446647644
2036.9943505141391,0.025417879223823547
2036.9957394382473,0.03838185966014862
2036.9971283618902,0.03339149057865143
2036.9985172859983,0.025505423545837402
2036.9999062096408,0.031027480959892273
2037.0012951337494,0.0458669513463974
2037.0026840578576,0.049051299691200256
2037.0040729815,0.019758522510528564
2037.0054619056086,0.003499433398246765
2037.0068508292502,0.004116877913475037
2037.0082397533577,0.015654250979423523
2037.0096286770008,0.08549313247203827
2037.0110176011094,0.15856759250164032
2037.012406524752,0.17390543222427368
2037.01379544886,0.27330440282821655
2037.015184372503,0.22013218700885773
2037.016573296611,0.04446013271808624
2037.0179622202536,0.03526686131954193
2037.0193511443622,0.020062610507011414
2037.0207400680047,0.00667494535446167
2037.0221289921128,0.00270649790763855
2037.0235179157557,0.002816244959831238
2037.024906839864,0.0014652758836746216
2037.0262957635064,0.0017217546701431274
2037.0276846871493,0.002736985683441162
2037.0290736112574,0.0024166107177734375
2037.0304625349,0.001459553837776184
2037.0318514590085,0.0007861852645874023
2037.033240382651,0.0006275326013565063
2037.0346293067591,0.00034086406230926514
2037.036018230402,0.00021089613437652588
2037.0374071540446,0.00017596996985957958
2037.0387960781527,0.00010262096657243092
2037.0401850017956,0.00013285868408274837
2037.0415739259038,0.00013333559036254883
2037.0429628495453,0.00012545623758342117
2037.0443517736535,0.0001175972938654013
2037.045740697296,0.00012327554395596962
2037.0471296209384,0.00021257996559143066
2037.048518545047,0.0006884336471557617
2037.0499074686895,0.0028995126485824585
2037.051296392332,0.003927767276763916
2037.0526853164406,0.005549758672714233
2037.054074240083,0.007913589477539062
2037.055463164191,0.01519899070262909
2037.0568520878342,0.016295909881591797
2037.0582410114766,0.08467355370521545
2037.0596299355846,0.09646002948284149
2037.0610188592277,0.31309765577316284
2037.0624077828702,0.5563883930444717
2037.063796706978,0.7790517807006836
2037.0651856306213,0.9534978270530701
2037.0665745542638,0.9803609251976013
2037.0679634783717,0.9927290081977844
2037.0693524020148,0.9487996399402618
2037.0707413256573,0.7324768602848053
2037.0721302492996,0.5343715250492096
2037.0735191734084,0.48310643434524536
2037.0749080970513,0.302184596657753
2037.0762970206938,0.1870083063840866
2037.077685944802,0.10993970930576324
2037.0790748684449,0.04458098113536835
2037.0804637920867,0.012605011463165283
2037.0818527157285,0.010522708296775818
2037.083241639837,0.012129366397857666
2037.0846305634795,0.011309623718261719
2037.086019487122,0.013777211308479309
2037.087408410765,0.031893789768218994
2037.088797334873,0.0400366485118866
2037.0901862585156,0.03186391294002533
2037.0915751821585,0.022960886359214783
2037.092964105801,0.009238764643669128
2037.0943530299091,0.002460375428199768
2037.095741953552,0.0002455711364746094
2037.0971308771946,9.048327410710044e-05
2037.098519800837,6.611327444261406e-05
2037.09990872448,9.803758803172968e-05
2037.1012976485881,0.0001841829471231904
2037.1040754958735,0.0003254115581512451
2037.105464419516,0.0013087838888168335
2037.1068533431583,0.002411752939224243
2037.1082422668014,0.0019595324993133545
2037.1096311909096,0.0010676532983779907
2037.1110201145518,0.00037695467472076416
2037.112409038195,0.00020174310066067846
2037.1137979618375,4.19826528741396e-05
2037.1151868854797,1.339202844974352e-05
2037.116575809122,6.809098010762682e-06
2037.117964732764,3.260320397657779e-06
2037.119353656872,1.6872860015837432e-06
2037.120742580515,5.552394739538613e-07
2037.1221315041576,1.4191668924468104e-06
2037.1235204277998,5.010930408388958e-06
2037.124909351443,6.760077553735755e-06
2037.1262982750852,3.353134388817125e-06
2037.1276871987275,5.35684682745341e-06
2037.1290761223709,1.7315825786567984e-06
2037.1304650460131,5.52884396043396e-08
2037.131853970121,2.2503457985934006e-09
2037.1332428937644,3.8775221922193737e-10
2037.1346318174067,3.926696745537583e-09
2037.136020741049,2.6294851096508864e-06
2037.1374096646923,0.0035532861948013306
2037.1387985883346,0.17924457788467407
2037.1401875119768,0.2865677773952484
2037.1415764356202,0.6807101666927338
2037.1429653592631,0.7420454025268555
2037.1443542829056,0.6621739864349365
2037.145743206548,0.5120098292827606
2037.147132130191,0.2150270938873291
2037.1485210538335,0.09681028127670288
2037.149909977476,0.10006317496299744
2037.151298901119,0.14667078852653503
2037.1526878247605,0.29011982679367065
2037.1540767484023,0.6891193687915802
2037.1554656720455,0.9668981432914734
2037.156854595688,0.9976439774036407
2037.1582435193302,0.9998253583908081
2037.1596324429734,0.9999951422214508
2037.1610213666158,0.999999463558197
2037.162410290258,1.0
2037.1637992139013,1.0
2037.1651881375437,1.0
2037.166577061186,1.0
2037.1679659848292,0.9999998807907104
2037.1693549084716,0.9999920129776001
2037.1707438321139,0.9995352923870087
2037.172132755757,0.9964827001094818
2037.1735216793995,0.9762952029705048
2037.1749106030418,0.7168388366699219
2037.176299526685,0.5114694535732269
2037.1776884503272,0.35652899742126465
2037.1790773739694,0.25081226229667664
2037.1804662976128,0.1970212608575821
2037.181855221255,0.08935616910457611
2037.1832441448973,0.027427256107330322
2037.184633068075,0.010807201266288757
2037.1860219917173,0.004446148872375488
2037.1874109153596,0.001700758934020996
2037.188799839003,0.0011716783046722412
2037.1901887626445,0.0018196851015090942
2037.191577686286,0.002277091145515442
2037.1929666099295,0.0021663010120391846
2037.1943555335718,0.002531185746192932
2037.195744457214,0.0016464293003082275
2037.1971333803917,0.001138642430305481
2037.198522304034,0.0006450414657592773
2037.1999112276762,0.0005200356245040894
2037.2013001513196,0.0004960000514984131
2037.2026890749619,0.0008810758590698242
2037.2040779986041,0.0011571645736694336
2037.2054669222473,0.0024655163288116455
2037.206855845424,0.0038547515869140625
2037.2082447690664,0.002472817897796631
2037.2096336927095,0.003575354814529419
2037.2110226163527,0.00680483877658844
2037.2124115399952,0.01116614043712616
2037.2138004631718,0.019248709082603455
2037.215189386815,0.05556967854499817
2037.2165783104574,0.13964225351810455
2037.2179672340997,0.2894119322299957
2037.2193561577428,0.5485949218273163
2037.2207450809196,0.7735294997692108
2037.222134004562,0.8403326272964478
2037.223522928205,0.6600857675075531
2037.2249118518475,0.5201149731874466
2037.226300775489,0.6126515865325928
2037.227689698666,0.5844706445932388
2037.2290786223082,0.45374900102615356
2037.2304675459504,0.17357048392295837
2037.2318564695938,0.10327163338661194
2037.2332453927704,0.01069594919681549
2037.2346343164127,0.0009089766281249467
2037.236023240056,3.5904453397961333e-05
2037.2374121636983,2.4492545662724297e-06
2037.238801086875,1.903895395116706e-06
2037.2401900105183,1.3770626310360967e-06
2037.2415789341605,2.2854160874885565e-06
2037.2429678573371,3.720909205640055e-06
2037.2443567809805,4.592657433022396e-06
2037.2457457046228,8.455678653263021e-06
2037.2471346277994,9.538787708152086e-06
2037.2485235514428,1.0810214917000849e-05
2037.249912475085,8.493796030961676e-06
2037.2513013987273,2.2452749362855684e-05
2037.252690321905,5.011838220525533e-05
2037.2540792455472,6.039880099706352e-05
2037.2554681691895,0.0008928626775741577
2037.256857092367,0.013141706585884094
2037.2582460160093,0.07599115371704102
2037.2596349396517,0.06676886975765228
2037.2610238628292,0.06945106387138367
2037.2624127864715,0.046683236956596375
2037.2638017101135,0.028775453567504883
2037.26519063329,0.00680147111415863
2037.2665795569324,0.0036770105361938477
2037.2679684801092,0.00402890145778656
2037.2693574037523,0.011051923036575317
2037.2707463273946,0.012479931116104126
2037.2721352505714,0.015051707625389099
2037.2735241742146,0.02991504967212677
2037.2749130978577,0.05079558491706848
2037.2763020210343,0.05109505355358124
2037.2776909446766,0.04730349779129028
2037.2790798678543,0.05781032145023346
2037.2804687914966,0.08366023004055023
2037.2818577146732,0.20669370889663696
2037.2832466383165,0.40891413390636444
2037.2846355619588,0.3506542891263962
2037.2860244851354,0.6208100616931915
2037.2874134087788,0.5067049860954285
2037.2888023319554,0.5049414336681366
2037.2901912555976,0.31296874582767487
2037.2915801787753,0.24277004599571228
2037.2929691024176,0.1681934893131256
2037.2943580260599,0.08519512414932251
2037.2957469492376,0.03295792639255524
2037.2971358728798,0.026776015758514404
2037.2985247960564,0.024302318692207336
2037.299913719699,0.01643495261669159
2037.301302642875,0.01174558699131012
2037.3026915665173,0.022352904081344604
2037.3040804896948,0.023794978857040405
2037.305469413337,0.04152199625968933
2037.3068583365139,0.03990021347999573
2037.308247260157,0.047429800033569336
2037.3096361833336,0.01737995445728302
2037.311025106976,0.004481509327888489
2037.3124140301536,0.0016536712646484375
2037.3138029537959,0.0008669942617416382
2037.3151918769727,0.00038117170333862305
2037.3165808006158,0.00013714956367039122
2037.3179697237924,9.478021820541471e-05
2037.319358647435,3.735110385605367e-05
2037.3207475706124,1.7327464775007684e-05
2037.322136493789,3.1517409297521226e-05
2037.3235254174315,6.617213148274459e-05
2037.324914340609,9.106373363465536e-05
2037.3263032642512,0.0001297136113862507
2037.327692187428,0.0001951456069946289
2037.329081111071,0.0001549300031911116
2037.3304700342478,0.00019145389524055645
2037.3318589574246,0.00018716754129854962
2037.3332478810676,0.00019090027308266144
2037.3346368042444,0.0001325141738561797
2037.3360257278862,0.000119662032375345
2037.3374146510628,0.00010083942470373586
2037.3388035742396,0.00010911324807238998
2037.340192497882,0.00010298834968125448
2037.3415814210593,0.00014778299191675615
2037.3429703447027,9.399529517395422e-05
2037.3443592678793,3.198149443051079e-05
2037.345748191056,1.1649708767436096e-05
2037.3471371146993,2.8890451631014002e-06
2037.348526037876,1.8699938308941455e-07
2037.3499149610525,2.0113482879224875e-08
