time,avg_preds
2062.0599348995233,0.0004635751247406006
2062.061323785938,0.00019057095050811768
2062.0627126718864,0.00023202598094940186
2062.0641015583014,7.774656114634126e-05
2062.0654904442504,1.7049334019247908e-05
2062.066879330665,1.0737008778960444e-05
2062.0682682166134,8.304697985295206e-05
2062.0696571030294,1.8877315596910194e-05
2062.0710459889788,0.00025984644889831543
2062.0724348749272,0.0005105137825012207
2062.0738237613423,0.002154916524887085
2062.0752126472908,0.0008661597967147827
2062.0766015337053,0.0005950480699539185
2062.0779904196547,8.876765423337929e-05
2062.079379305604,0.00021836161613464355
2062.080768191553,6.77365487717907e-05
2062.082157077967,4.937318772135768e-05
2062.0835459639165,1.573814824951114e-05
2062.084934849865,8.3213973994134e-05
2062.0863237358144,3.536512031132588e-05
2062.0877126222304,4.470266685530078e-05
2062.0891015081797,3.943319484278618e-06
2062.090490394128,2.787003381854447e-06
2062.0918792800767,1.721129194720561e-06
2062.093268166026,1.1472787946331664e-06
2062.0946570519745,3.1349628670795937e-06
2062.0960459379235,4.0760762658464955e-06
2062.097434823873,5.299326346630551e-07
2062.0988237102874,2.798608278453685e-07
2062.100212596236,4.92685813924254e-07
2062.1016014821853,3.722036808539997e-06
2062.1029903681356,8.371970579901244e-06
2062.104379254085,1.2499754120653961e-05
2062.1057681400334,1.119516105063667e-05
2062.107157025983,1.0960261533909943e-05
2062.1085459119313,3.5055732951150276e-05
2062.10993479788,9.330795364803635e-06
2062.111323683364,0.00032360851764678955
2062.112712569313,0.0003449767827987671
2062.1141014552613,0.0012010782957077026
2062.1154903412103,0.0005037039518356323
2062.1168792271596,0.0009633749723434448
2062.1182681131086,0.0018068701028823853
2062.119656999057,0.0014703720808029175
2062.1210458850073,0.0007944256067276001
2062.122434770491,0.0007047504186630249
2062.1238236564395,0.00044251978397369385
2062.125212542389,0.0002941340208053589
2062.1266014283383,7.373544576694258e-05
2062.127990313821,1.9391937712498475e-05
2062.12937919977,1.2014048252240173e-05
2062.1307680857194,3.236271641071653e-05
2062.1321569716683,2.450517371244132e-06
2062.133545857151,1.1474483471829444e-05
2062.1349347431005,7.857227956264978e-06
2062.13632362905,0.0004113316535949707
2062.137712514533,0.0003284066915512085
2062.1391014004826,0.0009157359600067139
2062.1404902859663,0.00031478703022003174
2062.141879171915,0.00016003847122192383
2062.1432680578637,0.0001526690975879319
2062.1446569433474,7.555584306828678e-05
2062.146045829296,9.769894677447155e-05
2062.147434714779,4.181096846878063e-05
2062.1488236007285,5.62596426334494e-06
2062.1502124862122,6.622059572691796e-06
2062.151601372161,2.4520786610082723e-05
2062.152990257644,5.718072679883335e-05
2062.1543791435943,5.125893949298188e-06
2062.155768029078,1.053121707172977e-05
2062.1571569150265,8.11885161056125e-06
2062.15854580051,5.77854143557488e-06
2062.159934685994,8.84167576487016e-07
2062.1613235719424,1.08273104615364e-06
2062.162712457425,5.111523591949663e-06
2062.1641013433746,1.3393997733146534e-06
2062.1654902288574,5.924616175434494e-07
2062.1668791143406,1.246203225946374e-06
2062.16826800029,3.2254729376290925e-06
2062.1696568857733,1.5362768976956431e-06
2062.171045771257,3.406262862881704e-07
2062.172434656741,5.795296971200514e-07
2062.1738235426906,1.6023517446228652e-07
2062.175212428174,5.551863502262222e-08
2062.1766013136566,3.2596089738490264e-07
2062.1779901991404,7.271790764207253e-06
2062.179379085089,2.0405488612595946e-05
2062.180767970572,4.1010527638718486e-05
2062.182156856056,3.27749394273269e-05
2062.1835457415395,6.011639561620541e-05
2062.1849346270224,6.240932179935044e-06
2062.186323512971,1.2111280284443637e-05
2062.1877123984546,2.0393698605403188e-06
2062.1891012839383,6.1778810049872845e-06
2062.190490169422,1.8849597836378962e-05
2062.1918790549057,8.403831543546403e-06
2062.193267940389,1.3418615935734124e-05
2062.194656825872,1.723319564916892e-05
2062.1960457113555,0.0002495497465133667
2062.1974345968392,0.00027376413345336914
2062.198823482322,0.00020812993170693517
2062.2002123678053,0.0016982853412628174
2062.201601253289,0.007305800914764404
2062.2029901387723,0.010155841708183289
2062.204379024255,0.009426102042198181
2062.2057679097397,0.0013248920440673828
2062.207156795224,0.01563882827758789
2062.2085456807067,0.0009139329195022583
2062.2099345661895,0.006226330995559692
2062.2113234516733,0.00037623941898345947
2062.2127123371565,0.0022444874048233032
2062.2141012226393,0.0006649643182754517
2062.2154901076574,0.0003688931465148926
2062.21687899314,2.726358889049152e-05
2062.2182678786235,0.0001275965041713789
2062.219656764107,2.2247626475291327e-05
2062.221045649591,7.89636237641389e-06
2062.2224345350746,1.4201584122019995e-06
2062.2238234200927,5.016585475914326e-06
2062.2252123055764,9.542063708067872e-06
2062.2266011910597,6.922550937815686e-06
2062.2279900765425,0.0006544888019561768
2062.2293789615605,0.0034883320331573486
2062.2307678470443,0.07278797030448914
2062.232156732527,0.4791613817214966
2062.23354561801,0.99737349152565
2062.2363233885108,0.9806534051895142
2062.237712273994,0.8449195325374603
2062.239101159012,0.19757717847824097
2062.240490044496,0.23535098135471344
2062.2418789299795,0.02140939235687256
2062.2432678149976,0.029217466711997986
2062.2446567004813,0.013833194971084595
2062.246045585499,0.0058604031801223755
2062.2474344709817,0.003189191222190857
2062.2488233564654,0.001873403787612915
2062.2502122414826,0.00016561150550842285
2062.251601126966,0.0018987804651260376
2062.252990011984,0.00028780102729797363
2062.2543788974676,0.0007112026214599609
2062.2557677824852,9.850993228610605e-05
2062.2571566679685,9.939769370248541e-05
2062.258545552987,0.00013649793618242256
2062.25993443847,0.00011992913641734049
2062.2613233234874,9.031306399265304e-05
2062.262712208971,0.00010286972428730223
2062.2641010939888,2.4919441784732044e-05
2062.265489979006,2.9021896352787735e-06
2062.2668788644896,1.7896680333251425e-06
2062.2682677495077,9.612609233045077e-07
2062.2696566349905,1.6232889720413368e-05
2062.271045520008,1.3183131613914156e-05
2062.272434405026,5.020539629185805e-05
2062.27382329051,8.727718523005024e-06
2062.275212175528,7.306578481802717e-06
2062.276601060546,2.0722833085073944e-06
2062.2779899460297,4.252893859302276e-06
2062.2793788310473,2.0618645066861063e-06
2062.2807677160645,7.963577388636622e-07
2062.282156601548,9.511289817965007e-07
2062.2835454865653,1.8862148181142402e-06
2062.2849343715825,6.906612043167115e-06
2062.2863232566006,0.0002447366714477539
2062.2877121420834,0.0007007718086242676
2062.289101027101,0.0009258240461349487
2062.2904899121195,0.0019135475158691406
2062.2918787971385,0.0002468228340148926
2062.2932676826213,0.0007523447275161743
2062.294656567639,0.0006586313247680664
2062.296045452657,0.018533319234848022
2062.2974343376745,0.03567610681056976
2062.2988232226917,0.12719076871871948
2062.3002121077097,0.0319577157497406
2062.301600992728,0.02342034876346588
2062.3029898782106,0.011377274990081787
2062.304378763228,0.005043596029281616
2062.305767648246,0.006594136357307434
2062.307156533263,0.0034479498863220215
2062.308545418281,0.00034080445766448975
2062.3099343033,0.00015215575695037842
2062.311323188317,0.00023829936981201172
2062.3127120733348,0.0005393922328948975
2062.314100958353,6.074489647289738e-05
2062.315489843371,0.00012438142221071757
2062.3168787283885,0.00015072524547576904
2062.3182676134056,0.00023880600929260254
2062.3196564984237,3.0065564715187065e-05
2062.321045383441,5.411483016359853e-06
2062.3224342684584,4.508712549977645e-06
2062.3238231534765,3.498982891869673e-06
2062.325212038495,8.204836277059258e-08
2062.326600923513,1.9040113041768336e-08
2062.3279898085307,2.302246038254907e-08
2062.3293786935483,2.2302022983922143e-07
2062.3307675785654,4.2750928059831494e-06
2062.3321564631174,0.00015072195674292743
2062.3335453481354,0.00032432377338409424
2062.334934233153,0.0032958239316940308
2062.33632311817,0.0012160688638687134
2062.3377120031882,0.001031041145324707
2062.3391008882063,0.00012544746641651727
2062.3404897732235,3.600722266128287e-05
2062.341878657776,0.00013759732246398926
2062.343267542795,1.7954170289158355e-05
2062.344656427812,2.657398181327153e-05
2062.3460453128296,2.675203631952172e-05
2062.3474341978476,5.8740928579936735e-05
2062.3488230824,4.1682765186124016e-05
2062.3502119674176,3.124891873085289e-05
2062.351600852435,1.2663776033150498e-05
2062.352989736987,6.191863349158666e-06
2062.3543786220043,5.56672284801607e-06
2062.3557675070215,3.33286607201444e-05
2062.3571563920395,2.2212494513951242e-05
2062.358545276592,1.6426482488896e-05
2062.35993416161,2.5733738766575698e-06
2062.361323046628,6.648747046256176e-07
2062.3627119311805,8.219218443628051e-07
2062.3641008161976,1.5530751262815556e-07
2062.365489701215,2.67266941023081e-07
2062.3668785857676,1.5671882351853128e-06
2062.368267470785,2.5354507897645817e-06
2062.3696563553367,5.563012734910444e-06
2062.3710452403548,6.833188535892987e-06
2062.372434125373,6.165506783872843e-05
2062.3738230099243,0.0001969936565728858
2062.375211894942,9.126585791818798e-05
2062.3766007794948,1.7327649857179495e-05
2062.377989664513,2.33520804613363e-05
2062.3793785490643,5.264413630357012e-06
2062.3807674340824,6.275542546063662e-05
2062.3821563186348,4.939270638715243e-06
2062.383545203652,0.0009293705224990845
2062.384934088204,0.001301497220993042
2062.386322973222,0.00380493700504303
2062.387711857774,0.0011208504438400269
2062.389100742791,0.002538517117500305
2062.3904896273434,0.00024119019508361816
2062.3918785123606,0.0004427880048751831
2062.393267396913,0.00010338549691368826
2062.394656281932,0.0002882331609725952
2062.3960451664843,7.867321301091579e-06
2062.397434051036,2.468494767526863e-05
2062.3988229360534,7.820987320883432e-06
2062.400211820606,0.0003857910633087158
2062.401600705623,0.00013071298599243164
2062.4029895901745,0.0008460581302642822
2062.404378474727,0.00021544098854064941
2062.405767359745,0.0007824450731277466
2062.407156244297,0.00025434792041778564
2062.4085451288483,0.0002674907445907593
2062.4099340138673,0.0018890351057052612
2062.4113228984197,0.009214669466018677
2062.412711782971,0.012513980269432068
2062.4141006679893,0.004309207201004028
2062.4154895525407,0.002959206700325012
2062.4168784370927,0.002575501799583435
2062.418267321645,0.0017826706171035767
2062.419656206663,0.0003809630870819092
2062.421045091215,0.00030860304832458496
2062.4224339757666,3.451157499512192e-05
2062.423822860319,1.5853168861212907e-05
2062.4252117448705,1.8372784893472272e-06
2062.4266006298885,1.0320636420146911e-05
2062.4279895144414,3.806272729889315e-06
2062.429378398994,5.958266592642758e-05
2062.4307672835457,3.9069287822712795e-06
2062.432156168097,2.081146067212103e-05
2062.4335450531153,2.447704673613771e-06
2062.4349339376668,3.6523711059999187e-06
2062.4363228222187,6.36213962934562e-06
2062.437711706771,2.4167510673578363e-05
2062.439100591323,0.000704452395439148
2062.4404894758745,0.0014610439538955688
2062.441878360427,0.0029545724391937256
2062.4432672449793,0.004322946071624756
2062.4446561295317,0.009553477168083191
2062.44604501455,0.00391775369644165
2062.447433899102,0.002060934901237488
2062.4488227836537,0.00031179189682006836
2062.450211668205,0.0005846768617630005
2062.4516005527576,0.00011894819544977508
2062.45298943731,0.00010958432176266797
2062.4543783218614,1.2199018783576321e-05
2062.4557672064134,6.704866427753586e-05
2062.457156090966,0.0002878159284591675
2062.4585449755177,0.0003073960542678833
2062.459933860069,0.00018283724784851074
2062.4613227446225,0.00031097233295440674
2062.462711629175,0.0006832033395767212
2062.4641005137264,0.00031450390815734863
2062.465489398279,9.765313006937504e-05
2062.466878282831,1.738165519782342e-05
2062.468267166917,0.00010183766789850779
2062.469656051469,1.4268785889726132e-05
2062.4710449360214,1.5768833691254258e-05
2062.4724338205733,2.6501497814024333e-06
2062.473822705125,1.5781450201757252e-05
2062.4752115896767,1.0747532144250727e-06
2062.476600474229,4.647434650451032e-07
2062.4779893587815,3.179775660555606e-06
2062.479378243334,2.2129182070784736e-05
2062.4807671274207,0.00028070807456970215
2062.4821560119726,0.0009284317493438721
2062.483544896524,0.006974458694458008
2062.4849337810765,0.006884261965751648
2062.486322665629,0.0015170425176620483
2062.4877115497147,0.0003180503845214844
2062.4891004342667,0.0005644410848617554
2062.490489318819,0.00017178058624267578
2062.491878203371,0.0001806318759918213
2062.4932670879225,2.4820841645123437e-05
2062.4946559720092,3.692233258334454e-05
2062.4960448565616,3.9618293158127926e-05
2062.497433741114,1.1343018513798597e-05
2062.4988226256664,4.225198608764913e-06
2062.5002115097527,7.74605655351479e-06
2062.5016003943047,4.153735403633618e-06
2062.502989278856,2.351109287701547e-06
2062.504378162943,1.1613174280000749e-06
2062.5057670474944,1.107949344714143e-06
2062.5071559320463,3.6086179875383095e-06
2062.508544816133,8.721454832993913e-06
2062.5099337006855,1.2907882137369597e-05
2062.5113225852374,7.27132719475776e-05
2062.512711469324,2.4823537387419492e-05
2062.514100353877,8.043756906772614e-06
2062.515489238429,4.2549415866233176e-06
2062.5168781225148,7.165511988205253e-07
2062.518267007067,1.0021905723078817e-06
2062.5196558916186,3.8210153263662505e-07
2062.521044775705,7.585276406985031e-08
2062.522433660257,1.2664719051258544e-07
2062.5238225443436,1.853008697594305e-07
2062.525211428895,2.1937105287861414e-07
2062.5266003129814,1.5303011764444818e-06
2062.5279891975338,4.4911673739989055e-06
2062.5293780816205,0.0001595616340637207
2062.530766966173,7.570110392407514e-05
2062.5321558507253,0.00015377441741293296
2062.533544734812,6.990410474827513e-05
2062.534933619364,7.108790669008158e-05
2062.53632250345,1.7362154267175356e-05
2062.537711388002,2.8632758812818793e-06
2062.539100272088,2.0959433868483757e-06
2062.54048915664,1.2194187377190246e-05
2062.5418780407267,3.0327797730933526e-06
2062.543266924813,3.209060309927736e-06
2062.5446558093645,1.4873848158458713e-05
2062.546044693452,8.881829671736341e-07
2062.5474335780045,1.6313450146299147e-07
2062.5488224620904,4.459473217366394e-07
2062.5502113466423,7.3204362251999555e-06
2062.551600230729,7.214918923637015e-06
2062.5529891148153,4.7404779252246954e-05
2062.554377999367,0.00030066072940826416
2062.5557668834535,0.0003496110439300537
2062.557155768006,0.0003503859043121338
2062.5585446520918,0.00013226285227574408
2062.559933536178,3.289103551651351e-05
2062.5613224207304,3.149748317810008e-05
2062.5627113048167,6.373418364091776e-05
2062.5641001889035,1.5532934412476607e-05
2062.5654890734563,2.8267521656744066e-06
2062.566877957543,1.114755286835134e-05
2062.5682668416293,3.2842062864801846e-06
2062.569655726181,7.113151696103159e-06
2062.5710446102676,2.9160566441532865e-06
2062.5724334943534,9.665053312346572e-06
2062.573822378439,3.669054649435566e-05
2062.5752112629916,4.029361662105657e-05
2062.5766001470774,0.00010456426389282569
2062.5779890311637,0.00011606943371589296
2062.579377915716,0.00010911947538261302
2062.5807667998033,6.770925392629579e-05
2062.58215568389,0.0001144669295172207
2062.5835445679763,0.0012437999248504639
2062.584933452063,0.0007239729166030884
2062.586322336615,0.0022575855255126953
2062.587711220701,0.0010004937648773193
2062.5891001047876,0.000664249062538147
2062.5904889888743,0.00012544510173029266
2062.59187787296,0.00027939677238464355
2062.593266757512,0.0007351189851760864
2062.5946556415984,0.0033023059368133545
2062.596044525684,0.002214595675468445
2062.597433409771,0.0030477046966552734
2062.5988222938586,0.0010153651237487793
2062.6002111779444,0.0020141899585723877
2062.6016000620307,0.0002403012476861477
2062.6029889461174,0.004578053951263428
2062.60437783067,0.0014426708221435547
2062.605766714756,0.0023443400859832764
2062.607155598842,0.001335933804512024
2062.6085444829287,0.0009102672338485718
2062.6099333670145,0.0005839169025421143
2062.611322251101,0.0003694593906402588
2062.6127111351875,0.000713646411895752
2062.6141000192747,0.0004191398620605469
2062.6154889033614,0.0016780942678451538
2062.6168777874477,0.007069826126098633
2062.6182666715345,0.03712204098701477
2062.6196555556203,0.029993698000907898
2062.621044439706,0.015921711921691895
2062.622433323793,0.010677680373191833
2062.623822207879,0.01113031804561615
2062.625211091965,0.0049864500761032104
2062.6265999760517,0.0010724514722824097
2062.6279888601384,0.0003662407398223877
2062.6293777442243,0.00014181888036546297
2062.6307666283105,5.1405431804596446e-05
2062.6321555123977,1.0752636171673657e-05
2062.6335443964845,1.3182403108658036e-05
2062.6349332805707,5.7013885452761315e-06
2062.6363221646575,5.628172857541358e-06
2062.637711048744,2.1443174205160176e-06
2062.6390999328305,3.1102276238925697e-06
2062.6404888169163,6.013782694935799e-06
2062.6418777005374,1.8044164562525111e-06
2062.6432665846232,1.4370604048963287e-05
2062.644655468709,1.5118769169930601e-05
2062.646044352796,0.0005851686000823975
2062.6474332368825,0.000590100884437561
2062.6488221209693,0.0010741204023361206
2062.650211005056,0.0007649809122085571
2062.6515998891427,0.005169510841369629
2062.652988772763,0.001009628176689148
2062.654377656849,0.0006399303674697876
2062.655766540936,0.00017377734184265137
2062.657155425022,9.208730625687167e-05
2062.658544309108,2.1856480088899843e-05
2062.659933192729,2.467653291660099e-05
2062.661322076816,9.080761401492055e-06
2062.6627109609017,1.594531295268098e-05
2062.664099844988,9.702804618427763e-06
2062.665488729075,3.144843049085466e-05
2062.666877612696,1.7880000996228773e-05
2062.668266496782,2.716719677664514e-06
2062.669655380869,1.187018688142416e-05
2062.6710442649555,1.001632699626498e-05
2062.6724331485757,3.954559588237316e-06
2062.673822032662,4.677845311107376e-07
2062.6752109167487,1.4407520865233892e-07
2062.6765998003693,3.862800390663779e-08
2062.677988684455,1.0413161355415923e-07
2062.679377568542,7.860971891204827e-07
2062.680766452162,3.8068654930611956e-06
2062.6821553362483,5.958864676358644e-06
2062.6835442203355,4.3017575080739334e-05
2062.6849331039575,1.6582638636464253e-05
2062.6863219880433,7.879213262640405e-05
2062.6877108721296,3.3920896385097876e-05
2062.6890997557507,0.00018558082228992134
2062.6904886398365,0.00013429866748992936
2062.6918775239224,3.316717675261316e-05
2062.6932664075434,1.3023033261561068e-05
2062.69465529163,9.789071555132978e-06
2062.6960441757165,2.531855272991379e-06
2062.6974330593366,3.671488912004861e-06
2062.6988219434234,1.6506828615092672e-05
2062.7002108270444,2.809229954436887e-05
2062.701599711131,2.8113812732044607e-05
2062.7029885947522,7.155392268032301e-05
2062.704377478839,2.7457394935481716e-05
2062.705766362925,2.883189893054805e-06
2062.7071552465454,1.8481984653817563e-07
2062.708544130632,2.8977972910126937e-08
2062.709933014253,3.6021717164658185e-08
2062.7113218983386,9.198993122794263e-09
2062.7127107819597,1.9403628925829253e-08
2062.7140996660455,2.1252393622717136e-07
2062.7154885496657,4.214136168911864e-07
2062.7168774337533,2.135305976480595e-06
2062.718266317375,1.4600192571379011e-05
2062.719655201461,2.9374546102189925e-05
2062.7210440850813,8.249115853686817e-05
2062.722432969168,0.00011418814756325446
2062.723821852788,0.00019888579845428467
2062.7252107368745,7.841906335670501e-05
2062.7265996204956,1.598191101948032e-05
2062.7279885041166,8.787283513811417e-05
2062.729377388203,2.9440317121043336e-05
2062.730766271823,0.0003257542848587036
2062.73215515591,0.00020816922187805176
2062.733544039531,0.0015857964754104614
2062.7349329236176,0.0006399601697921753
2062.7363218072387,0.0008106380701065063
2062.737710690859,0.0003114640712738037
2062.7390995749447,0.0003327876329421997
2062.740488458566,1.633715510251932e-05
2062.741877342187,2.1070486582175363e-05
2062.7432662262727,5.085157567918941e-06
2062.7446551098933,4.744119814859005e-05
2062.74604399398,4.052564509038348e-05
2062.7474328776007,0.0006392449140548706
2062.748821761221,0.00043545663356781006
2062.7502106453076,0.0004971623420715332
2062.7515995289295,3.224270312784938e-05
2062.7529884125506,0.00029328465461730957
2062.754377296171,6.863359158160165e-05
2062.7557661802575,5.618161776510533e-05
2062.7571550638777,1.5719005261871644e-06
2062.7585439474983,4.064422455485328e-06
2062.759932831585,3.7763092564091494e-06
2062.761321715206,3.288701736892108e-05
2062.7627105988267,4.373397950985236e-05
2062.764099482447,0.0002171546220779419
2062.765488366533,7.629627361893654e-05
2062.766877250154,0.00015567243099212646
2062.768266133775,2.271358243888244e-05
2062.7696550173964,6.0738018873962574e-05
2062.7710439014827,0.00015242397785186768
2062.772432785103,0.002039581537246704
2062.773821668724,0.0004477947950363159
2062.775210552345,0.0006007254123687744
2062.776599435965,0.0010548233985900879
2062.7779883200515,0.000542953610420227
2062.7793772036725,0.00016333162784576416
2062.780766087293,0.00021745264530181885
2062.7821549709133,0.0001891972206067294
2062.7835438545344,2.5619530788389966e-05
2062.7849327381564,5.216444696998224e-05
2062.786321622243,2.282512105011847e-05
2062.7877105058633,0.0013104528188705444
2062.789099389484,0.001412719488143921
2062.7904882731045,0.0031913816928863525
2062.7918771567247,0.006393715739250183
2062.7932660403458,0.004142448306083679
2062.794654923967,0.002897217869758606
2062.796043807587,0.0030366629362106323
2062.7974326916733,0.02085322141647339
2062.7988215752944,0.011262059211730957
2062.800210458915,0.01664404571056366
2062.801599342536,0.008660152554512024
2062.8029882261576,0.0041702985763549805
2062.804377109778,0.0041971951723098755
2062.8057659933984,0.014693930745124817
2062.8071548770195,0.007355853915214539
2062.8085437606405,0.028956517577171326
2062.8099326442607,0.0965469628572464
2062.811321527881,0.3081914782524109
2062.812710411502,0.09954102337360382
2062.814099295122,0.03026004135608673
2062.8154881787427,0.014099866151809692
2062.816877062364,0.01344086229801178
2062.818265945985,0.0014292895793914795
2062.819654829606,0.0006265342235565186
2062.821043713227,0.0006704330444335938
2062.822432596848,0.001625940203666687
2062.8238214804687,0.005065813660621643
2062.825210364089,0.021706119179725647
2062.82659924771,0.05467420816421509
2062.82798813133,0.06059509515762329
2062.8293770149508,0.03525249660015106
2062.830765898572,0.01147720217704773
2062.832154782193,0.023670479655265808
2062.8335436658135,0.007699072360992432
2062.834932548968,0.007014662027359009
2062.8363214325896,0.00034652650356292725
2062.83771031621,0.00021555682542384602
2062.839099199831,3.4096687613782706e-05
2062.840488083452,8.732747119211126e-06
2062.841876967073,1.1598493074416183e-05
2062.8432658506936,6.270665153351729e-06
2062.8446547343137,3.894270548698842e-06
2062.846043617935,8.39831443499861e-07
2062.8474325010893,1.5120303373805655e-06
2062.84882138471,7.685128764478577e-07
2062.850210268331,3.191551286363392e-06
2062.851599151952,2.7230285013502e-06
2062.852988035573,1.0517092732698075e-05
2062.8543769191942,8.004578012332786e-05
2062.8557658023497,4.652858569897944e-05
2062.8571546859703,0.00020925700664520264
2062.8585435695904,0.0004907697439193726
2062.8599324532115,3.832570837403182e-05
2062.8613213368317,1.522958427813137e-05
2062.862710219986,4.164398433204042e-05
2062.8640991036073,1.4387573628482642e-05
2062.8654879872283,3.5260411550552817e-06
2062.8668768708485,2.2578209382118075e-06
2062.8682657540035,2.3106769617697864e-06
2062.8696546376245,3.894198243870051e-06
2062.8710435212456,6.209645775356876e-07
2062.8724324048667,1.73230938571578e-06
2062.873821288022,2.231037910860323e-06
2062.875210171643,1.3671698980033398e-05
2062.876599055264,1.3921184290666133e-05
2062.8779879384183,1.0821139767358545e-05
2062.8793768220394,3.727121566043934e-05
2062.8807657056595,3.793302494159434e-05
2062.88215458928,2.303167275385931e-05
2062.8835434724356,1.555562494104379e-05
2062.8849323560557,1.7828519048634917e-05
2062.886321239676,3.166475835314486e-05
2062.887710122832,2.3522720312030287e-05
2062.8890990064538,6.654395519944956e-06
2062.890487890074,3.5500564763424336e-06
2062.891876773229,2.195549541283981e-06
