time,avg_preds
1325.6115172437753,0.012042999267578125
1325.6129061451454,0.011853992938995361
1325.6142950465146,0.011173486709594727
1325.6156839478851,0.006810054183006287
1325.617072849256,0.009590759873390198
1325.6184617506253,0.007934913039207458
1325.6198506519952,0.007827475666999817
1325.621239553366,0.006215423345565796
1325.6226284547354,0.011140197515487671
1325.6240173561052,0.011703059077262878
1325.6254062579417,0.005769968032836914
1325.6267951593109,0.004544675350189209
1325.628184060681,0.005260080099105835
1325.6295729620517,0.01747339963912964
1325.630961863421,0.05666482448577881
1325.632350764791,0.13353678584098816
1325.6337396661615,0.18850436806678772
1325.6351285675316,0.3492637425661087
1325.6365174689015,0.14265164732933044
1325.6379063702714,0.05756208300590515
1325.6392952716415,0.026146933436393738
1325.6406841730116,0.032290518283843994
1325.6420730743814,0.02330082654953003
1325.6434619757515,0.03238001465797424
1325.6448508771216,0.028416171669960022
1325.6462397784915,0.14284974336624146
1325.6476286798613,0.08744314312934875
1325.6490175812314,0.14773297309875488
1325.6504064826015,0.09387712180614471
1325.651795383972,0.12049897015094757
1325.6531842853426,0.04650984704494476
1325.654573186712,0.03389905393123627
1325.655962088082,0.020694464445114136
1325.657350988987,0.005535989999771118
1325.6587398903564,0.002333119511604309
1325.6601287917263,0.0008157342672348022
1325.661517693097,0.0004898756742477417
1325.6629065944664,0.0006776303052902222
1325.6642954958363,0.0012485086917877197
1325.665684397207,0.0029722899198532104
1325.6670732985765,0.004143670201301575
1325.6684621999464,0.00759144127368927
1325.6698511013171,0.006360456347465515
1325.671240002687,0.004765674471855164
1325.6726289035912,0.0047834813594818115
1325.6740178049613,0.004295051097869873
1325.6754067063314,0.0025814473628997803
1325.6767956077013,0.0010941773653030396
1325.6781845090713,0.0014087706804275513
1325.6795734104414,0.0008175820112228394
1325.6809623118113,0.0007799714803695679
1325.6823512127155,0.0015170276165008545
1325.6837401140856,0.003605455160140991
1325.6851290154561,0.005718603730201721
1325.6865179168262,0.010962098836898804
1325.6879068181954,0.008477389812469482
1325.6892957195662,0.005783587694168091
1325.6906846204706,0.006582185626029968
1325.6920735218407,0.004713118076324463
1325.6934624232113,0.0027383267879486084
1325.6948513245804,0.0017368048429489136
1325.6962402259505,0.0017689168453216553
1325.6976291268554,0.0013265460729599
1325.6990180282248,0.0016251355409622192
1325.7004069295947,0.0033262670040130615
1325.7017958309655,0.0034676790237426758
1325.7031847323356,0.004277899861335754
1325.70457363324,0.0038286447525024414
1325.7059625346099,0.0017941147089004517
1325.7073514359797,0.0018767714500427246
1325.7087403373498,0.0004969239234924316
1325.7101292382542,0.0007369965314865112
1325.711518139624,0.00038720667362213135
1325.7129070409942,0.0005044043064117432
1325.7142959418986,0.0003276616334915161
1325.7156848432685,0.0004880279302597046
1325.7170737446384,0.000610053539276123
1325.7184626460084,0.0010794997215270996
1325.7198515469129,0.0011740326881408691
1325.7212404482834,0.005794957280158997
1325.7226293496535,0.024173229932785034
1325.7240182505573,0.2959425300359726
1325.7254071519278,0.6507644057273865
1325.726796053298,0.6894254088401794
1325.7281849542014,0.7094785273075104
1325.729573855572,0.5119882375001907
1325.730962756942,0.2611488848924637
1325.7323516578465,0.08499275147914886
1325.733740559217,0.031901806592941284
1325.7351294605862,0.011111229658126831
1325.7365183614909,0.0071866512298583984
1325.7379072628614,0.004465922713279724
1325.7392961642315,0.00511498749256134
1325.7406850651357,0.006768718361854553
1325.7420739665056,0.015522539615631104
1325.7434628678757,0.020271509885787964
1325.74485176878,0.003937721252441406
1325.74624067015,0.0008042007684707642
1325.7476295710544,0.0004377812147140503
1325.7490184724245,0.00027754902839660645
1325.7504073737944,0.0001389571298204828
1325.7517962746986,5.877426519873552e-05
1325.7531851760687,6.325030517473351e-05
1325.754574076973,0.00034937262535095215
1325.755962978343,0.008466139435768127
1325.7573518797137,0.8046395778656006
1325.758740780618,0.9473249316215515
1325.7601296819873,0.9995247423648834
1325.7615185828924,0.9999998807907104
1325.7629074842623,1.0
1325.764296385166,0.9999999403953552
1325.7656852865366,0.9999815821647644
1325.7670741879067,0.9998095631599426
1325.7684630888102,0.9973343014717102
1325.7698519901808,0.9941160082817078
1325.7712408910854,0.9963374733924866
1325.7726297924553,0.9811356663703918
1325.7740186933604,0.9794098436832428
1325.7754075947303,0.967616617679596
1325.7767964956345,0.9552261531352997
1325.7781853970046,0.7159314751625061
1325.779574297909,0.6841439604759216
1325.7809631992789,0.5859241485595703
1325.7823521001833,0.44961631298065186
1325.7837410015534,0.2829996645450592
1325.7851299024576,0.27686986327171326
1325.7865188038274,0.1384744942188263
1325.7879077047319,0.06763014197349548
1325.7892966061024,0.022767528891563416
1325.7906855070069,0.02065722644329071
1325.792074408376,0.012568429112434387
1325.7934633092812,0.006894543766975403
1325.7948522101856,0.0017871111631393433
1325.7962411115548,0.0016713887453079224
1325.7976300124599,0.0009559541940689087
1325.7990189138297,0.0007530301809310913
1325.8004078147335,0.0010493844747543335
1325.8017967161043,0.0018131434917449951
1325.8031856170085,0.004576697945594788
1325.8045745183779,0.008096054196357727
1325.805963419283,0.0037725120782852173
1325.8073523201879,0.005132138729095459
1325.808741221558,0.0039409250020980835
1325.8101301224622,0.009567618370056152
1325.811519023832,0.0075161755084991455
1325.8129079247365,0.016113534569740295
1325.814296825641,0.02977016568183899
1325.8156857270108,0.05297823250293732
1325.817074627915,0.05280494689941406
1325.8184635292853,0.0983595997095108
1325.8198524301895,0.04630202054977417
1325.8212413310937,0.030346065759658813
1325.8226302324638,0.03264842927455902
1325.8240191333682,0.1398262232542038
1325.825408034273,0.07172054052352905
1325.8267969356432,0.06144571304321289
1325.828185836547,0.05323907732963562
1325.8295747374518,0.07916812598705292
1325.830963638822,0.09169773757457733
1325.8323525397254,0.04840727150440216
1325.8337414406303,0.03430984914302826
1325.8351303420004,0.026177480816841125
1325.836519242904,0.008743152022361755
1325.837908143809,0.007570892572402954
1325.839297045179,0.015536293387413025
1325.8406859460827,0.03203544020652771
1325.8420748469878,0.02223142981529236
1325.8434637483585,0.013467654585838318
1325.844852649262,0.007398650050163269
1325.8462415501665,0.006969377398490906
1325.847630451537,0.002851828932762146
1325.8490193524415,0.0019432902336120605
1325.8504082533457,0.0020900964736938477
1325.8517971542499,0.00214211642742157
1325.8531860556202,0.0020918548107147217
1325.8545749565244,0.00321333110332489
1325.8559638574286,0.007065907120704651
1325.8573527587987,0.015252992510795593
1325.8587416597031,0.055583223700523376
1325.8601305606073,0.038112133741378784
1325.8615194615124,0.05100160837173462
1325.8629083628823,0.05008646845817566
1325.864297263786,0.05530442297458649
1325.8656861646912,0.018517836928367615
1325.8670750655954,0.008094623684883118
1325.8684639669648,0.008248135447502136
1325.8698528678697,0.005019396543502808
1325.871241768774,0.009660139679908752
1325.8726306696776,0.008666962385177612
1325.8740195705825,0.02503184974193573
1325.8754084719533,0.05173039436340332
1325.876797372857,0.10623013973236084
1325.8781862737612,0.09228947758674622
1325.8795751746663,0.11896859109401703
1325.88096407557,0.036230117082595825
1325.88235297694,0.009762555360794067
1325.883741877845,0.006223604083061218
1325.8851307787486,0.005361497402191162
1325.886519679653,0.0019615590572357178
1325.8879085805581,0.003138989210128784
1325.889297481928,0.004587903618812561
1325.8906863828322,0.011499971151351929
1325.8920752837366,0.012600928544998169
1325.8934641846415,0.019765272736549377
1325.894853085546,0.020049825310707092
1325.8962419864495,0.01099403202533722
1325.8976308873546,0.01212698221206665
1325.8990197887247,0.00702725350856781
1325.9004086896282,0.009413480758666992
1325.9017975905333,0.008077427744865417
1325.9031864914375,0.011593297123908997
1325.9045753923413,0.042127639055252075
1325.9059642932464,0.11030299961566925
1325.9073531941506,0.14486542344093323
1325.90874209552,0.12134115397930145
1325.910130996425,0.0713997632265091
1325.91151989733,0.03384782373905182
1325.9129087982335,0.012198209762573242
1325.914297699138,0.009016215801239014
1325.9156866000428,0.00578230619430542
1325.9170755009466,0.00724416971206665
1325.9184644018508,0.012743577361106873
1325.9198533027559,0.012358292937278748
1325.9212422036596,0.014645576477050781
1325.9226311045638,0.013936653733253479
1325.9240200059346,0.015483394265174866
1325.9254089068384,0.014637425541877747
1325.9267978077426,0.011487528681755066
1325.9281867086477,0.012085512280464172
1325.9295756095526,0.009286358952522278
1325.930964510457,0.009296268224716187
1325.9323534113605,0.0067758262157440186
1325.9337423122654,0.010950058698654175
1325.93513121317,0.007629409432411194
1325.9365201140736,0.007260158658027649
1325.9379090149785,0.004018113017082214
1325.939297915883,0.0043900758028030396
1325.9406868167864,0.0031009316444396973
1325.9420757176915,0.003130599856376648
1325.9434646185957,0.007450699806213379
1325.9448535194995,0.006556406617164612
1325.9462424204046,0.006408825516700745
1325.9476313213097,0.007224828004837036
1325.9490202222132,0.006374329328536987
1325.9504091231177,0.009424403309822083
1325.9517980240225,0.011587321758270264
1325.953186924926,0.01409962773323059
1325.9545758258305,0.012317582964897156
1325.9559647267354,0.01719854772090912
1325.9573536276391,0.019367575645446777
1325.9587425285436,0.015648499131202698
1325.9601314294484,0.023038074374198914
1325.9615203303529,0.022226408123970032
1325.9629092312573,0.035312652587890625
1325.9642981321615,0.02408762276172638
1325.9656870330657,0.019295871257781982
1325.9684648348746,0.019050896167755127
1325.9698537357797,0.013918131589889526
1325.9712426366839,0.010905563831329346
1325.9726315375876,0.0047527700662612915
1325.9740204384925,0.004727765917778015
1325.975409339397,0.004036903381347656
1325.9767982403005,0.005017399787902832
1325.9781871412054,0.005387529730796814
1325.9795760421105,0.013078957796096802
1325.9809649425486,0.013594359159469604
1325.9823538434528,0.021012082695961
1325.9837427443579,0.02073560655117035
1325.9851316452616,0.01571992039680481
1325.9865205461658,0.012647271156311035
1325.987909447071,0.018543481826782227
1325.9892983479745,0.019556239247322083
1325.9906872488789,0.02024829387664795
1325.992076149784,0.018098905682563782
1325.9934650506875,0.02276262640953064
1325.9948539511263,0.017598554491996765
1325.9962428520312,0.01284855604171753
1325.9976317529356,0.009668871760368347
1325.9990206538398,0.008403807878494263
1326.000409554744,0.00632140040397644
1326.0017984556484,0.005723446607589722
1326.0031873565529,0.005241602659225464
1326.004576257457,0.005813688039779663
1326.0059651578965,0.005028963088989258
1326.0073540588007,0.004456371068954468
1326.0087429597045,0.00597265362739563
1326.0101318606096,0.00632689893245697
1326.0115207615138,0.010710164904594421
1326.0129096624175,0.028387069702148438
1326.0142985633227,0.057009413838386536
1326.0156874637619,0.04910501837730408
1326.0170763646654,0.054211705923080444
1326.0184652655698,0.023905247449874878
1326.0198541664747,0.02453058958053589
1326.0212430673785,0.020187363028526306
1326.022631967817,0.023514315485954285
1326.0240208687221,0.018564268946647644
1326.0254097696259,0.017075493931770325
1326.02679867053,0.015637695789337158
1326.0281875714352,0.007516160607337952
1326.0295764723394,0.010263338685035706
1326.0309653727782,0.008390828967094421
1326.0323542736826,0.014072626829147339
1326.0337431745868,0.005895823240280151
1326.035132075491,0.0078514963388443
1326.0365209759298,0.011047005653381348
1326.0379098768342,0.007372960448265076
1326.0392987777384,0.009374931454658508
1326.0406876786428,0.014041304588317871
1326.0420765795473,0.015254706144332886
1326.0434654799858,0.0075613707304000854
1326.04485438089,0.006826147437095642
1326.0462432817951,0.005915507674217224
1326.0476321827002,0.006036743521690369
1326.049021083138,0.006706833839416504
1326.0504099840425,0.009297966957092285
1326.0517988849476,0.00973077118396759
1326.0531877858512,0.007275477051734924
1326.05457668629,0.006769135594367981
1326.0559655871948,0.004297509789466858
1326.0573544880983,0.006173357367515564
1326.0587433890028,0.011303633451461792
1326.060132289442,0.013680249452590942
1326.0615211903457,0.015842407941818237
1326.06291009125,0.014662325382232666
1326.0642989916894,0.013425841927528381
1326.0656878925938,0.012637153267860413
1326.0670767934982,0.009916946291923523
1326.0684656944024,0.016630694270133972
1326.069854594841,0.015150323510169983
1326.0712434957454,0.016658201813697815
1326.0726323966499,0.017357274889945984
1326.0740212970884,0.016374900937080383
1326.0754101979928,0.01031525433063507
1326.0767990988973,0.007047772407531738
1326.0781879993358,0.00687582790851593
1326.07957690024,0.005084708333015442
1326.0809658011444,0.004738181829452515
1326.0823547015832,0.004089131951332092
1326.0837436024883,0.004344969987869263
1326.0851325033925,0.003781929612159729
1326.086521403831,0.004609286785125732
1326.0879103047362,0.004358574748039246
1326.08929920564,0.005423262715339661
1326.0906881060785,0.006025061011314392
1326.0920770069836,0.007556483149528503
1326.093465907887,0.009631022810935974
1326.0948548083259,0.010294437408447266
1326.096243709231,0.011452600359916687
1326.0976326101352,0.011523902416229248
1326.0990215105737,0.006821304559707642
1326.1004104114782,0.005589783191680908
1326.101799311917,0.004794880747795105
1326.1031882128211,0.006331577897071838
1326.1045771137253,0.006113231182098389
1326.105966014164,0.01573389768600464
1326.1073549150685,0.022953778505325317
1326.108743815507,0.05367624759674072
1326.1101327164115,0.07102768123149872
1326.111521617316,0.0570647269487381
1326.1129105177545,0.046521395444869995
1326.1142994186587,0.02450011670589447
1326.1156883190981,0.020845025777816772
1326.1170772200023,0.011256143450737
1326.118466120906,0.008910909295082092
1326.1198550213455,0.007357299327850342
1326.1212439222497,0.0073358118534088135
1326.1226328226878,0.006328776478767395
1326.124021723593,0.009020581841468811
1326.1254106240315,0.011533379554748535
1326.1267995249357,0.015139728784561157
1326.1281884258408,0.01293136179447174
1326.1295773262789,0.00860680639743805
1326.130966227183,0.007855787873268127
1326.1323551276225,0.007118195295333862
1326.1337440285267,0.009651541709899902
1326.1351329289655,0.006377220153808594
1326.13652182987,0.006210058927536011
1326.1379107303085,0.0059363096952438354
1326.1392996312127,0.006577640771865845
1326.140688532117,0.007322251796722412
1326.1420774325559,0.013539761304855347
1326.14346633346,0.018935516476631165
1326.1448552338989,0.023565173149108887
1326.1462441348033,0.03159967064857483
1326.1476330352425,0.024570226669311523
1326.149021936147,0.01980389654636383
1326.1504108365848,0.011097490787506104
1326.1517997374897,0.01172986626625061
1326.1531886379285,0.009449481964111328
1326.154577538832,0.017249852418899536
1326.1559664392714,0.010646998882293701
1326.1573553401759,0.016619503498077393
1326.1587442406137,0.01454828679561615
1326.1601331415188,0.01096433401107788
1326.1615220419574,0.007927507162094116
1326.1629109428611,0.007701307535171509
1326.1642998433006,0.007162228226661682
1326.1656887442057,0.00582200288772583
1326.1670776446442,0.005953595042228699
1326.1684665450828,0.005136236548423767
1326.1698554459872,0.006751194596290588
1326.171244346426,0.005885213613510132
1326.1726332473302,0.004430666565895081
1326.1740221477687,0.003090500831604004
1326.1754110486731,0.0033143460750579834
1326.176799949112,0.0035514533519744873
1326.178188850016,0.005554914474487305
1326.1795777504549,0.011659801006317139
1326.1809666513593,0.020391911268234253
1326.1823555517979,0.059224650263786316
1326.1837444522373,0.0691734105348587
1326.1851333531415,0.06481966376304626
1326.1865222535796,0.05556491017341614
1326.1879111544847,0.025025784969329834
1326.1893000549233,0.020304501056671143
1326.190688955827,0.01496589183807373
1326.1920778562662,0.009644225239753723
1326.193466756705,0.007993519306182861
1326.1948556576085,0.005712449550628662
1326.1962445580477,0.0044379085302352905
1326.1976334589522,0.004516422748565674
1326.19902235939,0.0044974833726882935
1326.2004112598295,0.004058241844177246
1326.2018001607346,0.004874423146247864
1326.2031890611731,0.006021842360496521
1326.2045779620776,0.006729602813720703
1326.2059668625163,0.012450426816940308
1326.2073557629549,0.014775276184082031
1326.208744663859,0.022716239094734192
1326.2101335642978,0.027325913310050964
1326.2115224647366,0.04667103290557861
1326.2129113656408,0.040230900049209595
1326.2143002660796,0.03609806299209595
1326.2156891669845,0.03255055844783783
1326.2170780674232,0.014256879687309265
1326.218466967861,0.011716976761817932
1326.2198558687662,0.008019134402275085
1326.2212447692048,0.009131520986557007
1326.2226336696428,0.005983948707580566
1326.224022570548,0.005287498235702515
1326.2254114709865,0.004770055413246155
1326.2268003714246,0.004096299409866333
1326.2281892723297,0.003622278571128845
1326.2295781727682,0.003879249095916748
1326.2309670732063,0.004338651895523071
1326.2323559741112,0.006337001919746399
1326.2337448745504,0.006945386528968811
1326.2351337749885,0.0091773122549057
1326.2365226758927,0.01704426109790802
1326.2379115763322,0.014145895838737488
1326.2393004767703,0.009534284472465515
1326.2406893772088,0.005967825651168823
1326.242078278114,0.006040513515472412
1326.2434671785525,0.004376649856567383
1326.2448560789912,0.004999816417694092
1326.2462449798957,0.008284702897071838
1326.2476338803342,0.009919077157974243
1326.249022780773,0.022722691297531128
1326.2504116816774,0.0513484925031662
1326.2518005821166,0.04142117500305176
1326.2531894825554,0.03293579816818237
1326.2545783829933,0.018505319952964783
1326.2559672838981,0.012729153037071228
1326.257356184337,0.006405919790267944
1326.2587450847748,0.006544291973114014
1326.2601339852142,0.00526176393032074
1326.2615228861187,0.0037988275289535522
1326.2629117865565,0.003587573766708374
1326.264300686996,0.005213037133216858
1326.2656895874354,0.00497831404209137
1326.267078488339,0.013201430439949036
1326.2684673887777,0.019242465496063232
1326.2698562892172,0.049824923276901245
1326.271245189655,0.06702032685279846
1326.2726340905594,0.11232315003871918
1326.2740229909987,0.0849020928144455
1326.2754118914365,0.048124760389328
1326.2768007918753,0.02541835606098175
1326.2781896927802,0.02059650421142578
1326.2795785932183,0.013119995594024658
1326.2809674936568,0.009013861417770386
1326.2823563940963,0.00824691355228424
1326.2837452945357,0.00700145959854126
1326.28513419544,0.0057878196239471436
1326.286523095878,0.006638839840888977
1326.2879119963175,0.00824706256389618
1326.289300896756,0.00994148850440979
1326.290689797194,0.010585606098175049
1326.2920786980992,0.013645514845848083
1326.2934675985377,0.0132417231798172
1326.2948564989758,0.010707050561904907
1326.296245399415,0.008500456809997559
1326.2976342998538,0.008322134613990784
1326.2990232002917,0.0054609328508377075
1326.3004121011966,0.00472627580165863
1326.301801001636,0.004816219210624695
1326.303189902074,0.005478590726852417
1326.3045788025127,0.004435807466506958
1326.305967702952,0.0038482993841171265
1326.3073566033902,0.0044011324644088745
1326.3087455042944,0.004181519150733948
1326.3101344047338,0.006513074040412903
1326.3115233051717,0.008066520094871521
1326.3129122056105,0.01864093542098999
1326.3143011060497,0.020810872316360474
1326.3156900064885,0.036742061376571655
1326.317078906927,0.033491894602775574
1326.3184678078314,0.024523615837097168
1326.3198567082702,0.02162739634513855
1326.3212456087088,0.022282674908638
1326.3226345091473,0.02315160632133484
1326.3240234095867,0.012739181518554688
1326.3254123100253,0.016484320163726807
1326.3268012104634,0.01811404526233673
1326.3281901109028,0.01138104498386383
1326.329579011807,0.008629932999610901
1326.3309679122451,0.006216198205947876
1326.3323568126846,0.005911633372306824
1326.3337457131238,0.005119994282722473
1326.3351346135616,0.005076199769973755
1326.3365235140004,0.005622893571853638
1326.3379124144396,0.00805594027042389
1326.3393013148777,0.011635631322860718
1326.3406902153163,0.013710185885429382
1326.3420791157557,0.019119679927825928
1326.3434680166595,0.015270635485649109
1326.344856917098,0.01123817265033722
1326.3462458175375,0.008467897772789001
1326.3476347179756,0.007261902093887329
1326.349023618414,0.005259871482849121
1326.3504125188535,0.004803180694580078
1326.351801419292,0.007086947560310364
1326.3545792201696,0.005767419934272766
1326.3559681206082,0.005463629961013794
1326.3573570210467,0.006636887788772583
1326.3587459214855,0.005899518728256226
1326.3601348219242,0.007160887122154236
1326.3615237223628,0.004432991147041321
1326.3629126228013,0.004089027643203735
1326.3643015232408,0.0049313753843307495
1326.3656904236802,0.006133094429969788
1326.3670793241183,0.005645886063575745
1326.3684682245569,0.006975218653678894
1326.3698571249963,0.007356137037277222
1326.3712460254342,0.011079415678977966
1326.372634925873,0.010285243391990662
1326.3740238263124,0.009099289774894714
1326.375412727216,0.006106719374656677
1326.3768016276547,0.005912154912948608
1326.378190528094,0.004117101430892944
1326.3795794285318,0.004120230674743652
1326.3809683289705,0.004391461610794067
1326.3823572294098,0.005343392491340637
1326.3837461298485,0.011811286211013794
1326.3851350298216,0.017746254801750183
1326.3865239302602,0.021326780319213867
1326.387912830699,0.021863028407096863
1326.3893017311377,0.020287513732910156
