time,avg_preds
2036.4957827364215,0.02673189342021942
2036.4971716479567,0.01593206822872162
2036.498560559492,0.006883755326271057
2036.4999494710278,0.0036599934101104736
2036.501338382563,0.003902733325958252
2036.5027272940983,0.0026255398988723755
2036.504116205634,0.0017661899328231812
2036.5055051171694,0.0012537837028503418
2036.5068940287047,0.0008917301893234253
2036.5082829402404,0.0017149746417999268
2036.5096718517757,0.0012335777282714844
2036.511060763311,0.000551864504814148
2036.5124496748467,0.00020629167556762695
2036.5138385859163,0.0001878887414932251
2036.5152274974516,0.00011094223373220302
2036.5166164089874,4.872284353041323e-05
2036.5180053205227,5.928756945650093e-05
2036.5193942320577,7.671210005355533e-05
2036.5207831435937,0.00025200843811035156
2036.522172055129,0.008949369192123413
2036.523560966664,0.2848925143480301
2036.5249498777343,0.8961792588233948
2036.5263387892696,0.9987351298332214
2036.5277277008047,0.9999597072601318
2036.5291166123407,0.9999885857105255
2036.530505523875,0.9999800324440002
2036.5318944354096,0.9996612370014191
2036.5332833469456,0.9980428516864777
2036.5346722580152,0.9884163737297058
2036.5360611695503,0.9581773281097412
2036.5374500810863,0.8414567708969116
2036.538838992622,0.6807924509048462
2036.5402279041573,0.4897226393222809
2036.541616815227,0.34135131537914276
2036.5430057267627,0.19459614157676697
2036.544394638298,0.1995418816804886
2036.5457835498332,0.12350986897945404
2036.5471724609033,0.12056386470794678
2036.5485613724386,0.05417157709598541
2036.5499502839739,0.04629842936992645
2036.5513391955096,0.020206809043884277
2036.5527281065793,0.01425771415233612
2036.5541170181145,0.0026957541704177856
2036.5555059296503,0.0008933842182159424
2036.5568948411856,0.00046406686305999756
2036.5582837522552,0.000993296504020691
2036.559672663791,0.00041598081588745117
2036.5610615753262,0.000406116247177124
2036.5624504863958,0.00022348761558532715
2036.5638393979316,0.0002015829086303711
2036.5652283094669,0.000160377130669076
2036.5666172210013,0.00015184984295046888
2036.5680061320709,0.0005058348178863525
2036.5693950436062,0.0007366836071014404
2036.5707839551412,0.0010233521461486816
2036.5721728662115,0.0009441971778869629
2036.5735617777468,0.0012139379978179932
2036.5749506892819,0.0017083436250686646
2036.5763396003522,0.002407550811767578
2036.5777285118875,0.0030405372381210327
2036.5791174229569,0.004733681678771973
2036.5805063344928,0.006665095686912537
2036.5818952460281,0.008466467261314392
2036.5832841570975,0.007059842348098755
2036.5846730686335,0.005007073283195496
2036.5860619801688,0.0033787041902542114
2036.5874508912382,0.0018915235996246338
2036.5888398027741,0.0013982951641082764
2036.5902287138435,0.0017878413200378418
2036.5916176253786,0.002575784921646118
2036.5930065369148,0.003471195697784424
2036.5943954479842,0.014908447861671448
2036.5957843595193,0.025157272815704346
2036.5971732705898,0.06113763153553009
2036.5985621821249,0.03595852851867676
2036.5999510931942,0.030799254775047302
2036.6013400047304,0.012919202446937561
2036.6027289157998,0.006088942289352417
2036.6041178273344,0.005007192492485046
2036.6055067388697,0.004357069730758667
2036.6068956499398,0.003982260823249817
2036.608284561475,0.002302423119544983
2036.6096734725447,0.0015289783477783203
2036.6110623840805,0.0012669116258621216
2036.61245129515,0.0007926970720291138
2036.6138402066854,0.0007895231246948242
2036.6152291177555,0.0004294663667678833
2036.6166180292907,0.0005789995193481445
2036.6180069403601,0.0005038976669311523
2036.6193958518961,0.0007679611444473267
2036.6207847629657,0.0011729896068572998
2036.6221736745008,0.0038252174854278564
2036.623562585571,0.010420352220535278
2036.6249514966407,0.014852851629257202
2036.6263404081758,0.00854569673538208
2036.627729319246,0.011378258466720581
2036.6291182307814,0.010088294744491577
2036.6305071418508,0.008226782083511353
2036.6318960533868,0.007059007883071899
2036.6332849644564,0.00528368353843689
2036.6346738759914,0.005914643406867981
2036.6360627870617,0.004378274083137512
2036.6374516981314,0.0064928531646728516
2036.6388406096664,0.005318015813827515
2036.6402295207358,0.006229713559150696
2036.6416184322704,0.007989346981048584
2036.6430073433398,0.007787063717842102
2036.6443962544104,0.005055427551269531
2036.6457851659454,0.0030620694160461426
2036.6471740770148,0.002327531576156616
2036.648562988551,0.0010893195867538452
2036.6499518996204,0.0007305145263671875
2036.6513408106898,0.00033214688301086426
2036.652729722226,0.00015611231356160715
2036.6541186332954,0.00015217065811157227
2036.6555075443648,0.00024168193340301514
2036.656896455901,0.0005171149969100952
2036.6582853669704,0.001414269208908081
2036.6596742780398,0.003650560975074768
2036.661063189576,0.03561994433403015
2036.6624521006454,0.2502729296684265
2036.6638410117148,0.6564781665802002
2036.665229923251,0.8202637434005737
2036.6666188343204,0.921835869550705
2036.6680077453898,0.9516908526420593
2036.6693966569258,0.908351331949234
2036.6707855679952,0.7812219560146332
2036.6721744790648,0.36350932717323303
2036.673563390135,0.20822718739509583
2036.674952301671,0.04748235642910004
2036.6763412127398,0.027507051825523376
2036.6777301238087,0.008882373571395874
2036.679119034879,0.0067790597677230835
2036.6805079464143,0.0035153180360794067
2036.6818968574837,0.004273161292076111
2036.683285768554,0.00322742760181427
2036.6846746796236,0.00499098002910614
2036.6860635911587,0.004131481051445007
2036.687452502229,0.006821349263191223
2036.6888414132984,0.006629720330238342
2036.6902303243678,0.006676793098449707
2036.691619235904,0.0080280601978302
2036.6930081469734,0.013539448380470276
2036.6943970580428,0.011859387159347534
2036.6957859691133,0.01138739287853241
2036.6971748801827,0.01024077832698822
2036.6985637917178,0.009116992354393005
2036.6999527027883,0.008229866623878479
2036.7013416138577,0.006126195192337036
2036.7027305249271,0.005594909191131592
2036.7041194359977,0.0029631108045578003
2036.7055083475327,0.002998530864715576
2036.706897258602,0.0026942044496536255
2036.7082861696726,0.004644721746444702
2036.709675080742,0.003626123070716858
2036.7110639918114,0.005688473582267761
2036.712452902882,0.004761502146720886
2036.7138418139507,0.007037267088890076
2036.715230725485,0.005957096815109253
2036.7166196365554,0.005656898021697998
2036.7180085476248,0.0029966533184051514
2036.7193974586944,0.002627059817314148
2036.7207863697647,0.00203511118888855
2036.722175280834,0.002331942319869995
2036.7235641919037,0.003159463405609131
2036.724953102974,0.002943173050880432
2036.7263420140434,0.0059231966733932495
2036.7277309255787,0.009726986289024353
2036.729119836649,0.01896628737449646
2036.7305087477184,0.010762929916381836
2036.731897658788,0.010454639792442322
2036.7332865698584,0.0077968984842300415
2036.7346754809278,0.009315848350524902
2036.7360643919974,0.006934717297554016
2036.7374533030677,0.005585625767707825
2036.738842214137,0.0030508041381835938
2036.7402311252067,0.0029993057250976562
2036.7416200362768,0.0036295801401138306
2036.7430089473473,0.0031675994396209717
2036.7443978584167,0.0034369975328445435
2036.7457867694861,0.009628459811210632
2036.7471756805567,0.008909150958061218
2036.748564591626,0.006117507815361023
2036.749953502695,0.0029076039791107178
2036.7513424137646,0.002127215266227722
2036.752731324834,0.0030643194913864136
2036.7541202359034,0.0026836544275283813
2036.755509146974,0.004922226071357727
2036.7568980580434,0.005685716867446899
2036.7582869691128,0.013419091701507568
2036.7596758801833,0.019626185297966003
2036.7610647912527,0.02097991108894348
2036.762453702322,0.010387599468231201
2036.7638426133924,0.013234511017799377
2036.7652315244618,0.011740431189537048
2036.7666204355314,0.02646315097808838
2036.7680093466017,0.013317227363586426
2036.7693982576711,0.01402638852596283
2036.7707871687408,0.01109759509563446
2036.772176079811,0.010127618908882141
2036.7735649908805,0.006621167063713074
2036.77495390195,0.007285311818122864
2036.7763428130204,0.007101520895957947
2036.7777317240898,0.008106425404548645
2036.7791206346938,0.007408261299133301
2036.780509545764,0.009146511554718018
2036.7818984568335,0.010675042867660522
2036.783287367903,0.019111767411231995
2036.7846762789734,0.0153980553150177
2036.7860651900428,0.010315239429473877
2036.7874541011117,0.01065187156200409
2036.7888430121811,0.006485864520072937
2036.7902319232508,0.005530104041099548
2036.7916208338547,0.004032537341117859
2036.7930097449248,0.003809809684753418
2036.7943986559944,0.003584057092666626
2036.795787567064,0.0027909129858016968
2036.7971764781341,0.0028820037841796875
2036.7985653892038,0.003276929259300232
2036.7999543002734,0.0028236210346221924
2036.8013432108778,0.004775255918502808
2036.8027321219474,0.006122410297393799
2036.804121033017,0.014807343482971191
2036.8055099440871,0.017154499888420105
2036.8068988551577,0.011670783162117004
2036.8082877657614,0.010024115443229675
2036.8096766768308,0.006583094596862793
2036.8110655879013,0.005716010928153992
2036.8124544989707,0.008557245135307312
2036.8138434100401,0.01687544584274292
2036.8152323206448,0.012722879648208618
2036.8166212317142,0.012789502739906311
2036.8180101427838,0.02148662507534027
2036.819399053854,0.020816907286643982
2036.8207879649235,0.019517943263053894
2036.8221768755275,0.03340299427509308
2036.823565786597,0.057460591197013855
2036.8249546976658,0.05691349506378174
2036.8263436087354,0.027107715606689453
2036.82773251934,0.014617890119552612
2036.8291214304095,0.010655507445335388
2036.830510341479,0.006616115570068359
2036.8318992525494,0.007765352725982666
2036.8332881631532,0.004958659410476685
2036.8346770742228,0.01103907823562622
2036.8360659852929,0.00968100130558014
2036.8374548958968,0.017768755555152893
2036.8388438069665,0.017250508069992065
2036.8402327180365,0.01638922095298767
2036.8416216291062,0.01221969723701477
2036.8430105397101,0.012756571173667908
2036.8443994507802,0.007230356335639954
2036.8457883618498,0.005521923303604126
2036.8471772724538,0.002765953540802002
2036.8485661835239,0.002114042639732361
2036.8499550945935,0.002147167921066284
2036.8513440051975,0.0017534196376800537
2036.8527329162675,0.0026073157787323
2036.8541218273372,0.0042714923620224
2036.8555107379411,0.005716949701309204
2036.8568996490112,0.009068697690963745
2036.8582885600808,0.01490648090839386
2036.8596774706841,0.018585771322250366
2036.8610663817535,0.015888169407844543
2036.8624552928231,0.014965251088142395
2036.863844203427,0.01454433798789978
2036.8652331144972,0.011004149913787842
2036.8666220251012,0.010989189147949219
2036.8680109361708,0.012411549687385559
2036.8693998472409,0.015436843037605286
2036.8707887578448,0.011068761348724365
2036.8721776689144,0.014393284916877747
2036.8735665795189,0.009521916508674622
2036.8749554905892,0.004802227020263672
2036.8763444016586,0.00454355776309967
2036.8777333122625,0.0034229904413223267
2036.8791222233328,0.0065498799085617065
2036.8805111339366,0.0037245750427246094
2036.8819000450062,0.011035367846488953
2036.8832889560765,0.014553070068359375
2036.8846778666802,0.027942925691604614
2036.8860667777499,0.019516244530677795
2036.8874556883543,0.007248207926750183
2036.888844599424,0.0076116472482681274
2036.8902335100279,0.005465075373649597
2036.891622421098,0.00720447301864624
2036.893011331702,0.0042837560176849365
2036.8944002427716,0.00839678943157196
2036.895789153376,0.00971423089504242
2036.8971780644451,0.014906167984008789
2036.8985669750482,0.013640552759170532
2036.8999558861183,0.006821230053901672
2036.9013447967222,0.004866883158683777
2036.9027337077919,0.00474683940410614
2036.9041226183963,0.005047604441642761
2036.905511529466,0.0053197890520095825
2036.9069004400699,0.005285724997520447
2036.90828935114,0.012922719120979309
2036.909678261744,0.008538275957107544
2036.9110671728135,0.01126854121685028
2036.912456083418,0.007557377219200134
2036.9138449944876,0.006616562604904175
2036.9152339050916,0.0067186057567596436
2036.9166228161616,0.008331909775733948
2036.9180117267656,0.009492337703704834
2036.9194006378352,0.009151682257652283
2036.9207895484396,0.013536632061004639
2036.9221784595093,0.013314038515090942
2036.9235673701132,0.010354116559028625
2036.9249562807177,0.008057162165641785
2036.9263451917873,0.0060584694147109985
2036.9277341023912,0.006517082452774048
2036.9291230134613,0.006790772080421448
2036.9305119240653,0.007800087332725525
2036.931900835135,0.005395933985710144
2036.9332897457386,0.00676785409450531
2036.934678656342,0.00664171576499939
2036.9360675674116,0.004282549023628235
2036.937456478016,0.005421668291091919
2036.9388453890856,0.004657179117202759
2036.9402342996896,0.007674694061279297
2036.941623210294,0.005531087517738342
2036.943012121364,0.005872741341590881
2036.944401031968,0.0063388049602508545
2036.945789942572,0.0050543248653411865
2036.947178853642,0.005226045846939087
2036.948567764246,0.003456979990005493
2036.94995667485,0.0033268332481384277
2036.95134558592,0.0037128478288650513
2036.952734496524,0.004396364092826843
2036.954123407128,0.005196988582611084
2036.955512318198,0.008767813444137573
2036.956901228802,0.013506442308425903
2036.958290139406,0.018100842833518982
2036.959679050476,0.03713062405586243
2036.96106796108,0.04139679670333862
2036.962456871684,0.05381368100643158
2036.963845782754,0.045045405626297
2036.965234693358,0.02776336669921875
2036.966623603962,0.025570198893547058
2036.9680125150321,0.019777417182922363
2036.969401425636,0.01581844687461853
2036.9707903362391,0.004920825362205505
2036.972179246843,0.004630878567695618
2036.9735681579127,0.0033763498067855835
2036.9749570685167,0.0024155527353286743
2036.976345979121,0.001446351408958435
2036.9777348901907,0.0013735443353652954
2036.9791238007947,0.001500830054283142
2036.9805127113991,0.0018414556980133057
2036.981901622003,0.002038106322288513
2036.9832905330727,0.002309739589691162
2036.9846794436771,0.0035171061754226685
2036.986068354281,0.005768090486526489
2036.987457264885,0.006140917539596558
2036.9888461759551,0.010474488139152527
2036.990235086559,0.015176892280578613
2036.991623997163,0.021051615476608276
2036.9930129077675,0.010703101754188538
2036.9944018183714,0.006355762481689453
2036.995790729441,0.007445663213729858
2036.9971796400455,0.006531372666358948
2036.9985685506495,0.009588077664375305
2036.9999574612534,0.007746294140815735
2037.0013463718578,0.020716935396194458
2037.0027352829275,0.013987869024276733
2037.0041241935314,0.021772444248199463
2037.0055131041358,0.012710481882095337
2037.006902014739,0.009496048092842102
2037.0082909253422,0.010311245918273926
2037.0096798359468,0.007734030485153198
2037.011068747017,0.018857166171073914
2037.0124576576209,0.014559745788574219
2037.0138465682248,0.0326564759016037
2037.0152354788293,0.02238108217716217
2037.0166243894332,0.02974434196949005
2037.0180133000372,0.02456200122833252
2037.0194022111073,0.01843719184398651
2037.0207911217112,0.010871484875679016
2037.0221800323152,0.005887776613235474
2037.0235689429196,0.004531234502792358
2037.0249578535236,0.003227710723876953
2037.0263467641275,0.005715727806091309
2037.027735674732,0.004430636763572693
2037.029124585336,0.009147301316261292
2037.0305134959399,0.006430879235267639
2037.03190240701,0.006438106298446655
2037.033291317614,0.005655229091644287
2037.034680228218,0.004450619220733643
2037.0360691388223,0.004859179258346558
2037.0374580494263,0.0028239041566848755
2037.0388469600302,0.0037020891904830933
2037.0402358706347,0.004294991493225098
2037.0416247812386,0.004753768444061279
2037.0430136918417,0.0034650713205337524
2037.0444026024456,0.003156214952468872
2037.0457915130496,0.0034104734659194946
2037.0471804236536,0.004239305853843689
2037.048569334258,0.008241593837738037
2037.049958244862,0.01836581528186798
2037.051347155466,0.03362393379211426
2037.052736066536,0.08854177594184875
2037.05412497714,0.15746141970157623
2037.0555138877437,0.12487992644309998
2037.0569027983483,0.09417293965816498
2037.0582917089523,0.06359007954597473
2037.059680619556,0.03612501919269562
2037.0610695301607,0.0160113126039505
2037.0624584407647,0.015038654208183289
2037.0638473513684,0.008422598242759705
2037.065236261973,0.0112152099609375
2037.066625172577,0.009808331727981567
2037.0680140831807,0.01600116491317749
2037.0694029937854,0.011438950896263123
2037.0707919043894,0.008006066083908081
2037.072180814993,0.005851298570632935
2037.073569725132,0.005717560648918152
2037.0749586357365,0.007295206189155579
2037.0763475463405,0.006569311022758484
2037.0777364569444,0.007589712738990784
2037.0791253675488,0.024311408400535583
2037.0805142781521,0.0233624130487442
2037.0819031887554,0.017016932368278503
2037.0832920993598,0.012371301651000977
2037.0846810099638,0.007011711597442627
2037.0860699205678,0.007268741726875305
2037.0874588311722,0.005526304244995117
2037.0888477417761,0.0075690001249313354
2037.09023665238,0.005228355526924133
2037.0916255629845,0.00702078640460968
2037.0930144735885,0.010317817330360413
2037.0944033841924,0.016806453466415405
2037.0957922943312,0.016913846135139465
2037.0971812049352,0.018909543752670288
2037.0985701155391,0.02161601185798645
2037.0999590261436,0.022709280252456665
2037.1013479367475,0.017882242798805237
2037.1027368473515,0.015696585178375244
2037.104125757956,0.009582147002220154
2037.1055146685599,0.010993748903274536
2037.106903578698,0.009482860565185547
2037.1082924893026,0.010717779397964478
2037.1096813999065,0.005603179335594177
2037.1110703105103,0.0064123570919036865
2037.112459221115,0.005078330636024475
2037.113848131719,0.004908174276351929
2037.1152370423226,0.003264978528022766
2037.1166259524607,0.003085300326347351
2037.1180148630642,0.003853544592857361
2037.119403773668,0.003419533371925354
2037.1207926842726,0.00350014865398407
2037.1221815948766,0.003533795475959778
2037.1235705054803,0.006547227501869202
2037.1249594156193,0.006720647215843201
2037.126348326223,0.011445164680480957
2037.1277372368268,0.01101231575012207
2037.1291261474316,0.009955674409866333
2037.1305150580354,0.008887216448783875
2037.1319039681734,0.008493959903717041
2037.1332928787783,0.008069172501564026
2037.134681789382,0.008170753717422485
2037.1360706999858,0.00714091956615448
2037.137459610125,0.008216634392738342
2037.1388485207287,0.007680565118789673
2037.1402374313325,0.005820423364639282
2037.1416263419374,0.004867076873779297
2037.1430152525418,0.004043519496917725
2037.14440416268,0.003937646746635437
2037.145793073284,0.0057201385498046875
2037.1471819838885,0.0065947771072387695
2037.1485708944924,0.008724242448806763
2037.1499598046307,0.012620583176612854
2037.1513487152351,0.01993575692176819
2037.1527376258382,0.017759665846824646
2037.1541265359758,0.015160143375396729
2037.1555154465805,0.008747115731239319
2037.1569043571844,0.0059782713651657104
2037.1582932677882,0.004896879196166992
2037.1596821779272,0.004212334752082825
2037.1610710885311,0.004526808857917786
2037.1624599991349,0.005722805857658386
2037.1638489092738,0.009446591138839722
2037.1652378198778,0.02110786736011505
2037.1666267304815,0.03720301389694214
2037.1680156406205,0.06426629424095154
2037.1694045512245,0.04528455436229706
2037.1707934618282,0.04039725661277771
2037.1721823719672,0.02860797941684723
2037.1735712825712,0.020209908485412598
2037.174960193175,0.009330406785011292
2037.176349103314,0.006881937384605408
2037.1777380139176,0.005476474761962891
2037.1791269245214,0.004172772169113159
2037.1805158346606,0.0033640265464782715
2037.1819047452643,0.003424525260925293
2037.183293655868,0.0028151720762252808
2037.1846825660073,0.0038921386003494263
2037.186071476611,0.006787598133087158
2037.1874603872147,0.008437976241111755
2037.188849297354,0.01576104760169983
2037.190238207957,0.035440459847450256
2037.1916271180944,0.06271128356456757
2037.1930160286993,0.03440983593463898
2037.194404939303,0.03122292459011078
2037.195793849441,0.017619505524635315
2037.197182760046,0.016786053776741028
2037.198571670184,0.011999011039733887
2037.1999605807878,0.008572801947593689
2037.2013494913926,0.008240237832069397
2037.2027384015307,0.007809758186340332
2037.2041273121345,0.010091185569763184
2037.2055162222734,0.01090143620967865
2037.2069051328772,0.00903598964214325
2037.2082940430155,0.0101175457239151
2037.2096829536201,0.0118635892868042
2037.2110718642248,0.013582572340965271
2037.212460774363,0.011476948857307434
2037.2138496849668,0.008996963500976562
2037.2152385951058,0.010169431567192078
2037.2166275057098,0.00731678307056427
2037.2180164158478,0.009815111756324768
2037.2194053264525,0.007603317499160767
2037.2207942365908,0.011848106980323792
2037.2221831471945,0.010072752833366394
2037.2235720573335,0.017295092344284058
2037.2249609679375,0.023124992847442627
2037.2263498780749,0.040245041251182556
2037.2277387886788,0.03392161428928375
2037.229127698817,0.05575947463512421
2037.2305166094206,0.08375513553619385
2037.2319055195599,0.0707455724477768
2037.2332944301636,0.05177789926528931
2037.2346833403017,0.03991621732711792
2037.2360722509065,0.021222442388534546
2037.2374611610446,0.01626446843147278
2037.2388500716484,0.010849714279174805
2037.2402389817876,0.01693837344646454
2037.2416278923913,0.008993715047836304
2037.2430168025294,0.014347583055496216
2037.2444057131343,0.017013251781463623
2037.2457946232723,0.014144301414489746
2037.247183533876,0.009328871965408325
2037.2485724440153,0.006862282752990723
2037.2499613541534,0.007264390587806702
2037.251350264757,0.00575469434261322
2037.2527391748963,0.007628455758094788
2037.2541280855,0.00668664276599884
2037.2555169956381,0.014270931482315063
2037.2569059062428,0.01801970601081848
2037.2582948163808,0.030096709728240967
2037.2596837265191,0.02857792377471924
2037.2610726371238,0.01597130298614502
2037.2624615472619,0.016908377408981323
2037.2638504578654,0.011874154210090637
2037.2652393680034,0.011935606598854065
2037.2666282781415,0.006025686860084534
2037.2680171887455,0.005861341953277588
2037.2694060988845,0.004526481032371521
2037.2707950090225,0.0030883699655532837
2037.2721839196265,0.005715265870094299
2037.2735728297655,0.004769131541252136
2037.2749617403701,0.00516878068447113
2037.2763506505082,0.005305454134941101
2037.2777395606463,0.0114956796169281
2037.2791284712512,0.01909033954143524
2037.2805173813892,0.04136359691619873
2037.2819062915273,0.06676052510738373
2037.2832952021322,0.11808009445667267
2037.2846841122703,0.13077452778816223
2037.2860730224083,0.09276072680950165
2037.2874619330132,0.05054207146167755
2037.2888508431513,0.028992339968681335
2037.2902397532894,0.016395270824432373
2037.2916286638942,0.011445194482803345
2037.2930175740323,0.007661774754524231
2037.2944064841704,0.006772533059120178
2037.2957953947753,0.0069607943296432495
2037.2971843049133,0.007505938410758972
2037.2985732150514,0.0106210857629776
2037.2999621251897,0.01036866009235382
2037.301351035793,0.01691153645515442
2037.302739945931,0.012058615684509277
2037.30412885607,0.014317095279693604
2037.3055177666738,0.00967329740524292
2037.306906676812,0.007368519902229309
2037.308295586951,0.004775688052177429
2037.3096844970892,0.004056185483932495
2037.3110734076931,0.004401400685310364
2037.3124623178321,0.003038749098777771
2037.3138512279702,0.005392327904701233
2037.3152401381085,0.005191296339035034
2037.3166290487131,0.013832464814186096
2037.3180179588512,0.020228609442710876
2037.3194068689895,0.062121376395225525
2037.3207957791285,0.06550292670726776
2037.3221846897322,0.07365728914737701
2037.3235735998705,0.062379077076911926
2037.3249625100095,0.048700377345085144
2037.3263514201476,0.02439601719379425
2037.327740330286,0.01568000018596649
2037.3291292408903,0.009405508637428284
2037.3305181510286,0.006010279059410095
2037.331907061167,0.004301980137825012
2037.3332959713057,0.004057928919792175
2037.334684881444,0.00447005033493042
2037.3360737920473,0.003937214612960815
2037.3374627021853,0.00878395140171051
2037.3388516123237,0.014692157506942749
2037.340240522462,0.03644712269306183
2037.3416294326007,0.0600990355014801
2037.34301834274,0.09307730197906494
2037.3444072533437,0.04703071713447571
2037.3457961634817,0.04551476240158081
2037.347185073621,0.025656551122665405
2037.348573983759,0.03398081660270691
2037.349962893897,0.017693758010864258
2037.3513518040363,0.010951399803161621
2037.3527407141744,0.007885515689849854
2037.3541296247781,0.01042512059211731
2037.355518534917,0.009939149022102356
2037.3569074450552,0.012755140662193298
2037.3582963551935,0.01350414752960205
2037.3596852653325,0.01720324158668518
2037.3610741754705,0.01598517596721649
2037.3624630856089,0.013927802443504333
2037.3638519957478,0.009943351149559021
2037.3652409063516,0.006125912070274353
