time,avg_preds
2036.5580968018212,0.003216356039047241
2036.5594857128913,0.002515628933906555
2036.5608746234952,0.003035619854927063
2036.5622635345649,0.002941325306892395
2036.563652445635,0.0021092742681503296
2036.565041356239,0.002727791666984558
2036.5664302673076,0.0074991583824157715
2036.5678191779116,0.01462353765964508
2036.5692080889812,0.013394460082054138
2036.570596999585,0.012716531753540039
2036.5719859106553,0.010132655501365662
2036.5733748212592,0.008369728922843933
2036.5747637323286,0.007074564695358276
2036.5761526429333,0.006237491965293884
2036.577541554003,0.0036969035863876343
2036.5789304650723,0.003933951258659363
2036.580319375677,0.0031693726778030396
2036.5817082867466,0.0015667378902435303
2036.5830971973503,0.0016543567180633545
2036.5844861084206,0.002160698175430298
2036.5858750190246,0.004084154963493347
2036.5872639296283,0.005981773138046265
2036.5886528406986,0.006070569157600403
2036.5900417513024,0.005954325199127197
2036.5914306623717,0.0035036206245422363
2036.5928195729766,0.0021483153104782104
2036.594208484046,0.0033566057682037354
2036.5955973946498,0.0037445127964019775
2036.5969863057203,0.004687666893005371
2036.598375216324,0.0036017000675201416
2036.5997641273934,0.0026396960020065308
2036.6011530379983,0.0023985207080841064
2036.602541948602,0.0015452802181243896
2036.603930859671,0.002265557646751404
2036.605319770275,0.0017134100198745728
2036.606708681345,0.0019485950469970703
2036.608097591949,0.0011323392391204834
2036.609486502553,0.0008394867181777954
2036.610875413623,0.0008464604616165161
2036.612264324227,0.0009007900953292847
2036.6136532352966,0.00674496591091156
2036.615042145901,0.02732732892036438
2036.616431056505,0.2322077602148056
2036.6178199675744,0.19616952538490295
2036.619208878179,0.16792482137680054
2036.620597788783,0.04019349813461304
2036.6219866998524,0.021368473768234253
2036.623375610457,0.01752603054046631
2036.624764521061,0.01155620813369751
2036.6261534321304,0.004989564418792725
2036.627542342735,0.0046914368867874146
2036.628931253339,0.001270100474357605
2036.6303201644084,0.0019630789756774902
2036.631709075013,0.002006351947784424
2036.633097985617,0.007842406630516052
2036.6344868966864,0.01996120810508728
2036.635875807291,0.0174105167388916
2036.637264717895,0.02799805998802185
2036.6386536284988,0.02053488790988922
2036.6400425395682,0.018394142389297485
2036.6414314501715,0.014014333486557007
2036.6428203607752,0.012407243251800537
2036.64420927138,0.002807125449180603
2036.6455981824495,0.002284601330757141
2036.6469870930532,0.0017718374729156494
2036.648376003658,0.0019186437129974365
2036.6497649142618,0.001756414771080017
2036.6511538253312,0.001445472240447998
2036.652542735936,0.001217469573020935
2036.6539316465398,0.0013722032308578491
2036.6553205571436,0.0007957369089126587
2036.656709468214,0.0010835975408554077
2036.6580983788178,0.0016328692436218262
2036.6594872894216,0.0024302154779434204
2036.6608762000265,0.0017696768045425415
2036.6622651106302,0.0009597241878509521
2036.6636540216996,0.0009616110037313774
2036.6650429323045,0.000401977937144693
2036.6664318429082,0.002295255661010742
2036.667820753512,0.0013967007398605347
2036.6692096641166,0.0018031299114227295
2036.6705985747203,0.0026043206453323364
2036.67198748579,0.0012245476245880127
2036.6733763963946,0.0020427852869033813
2036.6747653069992,0.0008672624826431274
2036.6761542176023,0.0032671689987182617
2036.6775431282056,0.0006678402423858643
2036.6789320388102,0.0009429007768630981
2036.6803209494142,0.0005922913551330566
2036.6817098604836,0.001875549554824829
2036.6830987710882,0.0004927068948745728
2036.6844876816922,0.0008551627397537231
2036.685876592296,0.00029690563678741455
2036.6872655029006,0.0003883838653564453
2036.6886544135043,0.00018051974984700792
2036.690043324108,0.00027233581567998044
2036.691432234713,0.00025774714231374674
2036.6928211453167,0.0010758936405181885
2036.6942100559204,0.0009689629077911377
2036.695598966991,0.002077654004096985
2036.6969878775947,0.0012546777725219727
2036.6983767881984,0.0005664229393005371
2036.6997656988033,0.00040662288665771484
2036.701154609407,0.00048564374446868896
2036.7025435200107,0.003142997622489929
2036.7039324306156,0.0029914677143096924
2036.7053213412194,0.004655241966247559
2036.706710251823,0.0028900206089019775
2036.708099162428,0.0028849542140960693
2036.7094880730317,0.0015639662742614746
2036.7108769836354,0.0010756701231002808
2036.7122658942403,0.0010714828968048096
2036.7136548048434,0.00040984153747558594
2036.7150437154464,0.00029090046882629395
2036.716432626051,0.0001466125249862671
2036.7178215366548,0.00021786987781524658
2036.7192104472588,0.0001757889986038208
2036.7205993578634,0.0003889352083206177
2036.7219882684672,0.0005874037742614746
2036.7233771790711,0.0004982352256774902
2036.7247660896758,0.00030262768268585205
2036.7261550002795,0.0001956115520442836
2036.7275439108835,0.00017474323249189183
2036.7289328214881,0.0002601742744445801
2036.7303217320919,0.0006884634494781494
2036.7317106426958,0.0011648088693618774
2036.7330995533005,0.0009158551692962646
2036.7344884639042,0.001041322946548462
2036.7358773740425,0.000523686408996582
2036.7372662846471,0.0005837529897689819
2036.7386551952509,0.001560702919960022
2036.7400441058548,0.0016364902257919312
2036.7414330164593,0.0017238855361938477
2036.7428219270641,0.002285882830619812
2036.7442108376679,0.005853816866874695
2036.7455997482716,0.0007519721984863281
2036.7469886588765,0.00044041872024536133
2036.7483775694802,0.00018267333507537842
2036.7497664796178,0.0005606859922409058
2036.7511553902218,9.065503400051966e-05
2036.7525443008255,0.0007129162549972534
2036.7539332114293,0.00018005073070526123
2036.7553221220342,0.0008700937032699585
2036.756711032638,0.0004944652318954468
2036.7580999432416,0.00041350722312927246
2036.7594888538465,0.00015217899635899812
2036.7608777639846,0.0001047859332174994
2036.7622666745883,0.0003765374422073364
2036.763655585193,0.00019058585166931152
2036.7650444957967,0.0011349767446517944
2036.7664334064007,0.011413022875785828
2036.7678223165397,0.07534043490886688
2036.7692112271434,0.3825318515300751
2036.7706001377474,0.7130720317363739
2036.771989048352,0.29663553833961487
2036.7733779589557,0.13568662106990814
2036.7747668695597,0.02457374334335327
2036.7761557796987,0.01934903860092163
2036.7775446903024,0.0012141764163970947
2036.7789336009064,0.0030019432306289673
2036.780322511511,0.0023406296968460083
2036.781711421649,0.005893334746360779
2036.783100332253,0.0023703277111053467
2036.7844892428577,0.003301471471786499
2036.7858781534615,0.0013287514448165894
2036.787267063599,0.001377299427986145
2036.7886559742028,0.0013973712921142578
2036.7900448848068,0.0032440871000289917
2036.7914337954107,0.002070799469947815
2036.7928227055495,0.004619568586349487
2036.7942116161535,0.0032681673765182495
2036.7956005267574,0.002873554825782776
2036.7969894373618,0.0028801411390304565
2036.7983783475001,0.0027855336666107178
2036.799767258104,0.0015293657779693604
2036.8011561687085,0.0006709843873977661
2036.8025450788468,0.00045253336429595947
2036.8039339894508,0.00018824636936187744
2036.8053229000552,0.00027413666248321533
2036.8067118101944,0.00067099928855896
2036.8081007207982,0.0011605769395828247
2036.809489631402,0.0027689337730407715
2036.8108785415411,0.004539936780929565
2036.8122674521449,0.0015761852264404297
2036.8136563627486,0.001088470220565796
2036.8150452728876,0.0006753206253051758
2036.8164341834913,0.0019839704036712646
2036.8178230940953,0.0007396787405014038
2036.8192120042343,0.0015987306833267212
2036.820600914838,0.0012659430503845215
2036.821989825442,0.0035220980644226074
2036.8233787355803,0.0019014179706573486
2036.8247676461833,0.0018104910850524902
2036.8261565567873,0.0058883726596832275
2036.8275454669263,0.006921559572219849
2036.82893437753,0.007759794592857361
2036.8303232876683,0.007391288876533508
2036.831712198273,0.003499269485473633
2036.8331011088767,0.0050601959228515625
2036.834490019015,0.0023113489151000977
2036.8358789296194,0.012504547834396362
2036.8372678397577,0.0036043524742126465
2036.8386567503617,0.005384087562561035
2036.8400456605004,0.0023988336324691772
2036.8414345711044,0.001164063811302185
2036.8428234817084,0.000807538628578186
2036.8442123918471,0.0020615607500076294
2036.845601302451,0.0055520981550216675
2036.8469902125894,0.01376575231552124
2036.8483791231938,0.02115623652935028
2036.849768033332,0.037251055240631104
2036.851156943936,0.030320852994918823
2036.8525458540748,0.022586748003959656
2036.8539347646788,0.11649267375469208
2036.855323674817,0.1315728724002838
2036.8567125854215,0.185678169131279
2036.8581014960255,0.03763556480407715
2036.859490406163,0.0968848466873169
2036.8608793167668,0.022218286991119385
2036.8622682269051,0.05087760090827942
2036.863657137509,0.08189992606639862
2036.8650460476479,0.1097341775894165
2036.8664349577862,0.08127859234809875
2036.8678238683901,0.04924324154853821
2036.869212778529,0.05655142664909363
2036.8706016891329,0.04983048141002655
2036.8719905992712,0.024084702134132385
2036.8733795098756,0.015335410833358765
2036.8747684200146,0.008837684988975525
2036.8761573306183,0.004195347428321838
2036.8775462407566,0.0036008208990097046
2036.8789351513612,0.004109963774681091
2036.8803240614993,0.007416278123855591
2036.8817129721033,0.008417248725891113
2036.8831018822423,0.02028585970401764
2036.8844907923803,0.01951657235622406
2036.8858797029843,0.01884111762046814
2036.887268613123,0.012344077229499817
2036.888657523727,0.01842448115348816
2036.8900464338653,0.0214623361825943
2036.891435344004,0.014852061867713928
2036.892824254608,0.00454065203666687
2036.8942131647464,0.0027655363082885742
2036.8956020753508,0.004055708646774292
2036.8969909854886,0.003471672534942627
2036.898379895626,0.02286219596862793
2036.8997688062304,0.024659737944602966
2036.9011577163687,0.05048137903213501
2036.9025466269727,0.0651358813047409
2036.9039355371115,0.08889192342758179
2036.9053244472498,0.043547093868255615
2036.9067133578537,0.019932374358177185
2036.9081022679925,0.01796668767929077
2036.9094911781308,0.0038759559392929077
2036.9108800887348,0.0007550269365310669
2036.9122689988735,0.0001961439847946167
2036.9136579090118,0.0003236532211303711
2036.9150468196158,0.0005028992891311646
2036.9164357297545,0.0006983429193496704
2036.9178246398928,0.0006794929504394531
2036.9192135504968,0.0018044859170913696
2036.9206024606356,0.0025899112224578857
2036.9219913707739,0.012715891003608704
2036.9233802809122,0.30757591128349304
2036.9247691915166,0.7637181282043457
2036.926158101655,0.987112432718277
2036.9275470117932,0.998784601688385
2036.9289359223976,0.9988208413124084
2036.930324832536,0.9966554939746857
2036.9317137426742,0.9571118056774139
2036.9331026528123,0.9117835760116577
2036.9344915634156,0.6779095828533173
2036.9358804735539,0.5151979029178619
2036.9372693836926,0.13837391138076782
2036.938658293831,0.06459324061870575
2036.940047204435,0.03483414649963379
2036.9414361145737,0.04229992628097534
2036.9428250247124,0.022893384099006653
2036.9442139348507,0.02116161584854126
2036.9456028454547,0.015296459197998047
2036.9469917555934,0.014358744025230408
2036.9483806657317,0.008812785148620605
2036.94976957587,0.004158109426498413
2036.9511584864745,0.00444754958152771
2036.9525473966128,0.0026428550481796265
2036.953936306751,0.0017184913158416748
2036.9553252168898,0.001538783311843872
2036.9567141270281,0.0006716698408126831
2036.958103037632,0.0003772228956222534
2036.9594919477709,0.0001954883337020874
2036.9608808579092,0.00020300484902691096
2036.9622697680475,0.00013433396816253662
2036.9636586781862,0.00016652047634124756
2036.9650475883245,0.00029584765434265137
2036.9664364989285,0.0009398460388183594
2036.9678254090672,0.0012352168560028076
2036.9692143192055,0.001980111002922058
2036.970603229343,0.0030369609594345093
2036.9719921394812,0.0033023208379745483
2036.9733810496195,0.006988316774368286
2036.9747699597579,0.005904167890548706
2036.9761588703623,0.008793026208877563
2036.9775477805006,0.004995748400688171
2036.9789366906389,0.004155457019805908
2036.9803256007776,0.0025264471769332886
2036.981714510916,0.0013670772314071655
2036.9831034210542,0.0018032640218734741
2036.984492331193,0.0008999556303024292
2036.9858812413313,0.000718921422958374
2036.9872701514696,0.0005483627319335938
2036.988659062074,0.001639530062675476
2036.9900479722123,0.004247739911079407
2036.9914368823506,0.0043153464794158936
2036.9928257924894,0.014113888144493103
2036.9942147026277,0.012499824166297913
2036.995603612766,0.020292922854423523
2036.9969925229047,0.02799016237258911
2036.998381433043,0.018041491508483887
2036.9997703431814,0.012069016695022583
2037.00115925332,0.0035338401794433594
2037.0025481634584,0.0020312517881393433
2037.0039370735967,0.0009722411632537842
2037.0053259837355,0.001410454511642456
2037.0067148938729,0.005833923816680908
2037.0081038040105,0.010250583291053772
2037.0094927141495,0.018638938665390015
2037.0108816242882,0.030270904302597046
2037.0122705344265,0.021033436059951782
2037.0136594445648,0.009597182273864746
2037.0150483547036,0.004524260759353638
2037.0164372653076,0.009386643767356873
2037.0178261754459,0.01218809187412262
2037.0192150855846,0.014742672443389893
2037.0206039952573,0.009601786732673645
2037.0219929053956,0.012113720178604126
2037.0233818155343,0.008575096726417542
2037.0247707256726,0.010219722986221313
2037.026159635811,0.008124634623527527
2037.0275485459497,0.007292762398719788
2037.028937456088,0.0044893622398376465
2037.0303263662263,0.003931596875190735
2037.031715276365,0.004011720418930054
2037.0331041865034,0.006060436367988586
2037.0344930966417,0.00676475465297699
2037.0358820067804,0.01051357388496399
2037.0372709169187,0.010752350091934204
2037.038659827057,0.008153527975082397
2037.0400487371958,0.0064847469329833984
2037.041437647334,0.005766674876213074
2037.0428265574715,0.003053009510040283
2037.0442154676098,0.001978158950805664
2037.045604377748,0.002222910523414612
2037.0469932878864,0.001154288649559021
2037.0483821975595,0.0008688569068908691
2037.0497711076978,0.001007378101348877
2037.051160017836,0.000775948166847229
2037.0525489279748,0.0009157508611679077
2037.0539378381131,0.0012591630220413208
2037.0553267482512,0.006634697318077087
2037.0567156583902,0.008832767605781555
2037.0581045685285,0.01952540874481201
2037.0594934786666,0.0265779048204422
2037.06088238834,0.020320206880569458
2037.0622712984782,0.013079032301902771
2037.0636602086163,0.01167595386505127
2037.0650491187553,0.010306984186172485
2037.0664380288936,0.007619380950927734
2037.0678269390316,0.00968325138092041
2037.0692158491706,0.006538495421409607
2037.0706047588433,0.005914553999900818
2037.0719936689813,0.006187453866004944
2037.0733825791203,0.004406139254570007
2037.074771489259,0.004135265946388245
2037.0761603993974,0.003928065299987793
2037.0775493095357,0.003903210163116455
2037.0789382192088,0.005093440413475037
2037.0803271293464,0.004549995064735413
2037.081716039484,0.007539182901382446
2037.0831049496228,0.007825151085853577
2037.084493859761,0.005578950047492981
2037.0858827694337,0.0052575767040252686
2037.0872716795725,0.003976732492446899
2037.0886605897108,0.0038892030715942383
2037.090049499849,0.001991167664527893
2037.0914384095222,0.0015202909708023071
2037.0928273196605,0.0014007389545440674
2037.0942162297988,0.0013505369424819946
2037.0956051399376,0.001356169581413269
2037.0969940496102,0.0019630491733551025
2037.0983829597485,0.006497517228126526
2037.0997718698873,0.018077194690704346
2037.1011607800256,0.039785757660865784
2037.1025496896982,0.10085466504096985
2037.103938599837,0.09219922125339508
2037.1053275099753,0.042194515466690063
2037.1067164201133,0.03084726631641388
2037.1081053297867,0.02564653754234314
2037.109494239925,0.009278401732444763
2037.110883150063,0.006245225667953491
2037.112272060202,0.008799761533737183
2037.1136609698747,0.004685699939727783
2037.1150498800127,0.005911782383918762
2037.1164387901508,0.003604799509048462
2037.117827699823,0.002664804458618164
2037.119216609961,0.0021615028381347656
2037.1206055201,0.002095162868499756
2037.1219944297727,0.00285455584526062
2037.1233833399108,0.002242445945739746
2037.1247722500498,0.00226476788520813
2037.1261611597222,0.001583486795425415
2037.1275500698603,0.002147287130355835
2037.1289389799995,0.002790510654449463
2037.130327889672,0.004066571593284607
2037.13171679981,0.0043891072273254395
2037.1331057099492,0.006218224763870239
2037.1344946196216,0.006991520524024963
2037.1358835297597,0.004454955458641052
2037.1372724398989,0.0033700168132781982
2037.1386613495713,0.005301296710968018
2037.1400502597094,0.004401177167892456
2037.141439169383,0.006586790084838867
2037.1428280795217,0.005629479885101318
2037.14421698966,0.007514446973800659
2037.1456058993326,0.005091637372970581
2037.1469948094714,0.007350996136665344
2037.1483837196097,0.00785742700099945
2037.1497726292823,0.0064130425453186035
2037.151161539421,0.005425170063972473
2037.1525504490928,0.003124624490737915
2037.1539393592304,0.0033820271492004395
2037.1553282689038,0.0046131908893585205
2037.156717179042,0.004765436053276062
2037.1581060891801,0.004888415336608887
2037.1594949988535,0.005000248551368713
2037.1608839089918,0.0030247271060943604
2037.1622728186642,0.0015564113855361938
2037.1636617288032,0.0018738210201263428
2037.1650506384758,0.0012808442115783691
2037.1664395486139,0.0017113983631134033
2037.1678284582872,0.0029733777046203613
2037.1692173684255,0.0044485777616500854
2037.1706062785636,0.003717467188835144
2037.171995188237,0.0018888860940933228
2037.1733840983752,0.001254647970199585
2037.1747730080476,0.0013603270053863525
2037.1761619181866,0.0018550604581832886
2037.177550827859,0.0035548657178878784
2037.178939737997,0.00598539412021637
2037.1803286476706,0.006402149796485901
2037.1817175578087,0.01114797592163086
2037.1831064674811,0.004346519708633423
2037.1844953776204,0.0049940794706344604
2037.1858842872928,0.0030848532915115356
2037.1872731974308,0.006686046719551086
2037.1886621071044,0.0017982572317123413
2037.1900510172418,0.002435728907585144
2037.1914399269135,0.0009259283542633057
2037.192828836587,0.000993981957435608
2037.1942177467251,0.0003576725721359253
2037.1956066563976,0.00041102983232121915
2037.1969955665368,0.0005737394094467163
2037.1983844762092,0.0003823786973953247
2037.1997733863473,0.0008889585733413696
2037.2011622960208,0.0011178553104400635
2037.202551206159,0.002083882689476013
2037.2039401158313,0.0007153302431106567
2037.2053290255046,0.000733494758605957
2037.2067179356427,0.000720590353012085
2037.2081068453153,0.000507354736328125
2037.2094957554543,0.0004067718982696533
2037.2108846651277,0.0003822594881057739
2037.212273575266,0.0003566443920135498
2037.2136624849384,0.00044652819633483887
2037.2150513946117,0.00020577626492013223
2037.21644030475,0.0002108611661242321
2037.2178292144224,0.00018007992548518814
2037.2192181245614,0.0003297477960586548
2037.220607034234,0.003979891538619995
2037.2219959439064,0.0026886165142059326
2037.2233848540454,0.007655039429664612
2037.224773763718,0.007936492562294006
2037.2261626733898,0.002466723322868347
2037.227551583528,0.0015308856964111328
2037.2289404932005,0.001426994800567627
2037.230329402873,0.0006947368383407593
2037.2317183130122,0.00022226007786230184
2037.2331072226846,0.00011254046694375575
2037.2344961328226,0.00014410912990570068
2037.2358850424962,0.0001712888479232788
2037.2372739521686,0.00017596781253814697
2037.2386628623067,0.0002903938293457031
2037.2400517719802,0.0006964653730392456
2037.2414406816526,0.000550687313079834
2037.242829591325,0.0008768588304519653
2037.2442185014643,0.0005259215831756592
2037.2456074111367,0.003281533718109131
2037.246996320809,0.004413217306137085
2037.2483852309483,0.006387278437614441
2037.2497741406207,0.0033019185066223145
2037.2511630502931,0.002146780490875244
2037.2525519604324,0.0012712329626083374
2037.2539408701048,0.0007707774639129639
2037.2553297797772,0.0027668923139572144
2037.2567186894505,0.0007504075765609741
2037.2581075995886,0.0007312893867492676
2037.2594965092612,0.0009096115827560425
2037.2608854189345,0.0005196332931518555
2037.262274328607,0.00023061037063598633
2037.2636632387448,0.0001328952275798656
2037.2650521484172,0.0001459855520806741
2037.2664410580896,6.732905967510305e-05
2037.2678299677623,2.9533424822147936e-05
2037.2692188779013,4.1858083932311274e-05
2037.2706077875737,6.03608823439572e-05
2037.2719966972463,0.00020498037338256836
2037.2733856069196,0.00034449994564056396
2037.2747745170586,0.0012234896421432495
2037.276163426731,0.003951266407966614
2037.2775523364035,0.008103534579277039
2037.278941246077,0.0024143457412719727
2037.2803301557494,0.002231806516647339
2037.2817190658875,0.0018408745527267456
2037.283107975561,0.005054280161857605
2037.2844968852335,0.0025082826614379883
2037.2858857949059,0.015055432915687561
2037.2872747045794,0.014158844947814941
2037.2886636147175,0.01393677294254303
2037.29005252439,0.008024543523788452
2037.2914414340635,0.0015507787466049194
2037.292830343736,0.0012135803699493408
2037.2942192534083,0.0035653114318847656
2037.2956081630819,0.0015254020690917969
2037.29699707322,0.0008403658866882324
2037.2983859828923,0.0007147789001464844
2037.299774892565,0.000538170337677002
2037.301163802237,0.0008964389562606812
2037.3025527119094,0.0009575188159942627
2037.3039416215827,0.006726101040840149
2037.305330531255,0.010285988450050354
2037.3067194413934,0.03507287800312042
2037.3081083510667,0.06565593183040619
2037.3094972607391,0.07248304784297943
2037.3108861704118,0.006886526942253113
2037.312275080085,0.008293494582176208
2037.3136639897575,0.003992199897766113
2037.3150528994302,0.003404483199119568
2037.3164418091035,0.00043147802352905273
2037.317830718776,0.0004975497722625732
2037.3192196289142,0.0007644593715667725
2037.3206085385875,0.0006743818521499634
2037.32199744826,0.0001993328332901001
2037.3233863579326,0.00020641088485717773
2037.324775267606,0.00017942488193511963
2037.3261641772783,0.00024008750915527344
2037.327553086951,0.00021807849407196045
2037.328941996624,0.00042210519313812256
2037.3303309062967,0.0004928261041641235
2037.3317198159693,0.0006737411022186279
2037.3331087256424,0.0006317943334579468
2037.334497635315,0.0021495670080184937
2037.335886544987,0.0019674599170684814
2037.3372754546594,0.009435385465621948
2037.338664364332,0.010743275284767151
2037.3400532740047,0.004368141293525696
2037.3414421836778,0.005572721362113953
2037.3428310933514,0.0020935535430908203
2037.3442200034895,0.007232934236526489
2037.3456089131619,0.004761293530464172
2037.3469978228354,0.01882477104663849
2037.3483867325078,0.011864140629768372
2037.3497756421802,0.019347667694091797
2037.3511645518538,0.0033434778451919556
