time,avg_preds
2036.4331253166038,2.412514095340157e-05
2036.4345142490938,4.3037080104113556e-05
2036.4359031815843,2.84969100903254e-05
2036.4372921140744,6.843438768555643e-06
2036.4386810460987,7.349508450715803e-06
2036.4400699785892,1.9033210492125363e-06
2036.4414589110793,7.956000160902477e-07
2036.4428478435693,5.670449496619767e-07
2036.4442367755942,7.93911713117268e-05
2036.4456257080842,1.0527729273235309e-05
2036.4470146405743,0.00022125244140625
2036.4484035730648,0.0006729960441589355
2036.4497925050891,0.00047010183334350586
2036.4511814375792,6.774187204428017e-05
2036.4525703700697,5.118262743053492e-05
2036.453959302094,8.188340871129185e-05
2036.455348234584,4.551819620246533e-05
2036.456737167074,8.165223880496342e-05
2036.4581260990976,2.5500771698716562e-05
2036.4595150315877,0.00014595583343179896
2036.4609039640782,0.000399172306060791
2036.4622928961026,0.00037407875061035156
2036.4636818285926,0.0001207144778163638
2036.465070761083,0.00022786855697631836
2036.4664596931075,0.00015813112258911133
2036.4678486255973,4.44427460024599e-05
2036.469237558088,7.760916787447059e-06
2036.4706264901129,1.654900597714004e-05
2036.472015422603,1.8922570461654686e-06
2036.4734043546273,1.121776392665197e-06
2036.4747932871178,2.24611923727025e-07
2036.4761822191422,1.613305812497856e-06
2036.4775711516322,1.3863552794646239e-06
2036.478960083657,8.535160191058822e-06
2036.480349016147,2.6905079721473157e-05
2036.4817379486371,1.790549549696152e-05
2036.483126880662,2.669261129994993e-05
2036.484515813152,1.6872811102075502e-05
2036.4859047451764,1.8931704289570916e-05
2036.487293677667,5.0295794835619745e-06
2036.4886826096913,2.788922870422539e-06
2036.4900715421813,2.851558846828084e-07
2036.4914604742062,1.2067411958582852e-07
2036.4928494062306,9.440734771715142e-08
2036.4942383387197,8.18810175218232e-08
2036.495627270744,3.139371983706951e-06
2036.4970162032341,7.588107109768316e-06
2036.4984051352585,0.0002116560935974121
2036.499794067749,0.00037969648838043213
2036.5011829997734,0.0005369037389755249
2036.5025719317978,0.00015172341227298602
2036.5039608642883,0.00010177095100516453
2036.5053497963127,0.00016073033475549892
2036.5067387288027,0.00010108295100508258
2036.5081276608275,7.581780209875433e-05
2036.509516592852,8.168687202214642e-06
2036.510905525342,2.8266241884011833e-05
2036.5122944573668,1.00536187801481e-05
2036.5136833893912,0.00011968790204264224
2036.5150723218812,0.001195862889289856
2036.516461253906,0.007893756031990051
2036.5178501859305,0.014362737536430359
2036.5192391184203,0.02107490599155426
2036.5206280504453,0.018762245774269104
2036.5220169824697,0.013439804315567017
2036.5234059149595,0.004991248250007629
2036.5247948469846,0.007976099848747253
2036.526183779009,0.004212051630020142
2036.5275727110331,0.001809448003768921
2036.5289616435239,0.0001780390739440918
2036.5303505755473,0.0002505624543118756
2036.531739507571,0.000218776949623134
2036.533128439596,3.531788934196811e-05
2036.5345173720862,0.00022172927856445312
2036.5359063041103,0.00022704899311065674
2036.5372952361354,0.0007059723138809204
2036.5386841681602,0.0002105236053466797
2036.5400731001846,0.00011773353253374808
2036.5414620326746,2.939605292340275e-05
2036.5428509646995,4.316815102356486e-05
2036.5442398967239,6.631542782997712e-05
2036.5456288287482,0.00023026764392852783
2036.547017760773,2.6620675271260552e-05
2036.5484066927975,0.0001506209373474121
2036.5497956248219,0.0001606196165084839
2036.5511845573124,0.0008794665336608887
2036.5525734893367,0.00011838123100460507
2036.5539624213611,0.0003867298364639282
2036.555351353386,0.00010501832730369642
2036.5567402854103,0.0002897679805755615
2036.5581292174347,0.0003493577241897583
2036.5595181494596,0.007661730051040649
2036.560907081484,0.010196968913078308
2036.5622960135083,0.02707679569721222
2036.5636849455332,0.02756461501121521
2036.5650738780232,0.007262185215950012
2036.5664628100467,0.007759779691696167
2036.567851742071,0.0019408613443374634
2036.5692406740955,0.0009239763021469116
2036.5706296061196,0.0001298903916904237
2036.5720185381447,2.986489107570378e-05
2036.573407470169,3.6653001416198094e-06
2036.5747964021932,4.58520335087087e-05
2036.5761853342183,1.0190879947913345e-05
2036.5775742662427,8.584866463934304e-06
2036.5789631982668,3.863171627926931e-06
2036.5803521302919,7.412348395519075e-06
2036.5817410623163,8.80608899933577e-06
2036.5831299943404,2.605486088214093e-06
2036.5845189263655,2.6489079232305812e-06
2036.5859078583899,2.438272190374846e-06
2036.5872967899484,1.2121857366764743e-06
2036.5886857219734,1.314362771154265e-05
2036.5900746539976,6.200353482199716e-06
2036.5914635860217,5.1088386953779263e-05
2036.592852518047,0.00010830049905052874
2036.5942414500712,6.429944187402725e-05
2036.5956303820954,0.000104867598565761
2036.5970193141206,8.906615403247997e-05
2036.5984082461448,6.012790800014045e-05
2036.599797178169,6.555153277076897e-06
2036.6011861097286,1.2015460129077837e-06
2036.6025750417527,1.8567413349046547e-06
2036.6039639737764,2.468635784680373e-06
2036.6053529058008,0.00012026711920043454
2036.6067418378257,0.0003446340560913086
2036.60813076985,0.0025110244750976562
2036.6095197018744,0.0018995404243469238
2036.6109086334336,0.002445712685585022
2036.612297565458,0.001302093267440796
2036.6136864974824,0.002106770873069763
2036.6150754295072,0.004207998514175415
2036.6164643615316,0.003071203827857971
2036.61785329309,0.002254396677017212
2036.6192422251152,0.0016629993915557861
2036.6206311571395,0.0015740841627120972
2036.6220200891637,0.0008055418729782104
2036.623409020723,8.935076243687945e-05
2036.6247979527475,2.5028361960721668e-05
2036.6261868847716,1.4648410910922394e-05
2036.6275758167967,3.797568024310749e-05
2036.6289647483554,0.00011975228335359134
2036.6303536803796,0.0003840029239654541
2036.6317426124047,0.000834047794342041
2036.633131544429,0.0010962188243865967
2036.6345204759875,9.189188494929112e-05
2036.6359094080126,0.00017910018323163968
2036.637298340037,6.4389608951387345e-06
2036.6386872715955,2.8617841735467664e-05
2036.6400762036196,5.015472339664484e-07
2036.6414651356433,5.696586811154702e-07
2036.6428540672018,2.0448768367486991e-07
2036.6442429992271,1.0787352167085373e-07
2036.6456319312513,9.78806247076136e-06
2036.6470208628098,9.713891995488666e-05
2036.648409794835,0.000587761402130127
2036.6497987263936,0.005290359258651733
2036.6511876584177,0.023102551698684692
2036.652576590443,0.0026513338088989258
2036.6539655220015,0.0029699206352233887
2036.6553544540257,0.00046634674072265625
2036.6567433855853,0.0029036998748779297
2036.6581323176094,0.00030402839183807373
2036.6595212496336,0.005732625722885132
2036.6609101811932,0.00039184093475341797
2036.6622991132174,0.000507354736328125
2036.6636880447759,7.431114863720722e-05
2036.6650769768012,0.0002380162477493286
2036.6664659083597,1.1743625691451598e-05
2036.6678548403838,1.3321648566488875e-05
2036.6692437719432,1.9482122752378928e-05
2036.6706327039674,7.690786674174888e-06
2036.6720216359918,2.5142351660178974e-05
2036.6734105675512,8.998337398224976e-05
2036.6747994995762,0.0006091445684432983
2036.676188431134,0.0008578598499298096
2036.6775773631578,0.0008284896612167358
2036.6789662947172,0.0005112290382385254
2036.6803552262759,0.0005639344453811646
2036.6817441583,0.00029265048578963615
2036.6831330898594,0.00018510222434997559
2036.6845220218838,8.423899998888373e-05
2036.6859109534423,0.0001339167356491089
2036.6872998854674,0.0007136166095733643
2036.6886888170259,0.002216428518295288
2036.69007774905,0.0011995583772659302
2036.6914666806097,0.0013827979564666748
2036.6928556121682,0.0007470846176147461
2036.6942445441923,0.0006545931100845337
2036.695633475752,0.00023350602350546978
2036.697022407776,0.00011712214472936466
2036.6984113393346,1.0404198292235378e-05
2036.6998002708942,7.689690164625063e-06
2036.7011892029184,4.006473886875028e-06
2036.7025781344769,9.060097909241449e-06
2036.7039670665022,2.1664064661308657e-05
2036.7053559980607,2.245072118967073e-05
2036.7067449296192,3.237075407014345e-05
2036.7081338616445,6.6156503635284025e-06
2036.709522793203,1.4092972691059913e-06
2036.7109117247614,3.1624404073227197e-06
2036.7123006567867,1.7848736320047465e-06
2036.7136895883446,9.259120403726229e-08
2036.7150785199024,2.7254188239567156e-08
2036.7164674519274,2.7981331696125267e-09
2036.717856383486,9.204426110187569e-09
2036.7192453150446,2.745945408832995e-07
2036.720634246604,0.00042745471000671387
2036.7220231786282,0.0003199279308319092
2036.723412110187,0.0005131661891937256
2036.7248010417463,0.0006131380796432495
2036.7261899737705,0.00035944581031799316
2036.7275789053292,0.0005381405353546143
2036.7289678368886,0.0003756284713745117
2036.730356768447,0.0017253011465072632
2036.7317457004715,0.00043386220932006836
2036.733134632031,0.00022649765014648438
2036.7345235635894,0.00015309453010559082
2036.735912495148,0.00014079631000640802
2036.7373014267075,1.584027904755203e-05
2036.7386903587317,1.0255066626996268e-05
2036.7400792902904,2.4431561541859992e-05
2036.7414682218496,3.180594922014279e-05
2036.7428571534092,4.9185471652890556e-05
2036.7442460849677,3.6776567867491394e-05
2036.7456350169919,8.20229652163107e-05
2036.7470239485515,7.205701331258751e-05
2036.74841288011,1.9242632333771326e-05
2036.749801811668,6.090946129688746e-07
2036.7511907432267,2.727206549479888e-07
2036.7525796747852,2.9308357341051305e-07
2036.7539686063437,3.0959206753777835e-07
2036.755357538369,9.615214366931468e-06
2036.7567464699275,2.7748988941311836e-05
2036.758135401486,2.7361254069546703e-05
2036.7595243330456,2.373666484345449e-05
2036.7609132646041,2.8110239782108692e-05
2036.7623021961626,1.8228482531412737e-05
2036.763691127722,4.200575517643301e-06
2036.7650800592805,5.325888650986599e-06
2036.7664689908393,2.6822599465958774e-06
2036.7678579223987,1.3178653830436815e-06
2036.7692468544228,1.7744467584179802e-07
2036.7706357859815,4.549589448288316e-06
2036.772024717541,6.6323343617114006e-06
2036.7734136490994,8.97523477760842e-06
2036.7748025806582,4.374095624370966e-05
2036.7761915122176,0.00029431283473968506
2036.777580443776,0.0006665736436843872
2036.7789693753348,0.0006961077451705933
2036.7803583068942,0.00021854043006896973
2036.7817472384527,0.0015005320310592651
2036.7831361700114,0.0005004853010177612
2036.7845251015708,0.0003196448087692261
2036.7859140331293,5.075423905509524e-05
2036.7873029646873,5.4887135775061324e-05
2036.7886918962458,3.9474589357268997e-05
2036.7900808278046,2.812819820974255e-05
2036.7914697593633,2.6328948479203973e-05
2036.7928586909225,3.578023552108789e-05
2036.7942476224812,1.1558589449123247e-05
2036.79563655404,1.8224602627014974e-06
2036.797025485599,6.886294727337372e-06
2036.7984144171578,1.0835588909685612e-05
2036.7998033482509,0.0003762245178222656
2036.80119227981,0.001415848731994629
2036.8025812113688,0.007177755236625671
2036.8039701429275,0.006553575396537781
2036.8053590744867,0.007052615284919739
2036.8067480060463,0.00211372971534729
2036.8081369376048,0.0004774630069732666
2036.8095258691633,2.965219391626306e-05
2036.810914800723,1.7625892724026926e-05
2036.8123037322814,1.7163789607366198e-06
2036.8136926633742,3.984115392086096e-05
2036.8150815949336,0.0002928075373347383
2036.8164705264921,0.013148069381713867
2036.8178594580509,0.047786906361579895
2036.8192483896103,0.09074902534484863
2036.8206373211688,0.07818427681922913
2036.8220262527275,0.013340979814529419
2036.8234151838205,0.012470230460166931
2036.8248041153784,0.0035431236028671265
2036.826193046937,0.00407053530216217
2036.8275819784965,0.003717288374900818
2036.828970910055,0.00023958086967468262
2036.8303598416137,0.00019772350788116455
2036.8317487727074,0.0002723187208175659
2036.833137704266,0.00012594540021382272
2036.8345266358247,1.3953953157397336e-05
2036.8359155673838,1.3831630212735035e-05
2036.837304498477,4.055973568029003e-05
2036.8386934300356,6.386896984622581e-06
2036.8400823615948,2.8310531888564583e-05
2036.8414712931535,4.168814848526381e-05
2036.8428602242466,0.0003157109022140503
2036.8442491558058,0.00041857361793518066
2036.8456380873645,8.291711492347531e-05
2036.8470270189232,0.00014926493167877197
2036.8484159500167,7.765763439238071e-05
2036.8498048815754,0.0004527866840362549
2036.8511938131342,0.0007170587778091431
2036.8525827446933,0.001163676381111145
2036.8539716757864,0.001699209213256836
2036.8553606073451,0.001196250319480896
2036.8567495389043,0.0006638467311859131
2036.8581384699974,3.4829929973057006e-05
2036.8595274015554,6.44655192445498e-05
2036.860916333114,7.526836952820304e-06
2036.862305264207,4.783877272984682e-06
2036.8636941957657,2.4173333201815694e-07
2036.8650831273249,1.9969977671507877e-08
2036.866472058418,3.445390905909562e-08
2036.8678609899766,6.952122255654558e-08
2036.8692499215358,3.826693614428223e-06
2036.8706388526289,4.024859481432941e-05
2036.8720277841876,0.0015476346015930176
2036.873416715281,0.005606740713119507
2036.8748056468405,0.00593152642250061
2036.876194578399,0.0019372254610061646
2036.877583509492,0.0037237554788589478
2036.8789724410515,0.0014270693063735962
2036.8803613721443,0.07752726972103119
2036.881750303703,0.012437552213668823
2036.8831392352624,0.016508251428604126
2036.8845281663553,0.004700526595115662
2036.885917097914,0.0021424591541290283
2036.8873060290075,0.0022727102041244507
2036.8886949605662,0.0010625123977661133
2036.8900838916593,0.003468751907348633
2036.8914728232185,0.00022074580192565918
2036.8928617547772,0.0001926177938003093
2036.8942506858702,7.34158111299621e-05
2036.8956396174294,6.828540608694311e-05
2036.897028548522,3.869024840241764e-05
2036.8984174800798,4.7646371967857704e-05
2036.8998064111734,6.634149940509815e-05
2036.901195342732,7.664060103707016e-05
2036.9025842738251,1.984378286579158e-05
2036.9039732053843,5.927306801822851e-06
2036.9053621364774,3.08390440295625e-06
2036.906751068036,7.357159859111562e-07
2036.9081399991296,1.2433904430508846e-06
2036.9095289306883,6.7429057253320934e-06
2036.9109178617814,1.1538649687281577e-05
2036.9123067933406,9.517310172668658e-05
2036.9136957244336,3.584693422453711e-05
2036.9150846555267,0.0001659095287322998
2036.9164735870859,0.0028767138719558716
2036.917862518179,0.0062212347984313965
2036.9192514497377,0.0009472966194152832
2036.9206403808312,0.0006613731384277344
2036.92202931239,0.0002238452434539795
2036.923418243483,0.00032204389572143555
2036.9248071745765,6.197720358613878e-05
2036.9261961061352,0.00010493455010873731
2036.9275850372283,4.199766590318177e-05
2036.9289739687874,3.905228368239477e-05
2036.9303628998805,2.78562365565449e-05
2036.9317518309736,5.3175328503130004e-05
2036.933140762532,0.00011743824506993406
2036.9345296936244,2.8666882826655637e-05
2036.9359186251831,1.1801602795458166e-05
2036.9373075562767,6.71859061185387e-06
2036.9386964873697,1.9761660041694995e-05
2036.9400854189284,1.2042874914186541e-05
2036.941474350022,1.0958139682770707e-05
2036.9428632811155,2.0676861367974197e-05
2036.9442522126742,2.1880735403101426e-05
2036.9456411437673,4.521026767179137e-06
2036.9470300748608,7.51793982090021e-06
2036.9484190064195,3.6037122299603652e-06
2036.9498079375126,7.265549925250525e-06
2036.951196868606,1.2847562175011262e-05
2036.9525857996991,2.14537085412303e-05
2036.9539747312579,3.253312206652481e-05
2036.9553636623514,0.00018417009596305434
2036.9567525934444,0.00012880621216027066
2036.9581415250032,5.399921064963564e-05
2036.9595304560967,1.0088594990520505e-05
2036.9609193871897,8.251139206549851e-06
2036.9623083182828,3.3975129554164596e-06
2036.963697249842,9.75432143945909e-07
2036.965086180935,1.872935868618697e-07
2036.966475112028,1.3148989808087208e-07
2036.9678640431216,9.193126260242934e-08
2036.9692529746803,3.3231064833216806e-07
2036.9706419057725,6.196448367745688e-07
2036.9720308368655,1.7445856315134733e-06
2036.9734197679586,3.277264909229416e-06
2036.9748086995173,2.8326725896477e-05
2036.9761976306108,5.8062954849447124e-05
2036.977586561704,0.001017749309539795
2036.978975492797,0.0005545467138290405
2036.9803644238905,0.0010948628187179565
2036.9817533554492,0.000243455171585083
2036.9831422865423,0.0005086660385131836
2036.9845312176358,3.0141655770421494e-05
2036.9859201487288,1.5059109045978403e-05
2036.987309079822,1.3255158137326362e-05
2036.9886980109154,5.133985564498289e-05
2036.9900869420085,2.0456721358641516e-05
2036.9914758735672,1.1408922318878467e-05
2036.9928648046607,8.273142839243519e-06
2036.9942537357538,9.347377272206359e-06
2036.9956426668468,2.1748218159700627e-06
2036.9970315979403,1.0424831771160825e-06
2036.9984205290334,3.8724947160062584e-07
2036.9998094601265,1.201140733542161e-07
2037.0011983916856,5.69873517264341e-08
2037.0025873227787,5.487206955478996e-08
2037.0039762538718,2.3581368964187277e-06
2037.0053651849653,2.51043400112394e-05
2037.0067541160574,4.0155327951652e-05
2037.0081430471498,0.00045496225357055664
2037.0095319782436,0.0005505532026290894
2037.010920909337,0.0023477375507354736
2037.0123098404301,5.47636991541367e-05
2037.0136987715232,0.00046008825302124023
2037.0150877026167,3.885676778736524e-05
2037.0164766337098,7.234035001602024e-05
2037.0178655648028,5.743619801990008e-07
2037.0192544958963,1.648061981995852e-06
2037.0206434269894,5.652468189509818e-06
2037.0220323585481,0.0005434900522232056
2037.0234212896416,0.002498418092727661
2037.0248102207347,0.01394478976726532
2037.0261991518278,0.16547521948814392
2037.0275880829213,0.327046200633049
2037.0289770140143,0.2506471425294876
2037.0303659451074,0.06402568519115448
2037.031754876201,0.041722118854522705
2037.033143807294,0.0043140798807144165
2037.034532738387,0.002078041434288025
2037.0359216694806,0.00029024481773376465
2037.037310600108,0.0020243674516677856
2037.038699531201,0.00131988525390625
2037.0400884622945,0.0016441792249679565
2037.0414773933876,0.00024043023586273193
2037.0428663244797,0.00033761560916900635
2037.0442552555728,0.00017796456813812256
2037.0456441866659,6.508412116090767e-05
2037.047033117759,1.699617314443458e-05
2037.0484220488524,4.4897326006321236e-05
2037.0498109799455,9.271221642848104e-05
2037.0511999110386,0.00010851581464521587
2037.052588842132,0.00036385655403137207
2037.0539777732251,0.0005604028701782227
2037.055366704318,0.00250089168548584
2037.0567556354117,0.005165725946426392
2037.0581445660391,0.0019396990537643433
2037.059533497132,0.0013041943311691284
2037.0609224282257,0.0011419951915740967
2037.0623113593188,0.00031973421573638916
2037.0637002904116,3.216258937754901e-05
2037.0650892215053,6.798958747822326e-05
2037.0664781525984,2.522496106394101e-05
2037.0678670836912,1.5390941371151712e-05
2037.0692560143193,4.615839770849561e-06
2037.0706449454124,2.6874436400703416e-06
2037.0720338765052,2.5210896410499117e-06
2037.073422807599,2.140431888619787e-05
2037.0748117386925,0.00010856965673156083
2037.0762006697855,0.0005785822868347168
2037.077589600413,0.0005315691232681274
2037.0789785315064,0.0007606148719787598
2037.0803674625988,9.103898628382012e-05
2037.0817563936912,2.273632799187908e-05
2037.0831453247847,4.9331871423419216e-06
2037.084534255412,1.2966716440132586e-05
2037.0859231865052,5.83106157137081e-07
2037.0873121175987,0.0001355293770757271
2037.0887010486917,0.0005048811435699463
2037.0900899797848,0.0032189786434173584
2037.0914789104127,0.002038046717643738
2037.0928678415057,0.004109293222427368
2037.0942567725988,0.0058015137910842896
2037.0956457036923,0.0026087164878845215
2037.0970346343197,0.0004605799913406372
2037.0984235654128,0.00021287798881530762
2037.0998124965063,0.00023937225341796875
2037.1012014275993,0.00016768276691436768
2037.1025903582267,0.0006597787141799927
2037.1039792893203,0.003053024411201477
2037.1053682204133,0.014018356800079346
2037.1067571510405,0.010387927293777466
2037.1081460821342,0.001972287893295288
2037.1095350132273,0.005942687392234802
2037.1109239438545,0.005142569541931152
2037.1123128749482,0.00403180718421936
2037.1137018060413,0.00018323957920074463
2037.115090737134,1.9141217308060732e-05
2037.1164796677613,1.0114963515661657e-05
2037.1178685988539,1.697231880370964e-06
2037.1192575299467,1.0923488673597603e-06
2037.1206464605748,4.150760943844034e-07
2037.1220353916679,1.4364587343607127e-05
2037.1234243227607,6.034969999291206e-07
2037.1248132533888,1.843491190811619e-05
2037.1262021844816,1.3017239552937099e-06
2037.1275911151088,3.6063785273654503e-06
2037.1289800462027,3.883095160972516e-07
2037.1303689772956,1.211927758149045e-08
2037.1317579079227,2.880155314244348e-08
2037.1331468390167,5.990897911090087e-08
2037.1345357701096,9.604638080418226e-07
2037.1359247007367,2.16201742659905e-05
2037.1373136318307,0.0007572174072265625
2037.1387025624579,0.005041554570198059
2037.1400914935507,0.004954993724822998
2037.141480424179,0.006319105625152588
2037.1428693552725,0.0011851340532302856
2037.1442582863656,0.002921581268310547
2037.145647216993,0.00029781460762023926
2037.1470361480865,0.0001980215311050415
2037.148425078714,1.599658207851462e-05
2037.149814009807,1.2466796761145815e-05
2037.1512029404348,4.835158620153379e-07
2037.152591871527,8.321825362145319e-07
2037.1539808021537,1.2151121495662665e-06
2037.1553697332474,2.315968868060736e-05
2037.1567586643405,2.842403409886174e-05
2037.1581475949677,0.00042998790740966797
2037.1595365260614,0.0002698451280593872
2037.1609254566888,0.01651892066001892
2037.1623143877816,0.00272233784198761
2037.1637033184097,0.01198047399520874
2037.1650922495028,0.0008199214935302734
2037.16648118013,0.0032104700803756714
2037.1678701112237,0.00030553340911865234
2037.169259041851,0.000577583909034729
2037.170647972944,0.00020138919353485107
2037.172036903572,0.0013866275548934937
2037.1734258341994,0.0007576942443847656
2037.1748147652922,0.0008880496025085449
2037.1762036959203,0.00018451232244842686
2037.1775926270132,8.557487308280542e-05
2037.1789815576403,6.663470458079246e-05
2037.1803704887343,1.542332120152423e-05
2037.1817594193615,0.00014781951904296875
2037.1831483504543,0.0001386702060699463
2037.1845372810826,0.00040724873542785645
2037.1859262117098,0.0006371289491653442
2037.1873151428026,0.0010609179735183716
2037.188704073431,0.006205052137374878
2037.190093004523,0.0018047988414764404
2037.1914819351496,0.0011660903692245483
2037.1928708657779,0.0008322000503540039
2037.1942597968707,0.00010709636990213767
2037.1956487274979,7.289664063137025e-05
2037.1970376585919,8.775396781857125e-05
2037.198426589219,0.00010718127305153757
2037.1998155198462,6.810683771618642e-05
2037.2012044509402,9.894540562527254e-05
2037.2025933815673,0.000279843807220459
2037.2039823121945,0.00025166571140289307
2037.2053712432883,0.00029192864894866943
2037.2067601739154,0.0006235241889953613
2037.2081491045428,0.001080051064491272
2037.2095380356366,0.0007042884826660156
2037.2109269662647,0.00033323466777801514
2037.212315896892,0.00014409422874450684
2037.2137048279849,0.00012104260167689063
2037.215093758613,5.472873090184294e-05
2037.2164826892404,7.858841490815394e-05
2037.2178716203332,3.500682760204654e-05
2037.2192605509613,0.000885501503944397
2037.2206494815887,0.0003268122673034668
2037.2220384126815,0.0012439489364624023
2037.2234273433096,0.00022295117378234863
2037.224816273937,0.00018352270126342773
2037.2262052045635,0.00010385694258729927
2037.2275941356565,4.9509932978253346e-05
2037.2289830662837,7.98930841483525e-06
2037.230371996911,5.718914053431945e-06
2037.2317609280049,2.7452816766526666e-06
2037.233149858632,1.24653265629604e-05
2037.2345387892592,1.7209127236128552e-05
2037.2359277198875,2.324328033864731e-05
2037.2373166509803,1.4676523733214708e-05
2037.2387055816075,5.3059193305671215e-05
2037.2400945122358,0.00017127394676208496
2037.241483442863,5.46631526958663e-05
2037.2428723734902,6.740280696249101e-05
2037.2442613045841,3.0366459213837516e-05
2037.2456502352113,2.6797493774211034e-05
2037.2470391658385,4.438480090129815e-07
2037.2484280964668,6.078728915781539e-07
2037.249817027094,4.472192642879236e-07
2037.2512059581868,2.055690799807053e-06
2037.252594888815,3.2660011584084714e-06
2037.2539838194423,5.525944743567379e-06
2037.2553727500695,6.445585540859611e-06
2037.2567616806975,8.206543043343117e-06
2037.2581506113247,2.0523824787233025e-05
2037.2595395424178,9.799196232052054e-05
2037.2609284730459,0.0004912018775939941
2037.262317403673,0.0044427067041397095
2037.2637063343,0.016547009348869324
2037.2650952649271,0.01598791778087616
2037.2664841955543,0.009303838014602661
2037.2678731261817,0.010965436697006226
2037.2692620572755,0.0054544806480407715
2037.2706509879026,0.0010695457458496094
2037.27203991853,0.0007593333721160889
2037.273428849158,0.00026613473892211914
2037.2748177797862,2.3049197807267774e-05
2037.2762067104134,2.6782833629113156e-05
2037.2775956410405,6.158586984383874e-05
2037.2789845716688,0.0005368739366531372
2037.280373502296,8.98333419172559e-05
2037.2817624333888,0.00016395516286138445
2037.2831513640172,0.00011886152424267493
2037.2845402946443,0.00017790496349334717
2037.2859292252715,0.00013450689584715292
2037.2873181558998,4.51076209628809e-05
2037.288707086527,0.00014963746070861816
2037.2900960171542,1.7436967027606443e-05
2037.2914849477825,5.9440775658003986e-05
2037.2928738784096,6.378788930305745e-05
2037.2942628090368,9.313022019341588e-05
2037.2956517396651,2.9587587050627917e-05
2037.2970406702923,5.204649824008811e-05
