time,avg_preds
1871.4425996907262,1.3024683909179657e-07
1871.4439885976471,1.181178310716291e-08
1871.4453775050347,8.844063259516588e-08
1871.4467664124224,2.21945747114205e-07
1871.4481553198088,8.517525202478282e-06
1871.4495442267303,2.3546954253106378e-07
1871.4509331341173,5.993003287585452e-05
1871.4523220415035,1.3222380061961303e-06
1871.453710948891,0.007418304681777954
1871.4550998558134,0.009281784296035767
1871.4564887631996,0.687554270029068
1871.4578776705866,0.022666215896606445
1871.459266577508,0.0001132321085606236
1871.4606554848942,8.679515667608939e-05
1871.4620443922822,0.00029869377613067627
1871.4634332996698,6.464913531090133e-05
1871.4648222065903,6.450937007684843e-06
1871.466211113977,1.8358015267949668e-06
1871.4676000208983,2.775049523506823e-08
1871.4689889282852,1.1415712819484725e-07
1871.4703778356716,5.84222288324554e-08
1871.4717667425934,6.739855962223373e-07
1871.4731556499814,3.138160309390514e-06
1871.475933464289,3.0670831563384127e-07
1871.477322371676,3.350997758388985e-05
1871.4787112785966,6.83067651152669e-06
1871.4801001859842,0.00023630261421203613
1871.4814890929065,6.550556645379402e-05
1871.4828780002927,0.0018334239721298218
1871.4842669076797,0.0007937848567962646
1871.4870447219873,0.00014346837997436523
1871.4884336289097,2.506840701244073e-05
1871.4898225362972,7.025855438769213e-06
1871.491211443218,8.284337582153967e-06
1871.4926003506048,0.0003040432929992676
1871.4939892575262,6.320210377452895e-05
1871.4953781649128,1.687494477664586e-05
1871.4967670718347,1.436425236533978e-06
1871.4981559792222,6.289239529166935e-08
1871.4995448861432,7.08736536125798e-09
1871.5009337930637,1.0576063136369385e-08
1871.5023227004508,2.172877544559526e-09
1871.5037116073722,4.44273577926424e-08
1871.5051005147584,6.207821456882812e-08
1871.5064894216807,1.669173528284773e-07
1871.5078783286026,1.0918388682057412e-07
1871.5092672359888,5.940329685927281e-07
1871.5106561429102,1.9418293391026964e-06
1871.5120450502973,5.716476380257518e-06
1871.513433957218,2.5595261377020506e-06
1871.5148228641401,2.8028177894157125e-06
1871.5162117715277,5.2069452749492484e-08
1871.5176006784486,2.4299357193058313e-08
1871.5189895853698,1.026297935524667e-09
1871.5203784927567,2.338356530628971e-08
1871.5217673996776,1.3326273418101664e-08
1871.5231563065995,4.244051776680635e-09
1871.5245452139873,3.7793421725496046e-09
1871.525934120908,1.057416483263296e-07
1871.5273230278294,5.508856038005661e-09
1871.5287119347508,5.690224043064518e-06
1871.530100842137,1.5383434970317467e-06
1871.5314897490584,8.80344941833755e-06
1871.5328786559803,5.541902055483661e-06
1871.5342675629017,5.594490062321711e-07
1871.5356564702881,7.069441920748432e-08
1871.5370453772093,4.821414222533349e-06
1871.5384342841307,1.538076475071648e-07
1871.5398231910522,1.0857822019261221e-07
1871.54121209844,4.537085942502017e-07
1871.5426010053611,3.2138066217157757e-06
1871.543989912282,1.1120953047338844e-07
1871.5453788192035,1.0852357945623226e-06
1871.5467677261247,8.205498502888986e-08
1871.5481566330454,1.3927053714724025e-06
1871.549545540433,4.433188109942421e-07
1871.5509344473553,3.2882477398743504e-06
1871.5523233542758,3.3830460210992896e-07
1871.5537122611972,4.639513235815684e-06
1871.5551011681187,1.704998897622545e-08
1871.5564900750392,8.63391105667688e-05
1871.557878981961,2.068877392957802e-06
1871.5592678888834,2.5437679141759872e-05
1871.5606567958039,3.191984660588787e-06
1871.562045703191,2.436274485262402e-06
1871.5634346101124,4.118017482568348e-09
1871.564823517033,7.832051096556825e-07
1871.5662124239543,2.9359443942666985e-07
1871.5676013308766,4.339180748047511e-07
1871.5689902377978,6.50453756634306e-07
1871.5703791447186,3.836636778942193e-06
1871.57176805164,5.000829901291581e-07
1871.5731569585614,1.3915640010964125e-05
1871.5745458654826,4.32317239784652e-08
1871.5759347724047,1.6084674143712618e-06
1871.5773236793261,2.2220021378416277e-07
1871.5787125862466,9.005686507634891e-08
1871.580101493168,1.185012921123274e-09
1871.5814904000895,1.0405013739500646e-07
1871.582879307011,1.1761155604972373e-08
1871.5842682139328,3.729701525401197e-08
1871.5856571203885,6.809530894713589e-08
1871.587046027309,5.700217684534437e-07
1871.5884349342305,1.7996872436754074e-08
1871.5898238411519,1.3475548232833034e-08
1871.5912127480726,3.9891578929029947e-10
1871.5926016549947,3.474559306937408e-09
1871.5939905619166,8.135768447825598e-10
1871.5953794688376,5.921058487956543e-08
1871.596768375758,6.043990552484502e-08
1871.5981572822138,7.113574085337859e-08
1871.5995461891353,1.0704015007689804e-08
1871.6009350960567,2.9773588927639594e-08
1871.6023240029785,7.966881598875375e-10
1871.6037129099,9.447276849705588e-10
1871.6051018168205,9.888966312487923e-10
1871.6064907232762,6.520074924409869e-09
1871.6078796301977,1.2127314152898805e-09
1871.609268537119,3.9948717667215305e-09
1871.610657444041,2.4157985833994644e-08
1871.6120463504967,1.659707093981666e-09
1871.6134352574174,1.8635439302805423e-09
1871.6148241643386,1.3192656211913345e-07
1871.61621307126,3.73052717606015e-08
1871.6176019777158,2.700094547947174e-08
1871.618990884638,6.401561725155602e-09
1871.6203797915591,2.1942626188264924e-10
1871.62176869848,6.866321122789287e-10
1871.6231576049358,3.5324090874588876e-10
1871.624546511857,5.88656571404167e-11
1871.6259354187782,2.8712392463603464e-09
1871.627324325235,2.3441222296582964e-09
1871.6287132321563,3.5955552424304926e-10
1871.6301021390768,1.3761024958425239e-10
1871.6314910455317,8.962075526142144e-10
1871.632879952453,3.7219310966563057e-10
1871.6342688593745,9.422299829253689e-09
1871.6356577658303,3.2838702868076552e-09
1871.6370466727521,3.175201470639877e-07
1871.638435579208,1.3800534759411676e-07
1871.6398244861286,3.4106626856100775e-08
1871.6412133930498,4.6122240249246715e-08
1871.6426022995056,4.9631628584734244e-08
1871.643991206427,3.502453793657878e-08
1871.6453801128837,6.654716457887844e-07
1871.6467690198049,1.0896847015828826e-06
1871.64815792626,5.261985513982381e-08
1871.6495468331814,3.9215933611558285e-07
1871.650935739637,1.9622962099674623e-07
1871.6551024599362,1.374090743411216e-07
1871.656491366391,2.8929339634942153e-07
1871.6578802733125,4.528493263933342e-06
1871.6592691797682,3.921336974599399e-05
1871.6606580866896,8.285981311928481e-05
1871.6620469931454,7.281535090442048e-06
1871.6634359000666,1.9283333131170366e-05
1871.6648248065221,3.018887696271122e-06
1871.6676026198988,5.712931624657358e-06
1871.668991526355,4.318475657782983e-05
1871.6703804332765,2.5810179067775607e-05
1871.6717693397322,2.2148650486997212e-06
1871.6731582466537,1.7649969095145934e-06
1871.6745471531085,5.931875364240113e-07
1871.6759360595643,1.4883424341860518e-06
1871.6773249664857,1.7813966223911848e-05
1871.6787138729414,1.9940031052101403e-05
1871.6801027793977,1.164008472187561e-05
1871.681491686319,1.4028743748895067e-06
1871.682880592774,3.620148049776617e-06
1871.6842694992297,3.698142734265275e-07
1871.685658406151,9.154055805993266e-05
1871.6870473126069,5.0348696731816744e-06
1871.688436219063,1.4452493360295193e-05
1871.6898251259845,5.27528281963896e-05
1871.6912140324396,2.134239548468031e-05
1871.692602938895,2.6241735213261563e-05
1871.6939918453509,2.1927805391896982e-05
1871.696769658728,0.0002543330192565918
1871.6981585651838,8.157988486345857e-05
1871.6995474716396,0.00016357004642486572
1871.70093637856,0.0012895166873931885
1871.7023252850158,8.028607408050448e-05
1871.703714191472,0.0002070218324661255
1871.7051030979278,7.202416600193828e-05
1871.7064920043836,0.0006653964519500732
1871.707880911305,0.00047016143798828125
1871.7092698177598,0.00013594329357147217
1871.7106587242156,0.0002680271863937378
1871.7120476306723,1.5894889315859473e-07
1871.7134365371278,2.2576468836632557e-06
1871.7148254435833,1.1223426099604694e-07
1871.716214350039,2.524203210896303e-07
1871.7176032569598,2.4507286200403655e-09
1871.7189921634154,7.308389893267986e-09
1871.720381069871,2.5998163621920867e-09
1871.7217699763269,3.022072869729442e-10
1871.7231588827835,3.3562070900217122e-09
1871.724547789239,1.021739803874766e-09
1871.7259366956941,3.8864171603147923e-10
1871.727325602149,1.1653522591359433e-09
1871.7287145086048,8.512357041468022e-09
1871.730103415061,1.3557611477921228e-08
1871.7314923215167,8.511660709586977e-09
1871.7328812279725,1.2203047461412098e-09
1871.7342701344282,3.8297942595022505e-09
1871.735659040883,8.063125514490288e-11
1871.7370479473389,2.9341063800814027e-08
1871.7384368537955,1.2682603767188994e-07
1871.739825760251,1.5738418142063892e-06
1871.7412146667066,1.2205397581510624e-07
1871.7426035731623,4.9423611869769957e-08
1871.7439924796176,4.050372703900962e-09
1871.7453813860734,3.574376572501592e-09
1871.7467702925296,1.2871234078559723e-09
1871.7481591989854,6.313881362185469e-10
1871.7495481054411,4.608253709181831e-11
1871.750937011897,6.749795861127339e-11
1871.7523259183517,5.472261012384738e-11
1871.7537148248075,3.6719073961966053e-11
1871.7551037307976,5.640179434607262e-10
1871.7564926372534,2.981106195232286e-10
1871.757881543709,7.975376192792538e-10
1871.7592704501644,1.195057455771753e-10
1871.7606593566202,3.237165913105855e-08
1871.7620482630753,2.854579905786636e-09
1871.7634371695308,2.717263836160555e-08
1871.7648260755218,4.144584897503023e-09
1871.7662149819776,2.461672607978471e-07
1871.7676038884333,1.4684518134799873e-07
1871.7689927948888,1.6776883171587542e-06
1871.770381701344,4.966800588590559e-07
1871.771770607334,2.825961757935147e-07
1871.7731595137902,2.52192826621922e-08
1871.774548420246,1.7601638369058037e-08
1871.7759373267018,1.4379311519263638e-08
1871.7773262326918,2.537280892056515e-07
1871.7787151391467,2.50424864134402e-06
1871.7801040456025,1.3480561165124527e-06
1871.7814929520587,1.775863722741633e-06
1871.7828818580488,1.8296643247595057e-05
1871.7842707645045,1.2456459899112815e-06
1871.7856596709603,4.121579195270897e-06
1871.7870485769495,6.832976168880123e-06
1871.7884374834052,1.606958994671004e-05
1871.789826389862,1.2194988130431739e-06
1871.7912152958518,0.00012536346912384033
1871.7926042023068,6.824965794294258e-06
1871.7939931087626,1.2907487416669028e-05
1871.7953820147525,8.219188316616055e-07
1871.7967709212076,1.2631808203877881e-06
1871.7981598271977,9.604582373867743e-07
1871.7995487336539,1.0316622137906961e-05
1871.8009376401096,2.8916913834109437e-05
1871.8023265460997,0.0014452040195465088
1871.8037154525555,0.00013941526412963867
1871.8051043585447,0.011830434203147888
1871.8064932650004,0.019594088196754456
1871.8078821714566,0.05525690317153931
1871.8092710774467,0.02838398516178131
1871.8106599839025,0.00032705068588256836
1871.8120488898926,1.6398199477407616e-05
1871.8134377963474,5.309173047862714e-06
1871.8148267023375,1.8121433527085173e-06
1871.8162156087942,5.833262264332006e-07
1871.817604514784,8.833303581923246e-07
1871.8189934212396,4.957169892350066e-07
1871.8203823272297,1.4809732533649367e-06
1871.821771233685,4.619091851054691e-05
1871.8231601396742,0.0003162771463394165
1871.8245490461304,0.0033618658781051636
1871.8259379521214,0.0036133527755737305
1871.8273268581106,0.000661700963973999
1871.8287157645664,4.7612365960958414e-05
1871.8301046705565,7.020177145022899e-05
1871.8314935770113,0.00010474513692315668
1871.8328824830023,1.641610469960142e-05
1871.8342713889929,1.0784579899336677e-05
1871.835660295448,1.5348216948041227e-05
1871.8370492014378,5.00572168675717e-05
1871.8384381078936,5.887615589017514e-05
1871.839827013883,0.0005223602056503296
1871.8412159198729,4.090951188118197e-05
1871.8426048263295,2.955326999654062e-05
1871.8439937323196,2.2546492800756823e-05
1871.8453826383097,1.5300092854886316e-06
1871.8467715447653,3.7138887520882236e-08
1871.8481604507547,2.184679104288989e-08
1871.8495493567448,2.5777799339543606e-10
1871.8509382627353,7.627974085711031e-10
1871.852327169191,8.751260160977381e-09
1871.8537160751803,1.2021101891690478e-08
1871.8551049811704,3.628189748638988e-09
1871.8564938871605,1.9867941070117467e-08
1871.8578827936153,5.702233796256451e-09
1871.8592716996063,1.1104625552427194e-09
1871.8606606055969,1.2732390142211614e-09
1871.8620495115863,4.264094188854983e-09
1871.8634384180418,1.4739930609408702e-08
1871.864827324032,2.9034401549665745e-08
1871.8662162300216,1.2218809786190832e-07
1871.8676051360121,1.738770038173243e-06
1871.868994042003,2.5576704501872882e-05
1871.8703829479923,0.0004906207323074341
1871.871771854448,1.5217030977510149e-05
1871.873160760438,8.257646186393686e-06
1871.8745496664274,1.3569900829679682e-06
1871.875938572418,8.251406143244822e-06
1871.877327478409,6.955155242849287e-07
1871.878716384398,2.2557827037417155e-06
1871.8801052903882,5.655122731695883e-05
1871.8814941963783,9.186878287437139e-06
1871.8828831028331,4.5083054089900543e-07
1871.8842720088226,2.784130614941205e-08
1871.8856609148133,3.167130557812925e-07
1871.887049820804,4.851751711498764e-08
1871.8884387267935,5.110547318665226e-09
1871.8898276327834,4.746644466369077e-10
1871.8912165387733,1.3126433273669136e-09
1871.892605444763,7.789426326176851e-10
1871.8939943507535,2.1574459996287487e-09
1871.8953832567443,5.142183900908037e-10
1871.8967721627337,2.1976382491573077e-08
1871.8981610687238,5.465331653908834e-08
1871.8995499747139,1.5329923108708954e-08
1871.900938880703,1.9041250354234762e-08
