time,avg_preds
1929.6343972020607,0.061959415674209595
1929.6357861079268,0.0314178466796875
1929.6399528257577,0.043664902448654175
1929.64134173174,0.04227706789970398
1929.6427306377234,0.04656150937080383
1929.6441195435903,0.0405392050743103
1929.6455084495733,0.021617799997329712
1929.6468973555563,0.02770659327507019
1929.6482862614223,0.019317924976348877
1929.649675167405,0.03908999264240265
1929.6510640733875,0.10278742015361786
1929.6524529792534,0.14693984389305115
1929.6538418852365,0.16271010041236877
1929.6552307912195,0.17590905725955963
1929.6566196972021,0.052474409341812134
1929.658008603068,0.18146100640296936
1929.6593975090507,0.13819219172000885
1929.660786415033,0.22336408495903015
1929.6621753210154,0.14175772666931152
1929.6635642269987,0.11153309047222137
1929.664953132866,0.046726375818252563
1929.6663420388493,0.04411342740058899
1929.6677309448316,0.03556913137435913
1929.669119850814,0.09689223766326904
1929.6705087566802,0.05517593026161194
1929.6718976626626,0.4834720194339752
1929.6732865686452,0.8130000829696655
1929.6746754746275,0.9726676940917969
1929.6760643806108,0.9498622715473175
1929.6774532865938,0.9247646927833557
1929.6788421924598,0.4667287766933441
1929.6802310984424,0.459102988243103
1929.6816200044254,0.29197241365909576
1929.6830089104085,0.2161741405725479
1929.684397816391,0.12686172127723694
1929.6857867223735,0.0883912742137909
1929.6871756283565,0.019659653306007385
1929.6885645343398,0.017505541443824768
1929.6899534403221,0.012326613068580627
1929.691342346188,0.015631049871444702
1929.6927312521707,0.00925852358341217
1929.6941201581533,0.012654751539230347
1929.6955090641356,0.0119619220495224
1929.6968979701187,0.009899765253067017
1929.6982868761017,0.013604328036308289
1929.699675782085,0.01343509554862976
1929.7010646880683,0.01769144833087921
1929.7024535940507,0.009133130311965942
1929.703842500033,0.013334602117538452
1929.7052314060154,0.007696032524108887
1929.706620311998,0.010598570108413696
1929.708009217981,0.007048889994621277
1929.7093981239643,0.010097503662109375
1929.7107870299467,0.005326166749000549
1929.712175935929,0.007414579391479492
1929.7135648419116,0.007387265563011169
1929.714953747894,0.01946955919265747
1929.7163426538766,0.022884994745254517
1929.717731559859,0.04943026602268219
1929.7191204658427,0.031171798706054688
1929.7205093718267,0.06349392235279083
1929.721898277809,0.06310662627220154
1929.7232871837916,0.1266285479068756
1929.724676089774,0.06998194754123688
1929.7260649957564,0.12062352895736694
1929.727453901739,0.046270951628685
1929.7288428077213,0.0706569254398346
1929.7302317138208,0.0788460224866867
1929.731620619804,0.08555549383163452
1929.7330095257864,0.07584959268569946
1929.734398431769,0.04897014796733856
1929.7357873377514,0.02421659231185913
1929.7385651497177,0.010605305433273315
1929.7399540557,0.009175673127174377
1929.7413429617998,0.005073472857475281
1929.7427318677828,0.00570349395275116
1929.7441207737654,0.004010036587715149
1929.7455096797478,0.020138844847679138
1929.7468985857302,0.03425949811935425
1929.7482874917125,0.3454740047454834
1929.7496763978115,0.3416011929512024
1929.7510653037946,0.4393790066242218
1929.7524542097779,0.4950682669878006
1929.7538431157602,0.6576474010944366
1929.7552320217435,0.5855892598628998
1929.756620927843,0.5649359822273254
1929.7580098338256,0.3414156436920166
1929.759398739808,0.1851556897163391
1929.7607876457903,0.0759945958852768
1929.7621765517736,0.011388272047042847
1929.763565457873,0.016601771116256714
1929.7649543638556,0.05325038731098175
1929.766343269838,0.05924294888973236
1929.7677321758204,0.13424089550971985
1929.7691210819191,0.11561867594718933
1929.7705099879017,0.021307170391082764
1929.771898893884,0.019891202449798584
1929.7732877999845,0.029345005750656128
1929.7746767059682,0.04563850164413452
1929.7760656119506,0.8281670808792114
1929.7774545179332,0.7169022262096405
1929.778843424032,0.6363329887390137
1929.7802323300145,0.46508681774139404
1929.781621235997,0.19439084827899933
1929.7830101420957,0.0968838781118393
1929.784399048079,0.10791002213954926
1929.785787954062,0.1278994381427765
1929.787176860161,0.37002283334732056
1929.7885657661434,0.30447985231876373
1929.7899546721258,0.498954638838768
1929.7913435782255,0.4056861847639084
1929.7927324842085,0.02755512297153473
1929.7941213903075,0.017402678728103638
1929.7955102962906,0.041895791888237
1929.7968992022736,0.030259668827056885
1929.7982881083726,0.22891674935817719
1929.801065920454,0.3624393790960312
1929.8024548264364,0.5048728585243225
1929.8038437324187,0.23444855213165283
1929.8052326385175,0.049113929271698
1929.8066215445008,0.022911429405212402
1929.8080104506005,0.00908331573009491
1929.8093993565828,0.0027509331703186035
1929.8107882626823,3.665984513645526e-05
1929.8121771686654,4.299009196984116e-05
1929.8135660747644,2.1288165044097695e-05
1929.814954980747,2.2493456526717637e-05
1929.81634388673,0.00020234286785125732
1929.8177327928295,0.0010821372270584106
1929.8191216988118,0.0015012174844741821
1929.8205106049109,0.0011193454265594482
1929.8218995108934,0.0002476423978805542
1929.8232884169922,0.00013460218906402588
1929.8246773229746,0.00011248231021454558
1929.8260662290734,4.13659854530124e-05
1929.827455135173,0.0002891719341278076
1929.8302329472565,0.0009616762399673462
1929.8316218532389,0.0026221424341201782
1929.8330107593376,0.0016648322343826294
1929.8343996653202,0.0017475783824920654
1929.835788571419,0.0014902204275131226
1929.8371774774016,0.0003869086503982544
1929.838566383501,0.00033777952194213867
1929.8413441955831,0.0006573647260665894
1929.842733101682,0.002879008650779724
1929.8441220076645,0.023388057947158813
1929.8455109137633,0.046167418360710144
1929.8468998197466,0.5613127946853638
1929.848288725846,0.5168463885784149
1929.8496776319455,0.6295417845249176
1929.8510665379288,0.4505050331354141
1929.8524554440276,0.4308125674724579
1929.8538443501263,0.2535877078771591
1929.8552332561087,0.24781306087970734
1929.8566221622077,0.1566559374332428
1929.8580110683067,0.2730473577976227
1929.859399974289,0.057402610778808594
1929.8607888803886,0.033093199133872986
1929.8621777863716,0.01272602379322052
1929.8635666924706,0.004830524325370789
1929.86495559857,0.00703352689743042
1929.8663445046698,0.014098212122917175
1929.8677334106521,0.03488503396511078
1929.869122316751,0.15321339666843414
1929.8705112228506,0.07471159100532532
1929.8719001288339,0.08252473175525665
1929.8732890349327,0.03923517465591431
1929.8746779410315,0.020812705159187317
1929.8760668471302,0.08492514491081238
1929.8774557531128,0.2773326635360718
1929.8788446592116,0.33821797370910645
1929.8802335653106,0.7983303666114807
1929.8816224712937,0.8582267165184021
1929.8830113773931,0.9644080698490143
1929.8844002834928,0.9820154905319214
1929.8857891895923,0.9999974071979523
1929.8871780956913,1.0
1929.8885670016737,1.0
1929.8899559077724,1.0
1929.8913448138715,1.0
1929.892733719971,0.9998766183853149
1929.8941226259542,0.9976140856742859
1929.895511532053,0.9662235081195831
1929.8969004381518,0.9925793409347534
1929.8982893442508,0.9731438755989075
1929.8996782503496,0.9894539713859558
1929.9010671564486,0.9616242349147797
1929.9024560624316,0.9542048573493958
1929.9080116868292,0.8128537535667419
1929.909400592928,0.8903322517871857
1929.9107894990268,0.9285986721515656
1929.9121784050092,0.9106900095939636
1929.9135673111082,0.12298189103603363
1929.9149562172076,0.06727686524391174
1929.9163451233073,0.018925979733467102
1929.9177340294061,0.0016466379165649414
1929.919122935505,0.00023862719535827637
1929.9205118416046,0.0005281716585159302
1929.9219007477043,0.0007553398609161377
1929.923289653803,0.4760707765817642
1929.9246785597861,0.30548761785030365
1929.9260674658856,0.5295659601688385
1929.9274563719846,0.25816282629966736
1929.9316230902812,0.002692669630050659
1929.93301199638,0.0002810955047607422
1929.934400902479,0.0002260059118270874
1929.9357898085784,0.000532299280166626
1929.937178714678,0.0005654394626617432
1929.938567620777,0.0009217560291290283
1929.9399565268766,0.0006019473075866699
1929.941345432976,0.00034427642822265625
1929.9427343390748,0.019525498151779175
1929.9441232451738,0.016670167446136475
1929.9455121512726,0.07460816204547882
1929.9469010573723,0.1308683604001999
1929.9482899634718,0.39029741287231445
1929.9496788695706,0.5274647176265717
1929.9510677756696,0.44752155244350433
1929.9524566817684,0.2764362096786499
1929.9538455878671,0.5054812133312225
1929.9552344939661,0.3887668251991272
1929.956623400065,0.5783431828022003
1929.9580123061653,0.32155026495456696
1929.9594012122654,0.036623045802116394
1929.9607901183642,0.02375979721546173
1929.9621790244632,0.037104249000549316
1929.963567930562,0.03845985233783722
1929.9649568367774,0.30329418182373047
1929.9663457428762,0.18347762525081635
1929.967734648975,0.3372194170951843
1929.9691235550747,0.12524649500846863
1929.9705124611742,0.2973884642124176
1929.9719013672732,0.16204994916915894
1929.973290273372,0.43046635389328003
1929.9746791794707,0.31036658585071564
1929.9760680855695,0.23239995539188385
1929.9774569916692,0.02097684144973755
1929.9788458978853,0.06341636180877686
1929.9802348039848,0.022675886750221252
1929.9816237100842,0.00260084867477417
1929.983012616183,0.013338729739189148
1929.984401522282,0.1347336620092392
1929.985790428381,0.7107440233230591
1929.9871793345962,0.7898274660110474
1929.988568240695,0.9834266304969788
1929.9899571467947,0.9942310750484467
1929.9913460528942,0.9998865723609924
1929.992734958993,0.9998559653759003
1929.994123865092,0.9997729659080505
1929.9955127713079,0.9968084096908569
1929.9969016774073,0.9842907190322876
1929.9982905835063,0.9615045785903931
1929.9996794896051,0.853575587272644
1930.0010683957046,0.628753662109375
1930.0024573019207,0.42858368158340454
1930.0038462080195,0.19496095180511475
1930.0052351141185,0.26617082953453064
1930.0066240202173,0.745139867067337
1930.0080129264327,0.658892035484314
1930.0094018325315,0.9875204563140869
1930.0107907386302,0.9915414452552795
1930.01217964473,0.952377051115036
1930.0135685509465,0.7746190130710602
1930.0149574570462,0.054581522941589355
1930.0177352692438,0.006402954459190369
1930.0191241754592,0.005111753940582275
1930.020513081558,0.0019062161445617676
1930.021901987657,0.005668759346008301
1930.0232908938729,0.00545211136341095
1930.0246797999723,0.011337175965309143
1930.026068706071,0.004450485110282898
1930.02745761217,0.014354526996612549
1930.0288465183855,0.009281590580940247
1930.0302354244843,0.014426305890083313
1930.031624330583,0.004537999629974365
1930.0330132367992,0.007631048560142517
1930.035791048999,0.005413994193077087
1930.0371799552142,0.009784609079360962
1930.038568861313,0.009172886610031128
1930.0399577674118,0.006358802318572998
1930.0413466736272,0.008337229490280151
1930.0427355797262,0.010525360703468323
1930.0441244859421,0.009753063321113586
1930.0455133920416,0.02863381803035736
1930.0469022981404,0.043949663639068604
1930.0482912043558,0.09567324817180634
1930.0496801104546,0.09334246814250946
1930.051069016554,0.04204148054122925
1930.0524579227701,0.04390861093997955
1930.053846828869,0.029726475477218628
1930.055235735085,0.06421247124671936
1930.0566246411845,0.03183738887310028
1930.0580135472835,0.017492786049842834
1930.0594024534987,0.008798077702522278
1930.0607913595975,0.011771038174629211
1930.062180265813,0.012790575623512268
1930.0635691719117,0.03392559289932251
1930.0649580781271,0.03716839849948883
1930.0663469842266,0.0956452339887619
1930.0677358904425,0.08815573155879974
1930.0691247965415,0.08892853558063507
1930.070513702641,0.09784336388111115
1930.071902608857,0.07258930802345276
1930.0732915149558,0.07386726140975952
1930.074680421171,0.027239173650741577
1930.07606932727,0.033029139041900635
1930.077458233486,0.015775129199028015
1930.0788471395856,0.02307237684726715
1930.0802360458008,0.009237468242645264
1930.0816249518996,0.009606137871742249
1930.0830138581148,0.006184712052345276
1930.0844027642138,0.01373988389968872
1930.0857916704292,0.005937665700912476
1930.087180576528,0.014291107654571533
1930.0885694827446,0.00788608193397522
1930.0899583888447,0.01599876582622528
1930.0913472950601,0.026695027947425842
1930.0927362012756,0.07336343824863434
1930.0941251073743,0.111888587474823
1930.0955140135895,0.10187850892543793
1930.0969029196883,0.0868377685546875
1930.0982918259037,0.07151931524276733
1930.0996807320032,0.06286977231502533
1930.1010696382193,0.09613941609859467
1930.102458544318,0.09788300096988678
1930.1038474505333,0.0722690224647522
1930.1052363567487,0.13271033763885498
1930.1066252628475,0.10179688036441803
1930.1080141690634,0.27260616421699524
1930.1094030751638,0.324973464012146
1930.112180887595,0.4877008646726608
1930.1135697936938,0.36581455171108246
1930.1149586999093,0.2214737981557846
1930.116347606008,0.16592958569526672
1930.1177365122232,0.11883260309696198
1930.1191254184387,0.1041111946105957
1930.1205143245381,0.0485585480928421
1930.1219032307542,0.050411686301231384
1930.1232921369694,0.036445289850234985
1930.1246810430682,0.03469999134540558
1930.1260699492836,0.036676570773124695
1930.127458855383,0.07146264612674713
1930.1288477615992,0.059609755873680115
1930.1302366678144,0.07341048121452332
1930.131625573914,0.046114400029182434
1930.1344033863452,0.04255376756191254
1930.1357922925606,0.03962741792201996
1930.1371811986594,0.03996674716472626
1930.1385701048746,0.04097253084182739
1930.1399590110898,0.04196511209011078
1930.1427368234047,0.03518684208393097
1930.1441257296208,0.049135103821754456
1930.1455146357202,0.02887241542339325
1930.1469035419361,0.0657133162021637
1930.1482924481516,0.052969470620155334
1930.149681354367,0.06689494848251343
1930.1510702604658,0.04532705247402191
1930.152459166681,0.031412094831466675
1930.153848072897,0.023012593388557434
1930.155236979113,0.022090286016464233
1930.156625885212,0.04101446270942688
1930.1580147914271,0.043175891041755676
1930.1594036976423,0.09160365164279938
1930.1607926038575,0.08488917350769043
1930.1621815099566,0.04377064108848572
1930.1635704161724,0.04152689874172211
1930.164959322389,0.027362897992134094
1930.166348228605,0.03694725036621094
1930.1677371347039,0.019000977277755737
1930.1691260409193,0.0254642516374588
1930.1705149471345,0.02064862847328186
1930.17190385335,0.023673728108406067
1930.1732927595651,0.01749156415462494
1930.1746816656648,0.015255838632583618
1930.1760705718807,0.015589714050292969
1930.177459478096,0.010476946830749512
1930.1788483843113,0.009734973311424255
1930.1802372905265,0.008211150765419006
1930.1816261967417,0.00842718780040741
1930.1830151028414,0.011548012495040894
1930.1844040090573,0.01004454493522644
1930.1857929152732,0.01316717267036438
1930.1871818214893,0.008688360452651978
1930.1885707277045,0.012952625751495361
1930.18995963392,0.009334713220596313
1930.1913485400187,0.016528144478797913
1930.192737446234,0.012769103050231934
1930.1955152586645,0.037136539816856384
1930.1969041648806,0.04926179349422455
1930.1982930710965,0.07608537375926971
1930.199681977312,0.062021225690841675
1930.201070883527,0.05559897422790527
1930.202459789743,0.04494832456111908
1930.2038486958425,0.07687516510486603
1930.2052376020579,0.043126463890075684
1930.2066265082733,0.0526416152715683
1930.2080154144892,0.02118617296218872
1930.209404320705,0.024615049362182617
1930.2107932269203,0.012604281306266785
1930.2121821331357,0.019794553518295288
1930.2149599455663,0.013365909457206726
1930.2163488517815,0.018701627850532532
1930.2177377579967,0.02455034852027893
1930.2191266642128,0.033814936876297
1930.2205155704287,0.031023353338241577
1930.2219044766446,0.025082096457481384
1930.2232933827443,0.01845492422580719
1930.2246822889595,0.011904224753379822
1930.2260711951749,0.015893399715423584
1930.22746010139,0.011407583951950073
1930.228849007606,0.01045052707195282
1930.230237913822,0.009855389595031738
1930.2316268200373,0.013969004154205322
1930.2330157262527,0.011558979749679565
1930.2344046324679,0.013315260410308838
1930.2357935386833,0.013747051358222961
1930.2385713511137,0.015023797750473022
1930.2399602573303,0.015760302543640137
1930.241349163547,0.0160457044839859
1930.2427380697625,0.019205361604690552
1930.2441269759777,0.020261287689208984
1930.2455158821929,0.02643352746963501
1930.246904788408,0.021427735686302185
1930.2482936946235,0.02361142635345459
1930.249682600839,0.028417646884918213
1930.2510715071712,0.029904067516326904
1930.2552382258177,0.03148980438709259
1930.2566271320331,0.029310479760169983
1930.2580160382483,0.019950762391090393
1930.2594049444642,0.02207981050014496
1930.26079385068,0.023350760340690613
1930.2621827568962,0.04179371893405914
1930.2635716631123,0.0524526983499527
1930.2649605693275,0.10073621571063995
1930.2663494755427,0.07010214030742645
1930.267738381758,0.04521191120147705
1930.2691272879733,0.04692387580871582
1930.270516194305,0.03592410683631897
1930.2719051005204,0.050983771681785583
1930.2732940067363,0.03957156836986542
1930.2746829129521,0.15867605805397034
1930.2760718191676,0.11795157194137573
1930.2774607253828,0.16061203181743622
1930.2788496315986,0.15199366211891174
1930.2802385378147,0.061880290508270264
1930.28162744403,0.08408910036087036
1930.2844052565783,0.10072344541549683
1930.2857941627938,0.15694977343082428
1930.287183069009,0.13750059902668
1930.2885719752242,0.2828819900751114
1930.2899608814396,0.12824252247810364
1930.2913497877712,0.17448948323726654
1930.2927386939866,0.10493028163909912
1930.2941276002025,0.06961168348789215
1930.2955165064184,0.033014118671417236
1930.2969054126338,0.023434072732925415
1930.2982943188497,0.017980992794036865
1930.2996832251822,0.019778817892074585
1930.3010721313974,0.022150158882141113
1930.3024610376126,0.02849428355693817
1930.3038499438278,0.02330698072910309
1930.305238850044,0.012303262948989868
1930.3066277563764,0.006802782416343689
1930.3080166625916,0.006987348198890686
1930.3094055688068,0.006915226578712463
1930.310794475022,0.006561189889907837
1930.3121833812374,0.009256228804588318
1930.3135722875693,0.009382382035255432
1930.3149611937845,0.03669793903827667
1930.316350100001,0.04569751024246216
1930.3177390062176,0.09318709373474121
1930.3191279125494,0.09346766769886017
1930.32190572498,0.02619566023349762
1930.3232946311953,0.042203694581985474
1930.3246835375269,0.02636907994747162
1930.3260724437423,0.03416968882083893
1930.3274613499582,0.04248549044132233
1930.3288502561743,0.08773259818553925
1930.330239162506,0.13441593945026398
1930.331628068721,0.08127489686012268
1930.3330169749365,0.08921255171298981
1930.3344058811517,0.07764919102191925
1930.335794787484,0.07553461194038391
1930.3371836937001,0.07033218443393707
1930.3385725999162,0.06021067500114441
1930.3399615062485,0.07921646535396576
1930.3413504124637,0.029068738222122192
1930.3427393186792,0.03485170006752014
1930.3441282248943,0.007318213582038879
1930.345517131226,0.011768803000450134
1930.3469060374414,0.004481613636016846
1930.3482949436573,0.008170977234840393
1930.3496838499898,0.02555254101753235
1930.351072756205,0.04033741354942322
1930.3524616624202,0.05838385224342346
1930.3538505687518,0.05230012536048889
1930.355239474968,0.02802954614162445
1930.356628381184,0.02633725106716156
1930.3580172875156,0.04948215186595917
1930.3594061937317,0.015071079134941101
1930.3607950999476,0.016562163829803467
1930.3621840062792,0.006639271974563599
1930.3635729124946,0.01242084801197052
1930.3649618188263,0.009626924991607666
1930.3663507250415,0.01589907705783844
1930.3677396312567,0.01955340802669525
1930.3691285375885,0.012617811560630798
1930.3705174438044,0.010902583599090576
1930.3719063500205,0.0120476633310318
1930.373295256352,0.010494157671928406
1930.3746841625682,0.0037586987018585205
1930.3760730689005,0.0025251656770706177
1930.377461975116,0.00444398820400238
1930.3788508813311,0.0023253411054611206
1930.3802397876627,0.00325089693069458
1930.3816286938788,0.004552632570266724
1930.3830176002111,0.004111379384994507
1930.3844065064263,0.006405070424079895
1930.3857954126418,0.006919547915458679
1930.3871843189734,0.009785741567611694
1930.3885732251886,0.009728237986564636
1930.3899621315204,0.006746962666511536
1930.3913510377356,0.0027026385068893433
1930.392739944068,0.0030741095542907715
1930.3941288502847,0.0023631751537323
1930.3955177565006,0.0021112412214279175
1930.3969066628324,0.0014620721340179443
1930.3982955690476,0.0014057457447052002
1930.3996844753794,0.0028157830238342285
1930.4010733815946,0.003604605793952942
1930.4024622879272,0.005411058664321899
1930.403851194143,0.008574515581130981
1930.4052401004747,0.0023076385259628296
1930.40662900669,0.003136858344078064
1930.4080179130217,0.002381548285484314
1930.409406819237,0.004808351397514343
1930.4107957255685,0.010323643684387207
1930.412184631784,0.00909993052482605
1930.4135735381171,0.012720316648483276
1930.4149624443337,0.007341355085372925
1930.4163513506653,0.0026937276124954224
1930.4177402568805,0.003402039408683777
1930.4191291632123,0.002824142575263977
1930.4205180694278,0.002530321478843689
1930.4219069757594,0.005526110529899597
1930.4232958819746,0.002635166049003601
1930.424684788307,0.005046635866165161
1930.426073694523,0.0069110095500946045
1930.4274626008548,0.008047357201576233
1930.42885150707,0.008538812398910522
1930.4302404134016,0.006587401032447815
1930.43301822595,0.003103911876678467
1930.4344071321655,0.0036766380071640015
1930.4357960384978,0.0028600990772247314
1930.4371849447136,0.002089589834213257
1930.4385738510452,0.0026740431785583496
1930.439962757377,0.0012720376253128052
1930.4413516635923,0.0022301971912384033
1930.4427405699241,0.002385467290878296
1930.4441294761393,0.007158815860748291
1930.445518382471,0.012803494930267334
1930.446907288687,0.030059367418289185
1930.4482961950193,0.016003519296646118
1930.4496851012348,0.08158241212368011
1930.451074007567,0.14156047999858856
1930.4524629138994,0.2409796267747879
1930.4538518201148,0.11204837262630463
1930.4552407264464,0.036449700593948364
1930.4566296326618,0.0470857173204422
1930.458018538994,0.019957542419433594
1930.4594074453264,0.11638864874839783
1930.4607963515418,0.0721597969532013
1930.4635741640889,0.6472091972827911
1930.4649630704205,0.4432183653116226
1930.466351976752,0.9914326667785645
1930.4677408829682,0.9952614307403564
1930.4705186956328,0.9999133348464966
1930.471907601849,0.9994793832302094
1930.4732965081805,0.9987195432186127
1930.4746854145121,0.9290784001350403
1930.4760743207275,0.8954658806324005
1930.4774632270594,0.30349475145339966
1930.4788521332753,0.1774863600730896
1930.4802410396076,0.02326759696006775
1930.4816299459392,0.015306994318962097
1930.4830188521546,0.009445026516914368
1930.4844077584864,0.008228957653045654
1930.485796664818,0.007850736379623413
1930.4871855710333,0.010273322463035583
1930.4885744773649,0.01207849383354187
1930.489963383698,0.027043312788009644
1930.4913522899149,0.020839110016822815
1930.4927411962465,0.011963412165641785
1930.494130102578,0.014230355620384216
1930.4955190089097,0.01222960650920868
1930.4969079151251,0.021694660186767578
1930.4982968214567,0.02018509805202484
1930.4996857277886,0.02147802710533142
1930.5010746340045,0.052744269371032715
1930.5024635403367,0.04729638993740082
1930.5038524466686,0.04298737645149231
1930.5052413528838,0.02558492124080658
1930.5066302592156,0.009286418557167053
1930.5080191655472,0.004420816898345947
1930.5094080718798,0.002245187759399414
1930.5107969780956,0.003147304058074951
1930.512185884428,0.002009853720664978
1930.5135747907605,0.006549745798110962
1930.514963697092,0.004699677228927612
1930.5163526033073,0.004179507493972778
1930.517741509639,0.003919661045074463
1930.5191304159707,0.007873281836509705
1930.5205193223026,0.011975958943367004
1930.5219082285184,0.019160881638526917
1930.5232971348507,0.024000659584999084
1930.5246860411823,0.014573171734809875
1930.5260749475142,0.010440424084663391
1930.5274638537296,0.012193933129310608
1930.528852760062,0.00873538851737976
1930.5302416663942,0.012315332889556885
1930.5316305727258,0.009571000933647156
1930.533019478942,0.007461264729499817
1930.5344083852744,0.004407346248626709
1930.535797291606,0.0029952973127365112
1930.5371861979377,0.003608331084251404
1930.5385751042693,0.004433393478393555
1930.5399640104847,0.005211770534515381
1930.5413529168165,0.006929919123649597
1930.5427418231482,0.005241289734840393
1930.5441307294805,0.008324995636940002
1930.5455196358128,0.00739598274230957
1930.5469085420282,0.011464834213256836
1930.5482974483605,0.011451318860054016
1930.549686354693,0.009336888790130615
1930.5510752610246,0.01443055272102356
1930.5524641673562,0.010235965251922607
1930.5538530735716,0.021759822964668274
1930.555241979904,0.013554960489273071
1930.5566308862365,0.009436801075935364
1930.558019792568,0.0049291253089904785
1930.5594086988997,0.005691781640052795
1930.5607976052315,0.00916716456413269
1930.5621865114467,0.007544130086898804
1930.5635754177786,0.006270542740821838
1930.5649643241102,0.006263077259063721
1930.5663532304427,0.0024946928024291992
1930.5677421367757,0.006091773509979248
1930.569131043108,0.009286433458328247
1930.5705199494398,0.008717864751815796
1930.571908855655,0.009911507368087769
1930.5732977619866,0.007241576910018921
1930.5746866683185,0.0068123191595077515
1930.57607557465,0.01114603877067566
1930.5774644809824,0.011393532156944275
1930.578853387315,0.01707454025745392
1930.5802422936465,0.009253859519958496
1930.5816311999781,0.02121812105178833
1930.5830201061935,0.03035220503807068
1930.5844090125254,0.059854716062545776
1930.585797918857,0.078682079911232
1930.58718682519,0.1358029544353485
1930.588575731523,0.054769545793533325
1930.5899646378548,0.12925654649734497
1930.5913535441866,0.08062863349914551
1930.5927424505182,0.19980978965759277
1930.5941313568499,0.059831783175468445
