time,avg_preds
1797.6561594697114,0.02603389322757721
1797.6769929178026,0.04621826112270355
1797.697826366069,0.05774545669555664
1797.7186598145972,0.04344873130321503
1797.7394932632992,0.03670729696750641
1797.760326712234,0.009543389081954956
1797.7811601613735,0.008696720004081726
1797.8019936107453,0.004511594772338867
1797.8228270603213,0.0033565014600753784
1797.8436605101008,0.001739785075187683
1797.8644939601131,0.0021679699420928955
1797.8853274103294,0.0020270198583602905
1797.9061608607783,0.08505803346633911
1797.926994311431,0.08505803346633911
1797.9478277623157,0.08505803346633911
1797.9686612134042,0.08505803346633911
1797.9894946647264,0.08505803346633911
1798.0103281162524,0.08505803346633911
1798.0311615679816,0.08505803346633911
1798.0519950199732,0.08505803346633911
1798.0728284721686,0.08505803346633911
1798.0936619245672,0.08505803346633911
1798.114495377199,0.08505803346633911
1798.1353288300638,0.08505803346633911
1798.1561622831318,0.08505803346633911
1798.1769957364322,0.08505803346633911
1798.1978291899366,0.08505803346633911
1798.2186626437033,0.08505803346633911
1798.239496097674,0.08505803346633911
1798.2603295518481,0.08505803346633911
1798.2811630062843,0.08505803346633911
1798.3019964609243,0.08505803346633911
1798.3228299157968,0.08505803346633911
1798.3436633709025,0.08505803346633911
1798.364496826212,0.08505803346633911
1798.3853302817538,0.08505803346633911
1798.406163737558,0.08505803346633911
1798.426997193566,0.08505803346633911
1798.4478306498072,0.08505803346633911
1798.4686641062522,0.08505803346633911
1798.4894975629577,0.08505803346633911
1798.510331019896,0.08505803346633911
1798.5311644770682,0.08505803346633911
1798.5519979344438,0.08505803346633911
1798.5728313920813,0.08505803346633911
1798.593664849952,0.08505803346633911
1798.614498308026,0.08505803346633911
1798.635331766362,0.08505803346633911
1798.656165224931,0.08505803346633911
1798.6769986837328,0.08505803346633911
1798.6978321427673,0.08505803346633911
1798.718665602064,0.08505803346633911
1798.739499061564,0.08505803346633911
1798.7603325213263,0.08505803346633911
1798.7811659813215,0.08505803346633911
1798.801999441549,0.08505803346633911
1798.822832902039,0.08505803346633911
1798.8436663627326,0.08505803346633911
1798.8644998237169,0.08505803346633911
1798.8853332849053,0.08505803346633911
1798.9061667463557,0.08505803346633911
1798.9270002080384,0.08505803346633911
1798.9478336699835,0.08505803346633911
1798.9686671321613,0.08505803346633911
1798.989500594601,0.08505803346633911
1799.0103340572737,0.08505803346633911
1799.031167520208,0.08505803346633911
1799.052000983404,0.08505803346633911
1799.0728344468325,0.08505803346633911
1799.0936679104943,0.08505803346633911
1799.1145013744476,0.08505803346633911
1799.1353348386338,0.08505803346633911
1799.1561683030523,0.08505803346633911
1799.1770017677622,0.08505803346633911
1799.2186686979094,0.08505803346633911
1799.239502163376,0.08505803346633911
1799.2603356291047,0.08505803346633911
1799.2811690950948,0.08505803346633911
1799.3020025613473,0.08505803346633911
1799.3228360278615,0.08505803346633911
1799.3436694946377,0.08505803346633911
1799.3645029616468,0.08505803346633911
1799.3853364289469,0.08505803346633911
1799.406169896538,0.08505803346633911
1799.427003364362,0.08505803346633911
1799.4478368324476,0.08505803346633911
1799.4686703008247,0.08505803346633911
1799.4895037694637,0.08505803346633911
1799.5103372383933,0.08505803346633911
1799.531170707586,0.08505803346633911
1799.5520041770405,0.08505803346633911
1799.572837646785,0.08505803346633911
1799.593671116792,0.08505803346633911
1799.6145045870608,0.08505803346633911
1799.6353380576493,0.08505803346633911
1799.6561715285002,0.08505803346633911
1799.677004999613,0.08505803346633911
1799.6978384710455,0.08505803346633911
1799.7186719427405,0.08505803346633911
1799.7395054147262,0.08505803346633911
1799.760338887003,0.08505803346633911
1799.7811723595419,0.08505803346633911
1799.8020058324007,0.08505803346633911
1799.8228393055215,0.08505803346633911
1799.8436727789626,0.08505803346633911
1799.8645062526946,0.08505803346633911
1799.8853397267176,0.08505803346633911
1799.9061732010318,0.08505803346633911
1799.9270066756367,0.08505803346633911
1799.9478401505621,0.08505803346633911
1799.9686736257786,0.08505803346633911
1799.9895071013157,0.08505803346633911
1800.0103405771438,0.08505803346633911
1803.4686986485226,0.08505803346633911
1803.4895320662306,0.08505803346633911
1803.5103654839668,0.08505803346633911
1803.5311989017036,0.08505803346633911
1803.5520323194696,0.08505803346633911
1803.5728657372933,0.08505803346633911
1803.5936991551753,0.08505803346633911
1803.614532573145,0.08505803346633911
1803.6353659911729,0.08505803346633911
1803.6561994093458,0.08505803346633911
1803.718699664506,0.08505803346633911
1803.739533083145,0.08505803346633911
1803.7603665019587,0.08505803346633911
1803.7811999209175,0.08505803346633911
1803.8020333400214,0.08505803346633911
1803.82286675933,0.08505803346633911
1803.8437001787843,0.08505803346633911
1803.864533598412,0.08505803346633911
1803.8853670182446,0.08505803346633911
1803.9062004382517,0.08505803346633911
1803.9270338584615,0.08505803346633911
1803.9478672788762,0.08505803346633911
1803.9687006994654,0.08505803346633911
1803.9895341202573,0.08505803346633911
1804.0103675412831,0.08505803346633911
1804.0312009624836,0.08505803346633911
1804.0520343839157,0.08505803346633911
1804.0728678055525,0.08505803346633911
1804.0937012274223,0.08505803346633911
1804.114534649495,0.08505803346633911
1804.135368071772,0.08505803346633911
1804.1562014943113,0.08505803346633911
1804.1770349170242,0.08505803346633911
1804.1978683399998,0.08505803346633911
1804.2187017631793,0.08505803346633911
1804.2395351865907,0.08505803346633911
1804.2603686102066,0.08505803346633911
1804.2812020340846,0.08505803346633911
1804.3020354581654,0.08505803346633911
1804.3228688824797,0.08505803346633911
1804.3437023070271,0.08505803346633911
1804.3645357318064,0.08505803346633911
1804.3853691568193,0.08505803346633911
1804.4062025820651,0.08505803346633911
1804.427036007543,0.08505803346633911
1804.4478694332252,0.08505803346633911
1804.4687028591695,0.08505803346633911
1804.4895362853176,0.08505803346633911
1804.5103697117274,0.08505803346633911
1804.53120313834,0.08505803346633911
1804.5520365652158,0.08505803346633911
1804.5728699922952,0.08505803346633911
1804.5937034196354,0.08505803346633911
1804.6145368471805,0.08505803346633911
1804.6353702749875,0.08505803346633911
1804.6562037029971,0.08505803346633911
1804.6770371312414,0.08505803346633911
1804.6978705597185,0.08505803346633911
1804.7187039884566,0.08505803346633911
1804.7395374173984,0.08505803346633911
1804.7603708465726,0.08505803346633911
1804.7812042759801,0.08505803346633911
1804.8020377056205,0.08505803346633911
1804.822871135464,0.08505803346633911
1804.84370456557,0.08505803346633911
1804.8645379958798,0.08505803346633911
1804.8853714264515,0.08505803346633911
1804.9062048572268,0.08505803346633911
1804.9270382882346,0.08505803346633911
1804.9478717194756,0.08505803346633911
1804.9687051509204,0.08505803346633911
1804.9895385826267,0.08505803346633911
1805.010372014537,0.08505803346633911
1805.0312054466804,0.08505803346633911
1805.0520388790567,0.08505803346633911
1805.0728723116367,0.08505803346633911
1805.0937057444776,0.08505803346633911
1805.1145391775233,0.08505803346633911
1805.1353726107727,0.08505803346633911
1805.1562060442839,0.08505803346633911
1805.1770394779987,0.08505803346633911
1805.1978729119169,0.08505803346633911
1805.2187063460974,0.08505803346633911
1805.2395397804817,0.08505803346633911
1805.2603732150696,0.08505803346633911
1805.2812066498905,0.08505803346633911
1805.3020400849437,0.08505803346633911
1805.322873520201,0.08505803346633911
1805.3437069556912,0.08505803346633911
1805.3645403914145,0.08505803346633911
1805.3853738273124,0.08505803346633911
1805.406207263472,0.08505803346633911
1805.4270406998353,0.08505803346633911
1805.4478741364019,0.08505803346633911
1805.4687075732018,0.08505803346633911
1805.4895410102054,0.08505803346633911
1805.5103744474418,0.08505803346633911
1805.531207884882,0.08505803346633911
1805.5520413225254,0.08505803346633911
1805.572874760402,0.003653883934020996
1805.5937081985116,0.00576387345790863
1805.6145416367958,0.007539018988609314
1805.635375075313,0.013846278190612793
1805.656208514034,0.021328166127204895
1805.6770419529876,0.00964212417602539
1805.6978753921442,0.035266369581222534
1805.7187088315054,0.018934980034828186
1805.7395422710993,0.01849450170993805
1805.7603757108677,0.01495833694934845
1805.781209150869,0.017231732606887817
1805.802042591074,0.027117326855659485
1805.8228760315121,0.0335201770067215
1805.8437094721248,0.04528908431529999
1805.8645429129701,0.079644113779068
1805.8853763540185,0.04503266513347626
1805.9062097952715,0.12470072507858276
1805.927043236728,0.10709874331951141
1805.9478766784173,0.11293673515319824
1805.9687101202812,0.0571037232875824
1805.989543562378,0.06358662247657776
1806.0103770046496,0.05330313742160797
1806.031210447154,0.3653522729873657
1806.052043889862,0.32021306455135345
1806.0728773327737,0.3518293499946594
1806.0937107758891,0.21418951451778412
1806.1145442192078,0.018345609307289124
1806.1353776627307,0.011098116636276245
1806.1562111064572,0.005261436104774475
1806.1770445503876,0.004828095436096191
1806.1978779945218,0.0029036253690719604
1806.2187114388598,0.002598792314529419
1806.2395448834018,0.0036249160766601562
1806.260378328148,0.00627976655960083
1806.2812117730678,0.00796036422252655
1806.3020452182204,0.010136246681213379
1806.322878663577,0.013277396559715271
1806.3437121091083,0.00853043794631958
1806.3645455548722,0.035153016448020935
1806.3853790008106,0.040786340832710266
1806.4062124469528,0.08649295568466187
1806.4270458932988,0.09850983321666718
1806.4478793398487,0.021261990070343018
1806.4687127866023,0.024670377373695374
1806.4895462335303,0.024282068014144897
1806.5103796806911,0.027251526713371277
1806.5312131280266,0.017233356833457947
1806.5520465755653,0.02736315131187439
1806.5728800233082,0.008200526237487793
1806.5937134712258,0.022762373089790344
1806.6145469193762,0.018621474504470825
1806.6353803677014,0.03525079786777496
1806.6562138162303,0.020044192671775818
1806.6770472649337,0.04382428526878357
1806.6978807138407,0.026595860719680786
1806.7187141629515,0.035950079560279846
1806.739547612266,0.06098909676074982
1806.7603810617845,0.031178250908851624
1806.7812145114776,0.055822908878326416
1806.8020479613742,0.06934592127799988
1806.8228814114455,0.08585993945598602
1806.8437148617204,0.07725708186626434
1806.864548312199,0.08323381841182709
1806.8853817628824,0.03342705965042114
1806.9062152137394,0.025667473673820496
1806.9270486648002,0.014530718326568604
1806.9478821160358,0.012309953570365906
1806.968715567475,0.007103964686393738
1806.989549019118,0.013209298253059387
1807.0103824709354,0.0092095285654068
1807.0312159229566,0.015357956290245056
1807.0520493751815,0.019178584218025208
1807.0728828275812,0.017934828996658325
1807.0937162801556,0.014824852347373962
1807.1145497329626,0.027876585721969604
1807.135383185915,0.025596290826797485
1807.1562166391004,0.03501693904399872
1807.1770500924604,0.024354934692382812
1807.1978835459952,0.02535359561443329
1807.2187169997337,0.01904083788394928
1807.2395504536757,0.017747819423675537
1807.2603839077924,0.014550507068634033
1807.2812173621128,0.017800554633140564
1807.3020508166078,0.015199244022369385
1807.3228842712783,0.04434897005558014
1807.3437177261517,0.03471416234970093
1807.3645511812288,0.13051103055477142
1807.3853846364807,0.07005037367343903
1807.4062180919364,0.15500563383102417
1807.4270515475664,0.10133281350135803
1807.4478850034002,0.035563066601753235
1807.4687184594086,0.035132333636283875
1807.4895519155916,0.017302870750427246
1807.5103853719786,0.017913490533828735
1807.5312188285693,0.009547263383865356
1807.5520522853349,0.01267176866531372
1807.5728857422748,0.015158727765083313
1807.5937191994185,0.023353666067123413
1807.6145526567366,0.03459462523460388
1807.6353861142584,0.04920695722103119
1807.6562195719548,0.3824472725391388
1807.6770530298259,0.26685401797294617
1807.6978864879009,0.5026678144931793
1807.7187199461796,0.3410342037677765
1807.7395534046332,0.04704880714416504
1807.7603868632611,0.039507463574409485
1807.7812203220637,0.018917247653007507
1807.8020537810994,0.021899625658988953
1807.822887240281,0.006671518087387085
1807.8437206996655,0.006534755229949951
1807.8645541592246,0.006997063755989075
1807.8853876189883,0.007674470543861389
1807.9062210789257,0.011527031660079956
1807.9270545390377,0.009289562702178955
1807.9478879993537,0.029205843806266785
1807.9687214598443,0.03788669407367706
1808.0103883814081,0.12710173428058624
1808.0312218424515,0.07803089916706085
1808.0520553036986,0.1045016348361969
1808.0728887651203,0.027177363634109497
1808.0937222267166,0.0526566207408905
1808.114555688517,0.029681339859962463
1808.1353891504923,0.020121559500694275
1808.1562226126707,0.012574449181556702
1808.1770560749949,0.00682772696018219
1808.2603899262417,0.006847396492958069
1808.343723780457,0.0037529468536376953
1808.3645572444689,0.005957499146461487
1808.3853907086846,0.005028173327445984
1808.4062241730458,0.004898503422737122
1808.427057637611,0.0028329044580459595
1808.4478911023803,0.0045759230852127075
1808.4687245672944,0.002363532781600952
1808.4895580324417,0.00468677282333374
1808.5103914977344,0.003513917326927185
1808.5520584289022,0.007981747388839722
1808.572891894748,0.005147725343704224
1808.5937253607972,0.016941547393798828
1808.6145588270217,0.010420873761177063
1808.6353922934495,0.02246306836605072
1808.6562257600517,0.024868085980415344
1808.6770592268285,0.01648920774459839
1808.697892693809,0.018466755747795105
1808.739559628295,0.0218401700258255
1808.7603930957994,0.01722632348537445
1808.7812265635084,0.025126338005065918
1808.8020600314203,0.014889463782310486
1808.8228934994777,0.02078329026699066
1808.8437269677388,0.021078631281852722
1808.8645604361748,0.02977079153060913
1808.885393904815,0.03192278742790222
1808.906227373629,0.022842660546302795
1808.927060842647,0.025919288396835327
1808.947894311811,0.03397051990032196
1808.9687277812072,0.02668572962284088
1808.9895612507491,0.08920708298683167
1809.0103947204952,0.08359062671661377
1809.0312281904153,0.16091208159923553
1809.0520616605393,0.18850265443325043
1809.0728951308383,0.07522682845592499
1809.0937286013113,0.04712378978729248
1809.1145620719883,0.034958675503730774
1809.13539554284,0.02098575234413147
1809.156229013895,0.013477146625518799
1809.1770624850965,0.008022457361221313
1809.19789595653,0.01699979603290558
1809.2187294281089,0.016879543662071228
1809.2395628998925,0.06191502511501312
1809.2603963718789,0.030424967408180237
1809.28122984404,0.03143252432346344
1809.3020633163765,0.01540614664554596
1809.3228967889158,0.031868427991867065
1809.3437302616305,0.027214467525482178
1809.3645637345207,0.07921583950519562
1809.385397207613,0.045096516609191895
1809.4062306809092,0.3832291215658188
1809.4270641543517,0.3749249577522278
1809.447897628026,0.6707610189914703
1809.468731101846,0.46946263313293457
1809.4895645758706,0.2018405944108963
1809.510398050098,0.03639709949493408
1809.5312315245,0.026605114340782166
1809.5520649990776,0.011582568287849426
1809.572898473858,0.007300332188606262
1809.593731948842,0.009560719132423401
1809.6145654240017,0.009176671504974365
1809.635398899335,0.019777312874794006
1809.6562323748722,0.019112899899482727
1809.6770658505848,0.0326957106590271
1809.6978993265009,0.01937490701675415
1809.7187328025911,0.05144210159778595
1809.739566278885,0.025047436356544495
1809.760399755354,0.0486176460981369
1809.7812332320264,0.03497244417667389
1809.8020667089022,0.03121955692768097
1809.8229001859243,0.017149925231933594
1809.8437336631787,0.0226622074842453
1809.8645671406075,0.016791358590126038
1809.8854006182116,0.010785803198814392
1809.906234096019,0.0137576162815094
1809.92706757403,0.009716182947158813
1809.9479010522161,0.009320169687271118
1809.968734530606,0.00635257363319397
1809.989568009199,0.012412309646606445
1810.0104014879669,0.009188622236251831
1810.0312349669098,0.017485901713371277
1810.0520684460557,0.011223047971725464
1810.0729019254056,0.02652861177921295
1810.0937354049597,0.025203168392181396
1810.1145688846887,0.05093608796596527
1810.1354023645913,0.02674253284931183
1810.1562358447268,0.03885562717914581
1810.1770693250378,0.01637837290763855
1810.1979028055225,0.02032145857810974
1810.21873628624,0.01692400872707367
1810.2395697671332,0.017481058835983276
1810.26040324823,0.024534612894058228
1810.2812367295005,0.02855674922466278
1810.3020702109748,0.0583987832069397
1810.3229036926537,0.025231748819351196
1810.3437371745354,0.03126116096973419
1810.3645706565917,0.012598589062690735
1810.3854041388527,0.03415870666503906
1810.406237621317,0.011069193482398987
1810.4270711039846,0.05380174517631531
1810.447904586827,0.03199377655982971
1810.4687380698733,0.14954741299152374
1810.4895715531238,0.11110274493694305
1810.5104050365771,0.08629725873470306
1810.5312385202342,0.0278293639421463
1810.5520720040959,0.031775012612342834
1810.5729054881313,0.015244156122207642
1810.5937389723704,0.011737853288650513
1810.6145724568141,0.010262057185173035
1810.6354059414616,0.010081902146339417
1810.656239426312,0.013080418109893799
1810.677072911366,0.006222128868103027
1810.6979063966246,0.05563768744468689
1810.7187398820868,0.028956666588783264
1810.739573367723,0.1358310580253601
1810.760406853592,0.059088483452796936
1810.7812403396363,0.05098305642604828
1810.8020738259133,0.020098194479942322
1810.8229073123935,0.041783273220062256
1810.8437407990484,0.012696817517280579
1810.8645742859367,0.025384575128555298
1810.8854077730289,0.005291640758514404
1810.9062412602955,0.013786688446998596
1810.927074747795,0.0066515058279037476
1810.9479082354983,0.03883081674575806
1810.9687417234052,0.02010531723499298
1810.9895752115158,0.05096818506717682
1811.0104086998294,0.03234383463859558
