time,avg_preds
1985.9914024430743,0.9995382130146027
1986.0122354978887,0.9971370100975037
1986.0330685525857,0.9899448752403259
1986.0539016075152,0.8791708052158356
1986.0747346624464,0.8590061068534851
1986.0955677174936,0.6354809999465942
1986.11640077254,0.5332920849323273
1986.1372338277022,0.5212568640708923
1986.1580668829827,0.5561045408248901
1986.1788999382622,0.6221380531787872
1986.1997329936573,0.6339313387870789
1986.2205660490533,0.7061749696731567
1986.2413991045657,0.6848903894424438
1986.2622321600772,0.7132757008075714
1986.283065215706,0.7170140147209167
1986.3038982714513,0.7251420319080353
1986.3247313271966,0.7934490740299225
1986.3455643829418,0.7718166410923004
1986.366397438803,0.8338218629360199
1986.3872304946647,0.8345714807510376
1986.4080635506432,0.7902664244174957
1986.4288966066208,0.7948454916477203
1986.449729662598,0.759122759103775
1986.470562718693,0.7486709356307983
1986.4913957749038,0.7406294941902161
1986.5122288311143,0.7242150902748108
1986.5330618873252,0.6362991034984589
1986.553894943536,0.6148235201835632
1986.5747279998625,0.5456582009792328
1986.5955610563062,0.5230557918548584
1986.6163941126335,0.527959793806076
1986.6372271690773,0.4948675185441971
1986.658060225521,0.4839962422847748
1986.6788932820805,0.3873946964740753
1986.6997263386404,0.3850086033344269
1986.7205593952015,0.2997363954782486
1986.7413924517607,0.32184670865535736
1986.7622255084368,0.3053347170352936
1986.7830585651138,0.36683592200279236
1986.8038916219064,0.4451998323202133
1986.824724678582,0.5017307102680206
1986.845557735376,0.5928243696689606
1986.8663907921689,0.36984793841838837
1986.887223848961,0.30425287783145905
1986.9080569058704,0.1176622211933136
1986.9288899626633,0.06241406500339508
1986.9497230195727,0.01584872603416443
1986.9705560764812,0.008722946047782898
1986.9913891335066,0.003708288073539734
1987.0122221904164,0.0017815828323364258
1987.0330552474418,0.0012704730033874512
1987.0538883044667,0.0005039423704147339
1987.0747213614934,0.0003287792205810547
1987.0955544185192,0.00013612210750579834
1987.1163874755441,4.2609215597622097e-05
1987.1372205326863,2.5231354811694473e-05
1987.1580535897122,1.0871303857129533e-05
1987.1788866468544,6.263395107453107e-06
1987.1997197039957,3.8519480085597024e-06
1987.2205527611375,2.5033709789568093e-06
1987.2413858182802,1.5907065744613647e-06
1987.2622188754224,1.5826063872736995e-06
1987.2830519325641,8.972874070423131e-07
1987.3038849898228,8.333982179919985e-07
1987.324718046965,1.4678821571578737e-06
1987.3455511041063,1.081904429156566e-06
1987.3663841613643,1.112322365770524e-06
1987.3872172186227,1.766941409186984e-06
1987.4080502757658,2.8352368417472462e-06
1987.4288833330236,1.3184202884986007e-06
1987.4497163902818,9.500487067271024e-06
1987.4705494475404,3.868181352117972e-06
1987.491382504799,2.1422064264697838e-06
1987.5122155620577,1.0797315326271928e-06
1987.5330486193154,1.642855124828202e-06
1987.553881676574,1.3467836765812535e-06
1987.574714733832,3.2945904138159676e-07
1987.59554779109,4.896661494058208e-07
1987.616380848349,1.4135359549527493e-07
1987.6372139056077,1.671688494297996e-07
1987.658046962866,2.840193133124558e-06
1987.6788800201236,5.98497149439936e-06
1987.6997130773823,0.00019973516464233398
1987.7205461346418,0.0003445446491241455
1987.7413791917832,0.00040331482887268066
1987.7622122490413,0.0008879899978637695
1987.7830453063,0.001823127269744873
1987.8038783635577,0.0012132525444030762
1987.8247114208164,0.018113240599632263
1987.845544478075,0.014324456453323364
1987.8663775352172,0.011837735772132874
1987.887210592475,0.01996295154094696
1987.9080436497331,0.009310752153396606
1987.9288767068754,0.013917043805122375
1987.949709764134,0.03830023109912872
1987.9705428212762,0.08069121837615967
1987.9913758784176,0.25439824163913727
1988.0122089355598,0.3665681779384613
1988.0330419928184,0.6205613613128662
1988.0538750499597,0.5759658515453339
1988.074708107102,0.6421831250190735
1988.0955411641278,0.724945455789566
1988.1163742212696,0.8459293246269226
1988.1372072784109,0.8558426201343536
1988.1580403354367,0.8904223442077637
1988.178873392579,0.8971014320850372
1988.1997064496043,0.9222600758075714
1988.2205395066292,0.8856591284275055
1988.241372563655,0.8762249946594238
1988.2622056206812,0.8177350461483002
1988.2830386777066,0.9213063716888428
1988.3038717347315,0.8720674216747284
1988.324704791641,0.890588641166687
1988.3455378486663,0.9164791703224182
1988.3663709055747,0.8996267914772034
1988.3872039624841,0.8758613765239716
1988.4080370193944,0.8841195404529572
1988.428870076303,0.8662070631980896
1988.4497031332119,0.8952642679214478
1988.4705361900046,0.8469060957431793
1988.4913692469138,0.8275045156478882
1988.5122023037063,0.7677471041679382
1988.5330353604984,0.9243743419647217
1988.5538684172914,0.8743773996829987
1988.5747014740843,0.941063404083252
1988.5955345307605,0.9238802790641785
1988.6163675875525,0.9220274984836578
1988.63720064423,0.7720629274845123
1988.6580337009057,0.8501320779323578
1988.678866757465,0.7077044546604156
1988.6996998141415,0.3842465430498123
1988.720532870818,0.1684677004814148
1988.7413659273777,0.13439220190048218
1988.762198983937,0.08924667537212372
1988.7830320404971,0.16066141426563263
1988.8038650969409,0.10401129722595215
1988.8246981535005,0.2081853449344635
1988.8455312099434,0.1694658249616623
1988.866364266387,0.2294309139251709
1988.8871973228302,0.1407875418663025
1988.9080303791568,0.0860920250415802
1988.9288634356005,0.036259233951568604
1988.9496964919279,0.025536134839057922
1988.9705295482543,0.006066367030143738
1988.9913626045811,0.0047959089279174805
1989.012195660792,0.0024312585592269897
1989.0330287171198,0.0005211979150772095
1989.0538617733303,0.00031797587871551514
1989.0746948294238,1.232969725606381e-05
1989.0955278856347,7.562373184555327e-06
1989.1163609417283,6.410765990949585e-06
1989.1371939979388,4.704214461526135e-06
1989.1580270539168,9.608138952899026e-06
1989.199693166105,3.551442432581098e-06
1989.2205262220825,1.372818189793179e-06
1989.2413592780606,9.97816698600218e-07
1989.2621923339223,1.7056700585271756e-07
1989.2830253898994,1.8588816175224565e-07
1989.3038584457604,9.73763803813199e-07
1989.3246915016218,1.3849384004060994e-06
1989.3455245574835,0.0002311617136001587
1989.3663576132283,0.0007782876491546631
1989.387190669089,0.6014670729637146
1989.4080237247179,0.12647214531898499
1989.4288567804626,0.9999960660934448
1989.449689836207,0.9999992251396179
1989.4705228918358,1.0
1989.4913559474646,1.0
1989.5121890029764,0.9999670386314392
1989.5330220586045,0.7937366962432861
1989.553855114117,0.08957739174365997
1989.5746881696293,0.00025869905948638916
1989.5955212250244,0.0008010566234588623
1989.6163542805355,6.302974907157477e-05
1989.6371873359315,0.00023806095123291016
1989.658020391327,9.731091267894953e-05
1989.6788534466057,0.00013406574726104736
1989.6996865018853,0.000370711088180542
1989.7205195571648,0.0005863457918167114
1989.7413526124435,0.002634376287460327
1989.7621856676062,0.00229799747467041
1989.7830187227694,0.0025583654642105103
1989.8038517779326,0.0031615346670150757
1989.8246848330948,0.004309162497520447
1989.845517888141,0.00047916173934936523
1989.8663509431879,0.00046785175800323486
1989.8871839982337,0.0005495548248291016
1989.9080170531633,0.0011524558067321777
1989.9288501082099,0.05207209289073944
1989.9496831631402,0.14259567856788635
1989.9705162179528,0.16752327978610992
1989.9913492727662,0.21604418754577637
1990.0121823276966,0.021255269646644592
1990.033015382394,0.04750089347362518
1990.053848437207,0.05623738467693329
1990.0746814919041,0.12765465676784515
1990.0955145466014,0.29765230417251587
1990.1163476011823,0.4651991277933121
1990.1371806558793,0.6380388736724854
1990.1580137104595,0.5382758677005768
1990.1788467649242,0.7282041311264038
1990.199679819504,0.7031869292259216
1990.2205128739681,0.8828616440296173
1990.2413459284328,0.8956230580806732
1990.262178982781,0.984530508518219
1990.2830120372448,0.9893771409988403
1990.3038450915922,0.9878138303756714
1990.324678145824,0.9698071181774139
1990.3455112001723,0.9592255651950836
1990.3663442544037,0.9341174364089966
1990.3871773086341,0.954069972038269
1990.4080103627496,0.9338245093822479
1990.428843416864,0.6561428308486938
1990.449676470979,0.6607732474803925
1990.4705095250945,0.7860097587108612
1990.4913425790935,0.7855201959609985
1990.5121756330916,0.7586104869842529
1990.5330086870893,0.6657498180866241
1990.5538417409718,0.5927254259586334
1990.5746747948544,0.5389632880687714
1990.5955078487361,0.7456422448158264
1990.6163409026183,0.8512949049472809
1990.6371739563845,0.9230324625968933
1990.6580070101506,0.9105725884437561
1990.6788400639152,0.8689504265785217
1990.6996731175643,0.7697597146034241
1990.720506171214,0.8146761059761047
1990.741339224863,0.6643040180206299
1990.7621722783958,0.3495126962661743
1990.7830053319292,0.149176225066185
1990.8038383854625,0.06764191389083862
1990.8246714389945,0.017060264945030212
1990.8455044924106,0.012002870440483093
1990.8663375458275,0.007486313581466675
1990.8871705992444,0.003390103578567505
1990.9080036525443,0.0010231584310531616
1990.9288367058432,0.025399476289749146
1990.9496697591437,0.015142694115638733
1990.9705028124438,0.010297626256942749
1990.991335865627,0.0052323490381240845
1991.012168918811,0.0013798624277114868
1991.0330019718783,0.0006152093410491943
1991.0538350250615,0.0010176002979278564
1991.0746680781285,0.0005022436380386353
1991.095501131196,0.0004654526710510254
1991.1163341841473,0.00016096234321594238
1991.1371672370972,0.00038211047649383545
1991.158000290048,8.270585385616869e-05
1991.1788333429993,0.002157077193260193
1991.1996663958332,0.0008138567209243774
1991.2204994486676,0.0004758387804031372
1991.2413325015016,0.00012501484161475673
1991.26216555422,1.773346070876869e-06
1991.2829986069378,4.584581319022618e-07
1991.3038316596555,8.217452318604046e-07
1991.324664712374,3.576954981099334e-07
1991.345497764975,3.223876774427481e-07
1991.3663308175767,5.628558596981748e-07
1991.3871638701778,5.818868089590978e-07
1991.407996922663,3.909460843942725e-07
1991.428829975265,3.864386940222175e-06
1991.4496630277497,1.4540260963258334e-05
1991.470496080118,3.6330513466964476e-05
1991.4913291326036,0.0001383274793624878
1991.5121621849714,0.03181791305541992
1991.5329952372238,0.09658649563789368
1991.553828289593,0.3991114944219589
1991.5746613418448,0.19604063034057617
1991.5954943940972,0.0020135194063186646
1991.616327446349,0.000721469521522522
1991.6371604984854,0.0001172260454040952
1991.6579935506218,7.87623539508786e-05
1991.6788266027568,2.91740570901311e-05
1991.6996596548922,4.403279672260396e-05
1991.7204927069122,5.971198697807267e-05
1991.7413257589308,9.328588203061372e-05
1991.7621588109503,0.0002170950174331665
1991.7829918629702,0.00038348138332366943
1991.8038249148728,0.000924229621887207
1991.824657966776,0.009899944067001343
1991.8454910186786,0.015978440642356873
1991.8663240704657,0.038700878620147705
1991.8871571223692,0.05187946557998657
1991.907990174155,0.19158418476581573
1991.949656277612,0.13012687861919403
1991.9704893292821,0.19069674611091614
1991.991322380952,0.21393625438213348
1992.0121554326222,0.09547680616378784
1992.0329884841756,0.12472337484359741
1992.053821535729,0.0603509396314621
1992.0746545872828,0.13299846649169922
1992.0954876388362,0.13479194045066833
1992.1163206903905,0.15420977771282196
1992.137153741828,0.20954172313213348
1992.1579867932644,0.2402990609407425
1992.1788198447023,0.2899106740951538
1992.1996528960237,0.5399781763553619
1992.22048594746,0.6533876359462738
1992.2413189987808,0.6991479396820068
1992.2621520499858,0.8178012073040009
1992.282985101306,0.8668828904628754
1992.30381815251,0.8645944893360138
1992.3246512038315,0.8611627221107483
1992.3454842549197,0.4831741452217102
1992.3663173061238,0.44538478553295135
1992.3871503573282,0.42663922905921936
1992.4079834084162,0.40664567053318024
1992.4288164595048,0.6423874199390411
1992.4496495105925,0.7016108930110931
1992.4704825615634,0.8953588008880615
1992.491315612652,0.8506951332092285
1992.5121486636237,0.8017507493495941
1992.5746478164226,0.6976654231548309
1992.5954808672768,0.7775386869907379
1992.616313918132,0.5831316411495209
1992.6371469689877,0.649852067232132
1992.6579800198426,0.4631235599517822
1992.678813070697,0.7801152467727661
1992.699646121436,0.6918411254882812
1992.7204791721754,0.6723254323005676
1992.7413122229138,0.4270830601453781
1992.7621452736525,0.4367593228816986
1992.7829783242748,0.17786924540996552
1992.803811374897,0.030679836869239807
1992.8246444256358,0.006917938590049744
1992.8454774762579,0.0014566928148269653
1992.866310526764,0.0005792528390884399
1992.887143577386,0.00012961310130776837
1992.9079766278921,0.00020034611225128174
1992.9288096785142,4.468861698114779e-05
1992.94964272902,4.58044796687318e-05
1992.97047577941,9.192616744257975e-06
1992.991308829916,1.3633222351927543e-05
1993.0121418804213,2.1967833845337736e-06
1993.0329749308114,1.6999733247757831e-06
1993.0538079812006,1.5264344597198942e-06
1993.0746410315894,7.562843848063494e-06
1993.095474081979,6.627451057283906e-06
1993.1163071323692,4.7783530590095324e-06
1993.137140182642,2.2568548274648492e-07
1993.1579732330308,1.7539378660558214e-07
1993.1788062833045,3.2289094065163226e-08
1993.1996393335783,3.464853293166925e-08
1993.2204723838506,1.1212450701236776e-07
1993.2413054340066,9.696942981918255e-08
1993.2621384842803,1.101534508052282e-06
1993.2829715344367,7.495625027331698e-07
1993.303804584709,0.0001758188009262085
1993.3246376348654,0.0006926506757736206
1993.3454706850227,0.0018213242292404175
1993.3663037351796,0.0005349069833755493
1993.3871367852191,0.0002326667308807373
1993.4079698353764,1.644018539082026e-05
1993.4288028854173,9.424178188055521e-06
1993.4496359354569,2.566171133366879e-06
1993.4704689854962,2.6621250981406774e-06
1993.4913020355368,1.549254079691309e-06
1993.5121350855777,0.08505803346633911
1993.5329681356172,0.08505803346633911
1993.5538011855404,0.08505803346633911
1993.5746342355812,0.08505803346633911
1993.5954672855053,0.08505803346633911
1993.6163003354284,0.08505803346633911
1993.637133385352,0.08505803346633911
1993.6579664352764,0.08505803346633911
1993.6787994850836,0.08505803346633911
1993.6996325350067,0.08505803346633911
1993.7204655848147,0.08505803346633911
1993.7412986346228,0.08505803346633911
1993.7621316844295,0.08505803346633911
1993.7829647342362,0.08505803346633911
1993.8037977840443,0.08505803346633911
1993.8246308338516,0.08505803346633911
1993.8454638835417,0.08505803346633911
1993.8662969333493,0.08505803346633911
1993.88712998304,0.08505803346633911
1993.9079630327312,0.08505803346633911
1993.928796082422,0.08505803346633911
1993.9496291319967,0.08505803346633911
1993.9704621816875,0.08505803346633911
1993.9912952312623,0.08505803346633911
1994.012128280953,0.08505803346633911
1994.0329613305273,0.08505803346633911
1994.0537943799857,0.08505803346633911
1994.07462742956,0.08505803346633911
1994.0954604790184,0.08505803346633911
1994.1162935285927,0.08505803346633911
1994.1371265780501,0.08505803346633911
1994.1579596275085,0.08505803346633911
1994.1787926768507,0.08505803346633911
1994.1996257263088,0.08505803346633911
1994.2204587756498,0.08505803346633911
1994.2412918249909,0.08505803346633911
1994.2621248742169,0.08505803346633911
1994.2829579235593,0.08505803346633911
1994.3037909727839,0.08505803346633911
1994.3246240220085,0.08505803346633911
1994.3662901203431,0.08505803346633911
1994.3871231694513,0.08505803346633911
1994.4079562184436,0.08505803346633911
1994.4287892674363,0.08505803346633911
1994.4496223164285,0.08505803346633911
1994.4704553654212,0.08505803346633911
1994.491288414297,0.08505803346633911
1994.5121214631733,0.08505803346633911
1994.5329545119328,0.08505803346633911
1994.5537875605758,0.08505803346633911
1994.5746206093356,0.08505803346633911
1994.5954536578618,0.08505803346633911
1994.6162867063879,0.08505803346633911
1994.6371197549154,0.08505803346633911
1994.6579528033265,0.08505803346633911
1994.6787858516198,0.08505803346633911
1994.6996188999128,0.08505803346633911
1994.720451947974,0.08505803346633911
1994.7412849960358,0.08505803346633911
1994.7621180440967,0.08505803346633911
1994.7829510919244,0.08505803346633911
1994.803784139753,0.08505803346633911
1994.8246171873482,0.08505803346633911
1994.8454502348275,0.08505803346633911
1994.8662832823063,0.08505803346633911
1994.8871163295523,0.08505803346633911
1994.9079493766815,0.08505803346633911
1994.9287824236942,0.08505803346633911
1994.9496154704755,0.08505803346633911
1994.9704485171403,0.08505803346633911
1994.991281563571,0.08505803346633911
1995.0121146098852,0.08505803346633911
1995.0329476559673,0.08505803346633911
1995.0537807017001,0.08505803346633911
1995.0746137473163,0.08505803346633911
1995.0954467927002,0.08505803346633911
1995.1162798378507,0.08505803346633911
1995.1371128826515,0.08505803346633911
1995.1579459272195,0.08505803346633911
1995.1787789714397,0.08505803346633911
1995.1996120153105,0.08505803346633911
1995.2204450588308,0.08505803346633911
1995.2412781018854,0.08505803346633911
1995.2621111445912,0.08505803346633911
1995.2829441869483,0.08505803346633911
1995.3037772287228,0.08505803346633911
1995.324610270032,0.08505803346633911
1995.3454433107588,0.08505803346633911
1995.3662763510195,0.08505803346633911
1995.3871093905816,0.08505803346633911
1995.4079424294457,0.08505803346633911
1995.4287754676122,0.08505803346633911
1995.4496085050798,0.08505803346633911
1995.4704415417316,0.08505803346633911
1995.4912745774525,0.08505803346633911
1995.5121076122425,0.08505803346633911
1995.5329406459837,0.08505803346633911
1995.553773678678,0.08505803346633911
1995.5746067102089,0.08505803346633911
1995.5954397405746,0.08505803346633911
1995.6162727694266,0.08505803346633911
1996.9287481984945,0.08505803346633911
1996.9495811077888,0.08505803346633911
1996.9704140177812,0.08505803346633911
1996.9912469282388,0.08505803346633911
1997.0120798393948,0.08505803346633911
1997.0329127511334,0.08505803346633911
1997.0537456634545,0.08505803346633911
1997.0745785763568,0.08505803346633911
1997.0954114898411,0.08505803346633911
1997.116244403908,0.08505803346633911
1997.1370773185574,0.08505803346633911
1997.1579102336716,0.08505803346633911
1997.1787431494847,0.08505803346633911
1997.1995760657644,0.08505803346633911
1997.2204089825084,0.08505803346633911
1997.2412418998344,0.08505803346633911
1997.262074817743,0.08505803346633911
1997.2829077361177,0.08505803346633911
1997.3037406550736,0.08505803346633911
1997.3245735744952,0.08505803346633911
1997.3454064943828,0.08505803346633911
1997.3662394147361,0.08505803346633911
1997.3870723355546,0.08505803346633911
1997.4079052568388,0.08505803346633911
1997.428738178706,0.08505803346633911
1997.449571100922,0.08505803346633911
1997.4704040236031,0.08505803346633911
1997.4912369466344,0.08505803346633911
1997.512069870248,0.08505803346633911
1997.5329027942096,0.08505803346633911
1997.553735718637,0.08505803346633911
1997.5745686434145,0.08505803346633911
1997.5954015685409,0.08505803346633911
1997.6162344941324,0.08505803346633911
1997.6370674201896,0.08505803346633911
1997.6579003464803,0.08505803346633911
1997.6787332732367,0.08505803346633911
1997.6995662003417,0.08505803346633911
1997.7203991277959,0.08505803346633911
1997.7412320555998,0.08505803346633911
1997.7620649837525,0.08505803346633911
1997.7828979122544,0.08505803346633911
1997.8037308411062,0.08505803346633911
1997.8245637703073,0.08505803346633911
1997.845396699857,0.08505803346633911
1997.8662296296395,0.08505803346633911
1997.8870625597726,0.08505803346633911
1997.907895490255,0.08505803346633911
1997.9287284209688,0.08505803346633911
1997.9495613520319,0.08505803346633911
1997.9703942834446,0.08505803346633911
1997.9912272150898,0.08505803346633911
1998.0120601469678,0.08505803346633911
1998.0328930791954,0.08505803346633911
1998.0537260116564,0.08505803346633911
1998.0745589443493,0.08505803346633911
1998.0953918773914,0.08505803346633911
1998.1162248106668,0.08505803346633911
1998.1370577441753,0.08505803346633911
1998.1578906780321,0.08505803346633911
1998.1787236120056,0.08505803346633911
1998.1995565463292,0.08505803346633911
1998.2203894807687,0.08505803346633911
1998.241222415557,0.08505803346633911
1998.2620553505783,0.08505803346633911
1998.282888285833,0.08505803346633911
1998.3037212212032,0.08505803346633911
1998.3245541569229,0.08505803346633911
1998.34538709276,0.08505803346633911
1998.3662200288293,0.08505803346633911
1998.387052965131,0.08505803346633911
1998.4078859016656,0.08505803346633911
1998.4287188383175,0.08505803346633911
1998.4495517753182,0.08505803346633911
1998.470384712435,0.08505803346633911
1998.491217649668,0.08505803346633911
1998.5120505872508,0.08505803346633911
1998.532883524833,0.08505803346633911
1998.5537164627647,0.08505803346633911
1998.5745494008136,0.08505803346633911
1998.5953823389784,0.08505803346633911
1998.6162152773757,0.08505803346633911
1998.6370482160057,0.08505803346633911
1998.6578811547527,0.08505803346633911
1998.6787140936165,0.08505803346633911
1998.6995470327122,0.08505803346633911
1998.7203799720407,0.08505803346633911
1998.7412129113698,0.08505803346633911
1998.7620458509311,0.08505803346633911
1998.7828787907254,0.08505803346633911
1998.80371173052,0.08505803346633911
1998.824544670548,0.08505803346633911
1998.8453776106915,0.08505803346633911
1998.8662105510678,0.08505803346633911
1998.8870434914445,0.08505803346633911
1998.9078764320543,0.08505803346633911
1998.9287093727796,0.08505803346633911
1998.9495423136216,0.08505803346633911
1998.9703752546973,0.08505803346633911
1998.9912081957725,5.031762702856213e-05
1999.0120411370801,1.3977089110994712e-05
1999.0328740785042,1.4625519270339282e-05
1999.0537070199289,1.3894030871597352e-05
1999.0745399615855,1.6107452665892197e-05
1999.0953729033588,1.1682579952321248e-05
1999.1162058452494,1.8865914171328768e-05
1999.137038787256,1.397603637087741e-05
1999.1578717293785,9.411425253347261e-06
1999.1787046716174,1.0114595170307439e-05
1999.1995376139735,7.906739483587444e-06
1999.220370556446,5.237256800683099e-06
1999.2412034989177,3.5954720942754648e-06
1999.2620364416223,2.6687429226512904e-06
1999.2828693844438,2.342732614124543e-06
1999.3037023272648,1.7715758531267056e-06
1999.3245352703186,2.1316175207175547e-06
1999.3453682133734,2.5284696221206104e-06
1999.366201156544,2.473878566888743e-06
1999.3870340998308,4.0697982512938324e-06
1999.4078670432339,3.7552566709564417e-06
1999.4286999866374,6.54907057651144e-06
1999.4495329302742,6.037313823981094e-06
1999.4703658739102,6.096738388805534e-06
1999.4911988176625,3.5600380670075538e-06
1999.5120317614153,1.3895362371840747e-05
1999.532864705401,1.5118424016691279e-05
1999.553697649386,3.3377495128661394e-05
1999.5745305934872,3.1605888580088504e-05
1999.5953635375888,6.621917418669909e-05
1999.6161964819232,5.763745684816968e-05
1999.6370294262576,9.582268467056565e-05
1999.6578623705925,9.79360775090754e-05
1999.6786953151602,0.0001283410056203138
1999.699528259611,0.00010481986464583315
1999.7203612042947,0.0005274564027786255
1999.7411941489793,0.0011813044548034668
1999.7620270937798,0.004569411277770996
1999.7828600386963,0.006723254919052124
1999.8036929836128,0.010692805051803589
1999.8245259285297,0.010447651147842407
1999.845358873679,0.0186455100774765
1999.8661918188284,0.03381867706775665
1999.8870247639786,0.12075671553611755
1999.9078577092448,0.08699603378772736
1999.9286906545105,0.5698103606700897
1999.9495235998927,0.6328167915344238
1999.970356545392,0.8605574667453766
1999.9911894908903,0.8138683438301086
2000.0120224365048,0.8551062941551208
2000.0328553821198,0.7226442098617554
2000.0536883277352,0.7569430470466614
2000.0745212734666,0.718375563621521
2000.0953542193145,0.6649501621723175
2000.116187165163,0.6920353174209595
2000.1370201110115,0.6508565247058868
2000.1578530569757,0.6735941469669342
2000.1786860030563,0.7190650999546051
2000.199518949021,0.7040590047836304
2000.220351895219,0.7225538492202759
2000.2411848412996,0.8294508457183838
2000.2620177874965,0.809641420841217
2000.2828507338106,0.8125114440917969
2000.3036836800077,0.7502839863300323
2000.3245166264367,0.682051956653595
2000.3453495727501,0.6295308470726013
2000.366182519181,0.6516263484954834
2000.3870154657272,0.6017953753471375
2000.407848412157,0.6310624778270721
2000.428681358704,0.6538964509963989
2000.449514305367,0.7063028216362
2000.4703472519134,0.7145288586616516
2000.4911801986925,0.6992247700691223
2000.5120131453561,0.6138047575950623
2000.5328460921357,0.574249655008316
2000.5536790389149,0.4381058067083359
2000.574511985693,0.40184640884399414
2000.5953449325887,0.3485855460166931
2000.6161778794842,0.3326224386692047
2000.6370108263798,0.2690232992172241
2000.6578437732762,0.28516751527786255
2000.6786767202886,0.22710084915161133
2000.6995096673006,0.21724866330623627
2000.720342614429,0.15257757902145386
2000.7411755614414,0.12349343299865723
2000.7620085085707,0.15296165645122528
2000.782841455699,0.09140074253082275
2000.803674402943,0.4542984962463379
2000.8245073500714,0.49526719748973846
2000.8453402973169,0.7360250651836395
2000.8870061918062,0.49196185171604156
2000.9078391391683,0.11579504609107971
2000.9286720865296,0.017533421516418457
2000.9495050338908,0.005396530032157898
2000.9703379812524,0.0007898062467575073
2000.9911709286146,0.00024418532848358154
2001.0120038760913,6.374250551743899e-05
2001.0328368234516,3.70149064110592e-05
2001.0536697709301,2.493909778422676e-05
2001.0745027184082,1.561538465466583e-05
