time,avg_preds
1770.513778385252,0.03896816074848175
1770.534611593914,0.035513848066329956
1770.5554448022806,0.03369498252868652
1770.5762780103626,0.03958117961883545
1770.5971112181612,0.04024796187877655
1770.6179444256863,0.04865388572216034
1770.638777632919,0.05998687446117401
1770.65961083987,0.06798464059829712
1770.6804440465398,0.06562185287475586
1770.701277252939,0.06465329229831696
1770.7221104590485,0.057265445590019226
1770.7429436648788,0.056947797536849976
1770.7637768704305,0.05395194888114929
1770.7846100757147,0.048630326986312866
1770.8054432807114,0.05002400279045105
1770.8262764854317,0.043227121233940125
1770.8471096898866,0.05317497253417969
1770.867942894056,0.048037365078926086
1770.888776097951,0.05219537019729614
1770.9096093015726,0.05119591951370239
1770.930442504931,0.05239550769329071
1770.951275708007,0.054466962814331055
1770.9721089108118,0.05068233609199524
1770.9929421133454,0.05555073916912079
1771.013775315619,0.04959625005722046
1771.034608517613,0.03509259223937988
1771.0554417193382,0.03851062059402466
1771.0762749207954,0.03292827308177948
1771.0971081219957,0.03910428285598755
1771.117941322919,0.04169952869415283
1771.1387745235766,0.056606173515319824
1771.1596077239792,0.1410609930753708
1771.1804409241074,0.1415838748216629
1771.2012741239719,0.5775606632232666
1771.222107323574,0.746286153793335
1771.2429405229236,0.9275306463241577
1771.2637737220018,0.8550066649913788
1771.28460692082,0.8278619647026062
1771.3054401193779,0.3640633523464203
1771.3262733176869,0.2777157127857208
1771.347106515728,0.11071975529193878
1771.3679397135113,0.0540512353181839
1771.3887729110481,0.024469316005706787
1771.4096061083194,0.02094629406929016
1771.430439305335,0.022101566195487976
1771.4512725020968,0.01915137469768524
1771.4721056986155,0.026500985026359558
1771.492938894871,0.020419016480445862
1771.513772090875,0.02582418918609619
1771.5346052866382,0.020600467920303345
1771.5554384821412,0.025623679161071777
1771.5762716773947,0.023678913712501526
1771.5971048724002,0.030233770608901978
1771.617938067168,0.029924392700195312
1771.638771261679,0.034309640526771545
1771.6596044559444,0.02662418782711029
1771.6804376499651,0.028881311416625977
1771.7012708437514,0.022426709532737732
1771.7221040372847,0.02606523036956787
1771.7429372305758,0.02081616222858429
1771.7637704236254,0.02365967631340027
1771.7846036164447,0.02001011371612549
1771.8054368090147,0.024688512086868286
1771.8262700013458,0.024541810154914856
1771.8471031934494,0.02842080593109131
1771.8679363853064,0.025021299719810486
1771.8887695769276,0.02557264268398285
1771.909602768314,0.023184671998023987
1771.9304359594767,0.025272473692893982
1771.9512691503965,0.026993408799171448
1771.9721023410843,0.03175400197505951
1771.9929355315517,0.030429333448410034
1772.013768721779,0.03745882213115692
1772.0346019117774,0.0442134290933609
1772.055435101558,0.051215171813964844
1772.076268291102,0.05440819263458252
1772.09710148042,0.05379095673561096
1772.1179346695137,0.05275769531726837
1772.1387678583835,0.04717329144477844
1772.159601047041,0.03988303244113922
1772.180434235467,0.03630915284156799
1772.2012674236823,0.03499108552932739
1772.2221006116686,0.03350210189819336
1772.242933799437,0.0443730354309082
1772.2637669869878,0.04296039044857025
1772.284600174323,0.06176210939884186
1772.3054333614537,0.08116273581981659
1772.3262665483605,0.07585543394088745
1772.3470997350548,0.07097260653972626
1772.3679329215483,0.059886232018470764
1772.3887661078215,0.05238857865333557
1772.4095992938858,0.049150511622428894
1772.4304324797527,0.0393366664648056
1772.451265665403,0.02656136453151703
1772.4929320360898,0.02177146077156067
1772.5137652211386,0.018175393342971802
1772.5345984059759,0.01641373336315155
1772.5554315906136,0.020584598183631897
1772.5762647750623,0.02536025643348694
1772.5970979593035,0.031147360801696777
1772.617931143349,0.03946876525878906
1772.6387643272096,0.03007034957408905
1772.6595975108671,0.032546743750572205
1772.6804306943327,0.029907777905464172
1772.7012638776075,0.030881524085998535
1772.7220970607034,0.030871376395225525
1772.742930243602,0.04117250442504883
1772.7637634263137,0.046197131276130676
1772.784596608841,0.060120269656181335
1772.8054297911951,0.0782509297132492
1772.8262629733576,0.11411972343921661
1772.8470961553396,0.2828323096036911
1772.867929337153,0.2313736379146576
1772.8887625187797,0.8722451031208038
1772.9095957002305,0.884682834148407
1772.9304288815074,0.9720522165298462
1772.9512620626222,0.9376925230026245
1772.972095243556,0.7753863334655762
1772.992928424321,0.4611966758966446
1773.0137616049287,0.30606570839881897
1773.0345947853607,0.15312951803207397
1773.0554279656285,0.06113089621067047
1773.0762611457446,0.03691418468952179
1773.09709432569,0.04264421761035919
1773.117927505477,0.044488489627838135
1773.1387606851072,0.03162938356399536
1773.1595938645924,0.037363991141319275
1773.1804270439143,0.02644266188144684
1773.2012602230852,0.0331820547580719
1773.2220934021168,0.02896454930305481
1773.2429265809908,0.043116986751556396
1773.2637597597197,0.03446955978870392
1773.284592938305,0.04024598002433777
1773.3054261167588,0.027944251894950867
1773.3262592950634,0.0316583514213562
1773.3470924732308,0.025025010108947754
1773.3679256512728,0.028926655650138855
1773.3887588291718,0.031033486127853394
1773.4095920069399,0.044282883405685425
1773.4304251845892,0.039095789194107056
1773.4512583621024,0.05322211980819702
1773.4720915394912,0.04722979664802551
1773.492924716758,0.06201672554016113
1773.5137578939152,0.05140635371208191
1773.534591070945,0.06345149874687195
1773.55542424786,0.06048212945461273
1773.5762574246726,0.06701119244098663
1773.5970906013652,0.052661165595054626
1773.6179237779502,0.05022960901260376
1773.6387569544404,0.044974058866500854
1773.6595901308183,0.040954649448394775
1773.6804233070961,0.03809541463851929
1773.7012564832871,0.034304678440093994
1773.7220896593735,0.038899004459381104
1773.7429228353683,0.03480789065361023
1773.7637560112744,0.037664562463760376
1773.784589187104,0.03666199743747711
1773.8054223628405,0.03868696093559265
1773.8262555384972,0.04046095907688141
1773.847088714086,0.0442207008600235
1773.8679218895907,0.04942311346530914
1773.888755065024,0.05243958532810211
1773.9095882403997,0.05069148540496826
1773.9304214156998,0.05448736250400543
1773.9512545909383,0.05449654161930084
1773.9720877661186,0.06896695494651794
1773.9929209412537,0.07037462294101715
1774.0137541163267,0.07926259934902191
1774.0345872913517,0.0818653404712677
1774.0554204663417,0.07189029455184937
1774.0762536412803,0.07438474893569946
1774.0970868161817,0.06648533046245575
1774.1179199910487,0.06750410795211792
1774.1387531658957,0.04859672486782074
1774.1595863407063,0.047709912061691284
1774.1804195154943,0.045303404331207275
1774.2012526902738,0.08505803346633911
1774.222085865029,0.08505803346633911
1774.2429190397734,0.08505803346633911
1774.2637522145217,0.08505803346633911
1774.2845853892584,0.08505803346633911
1774.3054185639971,0.08505803346633911
1774.3262517387427,0.08505803346633911
1774.3470849135097,0.08505803346633911
1774.3679180882825,0.08505803346633911
1774.3887512630758,0.08505803346633911
1774.4095844379049,0.08505803346633911
1774.4304176127537,0.08505803346633911
1774.451250787638,0.08505803346633911
1774.4720839625725,0.08505803346633911
1774.4929171375422,0.08505803346633911
1774.5137503125627,0.08505803346633911
1774.5345834876496,0.08505803346633911
1774.5554166627876,0.08505803346633911
1774.5762498379927,0.08505803346633911
1774.597083013281,0.08505803346633911
1774.6179161886378,0.08505803346633911
1774.638749364079,0.08505803346633911
1774.6595825396214,0.08505803346633911
1774.6804157152503,0.08505803346633911
1774.7012488909827,0.08505803346633911
1774.722082066835,0.08505803346633911
1774.7429152427933,0.08505803346633911
1774.763748418875,0.08505803346633911
1774.7845815950866,0.08505803346633911
1774.8054147714454,0.08505803346633911
1774.8262479479386,0.08505803346633911
1774.8470811245838,0.08505803346633911
1774.867914301398,0.08505803346633911
1774.8887474783694,0.08505803346633911
1774.9095806555158,0.08505803346633911
1774.9304138328555,0.08505803346633911
1774.9512470103764,0.08505803346633911
1774.9720801880972,0.08505803346633911
1774.9929133660369,0.08505803346633911
1775.0137465441837,0.08505803346633911
1775.0345797225573,0.08505803346633911
1775.0554129011769,0.08505803346633911
1775.076246080032,0.08505803346633911
1775.0970792591424,0.08505803346633911
1775.1179124385185,0.08505803346633911
1775.13874561818,0.08505803346633911
1775.159578798118,0.08505803346633911
1775.180411978353,0.08505803346633911
1775.2012451589064,0.08505803346633911
1775.2220783397693,0.08505803346633911
1775.2429115209638,0.08505803346633911
1775.2637447025113,0.08505803346633911
1775.2845778844048,0.08505803346633911
1775.3054110666667,0.08505803346633911
1775.3262442493196,0.08505803346633911
1775.3470774323575,0.08505803346633911
1775.3679106158038,0.08505803346633911
1775.3887437996723,0.08505803346633911
1775.409576983988,0.08505803346633911
1775.4304101687455,0.08505803346633911
1775.4512433539799,0.08505803346633911
1775.4720765396871,0.08505803346633911
1775.4929097258935,0.08505803346633911
1775.513742912625,0.08505803346633911
1775.5345760998794,0.08505803346633911
1775.555409287684,0.08505803346633911
1775.5762424760667,0.08505803346633911
1775.597075665026,0.08505803346633911
1775.6179088545914,0.08505803346633911
1775.6387420447923,0.08505803346633911
1775.6595752356288,0.08505803346633911
1775.6804084271323,0.08505803346633911
1775.7012416193234,0.08505803346633911
1775.7220748122347,0.08505803346633911
1775.742908005869,0.08505803346633911
1775.763741200259,0.08505803346633911
1775.7845743954388,0.08505803346633911
1775.8054075914138,0.08505803346633911
1775.826240788219,0.08505803346633911
1775.8470739858901,0.08505803346633911
1775.8679071844347,0.08505803346633911
1775.8887403838896,0.08505803346633911
1775.9095735842939,0.08505803346633911
1775.9304067856565,0.08505803346633911
1775.9512399880175,0.08505803346633911
1775.972073191417,0.08505803346633911
1775.9929063958668,0.08505803346633911
1776.0137396014097,0.08505803346633911
1776.034572808088,0.08505803346633911
1776.0554060159157,0.08505803346633911
1776.0762392249374,0.08505803346633911
1776.097072435198,0.08505803346633911
1776.1179056467136,0.08505803346633911
1776.1387388595308,0.08505803346633911
1776.159572073696,0.08505803346633911
1776.1804052892269,0.08505803346633911
1776.2012385061714,0.08505803346633911
1776.222071724567,0.08505803346633911
1776.242904944462,0.08505803346633911
1776.2637381658744,0.08505803346633911
1776.284571388851,0.08505803346633911
1777.7428965093727,0.08505803346633911
1777.7637296356218,0.08505803346633911
1777.7845627596962,0.08505803346633911
1777.8053958816727,0.08505803346633911
1777.826229001626,0.08505803346633911
1777.8470621195977,0.08505803346633911
1777.8678952356574,0.08505803346633911
1777.8887283498711,0.08505803346633911
1777.9095614622731,0.08505803346633911
1777.930394572926,0.08505803346633911
1777.9512276818884,0.08505803346633911
1777.9720607891884,0.08505803346633911
1777.9928938948817,0.08505803346633911
1778.0137269990214,0.08505803346633911
1778.0345601016295,0.08505803346633911
1778.0553932027663,0.08505803346633911
1778.0762263024492,0.08505803346633911
1778.0970594007254,0.08505803346633911
1778.1178924976402,0.08505803346633911
1778.1387255932068,0.08505803346633911
1778.1595586874678,0.08505803346633911
1778.180391780464,0.08505803346633911
1778.201224872205,0.08505803346633911
1778.2220579627297,0.08505803346633911
1778.2428910520753,0.08505803346633911
1778.2637241402474,0.08505803346633911
1778.284557227282,0.08505803346633911
1778.3053903132131,0.08505803346633911
1778.3262233980438,0.08505803346633911
1778.3470564818065,0.08505803346633911
1778.367889564533,0.08505803346633911
1778.3887226462236,0.08505803346633911
1778.4095557269086,0.08505803346633911
1778.4303888066172,0.08505803346633911
1778.4512218853474,0.08505803346633911
1778.4720549631272,0.08505803346633911
1778.492888039984,0.08505803346633911
1778.5137211159142,0.08505803346633911
1778.5345541909535,0.08505803346633911
1778.5553872650978,0.08505803346633911
1778.5762203383713,0.08505803346633911
1778.5970534107985,0.08505803346633911
1778.6178864823737,0.08505803346633911
1778.6387195531195,0.08505803346633911
1778.6595526230592,0.08505803346633911
1778.6803856921854,0.08505803346633911
1778.7012187605299,0.08505803346633911
1778.7220518280842,0.08505803346633911
1778.74288489487,0.08505803346633911
1778.763717960908,0.08505803346633911
1778.7845510261886,0.08505803346633911
1778.805384090732,0.08505803346633911
1778.826217154559,0.08505803346633911
1778.8470502176579,0.08505803346633911
1778.8678832800483,0.08505803346633911
1778.8887163417498,0.08505803346633911
1778.9095494027508,0.08505803346633911
1778.9303824630695,0.08505803346633911
1778.9512155227246,0.08505803346633911
1778.9720485817038,0.08505803346633911
1778.9928816400347,0.08505803346633911
1779.0137146977052,0.08505803346633911
1779.034547754732,0.08505803346633911
1779.0553808111329,0.08505803346633911
1779.0762138668945,0.08505803346633911
1779.097046922033,0.08505803346633911
1779.1178799765655,0.08505803346633911
1779.1387130304784,0.08505803346633911
1779.1595460837875,0.08505803346633911
1779.1803791365087,0.08505803346633911
1779.2012121886282,0.08505803346633911
1779.2220452401716,0.08505803346633911
1779.242878291124,0.08505803346633911
1779.2637113415014,0.08505803346633911
1779.2845443913184,0.08505803346633911
1779.3053774405605,0.08505803346633911
1779.3262104892428,0.08505803346633911
1779.3470435373797,0.08505803346633911
1779.3678765849563,0.08505803346633911
1779.388709631987,0.08505803346633911
1779.4095426784863,0.08505803346633911
1779.4303757244386,0.08505803346633911
1779.4512087698683,0.08505803346633911
1779.4720418147592,0.08505803346633911
1779.4928748591258,0.08505803346633911
1779.5137079029819,0.08505803346633911
1779.5345409463114,0.08505803346633911
1779.555373989128,0.08505803346633911
1779.5762070314456,0.08505803346633911
1779.5970400732474,0.08505803346633911
1779.6178731145474,0.08505803346633911
1779.638706155359,0.08505803346633911
1779.6595391956653,0.08505803346633911
1779.6803722354896,0.08505803346633911
1779.7012052748155,0.08505803346633911
1779.722038313656,0.08505803346633911
1779.742871352024,0.08505803346633911
1779.7637043899026,0.08505803346633911
1779.7845374273152,0.08505803346633911
1779.8053704642439,0.0667627602815628
1779.826203500702,0.07272261381149292
1779.8470365367025,0.07418809831142426
1779.8678695722276,0.07502681016921997
1779.8887026072903,0.07507099211215973
1779.9095356419034,0.06385058164596558
1779.9303686760488,0.0644826889038086
1779.9512017097395,0.06645998358726501
1779.9720347429882,0.06515966355800629
1779.9928677757766,0.08012185990810394
1780.0137008081276,0.07528392970561981
1780.0345338400234,0.11878257989883423
1780.055366871476,0.11323846876621246
1780.076199902498,0.1690818816423416
1780.097032933072,0.16415935754776
1780.117865963219,0.1331128031015396
1780.1386989929217,0.10392491519451141
1780.1595320221925,0.09148050844669342
1780.1803650510428,0.07038058340549469
1780.201198079455,0.05383133888244629
1780.2220311074414,0.04746316373348236
1780.2428641350132,0.046692267060279846
1780.2636971621523,0.04686066508293152
1780.2845301888815,0.04695029556751251
1780.3053632151816,0.056937649846076965
1780.3261962410647,0.05577044188976288
1780.3470292665431,0.058789417147636414
1780.367862291598,0.051382243633270264
1780.388695316241,0.05633243918418884
1780.409528340484,0.05031585693359375
1780.4303613643087,0.05016829073429108
1780.4511943877267,0.04964852333068848
1780.47202741075,0.05516834557056427
1780.492860433359,0.049533188343048096
1780.5136934555765,0.055843666195869446
1780.5345264773832,0.05105215311050415
1780.5553594987914,0.055175572633743286
1780.5761925198117,0.052983447909355164
1780.597025540426,0.05875381827354431
1780.6178585606563,0.06167621910572052
1780.6386915804828,0.06238715350627899
1780.6595245999179,0.06497189402580261
1780.6803576189725,0.06553316116333008
1780.701190637628,0.06768950819969177
1780.7220236558958,0.07086871564388275
1780.7428566737874,0.06418052315711975
1780.7636896912836,0.07008291780948639
1780.7845227083963,0.0659850537776947
1780.8053557251365,0.07071948051452637
1780.826188741485,0.07541400194168091
1780.8470217574636,0.07350452244281769
1780.8678547730538,0.07774437963962555
1780.8886877882658,0.06485055387020111
1780.9095208031115,0.06326945126056671
1780.930353817572,0.05401498079299927
1780.9511868316683,0.055727556347846985
1780.9720198453815,0.05392162501811981
1780.9928528587232,0.05701857805252075
1781.0136858717037,0.05545033514499664
1781.0345188843046,0.0676957368850708
1781.055351896547,0.0742916613817215
1781.076184908412,0.08987125754356384
1781.0970179199103,0.09582805633544922
1781.1178509310535,0.1057421863079071
1781.1386839418221,0.11253659427165985
1781.1595169522272,0.10196314752101898
1781.1803499622804,0.08552813529968262
1781.201182971962,0.06900449097156525
1781.2220159812932,0.06046636402606964
1781.2428489902552,0.05278322100639343
1781.2636819988686,0.04241584241390228
1781.2845150071146,0.043180644512176514
1781.3053480150045,0.04441361129283905
1781.3261810225483,0.05146287381649017
1781.3470140297277,0.05326038599014282
1781.3678470365535,0.052280619740486145
1781.3886800430364,0.05444006621837616
1781.4095130491573,0.05788065493106842
1781.4303460549374,0.06358487904071808
1781.4511790603574,0.061737194657325745
1781.472012065428,0.0656428337097168
1781.4928450701605,0.06732185184955597
1781.5136780745356,0.07738721370697021
1781.5345110785738,0.07703623175621033
1781.5553440822562,0.08269312977790833
1781.5761770855938,0.08722136914730072
1781.5970100885972,0.09864240884780884
1781.6178430912473,0.08879202604293823
1781.6386760935652,0.09046444296836853
1781.6595090955313,0.08701372146606445
1781.6803420971564,0.07819932699203491
1781.7011750984518,0.08424556255340576
1781.7220080993977,0.07177205383777618
1781.742841100005,0.06520658731460571
1781.763674100285,0.050996050238609314
1781.8053400998247,0.05010323226451874
1781.8261730990864,0.041429147124290466
1781.8470060980133,0.035896360874176025
1781.8678390966163,0.03081226348876953
1781.8886720948765,0.034351468086242676
1781.909505092814,0.037787243723869324
1781.93033809041,0.04317866265773773
1781.9511710876754,0.04957592487335205
1781.9720040846205,0.05551758408546448
1781.9928370812263,0.07473033666610718
1782.0136700775136,0.08427460491657257
1782.0345030734627,0.12037250399589539
1782.0553360690847,0.11599487066268921
1782.0761690643903,0.12068992853164673
1782.09700205936,0.10025165975093842
1782.1178350540144,0.10775315761566162
1782.138668048335,0.10299953818321228
1782.1595010423314,0.11508096754550934
1782.180334036015,0.11662548780441284
1782.2011670293664,0.11694516241550446
1782.222000022406,0.1236567497253418
1782.242833015115,0.10833191871643066
1782.2636660075034,0.09959818422794342
1782.2844989995826,0.07551620900630951
1782.3053319913329,0.10958868265151978
1782.3261649827748,0.07030968368053436
1782.3469979738895,0.1575005054473877
1782.367830964687,0.1457345187664032
1782.3886639551786,0.2662154585123062
1782.409496945345,0.16615113615989685
1782.4303299351961,0.16413772106170654
1782.4511629247431,0.06765888631343842
1782.471995913977,0.07953540980815887
1782.4928289028876,0.04515182971954346
1782.5136618914862,0.04035958647727966
1782.5344948797836,0.039794549345970154
1782.5553278677596,0.033207863569259644
1782.5761608554258,0.039142221212387085
1782.5969938427925,0.035616472363471985
