time,avg_preds
1985.8861527368315,0.0016878992319107056
1985.9069859018612,0.0022346675395965576
1985.927819067066,0.00199754536151886
1985.9486522323875,0.007058054208755493
1985.9694853978535,0.006973922252655029
1985.990318563436,0.028122901916503906
1986.0111517291941,0.029606640338897705
1986.0319848950678,0.020068705081939697
1986.0528180610575,0.015746042132377625
1986.0736512272235,0.010111168026924133
1986.0944843934765,0.008981972932815552
1986.1153175599031,0.009080380201339722
1986.1361507264457,0.011938631534576416
1986.1569838931066,0.020607739686965942
1986.177817059912,0.021575406193733215
1986.198650226833,0.013918712735176086
1986.2194833939004,0.011450454592704773
1986.2403165610842,0.011834189295768738
1986.2611497284126,0.016199156641960144
1986.2819828958293,0.016017451882362366
1986.3028160633914,0.014709323644638062
1986.3236492310991,0.0062682777643203735
1986.3444823988941,0.01305338740348816
1986.3653155668342,0.013142049312591553
1986.386148734891,0.04632316529750824
1986.406981903065,0.027726739645004272
1986.4278150713542,0.014329835772514343
1986.4486482397886,0.003137826919555664
1986.4694814083116,0.002601146697998047
1986.4903145769797,0.001862838864326477
1986.5111477457347,0.0021545737981796265
1986.5319809146356,0.004123196005821228
1986.5528140836238,0.0026514828205108643
1986.5736472527567,0.00908331573009491
1986.5944804219778,0.004448309540748596
1986.6153135913444,0.12353403866291046
1986.6361467607983,0.1692938506603241
1986.6569799303686,0.6137010455131531
1986.6778131000547,0.2809370309114456
1986.6986462698576,0.14370763301849365
1986.719479439778,0.033175960183143616
1986.740312609784,0.04674041271209717
1986.7611457799069,0.05319805443286896
1986.781978950147,0.03276382386684418
1986.8028121205027,0.014709174633026123
1986.8236452909744,0.033988237380981445
1986.8444784615351,0.012479513883590698
1986.8653116322114,0.02201835811138153
1986.886144802974,0.01570768654346466
1986.906977973854,0.008181512355804443
1986.9278111448505,0.0030171871185302734
1986.9486443159342,0.0036036521196365356
1986.9694774871334,0.0033431053161621094
1986.9903106584495,0.0030361413955688477
1987.0111438298538,0.006277874112129211
1987.0319770013737,0.004856377840042114
1987.0528101729803,0.0018170922994613647
1987.0736433446762,0.0024129748344421387
1987.0944765164875,0.0033143311738967896
1987.1153096884143,0.003437146544456482
1987.1361428604293,0.00591491162776947
1987.1569760325608,0.0016879439353942871
1987.1778092047505,0.00189247727394104
1987.1986423770848,0.0010343939065933228
1987.2194755494777,0.0015056580305099487
1987.240308722017,0.0018947869539260864
1987.2611418946142,0.002599954605102539
1987.2819750673273,0.0019743740558624268
1987.3028082401281,0.001337692141532898
1987.3236414130163,0.0012173056602478027
1987.34447458602,0.0009729862213134766
1987.3653077591111,0.0012909471988677979
1987.3861409322901,0.0020630359649658203
1987.4069741055866,0.006383568048477173
1987.4278072789396,0.007788360118865967
1987.4486404524093,0.09785453975200653
1987.469473625996,0.13420717418193817
1987.4903067996408,0.4405048191547394
1987.5111399734021,0.36164094507694244
1987.5319731472498,0.3677968233823776
1987.5528063211857,0.13173604011535645
1987.5736394952082,0.513276219367981
1987.594472669318,0.578281432390213
1987.6153058435164,0.5260842144489288
1987.6361390178306,0.43642184138298035
1987.6569721922317,0.10052815079689026
1987.6778053666906,0.02290584146976471
1987.6986385412667,0.03696012496948242
1987.7194717159311,0.02015051245689392
1987.740304890681,0.012004971504211426
1987.7611380655187,0.011411309242248535
1987.7819712404441,0.006794065237045288
1987.802804415456,0.00828222930431366
1987.823637590556,0.013402000069618225
1987.8444707657434,0.044705718755722046
1987.8653039410472,0.0290946364402771
1987.8861371164082,0.13275043666362762
1987.906970291857,0.21844127774238586
1987.9278034673937,0.16517274081707
1987.9486366430176,0.09573191404342651
1987.9694698187288,0.08885617554187775
1987.9903029945265,0.015787959098815918
1988.0111361704123,0.015265107154846191
1988.0319693463855,0.006218463182449341
1988.052802522416,0.007048606872558594
1988.0736356985637,0.004694104194641113
1988.0944688747697,0.005637750029563904
1988.1153020510917,0.00634358823299408
1988.1361352274714,0.006255820393562317
1988.1569684039393,0.004069775342941284
1988.1778015804946,0.004604741930961609
1988.1986347571367,0.0025055259466171265
1988.2194679338656,0.006762713193893433
1988.2403011106828,0.00830388069152832
1988.2611342875587,0.015801191329956055
1988.28196746455,0.019678592681884766
1988.302800641599,0.01254233717918396
1988.3236338187364,0.018258288502693176
1988.3444669959315,0.01572495698928833
1988.3653001732425,0.0263901948928833
1988.3861333506127,0.024403870105743408
1988.4069665281002,0.038280829787254333
1988.427799705615,0.019520357251167297
1988.4486328832465,0.032892242074012756
1988.4694660609657,0.10236182808876038
1988.490299238743,0.14422869682312012
1988.5111324166076,0.08686700463294983
1988.5319655945589,0.1816842257976532
1988.5527987725693,0.029370874166488647
1988.573631950667,0.06717264652252197
1988.5944651288517,0.03971056640148163
1988.615298307123,0.12254899740219116
1988.6361314854546,0.04402698576450348
1988.6569646639007,0.16655506193637848
1988.6777978423759,0.08092480897903442
1988.6986310209684,0.037350356578826904
1988.719464199619,0.0334237664937973
1988.7402973783567,0.01475323736667633
1988.761130557181,0.00979892909526825
1988.7819637360647,0.0029877126216888428
1988.8027969150355,0.004174083471298218
1988.8236300940932,0.0024187862873077393
1988.8444632732087,0.004589676856994629
1988.8652964524124,0.004273951053619385
1988.8861296317027,0.006978392601013184
1988.9069628110803,0.008097633719444275
1988.9277959905169,0.03006798028945923
1988.9486291700116,0.04188449680805206
1988.9694623496218,0.12502536177635193
1988.9902955292907,0.13521133363246918
1989.0111287090183,0.037429943680763245
1989.0319618888627,0.05450217425823212
1989.0527950687645,0.02990776300430298
1989.073628248724,0.053073957562446594
1989.0944614287716,0.03130197525024414
1989.1152946089057,0.04667796194553375
1989.1361277891276,0.12429258227348328
1989.1569609694081,0.2722308337688446
1989.1986273302011,0.32741014659404755
1989.219460510714,0.25234296917915344
1989.2402936912856,0.09131821990013123
1989.2611268719445,0.02962931990623474
1989.2819600526898,0.015749439597129822
1989.3027932334935,0.008116796612739563
1989.323626414385,0.006170690059661865
1989.344459595364,0.005862057209014893
1989.3652927764008,0.010155469179153442
1989.3861259575244,0.008642107248306274
1989.4069591387072,0.007160305976867676
1989.4277923199768,0.00655384361743927
1989.4486255013333,0.00839543342590332
1989.4694586827488,0.008352905511856079
1989.4902918642226,0.023167312145233154
1989.5111250458122,0.020308271050453186
1989.5319582274599,0.030546367168426514
1989.5527914091665,0.021313682198524475
1989.5736245909604,0.012528344988822937
1989.5944577728408,0.008658409118652344
1989.6152909547789,0.007332354784011841
1989.6361241368056,0.005843445658683777
1989.6569573188901,0.004935473203659058
1989.6777905010615,0.006321042776107788
1989.698623683321,0.004221990704536438
1989.719456865639,0.004475012421607971
1989.740290048043,0.00441664457321167
1989.761123230506,0.005705893039703369
1989.7819564130566,0.0034096986055374146
1989.8027895956654,0.0033959150314331055
1989.8236227783607,0.0036915093660354614
1989.8444559611437,0.0036488622426986694
1989.8652891439854,0.0036541223526000977
1989.8861223269134,0.003914639353752136
1989.9069555099,0.00545993447303772
1989.9277886929742,0.014100298285484314
1989.948621876136,0.026825666427612305
1989.9694550593547,0.03323785960674286
1989.9902882426325,0.1105668693780899
1990.011121426027,0.05553513765335083
1990.03195460948,0.12216131389141083
1990.05278779299,0.07082708179950714
1990.073620976588,0.2664427161216736
1990.0944541602735,0.1693122684955597
1990.1152873440171,0.3254900276660919
1990.1361205278479,0.2146594524383545
1990.1569537117364,0.09547650814056396
1990.177786895713,0.03753302991390228
1990.1986200797758,0.025729790329933167
1990.2194532638975,0.023275092244148254
1990.240286448078,0.021897003054618835
1990.2611196323749,0.02687402069568634
1990.281952816729,0.10012778639793396
1990.3027860011414,0.208342045545578
1990.323619185671,0.20061804354190826
1990.3444523702299,0.2250257432460785
1990.3652855549046,0.03560629487037659
1990.3861187396367,0.03418417274951935
1990.4069519244283,0.018601611256599426
1990.4277851093354,0.01576170325279236
1990.4486182943012,0.009406685829162598
1990.4694514793257,0.008805990219116211
1990.4902846644375,0.0060885995626449585
1990.5111178496356,0.009102866053581238
1990.5319510348916,0.005997523665428162
1990.5527842202653,0.00811217725276947
1990.573617405668,0.006002292037010193
1990.5944505911864,0.010689795017242432
1990.6152837767634,0.0046839118003845215
1990.636116962399,0.00863628089427948
1990.656950148122,0.008053451776504517
1990.6777833339306,0.011547014117240906
1990.6986165198275,0.01320376992225647
1990.7194497057833,0.009692534804344177
1990.7402828918255,0.011061280965805054
1990.7611160779554,0.010569393634796143
1990.781949264144,0.01347699761390686
1990.80278245042,0.009492188692092896
1990.8236156367818,0.007970348000526428
1990.8444488232024,0.0070090144872665405
1990.865282009711,0.004188403487205505
1990.8861151963072,0.006069153547286987
1990.9069483829899,0.009914904832839966
1990.9277815697299,0.008455932140350342
1990.9486147565588,0.013634011149406433
1990.9694479434454,0.0165833979845047
1990.990281130448,0.006820768117904663
1991.0111143175097,0.016627028584480286
1991.0319475046583,0.021868616342544556
1991.0527806918647,0.02665702998638153
1991.0736138791876,0.031368404626846313
1991.0944470665693,0.057540521025657654
1991.1152802540385,0.06542596220970154
1991.1361134415645,0.04245956242084503
1991.1569466292078,0.10797467827796936
1991.1777798169098,0.01677621901035309
1991.1986130046982,0.03127838671207428
1991.2194461925453,0.009176060557365417
1991.2402793805084,0.01827739179134369
1991.2611125685305,0.007631421089172363
1991.2819457566684,0.018784567713737488
1991.3027789448645,0.010250061750411987
1991.3236121331195,0.04242555797100067
1991.34444532149,0.056483060121536255
1991.3652785099482,0.16072332859039307
1991.3861116984642,0.12813539803028107
1991.406944887068,0.12207037210464478
1991.4277780757595,0.11351309716701508
1991.4486112645375,0.08563326299190521
1991.4694444534027,0.057566747069358826
1991.4902776423562,0.049093097448349
1991.5111108313665,0.01754988729953766
1991.5319440204942,0.01618868112564087
1991.5527772096805,0.007621794939041138
1991.5736103989532,0.00729447603225708
1991.5944435883428,0.011500492691993713
1991.61527677779,0.01655888557434082
1991.6361099673256,0.030931398272514343
1991.6569431569485,0.02311834692955017
1991.6777763466573,0.2653617858886719
1991.698609536454,0.09092466533184052
1991.7194427263387,0.376810684800148
1991.7402759163094,0.15045000612735748
1991.7611091063684,0.06299935281276703
1991.7819422965151,0.047422051429748535
1991.8027754867483,0.06796135008335114
1991.8236086770692,0.0635596215724945
1991.844441867477,0.027654781937599182
1991.865275058002,0.05448925495147705
1991.8861082485853,0.015632763504981995
1991.9069414392545,0.02035754919052124
1991.9486078208859,0.024024471640586853
1991.969441011818,0.021811693906784058
1991.990274202866,0.03781968355178833
1992.0111073940018,0.0256359726190567
1992.0319405852244,0.05129970610141754
1992.0527737765344,0.06951256096363068
1992.0736069679322,0.09636853635311127
1992.0944401594168,0.23403967916965485
1992.1152733510187,0.1106385886669159
1992.1361065427075,0.11702907085418701
1992.1569397344826,0.04078039526939392
1992.1777729263465,0.04289907217025757
1992.1986061182977,0.011624306440353394
1992.2194393103637,0.006867557764053345
1992.2402725025179,0.0036368072032928467
1992.26110569476,0.0018224269151687622
1992.2819388870882,0.0017098486423492432
1992.3027720795333,0.0021265745162963867
1992.3236052720665,0.0026531368494033813
1992.3444384646866,0.0034943073987960815
1992.3652716574227,0.004641294479370117
1992.3861048502463,0.009639203548431396
1992.4069380431863,0.010514184832572937
1992.4277712361852,0.04844023287296295
1992.4486044292996,0.05331416428089142
1992.46943762253,0.24693556129932404
1992.490270815849,0.09464076161384583
1992.511104009255,0.3147238940000534
1992.573603590113,0.14083555340766907
1992.5944367839543,0.32528746128082275
1992.6152699778547,0.14220423996448517
1992.6361031719014,0.07749956846237183
1992.6569363660344,0.017085731029510498
1992.6777695602543,0.018254131078720093
1992.6986027545915,0.008411288261413574
1992.7194359490456,0.005553752183914185
1992.7402691435861,0.006248608231544495
1992.7611023382433,0.0064123570919036865
1992.7819355329877,0.015106961131095886
1992.8027687278484,0.009589269757270813
1992.823601922826,0.015779495239257812
1992.8444351178903,0.011832788586616516
1992.8652683130715,0.012026593089103699
1992.8861015083687,0.009521424770355225
1992.9069347037828,0.010778665542602539
1992.9277678992837,0.011417120695114136
1992.9486010949304,0.007367342710494995
1992.9694342906648,0.019166067242622375
1992.9902674864863,0.031140878796577454
1993.0111006824525,0.06226585805416107
1993.0319338785073,0.05266331136226654
1993.0527670747067,0.08788065612316132
1993.073600270993,0.014124736189842224
1993.0944334673966,0.014162182807922363
1993.115266663917,0.011487230658531189
1993.136099860553,0.007586091756820679
1993.156933057305,0.005139067769050598
1993.1777662542038,0.004314035177230835
1993.19859945119,0.007824733853340149
1993.219432648291,0.005387097597122192
1993.2402658455087,0.017184212803840637
1993.261099042844,0.02222919464111328
1993.281932240295,0.035162076354026794
1993.302765437891,0.020358353853225708
1993.3235986355746,0.031445831060409546
1993.3444318334048,0.008562058210372925
1993.3652650313509,0.02016809582710266
1993.3860982294125,0.015907838940620422
1993.406931427621,0.02371726930141449
1993.4277646259168,0.01846073567867279
1993.4485978243567,0.014238238334655762
1993.4694310229129,0.01776893436908722
1993.490264221616,0.022289708256721497
1993.5110974204356,0.08505803346633911
1993.5319306193703,0.08505803346633911
1993.5527638184506,0.08505803346633911
1993.5735970176486,0.08505803346633911
1993.5944302169917,0.08505803346633911
1993.6152634164503,0.08505803346633911
1993.6360966160257,0.08505803346633911
1993.6569298157476,0.08505803346633911
1993.6777630156141,0.08505803346633911
1993.6985962155966,0.08505803346633911
1993.719429415726,0.08505803346633911
1993.7402626159717,0.08505803346633911
1993.7610958163616,0.08505803346633911
1993.781929016897,0.08505803346633911
1993.8027622175503,0.08505803346633911
1993.8235954183483,0.08505803346633911
1993.844428619291,0.08505803346633911
1993.8652618203512,0.08505803346633911
1993.8860950215856,0.08505803346633911
1993.9069282229368,0.08505803346633911
1993.9277614244331,0.08505803346633911
1993.9485946260754,0.08505803346633911
1993.9694278278628,0.08505803346633911
1993.990261029767,0.08505803346633911
1994.0110942318454,0.08505803346633911
1994.0319274340693,0.08505803346633911
1994.05276063641,0.08505803346633911
1994.073593838925,0.08505803346633911
1994.094427041586,0.08505803346633911
1994.1152602443628,0.08505803346633911
1994.136093447314,0.08505803346633911
1994.1569266504114,0.08505803346633911
1994.1777598536546,0.08505803346633911
1994.198593057072,0.08505803346633911
1994.2194262606051,0.08505803346633911
1994.2402594643129,0.08505803346633911
1994.2610926681384,0.08505803346633911
1994.2819258721677,0.08505803346633911
1994.302759076312,0.08505803346633911
1994.323592280631,0.08505803346633911
1994.3652586897072,0.08505803346633911
1994.3860918944627,0.08505803346633911
1994.4069250993932,0.08505803346633911
1994.4277583044698,0.08505803346633911
1994.4485915097205,0.08505803346633911
1994.4694247151172,0.08505803346633911
1994.490257920659,0.08505803346633911
1994.5110911263757,0.08505803346633911
1994.5319243322376,0.08505803346633911
1994.5527575382741,0.08505803346633911
1994.5735907444275,0.08505803346633911
1994.5944239507837,0.08505803346633911
1994.6152571572563,0.08505803346633911
1994.636090363905,0.08505803346633911
1994.6569235707282,0.08505803346633911
1994.6777567776664,0.08505803346633911
1994.6985899847791,0.08505803346633911
1994.7194231920673,0.08505803346633911
1994.7402563994726,0.08505803346633911
1994.7610896070516,0.08505803346633911
1994.7819228147757,0.08505803346633911
1994.8027560226462,0.08505803346633911
1994.8235892306618,0.08505803346633911
1994.8444224388234,0.08505803346633911
1994.86525564713,0.08505803346633911
1994.886088855582,0.08505803346633911
1994.9069220641793,0.08505803346633911
1994.927755272922,0.08505803346633911
1994.9485884817825,0.08505803346633911
1994.9694216907594,0.08505803346633911
1994.9902548998805,0.08505803346633911
1995.011088109118,0.08505803346633911
1995.0319213184725,0.08505803346633911
1995.0527545279435,0.08505803346633911
1995.0735877375016,0.08505803346633911
1995.0944209471766,0.08505803346633911
1995.1152541569384,0.08505803346633911
1995.136087366787,0.08505803346633911
1995.156920576723,0.08505803346633911
1995.1777537867185,0.08505803346633911
1995.1985869967723,0.08505803346633911
1995.2194202068538,0.08505803346633911
1995.2402534169935,0.08505803346633911
1995.2610866271627,0.08505803346633911
1995.2819198373033,0.08505803346633911
1995.3027530474726,0.08505803346633911
1995.323586257584,0.08505803346633911
1995.344419467666,0.08505803346633911
1995.3652526776893,0.08505803346633911
1995.3860858875962,0.08505803346633911
1995.4069190974162,0.08505803346633911
1995.4277523070625,0.08505803346633911
1995.4485855165628,0.08505803346633911
1995.4694187258585,0.08505803346633911
1995.4902519348927,0.08505803346633911
1995.5110851436655,0.08505803346633911
1995.5319183520878,0.08505803346633911
1995.5527515601327,0.08505803346633911
1995.5735847677709,0.08505803346633911
1995.5944179749133,0.08505803346633911
1995.6152511815314,0.08505803346633911
1996.92773925601,0.08505803346633911
1996.9485723645491,0.08505803346633911
1996.9694054733498,0.08505803346633911
1996.99023858247,0.08505803346633911
1997.0110716918523,0.08505803346633911
1997.0319048015551,0.08505803346633911
1997.0527379115786,0.08505803346633911
1997.0735710219212,0.08505803346633911
1997.094404132555,0.08505803346633911
1997.1152372435383,0.08505803346633911
1997.1360703548132,0.08505803346633911
1997.1569034664365,0.08505803346633911
1997.1777365783803,0.08505803346633911
1997.1985696906743,0.08505803346633911
1997.219402803258,0.08505803346633911
1997.2402359161908,0.08505803346633911
1997.2610690294443,0.08505803346633911
1997.2819021430475,0.08505803346633911
1997.30273525697,0.08505803346633911
1997.3235683711835,0.08505803346633911
1997.3444014857466,0.08505803346633911
1997.365234600659,0.08505803346633911
1997.386067715862,0.08505803346633911
1997.4069008313852,0.08505803346633911
1997.4277339472294,0.08505803346633911
1997.4485670633933,0.08505803346633911
1997.4694001798478,0.08505803346633911
1997.4902332966233,0.08505803346633911
1997.5110664137192,0.08505803346633911
1997.5318995311047,0.08505803346633911
1997.5527326488107,0.08505803346633911
1997.5735657668085,0.08505803346633911
1997.594398885097,0.08505803346633911
1997.6152320037052,0.08505803346633911
1997.6360651225752,0.08505803346633911
1997.6568982417662,0.08505803346633911
1997.677731361219,0.08505803346633911
1997.6985644809913,0.08505803346633911
1997.7193976009964,0.08505803346633911
1997.7402307213222,0.08505803346633911
1997.7610638419094,0.08505803346633911
1997.7818969627876,0.08505803346633911
1997.8027300838994,0.08505803346633911
1997.8235632053313,0.08505803346633911
1997.8443963269954,0.08505803346633911
1997.8652294489214,0.08505803346633911
1997.8860625711397,0.08505803346633911
1997.906895693591,0.08505803346633911
1997.9277288163028,0.08505803346633911
1997.9485619392765,0.08505803346633911
1997.9693950625126,0.08505803346633911
1997.990228185981,0.08505803346633911
1998.0110613097115,0.08505803346633911
1998.0318944336752,0.08505803346633911
1998.0527275578722,0.08505803346633911
1998.0735606823303,0.08505803346633911
1998.094393807021,0.08505803346633911
1998.1152269319452,0.08505803346633911
1998.1360600571315,0.08505803346633911
1998.1568931825207,0.08505803346633911
1998.1777263081428,0.08505803346633911
1998.1985594339988,0.08505803346633911
1998.219392560058,0.08505803346633911
1998.2402256863786,0.08505803346633911
1998.261058812903,0.08505803346633911
1998.2818919396318,0.08505803346633911
1998.3027250665925,0.08505803346633911
1998.3235581937572,0.08505803346633911
1998.3443913211556,0.08505803346633911
1998.3652244487573,0.08505803346633911
1998.3860575765623,0.08505803346633911
1998.4068907046,0.08505803346633911
1998.4277238328134,0.08505803346633911
1998.448556961259,0.08505803346633911
1998.469390089879,0.08505803346633911
1998.4902232187317,0.08505803346633911
1998.5110563477594,0.08505803346633911
1998.5318894769905,0.08505803346633911
1998.5527226064253,0.08505803346633911
1998.5735557360356,0.08505803346633911
1998.5943888658783,0.08505803346633911
1998.615221995866,0.08505803346633911
1998.6360551260866,0.08505803346633911
1998.6568882564532,0.08505803346633911
1998.677721387024,0.08505803346633911
1998.6985545177974,0.08505803346633911
1998.7193876487456,0.08505803346633911
1998.7402207798689,0.08505803346633911
1998.7610539111663,0.08505803346633911
1998.7818870426674,0.08505803346633911
1998.8027201743146,0.08505803346633911
1998.8235533061659,0.08505803346633911
1998.844386438191,0.08505803346633911
1998.8652195703614,0.08505803346633911
1998.8860527027362,0.08505803346633911
1998.9068858352566,0.08505803346633911
1998.92771896798,0.08505803346633911
1998.948552100849,0.08505803346633911
1998.9693852338935,0.08505803346633911
1998.9902183671122,0.01109856367111206
1999.011051500476,0.009320154786109924
1999.0318846340144,0.015967175364494324
1999.052717767699,0.012298420071601868
1999.0735509015865,0.009171530604362488
1999.0943840355906,0.005470946431159973
1999.1152171697702,0.002134665846824646
1999.136050304124,0.0033275634050369263
1999.1568834386228,0.003001376986503601
1999.1777165732672,0.007759764790534973
1999.1985497080868,0.01034429669380188
1999.219382843052,0.012121111154556274
1999.240215978162,0.012770876288414001
1999.2610491134176,0.05326250195503235
1999.2818822488482,0.12384718656539917
1999.302715384424,0.08954136073589325
1999.323548520145,0.05893552303314209
1999.3443816560127,0.011793851852416992
1999.3652147920254,0.009622752666473389
1999.3860479281832,0.007661476731300354
1999.4068810644865,0.010597839951515198
1999.4277142009357,0.01879464089870453
1999.448547337531,0.017643451690673828
1999.4693804742708,0.00976860523223877
1999.4902136111562,0.00827924907207489
1999.5110467481584,0.0019513070583343506
1999.5318798853352,0.004314392805099487
1999.552713022628,0.002628132700920105
1999.573546160066,0.0038352757692337036
1999.5943792976498,0.0017317384481430054
1999.61521243535,0.0149737149477005
1999.6360455731958,0.00797562301158905
1999.6568787111876,0.014090016484260559
1999.6777118492957,0.013996884226799011
1999.698544987549,0.004552274942398071
1999.7193781259186,0.005601257085800171
1999.7402112644347,0.0027589648962020874
1999.7610444030959,0.004389315843582153
1999.781877541873,0.0029573142528533936
1999.8027106807665,0.004794016480445862
1999.823543819806,0.009458258748054504
1999.8443769589906,0.020217329263687134
1999.8652100982624,0.026083916425704956
1999.8860432376807,0.08199755847454071
1999.906876377244,0.09035417437553406
1999.9277095169234,0.19508497416973114
1999.9485426567192,0.2606067955493927
1999.969375796632,0.29934245347976685
1999.9902089366894,0.24039120972156525
2000.011042076834,0.1414300948381424
2000.0318752171245,0.048714712262153625
2000.052708357561,0.021448686718940735
2000.0735414980843,0.013103067874908447
2000.0943746387532,0.005012407898902893
2000.11520777951,0.003902927041053772
2000.1360409204124,0.0021441131830215454
2000.1568740614305,0.0011182576417922974
2000.177707202565,0.0012982189655303955
2000.1985403438164,0.0008495897054672241
2000.2193734851846,0.0014185309410095215
2000.2402066266684,0.0016153156757354736
2000.2610397682683,0.0029743611812591553
2000.2818729099856,0.0023317188024520874
2000.3027060518186,0.0034766346216201782
2000.3235391937671,0.00314253568649292
2000.344372335833,0.002436712384223938
2000.3652054780162,0.002740725874900818
2000.3860386203148,0.0031825900077819824
2000.4068717627006,0.006395593285560608
2000.4277049052328,0.005576074123382568
2000.448538047852,0.3574865013360977
2000.4693711905873,0.42408043146133423
2000.490204333439,0.9443559050559998
2000.5110374764079,0.8657756745815277
2000.5318706194637,0.30814626812934875
2000.5527037626646,0.10354888439178467
2000.5735369059519,0.0520687997341156
2000.5943700493274,0.032541483640670776
2000.6152031928484,0.00819350779056549
2000.6360363364568,0.005800202488899231
2000.6568694801824,0.008108317852020264
2000.677702624024,0.006418585777282715
2000.6985357679525,0.007123127579689026
2000.7193689119974,0.006433025002479553
2000.74020205613,0.0018579959869384766
2000.7610352003796,0.0029949843883514404
2000.7818683447447,0.0012258291244506836
2000.8027014891961,0.0015572309494018555
2000.823534633765,0.0006661415100097656
2000.8443677784508,0.0013828575611114502
2000.8860340680828,0.0010493099689483643
2000.906867213089,0.0019643455743789673
2000.9277003581526,0.006070777773857117
2000.9485335033326,0.0095377117395401
2000.9693666486294,0.051781684160232544
2000.990199794014,0.03859281539916992
2001.0110329395131,0.041401639580726624
2001.0318660850996,0.02702265977859497
2001.0526992307753,0.018966972827911377
2001.0735323765668,0.024042949080467224
2001.0943655224744,0.017594173550605774
2001.1151986684692,0.025923818349838257
2001.136031814552,0.02738252282142639
2001.1568649607505,0.02614155411720276
2001.1776981070363,0.019901350140571594
2001.1985312534096,0.018209055066108704
2001.2193643998992,0.020491987466812134
2001.240197546476,0.015292465686798096
2001.2610306931695,0.024509713053703308
2001.2818638399217,0.03642398118972778
2001.3026969868195,0.023386135697364807
2001.3235301337747,0.02199806272983551
2001.3443632808464,0.014379739761352539
2001.3651964280054,0.013704702258110046
2001.38602957528,0.008482098579406738
2001.4068627226136,0.009843140840530396
