time,avg_preds
1962.0495572383609,0.06910005211830139
1962.0703908168286,0.07005190849304199
1962.0912243957516,0.07064537703990936
1962.1120579751014,0.06384405493736267
1962.1328915549072,0.06727731227874756
1962.1537251351401,0.06078366935253143
1962.1745587158302,0.06896890699863434
1962.1953922969483,0.06943272054195404
1962.2162258785245,0.0767969936132431
1962.2370594605293,0.071756511926651
1962.2578930429931,0.07225708663463593
1962.2787266258865,0.06776592135429382
1962.2995602092399,0.06889918446540833
1962.3203937930234,0.0638110339641571
1962.341227377268,0.06815163791179657
1962.3620609619438,0.0597568154335022
1962.382894547081,0.06385062634944916
1962.4037281326603,0.05382715165615082
1962.4245617186923,0.05925151705741882
1962.4453953051573,0.0597362220287323
1962.4662288920856,0.06546132266521454
1962.4870624794478,0.07486231625080109
1962.5078960672745,0.07328979671001434
1962.528729655536,0.0749952495098114
1962.5495632442626,0.0717167854309082
1962.5703968334244,0.07631205022335052
1962.5912304230528,0.07633949816226959
1962.6120640131178,0.06555552780628204
1962.63289760365,0.06810541450977325
1962.6537311946195,0.06424956023693085
1962.6745647860566,0.06552669405937195
1962.6953983779326,0.05855382978916168
1962.7162319702775,0.05578984320163727
1962.7370655630616,0.04903124272823334
1962.7578991563155,0.05016253888607025
1962.7787327500096,0.051568225026130676
1962.7995663441748,0.049902454018592834
1962.820399938781,0.05663542449474335
1962.8412335338594,0.05676369369029999
1962.8620671293795,0.06220294535160065
1962.8829007253728,0.05762976408004761
1962.9037343218088,0.054209232330322266
1962.924567918719,0.05117468535900116
1962.945401516073,0.056638509035110474
1962.966235113902,0.058361366391181946
1962.987068712176,0.05963358283042908
1963.007902310926,0.06273719668388367
1963.0287359101221,0.06960514187812805
1963.049569509795,0.08823688328266144
1963.0704031099147,0.11449408531188965
1963.091236710513,0.08223135769367218
1963.1120703115587,0.10128700733184814
1963.132903913084,0.09047363698482513
1963.1537375150576,0.07996702194213867
1963.1745711175122,0.06785598397254944
1963.1954047204165,0.06428630650043488
1963.2162383238124,0.06483040750026703
1963.2370719276387,0.03562840819358826
1963.2579055319582,0.0294971764087677
1963.2787391367394,0.01811636984348297
1963.2995727419946,0.01314409077167511
1963.3204063477026,0.011600255966186523
1963.3412399538854,0.017220094799995422
1963.3620735605327,0.02274143695831299
1963.382907167676,0.028686195611953735
1963.4037407752544,0.039376646280288696
1963.42457438334,0.07261422276496887
1963.4454079918723,0.10227327048778534
1963.466241600893,0.07860423624515533
1963.4870752103714,0.08173495531082153
1963.5079088203393,0.07723870873451233
1963.5287424307658,0.061469897627830505
1963.5495760416734,0.04431179165840149
1963.5704096530608,0.039256900548934937
1963.5912432649304,0.024286195635795593
1963.612076877261,0.027125120162963867
1963.6329104900854,0.02872513234615326
1963.6537441033718,0.04234601557254791
1963.6745777171534,0.03977122902870178
1963.6954113313982,0.052907794713974
1963.716244946139,0.05069941282272339
1963.737078561345,0.05076292157173157
1963.7579121770484,0.04315885901451111
1963.7787457932177,0.044936403632164
1963.799579409886,0.04633289575576782
1963.8204130270215,0.044562309980392456
1963.8412466446575,0.07210873067378998
1963.8620802627622,0.07875072956085205
1963.8829138813687,0.07075949013233185
1963.9037475004448,0.053736284375190735
1963.9245811200244,0.04258151352405548
1963.9454147400754,0.03996771574020386
1963.9662483606312,0.025865554809570312
1963.9870819816595,0.01822255551815033
1964.007915603194,0.009952202439308167
1964.0287492252028,0.008644774556159973
1964.0495828477194,0.010169878602027893
1964.0704164707115,0.006584182381629944
1964.091250094213,0.006597444415092468
1964.1120837181916,0.006161525845527649
1964.1329173426811,0.007081121206283569
1964.1537509676493,0.008421644568443298
1964.1745845931302,0.009916141629219055
1964.1954182190907,0.017544925212860107
1964.216251845566,0.014412611722946167
1964.2370854725227,0.0222712904214859
1964.2579190999954,0.0262126624584198
1964.2787527279515,0.03807733952999115
1964.299586356425,0.037482693791389465
1964.3204199853835,0.029065877199172974
1964.3412536148617,0.027261048555374146
1964.3620872448262,0.014969468116760254
1964.3829208753118,0.015545591711997986
1964.4037545062858,0.010994449257850647
1964.4245881377833,0.016152769327163696
1964.4454217697705,0.01713980734348297
1964.4662554022827,0.031047284603118896
1964.4870890352863,0.026411980390548706
1964.5079226688172,0.09038855135440826
1964.5287563028417,0.10237652063369751
1964.549589937395,0.08114279806613922
1964.5704235724434,0.07664117217063904
1964.591257208023,0.042899444699287415
1964.6120908440998,0.043875858187675476
1964.6329244807098,0.03705334663391113
1964.6537581178188,0.02956029772758484
1964.6745917554626,0.030377745628356934
1964.695425393608,0.023046419024467468
1964.7162590322905,0.01915512979030609
1964.7370926714761,0.017223209142684937
1964.7579263112011,0.032090723514556885
1964.7787599514313,0.03729450702667236
1964.7995935922036,0.03631801903247833
1964.8204272334829,0.03725732862949371
1964.8412608753063,0.02529369294643402
1964.862094517639,0.024712443351745605
1964.882928160518,0.020043134689331055
1964.903761803909,0.014943540096282959
1964.9245954478488,0.016274049878120422
1964.9454290923024,0.02150203287601471
1964.9662627373073,0.031994640827178955
1964.9870963828284,0.03921325504779816
1965.0079300289035,0.17788004875183105
1965.0287636754972,0.536321371793747
1965.049597322647,0.7958337068557739
1965.0704309703183,0.969047874212265
1965.0912646185486,0.9992865324020386
1965.1120982673026,0.9999256134033203
1965.1329319166182,0.9999680519104004
1965.15376556646,0.9999462068080902
1965.1745992168665,0.997939795255661
1965.1954328678016,0.9911349415779114
1965.2162665193043,0.8766446709632874
1965.2371001713384,0.6037384271621704
1965.2579338239432,0.14204271137714386
1965.278767477082,0.056892648339271545
1965.2996011307946,0.04302443563938141
1965.320434785044,0.03565308451652527
1965.34126843987,0.029465124011039734
1965.362102095236,0.03241877257823944
1965.382935751182,0.0317637175321579
1965.403769407671,0.04969492554664612
1965.424603064743,0.030162319540977478
1965.445436722361,0.02040068805217743
1965.4662703805654,0.016735687851905823
1965.4871040393193,0.016310453414916992
1965.507937698663,0.007488861680030823
1965.5287713585592,0.006567150354385376
1965.549605019049,0.005216553807258606
1965.5704386800946,0.006234914064407349
1965.5912723417375,0.011424526572227478
1965.6121060039397,0.011254444718360901
1965.6329396667425,0.013591095805168152
1965.6537733301086,0.01040138304233551
1965.6746069940793,0.008763790130615234
1965.6954406586167,0.008951425552368164
1965.7162743237627,0.011885493993759155
1965.7371079894792,0.01703895628452301
1965.7579416558087,0.02238146960735321
1965.7787753227124,0.03367362916469574
1965.7996089902333,0.018761351704597473
1965.820442658332,0.022353067994117737
1965.8412763270526,0.02010934054851532
1965.8621099963555,0.024005144834518433
1965.8829436662845,0.01987464725971222
1965.9037773368002,0.020312920212745667
1965.9246110079462,0.026167362928390503
1965.9454446796835,0.03061729669570923
1965.9662783520564,0.031922414898872375
1965.9871120250245,0.028733476996421814
1966.0079456986332,0.04678051173686981
1966.028779372842,0.0529252290725708
1966.0496130476968,0.08438673615455627
1966.0704467231562,0.052294567227363586
1966.091280399267,0.04006372392177582
1966.1121140759872,0.02984289824962616
1966.132947753364,0.03182755410671234
1966.1537814313558,0.03492078185081482
1966.17461511001,0.06040187180042267
1966.1954487892842,0.07169045507907867
1966.2162824692266,0.08583419024944305
1966.2371161497947,0.08505803346633911
1966.2579498310372,0.08505803346633911
1966.2787835129109,0.08505803346633911
1966.2996171954649,0.08505803346633911
1966.3204508786564,0.08505803346633911
1966.341284562535,0.08505803346633911
1966.362118247057,0.08505803346633911
1966.3829519322724,0.08505803346633911
1966.4037856181276,0.08505803346633911
1966.4246193046936,0.08505803346633911
1966.4454529919258,0.08505803346633911
1966.466286679856,0.08505803346633911
1966.487120368449,0.08505803346633911
1966.5079540577476,0.08505803346633911
1966.5287877477365,0.08505803346633911
1966.5496214384384,0.08505803346633911
1966.570455129818,0.08505803346633911
1966.5912888219184,0.08505803346633911
1966.6121225147142,0.08505803346633911
1966.6329562082497,0.08505803346633911
1966.653789902478,0.08505803346633911
1966.6746235974547,0.08505803346633911
1966.6954572931327,0.08505803346633911
1966.7162909895683,0.08505803346633911
1966.7371246867133,0.08505803346633911
1966.7579583846257,0.08505803346633911
1966.7787920832561,0.08505803346633911
1966.7996257826637,0.08505803346633911
1966.820459482799,0.08505803346633911
1966.8412931837215,0.08505803346633911
1966.862126885381,0.08505803346633911
1966.8829605878386,0.08505803346633911
1966.9037942910436,0.08505803346633911
1966.9246279950578,0.08505803346633911
1966.9454616998296,0.08505803346633911
1966.9662954054218,0.08505803346633911
1966.987129111783,0.08505803346633911
1967.007962818977,0.08505803346633911
1967.0287965269508,0.08505803346633911
1967.0496302357706,0.08505803346633911
1967.0704639453816,0.08505803346633911
1967.0912976558518,0.08505803346633911
1967.1121313671263,0.08505803346633911
1967.1329650792734,0.08505803346633911
1967.1537987922375,0.08505803346633911
1967.174632506089,0.08505803346633911
1967.1954662207713,0.08505803346633911
1967.2162999363559,0.08505803346633911
1967.2371336527856,0.08505803346633911
1967.2579673701332,0.08505803346633911
1967.278801088341,0.08505803346633911
1967.2996348074835,0.08505803346633911
1967.3204685275014,0.08505803346633911
1967.3413022484615,0.08505803346633911
1967.3621359703234,0.08505803346633911
1967.382969693166,0.08505803346633911
1967.4038034169073,0.08505803346633911
1967.4246371416284,0.08505803346633911
1967.4454708672863,0.08505803346633911
1967.4663045939542,0.08505803346633911
1967.487138321578,0.08505803346633911
1967.5079720502126,0.08505803346633911
1967.5288057798227,0.08505803346633911
1967.5496395104858,0.08505803346633911
1967.5704732421357,0.08505803346633911
1967.591306974862,0.08505803346633911
1967.6121407085964,0.08505803346633911
1967.6329744434317,0.08505803346633911
1967.6538081792985,0.08505803346633911
1967.674641916292,0.08505803346633911
1967.6954756543412,0.08505803346633911
1967.7163093935442,0.08505803346633911
1967.7371431338277,0.08505803346633911
1967.7579768752937,0.08505803346633911
1967.7788106178675,0.08505803346633911
1967.7996443616535,0.08505803346633911
1967.820478106575,0.08505803346633911
1967.8413118527405,0.08505803346633911
1967.862145600071,0.08505803346633911
1967.8829793486786,0.08505803346633911
1967.9038130984823,0.08505803346633911
1967.9246468495971,0.08505803346633911
1967.945480601941,0.08505803346633911
1967.966314355633,0.08505803346633911
1967.9871481105872,0.08505803346633911
1968.0079818669278,0.08505803346633911
1968.0288156245665,0.08505803346633911
1968.049649383631,0.08505803346633911
1968.0704831440312,0.08505803346633911
1968.0913169058986,0.08505803346633911
1968.1121506691302,0.08505803346633911
1968.132984433882,0.08505803346633911
1968.1538182000486,0.08505803346633911
1968.1746519677697,0.08505803346633911
1968.195485736947,0.08505803346633911
1968.2163195077242,0.08505803346633911
1968.2371532800007,0.08505803346633911
1968.257987053924,0.08505803346633911
1968.2788208293894,0.08505803346633911
1968.2996546065485,0.08505803346633911
1968.320488385294,0.08505803346633911
1969.278843812298,0.08505803346633911
1969.2996776281523,0.08505803346633911
1969.320511441809,0.08505803346633911
1969.3413452529387,0.08505803346633911
1969.3621790617008,0.08505803346633911
1969.3830128678298,0.08505803346633911
1969.403846671492,0.08505803346633911
1969.4246804724826,0.08505803346633911
1969.4455142709708,0.08505803346633911
1969.4663480668066,0.08505803346633911
1969.487181860159,0.08505803346633911
1969.5080156509252,0.08505803346633911
1969.5288494392692,0.08505803346633911
1969.5496832251274,0.08505803346633911
1969.5705170086578,0.08505803346633911
1969.5913507898172,0.08505803346633911
1969.6121845687746,0.08505803346633911
1969.6330183455104,0.08505803346633911
1969.6538521201649,0.08505803346633911
1969.674685892745,0.08505803346633911
1969.6955196633814,0.08505803346633911
1969.7163534320928,0.08505803346633911
1969.7371871990003,0.08505803346633911
1969.75802096413,0.08505803346633911
1969.7788547275943,0.08505803346633911
1969.799688489424,0.08505803346633911
1969.8205222497218,0.08505803346633911
1969.8413560085212,0.08505803346633911
1969.862189765917,0.08505803346633911
1969.8830235219436,0.08505803346633911
1969.9038572766874,0.08505803346633911
1969.9246910301829,0.08505803346633911
1969.9455247824985,0.08505803346633911
1969.9663585336991,0.08505803346633911
1969.987192283826,0.08505803346633911
1970.0080260329123,0.08505803346633911
1970.0288597810427,0.08505803346633911
1970.0496935282397,0.08505803346633911
1970.070527274562,0.08505803346633911
1970.09136102004,0.08505803346633911
1970.1121947647275,0.08505803346633911
1970.1330285086533,0.08505803346633911
1970.153862251866,0.08505803346633911
1970.1746959943935,0.08505803346633911
1970.1955297362788,0.08505803346633911
1970.2163634775493,0.08505803346633911
1970.2371972182432,0.08505803346633911
1970.258030958387,0.08505803346633911
1970.2788646980155,0.08505803346633911
1970.299698437153,0.08505803346633911
1970.3205321758203,0.08505803346633911
1970.3413659140624,0.08505803346633911
1970.3621996518962,0.08505803346633911
1970.3830333893447,0.08505803346633911
1970.4038671264327,0.08505803346633911
1970.4247008631821,0.08505803346633911
1970.4455345996148,0.08505803346633911
1970.4663683357528,0.08505803346633911
1970.4872020716143,0.08505803346633911
1970.508035807221,0.08505803346633911
1970.5288695425888,0.08505803346633911
1970.5497032777391,0.08505803346633911
1970.5705370126852,0.08505803346633911
1970.591370747448,0.08505803346633911
1970.6122044820388,0.08505803346633911
1970.6330382164783,0.08505803346633911
1970.653871950776,0.08505803346633911
1970.6747056849517,0.08505803346633911
1970.6955394190136,0.08505803346633911
1970.7163731529708,0.08505803346633911
1970.7372068868501,0.08505803346633911
1970.7580406206607,0.08505803346633911
1970.7788743544074,0.08505803346633911
1970.7997080881091,0.08505803346633911
1970.8205418217692,0.08505803346633911
1970.8413755554072,0.08505803346633911
1970.8622092890243,0.08505803346633911
1970.8830430226403,0.08505803346633911
1970.9038767562547,0.08505803346633911
1970.9247104898875,0.08505803346633911
1970.9455442235374,0.08505803346633911
1970.9663779572236,0.08505803346633911
1970.987211690944,0.08505803346633911
1971.0080454247181,0.08505803346633911
1971.0288791585426,0.08505803346633911
1971.049712892427,0.08505803346633911
1971.0705466263864,0.08505803346633911
1971.0913803604305,0.08505803346633911
1971.1122140945545,0.08505803346633911
1971.1330478287773,0.08505803346633911
1971.1538815630931,0.08505803346633911
1971.1747152975213,0.08505803346633911
1971.1955490320547,0.08505803346633911
1971.2163827667132,0.08505803346633911
1971.2372165014888,0.08505803346633911
1971.2580502364015,0.08505803346633911
1971.278883971442,0.08505803346633911
1971.2997177066309,0.08505803346633911
1971.3205514419585,0.08505803346633911
1971.3413851774449,0.12765969336032867
1971.3622189130701,0.11667247116565704
1971.3830526488737,0.10083645582199097
1971.4038863848355,0.0932648777961731
1971.4247201209755,0.07492853701114655
1971.4455538572824,0.05657128989696503
1971.4663875937765,0.055744513869285583
1971.4872213304457,0.048379868268966675
1971.5080550673108,0.04954344034194946
1971.5288888043592,0.048210158944129944
1971.5497225416113,0.05370873212814331
1971.570556279054,0.048799067735672
1971.5913900167084,0.040457770228385925
1971.6122237545608,0.03628984093666077
1971.6330574926317,0.022157862782478333
1971.6538912309074,0.024732813239097595
1971.6747249693988,0.020030438899993896
1971.6955587081115,0.023342594504356384
1971.7163924470563,0.026913434267044067
1971.7372261862188,0.029498860239982605
1971.7580599256191,0.03712305426597595
1971.7788936652432,0.04668210446834564
1971.7997274051118,0.04648637771606445
1971.8205611452092,0.05664275586605072
1971.8413948855568,0.0596870481967926
1971.8622286261384,0.06287050247192383
1971.8830623669755,0.054626211524009705
1971.9038961080523,0.06155134737491608
1971.9247298493895,0.04901184141635895
1971.945563590971,0.045880720019340515
1971.966397332808,0.052105605602264404
1971.987231074904,0.044657737016677856
1972.0080648172705,0.04712018370628357
1972.0288985598902,0.0419207364320755
1972.0497323027844,0.043703287839889526
1972.0705660459366,0.0418311208486557
1972.0913997893679,0.039907217025756836
1972.1122335330608,0.041848063468933105
1972.1330672770373,0.04996928572654724
1972.153901021279,0.04941709339618683
1972.174734765808,0.06583419442176819
1972.1955685106063,0.0719473659992218
1972.216402255686,0.08168698847293854
1972.2372360010484,0.0773763656616211
1972.2580697467054,0.05922786891460419
1972.2789034926388,0.05517961084842682
1972.2997372388706,0.04889701306819916
1972.3205709853821,0.047859638929367065
1972.3414047321949,0.044457584619522095
1972.3622384792907,0.05244223773479462
1972.3830722266912,0.04912874102592468
1972.4039059743777,0.051887646317481995
1972.4247397223724,0.0373314768075943
1972.4455734706553,0.03922058641910553
1972.4664072192495,0.03746655583381653
1972.4872409681352,0.03943958878517151
1972.508074717325,0.045193761587142944
1972.5289084668186,0.049768611788749695
1972.5497422166293,0.06670978665351868
1972.570575966737,0.072196364402771
1972.5914097171637,0.08704191446304321
1972.61224346789,0.0797090232372284
1972.6330772189378,0.0767243355512619
1972.6539109702878,0.06889863312244415
1972.6747447219625,0.04775238037109375
1972.695578473941,0.03911192715167999
1972.7164122262466,0.032722800970077515
1972.737245978848,0.03628750145435333
1972.7580797317892,0.029527023434638977
1972.7789134850389,0.030855312943458557
1972.7997472386198,0.03543604910373688
1972.8205809925114,0.03699773550033569
1972.8414147467367,0.048629581928253174
1972.862248501275,0.051634714007377625
1972.8830822561488,0.04406987130641937
1972.9039160113373,0.04141303896903992
1972.9247497668632,0.035195618867874146
1972.945583522696,0.03127588331699371
1972.9664172788887,0.03485172986984253
1972.9872510353896,0.03031715750694275
1973.0080847922222,0.030923932790756226
1973.028918549385,0.030985161662101746
1973.0497523068914,0.028730586171150208
1973.0705860647197,0.03160317242145538
1973.0914198228932,0.0475941002368927
1973.1122535813902,0.05782867968082428
