time,avg_preds
1870.6024866599307,0.041703060269355774
1870.6066534877964,0.04780827462673187
1870.6080424305744,0.04495026171207428
1870.609431372886,0.06506891548633575
1870.6122092584405,0.07089352607727051
1870.6163760863067,0.06848661601543427
1870.617765029084,0.07053796947002411
1870.6191539713957,0.050535768270492554
1870.620542914173,0.06538045406341553
1870.6219318569495,0.05026558041572571
1870.6233207992605,0.05859389901161194
1870.6247097420385,0.05856350064277649
1870.6260986848163,0.05877821147441864
1870.6288765699046,0.0702124685049057
1870.6302655126817,0.05990321934223175
1870.6316544554586,0.0754837840795517
1870.6330433977703,0.059905290603637695
1870.634432340548,0.07784253358840942
1870.6358212833254,0.07387469708919525
1870.6372102261028,0.08036315441131592
1870.6385991684144,0.07251130044460297
1870.6399881111909,0.06202244758605957
1870.6413770539682,0.05425131320953369
1870.642765996746,0.04878734052181244
1870.6441549390577,0.040061160922050476
1870.645543881835,0.04398548603057861
1870.6469328246123,0.03761377930641174
1870.6483217673888,0.040702611207962036
1870.6497107097005,0.042046040296554565
1870.6510996524785,0.04369361698627472
1870.6524885952556,0.0508817583322525
1870.653877538033,0.06183497607707977
1870.6552664803446,0.0638229250907898
1870.6566554231213,0.07548066973686218
1870.658044365898,0.07654231786727905
1870.6594333086757,0.07838320732116699
1870.6608222509883,0.0765381008386612
1870.6622111937647,0.08554607629776001
1870.663600136542,0.0984448790550232
1870.6649890793194,0.09599149227142334
1870.6663780216302,0.09552234411239624
1870.6677669644082,0.08876211941242218
1870.6691559071862,0.08557361364364624
1870.6705448499627,0.08159208297729492
1870.67193379274,0.08192676305770874
1870.6733227350517,0.09799683094024658
1870.674711677828,0.0890003889799118
1870.6761006206054,0.10274051129817963
1870.6788785056951,0.10456626117229462
1870.6802674484723,0.09930577874183655
1870.6816563912496,0.0882607102394104
1870.6830453340265,0.06283752620220184
1870.6844342768036,0.06502975523471832
1870.685823219116,0.04967866837978363
1870.6872121618933,0.04501812160015106
1870.6886011046706,0.03584332764148712
1870.6913789902244,0.041486918926239014
1870.692767932536,0.04266367852687836
1870.6941568753139,0.04664990305900574
1870.6955458180912,0.05217224359512329
1870.6969347608676,0.0500287264585495
1870.6997126459567,0.05853480100631714
1870.7011015887333,0.06779028475284576
1870.7024905315113,0.07924723625183105
1870.7038794742891,0.06528738141059875
1870.705268417066,0.06589385867118835
1870.7066573598431,0.06326207518577576
1870.7080463021546,0.0671449601650238
1870.7094352449315,0.07682204246520996
1870.7108241877092,0.09330223500728607
1870.7122131304873,0.09588295221328735
1870.713602073264,0.1004323959350586
1870.7149910155756,0.08865617215633392
1870.7177689011294,0.08918790519237518
1870.7233246717735,0.08798356354236603
1870.7247136145509,0.09762397408485413
1870.7261025573273,0.08786453306674957
1870.7274915001046,0.07555167376995087
1870.7288804428827,0.07228295505046844
1870.7302693856598,0.06009507179260254
1870.731658327971,0.06271934509277344
1870.7330472707483,0.044841915369033813
1870.7344362135254,0.050318315625190735
1870.735825156302,0.04398743808269501
1870.73721409908,0.04792812466621399
1870.7386030418581,0.048906758427619934
1870.739991984169,0.04586271941661835
1870.7413809269462,0.050777629017829895
1870.7427698697236,0.05188371241092682
1870.7441588125,0.04805421829223633
1870.745547755278,0.05841359496116638
1870.7538814114762,0.05298495292663574
1870.755270354254,0.07747688889503479
1870.7566592970306,0.07752251625061035
1870.7580482398077,0.095223069190979
1870.7594371821194,0.08366912603378296
1870.7608261248963,0.0884002149105072
1870.7622150676734,0.06931957602500916
1870.7636040104514,0.06737494468688965
1870.7649929532288,0.06335645914077759
1870.7663818960061,0.062128275632858276
1870.7677708387832,0.05843794345855713
1870.7691597810942,0.06510153412818909
1870.7705487238707,0.06515124440193176
1870.771937666649,0.06742668151855469
1870.7761044949805,0.07527059316635132
1870.7774934377578,0.06280961632728577
1870.7788823800688,0.07087938487529755
1870.7802713228468,0.05930633842945099
1870.7816602656246,0.0697009265422821
1870.7830492084015,0.05947084724903107
1870.7844381511786,0.0661626011133194
1870.7858270939557,0.06289198994636536
1870.7872160367326,0.06650292873382568
1870.7886049790447,0.06623394787311554
1870.7899939218228,0.08742550015449524
1870.7913828645994,0.0790102481842041
1870.7927718073768,0.09437653422355652
1870.794160750154,0.08737267553806305
1870.7955496929305,0.08618658781051636
1870.7969386357083,0.08185094594955444
1870.798327578021,0.08453591167926788
1870.7997165207973,0.07732543349266052
1870.8011054635747,0.07250237464904785
1870.802494406352,0.06561453640460968
1870.8038833491285,0.07874418795108795
1870.8052722919053,0.06759078800678253
1870.8066612346831,0.0838397890329361
1870.8108280625495,0.06825253367424011
1870.8136059481033,0.08635850250720978
1870.8177727764357,0.06107908487319946
1870.8191617187474,0.07702292501926422
1870.8205506615247,0.06335216760635376
1870.8219396043012,0.054204061627388
1870.8233285470792,0.05521364510059357
1870.8247174898572,0.04929664731025696
1870.8261064326337,0.051578089594841
1870.827495375411,0.0447961688041687
1870.8288843177227,0.05096140503883362
1870.830273260499,0.055997684597969055
1870.8316622032773,0.05523671209812164
1870.8330511460551,0.06305545568466187
1870.8344400888318,0.06176862120628357
1870.835829031609,0.06653226912021637
1870.8372179743862,0.06200265884399414
1870.8386069171631,0.07646004855632782
1870.8399958594746,0.08435046672821045
1870.8413848022526,0.08714750409126282
1870.8441626878064,0.08048619329929352
1870.8455516305837,0.06772848963737488
1870.846940573361,0.07130073010921478
1870.8483295161375,0.06446415185928345
1870.84971845845,0.0705781877040863
1870.8511074012279,0.07298542559146881
1870.8524963440043,0.07355427742004395
1870.8538852867816,0.0676194280385971
1870.855274229559,0.07484067976474762
1870.8566631723356,0.07217031717300415
1870.8580521151137,0.07151581346988678
1870.8594410574258,0.08546824753284454
1870.8608300002027,0.07829652726650238
1870.8622189429798,0.08603627979755402
1870.863607885757,0.06904652714729309
1870.8649968285338,0.07720611989498138
1870.8663857713116,0.06356941163539886
1870.8677747140896,0.0676133930683136
1870.8691636564006,0.06155189871788025
1870.870552599178,0.059954628348350525
1870.8719415419553,0.0670960545539856
1870.8733304847317,0.04679408669471741
1870.8774973130642,0.05183957517147064
1870.8788862553752,0.04162141680717468
1870.8802751981523,0.05181676149368286
1870.8816641409296,0.04493334889411926
1870.8830530837065,0.05738912522792816
1870.8844420264843,0.06448708474636078
1870.885830969262,0.0785985141992569
1870.887219912039,0.07277457416057587
1870.8886088543507,0.0740143209695816
1870.8899977971278,0.06079401075839996
1870.8913867399044,0.060854047536849976
1870.895553568237,0.062395453453063965
1870.898331453326,0.05470871925354004
1870.8997203961023,0.07280305027961731
1870.9011093388804,0.07208548486232758
1870.9024982816584,0.09286125004291534
1870.9038872244348,0.08530738949775696
1870.9052761672122,0.09054213762283325
1870.9066651095238,0.0749107301235199
1870.9108319378563,0.06902366876602173
1870.912220880633,0.06727635860443115
1870.9136098234096,0.06139771640300751
1870.9149987657213,0.055560410022735596
1870.9163877084986,0.058223992586135864
1870.9177766512757,0.06738916039466858
1870.9191655940538,0.06816384196281433
1870.9219434796075,0.0761716216802597
1870.9233324219192,0.08821409940719604
1870.9247213646966,0.08284537494182587
1870.928888193029,0.08842472732067108
1870.9302771353398,0.08305594325065613
1870.9316660781171,0.06877072155475616
1870.9330550208945,0.06523551046848297
1870.937221849227,0.05688104033470154
1870.9399997343153,0.055540814995765686
1870.9413886770924,0.04785871505737305
1870.9427776198693,0.05184224247932434
1870.944166562647,0.04820972681045532
1870.9455555049594,0.05109336972236633
1870.946944447736,0.055205121636390686
1870.9483333905125,0.05221651494503021
1870.9497223332899,0.06321457028388977
1870.9525002188445,0.059236541390419006
1870.9538891611567,0.08039800822734833
1870.955278103934,0.061571165919303894
1870.9566670467107,0.07599024474620819
1870.9580559894878,0.05498361587524414
1870.9594449322651,0.0676538497209549
1870.9608338745768,0.060341089963912964
1870.9622228173548,0.0691157877445221
1870.963611760132,0.062163084745407104
1870.9650007029088,0.06852075457572937
1870.9663896452205,0.05729864537715912
1870.9677785879976,0.0668468177318573
1870.9691675307743,0.06077396869659424
1870.970556473552,0.07401825487613678
1870.9719454163303,0.0726325511932373
1870.973334358641,0.06039278209209442
1870.9747233014184,0.06691734492778778
1870.9761122441957,0.057161420583724976
1870.9775011869722,0.0711701512336731
1870.9788901297502,0.0580955445766449
1870.9830569576163,0.07065048813819885
1870.9844459003937,0.05958610773086548
1870.9858348427044,0.07277245819568634
1870.9872237854818,0.07974667847156525
1870.98861272826,0.09564967453479767
1870.9900016710371,0.09863539040088654
1870.9913906138138,0.11303059756755829
1870.9927795561255,0.10072533786296844
1870.9941684989028,0.1097862720489502
1870.99555744168,0.10038214921951294
1870.996946384458,0.08468388020992279
1870.9983353267696,0.08370406925678253
1870.999724269546,0.07138301432132721
1871.0011132123234,0.08152998983860016
1871.0025021551007,0.057615041732788086
1871.0038910974124,0.06377939879894257
1871.0052800401902,0.04419708251953125
1871.0066689829675,0.06298166513442993
1871.008057925744,0.04541704058647156
1871.0094468680556,0.06154152750968933
1871.010835810833,0.060444340109825134
1871.0122247536096,0.08001342415809631
1871.0136136963877,0.07351921498775482
1871.0150026386998,0.08530795574188232
1871.0163915814767,0.09561498463153839
1871.0177805242538,0.06649190187454224
1871.019169467031,0.07369866967201233
1871.0205584093421,0.05337393283843994
1871.0219473521195,0.0657297819852829
1871.0233362948973,0.046030521392822266
1871.024725237209,0.05995310842990875
1871.0261141799854,0.053861334919929504
1871.0275031227627,0.058323442935943604
1871.02889206554,0.05177292227745056
1871.0302810078517,0.06191028654575348
1871.0316699506295,0.06445251405239105
1871.0330588934069,0.06455639004707336
1871.0344478361835,0.0554300993680954
1871.035836778495,0.05101722478866577
1871.0372257212723,0.05111292004585266
1871.0386146640496,0.04626783728599548
1871.040003606362,0.0509890615940094
1871.0413925491391,0.04908476769924164
1871.042781491916,0.06154109537601471
1871.0441704346933,0.0445573627948761
1871.0455593770048,0.06501314043998718
1871.0469483197814,0.06071622669696808
1871.0483372625592,0.06474819779396057
1871.0497262048718,0.0724012553691864
1871.0511151476483,0.06294628977775574
1871.0525040904256,0.07219545543193817
1871.0538930327373,0.05727396905422211
1871.0552819755137,0.06583651900291443
1871.056670918291,0.05678233504295349
1871.0580598606032,0.062110692262649536
1871.0594488033805,0.06639492511749268
1871.0608377461574,0.07561799883842468
1871.0622266889345,0.09006357192993164
1871.063615631246,0.1172734946012497
1871.0650045740233,0.10421614348888397
1871.0663935168016,0.14609447121620178
1871.067782459113,0.10862544178962708
1871.0691714018897,0.10782213509082794
1871.070560344667,0.08096344769001007
1871.0719492869787,0.09529508650302887
1871.0733382297558,0.07262277603149414
1871.0747271725338,0.07045388221740723
1871.0761161148455,0.05788540840148926
1871.077505057622,0.06377013027667999
1871.0788940003993,0.05585034191608429
1871.080282942711,0.0648728758096695
1871.0816718854883,0.06444664299488068
1871.0830608278004,0.060557082295417786
1871.0844497705777,0.06303249299526215
1871.0858387133542,0.06016792356967926
1871.0886165984432,0.06085000932216644
1871.0900055412199,0.05310015380382538
1871.0927834263096,0.05070312321186066
1871.0955613113977,0.046330973505973816
1871.096950254175,0.05021044611930847
1871.0983391964867,0.043317750096321106
1871.099728139264,0.03703097999095917
1871.1011170820418,0.04064890742301941
1871.1052839099073,0.038896605372428894
1871.106672852219,0.041630685329437256
1871.1094507373084,0.04907378554344177
1871.1122286228624,0.05364082753658295
1871.1136175651739,0.07374130189418793
1871.1150065079512,0.06748455762863159
1871.1205622781292,0.08908507227897644
1871.1219512209066,0.07990555465221405
1871.123340163218,0.09077703952789307
1871.1247291059951,0.07850147783756256
1871.1261180487725,0.07218107581138611
1871.1275069910841,0.06139539182186127
1871.1288959338615,0.06291450560092926
1871.1302848761723,0.05199001729488373
1871.1316738189496,0.058090001344680786
1871.1330627612613,0.05014781653881073
1871.1344517040386,0.057855769991874695
1871.1358406468164,0.044218748807907104
1871.137229589128,0.0595422238111496
1871.138618531905,0.05515700578689575
1871.1400074742164,0.061753928661346436
1871.1413964169935,0.061730340123176575
1871.1427853593052,0.06167902052402496
1871.145563244395,0.06209486722946167
1871.1469521871716,0.06126190721988678
1871.148341129949,0.07237638533115387
1871.1497300722606,0.07129698991775513
1871.1511190150377,0.0801224410533905
1871.15250795735,0.07886475324630737
1871.1538969001274,0.07166187465190887
1871.1552858424382,0.07019969820976257
1871.1566747852155,0.06164009869098663
1871.1580637275272,0.06424294412136078
1871.1594526703045,0.05222402513027191
1871.1608416126162,0.06562268733978271
1871.1622305553933,0.0584341436624527
1871.1636194977048,0.04777231812477112
1871.1663973827933,0.05276031792163849
1871.1677863255711,0.04328054189682007
1871.1691752678828,0.05031163990497589
1871.1705642106601,0.043415218591690063
1871.1719531529718,0.0640159547328949
1871.1733420957482,0.06092217564582825
1871.17473103806,0.08129683136940002
1871.1761199808373,0.07687340676784515
1871.177508923149,0.08759453892707825
1871.1788978659267,0.07000941038131714
1871.1802868082384,0.06496018171310425
1871.1816757510148,0.0576401948928833
1871.1830646933265,0.05665472149848938
1871.1844536361039,0.055034056305885315
1871.1858425784155,0.05204977095127106
1871.1872315211933,0.050792500376701355
1871.188620463505,0.050985708832740784
1871.1900094062817,0.04353703558444977
1871.191398348593,0.04743826389312744
1871.1927872913705,0.04309874773025513
1871.1941762336821,0.047649115324020386
1871.1955651764595,0.05521209537982941
1871.1969541187711,0.05542585253715515
1871.1983430615485,0.0701598972082138
1871.1997320038593,0.06404933333396912
1871.201120946171,0.09087301790714264
1871.2025098889487,0.0799417644739151
1871.2052877740377,0.09644059836864471
1871.2066767163494,0.09049102663993835
1871.2080656591259,0.09071943163871765
1871.2094546014375,0.09685033559799194
1871.2108435437501,0.09049136936664581
1871.2122324865272,0.10192640125751495
1871.2136214288387,0.07390862703323364
1871.215010371616,0.10911974310874939
1871.2163993139272,0.07807037234306335
1871.2177882567044,0.100974440574646
1871.2191771990158,0.08444182574748993
1871.2205661413275,0.07702258229255676
1871.2219550841057,0.05757351219654083
1871.2247329691938,0.05195944011211395
1871.2261219115055,0.04593473672866821
1871.2275108538172,0.041462287306785583
1871.2288997965943,0.032739415764808655
1871.2302887389058,0.03331468999385834
1871.231677681683,0.033652111887931824
1871.2330666239948,0.026412248611450195
1871.2344555663058,0.06422159075737
1871.2358445090829,0.05474945902824402
1871.2372334513955,0.08979572355747223
1871.2386223937071,0.07828544080257416
1871.2400113364843,0.07097528874874115
1871.2414002787957,0.0599217414855957
1871.2441781638843,0.08060845732688904
1871.2455671061964,0.07971963286399841
1871.2469560489737,0.09587100148200989
1871.2483449912854,0.08801047503948212
1871.249733933597,0.06657804548740387
1871.2511228763735,0.050343871116638184
1871.2525118186852,0.05470822751522064
1871.2539007609973,0.043813809752464294
1871.2552897037747,0.038601264357566833
1871.258067588398,0.03437238931655884
1871.2594565311745,0.033171236515045166
1871.2608454734861,0.036772310733795166
1871.2622344157978,0.04270161688327789
1871.2636233585752,0.05079655349254608
1871.2650123008868,0.051032036542892456
1871.2664012431985,0.0632205456495285
1871.2677901859756,0.062121614813804626
1871.2691791282866,0.07607793807983398
1871.2705680705983,0.07794050872325897
1871.271957013376,0.08492252230644226
1871.2733459556878,0.06863334774971008
1871.2747348979995,0.06359259784221649
1871.2761238403111,0.062203049659729004
1871.2775127830876,0.05644582211971283
1871.2789017253992,0.053701505064964294
1871.2802906677114,0.055842891335487366
1871.2816796104887,0.05851365625858307
1871.2830685528004,0.06358827650547028
1871.284457495112,0.06293939054012299
1871.2858464374228,0.06906828284263611
1871.2872353802002,0.05324612557888031
1871.2886243225128,0.06483162939548492
1871.2900132648242,0.05099700391292572
1871.2914022076013,0.05960613489151001
1871.292791149913,0.04602813720703125
1871.2941800922242,0.05596938729286194
1871.2955690345357,0.051648855209350586
1871.2969579773128,0.04982574284076691
1871.2983469196245,0.05012579262256622
1871.2997358619361,0.05014751851558685
1871.3011248042478,0.05636198818683624
1871.3025137465595,0.054052770137786865
1871.303902689336,0.06352099776268005
1871.3052916316476,0.06116349995136261
1871.30668057396,0.062156930565834045
1871.3080695162714,0.05831590294837952
1871.3108474013604,0.06717963516712189
1871.3122363436714,0.05063892900943756
1871.3136252859829,0.07747676968574524
1871.3150142282955,0.07004666328430176
1871.3164031710728,0.10308733582496643
1871.3177921133843,0.08219489455223083
1871.3191810556957,0.08696570992469788
1871.320569998007,0.07658796012401581
1871.3219589403186,0.08093525469303131
1871.3233478830964,0.0669112354516983
1871.324736825408,0.05765394866466522
1871.3261257677198,0.06537596881389618
1871.3275147100314,0.05662837624549866
1871.3289036523422,0.060941800475120544
1871.3302925951186,0.061593979597091675
1871.3316815374312,0.0562741756439209
1871.3330704797434,0.06446759402751923
1871.3344594220544,0.06931357085704803
1871.3358483643658,0.07347428798675537
1871.3372373066775,0.09597164392471313
1871.3386262494544,0.07832950353622437
1871.3400151917658,0.09060090780258179
1871.3414041340782,0.07407021522521973
1871.3427930763899,0.07360123097896576
1871.3441820187015,0.048504337668418884
1871.345570961013,0.05929595232009888
1871.346959903324,0.05539831519126892
1871.3483488461013,0.058469608426094055
1871.3497377884134,0.04795156419277191
1871.3511267307251,0.0750313252210617
1871.3525156730368,0.07931157946586609
1871.3539046153485,0.10912881791591644
1871.3552935576593,0.09253108501434326
1871.356682499971,0.07864728569984436
1871.358071442283,0.06712406873703003
1871.3594603845947,0.06459157168865204
1871.360849327372,0.055614396929740906
1871.3622382696838,0.05137386918067932
1871.3636272119945,0.06528118252754211
1871.3650161543057,0.05358274281024933
1871.3664050966179,0.07485151290893555
1871.3677940389302,0.06786563992500305
1871.3691829812412,0.06256410479545593
1871.370571923553,0.06295372545719147
1871.3719608658646,0.06528942286968231
1871.3733498081754,0.07610718905925751
1871.3747387504875,0.08035682141780853
1871.3761276928,0.10614147782325745
1871.3775166351109,0.12569484114646912
1871.3789055778882,0.10884517431259155
1871.3802945201999,0.0925036072731018
1871.3816834625106,0.06823186576366425
1871.3830724048223,0.07397618889808655
1871.3844613471347,0.05627472698688507
1871.3858502894461,0.05101798474788666
1871.3872392317578,0.04238550364971161
1871.3886281740695,0.049598634243011475
1871.3900171163805,0.052534326910972595
1871.391406058692,0.051619186997413635
1871.3927950010045,0.05570076406002045
1871.3941839433162,0.05467599630355835
1871.3955728856276,0.05718086659908295
1871.396961827939,0.05843588709831238
1871.3983507702503,0.05688433349132538
1871.399739712561,0.05782793462276459
1871.4011286548734,0.05710457265377045
1871.4025175971858,0.0637706071138382
1871.4039065394966,0.06588414311408997
1871.4052954818083,0.05166710913181305
1871.40668442412,0.073065847158432
1871.4080733664307,0.06529244780540466
1871.4094623087433,0.06643594801425934
1871.4108512510554,0.06419356167316437
1871.4122401933664,0.05316290259361267
1871.4136291356779,0.05076359212398529
1871.4150180779895,0.04002043604850769
1871.4164070203008,0.04559759795665741
1871.417795962613,0.04603664577007294
1871.419184904925,0.052230894565582275
1871.4205738472363,0.06382240355014801
1871.421962789548,0.07348901033401489
1871.4233517318594,0.07188090682029724
1871.4247406741704,0.0682971179485321
1871.4261296160164,0.05485641956329346
1871.4275185583285,0.05648002028465271
1871.4289075006402,0.04109674692153931
1871.4302964429519,0.04271642863750458
1871.4316853852636,0.034061118960380554
1871.4330743275743,0.048591792583465576
1871.4344632698853,0.03599376976490021
1871.4358522121977,0.05786097049713135
1871.4372411545098,0.05625072121620178
1871.438630096821,0.08051979541778564
1871.4400190391325,0.07171131670475006
1871.441407981444,0.07779105007648468
1871.4427969232895,0.08012832701206207
1871.4441858656016,0.08149278163909912
1871.445574807914,0.09237198531627655
1871.446963750225,0.08703818917274475
1871.4483526925367,0.08813312649726868
1871.4497416348484,0.071021169424057
1871.4511305771591,0.07504719495773315
1871.4525195194713,0.07185205817222595
1871.4539084613182,0.07454676926136017
1871.455297403629,0.06009876728057861
1871.4566863459406,0.06067866086959839
1871.4580752882523,0.05321069061756134
1871.459464230563,0.06196661293506622
1871.4608531728757,0.055231571197509766
1871.4622421151878,0.06892862915992737
1871.463631057033,0.07323400676250458
1871.4650199993441,0.10960353910923004
1871.4664089416558,0.08046253025531769
1871.4677978839673,0.08521457016468048
1871.4691868262782,0.06936901807785034
1871.4705757685904,0.06416881084442139
1871.4719647104373,0.054504409432411194
1871.4747425950598,0.04414495825767517
1871.4761315373714,0.05111737549304962
1871.4775204796822,0.050040051341056824
1871.4789094215287,0.056115031242370605
1871.4802983638413,0.06326009333133698
1871.481687306152,0.06519949436187744
1871.4830762484637,0.07754543423652649
1871.4858541326205,0.07467801868915558
1871.487243074933,0.07088024914264679
1871.4886320172452,0.07962186634540558
1871.4900209595562,0.06269983947277069
1871.4914099018677,0.06687504053115845
1871.4927988437137,0.059176161885261536
1871.494187786025,0.06209971010684967
1871.495576728337,0.06411615014076233
1871.4969656706492,0.06878435611724854
1871.4983546124947,0.07336300611495972
1871.4997435548055,0.06396691501140594
1871.5011324971172,0.05860285460948944
1871.5025214394288,0.057795241475105286
1871.503910381274,0.05483512580394745
1871.5052993235865,0.04705856740474701
1871.5066882658987,0.049315035343170166
1871.5080772077438,0.04491338133811951
1871.5094661500555,0.06255237758159637
1871.5108550923671,0.05754758417606354
1871.5122440346781,0.0706174224615097
1871.5136329765248,0.07663795351982117
1871.515021918837,0.06574442982673645
1871.5164108611482,0.07337899506092072
1871.517799802994,0.0703393816947937
1871.5191887453054,0.07874567806720734
1871.5205776876167,0.07323157787322998
1871.5219666294631,0.081828773021698
1871.5233555717755,0.09393608570098877
1871.5247445140865,0.07912583649158478
1871.5261334563982,0.08559784293174744
1871.5275223982442,0.07616853713989258
1871.528911340555,0.07769550383090973
1871.5303002828666,0.07447397708892822
1871.531689224713,0.07570528984069824
1871.5330781670248,0.07595109939575195
1871.53446710887,0.06407763063907623
1871.5358560511816,0.05732336640357971
1871.5372449934932,0.05648854374885559
1871.5386339353392,0.0515131950378418
1871.5400228776516,0.049779489636421204
1871.541411819963,0.045194923877716064
1871.5428007618086,0.048119887709617615
1871.5441897041203,0.045247405767440796
1871.5455786464317,0.05837512016296387
1871.546967588277,0.06175234913825989
1871.5483565305892,0.07897475361824036
1871.5497454724361,0.07432462275028229
1871.551134414747,0.06382840871810913
1871.5525233570586,0.06600780785083771
1871.5539122989046,0.060591310262680054
1871.5553012412154,0.06429147720336914
1871.5566901830618,0.05261729657649994
1871.5580791253744,0.06586389243602753
1871.5594680676852,0.05675676465034485
1871.5608570095312,0.08669687807559967
1871.562245951843,0.07698081433773041
1871.563634893688,0.09981851279735565
1871.5650238359997,0.09474830329418182
1871.5664127778466,0.09845499694347382
1871.567801720158,0.09528198838233948
1871.5691906620034,0.08334141969680786
1871.570579604315,0.08414973318576813
1871.5719685466267,0.07699890434741974
1871.5733574884725,0.07917827367782593
1871.574746430785,0.08048281073570251
1871.576135372631,0.07845711708068848
1871.5775243149417,0.08708637952804565
1871.5789132567877,0.07564637064933777
1871.5803021990994,0.06080131232738495
1871.5816911409454,0.054712891578674316
1871.5830800832575,0.057023391127586365
1871.5844690251035,0.049825891852378845
1871.5858579674143,0.048890262842178345
1871.5872469092603,0.04731309413909912
1871.588635851572,0.04078720510005951
1871.5900247934173,0.0403343141078949
1871.5914137357297,0.035246774554252625
1871.5928026775762,0.03405752778053284
1871.5941916198874,0.030391141772270203
1871.5955805617325,0.03232850134372711
1871.5969695040442,0.036361172795295715
1871.5983584458902,0.03819045424461365
1871.5997473882019,0.042739853262901306
1871.6011363300483,0.05513809621334076
1871.60252527236,0.05480869114398956
1871.6039142142051,0.06329672038555145
1871.6053031560511,0.061702996492385864
1871.6066920983628,0.06948213279247284
1871.6080810402088,0.060317233204841614
1871.609469982521,0.06658364832401276
1871.610858924367,0.0563817173242569
1871.612247866678,0.058008432388305664
1871.6136368085238,0.05278974771499634
1871.6150257508355,0.05667439103126526
1871.6164146926815,0.056031227111816406
1871.6178036345282,0.05705660581588745
1871.6191925768396,0.05609923601150513
1871.6205815186852,0.061398327350616455
1871.6219704609969,0.06124722957611084
1871.6233594028427,0.06629306077957153
1871.6247483446884,0.0661301463842392
1871.626137287001,0.0726538896560669
1871.627526228847,0.06887933611869812
1871.6289151706922,0.07351614534854889
1871.630304113003,0.08064514398574829
1871.631693054849,0.07663944363594055
1871.6330819971606,0.08234021067619324
1871.6344709390066,0.07353831827640533
1871.635859880853,0.06893874704837799
1871.6372488231648,0.06568446755409241
