time,avg_preds
1715.9496720605084,0.04755990207195282
1715.9705046851634,0.04814143478870392
1715.9913373097615,0.05084453523159027
1716.012169934286,0.05553595721721649
1716.0330025587332,0.08440136909484863
1716.0538351831165,0.07981093227863312
1716.0746678074215,0.07540221512317657
1716.0955004316625,0.046629294753074646
1716.116333055835,0.06812654435634613
1716.1371656799224,0.05193901062011719
1716.1579983039514,0.07780212163925171
1716.178830927895,0.10421550273895264
1716.1996635517792,0.13256224989891052
1716.2204961755879,0.08769357204437256
1716.241328799317,0.08685997128486633
1716.2621614229802,0.05776999890804291
1716.282994046563,0.07591082155704498
1716.3038266700794,0.05986705422401428
1716.3246592935157,0.046176910400390625
1716.3454919168848,0.038854509592056274
1716.3663245401833,0.0364166796207428
1716.3871571633945,0.03507812321186066
1716.4079897865447,0.03708544373512268
1716.4288224096172,0.055177897214889526
1716.4496550326082,0.05406622588634491
1716.470487655531,0.05905872583389282
1716.4913202783728,0.07270655035972595
1716.5121529011456,0.0673929750919342
1716.5329855238463,0.10449148714542389
1716.5538181464585,0.1151324063539505
1716.5746507690083,0.1306271106004715
1716.595483391469,0.0989663302898407
1716.616316013867,0.10151802003383636
1716.6371486361757,0.08163467049598694
1716.6579812584214,0.07909159362316132
1716.6788138805873,0.08422017097473145
1716.6996465026702,0.07613505423069
1716.720479124683,0.0895732045173645
1716.741311746622,0.07711343467235565
1716.762144368471,0.06576286256313324
1716.782976990256,0.06747229397296906
1716.8038096119503,0.06120838224887848
1716.824642233581,0.061830103397369385
1716.8454748551205,0.061849042773246765
1716.866307476596,0.07879398763179779
1716.88714009799,0.07734315097332001
1716.9079727192996,0.0968121886253357
1716.9288053405378,0.09973043203353882
1716.9496379617012,0.08888280391693115
1716.9704705827728,0.08776836097240448
1716.9913032037796,0.07598860561847687
1717.0121358246945,0.07119502127170563
1717.0329684455442,0.06010712683200836
1717.0538010663115,0.058529242873191833
1717.0746336869934,0.059316426515579224
1717.0954663076031,0.05703774094581604
1717.116298928137,0.06394796073436737
1717.137131548578,0.06515589356422424
1717.1579641689536,0.08144551515579224
1717.1787967892362,0.0895603597164154
1717.1996294094529,0.10098741948604584
1717.2204620295863,0.11138761043548584
1717.2412946496336,0.09698180854320526
1717.2621272696078,0.09933656454086304
1717.2829598894953,0.0858478993177414
1717.3037925093097,0.07833817601203918
1717.324625129047,0.06642702221870422
1717.345457748691,0.06259313225746155
1717.3662903682682,0.06793735921382904
1717.3871229877516,0.06489241123199463
1717.4079556071679,0.05994941294193268
1717.4287882265005,0.060445547103881836
1717.4496208457456,0.04881972074508667
1717.470453464917,0.056756943464279175
1717.4912860840109,0.049868375062942505
1717.5121187030102,0.05823199450969696
1717.5329513219426,0.05859321355819702
1717.5537839407802,0.05116954445838928
1717.5746165595501,0.04452213644981384
1717.5954491782359,0.04184599220752716
1717.6162817968336,0.039056822657585144
1717.6371144153568,0.037731245160102844
1717.657947033802,0.03815506398677826
1717.6787796521521,0.03870104253292084
1717.6996122704345,0.04140162467956543
1717.7204448886216,0.051846832036972046
1717.7412775067407,0.058320000767707825
1717.7621101247648,0.06699244678020477
1717.7829427427207,0.07193158566951752
1717.8037753605913,0.07604609429836273
1717.8246079783733,0.08819572627544403
1717.84544059608,0.09739343822002411
1717.8662732137084,0.08922109007835388
1717.8871058312411,0.08297060430049896
1717.9079384487054,0.06975585222244263
1717.9287710660738,0.06664697825908661
1717.9496036833737,0.05159284174442291
1717.970436300588,0.05529622733592987
1717.9912689177133,0.05578649044036865
1718.0121015347627,0.061627164483070374
1718.0329341517236,0.05969850718975067
1718.0537667686083,0.07958823442459106
1718.0745993854143,0.06733785569667816
1718.095432002124,0.08998294174671173
1718.1162646187645,0.08234480023384094
1718.1370972353193,0.10015001893043518
1718.1579298517847,0.09503428637981415
1718.178762468174,0.11743274331092834
1718.1995950844741,0.11185799539089203
1718.2204277006979,0.10312086343765259
1718.2412603168427,0.10682877898216248
1718.2620929328907,0.08841696381568909
1718.2829255488696,0.08140289783477783
1718.303758164762,0.06744137406349182
1718.324590780565,0.07062892615795135
1718.3454233962912,0.05862870812416077
1718.3662560119283,0.0595548152923584
1718.3870886274888,0.05170682072639465
1718.4079212429697,0.06700937449932098
1718.4287538583537,0.05219575762748718
1718.4495864736684,0.07268199324607849
1718.4704190888965,0.05583418905735016
1718.4912517040345,0.07369434833526611
1718.5120843190962,0.06273473799228668
1718.532916934068,0.08076614141464233
1718.5537495489627,0.07750967144966125
1718.5745821637781,0.09042970836162567
1718.5954147784964,0.07898567616939545
1718.6162473931447,0.0833577960729599
1718.6370800076966,0.07928495109081268
1718.6579126221782,0.06816712021827698
1718.6787452365731,0.06214448809623718
1718.6995778508779,0.05720677971839905
1718.7204104651057,0.05418656766414642
1718.7412430792538,0.04144956171512604
1718.7620756933045,0.04371108114719391
1718.7829083072852,0.03946836292743683
1718.803740921169,0.04623103141784668
1718.8245735349828,0.04720768332481384
1718.8454061487096,0.0579192191362381
1718.866238762346,0.05925896763801575
1718.8870713759052,0.06507483124732971
1718.9079039893847,0.07318650186061859
1718.9287366027665,0.07489572465419769
1718.9495692160785,0.07301171123981476
1718.9704018292932,0.0701034814119339
1718.9912344424376,0.07026669383049011
1719.012067055495,0.06748215854167938
1719.032899668462,0.0626899003982544
1719.0537322813518,0.06369736790657043
1719.0745648941615,0.06265102326869965
1719.0953975068735,0.06913264095783234
1719.1162301195156,0.06824031472206116
1719.13706273207,0.06859230995178223
1719.1578953445344,0.06498664617538452
1719.1787279569214,0.08826534450054169
1719.1995605692177,0.07520534098148346
1719.220393181437,0.05500669777393341
1719.241225793576,0.07158784568309784
1719.2620584056172,0.06529530882835388
1719.2828910175883,0.06834326684474945
1719.3037236294617,0.062186598777770996
1719.3245562412649,0.07466712594032288
1719.3453888529805,0.06849785149097443
1719.3662214646058,0.04169730842113495
1719.3870540761534,0.042520344257354736
1719.4078866876207,0.02294217050075531
1719.4287192989902,0.022504419088363647
1719.4495519102898,0.020456090569496155
1719.4703845214913,0.022842884063720703
1719.4912171326223,0.027836903929710388
1719.5120497436658,0.029127031564712524
1719.5328823546188,0.043555840849876404
1719.553714965494,0.057106077671051025
1719.574547576289,0.072431281208992
1719.595380186986,0.06557449698448181
1719.6162127976124,0.06985345482826233
1719.6370454081411,0.05573052167892456
1719.6578780185991,0.04592142999172211
1719.6787106289696,0.04487794637680054
1719.6995432392494,0.03507953882217407
1719.7203758494513,0.025697365403175354
1719.7412084595726,0.02885127067565918
1719.7620410695959,0.02897167205810547
1719.7828736795486,0.035490572452545166
1719.8037062894034,0.03696456551551819
1719.8245388991872,0.03747904300689697
1719.8453715088835,0.03517709672451019
1719.8662041184887,0.02664540708065033
1719.887036728016,0.02797006070613861
1719.9287019468106,0.038185134530067444
1719.9495345560883,0.0410325825214386
1719.9703671652674,0.06629280745983124
1719.991199774376,0.09123583137989044
1720.0120323833962,0.09739159047603607
1720.0328649923254,0.07778950035572052
1720.0536976011763,0.05496734380722046
1720.074530209946,0.03414712846279144
1720.0953628186176,0.031302228569984436
1720.1161954272181,0.022581547498703003
1720.13702803573,0.011966332793235779
1720.1578606441508,0.01514667272567749
1720.178693252493,0.010309889912605286
1720.1995258607442,0.013162285089492798
1720.2203584689166,0.006889209151268005
1720.2411910770077,0.0112820565700531
1720.2620236849998,0.007193922996520996
1720.2828562929208,0.01923292875289917
1720.3036889007528,0.015726014971733093
1720.324521508493,0.03834323585033417
1720.3453541161548,0.033591583371162415
1720.3661867237247,0.04311525821685791
1720.3870193312155,0.03280417621135712
1720.4078519386244,0.05806057155132294
1720.4286845459342,0.05779591202735901
1720.449517153172,0.06926201283931732
1720.4703497603207,0.030605822801589966
1720.4911823673772,0.02790093421936035
1720.512014974354,0.01554831862449646
1720.532847581249,0.01565977931022644
1720.553680188044,0.01173517107963562
1720.5745127947666,0.012573868036270142
1720.5953454013893,0.023958802223205566
1720.6161780079399,0.020911812782287598
1720.6370106144,0.04312855005264282
1720.6578432207775,0.06746761500835419
1720.6786758270548,0.06074969470500946
1720.6995084332589,0.0580650269985199
1720.720341039363,0.03778363764286041
1720.7411736453932,0.028004050254821777
1720.762006251333,0.022638902068138123
1720.7828388571797,0.023886635899543762
1720.803671462945,0.017659738659858704
1720.824504068627,0.01858210563659668
1720.8453366742074,0.012193471193313599
1720.8661692797139,0.013053089380264282
1720.887001885129,0.015206873416900635
1720.9078344904497,0.02038845419883728
1720.9286670956883,0.02542746067047119
1720.9494997008328,0.026941493153572083
1720.9703323058945,0.023236900568008423
1720.991164910872,0.015979662537574768
1721.011997515746,0.016743645071983337
1721.0328301205452,0.01564185321331024
1721.0536627252516,0.012996748089790344
1721.074495329862,0.01573963463306427
1721.095327934389,0.028509512543678284
1721.11616053883,0.02764551341533661
1721.1369931431666,0.0787593275308609
1721.1578257474273,0.11197537183761597
1721.178658351583,0.6689049303531647
1721.199490955662,0.4747770428657532
1721.220323559646,0.9956306219100952
1721.2411561635324,0.9984481334686279
1721.2619887673334,0.9999578297138214
1721.282821371046,0.9996036291122437
1721.3036539746524,0.9993559718132019
1721.3244865781805,0.9416537284851074
1721.3453191816113,0.9333715438842773
1721.366151784943,0.30184459686279297
1721.386984388187,0.21298518776893616
1721.4078169913312,0.034666433930397034
1721.4286495943868,0.03914022445678711
1721.449482197352,0.02335570752620697
1721.4703148002075,0.020721599459648132
1721.4911474029818,0.02300107479095459
1721.5119800056557,0.01660943031311035
1721.5328126082277,0.026060953736305237
1721.5536452107083,0.019204363226890564
1721.5744778130957,0.02419188618659973
1721.5953104153812,0.01225656270980835
1721.6161430175623,0.03672108054161072
1721.63697561965,0.019491046667099
1721.6578082216329,0.04455152153968811
1721.6786408235207,0.019573211669921875
1721.6994734253126,0.03268584609031677
1721.7203060269887,0.01857602596282959
1721.7411386285773,0.05068404972553253
1721.7619712300586,0.08505803346633911
1721.7828038314312,0.08505803346633911
1721.8036364327052,0.08505803346633911
1721.824469033869,0.08505803346633911
1721.8453016349324,0.08505803346633911
1721.8661342358944,0.08505803346633911
1721.886966836744,0.08505803346633911
1721.9077994374807,0.08505803346633911
1721.9286320381134,0.08505803346633911
1721.9494646386313,0.08505803346633911
1721.970297239043,0.08505803346633911
1721.9911298393483,0.08505803346633911
1722.011962439525,0.08505803346633911
1722.0327950396036,0.08505803346633911
1722.0536276395612,0.08505803346633911
1722.074460239398,0.08505803346633911
1722.0952928391218,0.08505803346633911
1722.1161254387325,0.08505803346633911
1722.1369580382075,0.08505803346633911
1722.157790637577,0.08505803346633911
1722.1786232368172,0.08505803346633911
1722.1994558359295,0.08505803346633911
1722.2202884349197,0.08505803346633911
1722.2411210337787,0.08505803346633911
1722.2619536325124,0.08505803346633911
1722.2827862311215,0.08505803346633911
1722.3036188295814,0.08505803346633911
1722.3244514279238,0.08505803346633911
1722.3452840261225,0.08505803346633911
1722.3661166241802,0.08505803346633911
1722.3869492221,0.08505803346633911
1722.4077818198841,0.08505803346633911
1722.4286144175062,0.08505803346633911
1722.449447014998,0.08505803346633911
1722.4702796123324,0.08505803346633911
1722.4911122095123,0.08505803346633911
1722.5119448065386,0.08505803346633911
1722.5327774034154,0.08505803346633911
1722.5536100001127,0.08505803346633911
1722.5744425966645,0.08505803346633911
1722.5952751930404,0.08505803346633911
1722.6161077892446,0.08505803346633911
1722.6369403852757,0.08505803346633911
1722.6577729811384,0.08505803346633911
1722.6786055767996,0.08505803346633911
1722.6994381722955,0.08505803346633911
1722.720270767581,0.08505803346633911
1722.7411033626934,0.08505803346633911
1722.761935957596,0.08505803346633911
1722.7827685523066,0.08505803346633911
1722.803601146787,0.08505803346633911
1722.8244337410756,0.08505803346633911
1722.845266335123,0.08505803346633911
1722.8660989289679,0.08505803346633911
1722.8869315225686,0.08505803346633911
1722.9077641159356,0.08505803346633911
1722.928596709055,0.08505803346633911
1722.9494293019375,0.08505803346633911
1722.9702618945473,0.08505803346633911
1722.9910944868961,0.08505803346633911
1723.0119270789655,0.08505803346633911
1723.0327596707689,0.08505803346633911
1723.053592262254,0.08505803346633911
1723.074424853466,0.08505803346633911
1723.0952574443395,0.08505803346633911
1723.1160900349212,0.08505803346633911
1723.1369226251516,0.08505803346633911
1723.1577552150493,0.08505803346633911
1723.1785878045805,0.08505803346633911
1723.1994203937666,0.08505803346633911
1723.2202529825379,0.08505803346633911
1723.2410855709486,0.08505803346633911
1723.261918158924,0.08505803346633911
1723.28275074649,0.08505803346633911
1723.3035833335969,0.08505803346633911
1723.3244159202727,0.08505803346633911
1723.3452485064313,0.08505803346633911
1723.3660810921342,0.08505803346633911
1723.3869136772873,0.08505803346633911
1723.407746261926,0.08505803346633911
1723.4285788459777,0.08505803346633911
1723.4494114294816,0.08505803346633911
1723.470244012327,0.08505803346633911
1723.4910765945863,0.08505803346633911
1723.5119091761385,0.08505803346633911
1723.5327417570325,0.08505803346633911
1723.5535743371647,0.08505803346633911
1723.5744069165896,0.08505803346633911
1723.5952394951623,0.08505803346633911
1723.616072072972,0.08505803346633911
1723.6369046498621,0.08505803346633911
1723.6577372258973,0.08505803346633911
1723.6785698009373,0.08505803346633911
1723.6994023750551,0.08505803346633911
1723.7202349480644,0.08505803346633911
1723.7410675200765,0.08505803346633911
1723.7619000908908,0.08505803346633911
1723.782732660596,0.08505803346633911
1723.8035652290084,0.08505803346633911
1723.8243977962247,0.08505803346633911
1723.8452303620181,0.08505803346633911
1724.9701869665762,0.08505803346633911
1724.9910194846445,0.08505803346633911
1725.011852003034,0.08505803346633911
1725.0326845217085,0.08505803346633911
1725.0535170406918,0.08505803346633911
1725.0743495599775,0.08505803346633911
1725.095182079585,0.08505803346633911
1725.1160145994784,0.08505803346633911
1725.136847119704,0.08505803346633911
1725.157679640226,0.08505803346633911
1725.1785121610585,0.08505803346633911
1725.1993446821953,0.08505803346633911
1725.220177203649,0.08505803346633911
1725.2410097253837,0.08505803346633911
1725.2618422474397,0.08505803346633911
1725.282674769782,0.08505803346633911
1725.3035072924292,0.08505803346633911
1725.3243398153465,0.08505803346633911
1725.3451723385724,0.08505803346633911
1725.3660048620616,0.08505803346633911
1725.386837385851,0.08505803346633911
1725.4076699099076,0.08505803346633911
1725.428502434236,0.08505803346633911
1725.4493349588336,0.08505803346633911
1725.4701674837052,0.08505803346633911
1725.491000008818,0.08505803346633911
1725.5118325342066,0.08505803346633911
1725.5326650598386,0.08505803346633911
1725.5534975857277,0.08505803346633911
1725.5743301118428,0.08505803346633911
1725.595162638216,0.08505803346633911
1725.6159951648176,0.08505803346633911
1725.636827691649,0.08505803346633911
1725.6576602187108,0.08505803346633911
1725.6784927460046,0.08505803346633911
1725.6993252735008,0.08505803346633911
1725.7201578012312,0.08505803346633911
1725.7409903291664,0.08505803346633911
1725.7618228573074,0.08505803346633911
1725.7826553856569,0.08505803346633911
1725.803487914214,0.08505803346633911
1725.824320442952,0.08505803346633911
1725.845152971901,0.08505803346633911
1725.8659855010335,0.08505803346633911
1725.8868180303598,0.08505803346633911
1725.907650559853,0.08505803346633911
1725.9701481494321,0.08505803346633911
1725.9909806796363,0.08505803346633911
1726.0118132100133,0.08505803346633911
1726.0326457405386,0.08505803346633911
1726.0534782712402,0.08505803346633911
1726.0743108020943,0.08505803346633911
1726.0951433330983,0.08505803346633911
1726.1159758642596,0.08505803346633911
1726.1368083955747,0.08505803346633911
1726.1576409270212,0.08505803346633911
1726.1784734586265,0.08505803346633911
1726.1993059903675,0.08505803346633911
1726.2201385222413,0.08505803346633911
1726.240971054256,0.08505803346633911
1726.2618035864084,0.08505803346633911
1726.2826361186867,0.08505803346633911
1726.303468651087,0.08505803346633911
1726.324301183619,0.08505803346633911
1726.345133716278,0.08505803346633911
1726.3659662490436,0.08505803346633911
1726.386798781942,0.08505803346633911
1726.4076313149521,0.08505803346633911
1726.4284638480704,0.08505803346633911
1726.4492963813066,0.08505803346633911
1726.4701289146558,0.08505803346633911
1726.4909614480991,0.08505803346633911
1726.5117939816614,0.08505803346633911
1726.5326265153233,0.08505803346633911
1726.5534590490902,0.08505803346633911
1726.574291582943,0.08505803346633911
1726.5951241169066,0.08505803346633911
1726.6159566509627,0.08505803346633911
1726.6367891851053,0.08505803346633911
1726.6576217193472,0.08505803346633911
1726.6784542536816,0.08505803346633911
1726.6992867880915,0.08505803346633911
1726.720119322601,0.08505803346633911
1726.7409518571922,0.08505803346633911
1726.7617843918595,0.08505803346633911
1726.7826169266157,0.08505803346633911
1726.8034494614542,0.08505803346633911
1726.8242819963687,0.08505803346633911
1726.845114531352,0.08505803346633911
1726.8659470664184,0.08505803346633911
1726.8867796015606,0.08505803346633911
1726.9076121367627,0.08505803346633911
1726.9284446720478,0.08505803346633911
1726.9492772074002,0.08505803346633911
1726.9701097428122,0.08505803346633911
1726.990942278299,0.08505803346633911
1727.0117748138525,0.08505803346633911
1727.032607349458,0.08505803346633911
1727.053439885138,0.08505803346633911
1727.0742724208767,0.06628890335559845
1727.0951049566775,0.07335016131401062
1727.115937492525,0.06661076843738556
1727.1367700284418,0.06196771562099457
1727.1576025644129,0.06466744840145111
1727.1784351004305,0.048681601881980896
1727.19926763651,0.05200543999671936
1727.2201001726442,0.039990127086639404
1727.240932708818,0.04520288109779358
1727.2617652450535,0.04872256517410278
1727.282597781337,0.043360635638237
1727.30343031766,0.04736001789569855
1727.3242628540388,0.05355386435985565
1727.3450953904648,0.05399966239929199
1727.3659279269345,0.05512441694736481
1727.3867604634397,0.06946411728858948
1727.4075929999963,0.06923624873161316
1727.428425536596,0.0919325202703476
1727.4492580732358,0.09000420570373535
1727.4700906099065,0.12974168360233307
1727.4909231466254,0.11462728679180145
1727.5117556833836,0.10775820910930634
1727.5325882201678,0.09592097997665405
1727.5534207569995,0.08188925683498383
1727.5742532938655,0.06790255010128021
1727.5950858307574,0.050581902265548706
1727.6159183676918,0.041683971881866455
1727.6367509046602,0.04436001181602478
1727.6575834416496,0.03742861747741699
1727.6784159786814,0.04604116082191467
1727.6992485157423,0.048666223883628845
1727.7200810528343,0.05596520006656647
1727.7409135899438,0.05084674060344696
1727.7617461270927,0.06115049123764038
1727.7825786642677,0.05786031484603882
1727.80341120146,0.05846673250198364
1727.8242437386878,0.04620411992073059
1727.845076275941,0.04966473579406738
1727.865908813208,0.04468199610710144
1727.8867413505097,0.04451413452625275
1727.9075738878335,0.05739027261734009
1727.9284064251804,0.058172330260276794
1727.9492389625382,0.07379366457462311
1727.9700714999276,0.08028905093669891
1727.9909040373368,0.09774231910705566
1728.011736574756,0.08550551533699036
1728.0325691122039,0.09974922239780426
1728.0534016496708,0.09406144917011261
1728.0742341871448,0.10898810625076294
1728.0950667246468,0.0831785500049591
1728.1158992621647,0.08594778180122375
1728.136731799699,0.05784250795841217
1728.1575643372385,0.05214527249336243
1728.178396874803,0.041845619678497314
1728.1992294123816,0.035349175333976746
1728.2200619499743,0.033562034368515015
1728.2408944875697,0.029387176036834717
1728.261727025188,0.03670179843902588
1728.2825595628183,0.03938114643096924
1728.3033921004503,0.05535975098609924
1728.3242246381033,0.060920655727386475
1728.345057175767,0.08859863877296448
1728.3658897134303,0.09415455162525177
1728.3867222511137,0.11274565756320953
1728.4075547888058,0.11183139681816101
1728.4283873265067,0.09350937604904175
1728.4492198642054,0.07561637461185455
1728.470052401922,0.06532172858715057
1728.4908849396456,0.05906745791435242
1728.5117174773661,0.04965509474277496
1728.5325500151027,0.06346209347248077
1728.5533825528453,0.06888608634471893
1728.574215090593,0.11745883524417877
1728.595047628336,0.14887143671512604
1728.6158801660933,0.22783257067203522
1728.6367127038548,0.21601611375808716
1728.65754524161,0.22799737751483917
1728.6783777793785,0.14228329062461853
1728.6992103171501,0.119315505027771
1728.7200428549238,0.09028473496437073
1728.7408753926898,0.056902945041656494
1728.7617079304675,0.04799345135688782
1728.7825404682467,0.03286521136760712
1728.8033730060165,0.03801696002483368
1728.8242055437975,0.02907988429069519
1728.8450380815782,0.03963325917720795
1728.8658706193594,0.030687138438224792
1728.8867031571294,0.03858000040054321
1728.907535694909,0.03207199275493622
1728.9283682326875,0.047523170709609985
1728.9492007704544,0.03885975480079651
