time,avg_preds
1900.3697614479138,0.05289749801158905
1900.3711503618229,0.0800262987613678
1900.3725392752663,0.09428758919239044
1900.3739281891753,0.11512911319732666
1900.3753171026187,0.1196260154247284
1900.3767060160612,0.0778694748878479
1900.3808727568571,0.08984248340129852
1900.3822616707662,0.07123436033725739
1900.3836505842087,0.08836814761161804
1900.3850394981173,0.055143386125564575
1900.3864284115607,0.09224988520145416
1900.3878173250046,0.07916323840618134
1900.3892062389136,0.11590074002742767
1900.3905951523561,0.09530821442604065
1900.391984065799,0.09783221781253815
1900.3933729797081,0.0764702558517456
1900.394761893152,0.07565365731716156
1900.396150807061,0.0741722583770752
1900.397539720504,0.0599004328250885
1900.3989286339474,0.06955385208129883
1900.4003175478563,0.04166264832019806
1900.401706461299,0.05889083445072174
1900.4030953747424,0.04395778477191925
1900.4044842886515,0.05259367823600769
1900.4058732020949,0.04789000749588013
1900.4072621155383,0.04663529992103577
1900.4086510294464,0.04611864686012268
1900.4100399428894,0.042544469237327576
1900.4114288563333,0.03908877074718475
1900.412817770243,0.04686376452445984
1900.4142066836857,0.043296992778778076
1900.4155955971282,0.04453796148300171
1900.4169845110373,0.04570449888706207
1900.4183734244807,0.045773282647132874
1900.419762337924,0.05064554512500763
1900.4211512518332,0.06887921690940857
1900.422540165276,0.08044843375682831
1900.423929078719,0.09224860370159149
1900.4253179921625,0.10168258845806122
1900.4267069060716,0.07428647577762604
1900.428095819515,0.08820827305316925
1900.4294847329584,0.08538176119327545
1900.4308736468674,0.11758221685886383
1900.4322625603104,0.09071113169193268
1900.433651473753,0.1298193782567978
1900.435040387662,0.08419448137283325
1900.4364293011058,0.10542795062065125
1900.4378182145492,0.060529664158821106
1900.4392071279922,0.07985644042491913
1900.4405960419003,0.04521256685256958
1900.4419849553437,0.055429086089134216
1900.443373868788,0.053848475217819214
1900.4447627826971,0.05333755910396576
1900.4461516961396,0.08012689650058746
1900.4475406095821,0.07060092687606812
1900.4489295230255,0.10046704113483429
1900.4503184369346,0.06508104503154755
1900.451707350378,0.09292249381542206
1900.4530962638214,0.050330713391304016
1900.4544851772648,0.05956396460533142
1900.4558740911739,0.038346484303474426
1900.4572630046166,0.044094592332839966
1900.4586519180598,0.03478644788265228
1900.460040831504,0.03377901017665863
1900.4614297454132,0.03962990641593933
1900.4628186588557,0.043593719601631165
1900.4642075722986,0.052259400486946106
1900.4655964857411,0.06342938542366028
1900.466985399651,0.08668960630893707
1900.468374313095,0.10941274464130402
1900.4697632265377,0.10114896297454834
1900.4711521399804,0.12047755718231201
1900.4725410538895,0.10149994492530823
1900.4739299673329,0.10212600231170654
1900.4753188807763,0.09549100697040558
1900.4767077942197,0.06107206642627716
1900.4780967076622,0.05990999937057495
1900.4794856215713,0.039225444197654724
1900.4808745350147,0.048104748129844666
1900.4822634484572,0.03782510757446289
1900.4836523619006,0.05043530464172363
1900.4850412753449,0.04646836221218109
1900.486430189254,0.05126814544200897
1900.4878191026964,0.05411770939826965
1900.4892080161394,0.056537240743637085
1900.4905969295828,0.06360767781734467
1900.4919858430267,0.057894811034202576
1900.4933747569357,0.07614146173000336
1900.4947636703782,0.06916974484920502
1900.4961525838212,0.0825188010931015
1900.4975414972646,0.06544949114322662
1900.4989304107085,0.0602949857711792
1900.5003193241519,0.0570995956659317
1900.5017082380605,0.047131121158599854
1900.5030971515039,0.04800210893154144
1900.504486064947,0.04165962338447571
1900.5058749783898,0.053462013602256775
1900.5072638918332,0.04962898790836334
1900.5100417191857,0.06494364142417908
1900.511430632629,0.08026179671287537
1900.5128195460716,0.07253564894199371
1900.514208459515,0.07965561747550964
1900.5155973729593,0.07227551937103271
1900.5169862864025,0.07791228592395782
1900.5183752003109,0.077582448720932
1900.5197641137534,0.07645170390605927
1900.5211530271963,0.09035252034664154
1900.5225419406402,0.06462542712688446
1900.5239308540845,0.08523377776145935
1900.525319767527,0.05126774311065674
1900.52670868097,0.06764455139636993
1900.528097594413,0.04064115881919861
1900.529486508322,0.05701838433742523
1900.5308754217654,0.046253517270088196
1900.5322643352088,0.061774104833602905
1900.5336532486517,0.05238732695579529
1900.5350421620951,0.06369239091873169
1900.5364310755385,0.05045689642429352
1900.537819988981,0.04534725844860077
1900.5392089024244,0.047742247581481934
1900.5405978158683,0.04649285972118378
1900.5419867293117,0.04708452522754669
1900.5433756432203,0.03708645701408386
1900.5447645566628,0.036994293332099915
1900.5461534701071,0.034487053751945496
1900.547542383551,0.03317144513130188
1900.548931296994,0.036834508180618286
1900.5503202104364,0.038826555013656616
1900.5517091238792,0.04100652039051056
1900.5530980373223,0.05776388943195343
1900.5544869507667,0.06629115343093872
1900.55587586421,0.06872813403606415
1900.5572647776526,0.07800731062889099
1900.558653691096,0.06122212111949921
1900.5600426045394,0.06769736111164093
1900.5614315179823,0.05741614103317261
1900.5628204314255,0.06876108050346375
1900.5642093453343,0.056792229413986206
1900.5655982587778,0.08222576975822449
1900.5669871722212,0.08614887297153473
1900.568376085664,0.11277109384536743
1900.5697649991066,0.09197917580604553
1900.571153912551,0.09354293346405029
1900.5725428259948,0.05705741047859192
1900.5739317394375,0.06614209711551666
1900.5753206528802,0.049527838826179504
1900.5767095663227,0.05480895936489105
1900.578098479767,0.04157361388206482
1900.579487393211,0.04076765477657318
1900.5808763066539,0.05144737660884857
1900.5822652200964,0.044491708278656006
1900.5836541335398,0.07009950280189514
1900.5850430469832,0.06483533978462219
1900.5864319604266,0.08833029866218567
1900.58782087387,0.1178983598947525
1900.5892097873125,0.14606161415576935
1900.590598700756,0.14240890741348267
1900.5919876141993,0.11052477359771729
1900.5933765276422,0.09344835579395294
1900.5947654410857,0.07102809846401215
1900.5961543545295,0.05613952875137329
1900.597543267973,0.056414902210235596
1900.5989321814154,0.045973777770996094
1900.6003210948584,0.05512373149394989
1900.6017100083018,0.04810336232185364
1900.6030989217456,0.05430462956428528
1900.604487835189,0.06470054388046265
1900.605876748632,0.06804172694683075
1900.6072656620745,0.08960488438606262
1900.6086545750522,0.07254105806350708
1900.610043488496,0.10954077541828156
1900.6114324019395,0.08341018855571747
1900.6128213153825,0.11465373635292053
1900.6142102288259,0.07444795966148376
1900.6155991422693,0.06889072060585022
1900.6169880557118,0.03734429180622101
1900.6183769691552,0.039844393730163574
1900.6197658825986,0.02801622450351715
1900.621154796042,0.02979646623134613
1900.6225437094854,0.024676233530044556
1900.623932622928,0.030271753668785095
1900.6253215363708,0.04887649416923523
1900.6267104498147,0.05640667676925659
1900.6280993627934,0.0772305428981781
1900.6294882762359,0.06464476883411407
1900.6308771896788,0.05656565725803375
1900.6322661031213,0.048679500818252563
1900.6336550165652,0.04682430624961853
1900.6350439300095,0.03820890188217163
1900.636432843452,0.05104100704193115
1900.637821756895,0.05087767541408539
1900.6392106703383,0.07322733104228973
1900.640599583316,0.06253162026405334
1900.6419884967595,0.0777793824672699
1900.643377410203,0.07812394201755524
1900.6447663236454,0.08970043063163757
1900.6461552370888,0.10579869151115417
1900.6475441505322,0.11701034009456635
1900.6489330639747,0.0988936722278595
1900.6503219774181,0.09388910233974457
1900.6517108903968,0.06595821678638458
1900.6530998038402,0.07661198079586029
1900.6544887172827,0.06044606864452362
1900.6558776307254,0.06618717312812805
1900.6572665441686,0.056709304451942444
1900.658655457613,0.06415438652038574
1900.6600443705906,0.04934766888618469
1900.6614332840331,0.04593293368816376
1900.662822197476,0.047551676630973816
1900.6642111109195,0.037744373083114624
1900.6656000243634,0.0427275151014328
1900.6669889378068,0.03168492019176483
1900.6683778507836,0.045505091547966
1900.669766764227,0.05455680191516876
1900.6711556776704,0.04847228527069092
1900.6725445911134,0.04425504803657532
1900.6739335045568,0.049937859177589417
1900.6753224175345,0.051193103194236755
1900.676711330978,0.07560770213603973
1900.6781002444213,0.0824277400970459
1900.6794891578638,0.10659685730934143
1900.6808780713063,0.1267097443342209
1900.682266984285,0.09904709458351135
1900.6836558977288,0.10867449641227722
1900.6850448111718,0.08861112594604492
1900.6864337246143,0.08151693642139435
1900.6878226380572,0.061494871973991394
1900.689211551035,0.04755164682865143
1900.6906004644788,0.03726571798324585
1900.6919893779223,0.027831315994262695
1900.6933782913648,0.027916088700294495
1900.6947672043425,0.027772650122642517
1900.696156117786,0.024111256003379822
1900.6975450312293,0.03441150486469269
1900.6989339446727,0.02812422811985016
1900.70032285765,0.06012888252735138
1900.7017117710934,0.06046608090400696
1900.7031006845366,0.0856287032365799
1900.7044895979793,0.09744195640087128
1900.705878510957,0.08947552740573883
1900.707267424401,0.06884805858135223
1900.7086563378443,0.0595899373292923
1900.7100452508216,0.05101507902145386
1900.7114341642641,0.046697139739990234
1900.7128230777075,0.03788262605667114
1900.7142119911516,0.042970940470695496
1900.7156009041291,0.047391101717948914
1900.716989817572,0.0661543607711792
1900.7183787310146,0.07638144493103027
1900.7197676439923,0.06875430047512054
1900.7211565574357,0.09015843272209167
1900.7225454708791,0.06965608894824982
1900.7239343838569,0.0886332094669342
1900.7253232973003,0.07180485129356384
1900.7267122107437,0.09075897932052612
1900.7281011237205,0.07797946035861969
1900.729490037164,0.07106830179691315
1900.7308789506073,0.0629899650812149
1900.732267863585,0.057451874017715454
1900.7336567770285,0.05809792876243591
1900.7350456904715,0.04237163066864014
1900.7364346034483,0.05552630126476288
1900.7378235168921,0.03996551036834717
1900.7392124303365,0.05878089368343353
1900.7406013433133,0.04584932327270508
1900.7419902567563,0.05965879559516907
1900.7433791701988,0.05564980208873749
1900.7447680831765,0.04315321147441864
1900.7461569966208,0.05294641852378845
1900.7475459100642,0.03881107270717621
1900.748934823041,0.04901792109012604
1900.7503237364845,0.03998129069805145
1900.7517126494622,0.05756714940071106
1900.7531015629047,0.048119038343429565
1900.754490476348,0.10226233303546906
1900.7558793893259,0.10701920092105865
1900.7572683027693,0.17884202301502228
1900.758657215747,0.1467740386724472
1900.7600461291897,0.11497065424919128
1900.761435042633,0.08935800194740295
1900.7628239556116,0.08063900470733643
1900.764212869055,0.0628274530172348
1900.7656017820318,0.06026121973991394
1900.7669906954748,0.049541667103767395
1900.7683796089173,0.04546713829040527
1900.769768521896,0.0354686975479126
1900.7711574353398,0.031172841787338257
1900.7725463483168,0.02932317554950714
1900.7739352617596,0.032463595271110535
1900.7753241747373,0.03255288302898407
1900.7767130881807,0.042156293988227844
1900.7781020011585,0.053096652030944824
1900.7794909146019,0.07894492149353027
1900.7808798280453,0.06662221252918243
1900.782268741023,0.05298289656639099
1900.7836576544655,0.04763533174991608
1900.7850465674433,0.04934568703174591
1900.7864354808867,0.038964226841926575
1900.7878243938644,0.046143561601638794
1900.7892133073078,0.057055920362472534
1900.7906022202847,0.0771210789680481
1900.7919911337276,0.08996272087097168
1900.7933800467058,0.08241161704063416
1900.7947689601501,0.10355165600776672
1900.796157873127,0.09112569689750671
1900.7975467865695,0.12253992259502411
1900.7989356995467,0.1117103099822998
1900.8003246129902,0.09886114299297333
1900.8017135259684,0.06283485889434814
1900.8031024394118,0.062128692865371704
1900.804491352389,0.058575212955474854
1900.8058802658325,0.04437488317489624
1900.80726917881,0.03397420048713684
1900.8086580922527,0.038851961493492126
1900.8100470052304,0.05110122263431549
1900.8114359186739,0.048765674233436584
1900.8128248316516,0.038535863161087036
1900.8142137446293,0.03942357003688812
1900.8156026580718,0.03754712641239166
1900.8169915710496,0.03451806306838989
1900.818380484494,0.0384892076253891
1900.8197693974714,0.03947129845619202
1900.8211583109141,0.05613844096660614
1900.822547223891,0.05927222967147827
1900.823936137334,0.07875819504261017
1900.8253250503121,0.07245738804340363
1900.8267139632908,0.0834779143333435
1900.8281028767333,0.0788222998380661
1900.8294917897103,0.06589537858963013
1900.8308807031535,0.06582897901535034
1900.8322696161313,0.051210030913352966
1900.833658529109,0.06081673502922058
1900.8350474425524,0.04855474829673767
1900.8364363555297,0.05610106885433197
1900.8378252689731,0.05115792155265808
1900.8392141819509,0.05169208347797394
1900.8406030949277,0.0829765647649765
1900.841992008371,0.0699385404586792
1900.8433809213493,0.08256575465202332
1900.8447698347927,0.07805050909519196
1900.84615874777,0.06554022431373596
1900.8475476607468,0.05494941771030426
1900.8489365741912,0.05354718863964081
1900.8503254871694,0.06125909090042114
1900.8517144001466,0.06258295476436615
1900.8531033135891,0.05033518373966217
1900.854492226566,0.06045167148113251
1900.8558811395437,0.050596192479133606
1900.857270052988,0.060936227440834045
1900.8586589659658,0.0590580552816391
1900.8600478789426,0.062150731682777405
1900.861436792386,0.07584351301193237
1900.8628257053638,0.0705479234457016
1900.8642146183408,0.1074364185333252
1900.865603531784,0.09610322117805481
1900.8669924447618,0.12303358316421509
1900.8683813577395,0.08278363943099976
1900.869770271183,0.07979673147201538
1900.8711591841602,0.05647760629653931
1900.872548097137,0.057048499584198
1900.8739370105814,0.04208537936210632
1900.8753259235596,0.04283520579338074
1900.8767148365366,0.04869237542152405
1900.8794926629562,0.048285841941833496
1900.8808815759348,0.0506635457277298
1900.882270488913,0.056073129177093506
1900.883659402356,0.06727667152881622
1900.8850483153328,0.06230206787586212
1900.8864372283106,0.061842530965805054
1900.8878261412883,0.055626899003982544
1900.8892150547317,0.05347956717014313
1900.8906039677095,0.057147204875946045
1900.8919928806863,0.055764198303222656
1900.893381793664,0.05802038311958313
1900.8947707071075,0.04588882625102997
1900.8961596200847,0.05234372615814209
1900.8975485330625,0.04805520176887512
1900.8989374460407,0.05086204409599304
1900.9003263590184,0.050910547375679016
1900.901715272461,0.045664653182029724
1900.9031041854382,0.05270080268383026
1900.904493098416,0.0515555739402771
1900.9058820113942,0.05600564181804657
1900.9072709248376,0.05231828987598419
1900.9086598378149,0.055231720209121704
1900.9100487507917,0.05169406533241272
1900.9114376637694,0.046729058027267456
1900.9128265767476,0.0460275262594223
1900.914215490191,0.04742066562175751
1900.9156044031683,0.037098705768585205
1900.9169933161452,0.04422341287136078
1900.918382229123,0.03692050278186798
1900.9197711421007,0.04084095358848572
1900.9211600550784,0.040680378675460815
1900.9225489685218,0.05283519625663757
1900.9239378814996,0.050996944308280945
1900.9253267944773,0.06503695249557495
1900.9267157074542,0.06893841922283173
1900.9281046204314,0.08280040323734283
1900.9294935334092,0.09640772640705109
1900.9308824463874,0.17311327159404755
1900.9322713598308,0.2298518568277359
1900.933660272808,0.2413332760334015
1900.935049185785,0.24027377367019653
1900.9364380987631,0.17430467903614044
1900.9378270117418,0.165227010846138
1900.9392159247186,0.1191679984331131
1900.940604837696,0.10986614227294922
1900.9419937506727,0.09562289714813232
1900.9433826641161,0.09770047664642334
1900.9447715770948,0.0858735591173172
1900.9461604900723,0.08226056396961212
1900.9475494030494,0.06879162788391113
1900.9489383160271,0.057836294174194336
1900.9503272290049,0.04694730043411255
1900.9517161419817,0.04371942579746246
1900.9531050549595,0.031062200665473938
1900.954493967938,0.02910393476486206
1900.9558828809159,0.027996018528938293
1900.9572717938927,0.029206454753875732
1900.9586607068698,0.03256034851074219
1900.9600496198468,0.03489713370800018
1900.961438532825,0.040227651596069336
1900.9628274462693,0.047433435916900635
1900.9642163592462,0.05131673812866211
1900.9656052722235,0.05722065269947052
1900.9669941852012,0.05923005938529968
1900.9683830981794,0.0654975175857544
1900.9697720111571,0.062023505568504333
1900.971160924134,0.06366418302059174
1900.9725498371113,0.05364120006561279
1900.973938750089,0.06321030855178833
1900.9753276630668,0.0519760400056839
1900.9767165760445,0.05807483196258545
1900.9781054890223,0.0428004264831543
1900.979494402,0.04774543642997742
1900.9808833149775,0.038526058197021484
1900.9822722279546,0.04046630859375
1900.9836611409314,0.039156436920166016
1900.9850500539092,0.036994919180870056
1900.9864389668878,0.048436105251312256
1900.9878278798656,0.0432962030172348
1900.9892167928424,0.06782165169715881
1900.9906057058197,0.05532647669315338
1900.9919946187974,0.06416301429271698
1900.9933835317756,0.05292060971260071
1900.9947724447534,0.06117737293243408
1900.9961613572646,0.05915519595146179
1900.9975502702418,0.07058511674404144
1900.9989391832196,0.07884317636489868
1901.0003280961978,0.10931004583835602
1901.0017170091755,0.10262180864810944
1901.0031059221528,0.10644388198852539
1901.0044948351303,0.1008867621421814
1901.0058837481079,0.09474661946296692
1901.0072726610852,0.09953580796718597
1901.008661574063,0.08398906886577606
1901.0100504870406,0.0936831533908844
1901.0114394000184,0.07566489279270172
1901.0128283129961,0.09963016211986542
1901.0142172255073,0.09005941450595856
1901.0156061384844,0.1118956208229065
1901.0169950514628,0.0811438113451004
1901.018383964441,0.12106452882289886
1901.0197728774183,0.09522467851638794
1901.0211617903951,0.12842212617397308
1901.0225507033724,0.08109064400196075
1901.0239396163502,0.07797327637672424
1901.0253285288627,0.03504644334316254
1901.0267174418404,0.041847944259643555
1901.0281063548175,0.025417491793632507
1901.029495267795,0.031048595905303955
1901.0308841807728,0.04166017472743988
1901.0322730937505,0.037686675786972046
1901.0336620067283,0.06517133116722107
1901.03505091924,0.06749419867992401
1901.0364398322176,0.101409912109375
1901.0378287451954,0.07526955008506775
1901.0392176581722,0.08359137177467346
1901.04060657115,0.0590173602104187
1901.0419954841282,0.06847470998764038
1901.0433843966402,0.05820305645465851
1901.0447733096175,0.059498131275177
1901.0461622225944,0.05716773867607117
1901.0475511355717,0.0569305419921875
1901.0489400485499,0.06821683049201965
1901.0503289610629,0.061642616987228394
1901.0517178740397,0.08512797951698303
1901.0531067870165,0.06472901999950409
1901.0544956999943,0.09412381052970886
1901.0558846125073,0.07070489227771759
1901.057273525485,0.07550200819969177
1901.0586624384619,0.06013144552707672
1901.0600513514391,0.06541749835014343
1901.061440264417,0.0547611266374588
1901.0628291769287,0.06094364821910858
1901.0642180899063,0.05600768327713013
1901.065607002884,0.06550511717796326
1901.0669959158618,0.0555010586977005
1901.0683848283738,0.05797901749610901
1901.0697737413511,0.05696244537830353
1901.071162654328,0.060511231422424316
1901.07255156684,0.05807603895664215
1901.0739404798185,0.06924024224281311
1901.075329392796,0.07538910210132599
1901.0767183057733,0.09053316712379456
1901.0781072182845,0.07448732852935791
1901.0794961312622,0.09583687782287598
1901.0808850442409,0.06617650389671326
1901.082273956753,0.07115821540355682
1901.0836628697298,0.06235022842884064
1901.0850517827075,0.06467273831367493
1901.0864406952196,0.07089205086231232
1901.0878296081974,0.06880418956279755
1901.089218521175,0.0851285457611084
1901.0906074336863,0.0787225067615509
1901.091996346664,0.06922973692417145
1901.0933852596418,0.05244185030460358
1901.0947741721534,0.05739021301269531
1901.0961630851311,0.042053818702697754
1901.0975519981093,0.050878435373306274
1901.0989409106214,0.040033817291259766
1901.1003298235983,0.04619413614273071
1901.1017187365755,0.03918778896331787
1901.1031076490867,0.040591076016426086
1901.1044965620654,0.03971487283706665
1901.1058854750436,0.043392881751060486
1901.1072743875552,0.048456624150276184
1901.108663300532,0.05777491629123688
1901.1100522130441,0.06330326199531555
1901.1114411260219,0.06861628592014313
1901.1128300389996,0.08583064377307892
1901.1142189515117,0.08599984645843506
1901.1156078644885,0.08343879878520966
1901.1169967770006,0.08845703303813934
1901.1183856899784,0.07760633528232574
1901.119774602956,0.07609173655509949
1901.1211635154682,0.06858204305171967
1901.122552428446,0.06706665456295013
1901.123941340958,0.05946303904056549
1901.1253302539349,0.056738659739494324
1901.1267191664465,0.05768325924873352
1901.1281080794242,0.05248497426509857
1901.1294969919368,0.06020654737949371
1901.1308859049145,0.04510420560836792
1901.1322748178916,0.05134618282318115
1901.133663730403,0.044734567403793335
1901.1350526433807,0.04962515830993652
1901.1364415558933,0.046786218881607056
1901.137830468871,0.052514538168907166
1901.1392193813826,0.0728413462638855
1901.1406082943595,0.06490255892276764
1901.1419972068716,0.07945959270000458
1901.1433861198493,0.07041032612323761
1901.1447750323614,0.0767257958650589
1901.1461639453391,0.0645793229341507
1901.1475528578512,0.06890588998794556
1901.148941770829,0.07122303545475006
1901.1503306833401,0.06119468808174133
1901.151719596318,0.07238374650478363
1901.15310850883,0.0651303082704544
1901.1544974218077,0.06812897324562073
1901.1558863343198,0.057960912585258484
1901.1572752472966,0.07009845972061157
1901.1586641598083,0.07338152825832367
1901.1600530723208,0.08929227292537689
1901.1614419852995,0.07858350872993469
1901.1628308978106,0.08922502398490906
1901.164219810788,0.07653634250164032
1901.165608723299,0.07232946157455444
1901.1669976362768,0.07051967084407806
1901.1683865487894,0.06113287806510925
1901.1697754613015,0.0699683129787445
1901.1711643742788,0.05274228751659393
1901.1725532867908,0.0680980533361435
1901.1739421997686,0.05144411325454712
1901.1753311122807,0.05398762226104736
1901.1767200252584,0.043556466698646545
1901.1781089377696,0.04767249524593353
1901.1794978502817,0.04728895425796509
1901.1808867632594,0.061511412262916565
1901.1822756757706,0.06564432382583618
1901.1836645882827,0.06934414803981781
1901.1850535012613,0.07130745053291321
1901.1864424137734,0.07045009732246399
1901.1878313267503,0.07440298795700073
1901.1892202392619,0.062312111258506775
1901.190609151773,0.06394034624099731
1901.1919980647513,0.061745449900627136
1901.1933869772643,0.06387887895107269
1901.1947758897754,0.06078040599822998
1901.1961648027527,0.0575944185256958
1901.1975537152648,0.05796152353286743
1901.198942627777,0.059655264019966125
1901.2003315407546,0.061686575412750244
1901.2017204532665,0.08633430302143097
1901.203109365778,0.07775875926017761
1901.2044982787556,0.08569847047328949
1901.2058871912677,0.07530851662158966
1901.2072761037798,0.060706064105033875
1901.2086650167575,0.05127879977226257
1901.2100539292696,0.043049246072769165
1901.2114428417817,0.05394470691680908
1901.212831754293,0.041394516825675964
1901.2142206672697,0.09238258004188538
1901.2156095797818,0.10468953847885132
1901.2169984922948,0.13208217918872833
1901.218387404807,0.11678609251976013
1901.2197763177837,0.07937370240688324
1901.2211652302954,0.07465486228466034
1901.2225541428074,0.06918369233608246
1901.22394305532,0.06868036091327667
1901.2253319682977,0.06828759610652924
1901.226720880809,0.060304686427116394
1901.2281097933205,0.05576017498970032
1901.2294987058326,0.044706836342811584
1901.2308876188104,0.05262047052383423
1901.2322765313224,0.04581494629383087
1901.2336654438345,0.059107646346092224
1901.2350543563466,0.05296880006790161
1901.2364432693241,0.06614340841770172
1901.2378321818355,0.06310290098190308
1901.2392210943476,0.0702623575925827
1901.2406100068597,0.07123728096485138
1901.2419989193718,0.06868056952953339
1901.2433878323495,0.07196244597434998
1901.2447767448607,0.08150063455104828
1901.2461656573723,0.07557639479637146
1901.2475545698849,0.07155686616897583
1901.2489434823976,0.06802397966384888
1901.250332394909,0.05733621120452881
1901.2517213078859,0.062294021248817444
