time,avg_preds
1956.1619799673163,0.004439502954483032
1956.163368868859,0.0070813000202178955
1956.1647577704005,0.007631406188011169
1956.166146671942,0.010377630591392517
1956.1675355732511,0.022018611431121826
1956.1689244747931,0.015568852424621582
1956.1703133763353,0.024403512477874756
1956.1717022776447,0.010529711842536926
1956.173091179187,0.0065164715051651
1956.174480080729,0.004537075757980347
1956.175868982038,0.004378989338874817
1956.1772578835803,0.003716692328453064
1956.1786467848897,0.005024537444114685
1956.1800356864317,0.0032014548778533936
1956.1814245877408,0.003729403018951416
1956.182813489283,0.007858186960220337
1956.1842023905915,0.00530734658241272
1956.1855912919002,0.006790474057197571
1956.1869801934424,0.006768167018890381
1956.1883690947516,0.01938857138156891
1956.1897579960616,0.014644742012023926
1956.1911468976045,0.0177353173494339
1956.1925357989137,0.023581385612487793
1956.1939247002229,0.008901998400688171
1956.1953136015322,0.017498642206192017
1956.1967025028416,0.014577358961105347
1956.1980914043838,0.014719381928443909
1956.199480305693,0.01855531334877014
1956.2008692070021,0.013928234577178955
1956.2022581083108,0.02079978585243225
1956.2036470096195,0.007975637912750244
1956.2050359109287,0.01605178415775299
1956.2064248122379,0.007789134979248047
1956.2078137135472,0.011099249124526978
1956.2092026148566,0.008060410618782043
1956.210591516166,0.007358372211456299
1956.2119804174752,0.01184798777103424
1956.2133693185515,0.02501600980758667
1956.2147582198609,0.04410761594772339
1956.2161471211703,0.04890236258506775
1956.2175360224794,0.5091252028942108
1956.2189249237895,0.5421364307403564
1956.2203138248665,0.8259781002998352
1956.2217027261752,0.6427669823169708
1956.2230916274839,0.31774578988552094
1956.224480528793,0.06336139142513275
1956.2258694298694,0.0543268620967865
1956.2272583311787,0.012991264462471008
1956.2286472322553,0.008459717035293579
1956.2300361335645,0.006797358393669128
1956.2314250348736,0.012782871723175049
1956.2328139359502,0.009024769067764282
1956.2342028372595,0.009034335613250732
1956.235591738336,0.0068334490060806274
1956.2369806396453,0.007328689098358154
1956.2383695407216,0.010746672749519348
1956.2397584417974,0.012470647692680359
1956.2411473431061,0.019402801990509033
1956.2425362441825,0.008938893675804138
1956.2439251454916,0.02198430895805359
1956.2453140465682,0.01578591763973236
1956.2467029476447,0.03328859806060791
1956.2480918489546,0.01993747055530548
1956.2494807500318,0.02958187460899353
1956.2508696511081,0.16590949892997742
1956.2522585521847,0.1762598752975464
1956.2536474532612,0.28508293628692627
1956.2550363545704,0.32651187479496
1956.256425255647,0.022466525435447693
1956.2578141567233,0.0465451180934906
1956.2592030577991,0.012589111924171448
1956.260591958875,0.02071663737297058
1956.2619808599513,0.0075945258140563965
1956.2633697610277,0.009817108511924744
1956.2647586621042,0.007366091012954712
1956.2661475631808,0.00947350263595581
1956.267536464257,0.015170246362686157
1956.2689253653334,0.023689940571784973
1956.27031426641,0.014424741268157959
1956.2717031674865,0.011017188429832458
1956.273092068563,0.005404457449913025
1956.2744809696394,0.006280139088630676
1956.2758698707157,0.00362396240234375
1956.2772587715594,0.0056451112031936646
1956.278647672636,0.006225675344467163
1956.2800365737123,0.008137494325637817
1956.2814254747889,0.004694804549217224
1956.2828143756324,0.008450552821159363
1956.284203276709,0.005335912108421326
1956.2855921777855,0.0036512166261672974
1956.2869810788618,0.002385452389717102
1956.2883699797053,0.0022066831588745117
1956.2897588807818,0.0018443316221237183
1956.2911477816256,0.0019284933805465698
1956.292536682702,0.004651933908462524
1956.2939255837784,0.007330343127250671
1956.2953144846215,0.023456647992134094
1956.2967033856971,0.03246675431728363
1956.2980922865409,0.03397366404533386
1956.2994811876172,0.2760351896286011
1956.3008700884607,0.3065077215433121
1956.3022589895372,0.2516056001186371
1956.303647890381,0.3236365020275116
1956.3050367912251,0.049374401569366455
1956.3064256923024,0.04765865206718445
1956.3078145931458,0.019567221403121948
1956.3092034942224,0.03319230675697327
1956.3105923950661,0.020679622888565063
1956.3119812959096,0.03151772916316986
1956.313370196986,0.03452582657337189
1956.314759097829,0.04556223750114441
1956.316147998672,0.043720513582229614
1956.3175368995155,0.08901827037334442
1956.318925800592,0.043010249733924866
1956.3203147014356,0.06635823845863342
1956.3217036022793,0.06476937234401703
1956.323092503123,0.11203581094741821
1956.3244814039665,0.14412792026996613
1956.32587030481,0.09439423680305481
1956.3272592056537,0.05837997794151306
1956.3286481064974,0.019942477345466614
1956.3300370075738,0.020921781659126282
1956.3314259084175,0.01328788697719574
1956.3328148092605,0.012503236532211304
1956.334203710104,0.020054474472999573
1956.3355926109484,0.018134936690330505
1956.336981511792,0.056460559368133545
1956.3383704126354,0.047978490591049194
1956.3397593132463,0.10775776207447052
1956.34114821409,0.08719608187675476
1956.3425371149335,0.17269331216812134
1956.3439260157772,0.13679875433444977
1956.3453149166207,0.06569725275039673
1956.3467038174645,0.049076423048973083
1956.3480927183082,0.011212021112442017
1956.3494816191517,0.013289958238601685
1956.3508705197623,0.01156279444694519
1956.3522594206054,0.012206003069877625
1956.3536483214484,0.01405663788318634
1956.355037222292,0.017429500818252563
1956.3564261229028,0.015947625041007996
1956.3578150237463,0.01579250395298004
1956.35920392459,0.013859480619430542
1956.360592825201,0.01856711506843567
1956.3619817260444,0.009485945105552673
1956.3633706268888,0.008175209164619446
1956.3647595275002,0.0073073506355285645
1956.3661484283439,0.0067961812019348145
1956.3675373289548,0.00825074315071106
1956.3689262297983,0.007200583815574646
1956.3703151306413,0.007091730833053589
1956.3717040312513,0.011519566178321838
1956.373092932095,0.008835837244987488
1956.3744818327057,0.010768011212348938
1956.3758707335492,0.013821274042129517
1956.37725963416,0.0095578134059906
1956.378648534771,0.012327760457992554
1956.3800374356144,0.011784270405769348
1956.3814263362253,0.01655791699886322
1956.3828152370688,0.0036980658769607544
1956.3842041376797,0.0077476948499679565
1956.3855930382906,0.002737686038017273
1956.386981939134,0.004708200693130493
1956.3883708397443,0.002913743257522583
1956.3897597403543,0.003806367516517639
1956.3911486411987,0.007187649607658386
1956.3925375418103,0.03226111829280853
1956.393926442421,0.023906037211418152
1956.3953153432644,0.034228503704071045
1956.3967042438753,0.025712311267852783
1956.3980931444862,0.009063154458999634
1956.3994820450969,0.009342372417449951
1956.4008709457075,0.0066849589347839355
1956.4022598465513,0.004667550325393677
1956.4036487471622,0.005532950162887573
1956.405037647773,0.004637375473976135
1956.406426548383,0.015409037470817566
1956.407815448993,0.018513008952140808
1956.409204349604,0.0816982239484787
1956.4105932502148,0.23195092380046844
1956.4119821508255,0.3040671944618225
1956.4133710514361,0.27493883669376373
1956.414759952047,0.12799867987632751
1956.416148852658,0.05335618555545807
1956.4175377532686,0.039672985672950745
1956.4189266538795,0.020736828446388245
1956.420315554491,0.010924771428108215
1956.4217044551024,0.005492806434631348
1956.4230933557133,0.005276620388031006
1956.424482256324,0.0020745694637298584
1956.4258711569341,0.002338096499443054
1956.4272600575441,0.002264738082885742
1956.428648958155,0.003216773271560669
1956.430037858766,0.007871121168136597
1956.4314267593766,0.009567826986312866
1956.4328156597544,0.03423461318016052
1956.4342045603653,0.020726487040519714
1956.4355934609762,0.011079773306846619
1956.4369823615868,0.009384393692016602
1956.4383712621975,0.008084893226623535
1956.4397601625756,0.006551668047904968
1956.4411490631865,0.004491671919822693
1956.4425379637973,0.005808144807815552
1956.4439268644073,0.0061853379011154175
1956.4453157647845,0.011129185557365417
1956.4467046653954,0.02227465808391571
1956.4480935660063,0.0685911476612091
1956.4494824663848,0.08142279088497162
1956.4508713669961,0.35570380091667175
1956.452260267607,0.3529474288225174
1956.453649167985,0.5666242837905884
1956.455038068596,0.38911962509155273
1956.4564269689738,0.18380486965179443
1956.4578158695845,0.09973607957363129
1956.4592047701954,0.05350109934806824
1956.4605936705734,0.049130767583847046
1956.4619825711834,0.021840110421180725
1956.4633714715605,0.022873148322105408
1956.4647603721714,0.036384955048561096
1956.4661492725495,0.03583449125289917
1956.4675381731604,0.04576486349105835
1956.4689270735382,0.07454293966293335
1956.470315974149,0.04268886148929596
1956.471704874527,0.17552882432937622
1956.473093774905,0.13357219099998474
1956.4744826755157,0.09917396306991577
1956.4758715758935,0.0807860940694809
1956.477260476505,0.019895538687705994
1956.4786493768838,0.02712056040763855
1956.480038277261,0.012723267078399658
1956.4814271778712,0.017064332962036133
1956.482816078249,0.007564947009086609
1956.484204978627,0.011667132377624512
1956.485593879238,0.011463731527328491
1956.4869827796158,0.021474897861480713
1956.4883716799936,0.017755210399627686
1956.4897605806045,0.04140004515647888
1956.4911494809826,0.14008928835391998
1956.4925383813606,0.4240255057811737
1956.4939272817385,0.32916589081287384
1956.4953161823491,0.19266490638256073
1956.4967050827272,0.04615010321140289
1956.4980939831053,0.02399425208568573
1956.4994828834824,0.01570640504360199
1956.5008717838596,0.00849980115890503
1956.5022606844705,0.003764122724533081
1956.5036495848485,0.005678609013557434
1956.5050384852266,0.002940535545349121
1956.506427385605,0.005614191293716431
1956.5078162859836,0.003624171018600464
1956.5092051863617,0.005092322826385498
1956.5105940867397,0.004302904009819031
1956.5119829871176,0.00360184907913208
1956.5133718874956,0.0039460062980651855
1956.5147607881063,0.002793148159980774
1956.5161496884843,0.0052096545696258545
1956.5175385888615,0.006991103291511536
1956.5189274892389,0.007774725556373596
1956.5203163896167,0.014061510562896729
1956.5217052899948,0.01706261932849884
1956.5230941903728,0.0239526629447937
1956.5244830907507,0.012442871928215027
1956.5258719911285,0.018955305218696594
1956.5272608915066,0.005202382802963257
1956.5286497916518,0.008841022849082947
1956.5300386920298,0.005716055631637573
1956.5314275924077,0.007551401853561401
1956.5328164927855,0.01579706370830536
1956.5342053931636,0.01684136688709259
1956.5355942935416,0.015084102749824524
1956.5369831939195,0.03049352765083313
1956.5383720942975,0.013310149312019348
1956.5397609946754,0.016859695315361023
1956.5411498948206,0.007084518671035767
1956.5425387951987,0.01027783751487732
1956.5439276955765,0.009220540523529053
1956.5453165959543,0.0072526633739471436
1956.5467054963324,0.005940169095993042
1956.5480943964776,0.003959223628044128
1956.5494832968554,0.003710716962814331
1956.5508721972335,0.0038391202688217163
1956.5522610976113,0.024183735251426697
1956.5536499979887,0.016739577054977417
1956.5550388981333,0.08919167518615723
1956.556427798511,0.03063969314098358
1956.557816698889,0.017516344785690308
1956.5592055990342,0.006291836500167847
1956.5605944994122,0.009177342057228088
1956.56198339979,0.002760276198387146
1956.563372299936,0.00448201596736908
1956.5647612003145,0.0026578307151794434
1956.5661501006925,0.0033042877912521362
1956.5675390008378,0.004452064633369446
1956.5689279012156,0.005436539649963379
1956.5703168015934,0.0048178136348724365
1956.571705701738,0.009628817439079285
1956.5730946021154,0.017549842596054077
1956.5744835022604,0.02296490967273712
1956.5758724026384,0.030307576060295105
1956.5772613030163,0.04014037549495697
1956.5786502031615,0.0632103681564331
1956.5800391035395,0.06448377668857574
1956.5814280036846,0.11874300241470337
1956.5828169040624,0.28088755905628204
1956.5842058042076,0.31858792901039124
1956.5855947045857,0.25238677859306335
1956.5869836047307,0.30092573165893555
1956.5883725051087,0.02916240692138672
1956.5897614052533,0.03559800982475281
1956.5911503056304,0.014448538422584534
1956.5925392057761,0.008720308542251587
1956.5939281061549,0.0017475485801696777
1956.5953170062999,0.0015960931777954102
1956.596705906678,0.0014130175113677979
1956.5980948068232,0.001178458333015442
1956.5994837069682,0.0017174631357192993
1956.6008726073462,0.005639806389808655
1956.6022615074912,0.007170945405960083
1956.6036504078693,0.0041223615407943726
1956.6050393080145,0.004150986671447754
1956.6064282081595,0.0023211687803268433
1956.6078171085373,0.0030337870121002197
1956.609206008682,0.006467655301094055
1956.6105949088264,0.006535917520523071
1956.6119838092043,0.02352525293827057
1956.6133727093495,0.03028738498687744
1956.6147616094945,0.08677905797958374
1956.6161505098726,0.02783915400505066
1956.6175394100178,0.09382547438144684
1956.6189283101628,0.028545886278152466
1956.6203172103078,0.6956673860549927
1956.6217061106865,0.4425884187221527
1956.6230950108325,0.6959457695484161
1956.6244839109777,0.6963527202606201
1956.6258728111227,0.09986302256584167
1956.6272617115,0.14668311178684235
1956.6286506116444,0.047875672578811646
1956.6300395117896,0.06289064884185791
1956.6314284119346,0.020848378539085388
1956.6328173123125,0.025798097252845764
1956.6342062124577,0.06737691164016724
1956.635595112603,0.08876138925552368
1956.636984012748,0.1212274432182312
1956.6383729128931,0.10437692701816559
1956.6397618130381,0.011105641722679138
1956.6411507134162,0.007859662175178528
1956.6425396135614,0.004419177770614624
1956.6439285137064,0.006664261221885681
1956.645317413851,0.002560913562774658
1956.6467063139953,0.006811380386352539
1956.6480952141405,0.01023276150226593
1956.6494841142855,0.03183169662952423
1956.6508730144315,0.023995578289031982
1956.6522619145771,0.018006950616836548
1956.6536508149552,0.0074930340051651
1956.6550397151004,0.006837695837020874
1956.6564286152454,0.005251795053482056
1956.6578175153904,0.002548709511756897
1956.6592064155357,0.004018023610115051
1956.660595315681,0.004054442048072815
1956.6619842158261,0.00521443784236908
1956.6633731159704,0.0032307803630828857
1956.6647620161148,0.0032790005207061768
1956.66615091626,0.0019875168800354004
1956.6675398164052,0.002418994903564453
1956.6689287165502,0.0026093870401382446
1956.6703176166952,0.0045404136180877686
1956.6717065168405,0.003967344760894775
1956.6730954169857,0.011806145310401917
1956.6744843171307,0.00897999107837677
1956.675873217276,0.012969359755516052
1956.677262117421,0.006824955344200134
1956.6786510175668,0.00974990427494049
1956.6800399177127,0.0030923932790756226
1956.6814288176242,0.023721322417259216
1956.6828177177686,0.019689857959747314
1956.6842066179138,0.10440489649772644
1956.685595518059,0.04289372265338898
1956.6869844182042,0.07391533255577087
1956.6883733183492,0.014434963464736938
1956.6897622184943,0.023443058133125305
1956.6911511186395,0.018622979521751404
1956.6925400187847,0.026420921087265015
1956.6939289186969,0.016328126192092896
1956.6953178188419,0.017642319202423096
1956.6967067189871,0.012492775917053223
1956.6980956191323,0.028984054923057556
1956.6994845192767,0.031074389815330505
1956.7008734194212,0.043501779437065125
1956.7022623193334,0.02132098376750946
1956.7036512194786,0.012788727879524231
1956.7050401196238,0.00514964759349823
1956.7064290197688,0.0038081854581832886
1956.7078179199148,0.004296198487281799
1956.7092068198276,0.0029353350400924683
1956.7105957199728,0.005845054984092712
1956.711984620118,0.002466917037963867
1956.713373520263,0.012851864099502563
1956.7147624201752,0.014494076371192932
1956.7161513203205,0.08081750571727753
1956.7175402204648,0.034355759620666504
1956.7189291206093,0.019904732704162598
1956.7203180205215,0.012323513627052307
1956.7217069206667,0.013491109013557434
1956.723095820812,0.014911234378814697
1956.7244847209572,0.010718077421188354
1956.7258736208694,0.02848455309867859
1956.7272625210144,0.0314970463514328
1956.7286514211596,0.0784158855676651
1956.730040321072,0.05932445824146271
1956.731429221217,0.0187816321849823
1956.732818121362,0.010224103927612305
1956.7342070212744,0.018221035599708557
1956.7355959214187,0.013279125094413757
1956.736984821564,0.020386651158332825
1956.738373721477,0.011550962924957275
1956.739762621622,0.0157681405544281
1956.7411515217673,0.009569689631462097
1956.7425404216797,0.019977673888206482
1956.7439293218247,0.013804391026496887
1956.7453182219697,0.027199700474739075
1956.746707121882,0.016990169882774353
1956.7480960220273,0.02185247838497162
1956.7494849219397,0.010053321719169617
1956.7508738220847,0.01805107295513153
1956.7522627222297,0.009006008505821228
1956.7536516221414,0.016470059752464294
1956.755040522286,0.006178513169288635
1956.7564294221982,0.009313315153121948
1956.7578183223432,0.004880890250205994
1956.7592072222556,0.0054657310247421265
1956.7605961224008,0.003559708595275879
1956.7619850223132,0.007453784346580505
1956.7633739224582,0.008894026279449463
1956.764762822604,0.024265676736831665
1956.766151722517,0.031413763761520386
1956.7675406226622,0.0736655592918396
1956.7689295225744,0.16100744903087616
1956.7703184227196,0.2668457627296448
1956.7717073226313,0.3158761113882065
1956.7730962227756,0.3057894706726074
1956.774485122688,0.22714024782180786
1956.775874022833,0.3288211077451706
1956.7772629227452,0.3031093627214432
1956.7786518228904,0.20412498712539673
1956.7800407228028,0.10894492268562317
1956.7814296229478,0.12370643019676208
1956.78281852286,0.044251590967178345
1956.7842074230052,0.06664849817752838
1956.7855963229176,0.042584195733070374
1956.78698522283,0.05407242476940155
1956.788374122975,0.04750259220600128
1956.7897630228867,0.018923074007034302
1956.791151923031,0.023100510239601135
1956.7925408229435,0.027454569935798645
1956.7939297230891,0.019027486443519592
1956.795318623002,0.009921163320541382
1956.7967075229144,0.005463361740112305
1956.7980964230596,0.003854125738143921
1956.799485322972,0.006495580077171326
1956.800874223117,0.004388391971588135
1956.8022631230292,0.010071009397506714
1956.8036520229416,0.005319640040397644
1956.8050409230868,0.04303295910358429
1956.806429822999,0.0515512079000473
1956.8078187231436,0.12462325394153595
1956.809207623055,0.08366897702217102
1956.8105965229674,0.06008751690387726
1956.8119854231127,0.04861770570278168
1956.8133743230248,0.024000108242034912
1956.814763222937,0.037680745124816895
1956.8161521230822,0.007281824946403503
1956.8175410229946,0.01537710428237915
1956.8189299229068,0.00457271933555603
1956.8203188230518,0.008677557110786438
1956.8217077229642,0.0027344077825546265
1956.8230966228773,0.009574458003044128
1956.8244855230223,0.007013857364654541
1956.825874422934,0.010441094636917114
1956.8272633228462,0.011247485876083374
1956.8286522229914,0.006526142358779907
1956.8300411229038,0.007906869053840637
1956.831430022816,0.008970990777015686
1956.8328189229612,0.01099957525730133
1956.8342078228734,0.010567724704742432
1956.8355967227858,0.011616110801696777
1956.8369856226982,0.015717342495918274
1956.8383745228432,0.010237634181976318
1956.8397634227554,0.014201417565345764
1956.8411523226678,0.005180612206459045
1956.842541222812,0.010163500905036926
1956.8439301227238,0.004786387085914612
1956.845319022636,0.005438879132270813
1956.8467079225484,0.0045348405838012695
1956.8480968226936,0.004863277077674866
1956.849485722606,0.007388383150100708
1956.8508746225189,0.006820186972618103
1956.8522635224317,0.008987680077552795
1956.853652422577,0.008909627795219421
1956.8550413224893,0.009864047169685364
1956.8564302224015,0.010631650686264038
1956.857819122314,0.002934962511062622
1956.859208022226,0.00421905517578125
1956.8605969223706,0.0026051700115203857
1956.8619858222823,0.005412474274635315
1956.8633747221945,0.002202659845352173
1956.8647636221067,0.005730226635932922
1956.866152522252,0.0054982006549835205
1956.8675414221643,0.017477482557296753
1956.8689303220765,0.010406449437141418
1956.870319221989,0.033937156200408936
1956.871708121901,0.009801432490348816
1956.8730970218135,0.014840349555015564
1956.8744859219587,0.010911688208580017
1956.8758748218709,0.005936682224273682
1956.877263721783,0.0029621124267578125
1956.8786526216948,0.004278331995010376
