time,avg_preds
1875.8697123771094,0.8296085298061371
1875.8905461643997,0.27387262880802155
1875.9113799507588,0.06204853951931
1875.9322137361862,0.5446363091468811
1875.953047521149,0.04858165979385376
1875.9738813051797,0.9060479402542114
1875.994715088744,0.8875586986541748
1876.0155488713779,0.9904909431934357
1876.0363826535456,0.914082795381546
1876.0572164347832,0.7900946736335754
1876.0780502150885,0.21373306214809418
1876.0988839944628,0.06754593551158905
1876.1197177738375,0.0012928545475006104
1876.1405515518138,3.9565049519296736e-05
1876.1613853293254,6.9923103183100466e-06
1876.1822191059061,0.0004986673593521118
1876.2030528820203,0.022397294640541077
1876.2238866572036,0.8072564601898193
1876.2447204314547,0.8604644536972046
1876.265554205241,0.9995845556259155
1876.2863879780964,0.9999999403953552
1876.3072217504855,1.0
1876.3280555219433,1.0
1876.3488892924704,1.0
1876.3697230625314,0.9996951222419739
1876.3905568316602,0.9984311461448669
1876.4113906003247,0.7710426449775696
1876.4322243675917,0.9150625467300415
1876.4530581348583,0.5746288001537323
1876.4738919007284,0.17594225704669952
1876.4947256665976,0.10103978216648102
1876.515559431071,0.03877754509449005
1876.5363931950785,0.009778693318367004
1876.5572269581542,0.017058372497558594
1876.5780607207653,0.3559558242559433
1876.5988944824442,0.9810221791267395
1876.619728243192,0.8372175395488739
1876.6405620034732,0.8647056221961975
1876.6613957628238,0.6030741035938263
1876.682229521244,0.802673727273941
1876.7030632791973,0.4834052175283432
1876.7447307927764,0.3834523558616638
1876.7655645484017,0.2108772099018097
1876.786398303096,0.24134039878845215
1876.807232057324,0.20961225032806396
1876.8280658106212,0.7683635354042053
1876.8488995629875,0.8211854696273804
1876.8697333148878,0.32487577199935913
1876.8905670658557,0.011106222867965698
1876.9114008163585,0.0029010772705078125
1876.9322345659305,0.011418655514717102
1876.9530683145715,0.04272860288619995
1876.9739020627464,0.0853612869977951
1876.9947358099892,0.6145650148391724
1877.0155695563012,0.09146779775619507
1877.0364033021476,0.4514833837747574
1877.0572370470634,0.23287802934646606
1877.0780707910474,0.30624353885650635
1877.0989045345655,0.21386836469173431
1877.1197382771531,0.8608384132385254
1877.1405720192736,0.7090058922767639
1877.1614057599975,0.944627583026886
1877.1822395007218,0.9311844110488892
1877.203073240049,0.9989051818847656
1877.2239069789114,0.9985123574733734
1877.2447407168409,1.0
1877.2655744543051,1.0
1877.2864081908385,1.0
1877.3072419264406,1.0
1877.3280756615766,1.0
1877.3489093957817,0.9976046681404114
1877.3697431295216,0.9742627739906311
1877.390576861863,0.724562019109726
1877.41141059374,0.9773262441158295
1877.4322443251506,0.930111438035965
1877.4530780556304,0.9653894901275635
1877.4739117851793,0.9256387948989868
1877.4947455137956,0.9893834590911865
1877.515579241947,0.955600768327713
1877.5364129691668,0.9815886616706848
1877.5572466954557,0.9216516613960266
1877.5780804212793,0.9940136671066284
1877.5989141461712,0.7736682593822479
1877.619747870597,0.08760516345500946
1877.6405815940911,0.010101333260536194
1877.6614153166545,0.015220999717712402
1877.6822490382872,0.0007774084806442261
1877.7030827594538,0.0011080503463745117
1877.7239164796888,0.011291682720184326
1877.7447501994577,0.9883191287517548
1877.7655839178299,0.8638302981853485
1877.7864176362025,0.9477744996547699
1877.8072513531777,0.8463835120201111
1877.8280850696883,0.31994564831256866
1877.8489187852663,0.024349182844161987
1877.8697524999131,0.013067230582237244
1877.8905862140948,0.01855696737766266
1877.911419927345,0.07049569487571716
1877.9322536396637,0.23693034052848816
1877.953087351517,0.2555816173553467
1877.9739210624396,0.01635582745075226
1877.9947547724294,0.2905060648918152
1878.0155884819542,0.2737533748149872
1878.0364221905477,0.5366572737693787
1878.05725589821,0.5578812956809998
1878.0780896054064,0.954330176115036
1878.0989233116711,0.7948172390460968
1878.119757017006,0.774021178483963
1878.1405907214082,0.48388832807540894
1878.1614244253453,0.9085768461227417
1878.182258128351,0.6554372012615204
1878.2030918308908,0.8218157589435577
1878.223925532034,0.5878119766712189
1878.2447592327105,0.10829229652881622
1878.2655929329228,0.014534369111061096
1878.2864266317376,0.0347718745470047
1878.3072603300864,0.07345625758171082
1878.3280940275042,0.37378714978694916
1878.3489277244555,0.35913655161857605
1878.3697614204762,0.5643011331558228
1878.3905951155655,0.3349321633577347
1878.4114288097237,0.7649670839309692
1878.4322625034158,0.852063000202179
1878.4530961961777,0.9576987028121948
1878.4739298880074,0.8976263105869293
1878.4947635789051,0.8490369915962219
1878.515597269338,0.19297166168689728
1878.5364309588394,0.2902260571718216
1878.5572646478752,0.09417852759361267
1878.5780983355141,0.002724096179008484
1878.5989320226865,0.00847025215625763
1878.619765708928,0.02844509482383728
1878.6405993947044,0.01401713490486145
1878.6614330790837,0.01213771104812622
1878.6822667629979,0.0071492791175842285
1878.7031004464454,0.014049828052520752
1878.7239341284965,0.005392923951148987
1878.744767810081,0.47928522527217865
1878.765601490735,0.4098086953163147
1878.7864351704573,0.4950881749391556
1878.8072688497143,0.35573190450668335
1878.82810252804,0.20905226469039917
1878.8489362054336,0.1586824506521225
1878.8697698818962,0.33969147503376007
1878.8906035578937,0.40741977095603943
1878.9114372329595,0.43293847143650055
1878.932270907094,0.30606935918331146
1878.953104580298,0.9118590354919434
1878.9739382530358,0.8013908863067627
1878.9947719248414,0.9926663637161255
1879.0156055957166,0.9919584095478058
1879.03643926566,0.987478643655777
1879.0572729351381,0.8963111937046051
1879.078106603219,0.30877330899238586
1879.098940270834,0.06725570559501648
1879.1197739379834,0.08005973696708679
1879.1406076037363,0.033027902245521545
1879.161441269023,0.030191436409950256
1879.182274933379,0.06717416644096375
1879.2031085968035,0.14897680282592773
1879.223942259762,0.380898118019104
1879.244775921323,0.4904031753540039
1879.2656095824193,0.9905646443367004
1879.2864432425843,0.9909483194351196
1879.3072769018174,0.9946483671665192
1879.3281105605854,0.9909357130527496
1879.3489442184216,0.9811506867408752
1879.369777875327,0.9273066520690918
1879.390611531301,0.21159915626049042
1879.4114451863431,0.2544294446706772
1879.4322788409202,0.08580994606018066
1879.4531124941,0.009379208087921143
1879.4739461468141,0.024022579193115234
1879.4947797985963,0.06292729079723358
1879.5156134499136,0.007025539875030518
1879.5364470998336,0.1289615035057068
1879.5572807492883,0.7879758477210999
1879.5781143978118,0.5749921500682831
1879.598948045403,0.9999951124191284
1879.6197816920633,0.9999998211860657
1879.6406153382584,1.0
1879.6614489830565,0.9999985694885254
1879.6822826273885,0.9999901950359344
1879.7031162707897,0.9692991077899933
1879.7239499132593,0.9672569036483765
1879.7447835552628,0.8331537246704102
1879.7656171958695,0.9965412020683289
1879.786450836011,0.9990858435630798
1879.807284475221,0.9999297857284546
1879.8281181134996,0.9997296333312988
1879.8489517508463,0.9993983805179596
1879.8697853872625,0.05131611227989197
1879.890619022747,0.9165397882461548
1879.9114526577662,0.1792849749326706
1879.932286291854,0.9857932925224304
1879.9531199250102,0.9780173897743225
1879.9739535567699,0.999266505241394
1879.9947871885286,0.9811627864837646
1880.015620818891,0.9497503042221069
1880.036454448322,0.1399713009595871
1880.0572880772877,0.03368072211742401
1880.078121704856,0.00024180114269256592
1880.0989553319582,1.9130356153362893e-11
1880.1197889581297,2.789553120831692e-13
1880.14062258337,1.417838353776242e-13
1880.1614562076786,1.1750498103289993e-13
1880.1822898310563,4.757073234678069e-14
1880.2031234535027,2.2671135191387748e-08
1880.223957075483,2.1689363194354883e-08
1880.2447906960658,1.066389963000347e-07
1880.265624316183,5.212516529518041e-11
1880.2864579353698,7.247569384916108e-11
1880.3072915531595,3.967883487054902e-11
1880.3281251704832,6.315387969524355e-11
1880.348958786875,1.3995907766073401e-09
1880.3697924023365,0.014158755540847778
1880.3906260168667,0.9067646861076355
1880.411459630465,0.9156354665756226
1880.4322932431326,0.8975531756877899
1880.4531268553342,0.04994010925292969
1880.4739604661388,0.0006930828094482422
1880.4947940760114,0.00010725116226240061
1880.5156276854193,0.00022332370281219482
1880.5364612934297,0.00754566490650177
1880.557294900975,0.829308032989502
1880.5781285071232,0.8257709443569183
1880.5989621128049,0.9998921155929565
1880.6197957170896,0.9951149821281433
1880.640629320909,0.9997788965702057
1880.661462923332,0.9968108832836151
1880.6822965252893,0.9997009634971619
1880.7031301263148,0.9870374798774719
1880.7239637259438,0.9940259456634521
1880.7447973251062,0.7259871363639832
1880.7656309228726,0.9934772551059723
1880.7864645201728,0.855055034160614
1880.8072981165421,0.4340166002511978
1880.8281317115143,0.22596211731433868
1880.8489653060203,0.4827910512685776
1880.8697988991296,0.0978645533323288
1880.8906324917727,0.5683099031448364
1880.9114660830198,0.39874784648418427
1880.932299673801,0.9879433512687683
1880.9531332631852,0.9659737050533295
1880.9739668516384,0.9921694099903107
1880.994800439625,0.9802145659923553
1881.0156340262151,0.9967494010925293
1881.036467611874,0.8235727548599243
1881.0573011966019,0.9880558848381042
1881.078134780398,0.9814374148845673
1881.0989683627965,0.9997109174728394
1881.1198019447297,0.9974441528320312
1881.140635525732,0.9999879896640778
1881.1614691053376,0.9999628961086273
1881.182302684477,1.0
1881.20313626222,1.0
1881.2239698390315,1.0
1881.2448034149108,1.0
1881.2656369898589,1.0
1881.286470563876,1.0
1881.3073041364967,1.0
1881.3281377086516,0.9999764859676361
1881.3489712794087,0.9999991357326508
1881.369804849235,0.9999969005584717
1881.3906384181303,0.9999995827674866
1881.4114719856286,0.999993085861206
1881.4323055526609,0.9999997317790985
1881.4531391182957,0.9999975264072418
1881.473972683,1.0
1881.4948062467722,0.9999997615814209
1881.5156398091483,1.0
1881.5364733710583,1.0
1881.5573069315717,0.9999996423721313
1881.5781404911536,0.9999973177909851
1881.5989740493371,1.0
1881.619807606591,0.9974497556686401
1881.640641162913,0.9997749924659729
1881.6614747183041,0.9968131184577942
1881.682308272298,1.0
1881.7031418253603,1.0
1881.7239753774913,1.0
1881.7448089286906,1.0
1881.7656424784939,0.9999997317790985
1881.7864760269001,0.0018549412488937378
1881.8073095748402,0.00021272897720336914
1881.8281431213838,0.0008887052536010742
1881.8489766665286,0.017096981406211853
1881.869810210744,0.08505803346633911
1881.890643754028,0.08505803346633911
1881.9114772959144,0.08505803346633911
1881.93231083687,0.08505803346633911
1881.9531443768935,0.08505803346633911
1881.9739779150552,0.08505803346633911
1881.9948114527504,0.08505803346633911
1882.015644989049,0.08505803346633911
1882.036478523951,0.08505803346633911
1882.0573120579209,0.08505803346633911
1882.0781455909603,0.08505803346633911
1882.0989791226018,0.08505803346633911
1882.1198126528468,0.08505803346633911
1882.140646182161,0.08505803346633911
1882.1614797100772,0.08505803346633911
1882.182313237063,0.08505803346633911
1882.2031467626514,0.08505803346633911
1882.2239802868432,0.08505803346633911
1882.2448138101029,0.08505803346633911
1882.2656473319655,0.08505803346633911
1882.286480852432,0.08505803346633911
1882.3073143719669,0.08505803346633911
1882.3281478901051,0.08505803346633911
1882.3489814068455,0.08505803346633911
1882.3698149226545,0.08505803346633911
1882.3906484366019,0.08505803346633911
1882.4114819496174,0.08505803346633911
1882.4323154612364,0.08505803346633911
1882.4531489714584,0.08505803346633911
1882.4739824807482,0.08505803346633911
1882.4948159881753,0.08505803346633911
1882.5156494946716,0.08505803346633911
1882.5364829997714,0.08505803346633911
1882.557316503474,0.08505803346633911
1882.578150005779,0.08505803346633911
1882.5989835062212,0.08505803346633911
1882.6198170057328,0.08505803346633911
1882.640650503847,0.08505803346633911
1882.6614840005643,0.08505803346633911
1882.6823174958852,0.08505803346633911
1882.703150989343,0.08505803346633911
1882.7239844818698,0.08505803346633911
1882.7448179725327,0.08505803346633911
1882.7656514617995,0.08505803346633911
1882.7864849496698,0.08505803346633911
1882.8073184361422,0.08505803346633911
1882.8281519207528,0.08505803346633911
1882.8489854044312,0.08505803346633911
1882.8698188857813,0.08505803346633911
1882.8906523662006,0.08505803346633911
1882.9114858447576,0.08505803346633911
1882.9323193219177,0.08505803346633911
1882.9531527972147,0.08505803346633911
1882.994819743151,0.08505803346633911
1883.015653213792,0.08505803346633911
1883.0364866825691,0.08505803346633911
1883.0573201499503,0.08505803346633911
1883.0781536154684,0.08505803346633911
1883.098987079123,0.08505803346633911
1883.1198205413816,0.08505803346633911
1883.1406540017776,0.08505803346633911
1883.1614874603113,0.08505803346633911
1883.1823209169818,0.08505803346633911
1883.203154372255,0.08505803346633911
1883.2239878252005,0.08505803346633911
1883.2448212767483,0.08505803346633911
1883.2656547264335,0.08505803346633911
1883.2864881742569,0.08505803346633911
1883.3073216202176,0.08505803346633911
1883.3281550643148,0.08505803346633911
1883.3489885065494,0.08505803346633911
1883.3698219469218,0.08505803346633911
1883.3906553854313,0.08505803346633911
1883.4114888220786,0.08505803346633911
1883.4323222573291,0.08505803346633911
1883.4531556902505,0.08505803346633911
1883.4739891213096,0.08505803346633911
1883.494822550506,0.08505803346633911
1883.5156559778395,0.08505803346633911
1883.5364894033107,0.08505803346633911
1883.5573228273854,0.08505803346633911
1883.5781562491309,0.08505803346633911
1883.5989896694794,0.08505803346633911
1883.619823087966,0.08505803346633911
1883.640656505055,0.08505803346633911
1883.6614899202816,0.08505803346633911
1883.6823233341117,0.08505803346633911
1883.703156746544,0.08505803346633911
1883.7239901575801,0.08505803346633911
1883.7448235672184,0.08505803346633911
1883.7656569759254,0.08505803346633911
1883.7864903837017,0.08505803346633911
1883.807323790081,0.08505803346633911
1883.8281571964596,0.08505803346633911
1883.8489906014413,0.08505803346633911
1883.8698240064239,0.08505803346633911
1883.8906574114055,0.08505803346633911
1883.911490816388,0.08505803346633911
1883.9323242213702,0.08505803346633911
1883.9531576268175,0.08505803346633911
1883.9739910327314,0.08505803346633911
1885.0989981089413,0.08505803346633911
1885.119831608328,0.08505803346633911
1885.1406651081804,0.08505803346633911
1885.1614986080315,0.08505803346633911
1885.1823321083482,0.08505803346633911
1885.2031656082006,0.08505803346633911
1885.223999108053,0.08505803346633911
1885.2448326083702,0.08505803346633911
1885.2656661082221,0.08505803346633911
1885.2864996080737,0.08505803346633911
1885.30733310746,0.08505803346633911
1885.3281666073115,0.08505803346633911
1885.3490001066978,0.08505803346633911
1885.3698336060845,0.08505803346633911
1885.3906671050047,0.08505803346633911
1885.4115006039244,0.08505803346633911
1885.4323341023794,0.08505803346633911
1885.4531676008348,0.08505803346633911
1885.4740010992903,0.08505803346633911
1885.4948345968135,0.08505803346633911
1885.5156680943362,0.08505803346633911
1885.5365015918599,0.08505803346633911
1885.5573350884526,0.08505803346633911
1885.5781685850445,0.08505803346633911
1885.5990020816369,0.08505803346633911
1885.6198355772974,0.08505803346633911
1885.6406690729584,0.08505803346633911
1885.6615025681538,0.08505803346633911
1885.6823360624173,0.08505803346633911
1885.7031695571475,0.08505803346633911
1885.7240030509463,0.08505803346633911
1885.744836544278,0.08505803346633911
1885.7656700371442,0.08505803346633911
1885.7865035300113,0.08505803346633911
1885.8073370219474,0.08505803346633911
1885.828170513418,0.08505803346633911
1885.849004004887,0.08505803346633911
1885.869837495425,0.08505803346633911
1885.8906709854984,0.08505803346633911
1885.9115044751063,0.08505803346633911
1885.9323379642476,0.08505803346633911
1885.9531714529237,0.08505803346633911
1885.9740049411332,0.08505803346633911
1885.9948384288775,0.08505803346633911
1886.015671916157,0.08505803346633911
1886.0365054025049,0.08505803346633911
1886.0573388888522,0.08505803346633911
1886.0781723742691,0.08505803346633911
1886.1198393437041,0.08505803346633911
1886.1406728272575,0.08505803346633911
1886.1615063108113,0.08505803346633911
1886.1823397934343,0.08505803346633911
1886.2031732755906,0.08505803346633911
1886.2240067568152,0.08505803346633911
1886.2448402380408,0.08505803346633911
1886.2656737183347,0.08505803346633911
1886.286507198164,0.08505803346633911
1886.3073406770616,0.08505803346633911
1886.3281741559579,0.08505803346633911
1886.3490076339228,0.08505803346633911
1886.3698411109579,0.08505803346633911
1886.3906745879929,0.08505803346633911
1886.4115080640956,0.08505803346633911
1886.4323415397323,0.08505803346633911
1886.4531750144376,0.08505803346633911
1886.4740084886787,0.08505803346633911
1886.494841962454,0.08505803346633911
1886.5156754352977,0.08505803346633911
1886.5365089081408,0.08505803346633911
1886.5573423795865,0.08505803346633911
1886.5781758510323,0.08505803346633911
1886.599009321548,0.08505803346633911
1886.6198427911324,0.08505803346633911
1886.6406762602508,0.08505803346633911
1886.6615097289025,0.08505803346633911
1886.6823431970886,0.08505803346633911
1886.7031766643447,0.08505803346633911
1886.7240101311352,0.08505803346633911
1886.7448435969934,0.08505803346633911
1886.7656770623864,0.08505803346633911
1886.7865105268472,0.08505803346633911
1886.8073439908428,0.08505803346633911
1886.8281774543736,0.08505803346633911
1886.8490109169727,0.08505803346633911
1886.8698443791056,0.08505803346633911
1886.8906778403068,0.08505803346633911
1886.9115113010423,0.08505803346633911
1886.932344760848,0.08505803346633911
1886.9531782206539,0.08505803346633911
1886.9740116790615,0.08505803346633911
1886.994845137004,0.08505803346633911
1887.0156785944798,0.08505803346633911
1887.0365120510244,0.08505803346633911
1887.0573455071046,0.08505803346633911
1887.0781789622536,0.08505803346633911
1887.099012416936,0.08505803346633911
1887.1198458711522,0.08505803346633911
1887.1406793239714,0.08505803346633911
1887.1615127767916,0.08505803346633911
1887.182346228681,0.00013595819473266602
1887.2031796796389,0.000340387225151062
1887.2240131301303,0.0014777779579162598
1887.2448465801556,0.003013044595718384
1887.2656800292496,0.006603896617889404
1887.2865134778788,0.0031780004501342773
1887.3073469255771,0.002881750464439392
1887.3281803723441,0.0012341737747192383
1887.3490138186442,0.0016139298677444458
1887.3698472644785,0.0009358376264572144
1887.390680709382,0.0017578303813934326
1887.4115141538202,0.0048268139362335205
1887.4323475973267,0.003388330340385437
1887.4531810399028,0.05119411647319794
1887.4740144820128,0.09163732826709747
1887.4948479236562,0.1764538288116455
1887.536514804616,0.09933249652385712
1887.5573482439315,0.08681730926036835
1887.5781816823162,0.024085089564323425
1887.599015120235,0.03248982131481171
1887.619848557688,0.020362257957458496
1887.6406819942101,0.02690012753009796
1887.6615154298004,0.01629173755645752
1887.6823488649254,0.021851882338523865
1887.703182299584,0.02192835509777069
1887.7240157328454,0.020374178886413574
1887.7448491661082,0.03478670120239258
1887.7656825984398,0.04285036027431488
1887.786516029839,0.0486367791891098
1887.8073494607731,0.07446856796741486
1887.828182890775,0.06385616958141327
1887.8490163203112,0.07208463549613953
1887.8698497489165,0.07005010545253754
1887.890683176591,0.02594810724258423
1887.9115166038002,0.04965008795261383
1887.932350030543,0.13831213116645813
1887.9531834563538,0.09293138980865479
1887.9740168812343,0.4966457337141037
1887.9948503056487,0.48944327235221863
1888.0156837295979,0.9179902374744415
1888.0365171526153,0.7642345428466797
1888.0573505747009,0.9997615218162537
1888.0781839963217,0.9999423623085022
1888.0990174170117,1.0
1888.1198508367695,0.9999962151050568
1888.140684256062,0.9999909996986389
1888.161517674888,0.9956303834915161
1888.1823510927827,0.9930002689361572
1888.2031845097465,0.8829253017902374
1888.224017926245,0.94657763838768
1888.244851341812,0.7552767097949982
1888.265684756914,0.5847466588020325
1888.2865181710843,0.2752437889575958
1888.307351584788,0.18358011543750763
1888.3281849975608,0.14682094752788544
1888.3490184094028,0.0626290887594223
1888.3698518207789,0.12068699300289154
1888.3906852316886,0.24579548835754395
1888.4115186412014,0.06742420792579651
1888.4323520507148,0.0408007949590683
1888.4531854588315,0.03298678994178772
1888.474018866483,0.004985228180885315
