time,avg_preds
1959.2786726444579,0.07118211686611176
1959.29950616852,0.06845755875110626
1959.320339693048,0.07933315634727478
1959.341173217809,0.08047239482402802
1959.3620067430347,0.11529085040092468
1959.3828402687263,0.10530591011047363
1959.403673794652,0.15418490767478943
1959.424507320809,0.11172628402709961
1959.4453408476647,0.13095369935035706
1959.4661743747545,0.12778261303901672
1959.4870079020766,0.13476185500621796
1959.5078414298632,0.1542261391878128
1959.528674958116,0.14574775099754333
1959.549508486602,0.17700251936912537
1959.5703420155537,0.11030393838882446
1959.5911755449706,0.12235654890537262
1959.6120090746208,0.07337577641010284
1959.6328426047367,0.07113106548786163
1959.6536761353177,0.05189904570579529
1959.674509666132,0.054070308804512024
1959.695343197412,0.04950815439224243
1959.7161767289251,0.05636681616306305
1959.7370102611358,0.07137344777584076
1959.7578437933466,0.1202126294374466
1959.7786773262571,0.10452993214130402
1959.799510859399,0.4470863938331604
1959.820344393007,0.517896831035614
1959.841177926848,0.7690510749816895
1959.862011461155,0.6055000424385071
1959.8828449959274,0.47107723355293274
1959.903678531165,0.1958349198102951
1959.924512066636,0.1734202802181244
1959.9453456025726,0.06807056069374084
1959.9661791387416,0.05159330368041992
1959.9870126756095,0.026484936475753784
1960.0078462127103,0.0293540358543396
1960.0286797500435,0.026732951402664185
1960.049513288075,0.02865925431251526
1960.07034682634,0.03372320532798767
1960.0911803648378,0.02723906934261322
1960.1120139040336,0.0344034880399704
1960.1328474434627,0.029502883553504944
1960.1536809833574,0.04065282642841339
1960.174514523485,0.03291769325733185
1960.1953480643106,0.05923093855381012
1960.2161816053688,0.04701727628707886
1960.2370151466607,0.05496107041835785
1960.25784868865,0.04602842032909393
1960.2786822308726,0.043368861079216
1960.2995157735613,0.036992400884628296
1960.3203493164838,0.035069242119789124
1960.341182860103,0.03074006736278534
1960.3620164039553,0.029300570487976074
1960.3828499482738,0.025907546281814575
1960.4036834928247,0.02907697856426239
1960.424517037841,0.02838580310344696
1960.445350583324,0.03001752495765686
1960.4661841292723,0.031000584363937378
1960.4870176756856,0.028531551361083984
1960.5078512223317,0.03289952874183655
1960.5286847694442,0.031017422676086426
1960.5495183170233,0.03328399360179901
1960.5703518648338,0.03200307488441467
1960.5911854133424,0.032792314887046814
1960.612018962085,0.03178437054157257
1960.6328525112922,0.03356359899044037
1960.6536860607325,0.035913243889808655
1960.6745196108718,0.03716069459915161
1960.695353161244,0.04570417106151581
1960.7161867120813,0.04341043531894684
1960.7370202631512,0.054826006293296814
1960.7578538149205,0.05221119523048401
1960.7786873669224,0.08040915429592133
1960.7995209193894,0.06729292869567871
1960.820354472322,0.0881270170211792
1960.841188025488,0.06775352358818054
1960.8620215793521,0.05545449256896973
1960.882855133449,0.053714439272880554
1960.9036886880122,0.04137444496154785
1960.9245222430409,0.04726050794124603
1960.945355798302,0.03558512032032013
1960.9661893540283,0.034311771392822266
1960.9870229104542,0.02873978018760681
1961.0078564668802,0.029401421546936035
1961.0286900240035,0.02504695951938629
1961.049523581593,0.022209733724594116
1961.0703571394156,0.01997554302215576
1961.0911906977035,0.018947362899780273
1961.1120242564568,0.018972158432006836
1961.1328578156767,0.024203792214393616
1961.1536913751293,0.02626873552799225
1961.1745249352796,0.03204919397830963
1961.1953584956627,0.03180292248725891
1961.2161920565122,0.03246575593948364
1961.237025617827,0.032534852623939514
1961.2578591793742,0.03155882656574249
1961.278692741621,0.03796875476837158
1961.2995263041003,0.05269245803356171
1961.3203598670448,0.05641382932662964
1961.341193430454,0.0835074782371521
1961.3620269943303,0.08273054659366608
1961.3828605586723,0.09625124931335449
1961.4036941232466,0.08465689420700073
1961.4245276882862,0.0827707052230835
1961.4453612540253,0.0628151148557663
1961.4661948199964,0.050293609499931335
1961.4870283862006,0.0340707004070282
1961.5078619531037,0.03796635568141937
1961.5286955204724,0.029746875166893005
1961.5495290880735,0.04928712546825409
1961.57036265614,0.039390504360198975
1961.5911962246732,0.050423040986061096
1961.612029793671,0.046278104186058044
1961.6328633631347,0.044167011976242065
1961.6536969328313,0.03961418569087982
1961.6745305032268,0.04334734380245209
1961.6953640738545,0.05331042408943176
1961.716197644948,0.050403475761413574
1961.7370312165076,0.06343235075473785
1961.7578647885332,0.07587206363677979
1961.7786983610235,0.09063978493213654
1961.7995319339789,0.0836392492055893
1961.8203655071686,0.07926411926746368
1961.8411990810569,0.05214792490005493
1961.8620326551768,0.05453743040561676
1961.8828662297628,0.03838732838630676
1961.903699804815,0.03473006188869476
1961.9245333803324,0.03397469222545624
1961.9453669563145,0.043267831206321716
1961.9662005325308,0.04272998869419098
1961.9870341094456,0.061031267046928406
1962.0078676865928,0.0539260059595108
1962.0287012644383,0.06195718050003052
1962.0495348425166,0.054364219307899475
1962.0703684210607,0.054245978593826294
1962.0912020000703,0.04840420186519623
1962.1120355795465,0.044795483350753784
1962.132869159488,0.05435207486152649
1962.1537027396612,0.040616974234580994
1962.1745363205337,0.04531395435333252
1962.1953699016394,0.042702823877334595
1962.2162034834437,0.05797778069972992
1962.2370370654803,0.038897186517715454
1962.2578706479817,0.04900428652763367
1962.27870423095,0.032261237502098083
1962.2995378143837,0.047059252858161926
1962.3203713982825,0.027502313256263733
1962.3412049826482,0.03668104112148285
1962.3620385674785,0.025094762444496155
1962.382872152542,0.03427372872829437
1962.4037057383034,0.03123299777507782
1962.4245393245317,0.04092152416706085
1962.4453729109928,0.03395827114582062
1962.466206497918,0.0506570041179657
1962.4870400855423,0.04828260838985443
1962.5078736734004,0.057016223669052124
1962.5287072617225,0.043190404772758484
1962.549540850511,0.052204981446266174
1962.570374439766,0.04059663414955139
1962.5912080294866,0.052006080746650696
1962.612041619672,0.047090813517570496
1962.6328752103227,0.04015806317329407
1962.6537088014402,0.04714594781398773
1962.6745423930233,0.044153690338134766
1962.695375984838,0.03355388343334198
1962.716209577352,0.0330498069524765
1962.7370431700992,0.026980355381965637
1962.7578767635437,0.024815961718559265
1962.7787103574547,0.020147740840911865
1962.799543951599,0.021534696221351624
1962.8203775462089,0.023962318897247314
1962.8412111415169,0.02537575364112854
1962.8620447370567,0.030049756169319153
1962.8828783330637,0.02674156427383423
1962.9037119297686,0.027927115559577942
1962.9245455267055,0.02787080407142639
1962.9453791241094,0.026305899024009705
1962.966212721979,0.02795197069644928
1962.9870463205457,0.03906799852848053
1963.0078799193461,0.04119060933589935
1963.0287135186127,0.07037784159183502
1963.0495471183444,0.15374839305877686
1963.0703807185416,0.37723734974861145
1963.0912143192045,0.3749620020389557
1963.1120479203332,0.5000657588243484
1963.1328815219272,0.4424199163913727
1963.1537151239872,0.43649935722351074
1963.1745487267458,0.33432111144065857
1963.1953823297376,0.31011369824409485
1963.2162159331945,0.12687890231609344
1963.2370495371165,0.06230922043323517
1963.2578831415053,0.026933714747428894
1963.2787167463598,0.013028770685195923
1963.2995503516786,0.012028083205223083
1963.320383957463,0.046713680028915405
1963.3412175637147,0.05670471489429474
1963.3620511704312,0.1890096217393875
1963.3828847778454,0.1991492360830307
1963.4037183854941,0.1468934714794159
1963.4245519936085,0.154206782579422
1963.445385602187,0.08505803346633911
1963.4662192114642,0.08505803346633911
1963.4870528209756,0.08505803346633911
1963.5078864309517,0.08505803346633911
1963.5287200416255,0.08505803346633911
1963.5495536525332,0.08505803346633911
1963.5703872641398,0.08505803346633911
1963.5912208759778,0.08505803346633911
1963.6120544885152,0.08505803346633911
1963.632888101286,0.08505803346633911
1963.6537217147547,0.08505803346633911
1963.6745553286883,0.08505803346633911
1963.6953889428555,0.08505803346633911
1963.7162225577217,0.08505803346633911
1963.7370561730522,0.08505803346633911
1963.757889788849,0.08505803346633911
1963.7787234051125,0.08505803346633911
1963.7995570218404,0.08505803346633911
1963.8203906392666,0.08505803346633911
1963.8412242569261,0.08505803346633911
1963.862057875052,0.08505803346633911
1963.8828914938758,0.08505803346633911
1963.9037251129316,0.08505803346633911
1963.9245587326868,0.08505803346633911
1963.9453923529081,0.08505803346633911
1963.9662259735937,0.08505803346633911
1963.987059594746,0.08505803346633911
1964.0078932163642,0.08505803346633911
1964.0287268384477,0.08505803346633911
1964.049560460996,0.08505803346633911
1964.0703940840103,0.08505803346633911
1964.0912277077243,0.08505803346633911
1964.1120613316702,0.08505803346633911
1964.132894956314,0.08505803346633911
1964.1537285814243,0.08505803346633911
1964.1953958330414,0.08505803346633911
1964.216229459548,0.08505803346633911
1964.2370630867545,0.08505803346633911
1964.2578967141935,0.08505803346633911
1964.2787303423297,0.08505803346633911
1964.2995639709316,0.08505803346633911
1964.3203976,0.08505803346633911
1964.3412312295345,0.08505803346633911
1964.3620648597669,0.08505803346633911
1964.3828984902316,0.08505803346633911
1964.403732121395,0.08505803346633911
1964.4245657530246,0.08505803346633911
1964.4453993851198,0.08505803346633911
1964.4662330176802,0.08505803346633911
1964.4870666507068,0.08505803346633911
1964.507900284431,0.08505803346633911
1964.5287339186216,0.08505803346633911
1964.5495675530456,0.08505803346633911
1964.5704011883995,0.08505803346633911
1964.5912348239863,0.08505803346633911
1964.612068460273,0.08505803346633911
1964.6329020967926,0.08505803346633911
1964.6537357340094,0.08505803346633911
1964.6745693719245,0.08505803346633911
1964.695403010073,0.08505803346633911
1964.716236648921,0.08505803346633911
1964.7370702882336,0.08505803346633911
1964.7579039280115,0.08505803346633911
1964.7787375684884,0.08505803346633911
1964.7995712091974,0.08505803346633911
1964.8204048506059,0.08505803346633911
1964.8412384924804,0.08505803346633911
1964.862072135053,0.08505803346633911
1964.8829057780904,0.08505803346633911
1964.9037394215934,0.08505803346633911
1964.924573065563,0.08505803346633911
1964.9454067102315,0.08505803346633911
1964.9662403551322,0.08505803346633911
1964.9870740009637,0.08505803346633911
1965.0079076470283,0.08505803346633911
1965.028741293791,0.08505803346633911
1965.0495749410202,0.08505803346633911
1965.0704085887155,0.08505803346633911
1965.0912422371089,0.08505803346633911
1965.112075885967,0.08505803346633911
1965.1329095355236,0.08505803346633911
1965.153743185314,0.08505803346633911
1965.1745768358032,0.08505803346633911
1965.1954104869906,0.08505803346633911
1965.2162441386427,0.08505803346633911
1965.237077790761,0.08505803346633911
1965.2579114433447,0.08505803346633911
1965.2787450966266,0.08505803346633911
1965.2995787506084,0.08505803346633911
1965.320412404823,0.08505803346633911
1965.3412460597347,0.08505803346633911
1965.3620797153449,0.08505803346633911
1965.3829133714216,0.08505803346633911
1965.4037470279632,0.08505803346633911
1965.4245806852032,0.08505803346633911
1965.4454143429105,0.08505803346633911
1965.4662480013162,0.08505803346633911
1965.487081660186,0.08505803346633911
1965.5079153195215,0.08505803346633911
1965.5287489795562,0.08505803346633911
1965.5495826402894,0.08505803346633911
1965.6120836255159,0.08505803346633911
1965.6329172883438,0.08505803346633911
1965.6537509518705,0.08505803346633911
1965.6745846158633,0.08505803346633911
1965.6954182805548,0.08505803346633911
1965.716251945944,0.08505803346633911
1965.7370856117986,0.08505803346633911
1965.7579192781204,0.08505803346633911
1965.7787529451407,0.08505803346633911
1965.7995866128583,0.08505803346633911
1965.8204202810416,0.08505803346633911
1965.8412539499236,0.08505803346633911
1965.8620876192708,0.08505803346633911
1965.9037549600616,0.08505803346633911
1965.9245886312724,0.08505803346633911
1965.9454223031814,0.08505803346633911
1965.9662559755561,0.08505803346633911
1965.9870896488624,0.08505803346633911
1966.0079233224012,0.08505803346633911
1966.028756996871,0.08505803346633911
1966.049590671806,0.08505803346633911
1966.0704243474404,0.08505803346633911
1966.09125802354,0.08505803346633911
1966.1120917005705,0.08505803346633911
1966.1329253780673,0.08505803346633911
1966.1537590560301,0.08505803346633911
1966.1745927349243,0.08505803346633911
1966.1954264142837,0.08505803346633911
1966.216260094342,0.08505803346633911
1966.237093775098,0.08505803346633911
1966.2579274565524,0.08505803346633911
1966.2787611384733,0.08505803346633911
1966.2995948210926,0.08505803346633911
1966.3204285044098,0.08505803346633911
1966.3412621884254,0.08505803346633911
1966.36209587314,0.08505803346633911
1966.3829295585533,0.08505803346633911
1966.4037632444315,0.08505803346633911
1966.424596931242,0.08505803346633911
1966.466264306725,0.08505803346633911
1966.487097995397,0.08505803346633911
1966.5079316847687,0.08505803346633911
1966.5287653750715,0.08505803346633911
1966.5495990658392,0.08505803346633911
1966.5704327573053,0.08505803346633911
1966.5912664494708,0.08505803346633911
1966.6121001425672,0.08505803346633911
1966.6329338361288,0.08505803346633911
1966.653767530622,0.08505803346633911
1966.674601225814,0.08505803346633911
1966.6954349214711,0.08505803346633911
1966.7162686180598,0.08505803346633911
1966.7371023153473,0.08505803346633911
1966.7579360135665,0.08505803346633911
1966.7996034118655,0.08505803346633911
1966.8204371121801,0.08505803346633911
1966.8412708131937,0.08505803346633911
1966.862104514905,0.08505803346633911
1966.8829382175472,0.08505803346633911
1966.9037719208882,0.08505803346633911
1966.9246056251602,0.08505803346633911
1966.9454393301307,0.08505803346633911
1966.9662730358,0.08505803346633911
1966.987106742401,0.08505803346633911
1967.0079404496996,0.08505803346633911
1967.0287741579295,0.08505803346633911
1967.0496078668589,0.08505803346633911
1967.0704415767186,0.08505803346633911
1967.0912752872769,0.08505803346633911
1967.1121089987673,0.08505803346633911
1967.132942710956,0.08505803346633911
1967.1537764240757,0.08505803346633911
1967.1746101381264,0.08505803346633911
1967.1954438531088,0.08505803346633911
1967.2162775687902,0.08505803346633911
1967.237111285402,0.08505803346633911
1967.2579450029452,0.08505803346633911
1967.2787787214206,0.08505803346633911
1967.2996124405936,0.08505803346633911
1967.3204461609307,0.08505803346633911
1967.3412798819672,0.08505803346633911
1967.3621136039349,0.08505803346633911
1967.3829473270662,0.08505803346633911
1967.4037810508958,0.08505803346633911
1967.4246147758902,0.08505803346633911
1967.445448501816,0.08505803346633911
1967.4662822286723,0.08505803346633911
1967.48711595646,0.08505803346633911
1967.50794968518,0.08505803346633911
1967.5287834150631,0.08505803346633911
1967.5496171458776,0.08505803346633911
1967.5704508778572,0.08505803346633911
1967.6329520796148,0.08505803346633911
1967.6537858157853,0.08505803346633911
1967.6746195528867,0.08505803346633911
1967.7162870305813,0.08505803346633911
1967.7371207711753,0.08505803346633911
1967.7579545129329,0.08505803346633911
1967.7996219997071,0.08505803346633911
1967.8204557447252,0.08505803346633911
1967.8412894911394,0.08505803346633911
1967.8621232387177,0.08505803346633911
1967.882956987694,0.08505803346633911
1967.9037907376005,0.08505803346633911
1967.924624488904,0.08505803346633911
1967.9454582416056,0.08505803346633911
1967.9871257507325,0.08505803346633911
1968.0079595073914,0.08505803346633911
1968.028793265215,0.08505803346633911
1968.0496270244357,0.08505803346633911
1968.0912945472992,0.08505803346633911
1968.1121283109437,0.08505803346633911
1968.1329620757515,0.08505803346633911
1968.153795842422,0.08505803346633911
1968.1746296102565,0.08505803346633911
1968.1954633797209,0.08505803346633911
1968.2162971508153,0.08505803346633911
1968.257964697661,0.08505803346633911
1968.2787984734127,0.08505803346633911
1968.2996322507934,0.08505803346633911
1968.3204660298038,0.08505803346633911
1969.278821464307,0.08505803346633911
1969.299655279639,0.08505803346633911
1969.3204890928757,0.08505803346633911
1969.3413229035514,0.08505803346633911
1969.3621567118985,0.08505803346633911
1969.3829905176844,0.08505803346633911
1969.4038243206771,0.08505803346633911
1969.424658121341,0.08505803346633911
1969.4454919192099,0.08505803346633911
1969.4663257147515,0.08505803346633911
1969.4871595074997,0.08505803346633911
1969.5079932979188,0.08505803346633911
1969.5288270857768,0.08505803346633911
1969.5496608710746,0.08505803346633911
1969.5704946542755,0.08505803346633911
1969.5913284349149,0.08505803346633911
1969.6121622134606,0.08505803346633911
1969.6329959896777,0.08505803346633911
1969.6538297640318,0.08505803346633911
1969.6746635362902,0.08505803346633911
1969.695497306453,0.08505803346633911
1969.7163310747533,0.08505803346633911
1969.7371648414237,0.08505803346633911
1969.7579986062315,0.08505803346633911
1969.7788323694103,0.08505803346633911
1969.799666130958,0.08505803346633911
1969.8204998908755,0.08505803346633911
1969.8413336493977,0.08505803346633911
1969.862167406523,0.08505803346633911
1969.8830011622504,0.08505803346633911
1969.9038349168127,0.08505803346633911
1969.9246686699792,0.08505803346633911
1969.945502421982,0.08505803346633911
1969.9663361730527,0.08505803346633911
1969.9871699229595,0.08505803346633911
1970.008003671935,0.08505803346633911
1970.0288374197453,0.08505803346633911
1970.049671166858,0.08505803346633911
1970.0705049130402,0.08505803346633911
1970.091338658291,0.08505803346633911
1970.1121724028417,0.08505803346633911
1970.1330061466942,0.08505803346633911
1970.1538398896166,0.08505803346633911
1970.1746736320733,0.08505803346633911
1970.1955073738309,0.08505803346633911
1970.2163411148895,0.08505803346633911
1970.2371748554829,0.08505803346633911
1970.2580085956106,0.08505803346633911
1970.2788423350398,0.08505803346633911
1970.2996760742365,0.08505803346633911
1970.3205098127346,0.08505803346633911
1970.3413435509997,0.08505803346633911
1970.3621772885663,0.08505803346633911
1970.3830110261329,0.08505803346633911
1970.4038447630005,0.08505803346633911
1970.4246784996358,0.08505803346633911
1970.445512236039,0.08505803346633911
1970.4663459722092,0.08505803346633911
1970.4871797079127,0.08505803346633911
1970.5080134433829,0.08505803346633911
1970.528847178855,0.08505803346633911
1970.5496809138613,0.08505803346633911
1970.5705146488658,0.08505803346633911
1970.591348383638,0.08505803346633911
1970.6121821181785,0.08505803346633911
1970.6330158524856,0.08505803346633911
1970.6538495867917,0.08505803346633911
1970.674683320866,0.08505803346633911
1970.6955170549409,0.08505803346633911
1970.7163507887822,0.08505803346633911
1970.737184522623,0.08505803346633911
1970.7580182564643,0.08505803346633911
1970.7788519903065,0.08505803346633911
1970.799685723914,0.08505803346633911
1970.820519457522,0.08505803346633911
1970.8413531911312,0.08505803346633911
1970.86218692474,0.08505803346633911
1970.8830206583475,0.08505803346633911
1970.9038543919562,0.08505803346633911
1970.9246881255654,0.08505803346633911
1970.9455218591738,0.08505803346633911
1970.9663555930147,0.08505803346633911
1970.9871893266231,0.08505803346633911
1971.0080230604653,0.08505803346633911
1971.0288567943057,0.08505803346633911
1971.0496905281466,0.08505803346633911
1971.0705242619886,0.08505803346633911
1971.091357996063,0.08505803346633911
1971.112191730369,0.08505803346633911
1971.1330254644433,0.08505803346633911
1971.153859198751,0.08505803346633911
1971.1746929332903,0.08505803346633911
1971.1955266678292,0.08505803346633911
1971.21636040237,0.08505803346633911
1971.2371941371425,0.08505803346633911
1971.2580278721475,0.08505803346633911
1971.278861607153,0.08505803346633911
1971.299695342392,0.08505803346633911
1971.3205290778624,0.08505803346633911
1971.341362813333,0.81498783826828
1971.3621965488048,0.635696679353714
1971.3830302847418,0.5224368572235107
1971.4038640206777,0.3993569612503052
1971.4246977568473,0.3706834316253662
1971.4455314932507,0.2878279834985733
1971.4663652296526,0.23898178339004517
1971.487198966287,0.22034530341625214
1971.5080327033888,0.19082707166671753
1971.528866440257,0.18782328069210052
1971.5497001775902,0.15275634825229645
1971.5705339151568,0.10893116891384125
1971.5913676527234,0.03568318486213684
1971.6122013907557,0.02585768699645996
1971.633035128788,0.0056808143854141235
1971.6538688670526,0.006205111742019653
1971.6747026055505,0.006339281797409058
1971.6955363442812,0.008853524923324585
1971.7163700832443,0.023314952850341797
1971.7372038224407,0.027059271931648254
1971.7580375618707,0.02092355489730835
1971.778871301532,0.04375921189785004
1971.7997050414265,0.02125987410545349
1971.8205387815547,0.03152593970298767
1971.8413725219154,0.03479033708572388
1971.8622062625082,0.040938496589660645
1971.8830400035672,0.018064141273498535
1971.9038737446265,0.01864457130432129
1971.9247074859177,0.010311126708984375
1971.9455412276752,0.00942280888557434
1971.9663749694328,0.014437079429626465
1971.9872087116562,0.014992684125900269
1972.0080424538796,0.024048104882240295
1972.0288761965676,0.021402612328529358
1972.0497099394893,0.03234165906906128
1972.0705436826433,0.03683577477931976
1972.091377426263,0.019582241773605347
1972.1122111698837,0.021577641367912292
1972.1330449139696,0.038807108998298645
1972.1538786582878,0.026170402765274048
1972.1747124028393,0.08064711093902588
1972.1955461476236,0.08382995426654816
1972.2163798928739,0.13667304813861847
1972.237213638124,0.07743345201015472
1972.2580473838389,0.04415443539619446
1972.2788811297874,0.0211542546749115
1972.299714876201,0.01602904498577118
1972.3205486226148,0.008886635303497314
1972.341382369495,0.0024871081113815308
1972.3622161166077,0.002527177333831787
1972.3830498641855,0.0021995604038238525
1972.4038836117638,0.0027364790439605713
1972.4247173598078,0.0028119683265686035
1972.4455511080846,0.003351360559463501
1972.4663848568266,0.004053249955177307
1972.4872186058014,0.004148900508880615
1972.50805235501,0.005816623568534851
1972.5288861044505,0.0075216591358184814
1972.5497198543565,0.00945332646369934
1972.5705536044961,0.010360419750213623
1972.5913873551012,0.016127943992614746
1972.6122211057063,0.015797719359397888
1972.6330548567767,0.0170709490776062
1972.653888608313,0.015015631914138794
1972.6747223600823,0.005654171109199524
1972.6955561120838,0.007189735770225525
1972.716389864319,0.004030495882034302
1972.7372236170195,0.006260976195335388
1972.758057369952,0.0038181543350219727
1972.7788911233506,0.0038588792085647583
1972.7997248769825,0.008346065878868103
1972.8205586308482,0.006277844309806824
1972.8413923851776,0.03956259787082672
1972.8622261397404,0.06511551141738892
1972.8830598945365,0.0703878253698349
1972.9038936497977,0.03309653699398041
1972.9247274055242,0.03445605933666229
1972.9455611612518,0.010926991701126099
1972.9663949174455,0.019792422652244568
1972.9872286741038,0.009070724248886108
1973.0080624309946,0.014241158962249756
1973.0288961881192,0.011564671993255615
1973.0497299457093,0.013275876641273499
1973.0705637035312,0.012791216373443604
1973.0913974618193,0.031661540269851685
1973.1122312203415,0.038087546825408936
1973.1330649793276,0.03765702247619629
1973.153898738547,0.033383578062057495
1973.1747324979997,0.04005897045135498
1973.195566257918,0.020293280482292175
1973.2164000183016,0.02700917422771454
1973.2372337789175,0.016311421990394592
1973.2580675397674,0.011847317218780518
1973.278901301083,0.010573849081993103
1973.299735062631,0.02642299234867096
1973.320568824644,0.02741605043411255
1973.3414025868908,0.24439746141433716
1973.3622363493696,0.4101557433605194
1973.383070112547,0.8904595673084259
