time,avg_preds
1873.6568300781607,0.015069976449012756
1873.6776635842941,0.016778334975242615
1873.6984970905485,0.012526929378509521
1873.7401641033825,0.014435932040214539
1873.7609976099716,0.022663787007331848
1873.781831116679,0.018772080540657043
1873.8026646234928,0.04479697346687317
1873.823498130414,0.04619117081165314
1873.8443316374603,0.10846400260925293
1873.8651651446035,0.10961119830608368
1873.885998651861,0.0401189923286438
1873.906832159234,0.018736228346824646
1873.92766566671,0.013595327734947205
1873.9484991742913,0.008413746953010559
1873.9693326819945,0.004765614867210388
1873.990166189792,0.003612995147705078
1874.0109996977005,0.002868250012397766
1874.0318332057125,0.004460886120796204
1874.052666713845,0.004743054509162903
1874.0735002220697,0.006129518151283264
1874.0943337304038,0.007959797978401184
1874.1151672388498,0.009028270840644836
1874.1360007473943,0.007308140397071838
1874.1568342560497,0.013890624046325684
1874.177667764803,0.0048241764307022095
1874.1985012736561,0.007193177938461304
1874.2193347826162,0.005805179476737976
1874.240168291686,0.0058200061321258545
1874.2610018008515,0.003410711884498596
1874.2818353101156,0.0033971667289733887
1874.3026688194952,0.0051458775997161865
1874.3235023289628,0.006121695041656494
1874.344335838535,0.017552822828292847
1874.365169348214,0.06399817764759064
1874.3860028579873,0.12305031716823578
1874.4068363678568,0.3922691345214844
1874.4276698778394,0.18812566995620728
1874.448503387908,0.12033313512802124
1874.469336898079,0.054473280906677246
1874.490170408355,0.043909668922424316
1874.5110039187227,0.01897178590297699
1874.5318374291849,0.011738941073417664
1874.552670939758,0.009082362055778503
1874.573504450415,0.009392216801643372
1874.5943379611722,0.01589713990688324
1874.6151714720227,0.028854042291641235
1874.636004982983,0.0742628276348114
1874.6568384940258,0.044199153780937195
1874.6776720051676,0.8433938026428223
1874.6985055164114,0.9017042815685272
1874.7193390277437,0.8838677108287811
1874.7401725391676,0.9056015014648438
1874.761006050699,0.9186975359916687
1874.7818395623115,0.9361312091350555
1874.802673074021,0.9867721796035767
1874.823506585831,0.9917648732662201
1874.8443400977274,0.9805803000926971
1874.8651736097136,0.9760852456092834
1874.8860071217957,0.6303929686546326
1874.9068406339773,0.7670825719833374
1874.927674146244,0.053777679800987244
1874.9485076585997,0.07333122193813324
1874.9693411710603,0.005511730909347534
1874.990174683599,0.007327750325202942
1875.011008196232,0.026491940021514893
1875.0318417089632,0.019004732370376587
1875.052675221778,0.0019174665212631226
1875.0735087346798,0.0022201836109161377
1875.094342247685,0.0031274408102035522
1875.115175760767,0.005406826734542847
1875.1360092739417,0.9981152415275574
1875.1568427872128,0.9989973902702332
1875.1776763005664,0.9973655343055725
1875.1985098140055,0.9984654784202576
1875.2193433275368,0.3988407254219055
1875.2401768411632,0.2782844603061676
1875.2610103548711,0.32809242606163025
1875.281843868664,0.4034225195646286
1875.302677382558,0.9710383415222168
1875.3235108965266,0.965598464012146
1875.3443444105853,0.9890742897987366
1875.3651779247384,0.9902122020721436
1875.3860114389715,0.008467376232147217
1875.406844953288,0.006206497550010681
1875.4276784677047,0.013156339526176453
1875.4485119821943,0.017161235213279724
1875.4693454967733,0.43039172887802124
1875.4901790114352,0.4186110347509384
1875.511012526196,0.44565431773662567
1875.5318460410294,0.392150416970253
1875.552679555951,0.00298251211643219
1875.5735130709652,0.002238735556602478
1875.594346586057,9.771194527274929e-05
1875.6151801012313,5.69452404306503e-05
1875.6360136165029,9.402000011871081e-11
1875.6568471318458,5.1294643879651325e-11
1875.6776806472762,3.713263446725179e-10
1875.6985141627977,1.4747773141587928e-10
1875.7193476783962,3.0109191584415385e-06
1875.7401811940756,3.515338221404818e-06
1875.7610147098417,5.7741613090911414e-06
1875.781848225698,6.0259112615312915e-06
1875.802681741631,1.0983727705138335e-07
1875.8235152576437,9.074157958366413e-08
1875.844348773753,8.461418588012748e-08
1875.8651822899317,4.830066302474734e-08
1875.8860158061964,0.008936360478401184
1875.9068493225504,0.021962493658065796
1875.92768283898,0.07051491737365723
1875.948516355489,0.04840019345283508
1875.9693498720926,0.005943238735198975
1875.9901833887654,0.0051978230476379395
1876.011016905523,0.006534889340400696
1876.0318504223596,0.007446512579917908
1876.0526839392905,0.025778338313102722
1876.07351745629,0.03504650294780731
1876.0943509733736,0.18311302363872528
1876.1151844905453,0.17319637537002563
1876.136018007791,0.888726532459259
1876.1568515251151,0.8669156432151794
1876.1776850425329,0.8915915489196777
1876.198518560018,0.9011208415031433
1876.2193520775868,0.8328406810760498
1876.2401855952432,0.8342150747776031
1876.2610191129727,0.6588879525661469
1876.2818526307794,0.7970247864723206
1876.3026861486792,0.9005688428878784
1876.3235196666462,0.9374244511127472
1876.3443531846958,0.7939832806587219
1876.3651867028225,0.8536216616630554
1876.3860202210415,0.4050474017858505
1876.4068537393273,0.3988632410764694
1876.4276872576954,0.7371810674667358
1876.4485207761502,0.7163413166999817
1876.4693542946773,0.9584721028804779
1876.4901878132803,0.9504568576812744
1876.5110213319754,0.9014246463775635
1876.5318548507366,0.9084785282611847
1876.5526883695795,0.1379379779100418
1876.5735218885086,0.09592126309871674
1876.594355407509,0.4998689889907837
1876.6151889265855,0.4912799149751663
1876.6360224457433,0.9413195252418518
1876.6568559649868,0.9568044245243073
1876.6776894843015,0.9725746810436249
1876.698523003692,0.9856776595115662
1876.7193565231732,1.0
1876.7401900427199,1.0
1876.7610235623479,1.0
1876.7818570820607,1.0
1876.8026906018447,0.999977171421051
1876.8235241217035,0.999981015920639
1876.844357641653,0.995633453130722
1876.8651911616678,0.9975345730781555
1876.8860246817628,0.9999954104423523
1876.9068582019331,0.9999957382678986
1876.9276917221935,0.9999968409538269
1876.9485252425188,0.9999968111515045
1876.9693587629247,0.999990701675415
1876.990192283405,0.9999904036521912
1877.0110258039756,0.999995082616806
1877.031859324611,0.9999949932098389
1877.0526928453364,0.999993622303009
1877.0735263661265,0.9999944269657135
1877.0943598869965,0.9999627470970154
1877.115193407941,0.9999626874923706
1877.1360269289753,0.9314368367195129
1877.1568604500742,0.9404553174972534
1877.177693971253,0.9141536355018616
1877.198527492516,0.965086430311203
1877.219361013849,0.9999795854091644
1877.240194535256,0.9999946057796478
1877.261028056743,0.9999729692935944
1877.2818615783144,0.9999831318855286
1877.3026950999554,0.019614368677139282
1877.3235286216707,0.028801828622817993
1877.3443621434756,0.014897331595420837
1877.3651956653446,0.033145785331726074
1877.3860291872932,0.04787647724151611
1877.4068627093259,0.37584224343299866
1877.4276962314284,0.3923231363296509
1877.4485297536048,0.8273744881153107
1877.469363275861,0.8826178312301636
1877.4901967982014,0.8496920168399811
1877.511030320611,0.9387564063072205
1877.5318638430952,0.9651367366313934
1877.5526973656686,0.9941589832305908
1877.5735308883063,0.9886194169521332
1877.5943644110234,0.885129988193512
1877.6151979338251,0.8763347864151001
1877.636031456696,0.9982150197029114
1877.656864979641,0.9983735680580139
1877.6776985026756,0.9991393685340881
1877.6985320257745,0.9993642568588257
1877.719365548953,0.03320971131324768
1877.7401990722055,0.05100622773170471
1877.761032595548,0.13730411231517792
1877.7818661189544,0.19427995383739471
1877.8026996424405,0.8767321407794952
1877.823533166011,0.8861394226551056
1877.8443666896512,0.8286465406417847
1877.8652002133658,0.8321741223335266
1877.8860337371702,0.9823420643806458
1877.906867261039,0.9675108790397644
1877.9277007849876,0.9832628965377808
1877.9485343090105,0.9814304709434509
1877.9693678331234,0.7174483239650726
1877.990201357301,0.7859688997268677
1878.0110348815583,0.6524845957756042
1878.0318684059002,0.6993488371372223
1878.0527019303124,0.0005260556936264038
1878.0735354547992,0.00032351911067962646
1878.0943689793662,0.0014227032661437988
1878.1152025040178,0.0006419271230697632
1878.13603602874,0.0005443394184112549
1878.1568695535366,0.0002801567316055298
1878.1777030784242,0.00116749107837677
1878.1985366033762,0.0008916705846786499
1878.219370128409,0.9501592218875885
1878.2402036535168,0.9540902972221375
1878.2610371787152,0.9667913019657135
1878.2818707039787,0.9641613662242889
1878.3027042293331,0.6811520457267761
1878.3235377547528,0.6311609745025635
1878.3443712802534,0.8108730316162109
1878.3652048058293,0.9154543578624725
1878.3860383314866,0.5792711973190308
1878.4068718572291,0.6503796279430389
1878.427705383043,0.9183897972106934
1878.4485389089327,0.9408078491687775
1878.469372434914,0.9991415739059448
1878.5110394870894,0.9987649023532867
1878.531873013304,0.9889748692512512
1878.5527065395904,0.9864374697208405
1878.5735400659528,0.045234501361846924
1878.5943735924072,0.03362931311130524
1878.615207118928,0.0414692759513855
1878.6360406455312,0.04828721284866333
1878.6568741722108,0.01342703402042389
1878.6777076989827,0.018487900495529175
1878.6985412258214,0.004792794585227966
1878.7193747527426,0.0077934712171554565
1878.740208279751,0.16043853759765625
1878.7610418068323,0.14469771087169647
1878.7818753339905,0.16672104597091675
1878.8027088612419,0.11390362679958344
1878.8235423885606,0.04631379246711731
1878.8443759159625,0.024048849940299988
1878.865209443442,0.031163513660430908
1878.8860429710053,0.022365137934684753
1878.9068764986562,0.02588692307472229
1878.927710026381,0.025214388966560364
1878.9485435541937,0.03253720700740814
1878.9693770820809,0.021460309624671936
1878.9902106100462,0.022582173347473145
1879.011044138096,0.021263405680656433
1879.0318776662343,0.01707501709461212
1879.0527111944473,0.01904052495956421
1879.073544722739,0.01572108268737793
1879.0943782511258,0.012438565492630005
1879.1152117795816,0.006939917802810669
1879.136045308123,0.008804187178611755
1879.1568788367433,0.00804165005683899
1879.1777123654595,0.008385106921195984
1879.1985458942454,0.0096464604139328
1879.2193794231173,0.006505310535430908
1879.240212952069,0.004173338413238525
1879.261046481117,0.002889096736907959
1879.2818800102355,0.0019309669733047485
1879.3027135394404,0.002916976809501648
1879.3235470687362,0.002268970012664795
1879.3443805981087,0.008305981755256653
1879.3652141275622,0.00685630738735199
1879.3860476571133,0.013537198305130005
1879.4068811867353,0.02235068380832672
1879.4277147164453,0.024640947580337524
1879.448548246247,0.07059945166110992
1879.4693817761265,0.05948571860790253
1879.4902153060882,0.20669248700141907
1879.5110488361383,0.21837793290615082
1879.5318823662808,0.37449969351291656
1879.5527158965024,0.26875054836273193
1879.5735494268065,0.1917070597410202
1879.5943829572002,0.10228842496871948
1879.615216487687,0.0877562016248703
1879.6360500182534,0.06777557730674744
1879.6568835489134,0.0523257851600647
1879.6777170796536,0.05910906195640564
1879.6985506104777,0.08463484048843384
1879.7193841413925,0.18152284622192383
1879.7402176723915,0.1973523050546646
1879.761051203492,0.24053192138671875
1879.7818847346668,0.23813502490520477
1879.8027182659334,0.24375218152999878
1879.8235517972953,0.11546178162097931
1879.8443853287392,0.15187644958496094
1879.8652188602687,0.035657092928886414
1879.886052391901,0.06338034570217133
1879.9068859236095,0.02008749544620514
1879.9277194554109,0.08912713825702667
1879.9485529873089,0.04713656008243561
1879.9693865192903,0.07625456154346466
1879.990220051359,0.09350594878196716
1880.0110535835217,0.02491113543510437
1880.0318871157822,0.017478540539741516
1880.0527206481272,0.00703372061252594
1880.0735541805602,0.007362499833106995
1880.0943877130885,0.0034442394971847534
1880.1152212457155,0.006414532661437988
1880.1360547784282,0.006643921136856079
1880.15688831123,0.018584460020065308
1880.1777218441382,0.04722680151462555
1880.198555377126,0.030963584780693054
1880.219388910211,0.024265363812446594
1880.2402224433858,0.020651251077651978
1880.2610559766683,0.009279265999794006
1880.2818895100315,0.014628380537033081
1880.302723043493,0.005471274256706238
1880.3235565770456,0.03641749918460846
1880.344390110707,0.023958176374435425
1880.3652236444505,0.08506037294864655
1880.3860571782932,0.04988949000835419
1880.4068907122387,0.028619930148124695
1880.427724246274,0.03393334150314331
1880.4485577804026,0.05137421190738678
1880.4693913146418,0.07410745322704315
1880.4902248489648,0.05572524666786194
1880.511058383389,0.11075787246227264
1880.5318919179076,0.05866406857967377
1880.5527254525382,0.08506299555301666
1880.573558987254,0.04562470316886902
1880.5943925220724,0.0566173791885376
1880.6152260569863,0.03161706030368805
1880.636059592014,0.03464481234550476
1880.6568931271277,0.018884390592575073
1880.6777266623458,0.020996898412704468
1880.6985601976705,0.01050347089767456
1880.7193937330903,0.018434971570968628
1880.7402272686081,0.015831157565116882
1880.7610608042412,0.024990007281303406
1880.7818943399625,0.02052585780620575
1880.8027278757904,0.06781794130802155
1880.823561411717,0.05612996220588684
1880.8443949477612,0.10195128619670868
1880.8652284838947,0.09523065388202667
1880.8860620201363,0.05676014721393585
1880.9068955564783,0.06563587486743927
1880.927729092939,0.06151150166988373
1880.9485626294909,0.3042564392089844
1880.9693961661524,0.7963073253631592
1880.9902297029155,0.7794249057769775
1881.0110632397991,0.8852956891059875
1881.0318967767753,0.9059856235980988
1881.0527303138726,0.9916530251502991
1881.0735638510632,0.9964137077331543
1881.0943973883657,0.9925956726074219
1881.1152309257723,0.9948036074638367
1881.1360644633014,0.9341328144073486
1881.1568980009256,0.9033911824226379
1881.1777315386632,0.15408754348754883
1881.1985650765064,0.23560869693756104
1881.2193986144741,0.005105271935462952
1881.240232152538,0.0056679993867874146
1881.2610656907173,0.02524927258491516
1881.2818992290036,0.017117813229560852
1881.3027327674158,0.00420573353767395
1881.323566305926,0.005563005805015564
1881.3443998445532,0.004848584532737732
1881.3652333832988,0.007612675428390503
1881.386066922152,0.9998816251754761
1881.4069004611147,0.9999327659606934
1881.4277340002056,0.999591588973999
1881.448567539397,0.9997095465660095
1881.4694010787073,0.4215085953474045
1881.4902346181286,0.38669729232788086
1881.51106815768,0.42237377166748047
1881.5319016973328,0.6153279542922974
1881.5527352371066,0.9898000061511993
1881.5735687769925,0.9928152561187744
1881.5944023170105,0.9968369007110596
1881.615235857131,0.9968240857124329
1881.6360693973736,0.003249645233154297
1881.6569029377401,0.005524277687072754
1881.6777364782197,0.019118383526802063
1881.6985700188134,0.02870360016822815
1881.7194035595307,0.7170749306678772
1881.740237100373,0.6727699041366577
1881.7610706413295,0.6732130348682404
1881.7819041824016,0.6338422894477844
1881.8027377235985,0.008053228259086609
1881.8235712649214,0.006055951118469238
1881.8444048063595,0.00016616284847259521
1881.865238347914,5.777216574642807e-05
1881.8860718896049,0.08505803346633911
1881.9069054314023,0.08505803346633911
1881.9277389733259,0.08505803346633911
1881.9485725153665,0.08505803346633911
1881.969406057544,0.08505803346633911
1881.9902395998288,0.08505803346633911
1882.01107314224,0.08505803346633911
1882.0319066847694,0.08505803346633911
1882.0527402274354,0.08505803346633911
1882.073573770209,0.08505803346633911
1882.0944073131093,0.08505803346633911
1882.1152408561375,0.08505803346633911
1882.1360743992823,0.08505803346633911
1882.1569079425446,0.08505803346633911
1882.177741485933,0.08505803346633911
1882.1985750294486,0.08505803346633911
1882.2194085730798,0.08505803346633911
1882.2402421168279,0.08505803346633911
1882.2610756607107,0.08505803346633911
1882.2819092046996,0.08505803346633911
1882.302742748812,0.08505803346633911
1882.3235762930399,0.08505803346633911
1882.3444098374,0.08505803346633911
1882.3652433818643,0.08505803346633911
1882.3860769264493,0.08505803346633911
1882.4069104711466,0.08505803346633911
1882.427744015973,0.08505803346633911
1882.4485775609,0.08505803346633911
1882.4694111059437,0.08505803346633911
1882.4902446510953,0.08505803346633911
1882.5110781963708,0.08505803346633911
1882.5319117417419,0.08505803346633911
1882.5527452872232,0.08505803346633911
1882.573578832817,0.08505803346633911
1882.5944123785068,0.08505803346633911
1882.6152459242956,0.08505803346633911
1882.636079470186,0.08505803346633911
1882.6569130161804,0.08505803346633911
1882.6777465622608,0.08505803346633911
1882.6985801084304,0.08505803346633911
1882.7194136546893,0.08505803346633911
1882.7402472010417,0.08505803346633911
1882.7610807474657,0.08505803346633911
1882.7819142939659,0.08505803346633911
1882.802747840549,0.08505803346633911
1882.8235813871904,0.08505803346633911
1882.8444149338945,0.08505803346633911
1882.865248480657,0.08505803346633911
1882.8860820274808,0.08505803346633911
1882.9069155743423,0.08505803346633911
1882.927749121241,0.08505803346633911
1882.9485826681846,0.08505803346633911
1882.96941621514,0.08505803346633911
1882.9902497621156,0.08505803346633911
1883.0110833090946,0.08505803346633911
1883.0319168560866,0.08505803346633911
1883.052750403051,0.08505803346633911
1883.0735839499987,0.08505803346633911
1883.0944174969045,0.08505803346633911
1883.1152510437807,0.08505803346633911
1883.1360845905767,0.08505803346633911
1883.156918137307,0.08505803346633911
1883.1777516839343,0.08505803346633911
1883.1985852304756,0.08505803346633911
1883.219418776866,0.08505803346633911
1883.240252323125,0.08505803346633911
1883.2610858691994,0.08505803346633911
1883.2819194151118,0.08505803346633911
1883.3027529607793,0.08505803346633911
1883.3235865062277,0.08505803346633911
1883.344420051382,0.08505803346633911
1883.3652535962733,0.08505803346633911
1883.3860871407933,0.08505803346633911
1883.406920684977,0.08505803346633911
1883.4277542287318,0.08505803346633911
1883.448587772068,0.08505803346633911
1883.4694213148755,0.08505803346633911
1883.4902548571915,0.08505803346633911
1883.5110883988862,0.08505803346633911
1883.5319219399837,0.08505803346633911
1883.5527554803327,0.08505803346633911
1883.573589019986,0.08505803346633911
1883.5944225587675,0.08505803346633911
1883.6152560967196,0.08505803346633911
1883.6360896336407,0.08505803346633911
1883.656923169613,0.08505803346633911
1883.6777567043782,0.08505803346633911
1883.69859023803,0.08505803346633911
1883.7194237703018,0.08505803346633911
1883.7402573012903,0.08505803346633911
1883.7610908307126,0.08505803346633911
1883.7819243586587,0.08505803346633911
1883.802757884822,0.08505803346633911
1883.8235914093373,0.08505803346633911
1883.84442493185,0.08505803346633911
1883.8652584525096,0.08505803346633911
1883.8860919709716,0.08505803346633911
1883.9069254874005,0.08505803346633911
1883.9277590014347,0.08505803346633911
1883.9485925132508,0.08505803346633911
1883.9694260225247,0.08505803346633911
1884.9277655419407,0.08505803346633911
1884.9485989958298,0.08505803346633911
1884.9694324498669,0.08505803346633911
1884.9902659040324,0.08505803346633911
1885.01109935838,0.08505803346633911
1885.031932812888,0.08505803346633911
1885.0527662675881,0.08505803346633911
1885.0735997224565,0.08505803346633911
1885.0944331775427,0.08505803346633911
1885.1152666328219,0.08505803346633911
1885.1361000883214,0.08505803346633911
1885.1569335440151,0.08505803346633911
1885.177766999949,0.08505803346633911
1885.1986004560965,0.08505803346633911
1885.2194339124812,0.08505803346633911
1885.2402673690765,0.08505803346633911
1885.2611008259248,0.08505803346633911
1885.281934282999,0.08505803346633911
1885.3027677403197,0.08505803346633911
1885.3236011978702,0.08505803346633911
1885.34443465566,0.08505803346633911
1885.3652681136919,0.08505803346633911
1885.3861015719751,0.08505803346633911
1885.4069350304915,0.08505803346633911
1885.4277684892497,0.08505803346633911
1885.4486019482522,0.08505803346633911
1885.4694354075061,0.08505803346633911
1885.490268866984,0.08505803346633911
1885.511102326723,0.08505803346633911
1885.5319357866952,0.08505803346633911
1885.552769246917,0.08505803346633911
1885.573602707361,0.08505803346633911
1885.5944361680633,0.08505803346633911
1885.615269628996,0.08505803346633911
1885.6361030901744,0.08505803346633911
1885.656936551582,0.08505803346633911
1885.6777700132232,0.08505803346633911
1885.6986034751008,0.08505803346633911
1885.7194369372198,0.08505803346633911
1885.7402703995529,0.08505803346633911
1885.7611038621342,0.08505803346633911
1885.7819373249376,0.08505803346633911
1885.8027707879767,0.08505803346633911
1885.8236042512244,0.08505803346633911
1885.8444377147152,0.08505803346633911
1885.8652711784223,0.08505803346633911
1885.8861046423588,0.08505803346633911
1885.906938106499,0.08505803346633911
1885.9277715708756,0.08505803346633911
1885.9486050354628,0.08505803346633911
1885.9694385002736,0.08505803346633911
1885.9902719652819,0.08505803346633911
1886.0111054305205,0.08505803346633911
1886.031938895964,0.08505803346633911
1886.0527723616246,0.08505803346633911
1886.073605827477,0.08505803346633911
1886.0944392935535,0.08505803346633911
1886.115272759829,0.08505803346633911
1886.1361062263152,0.08505803346633911
1886.1569396929872,0.08505803346633911
1886.1777731598775,0.08505803346633911
1886.1986066269606,0.08505803346633911
1886.2194400942483,0.08505803346633911
1886.2402735617266,0.08505803346633911
1886.261107029396,0.08505803346633911
1886.2819404972631,0.08505803346633911
1886.3027739653292,0.08505803346633911
1886.3236074335696,0.08505803346633911
1886.3444409020155,0.08505803346633911
1886.3652743706436,0.08505803346633911
1886.3861078394643,0.08505803346633911
1886.4069413084544,0.08505803346633911
1886.4277747776443,0.08505803346633911
1886.4486082470107,0.08505803346633911
1886.4694417165642,0.08505803346633911
1886.4902751862817,0.08505803346633911
1886.5111086561935,0.08505803346633911
1886.5319421262766,0.08505803346633911
1886.552775596541,0.08505803346633911
1886.5736090669648,0.08505803346633911
1886.5944425375774,0.08505803346633911
1886.615276008356,0.08505803346633911
1886.6361094793115,0.08505803346633911
1886.6569429504204,0.08505803346633911
1886.6777764217134,0.08505803346633911
1886.698609893168,0.08505803346633911
1886.7194433647935,0.08505803346633911
1886.7402768365685,0.08505803346633911
1886.7611103085223,0.08505803346633911
1886.7819437806331,0.08505803346633911
1886.8027772529001,0.08505803346633911
1886.8236107253322,0.08505803346633911
1886.844444197928,0.08505803346633911
1886.8652776706765,0.08505803346633911
1886.8861111435867,0.08505803346633911
1886.9069446166375,0.08505803346633911
1886.9277780898574,0.08505803346633911
1886.9486115632258,0.08505803346633911
1886.9694450367517,0.08505803346633911
1886.9902785104136,0.1274213194847107
1887.0111119842406,0.0420394092798233
1887.0319454582122,0.01398441195487976
1887.0527789323264,0.009854301810264587
1887.0736124065932,0.0045424699783325195
1887.0944458810109,0.003901839256286621
1887.1152793555689,0.0019914358854293823
1887.1361128302656,0.0026115626096725464
1887.1569463051112,0.002121672034263611
1887.1777797801035,0.002723187208175659
1887.1986132552324,0.004614785313606262
1887.2194467304967,0.007598549127578735
1887.2402802059055,0.006268709897994995
1887.2611136814573,0.016848623752593994
1887.2819471571427,0.009040787816047668
1887.3027806329587,0.04759638011455536
1887.3236141089164,0.052482396364212036
1887.3444475850138,0.23085366189479828
1887.3652810612405,0.16121912002563477
1887.386114537595,0.26357606053352356
1887.4069480140874,0.04919755458831787
1887.4277814907161,0.12497010827064514
1887.448614967461,0.07369640469551086
1887.46944844435,0.06611956655979156
1887.4902819213642,0.02244482934474945
1887.5111153985106,0.0114821195602417
1887.5319488757702,0.005289152264595032
1887.5527823531713,0.003275454044342041
1887.5736158306938,0.0023631155490875244
1887.5944493083457,0.0023454278707504272
1887.615282786118,0.003196313977241516
1887.636116264008,0.005406230688095093
1887.6569497420267,0.008177638053894043
1887.677783220172,0.0858163982629776
1887.6986166984245,0.15139062702655792
1887.7194501768117,0.3235979974269867
1887.7402836553154,0.276999294757843
1887.761117133942,0.037934839725494385
1887.7819506126734,0.03724437952041626
