time,avg_preds
1764.7894127215225,0.08505803346633911
1764.7908016076553,0.08505803346633911
1764.7921904937884,0.08505803346633911
1764.7935793798624,0.08505803346633911
1764.7949682659946,0.08505803346633911
1764.7963571521268,0.08505803346633911
1764.7977460382008,0.08505803346633911
1764.7991349243332,0.08505803346633911
1764.8005238104072,0.08505803346633911
1764.8019126964818,0.08505803346633911
1764.803301582615,0.08505803346633911
1764.804690468689,0.08505803346633911
1764.8060793548211,0.08505803346633911
1764.8074682408953,0.08505803346633911
1764.8088571269693,0.08505803346633911
1764.8102460131017,0.08505803346633911
1764.8116348991757,0.08505803346633911
1764.8130237852497,0.08505803346633911
1764.8144126713246,0.08505803346633911
1764.8158015574581,0.08505803346633911
1764.8171904435328,0.08505803346633911
1764.818579329607,0.08505803346633911
1764.819968215681,0.08505803346633911
1764.821357101755,0.08505803346633911
1764.822745987829,0.08505803346633911
1764.8241348739032,0.0008035451173782349
1764.8255237599778,0.0005054175853729248
1764.8269126460527,0.000431746244430542
1764.8283015321267,0.00017373263835906982
1764.8296904182007,0.00044690072536468506
1764.8310793042747,0.0005441755056381226
1764.8324681903487,0.005975484848022461
1764.8338570764229,0.008556380867958069
1764.8352459624969,0.04022252559661865
1764.8366348485133,0.07486413419246674
1764.8380237345882,0.04684890806674957
1764.8394126206622,0.11637960374355316
1764.8408015067362,0.1819324493408203
1764.8421903928104,0.2612503468990326
1764.8435792788262,0.23989680409431458
1764.8449681649004,0.014334306120872498
1764.8463570509743,0.009625181555747986
1764.8477459369908,0.0006175041198730469
1764.8491348230655,0.0006819069385528564
1764.8505237091397,4.118012293474749e-05
1764.8519125951555,0.00011759415428969078
1764.8533014812297,2.6102869924216066e-05
1764.8546903672454,0.0004759877920150757
1764.8560792533194,0.000378534197807312
1764.8574681393934,0.003800719976425171
1764.8588570254092,0.010241836309432983
1764.860245911484,0.012495294213294983
1764.8616347975005,0.007356464862823486
1764.8630236835165,0.010140493512153625
1764.8644125695905,0.041928887367248535
1764.8658014556063,0.019217118620872498
1764.8671903416803,0.019976019859313965
1764.8685792276963,0.00465625524520874
1764.869968113712,0.0009361803531646729
1764.8713569997867,0.0001796931028366089
1764.8727458858034,7.387722507701255e-05
1764.8741347718192,1.512497010480729e-05
1764.8755236578932,7.399986498057842e-05
1764.8769125439092,4.324067595007364e-05
1764.878301429925,0.0001717209815979004
1764.879690315999,0.000413745641708374
1764.881079202015,0.01061016321182251
1764.8824680880314,0.004525244235992432
1764.8838569740478,0.012828290462493896
1764.8852458600636,0.03804381191730499
1764.8866347461378,0.004163831472396851
1764.8880236321536,0.0053243488073349
1764.8894125181696,0.004028394818305969
1764.8908014041854,0.01118612289428711
1764.8921902902011,0.012429818511009216
1764.8935791762178,0.02797485888004303
1764.8949680622343,0.07082106173038483
1764.89635694825,0.27581822872161865
1764.8977458343243,0.40846842527389526
1764.89913472034,0.15640473365783691
1764.9005236063558,0.08475278317928314
1764.9019124923716,0.03550568222999573
1764.9033013783876,0.01974375545978546
1764.9046902644034,0.014490589499473572
1764.9060791504198,0.010633736848831177
1764.9074680364365,0.005355894565582275
1764.9088569224523,0.0062659382820129395
1764.9102458084099,0.0024609416723251343
1764.9116346944256,0.002947285771369934
1764.9130235804423,0.0024302303791046143
1764.9144124664588,0.022824615240097046
1764.9158013524748,0.014106124639511108
1764.9171902384912,0.014945253729820251
1764.9185791245077,0.016439050436019897
1764.9199680105235,0.0003854036331176758
1764.9213568965395,0.00026966631412506104
1764.922745782497,7.814764467184432e-05
1764.924134668513,0.0001231847854796797
1764.9255235545288,3.3640479159657843e-05
1764.9283013265613,7.859337711124681e-05
1764.9296902125777,5.060247076471569e-06
1764.9310790985353,1.0180809567827964e-05
1764.9324679845513,6.425330639103777e-06
1764.933856870567,7.171718607423827e-05
1764.9352457565828,5.828397115692496e-05
1764.9366346425404,0.00043138861656188965
1764.9380235285564,0.00027114152908325195
1764.9394124145729,0.0008198916912078857
1764.9408013005313,0.0014309734106063843
1764.9421901865471,0.0016183555126190186
1764.943579072563,0.0033275187015533447
1764.9449679585787,0.0005920976400375366
1764.9463568445362,0.0011544227600097656
1764.9477457305522,0.0019152909517288208
1764.949134616568,0.008987963199615479
1764.9505235025258,0.002515539526939392
1764.9519123885423,0.0023635923862457275
1764.9533012745587,0.00021363794803619385
1764.9546901605163,0.0008447021245956421
1764.9560790465323,0.0005118101835250854
1764.9574679324899,0.0031461715698242188
1764.9588568185059,0.0013905465602874756
1764.9602457045216,0.0009834915399551392
1764.9616345904792,0.0011615604162216187
1764.963023476496,0.001134634017944336
1764.9644123624541,0.0010894834995269775
1764.96580124847,0.0036775022745132446
1764.967190134486,0.0037408769130706787
1764.9685790204435,0.0023679882287979126
1764.9699679064593,0.0038808733224868774
1764.9713567924168,0.0010008811950683594
1764.9727456784326,0.0010206401348114014
1764.974134564391,0.0014730244874954224
1764.9755234504075,0.0018119663000106812
1764.9769123363653,0.0012021958827972412
1764.978301222381,0.000675499439239502
1764.9796901083387,0.0025334060192108154
1764.9810789943544,0.001065954566001892
1764.9824678803122,0.003940969705581665
1764.983856766328,0.0018215924501419067
1764.9852456522863,0.0004514753818511963
1764.986634538303,0.00015886127948760986
1764.9880234242605,0.00033621490001678467
1764.9894123102763,0.0008867084980010986
1764.990801196234,0.0005789101123809814
1764.9921900822499,0.0007366687059402466
1764.9935789682077,0.000333935022354126
1764.9949678542234,0.0029255300760269165
1764.996356740181,0.007112562656402588
1764.9977456261977,0.012103661894798279
1764.999134512156,0.009161397814750671
1765.0005233981717,0.011173799633979797
1765.0019122841293,0.0051999688148498535
1765.003301170087,0.007098734378814697
1765.0046900561028,0.0058095455169677734
1765.006078942061,0.0026587992906570435
1765.0074678280776,0.0008502006530761719
1765.008856714036,0.004751041531562805
1765.0102456000525,0.0007412135601043701
1765.0116344860103,0.0010385960340499878
1765.013023372026,2.3783245524100494e-05
1765.0144122579836,0.00013807415962219238
1765.0158011439412,0.00013703107833862305
1765.0171900299572,0.0002285689115524292
1765.0185789159148,5.179393519938458e-05
1765.0199678019312,9.542937914375216e-05
1765.0213566878897,1.1522610748215811e-05
1765.0227455738473,7.367947546299547e-06
1765.024134459863,7.914178240753245e-06
1765.0255233458208,1.812454775063088e-05
1765.0269122318366,2.760069583018776e-05
1765.0283011177942,1.218103761857492e-05
1765.029690003752,6.499284609162714e-06
1765.0310788897684,1.2121678537369007e-05
1765.0324677757267,2.3569512450194452e-05
1765.0338566617424,9.789491377887316e-05
1765.0352455477002,1.9343558051332366e-05
1765.0366344336578,2.020975443883799e-05
1765.0380233196738,6.006543344483362e-06
1765.0394122056314,7.18432929716073e-05
1765.0408010916472,0.00016236305236816406
1765.0421899776047,0.0005140006542205811
1765.0435788635632,0.0011107027530670166
1765.0449677495797,0.013570502400398254
1765.0463566355374,0.001651376485824585
1765.0477455215532,0.008602440357208252
1765.0491344075108,0.0013558417558670044
1765.0505232934684,0.007677450776100159
1765.0519121794844,0.00030504167079925537
1765.053301065442,0.028724923729896545
1765.0546899514584,0.010558485984802246
1765.0560788374169,0.6801183521747589
1765.0574677233744,0.022112101316452026
1765.0588566093902,0.052593037486076355
1765.0602454953478,0.0005097836256027222
1765.0616343813638,0.002472102642059326
1765.0630232673213,0.0006505101919174194
1765.0658010392956,0.0011187642812728882
1765.0671899252538,0.0001901686191558838
1765.0685788112696,4.2269424739060923e-05
1765.0699676972274,1.0069481504615396e-05
1765.0713565832432,7.434358849423006e-06
1765.072745469201,0.00010417240628157742
1765.0741343551585,0.00017403066158294678
1765.0755232411743,0.0003947615623474121
1765.0783010131493,0.0012046247720718384
1765.0796898991068,0.00020879507064819336
1765.0810787851228,0.00033995509147644043
1765.0824676710804,0.0011424422264099121
1765.083856557038,0.0012118518352508545
1765.0852454430537,0.00336630642414093
1765.0866343290113,0.001853257417678833
1765.0880232150273,0.006240963935852051
1765.0894121009856,0.004277944564819336
1765.0908009870022,0.0043807923793792725
1765.0921898729598,0.0014358609914779663
1765.0935787589756,0.0006785392761230469
1765.0949676449331,0.0001347362995147705
1765.0963565308916,0.0001634657382965088
1765.097745416908,0.00011249011367908679
1765.0991343028659,0.001017242670059204
1765.1005231888823,0.0012540817260742188
1765.1019120748406,0.001397639513015747
1765.1046898468142,0.004282936453819275
1765.10607873283,0.0024078041315078735
1765.1074676187877,0.007980585098266602
1765.1088565048035,0.00857110321521759
1765.110245390761,0.005624055862426758
1765.1116342767777,0.0014834105968475342
1765.113023162736,0.0027446001768112183
1765.1144120487518,0.0022897273302078247
1765.1158009347096,0.007965534925460815
1765.1171898207253,0.0080488920211792
1765.118578706683,0.03664122521877289
1765.1199675926987,0.022462159395217896
1765.1213564786563,0.020746544003486633
1765.122745364673,0.008336931467056274
1765.1241342506312,0.0038461238145828247
1765.1255231366472,0.0036132633686065674
1765.126912022663,0.0018385350704193115
1765.1283009086205,0.009395211935043335
1765.1296897946363,0.01076604425907135
1765.131078680594,0.017521709203720093
1765.1324675666099,0.01058933138847351
1765.1338564525677,0.0014532655477523804
1765.1352453385841,0.00544564425945282
1765.1366342246006,0.004655763506889343
1765.1380231105582,0.00921618938446045
1765.1394119965742,0.013549819588661194
1765.1408008825317,0.008158326148986816
1765.1421897685477,0.0032353103160858154
1765.1435786545635,0.06502678990364075
1765.144967540521,0.08773210644721985
1765.1463564265377,0.2632404714822769
1765.147745312496,0.08210413157939911
1765.1491341985118,0.009709686040878296
1765.1505230845275,0.0019130557775497437
1765.1519119704853,0.0005833208560943604
1765.1533008565011,0.00038789212703704834
1765.154689742517,0.00011615549738053232
1765.1560786284745,7.440535773639567e-05
1765.1574675144911,0.00013811886310577393
1765.1588564005076,3.94949565816205e-05
1765.1602452864654,3.502473009575624e-05
1765.1616341724812,0.00016359984874725342
1765.163023058497,0.00015214085578918457
1765.1644119445127,0.0004650801420211792
1765.1658008304705,0.0004878044128417969
1765.1671897164863,0.0027954131364822388
1765.1685786025027,0.002322748303413391
1765.1699674884612,0.005478262901306152
1765.171356374477,0.0031439661979675293
1765.1727452604928,0.002284631133079529
1765.1741341465085,0.0008802115917205811
1765.1755230324663,0.002385839819908142
1765.1769119184821,0.00032435357570648193
1765.1783008044981,0.0006378442049026489
1765.179689690514,9.403943840879947e-05
1765.1810785765304,6.237708294065669e-05
1765.1824674624886,0.0001187463894893881
1765.1838563485053,2.3100980797607917e-05
1765.1866341205377,1.5630596408300335e-05
1765.1880230065535,2.8181075322208926e-05
1765.1894118925693,1.621314095245907e-05
1765.1908007785269,3.327051308588125e-05
1765.1921896645435,2.947336543002166e-05
1765.19357855056,9.217696788255125e-05
1765.194967436576,0.00010563706746324897
1765.1963563225918,0.00023986399173736572
1765.1977452086076,0.0003426671028137207
1765.1991340946233,0.00016444921493530273
1765.2005229806393,8.556900502298959e-05
1765.201911866655,0.0002512335777282715
1765.2033007526134,0.00019602477550506592
1765.20468963863,0.00031332671642303467
1765.2060785246458,0.00013335049152374268
1765.2074674106616,0.0006679147481918335
1765.2088562966774,0.0003761798143386841
1765.2102451826934,0.0003455132246017456
1765.2116340687091,0.0001370459794998169
1765.2130229547251,1.1012717550329398e-05
1765.2144118407416,6.019902502885088e-05
1765.215800726758,1.4860410374240018e-05
1765.2171896127738,8.19406850496307e-05
1765.2185784987898,0.00011893571718246676
1765.2199673848056,0.00034640729427337646
1765.2213562708216,0.0003435462713241577
1765.2227451568374,0.00021190941333770752
1765.2241340428532,0.00026467442512512207
1765.225522928869,0.00010143523832084611
1765.2269118149438,0.000598520040512085
1765.2283007009603,0.0002626776695251465
1765.2296895869763,0.0007404088973999023
1765.231078472992,0.00019468367099761963
1765.2324673590078,0.00034490227699279785
1765.2338562450236,4.547051321424078e-05
1765.2352451310394,8.526822784915566e-05
1765.2366340170554,6.424939419957809e-05
1765.2380229030719,0.00012034614337608218
1765.2394117891467,1.374502153339563e-05
1765.2408006751625,3.7294114008545876e-05
1765.2421895611783,1.4257023394748103e-05
1765.243578447194,1.5903019630059134e-05
1765.24496733321,0.00015872716903686523
1765.246356219284,0.0004413872957229614
1765.2477451053,0.0005635172128677368
1765.2491339913165,0.003276720643043518
1765.250522877333,0.0008152276277542114
1765.251911763407,0.0035763531923294067
1765.253300649423,0.016220107674598694
1765.2546895354387,0.003945767879486084
1765.2560784214547,0.0018343478441238403
1765.2574673075287,0.0007510781288146973
1765.2588561935445,0.0004267394542694092
1765.2602450795612,0.0001277923583984375
1765.2616339656358,0.0009652078151702881
1765.2630228516516,0.0020133405923843384
1765.2644117376674,0.0015345662832260132
1765.2658006237416,0.0014453679323196411
1765.2671895097574,0.0020645856857299805
1765.2685783957738,0.002766728401184082
1765.2699672818485,0.005492746829986572
1765.2713561678652,0.013427764177322388
1765.2727450539398,0.0039041638374328613
1765.2741339399558,0.0043241530656814575
1765.2783005980614,0.0021839141845703125
1765.2796894841356,0.002006441354751587
1765.2810783701514,0.0017758458852767944
1765.2824672562256,0.005727395415306091
1765.283856142242,0.005713030695915222
1765.2852450283167,0.0049912333488464355
1765.2866339143325,0.001727968454360962
1765.2880228004067,0.0021963119506835938
1765.2894116864225,0.0001443326473236084
1765.2908005724967,0.0002736896276473999
1765.2921894585706,2.8616096642508637e-05
1765.2935783445864,2.9019040084676817e-05
1765.294967230661,1.8581866925160284e-06
1765.2963561166775,2.7189264073967934e-05
1765.2977450027518,2.6730850549938623e-05
1765.2991338888257,0.0004566460847854614
1765.3005227748417,0.00010441623817314394
1765.3019116609157,0.0024261921644210815
1765.3033005469897,0.004153817892074585
1765.3046894330055,0.03483450412750244
1765.3060783190804,0.003777638077735901
1765.307467205155,0.013013377785682678
1765.308856091171,0.0011763274669647217
1765.310244977245,0.003256753087043762
1765.311633863319,0.0006013810634613037
1765.313022749393,0.0012871921062469482
1765.314411635409,0.00046452879905700684
1765.315800521483,0.0019657164812088013
1765.3171894075576,0.003434091806411743
1765.3185782936325,0.008219212293624878
1765.3199671796483,0.0088634192943573
1765.3213560657223,0.10102710127830505
1765.3227449517963,0.047459885478019714
1765.3241338378705,0.1882355660200119
1765.3255227239445,0.06247839331626892
1765.3269116100187,0.037722378969192505
1765.3283004960927,0.016992226243019104
1765.329689382109,0.01001080870628357
1765.3310782681838,0.0060867369174957275
1765.332467154258,0.010966062545776367
1765.333856040332,0.0009054988622665405
1765.3352449264062,0.0031922608613967896
1765.3366338124802,0.001830071210861206
1765.3380226985541,0.0028374940156936646
1765.3394115846281,0.0006198287010192871
1765.340800470703,0.00020888447761535645
1765.3421893567777,0.00019560754299163818
1765.343578242852,0.00015403330326080322
1765.3449671289259,0.000164717435836792
1765.3463560149999,0.0001389533281326294
1765.3477449010738,0.00011836552221211605
1765.3491337871478,7.568824730697088e-05
1765.3505226732227,0.00015163421630859375
1765.3519115593563,0.003066733479499817
1765.3533004454312,0.0032632052898406982
1765.3546893315051,0.011754244565963745
1765.3560782175791,0.005459845066070557
1765.357467103653,0.0014766156673431396
1765.3588559897273,0.0006780922412872314
1765.3602448758013,0.007941320538520813
1765.3616337619337,0.00378631055355072
1765.364411534083,0.009005025029182434
1765.365800420157,0.0035460740327835083
1765.3671893062894,0.0011914968490600586
1765.3685781923634,0.0008841603994369507
1765.3699670784376,0.001708984375
1765.3713559645116,0.0013421624898910522
1765.3727448506438,0.002387508749961853
1765.3741337367178,0.0010108649730682373
1765.3755226227927,0.0005014985799789429
1765.3769115089256,0.00030447542667388916
1765.3783003949998,0.000879630446434021
1765.3796892810738,0.0005326420068740845
1765.381078167206,0.0009115636348724365
1765.38246705328,0.0005878359079360962
1765.3838559394121,0.00042526423931121826
1765.3852448254863,0.0008506923913955688
1765.386633711561,0.0003825277090072632
1765.388022597694,0.0011115670204162598
1765.389411483768,0.000795409083366394
1765.3908003699003,0.00043395161628723145
1765.3921892559742,0.0001605004072189331
1765.3935781421067,1.5822372915863525e-05
1765.3949670281806,1.63066224558861e-05
1765.396355914313,1.0905453109444352e-05
1765.3977448003877,4.821110678676632e-06
1765.4005225726528,2.8678374519586214e-06
1765.401911458727,6.744700385752367e-06
1765.4033003448592,5.11868756802869e-06
1765.4046892309334,5.8736788560054265e-05
1765.4060781170656,0.00013771653175354004
1765.4074670031978,0.0014454275369644165
1765.4088558892727,0.0004018545150756836
1765.4116336615377,0.0024177879095077515
1765.4130225476117,0.0011179596185684204
1765.4144114337441,0.0036066770553588867
1765.4185780920825,0.004658326506614685
1765.419966978215,0.0054825544357299805
1765.4213558643478,0.006083250045776367
1765.422744750481,0.023390576243400574
1765.424133636613,0.003984466195106506
1765.425522522687,0.003900006413459778
1765.4269114088193,0.008632287383079529
1765.4283002949517,0.009158477187156677
1765.4296891810839,0.011202558875083923
1765.4310780672167,0.01723875105381012
1765.4324669533505,0.03432278335094452
1765.4338558394834,0.009128496050834656
1765.4352447256156,0.00422215461730957
1765.436633611748,0.0002434253692626953
1765.4380224978802,0.0006413161754608154
1765.4394113840124,0.00035463273525238037
1765.4408002701448,0.0002446770668029785
1765.442189156277,0.00020958483219146729
1765.4435780424099,0.00031241774559020996
1765.4449669285427,0.00020363926887512207
1765.4463558146751,0.0001239776611328125
1765.4477447008073,0.00035743415355682373
1765.4491335869398,0.0004082620143890381
1765.450522473072,0.000131949782371521
1765.4519113592041,0.0005336850881576538
1765.4533002453363,0.0005791187286376953
1765.4546891314694,0.0003125816583633423
1765.4560780176605,0.00041684508323669434
1765.457466903793,0.00044086575508117676
1765.458855789925,0.001959770917892456
1765.4602446760573,0.0033934414386749268
1765.4616335621895,0.005000188946723938
1765.4630224483801,0.0036105215549468994
1765.4644113345123,0.0011205226182937622
1765.4658002206445,0.014207512140274048
1765.4671891067774,0.021756604313850403
1765.4685779929687,0.07147139310836792
1765.4699668791009,0.008078470826148987
1765.471355765233,0.0029829442501068115
1765.4727446514237,0.0009272843599319458
1765.4741335375559,0.0008511543273925781
1765.4755224237465,0.00039583444595336914
1765.4769113098787,0.0006015747785568237
1765.4783001960116,0.00011303709470666945
1765.4796890822026,9.340286851511337e-05
1765.481077968335,2.07069488169509e-05
1765.4824668545255,0.00014354288578033447
1765.4838557406579,0.00023649632930755615
1765.4852446268483,0.00044681131839752197
1765.4866335129805,0.00012070899538230151
1765.4880223991709,0.00010370760355726816
1765.489411285304,2.0844599021074828e-05
1765.490800171495,8.969438931671903e-05
1765.4921890576275,0.00028201937675476074
1765.4935779438179,0.00046928226947784424
1765.4963557161404,0.0002809762954711914
1765.4977446023308,0.0006293207406997681
1765.4991334884633,0.0006256401538848877
1765.5005223746543,0.0015411227941513062
1765.5019112608456,0.0007825344800949097
1765.5033001469778,0.0005827844142913818
1765.5046890331682,0.0007271170616149902
1765.5060779193586,0.0006100386381149292
1765.5074668055493,0.0001932680606842041
1765.5088556916821,4.482031727093272e-05
1765.5102445778734,3.2349140383303165e-05
1765.5116334640638,0.00010057851250167005
1765.513022350255,6.763288183719851e-05
1765.514411236446,0.0008684098720550537
1765.5158001225784,0.0021240562200546265
1765.5171890087688,0.021688267588615417
1765.5185778949594,0.010872885584831238
1765.5199667811498,0.0168687105178833
1765.5213556673402,0.0008378922939300537
1765.5227445535306,0.004938140511512756
1765.524133439722,0.0005863010883331299
1765.525522325913,0.0007491409778594971
1765.5269112121036,0.0002513676881790161
1765.528300098294,0.00028170645236968994
1765.5296889844844,0.0005807727575302124
1765.5310778706748,0.0006970614194869995
1765.535244529247,0.0025816261768341064
1765.5366334154382,0.001505330204963684
1765.5380223016286,0.0015640705823898315
1765.539411187819,0.0011559128761291504
1765.5408000740094,0.0014338940382003784
1765.5421889602,0.0019171983003616333
1765.5435778464487,0.0032797008752822876
1765.5449667326393,0.0008397996425628662
1765.5477445050215,0.0006135404109954834
1765.5491333912119,0.001206710934638977
1765.5505222774607,0.0024173855781555176
1765.551911163651,0.0005006790161132812
1765.5533000498417,0.0025482922792434692
1765.554688936032,0.0012274384498596191
1765.5560778222807,0.0014984160661697388
1765.5588555946624,0.0027865469455718994
1765.5602444809117,0.009937107563018799
1765.561633367102,0.05847896635532379
1765.563022253351,0.04675845801830292
1765.5671889119803,0.11477544903755188
1765.568577798171,0.028754785656929016
1765.5699666844203,0.15444843471050262
1765.5713555706116,0.009160161018371582
1765.5727444568602,0.019015297293663025
1765.5741333430506,0.0022673457860946655
1765.5755222292992,0.004609286785125732
1765.5769111154898,0.0007928013801574707
1765.5783000017384,0.0006541162729263306
1765.5810777741783,0.00029543042182922363
1765.5824666604276,6.219774149940349e-05
1765.583855546618,0.0021690279245376587
1765.5866333191168,0.0016920268535614014
1765.5880222053072,0.003939539194107056
1765.589411091556,0.0029907971620559692
1765.5907999778046,0.0006211847066879272
1765.592188864054,0.00035899877548217773
1765.593577750245,8.938240353018045e-05
1765.5949666364938,0.008341625332832336
1765.5963555227424,0.005045995116233826
1765.5977444089913,0.008995980024337769
1765.6005221814303,0.0028334707021713257
1765.6019110676789,0.0005467385053634644
1765.6032999539277,0.0017068684101104736
1765.604688840177,0.00027936697006225586
1765.6060777264265,0.0008653849363327026
1765.6074666126751,0.0006234049797058105
1765.6088554989237,0.0007657408714294434
1765.6102443851723,0.00138777494430542
1765.6116332714212,0.0005822628736495972
1765.6130221576698,0.000918462872505188
1765.6144110439184,0.00033752620220184326
1765.6157999301677,0.00021679699420928955
1765.6171888164172,0.0006578415632247925
1765.6185777026658,0.0011791139841079712
1765.6199665889144,0.0003978163003921509
1765.6213554751632,0.0054560452699661255
1765.6227443614118,0.002431705594062805
1765.6241332477189,0.07683543860912323
1765.6255221339675,0.012784868478775024
1765.6269110202168,0.028179466724395752
1765.628299906466,0.0007900893688201904
1765.629688792715,0.0061711519956588745
1765.6310776789635,0.0005642622709274292
1765.6324665652705,0.004645615816116333
1765.6338554515191,0.0011847615242004395
1765.6352443377677,0.005498647689819336
1765.6366332240746,0.006308719515800476
1765.638022110324,0.005338743329048157
1765.6394109965734,0.002897486090660095
1765.642188769129,0.011477440595626831
1765.6435776553776,0.005551069974899292
1765.6449665416844,0.005738064646720886
1765.646355427933,0.0048360079526901245
1765.64774431424,0.002882346510887146
1765.650522086738,0.0018559843301773071
1765.6519109730457,0.0011847913265228271
1765.6532998592943,0.0012745261192321777
1765.6560776319081,0.0007623583078384399
1765.6574665181568,0.0015278011560440063
1765.6588554044642,0.0028931796550750732
1765.6602442907138,0.0014471858739852905
1765.6616331770213,0.002186104655265808
1765.6630220632705,0.00171661376953125
1765.6671887221332,0.00031967461109161377
1765.66857760844,0.0012648850679397583
1765.6699664947469,0.0001296699047088623
1765.6713553810537,0.0012024492025375366
1765.6727442673032,0.0004435628652572632
1765.6741331536107,0.0019071698188781738
1765.6769109262245,0.0015669465065002441
1765.6782998125313,0.0010209083557128906
1765.67968869878,0.0013067275285720825
1765.6810775850868,0.002030208706855774
1765.6824664713938,0.001351684331893921
1765.6838553577013,0.0007631033658981323
1765.685244244009,6.873530946904793e-05
1765.6866331303158,0.00022354722023010254
1765.6880220166227,5.4356438340619206e-05
1765.6894109029295,3.3963960959226824e-05
1765.6907997892365,2.128835694747977e-05
1765.6921886755433,1.4189626654115273e-05
1765.6935775618504,2.6234620236209594e-05
1765.6949664481572,6.657880294369534e-05
1765.6963553344647,0.00020109117031097412
1765.6977442207722,6.945853237994015e-05
1765.6991331070792,0.0005610436201095581
1765.700521993386,0.00019049644470214844
1765.701910879693,0.00011273530981270596
1765.7032997659999,1.6042565221141558e-05
1765.7046886523067,9.853305527940392e-05
1765.7060775386717,0.00018832087516784668
1765.7074664249794,0.0002952069044113159
1765.708855311287,0.000570341944694519
1765.7102441975937,0.00110684335231781
1765.711633083959,0.00993819534778595
1765.7130219702658,0.02075675129890442
1765.7144108565726,0.03672289848327637
1765.7157997428794,0.07660621404647827
1765.7171886292447,0.006186246871948242
1765.7185775155522,0.007454529404640198
1765.71996640186,0.004492834210395813
1765.7227441745317,0.007147461175918579
1765.7241330608967,0.00429198145866394
1765.7255219472038,0.0035287141799926758
1765.7269108335106,0.003423258662223816
1765.7296886061831,0.002702489495277405
1765.731077492549,0.002144232392311096
1765.7324663788568,0.0023043155670166016
1765.7338552652225,0.0018412023782730103
1765.7352441515293,0.0021143555641174316
1765.7366330378943,0.001999989151954651
1765.7380219242596,0.00258028507232666
1765.742188583239,0.0009687691926956177
1765.7435774696048,0.0013464242219924927
1765.7449663559698,0.004404246807098389
1765.746355242335,0.0007951855659484863
1765.747744128642,0.0009294748306274414
1765.749133015007,0.0014823675155639648
1765.750521901372,0.0011816322803497314
1765.751910787679,0.0042441487312316895
1765.7532996740447,0.004800751805305481
1765.7546885604106,0.011038154363632202
1765.7560774467756,0.00364115834236145
1765.7574663331407,0.000602036714553833
1765.7588552195057,0.00021585822105407715
1765.7602441058127,0.0003579258918762207
1765.7616329921777,0.00015647709369659424
1765.7630218785428,0.0001760423183441162
1765.7644107649085,0.0006618797779083252
1765.7657996512744,0.00023184716701507568
1765.7685774240044,0.0008037537336349487
1765.7699663103697,0.015249103307723999
1765.7713551967347,0.03420780599117279
1765.7727440831,0.06355555355548859
1765.774132969465,0.14814896881580353
1765.7755218558307,0.006237208843231201
1765.7769107421964,0.009825557470321655
1765.78107740135,0.0032159537076950073
