time,avg_preds
1740.635310989789,0.08505803346633911
1740.656144207496,0.08505803346633911
1740.6769774254453,0.08505803346633911
1740.6978106436168,0.08505803346633911
1740.71864386203,0.08505803346633911
1740.7394770806643,0.012725889682769775
1740.7603102995397,0.04140068590641022
1740.7811435186459,0.024266943335533142
1740.801976737972,0.056202054023742676
1740.822809957538,0.04138466715812683
1740.8436431773234,0.03987067937850952
1740.8644763973482,0.02818220853805542
1740.8853096176015,0.016530096530914307
1740.906142838073,0.01676274836063385
1740.9269760587827,0.011679589748382568
1740.94780927971,0.012471646070480347
1740.9686425008745,0.013373181223869324
1740.989475722266,0.015064895153045654
1741.0103089438737,0.020172610878944397
1741.0311421657177,0.03128579258918762
1741.0519753877777,0.028285473585128784
1741.072808610073,0.021799206733703613
1741.0936418325932,0.013244777917861938
1741.1144750553283,0.010040149092674255
1741.1353082782978,0.006051763892173767
1741.1561415014812,0.004853636026382446
1741.1769747248984,0.004683881998062134
1741.1978079485389,0.0034328699111938477
1741.2186411723922,0.0050676316022872925
1741.2394743964783,0.0054921358823776245
1741.2603076207768,0.012403115630149841
1741.2811408453072,0.017288923263549805
1741.3019740700493,0.02789570391178131
1741.3228072950226,0.023023396730422974
1741.343640520217,0.030091524124145508
1741.364473745622,0.028471961617469788
1741.3853069712573,0.05064187943935394
1741.4061401971028,0.06801481544971466
1741.4269734231777,0.07682475447654724
1741.4478066494723,0.13604415953159332
1741.468639875976,0.1072891503572464
1741.4894731027084,0.09509599208831787
1741.5103063296492,0.1139356791973114
1741.5311395568183,0.04328541457653046
1741.5519727842054,0.05687569081783295
1741.5728060118,0.020648017525672913
1741.5936392396218,0.026587843894958496
1741.6144724676508,0.04925578832626343
1741.6353056959065,0.05914640426635742
1741.6561389243786,0.046262264251708984
1741.6769721530568,0.02578064799308777
1741.697805381961,0.017204180359840393
1741.718638611071,0.013694852590560913
1741.7394718404062,0.026393234729766846
1741.7603050699565,0.031999289989471436
1741.7811382997115,0.027441442012786865
1741.8019715296914,0.15573546290397644
1741.8228047598755,0.09757903218269348
1741.8436379902832,0.12315353751182556
1741.8644712208952,0.05487412214279175
1741.8853044517307,0.029184609651565552
1741.9061376827797,0.013690516352653503
1741.9269709140315,0.022642970085144043
1741.9478041455063,0.012047216296195984
1741.9686373771838,0.01810978353023529
1741.9894706090836,0.022999852895736694
1742.0103038411955,0.03726285696029663
1742.0311370735096,0.02664831280708313
1742.0519703060452,0.04716674983501434
1742.0728035387824,0.028620347380638123
1742.0936367717406,0.06754392385482788
1742.1144700049103,0.06932932138442993
1742.1353032382806,0.05552592873573303
1742.1561364718716,0.09182482957839966
1742.1769697056632,0.018722131848335266
1742.1978029396748,0.029627054929733276
1742.2186361738966,0.00887840986251831
1742.2394694083184,0.01522277295589447
1742.2603026429597,0.007547974586486816
1742.2811358778006,0.01297047734260559
1742.3019691128607,0.010379880666732788
1742.32280234813,0.019101887941360474
1742.3436355835981,0.016318753361701965
1742.364468819285,0.024221718311309814
1742.3853020551708,0.027410954236984253
1742.4061352912747,0.03752480447292328
1742.426968527587,0.02368462085723877
1742.4478017640974,0.03324097394943237
1742.4686350008258,0.02771364152431488
1742.4894682377517,0.04158933460712433
1742.5103014748954,0.5023087561130524
1742.5311347122467,0.7647280097007751
1742.5519679497952,0.8262940049171448
1742.572801187561,0.9167869985103607
1742.5936344255338,0.913533478975296
1742.6144676637034,0.9904766380786896
1742.6353009020897,0.9930558800697327
1742.6561341406727,0.9806195795536041
1742.6769673794722,0.9852399826049805
1742.6978006184781,0.6880113184452057
1742.7186338576803,0.776098221540451
1742.7394670970987,0.034701406955718994
1742.7603003367128,0.1404944807291031
1742.781133576543,0.002843514084815979
1742.801966816579,0.004838913679122925
1742.8228000568104,0.014299780130386353
1742.8436332972576,0.019996464252471924
1742.8644665379002,0.005115613341331482
1742.885299778758,0.024883121252059937
1742.9061330198213,0.017024293541908264
1742.9269662610795,0.03118753433227539
1742.9477995025527,0.9999156594276428
1742.9686327442212,0.999958872795105
1742.9894659861043,0.999746710062027
1743.0102992281923,0.9998909831047058
1743.0311324704749,0.3908858001232147
1743.051965712972,0.3449660390615463
1743.072798955664,0.31319335103034973
1743.0936321985703,0.40644897520542145
1743.114465441681,0.9881565570831299
1743.1352986849859,0.990532249212265
1743.1561319285051,0.9949076771736145
1743.1769651722286,0.9940175414085388
1743.197798416146,0.0016191750764846802
1743.2186316602779,0.0023505985736846924
1743.2394649046034,0.005703821778297424
1743.2602981491427,0.012388885021209717
1743.2811313938864,0.5606238543987274
1743.3019646388238,0.6305322051048279
1743.322797883975,0.6288959085941315
1743.3436311293199,0.6057608127593994
1743.3644643748787,0.015480726957321167
1743.385297620641,0.01322205364704132
1743.406130866597,0.0006606429815292358
1743.4269641127669,0.00019596517086029053
1743.4477973591402,5.420910942355306e-11
1743.468630605707,5.2602147897901075e-12
1743.4894638524875,1.5382243222228364e-11
1743.5102970994615,3.79029804504355e-12
1743.531130346649,5.759083592238312e-07
1743.55196359404,3.422784544682145e-07
1743.5727968416243,3.138820119374941e-07
1743.5936300894223,1.7209444536092633e-07
1743.6144633374136,9.612017848326104e-10
1743.6352965856186,2.8602396007215702e-09
1743.6561298340268,3.6563682082046967e-09
1743.6769630826286,3.0631531755531682e-09
1743.6977963314437,0.017981573939323425
1743.7186295804524,0.007462784647941589
1743.7394628296745,0.08334365487098694
1743.7602960791,0.0645507276058197
1743.7811293287193,0.006043106317520142
1743.8019625785519,0.009060949087142944
1743.822795828588,0.0005079656839370728
1743.8436290788177,0.0027976632118225098
1743.864462329261,0.017096638679504395
1743.8852955798977,0.03521402180194855
1743.9061288307482,0.16516856849193573
1743.9269620818025,0.3301050215959549
1743.9477953330502,0.954645037651062
1743.9686285845119,0.9598963260650635
1743.989461836177,0.9732023477554321
1744.0102950880362,0.9741456508636475
1744.0311283401093,0.9425358474254608
1744.051961592376,0.9437634348869324
1744.0727948448568,0.8661406636238098
1744.0936280975418,0.9289280474185944
1744.1144613504207,0.9905626177787781
1744.1352946035138,0.9944812953472137
1744.1561278568108,0.9775933027267456
1744.1769611103025,0.9495602250099182
1744.1977943640081,0.5056277215480804
1744.2186276179184,0.44839388132095337
1744.2394608720228,0.6853884160518646
1744.2602941263422,0.5950181782245636
1744.2811273808659,0.9451307952404022
1744.3019606355842,0.9174029231071472
1744.3227938905175,0.8395777940750122
1744.3436271456455,0.8917657136917114
1744.3644604009885,0.033537909388542175
1744.3852936565365,0.06365002691745758
1744.4061269122797,0.648475706577301
1744.4269601682379,0.7459518015384674
1744.4477934243916,0.9739879965782166
1744.4686266807607,0.9863442182540894
1744.4894599373354,0.9882900714874268
1744.5102931941058,0.9941742122173309
1744.5311264510917,1.0
1744.5519597082837,1.0
1744.5727929656714,1.0
1744.5936262232754,1.0
1744.6144594810758,0.9999983310699463
1744.635292739092,0.9999989867210388
1744.656125997315,0.9986921548843384
1744.6769592557346,0.999530017375946
1744.697792514371,0.9999997913837433
1744.7186257732042,1.0
1744.7394590322544,1.0
1744.7602922915119,1.0
1744.7811255509666,0.9999994039535522
1744.8019588106388,0.999999463558197
1744.8227920705185,0.9999989867210388
1744.843625330596,0.9999995231628418
1744.8644585908914,0.9999995231628418
1744.8852918513849,0.9999996423721313
1744.9061251120968,0.9999983608722687
1744.9269583730168,0.9999991953372955
1744.9477916341357,0.9979877471923828
1744.968624895473,0.9982978999614716
1744.9894581570195,0.9984751343727112
1745.010291418765,0.9997414350509644
1745.0311246807298,0.9999995827674866
1745.051957942904,1.0
1745.072791205278,0.9999996423721313
1745.0936244678717,0.9999994039535522
1745.1144577306657,0.13484632968902588
1745.1352909936797,0.16104526817798615
1745.1561242569041,0.02966994047164917
1745.1769575203293,0.027718007564544678
1745.1977907839755,0.05817466974258423
1745.2186240478325,0.05012166500091553
1745.2394573118909,0.048270732164382935
1745.2602905761707,0.0518503338098526
1745.2811238406625,0.6811264455318451
1745.301957105356,0.7290499806404114
1745.3227903702718,0.9301671087741852
1745.34362363539,0.9433460533618927
1745.3644569007308,0.9937343597412109
1745.3852901662844,0.9930985867977142
1745.4061234320413,0.7949928343296051
1745.4269566980215,0.939732015132904
1745.4477899642154,0.9997501373291016
1745.468623230613,0.9998298287391663
1745.4894564972349,0.9999119639396667
1745.510289764071,0.9999462068080902
1745.531123031112,0.03914359211921692
1745.551956298378,0.04131786525249481
1745.572789565859,0.19900019466876984
1745.5936228335454,0.5301370024681091
1745.6144561014576,0.9309653639793396
1745.635289369576,0.9269326329231262
1745.6561226379206,0.8748399317264557
1745.6769559064817,0.8600886762142181
1745.69778917525,0.9872047901153564
1745.7186224442453,0.9929907619953156
1745.739455713458,0.9934823513031006
1745.7602889828786,0.9952014088630676
1745.7811222525274,0.9036172926425934
1745.8019555223846,0.8361972272396088
1745.8227887924706,0.8302859663963318
1745.8436220627757,0.8236019015312195
1745.8644553332902,0.00029477477073669434
1745.8852886040343,0.00015912950038909912
1745.9061218749987,0.000383526086807251
1745.9269551461732,0.0001872032880783081
1745.9477884175787,0.00010152150571229868
1745.968621689205,5.3789250159752555e-05
1745.989454961043,9.973487976822071e-05
1746.010288233113,0.0002676546573638916
1746.031121505405,0.9740403890609741
1746.0519547779095,0.9813250005245209
1746.072788050647,0.9845095872879028
1746.0936213235977,0.9851408004760742
1746.1144545967823,0.8632307648658752
1746.1352878701907,0.7964645624160767
1746.1561211438136,0.940902978181839
1746.1769544176714,0.9674905836582184
1746.1977876917545,0.8085993826389313
1746.218620966053,0.8131411373615265
1746.239454240588,0.963713526725769
1746.260287515349,0.9817603230476379
1746.2811207903271,0.9998230338096619
1746.3019540655425,0.999784529209137
1746.3227873409858,0.9955196678638458
1746.343620616647,0.9930024743080139
1746.3644538925469,0.050421908497810364
1746.3852871686759,0.061618998646736145
1746.4061204450245,0.14065566658973694
1746.426953721613,0.16366013884544373
1746.4477869984219,0.025216609239578247
1746.4686202754717,0.04172027111053467
1746.4894535527528,0.0077936649322509766
1746.5102868302558,0.008480459451675415
1746.5311201080012,0.2631436139345169
1746.5519533859795,0.2625449299812317
1746.572786664181,0.1522214412689209
1746.5936199426262,0.126895010471344
1746.614453221306,0.017223775386810303
1746.6352865002104,0.01565597951412201
1746.6561197793603,0.030043140053749084
1746.676953058746,0.02598133683204651
1746.6977863383581,0.04597365856170654
1746.7186196182172,0.03689022362232208
1746.7394528983139,0.07391136884689331
1746.7602861786386,0.05444405972957611
1746.7811194592118,0.2154957801103592
1746.8019527400243,0.2828611433506012
1746.8227860210663,0.4198940396308899
1746.843619302359,0.3203771114349365
1746.8644525838924,0.11363698542118073
1746.8852858656574,0.06106351315975189
1746.9061191476742,0.03746578097343445
1746.926952429934,0.015298455953598022
1746.947785712427,0.008496493101119995
1746.968618995174,0.004338115453720093
1746.9894522781656,0.005822405219078064
1747.0102855613923,0.004323601722717285
1747.0311188448748,0.0049278587102890015
1747.0519521286037,0.0037535429000854492
1747.07278541257,0.004611864686012268
1747.093618696794,0.00400117039680481
1747.1144519812665,0.0025792866945266724
1747.1352852659782,0.002920091152191162
1747.1561185509495,0.0029771775007247925
1747.1769518361616,0.0029574036598205566
1747.1977851216348,0.0039695799350738525
1747.21861840736,0.006572619080543518
1747.239451693328,0.005774304270744324
1747.2602849795594,0.008937239646911621
1747.2811182660448,0.006924793124198914
1747.301951552775,0.01115483045578003
1747.3227848397712,0.024956881999969482
1747.3436181270238,0.05399098992347717
1747.3644514145235,0.02916678786277771
1747.3852847022913,0.02689799666404724
1747.4061179903176,0.0072031170129776
1747.4269512785938,0.01972346007823944
1747.4477845671404,0.00823754072189331
1747.468617855948,0.101032555103302
1747.4894511450077,0.08330085873603821
1747.5102844343405,0.44656866788864136
1747.5311177239369,0.3146444410085678
1747.5519510137879,0.3166613131761551
1747.5727843039144,0.13933035731315613
1747.5936175943073,0.2203225940465927
1747.6144508849575,0.3349877595901489
1747.6352841758858,0.2985934913158417
1747.6561174670733,0.35428936779499054
1747.6769507585407,0.18850384652614594
1747.697784050279,0.10138528048992157
1747.7186173422895,0.0658993124961853
1747.7394506345624,0.03547129034996033
1747.7602839271194,0.014917030930519104
1747.7811172199513,0.015386372804641724
1747.8019505130487,0.005613967776298523
1747.8227838064333,0.020176708698272705
1747.8436171000856,0.013447403907775879
1747.8644503940266,0.029670536518096924
1747.8852836882477,0.023160770535469055
1747.9061169827396,0.010937333106994629
1747.9269502775237,0.006395712494850159
1747.9477835725909,0.005244255065917969
1747.9686168679423,0.0034768879413604736
1747.989450163569,0.0023666024208068848
1748.0102834594923,0.002261444926261902
1748.031116755703,0.002637431025505066
1748.0519500521925,0.0023128539323806763
1748.0727833489818,0.004339739680290222
1748.0936166460624,0.008866548538208008
1748.1144499434251,0.024227097630500793
1748.1352832410914,0.01836252212524414
1748.1561165390524,0.023052632808685303
1748.1769498372994,0.01705390214920044
1748.1977831358536,0.0188559889793396
1748.218616434706,0.019118085503578186
1748.2394497338482,0.038798943161964417
1748.2602830333017,0.08505803346633911
1748.2811163330573,0.08505803346633911
1748.3019496331065,0.08505803346633911
1748.3227829334708,0.08505803346633911
1748.3436162341416,0.08505803346633911
1748.36444953511,0.08505803346633911
1748.3852828363974,0.08505803346633911
1748.4061161379955,0.08505803346633911
1748.4269494398957,0.08505803346633911
1748.447782742119,0.08505803346633911
1748.4686160446572,0.08505803346633911
1748.489449347502,0.08505803346633911
1748.5102826506743,0.08505803346633911
1748.531115954166,0.08505803346633911
1748.5519492579683,0.08505803346633911
1748.5727825621032,0.08505803346633911
1748.5936158665618,0.08505803346633911
1748.614449171336,0.08505803346633911
1748.6352824764474,0.08505803346633911
1748.6561157818874,0.08505803346633911
1748.6769490876477,0.08505803346633911
1748.69778239375,0.08505803346633911
1748.7186157001859,0.08505803346633911
1748.7394490069469,0.08505803346633911
1748.7602823140548,0.08505803346633911
1748.7811156215014,0.08505803346633911
1748.8019489292783,0.08505803346633911
1748.8227822374074,0.08505803346633911
1748.8436155458803,0.08505803346633911
1748.8644488546886,0.08505803346633911
1748.8852821638543,0.08505803346633911
1748.9061154733693,0.08505803346633911
1748.926948783225,0.08505803346633911
1748.9477820934437,0.08505803346633911
1748.9686154040169,0.08505803346633911
1748.9894487149363,0.08505803346633911
1749.010282026224,0.08505803346633911
1749.031115337872,0.08505803346633911
1749.0519486498717,0.08505803346633911
1749.0727819622455,0.08505803346633911
1749.0936152749848,0.08505803346633911
1749.1144485880816,0.08505803346633911
1749.1352819015578,0.08505803346633911
1749.1561152154054,0.08505803346633911
1749.1769485296163,0.08505803346633911
1749.1977818442122,0.08505803346633911
1749.2186151591848,0.08505803346633911
1749.2394484745364,0.08505803346633911
1749.2602817902587,0.08505803346633911
1749.2811151063731,0.08505803346633911
1749.301948422872,0.08505803346633911
1749.3227817397471,0.08505803346633911
1749.3436150570199,0.08505803346633911
1749.3644483746823,0.08505803346633911
1749.385281692726,0.08505803346633911
1749.4061150111727,0.08505803346633911
1749.4269483300138,0.08505803346633911
1749.4477816492413,0.08505803346633911
1749.4686149688764,0.08505803346633911
1749.4894482889106,0.08505803346633911
1749.5102816093452,0.08505803346633911
1749.5311149301717,0.08505803346633911
1749.5519482514112,0.08505803346633911
1749.572781573045,0.08505803346633911
1749.5936148950937,0.08505803346633911
1749.6144482175487,0.08505803346633911
1749.6352815404102,0.08505803346633911
1749.6561148636692,0.08505803346633911
1749.6769481873462,0.08505803346633911
1749.697781511431,0.08505803346633911
1749.718614835914,0.08505803346633911
1749.739448160815,0.08505803346633911
1749.7602814861236,0.08505803346633911
1749.7811148118292,0.08505803346633911
1749.8019481379504,0.08505803346633911
1749.8227814644765,0.08505803346633911
1749.8436147913956,0.08505803346633911
1749.8644481187252,0.08505803346633911
1749.885281446454,0.08505803346633911
1749.906114774568,0.08505803346633911
1749.9269481030847,0.08505803346633911
1749.9477814319896,0.08505803346633911
1749.968614761268,0.08505803346633911
1749.9894480909354,0.08505803346633911
1750.0102814209752,0.08505803346633911
1750.0311147513708,0.08505803346633911
1750.0519480821347,0.08505803346633911
1750.0727814132485,0.08505803346633911
1750.0936147447023,0.08505803346633911
1750.1144480764758,0.08505803346633911
1750.135281408577,0.08505803346633911
1750.1561147409823,0.08505803346633911
1750.1769480736673,0.08505803346633911
1750.1977814066358,0.08505803346633911
1750.2186147398595,0.08505803346633911
1750.2394480733187,0.08505803346633911
1750.2602814069812,0.08505803346633911
1750.281114740843,0.08505803346633911
1750.3019480748674,0.08505803346633911
1750.3227814090153,0.08505803346633911
1750.3436147432749,0.08505803346633911
1751.676945548562,0.08505803346633911
1751.697778794599,0.08505803346633911
1751.718612040291,0.08505803346633911
1751.7394452856672,0.08505803346633911
1751.7602785307647,0.08505803346633911
1751.7811117756085,0.08505803346633911
1751.8019450202503,0.08505803346633911
1751.8227782647107,0.08505803346633911
1751.843611509018,0.08505803346633911
1751.8644447531883,0.08505803346633911
1751.8852779972665,0.08505803346633911
1751.9061112412655,0.08505803346633911
1751.9269444851966,0.08505803346633911
1751.9477777291004,0.08505803346633911
1751.968610972985,0.08505803346633911
1751.9894442168686,0.08505803346633911
1752.010277460757,0.08505803346633911
1752.0311107046857,0.08505803346633911
1752.051943948659,0.08505803346633911
1752.0727771926802,0.08505803346633911
1752.0936104367818,0.08505803346633911
1752.1144436809655,0.08505803346633911
1752.135276925232,0.08505803346633911
1752.1561101696116,0.08505803346633911
1752.1769434141038,0.08505803346633911
1752.1977766587174,0.08505803346633911
1752.218609903451,0.08505803346633911
1752.239443148332,0.08505803346633911
1752.2602763933578,0.08505803346633911
1752.281109638525,0.08505803346633911
1752.3019428838604,0.08505803346633911
1752.3227761293595,0.08505803346633911
1752.3436093750279,0.08505803346633911
1752.3644426208612,0.08505803346633911
1752.3852758668836,0.08505803346633911
1752.40610911309,0.08505803346633911
1752.4269423594747,0.08505803346633911
1752.4477756060612,0.08505803346633911
1752.4686088528438,0.08505803346633911
1752.4894420998253,0.08505803346633911
1752.5102753469994,0.08505803346633911
1752.5311085943888,0.08505803346633911
1752.5519418419865,0.08505803346633911
1752.5727750897847,0.08505803346633911
1752.5936083378065,0.08505803346633911
1752.6144415860435,0.08505803346633911
1752.6352748344982,0.08505803346633911
1752.6561080831623,0.08505803346633911
1752.6769413320578,0.08505803346633911
1752.6977745811762,0.08505803346633911
1752.7186078305092,0.08505803346633911
1752.7394410800782,0.08505803346633911
1752.7602743298746,0.08505803346633911
1752.7811075798895,0.08505803346633911
1752.801940830144,0.08505803346633911
1752.8227740806294,0.08505803346633911
1752.8436073313464,0.08505803346633911
1752.8852738334692,0.08505803346633911
1752.9061070848863,0.08505803346633911
1752.9269403365386,0.08505803346633911
1752.9477735884159,0.08505803346633911
1752.9686068405392,0.08505803346633911
1752.9894400928993,0.08505803346633911
1753.010273345496,0.08505803346633911
1753.0311065983199,0.08505803346633911
1753.0519398513916,0.08505803346633911
1753.0727731047014,0.08505803346633911
1753.0936063582492,0.08505803346633911
1753.1144396120253,0.08505803346633911
1753.1352728660504,0.08505803346633911
1753.156106120314,0.08505803346633911
1753.1769393748064,0.08505803346633911
1753.197772629548,0.08505803346633911
1753.2186058845284,0.08505803346633911
1753.2394391397481,0.08505803346633911
1753.2602723951968,0.08505803346633911
1753.2811056508945,0.08505803346633911
1753.3019389068313,0.08505803346633911
1753.322772163007,0.08505803346633911
1753.3436054194117,0.08505803346633911
1753.364438676065,0.08505803346633911
1753.3852719329573,0.08505803346633911
1753.4061051900778,0.08505803346633911
1753.426938447447,0.08505803346633911
1753.4477717050543,0.08505803346633911
1753.4686049628997,0.08505803346633911
1753.489438220973,0.08505803346633911
1753.510271479294,0.08505803346633911
1753.5311047378523,0.08505803346633911
1753.5519379966381,0.08505803346633911
1753.5727712556711,0.08505803346633911
1753.5936045149408,0.08505803346633911
1753.614437774447,0.08505803346633911
1753.6352710341796,0.08505803346633911
1753.6561042941582,0.08505803346633911
1753.6769375543727,0.08505803346633911
1753.6977708148127,0.08505803346633911
1753.718604075498,0.08505803346633911
1753.7394373364182,0.08505803346633911
1753.7602705975733,0.005079329013824463
1753.7811038589525,0.002725079655647278
1753.801937120576,0.005739912390708923
1753.8227703824334,0.0040185898542404175
1753.8436036445241,0.005049675703048706
1753.8644369068381,0.004648447036743164
1753.8852701693952,0.006514906883239746
1753.9061034321846,0.00984923541545868
1753.9269366952067,0.00907239317893982
1753.9477699584504,0.009193971753120422
1753.968603221936,0.010204792022705078
1753.989436485653,0.014205306768417358
1754.0102697496009,0.014376714825630188
1754.0311030137698,0.06595960259437561
1754.0519362781788,0.11926226317882538
1754.0727695428182,0.3591648042201996
1754.0936028076771,0.22195519506931305
1754.1144360727758,0.17504450678825378
1754.1352693381034,0.038848549127578735
1754.15610260366,0.029621943831443787
1754.176935869445,0.031010061502456665
1754.1977691354484,0.018381163477897644
1754.2186024016896,0.05571383237838745
1754.2394356681584,0.04787890613079071
1754.2602689348546,0.14588871598243713
1754.281102201768,0.0392933189868927
1754.3019354689177,0.11597160995006561
1754.3227687362937,0.025051578879356384
1754.343602003886,0.05221201479434967
1754.364435271714,0.01659838855266571
1754.3852685397674,0.028783544898033142
1754.406101808046,0.008880615234375
1754.4269350765396,0.06657932698726654
1754.4477683452676,0.05125391483306885
1754.4686016142198,0.17615824937820435
1754.4894348833961,0.11648312211036682
1754.510268152786,0.08522593975067139
1754.5311014224094,0.32705092430114746
1754.5519346922558,0.36858679354190826
1754.572767962325,0.4321419447660446
1754.593601232607,0.2760878801345825
1754.614434503121,0.049389585852622986
1754.6352677738569,0.048046424984931946
1754.6561010448147,0.054841965436935425
1754.6769343159838,0.06815829873085022
1754.697767587384,0.040020957589149475
1754.7186008590052,0.02958942949771881
1754.739434130837,0.009550020098686218
1754.7602674028992,0.012906789779663086
1754.7811006751815,0.010895848274230957
1754.8019339476837,0.015032991766929626
1754.8227672203952,0.013335436582565308
1754.8436004933365,0.009289681911468506
1754.8644337664964,0.008946597576141357
1754.8852670398755,0.006310939788818359
1754.906100313463,0.006985276937484741
1754.9269335872789,0.004988253116607666
1754.9477668613129,0.004211157560348511
1754.9686001355647,0.004062071442604065
1754.9894334100243,0.002227470278739929
1755.010266684711,0.0024451464414596558
1755.0310999596152,0.0038653016090393066
1755.0519332347362,0.010690271854400635
1755.072766510064,0.010315284132957458
1755.0935997856182,0.11641286313533783
1755.1144330613886,0.29700520634651184
1755.135266337375,0.6799986064434052
1755.1560996135674,0.44298210740089417
1755.1769328899854,0.3722742795944214
1755.197766166619,0.11630026996135712
1755.2185994434676,0.1058843731880188
1755.2394327205213,0.057959407567977905
1755.2602659978,0.04309305548667908
1755.2810992752932,0.07695606350898743
1755.3019325530006,0.04645565152168274
1755.3227658309124,0.05225247144699097
1755.3435991090485,0.030934393405914307
1755.3644323873982,0.03830870985984802
1755.3852656659617,0.020343229174613953
1755.4060989447287,0.023762091994285583
1755.426932223719,0.018953561782836914
1755.4477655029223,0.02071109414100647
1755.4685987823386,0.016078650951385498
1755.489432061958,0.06441442668437958
1755.5102653417998,0.6661815643310547
1755.5310986218542,0.6512705385684967
1755.551931902121,0.8066803812980652
1755.5727651825898,0.7874676883220673
1755.5935984632806,0.9716393351554871
1755.6144317441833,0.9796844124794006
1755.6352650252977,0.9712986946105957
1755.6560983066238,0.9711433053016663
1755.676931588151,0.6966761648654938
1755.6977648698999,0.6856653392314911
1755.7185981518596,0.04533258080482483
1755.7394314340204,0.10851088166236877
1755.7602647164022,0.004684865474700928
1755.7810979989945,0.005270466208457947
1755.8019312817976,0.027265146374702454
1755.822764564811,0.017712518572807312
1755.843597848025,0.002919241786003113
1755.864431131459,0.005122363567352295
1755.8852644151034,0.009207233786582947
1755.9060976989572,0.013070017099380493
1755.9269309830115,0.9998604655265808
1755.9477642672853,0.999871551990509
1755.9685975517689,0.9996614754199982
1755.9894308364521,0.9996898472309113
1756.0102641213548,0.5384587049484253
1756.0310974064666,0.4886513650417328
1756.051930691788,0.514542818069458
1756.0727639773083,0.6590295433998108
1756.093597263048,0.994031697511673
1756.1144305489966,0.9938169717788696
1756.135263835154,0.9982261657714844
1756.1560971215104,0.9974616765975952
1756.1769304080856,0.035597383975982666
1756.1977636948693,0.019130870699882507
1756.2185969818615,0.06663644313812256
1756.2394302690625,0.0368112176656723
1756.260263556462,0.6328765749931335
1756.2810968440797,0.5807543396949768
1756.3019301319057,0.4849628210067749
1756.32276341994,0.3354831039905548
1756.3435967081728,0.002132415771484375
