time,avg_preds
1873.0981950859875,0.0997992753982544
1873.119029159732,0.00625629723072052
1873.1398632329153,0.011738955974578857
1873.1606973055873,0.0046449750661849976
1873.181531377686,0.007429406046867371
1873.2023654492618,0.005819544196128845
1873.2231995202822,0.002722829580307007
1873.244033590768,0.005377486348152161
1873.2648676606861,0.002302497625350952
1873.2857017300882,0.005629643797874451
1873.3065357989108,0.0023298412561416626
1873.3273698672053,0.011018842458724976
1873.348203934939,0.00928013026714325
1873.3690380021326,0.20820856094360352
1873.3898720687537,0.2056811898946762
1873.4107061348532,0.5905782282352448
1873.4315402003683,0.42517949640750885
1873.4523742653503,0.13078521192073822
1873.4732083297565,0.08560390770435333
1873.494042393638,0.1064036637544632
1873.514876456932,0.04898779094219208
1873.5357105196897,0.034536391496658325
1873.5565445818784,0.012170985341072083
1873.5773786435195,0.011405423283576965
1873.59821270458,0.008718028664588928
1873.6190467651113,0.008585795760154724
1873.6398808250506,0.006895601749420166
1873.6607148844496,0.005066394805908203
1873.6815489432747,0.006683409214019775
1873.7023830015482,0.008464574813842773
1873.7232170592367,0.0059043169021606445
1873.7440511163923,0.010436862707138062
1873.7648851729514,0.005036190152168274
1873.785719228966,0.00846514105796814
1873.806553284393,0.004748985171318054
1873.827387339284,0.01212012767791748
1873.8482213935763,0.0077683329582214355
1873.869055447332,0.015290826559066772
1873.8898895004868,0.008352622389793396
1873.9107235530937,0.007673636078834534
1873.9315576051088,0.004354923963546753
1873.952391656585,0.005593016743659973
1873.973225707458,0.004947111010551453
1873.9940597577904,0.007830783724784851
1874.0148938075188,0.00787682831287384
1874.0357278566958,0.01059029996395111
1874.0565619052772,0.048584550619125366
1874.077395953316,0.06886360049247742
1874.0982300007483,0.029940351843833923
1874.1190640476268,0.02506241202354431
1874.1398980939177,0.00406724214553833
1874.1607321396439,0.004265189170837402
1874.181566184771,0.0027714520692825317
1874.2024002293522,0.0019253790378570557
1874.2232342733234,0.002428963780403137
1874.2440683167376,0.001743808388710022
1874.264902359561,0.031116381287574768
1874.285736401816,0.04548460245132446
1874.3065704434691,0.6455215215682983
1874.3274044845632,0.4742906987667084
1874.3482385250638,0.495753213763237
1874.3690725649947,0.08668117225170135
1874.3899066043211,0.08195707201957703
1874.4107406430967,0.036726295948028564
1874.4315746812572,0.010289266705513
1874.4524087188554,0.009133979678153992
1874.4732427558572,0.007833674550056458
1874.4940767922863,0.007851764559745789
1874.5149108281078,0.006830841302871704
1874.5357448633756,0.0072203874588012695
1874.556578898025,0.004328563809394836
1874.5774129321096,0.00428125262260437
1874.5982469655848,0.00827847421169281
1874.6190809985044,0.009367972612380981
1874.6399150308034,0.01223684847354889
1874.660749062536,0.01810576021671295
1874.6815830936673,0.005006417632102966
1874.702417124221,0.0033004432916641235
1874.7232511541629,0.002747759222984314
1874.7440851835458,0.003316253423690796
1874.7649192123058,0.0032219290733337402
1874.7857532404964,0.005275756120681763
1874.806587268083,0.008806541562080383
1874.8274212950892,0.00664597749710083
1874.8482553214803,0.0265379399061203
1874.8690893473106,0.0229758620262146
1874.8899233725149,0.05140469968318939
1874.910757397147,0.014959663152694702
1874.9315914211627,0.014338701963424683
1874.9524254446153,0.005792468786239624
1874.9732594674404,0.009447574615478516
1874.9940934896917,0.007386058568954468
1875.0149275113345,0.004776433110237122
1875.0357615323928,0.006966933608055115
1875.0565955528314,0.003209814429283142
1875.077429572705,0.005814164876937866
1875.098263591948,0.002926453948020935
1875.1190976106147,0.00837765634059906
1875.1399316286702,0.0036632120609283447
1875.1607656461388,0.004484996199607849
1875.1815996629853,0.002179861068725586
1875.202433679264,0.002600237727165222
1875.2232676949095,0.003660738468170166
1875.2441017099768,0.007170125842094421
1875.2649357244197,0.00530850887298584
1875.2857697382938,0.0032206177711486816
1875.306603751533,0.002873837947845459
1875.327437764192,0.005437448620796204
1875.3482717762352,0.02996721863746643
1875.3691057876874,0.07796519994735718
1875.389939798523,0.09688416123390198
1875.4107738087673,0.5519580841064453
1875.431607818384,0.3839099705219269
1875.4524418274182,0.7712804973125458
1875.473275835834,0.5664218068122864
1875.4941098436568,0.29191121459007263
1875.5149438508504,0.06780517101287842
1875.5357778574598,0.07635954022407532
1875.5566118634495,0.11538247764110565
1875.5774458688445,0.04663495719432831
1875.5982798736186,0.07927946746349335
1875.619113877797,0.11809061467647552
1875.6399478813437,0.03763337433338165
1875.660781884314,0.02738301455974579
1875.6816158866418,0.012349098920822144
1875.7024498883825,0.00821465253829956
1875.72328388949,0.0030470341444015503
1875.7441178900194,0.0019744038581848145
1875.7649518899048,0.0017483830451965332
1875.7857858892014,0.002183467149734497
1875.806619887873,0.002486199140548706
1875.827453885945,0.0025835633277893066
1875.8482878833813,0.001518532633781433
1875.8691218802376,0.0014056861400604248
1875.889955876447,0.0031068623065948486
1875.9107898720652,0.004961639642715454
1875.931623867046,0.004798322916030884
1875.9524578614448,0.0027759969234466553
1875.9732918551956,0.010873496532440186
1875.9941258483536,0.003651350736618042
1876.0149598408825,0.03120240569114685
1876.035793832808,0.1011868417263031
1876.0566278240933,0.4825141280889511
1876.0774618147946,0.669631153345108
1876.098295804845,0.6312524378299713
1876.1191297943005,0.06919433176517487
1876.1399637831244,0.1101592481136322
1876.1607977713425,0.02201370894908905
1876.181631758918,0.020240426063537598
1876.202465745907,0.003983631730079651
1876.2232997322426,0.006290644407272339
1876.2441337179807,0.003938883543014526
1876.264967703075,0.006680428981781006
1876.2858016875807,0.006667479872703552
1876.3066356714316,0.008085295557975769
1876.3274696546837,0.011602222919464111
1876.3483036372998,0.0049127936363220215
1876.369137619306,0.004545837640762329
1876.3899716006656,0.0021357983350753784
1876.4108055814245,0.0017592012882232666
1876.431639561546,0.0005815476179122925
1876.4524735410562,0.0004972219467163086
1876.4733075199179,0.00039571523666381836
1876.4941414981872,0.0006467700004577637
1876.5149754757974,0.00026188790798187256
1876.5358094528046,0.00031369924545288086
1876.5566434291716,0.00019715726375579834
1876.5774774049248,0.0002517104148864746
1876.5983113800269,0.00031088292598724365
1876.6191453545243,0.0009468942880630493
1876.63997932838,0.0013219118118286133
1876.66081330162,0.005686178803443909
1876.6816472742073,0.013780400156974792
1876.7024812461984,0.6205613315105438
1876.7441491882462,0.8841422200202942
1876.7649831583217,0.9869807958602905
1876.7858171277794,0.9788891971111298
1876.8066510965816,0.77553391456604
1876.8274850647852,0.2700605243444443
1876.848319032322,0.14834067225456238
1876.8691529992495,0.05058467388153076
1876.8899869655195,0.017409920692443848
1876.910820931189,0.007783681154251099
1876.9316548961904,0.011730894446372986
1876.9524888605804,0.009293243288993835
1876.9733228243213,0.00854615867137909
1876.9941567874398,0.008770793676376343
1877.0149907498985,0.007384940981864929
1877.035824711754,0.008575156331062317
1877.0566586729383,0.00891907513141632
1877.0774926335089,0.020030736923217773
1877.0983265934274,0.012900784611701965
1877.119160552721,0.016571223735809326
1877.1399945113515,0.02409060299396515
1877.1608284693666,0.009096086025238037
1877.1816624267276,0.012978523969650269
1877.202496383462,0.004362434148788452
1877.2233303395315,0.00592571496963501
1877.2441642949934,0.0024647116661071777
1877.2649982497796,0.003282487392425537
1877.2858322039474,0.002408653497695923
1877.3066661574583,0.0014339536428451538
1877.3275001103398,0.001549944281578064
1877.3483340625535,0.0020498037338256836
1877.3691680141467,0.004811346530914307
1877.3900019650812,0.003943979740142822
1877.4108359153843,0.022227898240089417
1877.4316698650177,0.027360543608665466
1877.452503814039,0.07322472333908081
1877.473337762379,0.027414217591285706
1877.494171710096,0.018691226840019226
1877.515005657141,0.004967644810676575
1877.5358396035722,0.008546262979507446
1877.55667354932,0.008844196796417236
1877.5775074944434,0.013929873704910278
1877.598341438902,0.015566080808639526
1877.619175382725,0.04306013882160187
1877.6400093258724,0.06867949664592743
1877.6608432684031,0.0661105364561081
1877.6816772102472,0.14371909201145172
1877.7025111514636,0.03487405180931091
1877.7233450920025,0.034463196992874146
1877.7441790319224,0.01497088372707367
1877.7650129711537,0.02833414077758789
1877.785846909755,0.008837178349494934
1877.8066808476865,0.16274838149547577
1877.8275147849772,0.15458612143993378
1877.848348721587,0.556591123342514
1877.8691826575748,0.19118764996528625
1877.8900165928706,0.17807437479496002
1877.9108505275328,0.03182254731655121
1877.9316844615223,0.06365993618965149
1877.9525183948674,0.1002822071313858
1877.9733523275283,0.07946509122848511
1877.9941862595638,0.12316827476024628
1878.0150201909037,0.04909718036651611
1878.0358541216071,0.0162031352519989
1878.056688051624,0.010881200432777405
1878.077521981013,0.014322996139526367
1878.0983559097044,0.004489049315452576
1878.119189837757,0.005795598030090332
1878.1400237651303,0.0032699406147003174
1878.1608576918538,0.004712164402008057
1878.181691617887,0.004247412085533142
1878.202525543279,0.005744725465774536
1878.2233594679894,0.012686863541603088
1878.2441933920475,0.008102953433990479
1878.2650273154125,0.028531774878501892
1878.2858612381442,0.035122573375701904
1878.3066951601716,0.04831738770008087
1878.3275290815543,0.05390158295631409
1878.3483630022413,0.0066710710525512695
1878.3691969222925,0.0054750144481658936
1878.3900308416369,0.0024811625480651855
1878.4108647603339,0.0037736445665359497
1878.4316986783329,0.0017286092042922974
1878.4525325956934,0.0027841925621032715
1878.473366512344,0.005233108997344971
1878.4942004283548,0.01959851384162903
1878.5150343436546,0.017017841339111328
1878.5358682583035,0.027043193578720093
1878.5567021722597,0.02392825484275818
1878.5775360855537,0.010578915476799011
1878.5983699981437,0.010991677641868591
1878.6192039100797,0.012756392359733582
1878.6400378213207,0.00840061902999878
1878.6608717318961,0.009674891829490662
1878.681705641765,0.009063929319381714
1878.7025395509872,0.013645067811012268
1878.7233734594913,0.01591743528842926
1878.7442073673371,0.020484745502471924
1878.7650412744729,0.022187262773513794
1878.7858751809595,0.01357954740524292
1878.8067090867246,0.11350756883621216
1878.8275429918288,0.06820647418498993
1878.8483768962296,0.1321803331375122
1878.8692107999584,0.06105680763721466
1878.8900447029723,0.010424226522445679
1878.9108786053223,0.00570911169052124
1878.931712506966,0.005547776818275452
1878.9525464079345,0.003720805048942566
1878.9733803081847,0.0018771439790725708
1878.994214207778,0.002103552222251892
1879.0150481066416,0.0018216818571090698
1879.0358820048366,0.003691926598548889
1879.05671590232,0.00371570885181427
1879.0775497991233,0.008109107613563538
1879.0983836952032,0.004038304090499878
1879.1192175906115,0.004918217658996582
1879.1400514853046,0.003020375967025757
1879.160885379314,0.007857263088226318
1879.1817192725969,0.008916318416595459
1879.2025531652043,0.039029017090797424
1879.2233870570929,0.02715665102005005
1879.2442209482947,0.0713350772857666
1879.2650548387655,0.18088383972644806
1879.2858887285581,0.09771443903446198
1879.3067226176277,0.10179294645786285
1879.3275565060069,0.05707384645938873
1879.3483903936612,0.015995636582374573
1879.3692242806235,0.00904017686843872
1879.3900581668488,0.030992969870567322
1879.4108920524002,0.021019011735916138
1879.4317259372026,0.05450578033924103
1879.452559821319,0.055037498474121094
1879.4733937046944,0.005890592932701111
1879.4942275873918,0.007024168968200684
1879.5150614693362,0.005105271935462952
1879.5358953505906,0.007079675793647766
1879.5567292310998,0.006072565913200378
1879.577563110927,0.02753262221813202
1879.5983969899967,0.028565973043441772
1879.6192308683721,0.03487032651901245
1879.640064746008,0.028704136610031128
1879.6608986229373,0.012218952178955078
1879.6817324991148,0.009751856327056885
1879.7025663746037,0.0049769580364227295
1879.7234002493283,0.004473447799682617
1879.7442341233523,0.0024192780256271362
1879.7650679966193,0.004486545920372009
1879.7859018691934,0.0033749639987945557
1879.8067357409982,0.003755241632461548
1879.8275696120977,0.00263233482837677
1879.8484034824353,0.0017226934432983398
1879.8692373520755,0.0013361424207687378
1879.890071220941,0.0017514079809188843
1879.9109050890966,0.0013752728700637817
1879.931738956495,0.001504749059677124
1879.952572823171,0.0013227760791778564
1879.973406689077,0.001119181513786316
1879.9942405542781,0.002508416771888733
1880.0150744186965,0.0054005831480026245
1880.0359082823973,0.007396221160888672
1880.0567421453227,0.02280612289905548
1880.0775760075376,0.11454229056835175
1880.0984098689644,0.27907001972198486
1880.119243729668,0.5191982984542847
1880.1400775895904,0.3619566261768341
1880.1609114487972,0.3690914213657379
1880.1817453072092,0.20225036144256592
1880.2025791648928,0.28402164578437805
1880.2234130217987,0.35771358013153076
1880.2442468779632,0.37310612201690674
1880.2650807333366,0.2636522203683853
1880.2859145879759,0.33217790722846985
1880.306748441831,0.09984700381755829
1880.3275822949383,0.1519523561000824
1880.3484161472481,0.03256407380104065
1880.3692499988174,0.048337146639823914
1880.3900838495958,0.012398198246955872
1880.41091769962,0.01388801634311676
1880.43175154884,0.008127987384796143
1880.4525853973228,0.007326558232307434
1880.473419244987,0.006048381328582764
1880.4942530919009,0.0055595338344573975
1880.5150869380127,0.007307559251785278
1880.5359207833603,0.0034295469522476196
1880.5567546278921,0.004248857498168945
1880.577588471666,0.003279954195022583
1880.5984223146304,0.002328246831893921
1880.6192561568232,0.0014779716730117798
1880.6400899981923,0.000867992639541626
1880.6609238388062,0.0015406310558319092
1880.6817576785818,0.002298876643180847
1880.7025915175884,0.003866344690322876
1880.7234253557629,0.003903403878211975
1880.744259193174,0.007546022534370422
1880.7650930297382,0.006742998957633972
1880.7859268655252,0.02393019199371338
1880.806760700481,0.011642292141914368
1880.827594534645,0.09145849943161011
1880.848428367963,0.0485721081495285
1880.8692622004949,0.23263917863368988
1880.890096032186,0.1390099823474884
1880.9109298630767,0.23608504235744476
1880.9317636931114,0.03085663914680481
1880.952597522351,0.06747792661190033
1880.9734313507395,0.018753498792648315
1880.994265178318,0.017565906047821045
1881.0150990050304,0.01046764850616455
1881.0359328309478,0.011366575956344604
1881.056766655983,0.007921174168586731
1881.0776004802085,0.006194323301315308
1881.0984343035664,0.006681352853775024
1881.1192681260989,0.004385635256767273
1881.140101947748,0.002633228898048401
1881.1609357685763,0.003891587257385254
1881.1817695885152,0.005258142948150635
1881.202603407638,0.006834015250205994
1881.2234372258547,0.021581679582595825
1881.2442710432395,0.15423500537872314
1881.2651048597318,0.44947192072868347
1881.2859386753764,0.46758998930454254
1881.3067724901116,0.587992399930954
1881.3276063040025,0.035294920206069946
1881.3484401169876,0.05884096026420593
1881.3692739291118,0.014748826622962952
1881.3901077403132,0.01593148708343506
1881.4109415506668,0.003916025161743164
1881.43177536008,0.0024136006832122803
1881.452609168629,0.0035300254821777344
1881.4734429762393,0.0030314475297927856
1881.4942767829884,0.004246756434440613
1881.5151105887812,0.004592135548591614
1881.535944393695,0.005592092871665955
1881.5567781976642,0.005186751484870911
1881.5776120007372,0.011833727359771729
1881.5984458028465,0.011876985430717468
1881.6192796040614,0.011464208364486694
1881.640113404314,0.01288190484046936
1881.6609472036537,0.013708874583244324
1881.681781002012,0.016233250498771667
1881.7026147994686,0.033713385462760925
1881.723448595924,0.028708115220069885
1881.7442823914591,0.04121582210063934
1881.7651161859928,0.03678549826145172
1881.7859499796068,0.02683192491531372
1881.806783772199,0.03555169701576233
1881.8276175638516,0.045896947383880615
1881.848451354482,0.0430513471364975
1881.8692851441722,0.08505803346633911
1881.8901189328185,0.08505803346633911
1881.9109527205046,0.08505803346633911
1881.931786507155,0.08505803346633911
1881.952620292824,0.08505803346633911
1881.9734540774348,0.08505803346633911
1881.994287861063,0.08505803346633911
1882.01512164363,0.08505803346633911
1882.0359554251922,0.08505803346633911
1882.05678920567,0.08505803346633911
1882.0776229851406,0.08505803346633911
1882.0984567635226,0.08505803346633911
1882.119290540874,0.08505803346633911
1882.1401243171128,0.08505803346633911
1882.160958092327,0.08505803346633911
1882.1817918664028,0.08505803346633911
1882.2026256394302,0.08505803346633911
1882.2234594113127,0.08505803346633911
1882.244293182142,0.08505803346633911
1882.2651269517994,0.08505803346633911
1882.2859607203782,0.08505803346633911
1882.3067944877776,0.08505803346633911
1882.3276282540915,0.08505803346633911
1882.3484620191973,0.08505803346633911
1882.3692957831909,0.08505803346633911
1882.3901295459668,0.08505803346633911
1882.4109633076223,0.08505803346633911
1882.4317970680302,0.08505803346633911
1882.4526308272982,0.08505803346633911
1882.473464585297,0.08505803346633911
1882.4942983421263,0.08505803346633911
1882.515132097674,0.08505803346633911
1882.535965852031,0.08505803346633911
1882.556799605093,0.08505803346633911
1882.5776333569322,0.08505803346633911
1882.5984671074414,0.08505803346633911
1882.619300856725,0.08505803346633911
1882.6401346046423,0.08505803346633911
1882.6609683513,0.08505803346633911
1882.6818020965736,0.08505803346633911
1882.7026358405722,0.08505803346633911
1882.7234695831478,0.08505803346633911
1882.7443033244112,0.08505803346633911
1882.7651370642316,0.08505803346633911
1882.7859708027215,0.08505803346633911
1882.8068045397267,0.08505803346633911
1882.8276382753616,0.08505803346633911
1882.8484720094982,0.08505803346633911
1882.8693057422233,0.08505803346633911
1882.890139473405,0.08505803346633911
1882.9109732031527,0.08505803346633911
1882.9318069313201,0.08505803346633911
1882.9526406580292,0.08505803346633911
1882.9943081066856,0.08505803346633911
1883.0151418286125,0.08505803346633911
1883.035975548988,0.08505803346633911
1883.0568092676622,0.08505803346633911
1883.0776429847663,0.08505803346633911
1883.0984767001155,0.08505803346633911
1883.119310413844,0.08505803346633911
1883.140144125783,0.08505803346633911
1883.1609778360698,0.08505803346633911
1883.181811544511,0.08505803346633911
1883.2026452512473,0.08505803346633911
1883.2234789561014,0.08505803346633911
1883.244312659217,0.08505803346633911
1883.2651463603934,0.08505803346633911
1883.2859800597782,0.08505803346633911
1883.3068137571972,0.08505803346633911
1883.327647452771,0.08505803346633911
1883.3484811463247,0.08505803346633911
1883.3693148380016,0.08505803346633911
1883.3901485276165,0.08505803346633911
1883.4109822153255,0.08505803346633911
1883.4318159009251,0.08505803346633911
1883.4526495845744,0.08505803346633911
1883.473483266094,0.08505803346633911
1883.494316945645,0.08505803346633911
1883.5151506230359,0.08505803346633911
1883.5359842984294,0.08505803346633911
1883.556817971676,0.08505803346633911
1883.577651642909,0.08505803346633911
1883.5984853119958,0.08505803346633911
1883.6193189790995,0.08505803346633911
1883.6401526440823,0.08505803346633911
1883.6609863071042,0.08505803346633911
1883.68181996808,0.08505803346633911
1883.7026536271549,0.08505803346633911
1883.7234872842953,0.08505803346633911
1883.7443209396195,0.08505803346633911
1883.7651545931453,0.08505803346633911
1883.7859882450005,0.08505803346633911
1883.8068218952644,0.08505803346633911
1883.827655544031,0.08505803346633911
1883.8484891914504,0.08505803346633911
1883.869322837628,0.08505803346633911
1883.8901564827613,0.08505803346633911
1883.9109901269335,0.08505803346633911
1883.9318237704415,0.08505803346633911
1883.952657413342,0.08505803346633911
1883.973491055987,0.08505803346633911
1884.9526740401045,0.08505803346633911
1884.9735077567477,0.08505803346633911
1884.9943414740092,0.08505803346633911
1885.015175191843,0.08505803346633911
1885.0360089101987,0.08505803346633911
1885.0568426290527,0.08505803346633911
1885.0776763483595,0.08505803346633911
1885.0985100680768,0.08505803346633911
1885.1193437881652,0.08505803346633911
1885.1401775086022,0.08505803346633911
1885.161011229354,0.08505803346633911
1885.1818449503794,0.08505803346633911
1885.2026786716485,0.08505803346633911
1885.223512393141,0.08505803346633911
1885.2443461148314,0.08505803346633911
1885.2651798366799,0.08505803346633911
1885.2860135586652,0.08505803346633911
1885.3068472807677,0.08505803346633911
1885.3276810029702,0.08505803346633911
1885.3485147252327,0.08505803346633911
1885.3693484475416,0.08505803346633911
1885.390182169878,0.08505803346633911
1885.4110158922306,0.08505803346633911
1885.4318496145606,0.08505803346633911
1885.4526833368604,0.08505803346633911
1885.473517059111,0.08505803346633911
1885.4943507813068,0.08505803346633911
1885.51518450341,0.08505803346633911
1885.5360182254165,0.08505803346633911
1885.5568519473088,0.08505803346633911
1885.577685669086,0.08505803346633911
1885.5985193907093,0.08505803346633911
1885.6193531121803,0.08505803346633911
1885.640186833481,0.08505803346633911
1885.661020554614,0.08505803346633911
1885.6818542755414,0.08505803346633911
1885.702687996268,0.08505803346633911
1885.7235217167758,0.08505803346633911
1885.744355437071,0.08505803346633911
1885.7651891571152,0.08505803346633911
1885.7860228769168,0.08505803346633911
1885.8068565964575,0.08505803346633911
1885.8276903157464,0.08505803346633911
1885.8485240347457,0.08505803346633911
1885.8693577534652,0.08505803346633911
1885.8901914718874,0.08505803346633911
1885.9110251900238,0.08505803346633911
1885.931858907836,0.08505803346633911
1885.9526926253368,0.08505803346633911
1885.9735263425082,0.08505803346633911
1885.9943600593635,0.08505803346633911
1886.0151937758646,0.08505803346633911
1886.036027492037,0.08505803346633911
1886.056861207831,0.08505803346633911
1886.0776949232927,0.08505803346633911
1886.098528638374,0.08505803346633911
1886.1193623530912,0.08505803346633911
1886.1401960674252,0.08505803346633911
1886.161029781394,0.08505803346633911
1886.1818634949589,0.08505803346633911
1886.2026972081374,0.08505803346633911
1886.2235309209107,0.08505803346633911
1886.2443646332983,0.08505803346633911
1886.2651983452604,0.08505803346633911
1886.2860320568172,0.08505803346633911
1886.306865767949,0.08505803346633911
1886.3276994786763,0.08505803346633911
1886.3485331889597,0.08505803346633911
1886.3693668988203,0.08505803346633911
1886.3902006082378,0.08505803346633911
1886.4110343172347,0.08505803346633911
1886.4318680257707,0.08505803346633911
1886.4527017338683,0.08505803346633911
1886.4735354415068,0.08505803346633911
1886.4943691487101,0.08505803346633911
1886.515202855437,0.08505803346633911
1886.5360365617116,0.08505803346633911
1886.556870267513,0.08505803346633911
1886.5777039728655,0.08505803346633911
1886.5985376777178,0.08505803346633911
1886.619371382125,0.08505803346633911
1886.6402050860365,0.08505803346633911
1886.6610387894864,0.08505803346633911
1886.6818724924242,0.08505803346633911
1886.7027061949052,0.08505803346633911
1886.723539896878,0.08505803346633911
1886.7443735983788,0.08505803346633911
1886.7652072993662,0.08505803346633911
1886.7860409998661,0.08505803346633911
1886.8068746998572,0.08505803346633911
1886.8277083993664,0.08505803346633911
1886.8485420983513,0.08505803346633911
1886.8693757968392,0.08505803346633911
1886.890209494809,0.08505803346633911
1886.9110431922868,0.08505803346633911
1886.9318768892215,0.08505803346633911
1886.9527105856705,0.08505803346633911
1886.9735442815816,0.08505803346633911
1886.9943779769928,0.08505803346633911
1887.0152116718523,0.002703621983528137
1887.0360453662176,0.005891203880310059
1887.056879060037,0.0015559196472167969
1887.0777127533488,0.0039196014404296875
1887.0985464461005,0.001795455813407898
1887.1193801383508,0.012571439146995544
1887.1402138300475,0.028729349374771118
1887.1610475212294,0.16164028644561768
1887.1818812118436,0.055236831307411194
1887.2027149019498,0.15689067542552948
1887.2235485914953,0.011503979563713074
1887.244382280519,0.02243494987487793
1887.2652159689685,0.004709348082542419
1887.2860496569035,0.0036487430334091187
1887.3068833442708,0.0010137706995010376
1887.3277170311108,0.000728309154510498
1887.34855071737,0.0013420730829238892
1887.3693844031086,0.0008436143398284912
1887.3902180882735,0.002217397093772888
1887.4110517729052,0.001322031021118164
1887.43188545695,0.0337304025888443
1887.4527191404693,0.03924703598022461
1887.473552823409,0.23193562030792236
1887.4943865058099,0.09878240525722504
1887.5152201876185,0.09538458287715912
1887.536053868896,0.023077815771102905
1887.556887549589,0.0187046080827713
1887.5777212297282,0.018194854259490967
1887.59855490929,0.007957011461257935
1887.619388588306,0.006647899746894836
1887.6402222667318,0.010667547583580017
1887.6610559445996,0.013444647192955017
1887.6818896218851,0.020343303680419922
1887.7027232986202,0.031040355563163757
1887.7235569747506,0.021325185894966125
1887.7443906503386,0.05145396292209625
1887.7652243253297,0.03117908537387848
