time,avg_preds
1738.8116879312167,0.0011666566133499146
1738.8130768111566,0.0005863457918167114
1738.814465691097,0.002831980586051941
1738.8158545710373,0.002973690629005432
1738.8172434509772,0.0019235014915466309
1738.8186323309167,0.0014064610004425049
1738.820021210856,0.0032957643270492554
1738.8214100907965,0.008367568254470825
1738.822798970795,0.002055138349533081
1738.824187850735,0.0014694184064865112
1738.8255767306753,0.0008420199155807495
1738.8269656106152,0.00032582879066467285
1738.8283544905555,0.0003316551446914673
1738.829743370495,0.0006672143936157227
1738.8311322504344,0.00022380053997039795
1738.8325211303747,0.0007227659225463867
1738.8339100103728,0.0009484738111495972
1738.8352988903132,0.004417851567268372
1738.8366877702535,0.003475084900856018
1738.8380766501934,0.015544518828392029
1738.8394655301329,0.005244001746177673
1738.8408544100726,0.013251349329948425
1738.8422432900709,0.0021603405475616455
1738.8436321700112,0.0072562843561172485
1738.8450210499511,0.0019444376230239868
1738.8464099298915,0.0013083070516586304
1738.8477988098316,0.0012439936399459839
1738.8491876897717,0.002697885036468506
1738.8505765697694,0.004022255539894104
1738.8519654497088,0.0026260018348693848
1738.8533543296492,0.003398314118385315
1738.8547432095893,0.0018809735774993896
1738.8561320895294,0.017029911279678345
1738.857520969528,0.013235822319984436
1738.8589098494679,0.017441317439079285
1738.8602987294082,0.014876380562782288
1738.8616876093477,0.00026342272758483887
1738.863076489287,0.00010908930926234461
1738.8644653692857,1.7244699847651646e-05
1738.8658542492255,3.389358607819304e-05
1738.8672431291666,1.3293510619405424e-05
1738.8686320091076,2.0655525077017955e-05
1738.8700208891057,2.645072618179256e-05
1738.8714097690452,0.00011180100045748986
1738.8727986489846,0.00010594153718557209
1738.874187528925,8.271668048109859e-05
1738.8755764089235,6.577661406481639e-05
1738.8769652888634,3.5719285733648576e-05
1738.8783541688038,1.4146434295980725e-05
1738.8797430488019,1.1219008683838183e-05
1738.8811319287422,1.117847023124341e-05
1738.883909688621,4.443601210368797e-05
1738.8852985686196,3.0822086046100594e-05
1738.8866874485595,0.0005096644163131714
1738.8880763285,0.001964092254638672
1738.8894652084985,0.017856493592262268
1738.8908540884383,0.019847258925437927
1738.8922429683787,0.03001369535923004
1738.8936318483763,0.002688080072402954
1738.8950207283158,0.005321815609931946
1738.8964096082561,0.0009707361459732056
1738.8977984882542,0.0012906193733215332
1738.8991873681946,0.00043101608753204346
1738.900576248193,0.000395357608795166
1738.901965128133,0.00012780725955963135
1738.9033540080734,0.00021520256996154785
1738.904742888071,5.293195499689318e-05
1738.9061317680105,0.0001154885467258282
1738.9075206479506,0.0004307180643081665
1738.908909527949,0.0006954371929168701
1738.9102984078893,0.0006304383277893066
1738.9116872878874,0.0007468312978744507
1738.9130761678277,0.007455691695213318
1738.9144650478254,0.010285809636116028
1738.9158539277648,0.023751959204673767
1738.9172428077634,0.010005205869674683
1738.9186316877033,0.0003863871097564697
1738.9200205676436,0.0005448609590530396
1738.9214094476422,0.0003726184368133545
1738.922798327582,0.0002948641777038574
1738.9241872075806,0.0001920461654663086
1738.92557608752,0.0001099018300010357
1738.9269649675177,7.292126974789426e-05
1738.928353847458,0.00016826391220092773
1738.9297427274562,0.0013995915651321411
1738.9311316074547,0.0027375519275665283
1738.9325204873946,0.006248310208320618
1738.9339093673932,0.008633345365524292
1738.9352982473335,0.061994850635528564
1738.9366871273312,0.05427950620651245
1738.9380760072706,0.18298417329788208
1738.9394648872687,0.19268745183944702
1738.940853767209,0.00929965078830719
1738.9422426472076,0.005830526351928711
1738.9436315272058,0.004250764846801758
1738.945020407146,0.0038627535104751587
1738.9464092871444,0.002400323748588562
1738.9477981671423,0.0016260147094726562
1738.9491870470818,0.0038271546363830566
1738.9505759270799,0.0029940009117126465
1738.9519648070202,0.007471442222595215
1738.9533536870185,0.00333578884601593
1738.9547425670169,0.00799541175365448
1738.9561314469572,0.003559291362762451
1738.9575203269549,0.0027652978897094727
1738.958909206953,0.0011247843503952026
1738.9602980869522,0.0013824999332427979
1738.9616869668923,0.00019150972366333008
1738.963075846891,0.0008689910173416138
1738.964464726889,0.0005315244197845459
1738.9658536068293,0.0008145272731781006
1738.9672424868277,0.0013190358877182007
1738.9686313668255,0.0001161341970146168
1738.9700202468232,7.404859206872061e-05
1738.9714091268213,0.0001386702060699463
1738.9727980067616,0.00011704400458256714
1738.9741868867602,0.00035384297370910645
1738.9755757667583,0.005353599786758423
1738.9769646467569,0.003731951117515564
1738.978353526755,0.0041791945695877075
1738.9797424066946,0.005659952759742737
1738.9811312866925,0.0003534257411956787
1738.9825201666906,0.004174858331680298
1738.9839090466892,0.0008894354104995728
1738.9852979266873,0.04736977815628052
1738.9866868066858,0.03413553535938263
1738.9880756866844,0.08479563891887665
1738.9894645666825,0.0910281389951706
1738.990853446622,0.028768271207809448
1738.9922423266196,0.08878782391548157
1738.9936312066181,0.012580782175064087
1738.9950200866167,0.004244789481163025
1738.9964089666148,0.0017125606536865234
1738.9977978466134,0.0009248852729797363
1738.9991867266117,0.0002132803201675415
1739.0005756066096,0.0005387812852859497
1739.0019644866072,0.000515282154083252
1739.0033533666053,0.001110076904296875
1739.0047422466039,0.0024706870317459106
1739.0061311266022,0.004706978797912598
1739.0075200066005,0.00962655246257782
1739.008908886599,0.007203057408332825
1739.0102977665972,0.00335538387298584
1739.0116866465949,0.01566845178604126
1739.0130755265927,0.007811248302459717
1739.014464406591,0.014643579721450806
1739.0158532866478,0.005013138055801392
1739.017242166646,0.0020716190338134766
1739.0186310466445,0.0002588927745819092
1739.0200199266428,0.000809401273727417
1739.0214088066411,0.00032201409339904785
1739.0227976866388,0.0005191415548324585
1739.0241865666364,3.4473468986107036e-05
1739.0255754466932,4.561880814435426e-05
1739.0283532066899,2.2495399207400624e-05
1739.0297420866884,4.56450925412355e-05
1739.0311309666865,7.963416646816768e-05
1739.0325198467433,5.162466550245881e-05
1739.033908726741,2.1440251657622866e-05
1739.0352976067386,1.0798774837894598e-05
1739.0366864867372,6.7546952777775e-05
1739.0380753667935,4.834819628740661e-05
1739.039464246792,3.634903077909257e-05
1739.0408531267906,3.936745815735776e-05
1739.0422420067887,4.498490125115495e-05
1739.0436308868454,0.0003399103879928589
1739.045019766843,0.0011294633150100708
1739.0464086468407,0.001559138298034668
1739.0477975268975,0.0021688491106033325
1739.0491864068956,0.00039471685886383057
1739.0505752869528,0.001082003116607666
1739.051964166952,0.004267841577529907
1739.0533530469504,0.014031931757926941
1739.0547419270063,0.00940026342868805
1739.056130807004,0.008976772427558899
1739.0575196870607,0.0012823045253753662
1739.058908567059,0.0008962750434875488
1739.0602974470573,0.0010397285223007202
1739.061686327114,0.00330960750579834
1739.0630752071122,0.0037021487951278687
1739.064464087169,0.00400950014591217
1739.0658529671666,0.002110794186592102
1739.0672418472225,0.002229928970336914
1739.068630727221,0.0008173435926437378
1739.0700196072773,0.0004573315382003784
1739.071408487334,0.00016216933727264404
1739.0727973673324,0.00023962557315826416
1739.074186247389,0.00012378930114209652
1739.0755751273875,0.0001776963472366333
1739.0769640074434,0.00026755034923553467
1739.078352887441,0.0009104013442993164
1739.0797417674976,0.0007749646902084351
1739.0811306475541,0.0033202320337295532
1739.0825195275527,0.017615273594856262
1739.083908407609,0.0428546667098999
1739.0852972876658,0.06552350521087646
1739.0866861676643,0.1100463718175888
1739.0880750477202,0.00390702486038208
1739.089463927776,0.007208675146102905
1739.0908528078323,0.003358602523803711
1739.092241687831,0.0008787661790847778
1739.0936305678877,0.0004744231700897217
1739.095019447944,0.00010033965008915402
1739.0964083280007,6.838354966021143e-05
1739.0977972079984,2.9969383831485175e-05
1739.0991860880542,2.7647348360915203e-05
1739.100574968111,2.667286662472179e-05
1739.1019638481673,4.293759411666542e-05
1739.103352728224,0.00010700495113269426
1739.1047416082804,0.0035126954317092896
1739.106130488279,0.0049807727336883545
1739.1075193683357,0.003344997763633728
1739.1089082483916,0.002360299229621887
1739.1102971284474,0.0002273470163345337
1739.1116860085037,0.0001634359359741211
1739.1130748885605,8.39825879666023e-05
1739.1144637686173,0.00025825202465057373
1739.1158526486736,6.279708395595662e-05
1739.1172415287303,0.00022812187671661377
1739.1186304087869,7.240049671963789e-05
1739.120019288843,0.0003061145544052124
1739.1214081688988,0.0007267743349075317
1739.1227970489551,0.004546940326690674
1739.124185929012,0.006927847862243652
1739.1255748090684,0.011966109275817871
1739.129741449238,0.012310445308685303
1739.131130329294,0.0932876318693161
1739.13251920935,0.06816677749156952
1739.1339080894065,0.16463805735111237
1739.1352969695215,0.10937520861625671
1739.1366858495778,0.0074338167905807495
1739.1380747296346,0.0024085044860839844
1739.1394636096911,0.0002786219120025635
1739.1408524897486,0.0003508329391479492
1739.1450191299757,4.004768379672896e-05
1739.1464080100325,5.204918852541596e-05
1739.147796890147,7.20025273039937e-05
1739.1491857702038,0.00025035440921783447
1739.15057465026,0.000583350658416748
1739.1519635303168,0.0008106231689453125
1739.153352410431,0.0005641430616378784
1739.1547412904868,0.00042207539081573486
1739.1561301705435,0.0006569027900695801
1739.157519050658,0.0014104992151260376
1739.1589079307148,0.005340352654457092
1739.1602968108298,0.0052026063203811646
1739.161685690886,0.008992373943328857
1739.163074570942,0.0093621164560318
1739.164463451056,0.24765920639038086
1739.1658523311128,0.11699962615966797
1739.1672412112277,0.1943664699792862
1739.168630091284,0.11287781596183777
1739.170018971399,0.04526832699775696
1739.1714078514556,0.023354515433311462
1739.1727967315703,0.027353718876838684
1739.1741856116262,0.03364068269729614
1739.1755744917402,0.04935076832771301
1739.176963371797,0.004624009132385254
1739.1783522519117,0.005856141448020935
1739.1797411320265,0.000178411602973938
1739.1811300120833,0.000584721565246582
1739.1825188921978,0.001230284571647644
1739.1839077722545,0.004840627312660217
1739.1852966523686,0.00149478018283844
1739.1866855324827,0.002626359462738037
1739.1880744125394,0.0006443113088607788
1739.189463292654,0.0005535483360290527
1739.190852172769,0.00018310546875
1739.1922410528837,0.00013844668865203857
1739.1936299329402,2.7245392629993148e-05
1739.1950188130552,2.316368954780046e-05
1739.1964076931692,0.00017119944095611572
1739.1977965732833,6.078912156226579e-05
1739.19918545334,7.211749471025541e-05
1739.2005743334546,3.060476137761725e-05
1739.2019632135696,4.699300188804045e-05
1739.203352093684,1.535415367470705e-05
1739.204740973799,0.00036038458347320557
1739.206129853914,0.0004341602325439453
1739.20751873397,0.0015355944633483887
1739.208907614084,0.0006397068500518799
1739.2102964941985,0.0018465667963027954
1739.2116853743134,0.00022836029529571533
1739.2130742544284,0.0004635751247406006
1739.214463134543,0.0002857595682144165
1739.215852014658,0.0027304142713546753
1739.217240894772,0.003881126642227173
1739.218629774886,0.01102377474308014
1739.220018655001,0.028247743844985962
1739.2214075351155,0.005251049995422363
1739.2227964152305,0.015143215656280518
1739.2241852953453,0.005751907825469971
1739.22557417546,0.01910024881362915
1739.226963055575,0.09609787166118622
1739.228351935689,0.35007116198539734
1739.2297408158613,0.063958078622818
1739.231129695976,0.1127619594335556
1739.2325185760917,0.0016360878944396973
1739.2339074562071,0.001996055245399475
1739.2352963363217,0.00018972158432006836
1739.2366852164366,0.0005422383546829224
1739.2380740966096,7.751895464025438e-05
1739.2394629767239,6.544098505401053e-05
1739.240851856838,0.00014039874076843262
1739.2422407369525,8.343331137439236e-05
1739.2436296171256,0.0006148219108581543
1739.2450184972404,0.0001949518918991089
1739.2464073773551,0.0007434040307998657
1739.2477962575283,0.0007577687501907349
1739.2491851376428,0.0019996613264083862
1739.2505740177571,0.007989540696144104
1739.2519628979296,0.0029174834489822388
1739.2533517780441,0.004774540662765503
1739.254740658159,0.0002805739641189575
1739.2561295383318,0.0002283155918121338
1739.2575184184468,3.749021743715275e-05
1739.25890729862,0.0001194503711303696
1739.2602961787345,1.171277563116746e-05
1739.2616850589068,0.00017039477825164795
1739.2630739390208,0.0001459568738937378
1739.264462819194,0.0016792118549346924
1739.265851699309,0.000652804970741272
1739.2672405794817,0.0014353245496749878
1739.2686294595967,0.00022824108600616455
1739.2700183397694,0.00017784535884857178
1739.2714072198844,0.00010066039612866007
1739.2727961000567,0.00013396143913269043
1739.274184980229,7.743516107439063e-05
1739.275573860344,5.944402619206812e-05
1739.2769627405169,8.386319314013235e-05
1739.2783516206316,0.0004891306161880493
1739.2797405008048,0.0006107985973358154
1739.2811293809775,0.0028429627418518066
1739.2825182611507,0.003148123621940613
1739.2839071412648,0.002115592360496521
1739.285296021437,0.0035007447004318237
1739.2866849016102,0.004988610744476318
1739.288073781783,0.0034380704164505005
1739.289462661898,0.00829431414604187
1739.2908515420709,0.005654454231262207
1739.2922404222438,0.004005059599876404
1739.293629302416,0.0005799978971481323
1739.2950181825884,0.0014399737119674683
1739.2964070627615,0.0012233555316925049
1739.2977959428763,0.005038321018218994
1739.2991848230492,0.005701184272766113
1739.3005737032224,0.010545521974563599
1739.3019625833952,0.0035946518182754517
1739.3033514635683,0.010981455445289612
1739.3047403437406,0.00858376920223236
1739.3061292239129,0.1194235235452652
1739.307518104086,0.013982191681861877
1739.3089069842588,0.024811670184135437
1739.310295864432,0.0006938725709915161
1739.3116847446051,0.001919090747833252
1739.3130736247779,0.00027310848236083984
1739.314462504951,0.00027635693550109863
1739.3158513851233,0.00019568204879760742
1739.3172402652956,0.0005987882614135742
1739.318629145527,0.0003045201301574707
1739.3200180256997,0.0018783211708068848
1739.321406905873,0.0014832019805908203
1739.3227957860456,0.005236417055130005
1739.3241846662195,0.0009869635105133057
1739.3255735463933,0.002866402268409729
1739.3269624266238,0.003452211618423462
1739.328351306796,0.004240125417709351
1739.329740186969,0.0016766786575317383
1739.331129067142,0.003832772374153137
1739.3325179473734,0.006050288677215576
1739.3339068275461,0.004847586154937744
1739.3352957077193,0.008611604571342468
1739.3366845879505,0.002938196063041687
1739.338073468123,0.00488792359828949
1739.3394623482952,0.0037826448678970337
1739.3408512285262,0.001200065016746521
1739.3422401086993,0.0005110949277877808
1739.3450178691035,0.0009582042694091797
1739.3464067493348,0.0003324449062347412
1739.3477956295076,4.85355885757599e-05
1739.3491845096798,5.060010153101757e-05
1739.3505733899106,6.706086423946545e-05
1739.3519622700835,0.0006054788827896118
1739.353351150315,0.002008765935897827
1739.3547400305458,0.004657641053199768
1739.356128910719,0.04374207556247711
1739.3575177909504,0.01823766529560089
1739.3589066711231,0.013483956456184387
1739.3602955513536,0.03415714204311371
1739.361684431584,0.0018872171640396118
1739.3630733117573,0.0011324286460876465
1739.3644621919887,0.0003025829792022705
1739.3658510722196,0.0002117156982421875
1739.3672399523928,0.00015527009963989258
1739.3686288326237,0.0016794800758361816
1739.370017712855,0.0010685622692108154
1739.3714065930274,0.0018057823181152344
1739.3727954732578,0.0014798939228057861
1739.3741843534892,3.5494360417942517e-05
1739.3755732337202,6.142901838757098e-05
1739.3769621139515,2.426941955491202e-05
1739.3783509941247,6.0209080402273685e-05
1739.3797398743557,1.2642573892662767e-05
1739.3811287545861,3.728215415321756e-05
1739.3825176348166,3.646595177997369e-05
1739.383906515048,2.4057228074525483e-05
1739.3852953952794,6.007893171044998e-05
1739.3866842755103,2.4302341444126796e-05
1739.3880731557417,0.00040487945079803467
1739.3894620359729,8.432564573013224e-05
1739.390850916204,0.003339916467666626
1739.3922397964345,0.0012858957052230835
1739.393628676665,0.027892649173736572
1739.3950175568964,0.010546818375587463
1739.3964064371276,0.016070827841758728
1739.3977953173587,0.004240840673446655
1739.39918419759,0.005333021283149719
1739.400573077821,0.003395780920982361
1739.4019619580524,0.001032993197441101
1739.403350838283,0.0004442185163497925
1739.4047397185716,0.0003534853458404541
1739.407517479034,0.0006200224161148071
1739.4089063592653,0.0002275705337524414
1739.4102952394965,0.00036312639713287354
1739.4116841197858,0.00038740038871765137
1739.4130730000172,0.0006685853004455566
1739.4144618802477,0.0008594393730163574
1739.4158507604789,0.0030218660831451416
1739.4172396407691,0.003641754388809204
1739.418628521,0.010167434811592102
1739.4200174012315,0.016836702823638916
1739.4214062815206,0.011684119701385498
1739.422795161752,0.036539316177368164
1739.4241840419834,0.06947825849056244
1739.425572922272,0.21470342576503754
1739.4269618025025,0.040389686822891235
1739.4283506827917,0.12759245932102203
1739.429739563023,0.004206791520118713
1739.4311284433127,0.0030801594257354736
1739.4325173235436,0.0002640038728713989
1739.4339062038332,0.0003598630428314209
1739.4352950840644,5.4862757679075e-05
1739.4366839643533,8.50163196446374e-05
1739.4380728445838,0.00010500373173272237
1739.439461724873,5.259384852251969e-05
1739.4408506051625,7.50893959775567e-05
1739.4422394853937,6.757915616617538e-05
1739.443628365683,5.728219366574194e-05
1739.4450172459144,0.00014366209506988525
1739.4464061262036,0.00013487040996551514
1739.4477950064922,5.535800301004201e-05
1739.449183886723,4.618163984559942e-05
1739.4505727670123,0.000280037522315979
1739.451961647302,0.0003103017807006836
1739.453350527591,0.0004709511995315552
1739.4547394078224,0.0009057074785232544
1739.4561282881118,0.00016842782497406006
1739.4575171684012,0.0005162954330444336
1739.4589060486899,7.554777039331384e-05
1739.4602949289786,0.00015302002429962158
1739.4616838092682,8.743986836634576e-05
1739.4630726894993,0.00022555887699127197
1739.4644615697887,7.733109669061378e-05
1739.4658504500783,0.001832708716392517
1739.4672393303674,0.0036184489727020264
1739.468628210657,0.007019937038421631
1739.4700170909457,0.008089691400527954
1739.4714059712344,0.00690363347530365
1739.472794851524,0.010908454656600952
1739.4741837318131,0.010816588997840881
1739.4755726121027,0.013361319899559021
1739.4769614923923,0.024098962545394897
1739.4783503726815,0.03342194855213165
1739.479739252971,0.00783345103263855
1739.4811281332597,0.0019126087427139282
1739.4825170135484,0.00016230344772338867
1739.4839058938962,0.00015333294868469238
1739.4852947741854,5.666964534611907e-05
1739.486683654475,3.3008091122610494e-05
1739.4880725347641,6.33460740573355e-06
1739.4894614150537,6.058419785404112e-06
1739.4908502954015,3.2677280614734627e-06
1739.4922391756902,1.3844913610228105e-05
1739.493628055979,1.3654033864440862e-05
1739.495016936268,5.231494833424222e-05
1739.4964058166158,4.4422435166779906e-05
1739.4977946969054,0.0003560185432434082
1739.4991835771946,0.00033561885356903076
1739.5005724575424,0.0032276660203933716
1739.501961337831,0.0015618503093719482
1739.5033502181197,0.008123859763145447
1739.5047390984676,0.010289624333381653
1739.5061279787567,0.06123603880405426
1739.507516859105,0.02570183575153351
1739.5102946197428,0.01635080575942993
1739.5116835000324,0.007831975817680359
1739.5130723803793,0.005532562732696533
1739.514461260668,0.002696216106414795
1739.5158501410156,0.011772498488426208
1739.517239021305,0.009630486369132996
1739.5186279016527,0.008017152547836304
1739.5200167819419,0.0032624900341033936
1739.5214056622897,0.00021255016326904297
1739.5227945426375,8.73141543706879e-05
1739.5241834229262,3.339525937917642e-05
1739.525572303273,3.6465742596192285e-05
1739.5269611836204,2.5615519007260446e-05
1739.52835006391,5.552312359213829e-06
1739.5297389442578,1.1126217941637151e-05
1739.5311278246052,5.531900569621939e-05
1739.5325167048948,6.604709415114485e-05
1739.533905585242,9.57936208578758e-05
1739.5352944655892,0.0001713782548904419
1739.5366833459364,6.512916661449708e-05
1739.5380722262837,0.00024315714836120605
1739.5394611065733,0.0008336305618286133
1739.5408499869206,0.0011231452226638794
1739.5422388672685,0.0074145495891571045
1739.5436277476163,0.016271308064460754
1739.5450166279636,0.023593515157699585
1739.5464055083105,0.02303701639175415
1739.5477943886574,0.03183908760547638
1739.5491832690052,0.013911381363868713
1739.550572149353,0.0751609206199646
1739.5519610297004,0.03559295833110809
1739.5533499100482,0.07895830273628235
1739.5547387903957,0.018235579133033752
1739.5561276707433,0.012478366494178772
1739.5575165510902,0.001046210527420044
1739.558905431437,0.0019747018814086914
1739.560294311785,0.001003861427307129
1739.5616831921325,0.00025197863578796387
1739.56307207248,5.4979796914267354e-05
1739.564460952886,8.184573744074441e-06
1739.5658498332334,2.8079132789571304e-05
1739.5672387135812,5.465917183755664e-06
1739.568627593928,0.0002048015594482422
1739.570016474275,0.00040656328201293945
1739.571405354681,0.0004623234272003174
1739.5727942350284,0.0006101876497268677
1739.5741831153762,0.00017936527729034424
1739.5755719957237,0.00025813281536102295
1739.5769608761295,7.635826841578819e-05
1739.5783497564773,0.0001066802469722461
1739.5797386368824,2.143016899935901e-05
1739.5811275172293,0.000141829252243042
1739.582516397577,9.058724754140712e-05
1739.5839052779827,0.002893313765525818
1739.5852941583305,0.0004035830497741699
1739.586683038736,0.009918361902236938
1739.5880719190839,0.00865219533443451
1739.5894607994899,0.08244751393795013
1739.5908496798368,0.008569195866584778
1739.5922385602419,0.005992338061332703
1739.5936274405892,0.00011616137271630578
1739.5950163209952,0.0007425099611282349
1739.596405201343,5.307922219799366e-05
1739.5977940817486,4.451166751096025e-05
1739.5991829620968,3.968600594816962e-06
1739.6005718425035,2.1927078250882914e-06
1739.6019607229089,2.098662207572488e-06
1739.6033496032558,5.610677931144892e-07
1739.6047384836613,7.629378842466394e-06
1739.6061273640673,1.3694573226530338e-06
1739.607516244415,0.0002987682819366455
1739.6089051248207,0.00020010769367218018
1739.6102940052267,0.0009720325469970703
1739.6116828856323,0.0006787925958633423
1739.6130717659792,0.0004160851240158081
1739.6144606463845,0.0015182793140411377
1739.6158495267903,0.003687843680381775
1739.6172384071963,0.0038642287254333496
1739.6186272876018,0.004287347197532654
1739.6200161680079,0.0014365613460540771
1739.6214050484136,0.0008774101734161377
1739.6227939287612,0.0023897141218185425
1739.6241828091663,0.0021720975637435913
1739.6255716895714,0.014911189675331116
1739.6269605699774,0.0018694400787353516
1739.6283494503832,0.0035738199949264526
1739.629738330789,0.003514230251312256
1739.631127211195,0.0029672980308532715
1739.6325160916006,0.0028316378593444824
1739.6339049720066,0.005232706665992737
1739.6352938524117,0.0016517043113708496
1739.636682732875,0.01802210509777069
1739.638071613281,0.007588475942611694
1739.6394604936866,0.012930721044540405
1739.6408493740926,0.0031479448080062866
1739.6422382544986,0.0007092207670211792
1739.6436271349041,0.0001274198293685913
1739.6450160153101,0.00014291703701019287
1739.6464048957735,9.146847150987014e-05
1739.6477937761786,0.00021347403526306152
1739.6491826565846,2.35376292039291e-05
1739.6505715369901,0.00013625621795654297
1739.6519604174543,5.8876090406556614e-05
1739.65334929786,0.00011148500198032707
1739.654738178266,6.704665429424495e-05
1739.6561270587301,0.0001478046178817749
1739.6575159391352,4.783669510288746e-06
1739.6589048195985,5.987469194224104e-05
1739.6602937000043,1.551426294099656e-05
1739.6616825804101,5.0936490879394114e-05
1739.6630714608743,5.764684829046018e-06
1739.66446034128,3.1198842407320626e-05
1739.665849221744,1.574377529323101e-05
1739.66723810215,0.00011973057917202823
1739.6686269826134,0.0008349120616912842
1739.6700158630185,0.0007118284702301025
1739.6714047434823,0.0007046014070510864
1739.6727936238883,0.003308221697807312
1739.6741825043523,0.013357862830162048
1739.6755713848163,0.028186678886413574
1739.6769602652223,0.04703532159328461
1739.678349145686,0.22019042074680328
1739.6797380260912,0.007228374481201172
1739.6811269065547,0.03167806565761566
1739.6825157870187,0.0026062428951263428
1739.6839046674247,0.007622510194778442
1739.6852935478885,0.001636222004890442
1739.6866824283527,0.007290929555892944
1739.688071308817,0.0011844933032989502
1739.6894601892807,0.002092719078063965
1739.6908490696867,0.00022183358669281006
1739.6922379501505,0.0002496987581253052
1739.6936268306147,2.2293983420240693e-05
1739.695015711079,8.55482394399587e-05
1739.6964045915427,5.460932470668922e-06
1739.6977934720069,5.466211041493807e-05
1739.6991823524706,6.3392276388185564e-06
1739.7005712328767,6.110388858360238e-05
1739.70196011334,2.6417393200972583e-05
1739.7033489938033,0.00014810264110565186
1739.7047378742675,0.00013734400272369385
1739.7061267547313,0.0003425776958465576
1739.7075156351955,0.00019255280494689941
1739.7089045156597,0.0007877945899963379
1739.711682276646,0.0013236850500106812
1739.7130711571092,0.004056796431541443
