time,avg_preds
1769.1595960474272,0.011945664882659912
1769.180429275793,0.03935857117176056
1769.2012625039258,0.044104740023612976
1769.2220957318266,0.08783188462257385
1769.2429289592617,0.11562064290046692
1769.263762186464,0.15049372613430023
1769.2845954132003,0.21568572521209717
1769.305428639704,0.1026231050491333
1769.3262618657416,0.09324175119400024
1769.3470950917797,0.09140555560588837
1769.367928317119,0.03220699727535248
1769.3887615424585,0.020882338285446167
1769.4095947673325,0.004692777991294861
1769.4304279919731,0.00425364077091217
1769.4512612161486,0.002407953143119812
1769.472094440091,0.0036930441856384277
1769.4929276635678,0.003602072596549988
1769.5137608870457,0.006046965718269348
1769.534594110056,0.00683942437171936
1769.5554273326013,0.01485450565814972
1769.5762605549146,0.031249389052391052
1769.5970937769946,0.03862866759300232
1769.6179269988418,0.060992851853370667
1769.6387602202224,0.0698201060295105
1769.6595934413704,0.04768091440200806
1769.680426662054,0.04993182420730591
1769.7012598825042,0.035276517271995544
1769.7220931027216,0.019701272249221802
1769.7429263224737,0.01568324863910675
1769.7637595422248,0.014069095253944397
1769.7845927612773,0.017320021986961365
1769.8054259803305,0.015882015228271484
1769.826259198918,0.020176023244857788
1769.8470924172732,0.017367199063301086
1769.8679256353944,0.009482353925704956
1769.88875885305,0.01038689911365509
1769.9095920704738,0.01408889889717102
1769.9304252874315,0.011735305190086365
1769.9512585043892,0.021916761994361877
1769.972091720882,0.0267333984375
1769.9929249369077,0.0503087043762207
1770.0137581529332,0.03256499767303467
1770.0345913684948,0.042598724365234375
1770.0554245838225,0.024024412035942078
1770.0762577986845,0.029242470860481262
1770.0970910135468,0.016734793782234192
1770.117924227943,0.007933974266052246
1770.1387574418738,0.0073236823081970215
1770.1595906558052,0.01065276563167572
1770.1804238692705,0.008901163935661316
1770.201257082503,0.013331934809684753
1770.2220902955025,0.029480084776878357
1770.2429235080356,0.04915769398212433
1770.2637567203367,0.045083239674568176
1770.2845899324054,0.032362550497055054
1770.305423144008,0.018292367458343506
1770.3262563556107,0.016287565231323242
1770.3470895667476,0.009158015251159668
1770.367922777651,0.006810799241065979
1770.3887559880893,0.006070613861083984
1770.4095891985287,0.007712855935096741
1770.4304224085015,0.008343040943145752
1770.4512556182406,0.004647448658943176
1770.4720888275149,0.006003975868225098
1770.4929220367897,0.004117980599403381
1770.5137552455983,0.005893900990486145
1770.5345884541741,0.0045684874057769775
1770.5554216622852,0.004676833748817444
1770.5762548703945,0.006423681974411011
1770.597088078038,0.006948739290237427
1770.6179212854506,0.00930735468864441
1770.6387544926295,0.017925187945365906
1770.6595876995755,0.019601553678512573
1770.6804209060556,0.01646094024181366
1770.7012541123029,0.019270002841949463
1770.7220873183176,0.011648252606391907
1770.7429205240994,0.013136565685272217
1770.7637537296494,0.009915798902511597
1770.7845869347325,0.010737910866737366
1770.8054201398152,0.014820829033851624
1770.8262533444329,0.009482011198997498
1770.8470865488182,0.02125987410545349
1770.8679197527374,0.027058139443397522
1770.8887529566566,0.024658188223838806
1770.9095861601102,0.03280074894428253
1770.9304193633309,0.026538372039794922
1770.9512525663188,0.01702260971069336
1770.9720857690736,0.012296661734580994
1770.9929189715965,0.011225298047065735
1771.0137521736535,0.009720668196678162
1771.0345853757096,0.004375621676445007
1771.0554185772996,0.006918460130691528
1771.0762517786584,0.009314388036727905
1771.0970849797843,0.008084997534751892
1771.1179181806767,0.030896231532096863
1771.1387513811026,0.11064569652080536
1771.1595845815293,0.5963482558727264
1771.180417781491,0.5632123053073883
1771.2012509812191,0.9898497760295868
1771.2220841807145,0.999402642250061
1771.242917379978,0.9999874830245972
1771.2637505790078,0.9999383091926575
1771.2845837778038,0.9998919367790222
1771.3054169761351,0.9826822578907013
1771.3262501744668,0.949759304523468
1771.3470833723334,0.2732352912425995
1771.367916570198,0.09894795715808868
1771.3887497675973,0.00843597948551178
1771.4095829647651,0.006486773490905762
1771.4304161617,0.005973294377326965
1771.4512493584023,0.005625858902931213
1771.472082554638,0.0061334967613220215
1771.492915750873,0.005105689167976379
1771.513748946876,0.007968395948410034
1771.5345821424137,0.006379857659339905
1771.555415337951,0.004818663001060486
1771.5762485330226,0.003872409462928772
1771.5970817280943,0.007392555475234985
1771.6179149227003,0.004309371113777161
1771.6387481170739,0.004311203956604004
1771.6595813112142,0.0028617531061172485
1771.6804145051217,0.0041272640228271484
1771.701247698797,0.002205565571784973
1771.7220808924715,0.007153496146202087
1771.7429140856805,0.003927305340766907
1771.7637472784238,0.005421474575996399
1771.7845804711671,0.00198972225189209
1771.8054136636783,0.0021717101335525513
1771.8262468559567,0.0020419955253601074
1771.8470800480015,0.0030333101749420166
1771.8679132398127,0.0022367388010025024
1771.8887464313918,0.0030896514654159546
1771.909579622506,0.0028672367334365845
1771.9304128136203,0.0019095391035079956
1771.951246004501,0.002442464232444763
1771.9720791951488,0.004860177636146545
1771.9929123855638,0.0038045644760131836
1772.0137455757458,0.005409076809883118
1772.034578765463,0.0069709718227386475
1772.05541195518,0.01005697250366211
1772.0762451446637,0.0076458752155303955
1772.0970783339146,0.00792337954044342
1772.1179115229327,0.003914326429367065
1772.138744711718,0.005217492580413818
1772.1595779002707,0.0034309327602386475
1772.1804110885903,0.003416493535041809
1772.201244276677,0.0025339126586914062
1772.2220774647644,0.0034679025411605835
1772.2429106523853,0.01043708622455597
1772.2637438397735,0.01341564953327179
1772.2845770271626,0.07616929709911346
1772.3054102140852,0.14503329992294312
1772.3262434010076,0.14396478235721588
1772.3470765874652,0.11856594681739807
1772.3679097739225,0.0725313127040863
1772.3887429601466,0.0842989832162857
1772.4095761461374,0.04827986657619476
1772.4304093318956,0.10010319948196411
1772.4512425174219,0.04875805974006653
1772.4929088880087,0.06396672129631042
1772.5137420728363,0.026288926601409912
1772.5345752576627,0.06502360105514526
1772.5554084422563,0.02553674578666687
1772.5762416266182,0.03615325689315796
1772.5970748107477,0.028057217597961426
1772.617907994644,0.018535733222961426
1772.6387411785397,0.008758440613746643
1772.6595743622026,0.006562560796737671
1772.6804075454004,0.009398460388183594
1772.7012407285986,0.00798921287059784
1772.7220739117959,0.01568649709224701
1772.7429070945275,0.029403075575828552
1772.763740277026,0.10529881715774536
1772.7845734595246,0.14621154963970184
1772.8054066417915,0.42070813477039337
1772.826239823825,0.5060835182666779
1772.847073005859,0.9108755886554718
1772.8679061876592,0.8411705493927002
1772.8887393689936,0.9988966882228851
1772.909572550561,0.998879998922348
1772.9304057316629,0.9999663829803467
1772.9512389127656,0.9997551441192627
1772.972072093635,0.9980978071689606
1772.9929052742712,0.9830803573131561
1773.0137384546745,0.9202907681465149
1773.0345716350782,0.6806543469429016
1773.0554048152496,0.34432201087474823
1773.0762379954206,0.08137327432632446
1773.0970711751254,0.08932201564311981
1773.1179043548302,0.049757376313209534
1773.1387375345355,0.028019845485687256
1773.1595707137747,0.03062233328819275
1773.1804038930138,0.011968880891799927
1773.2012370722537,0.015056386590003967
1773.222070251027,0.015440210700035095
1773.2429034300333,0.02876339852809906
1773.2637366085748,0.016523495316505432
1773.284569787116,0.021134033799171448
1773.3054029654245,0.006344258785247803
1773.326236143732,0.0073703378438949585
1773.347069321807,0.005652561783790588
1773.3679024996502,0.08505803346633911
1773.3887356774928,0.08505803346633911
1773.409568855336,0.08505803346633911
1773.430402032713,0.08505803346633911
1773.4512352103222,0.08505803346633911
1773.472068387466,0.08505803346633911
1773.4929015648424,0.08505803346633911
1773.513734741753,0.08505803346633911
1773.5345679188974,0.08505803346633911
1773.555401095576,0.08505803346633911
1773.576234272254,0.08505803346633911
1773.597067448932,0.08505803346633911
1773.617900625378,0.08505803346633911
1773.6387338018237,0.08505803346633911
1773.6595669782694,0.08505803346633911
1773.6804001544817,0.08505803346633911
1773.7012333304613,0.08505803346633911
1773.7220665064417,0.08505803346633911
1773.7428996824217,0.08505803346633911
1773.7637328581689,0.08505803346633911
1773.7845660339165,0.08505803346633911
1773.8053992096632,0.08505803346633911
1773.826232385177,0.08505803346633911
1773.8470655606914,0.08505803346633911
1773.867898736206,0.08505803346633911
1773.8887319114876,0.08505803346633911
1773.9095650867687,0.08505803346633911
1773.9303982620497,0.08505803346633911
1773.9512314373312,0.08505803346633911
1773.97206461238,0.08505803346633911
1773.992897787429,0.08505803346633911
1774.0137309624777,0.08505803346633911
1774.034564137293,0.08505803346633911
1774.0553973123413,0.08505803346633911
1774.0762304871573,0.08505803346633911
1774.0970636619734,0.08505803346633911
1774.1178968367892,0.08505803346633911
1774.1387300116046,0.08505803346633911
1774.15956318642,0.08505803346633911
1774.1803963610034,0.08505803346633911
1774.2012295358193,0.08505803346633911
1774.2220627104023,0.08505803346633911
1774.2428958849857,0.08505803346633911
1774.263729059801,0.08505803346633911
1774.2845622343837,0.08505803346633911
1774.3053954091995,0.08505803346633911
1774.3262285837825,0.08505803346633911
1774.347061758366,0.08505803346633911
1774.3678949331813,0.08505803346633911
1774.3887281079967,0.08505803346633911
1774.4095612825797,0.08505803346633911
1774.4303944573956,0.08505803346633911
1774.4512276322118,0.08505803346633911
1774.4720608070277,0.08505803346633911
1774.4928939820759,0.08505803346633911
1774.5137271568913,0.08505803346633911
1774.5345603319402,0.08505803346633911
1774.555393506989,0.08505803346633911
1774.5762266822705,0.08505803346633911
1774.5970598573197,0.08505803346633911
1774.6178930326012,0.08505803346633911
1774.638726208116,0.08505803346633911
1774.6595593836303,0.08505803346633911
1774.6803925591446,0.08505803346633911
1774.7012257348922,0.08505803346633911
1774.722058910639,0.08505803346633911
1774.7428920863856,0.08505803346633911
1774.7637252625984,0.08505803346633911
1774.7845584385784,0.08505803346633911
1774.8053916150245,0.08505803346633911
1774.8262247914697,0.08505803346633911
1774.847057967915,0.08505803346633911
1774.8678911445934,0.08505803346633911
1774.8887243215047,0.08505803346633911
1774.9095574986493,0.08505803346633911
1774.9303906760272,0.08505803346633911
1774.9512238534041,0.08505803346633911
1774.9720570310135,0.08505803346633911
1774.9928902090892,0.08505803346633911
1775.0137233871649,0.08505803346633911
1775.0345565654732,0.08505803346633911
1775.0553897440147,0.08505803346633911
1775.0762229227882,0.08505803346633911
1775.0970561017946,0.08505803346633911
1775.1178892810342,0.08505803346633911
1775.1387224607395,0.08505803346633911
1775.159555640678,0.08505803346633911
1775.180388820849,0.08505803346633911
1775.2012220012532,0.08505803346633911
1775.2220551821226,0.08505803346633911
1775.242888363225,0.08505803346633911
1775.2637215447933,0.08505803346633911
1775.284554726594,0.08505803346633911
1775.30538790886,0.08505803346633911
1775.3262210913588,0.08505803346633911
1775.347054274324,0.08505803346633911
1775.3678874577547,0.08505803346633911
1775.3887206416518,0.08505803346633911
1775.409553825781,0.08505803346633911
1775.430387010608,0.08505803346633911
1775.4512201956686,0.08505803346633911
1777.7428733397849,0.08505803346633911
1777.7637064657072,0.08505803346633911
1777.784539589766,0.08505803346633911
1777.8053727114973,0.08505803346633911
1777.8262058311323,0.08505803346633911
1777.8470389489041,0.08505803346633911
1777.8678720648147,0.08505803346633911
1777.8887051788627,0.08505803346633911
1777.9095382910473,0.08505803346633911
1778.013703826826,0.08505803346633911
1778.055370030241,0.08505803346633911
1778.0762031296197,0.08505803346633911
1778.0970362278338,0.08505803346633911
1778.1178693246522,0.08505803346633911
1778.1387024200737,0.08505803346633911
1778.1595355140976,0.08505803346633911
1778.1803686069572,0.08505803346633911
1778.2012016984197,0.08505803346633911
1778.2220347889513,0.08505803346633911
1778.2428678780864,0.08505803346633911
1778.2637009660573,0.08505803346633911
1778.284534053096,0.08505803346633911
1778.3053671387377,0.08505803346633911
1778.3262002234485,0.08505803346633911
1778.3678663896114,0.08505803346633911
1778.388699471295,0.08505803346633911
1778.4095325518147,0.08505803346633911
1778.430365631403,0.08505803346633911
1778.4511987100598,0.08505803346633911
1778.4720317875533,0.08505803346633911
1778.4928648643483,0.08505803346633911
1778.513697940212,0.08505803346633911
1778.5345310149112,0.08505803346633911
1778.5553640891435,0.08505803346633911
1778.576197162213,0.08505803346633911
1778.5970302345843,0.08505803346633911
1778.6178633060238,0.08505803346633911
1778.6386963765315,0.08505803346633911
1778.6595294463411,0.08505803346633911
1778.6803625154525,0.08505803346633911
1778.7011955836326,0.08505803346633911
1778.722028651114,0.08505803346633911
1778.7428617176645,0.08505803346633911
1778.7636947835156,0.08505803346633911
1778.7845278489015,0.08505803346633911
1778.8053609131234,0.08505803346633911
1778.8261939768793,0.08505803346633911
1778.8470270399373,0.08505803346633911
1778.867860102296,0.08505803346633911
1778.8886931637237,0.08505803346633911
1778.9095262246863,0.08505803346633911
1778.9303592849494,0.08505803346633911
1778.951192344515,0.08505803346633911
1778.972025403382,0.08505803346633911
1778.9928584615498,0.08505803346633911
1779.0136915190194,0.08505803346633911
1779.034524576023,0.08505803346633911
1779.0553576323289,0.08505803346633911
1779.0761906879363,0.08505803346633911
1779.0970237428444,0.08505803346633911
1779.1178567972872,0.08505803346633911
1779.1386898512649,0.08505803346633911
1779.1595229043112,0.08505803346633911
1779.180355956891,0.08505803346633911
1779.201189009006,0.08505803346633911
1779.2220220604218,0.08505803346633911
1779.242855111372,0.08505803346633911
1779.2636881616243,0.08505803346633911
1779.2845212111781,0.08505803346633911
1779.3053542604991,0.08505803346633911
1779.3261873091208,0.08505803346633911
1779.3470203570441,0.08505803346633911
1779.3678534045018,0.08505803346633911
1779.3886864514946,0.08505803346633911
1779.4095194977888,0.08505803346633911
1779.4303525436173,0.08505803346633911
1779.4511855889793,0.08505803346633911
1779.472018633876,0.08505803346633911
1779.4928516780744,0.08505803346633911
1779.5136847218075,0.08505803346633911
1779.534517765075,0.08505803346633911
1779.5553508078767,0.08505803346633911
1779.5761838499795,0.08505803346633911
1779.5970168916156,0.08505803346633911
1779.6178499330201,0.08505803346633911
1779.6386829737264,0.08505803346633911
1779.6595160137342,0.08505803346633911
1779.6803490535087,0.08505803346633911
1779.7011820928171,0.08505803346633911
1779.7220151316608,0.08505803346633911
1779.742848169806,0.08505803346633911
1779.7636812077183,0.08505803346633911
1779.784514244932,0.08505803346633911
1779.8053472816794,0.08505803346633911
1779.8261803181942,0.08505803346633911
1779.847013354011,0.08505803346633911
1779.8678463893623,0.08505803346633911
1779.8886794244804,0.08505803346633911
1779.9095124588996,0.08505803346633911
1779.9303454930857,0.02816881239414215
1779.9511785265743,0.04440732300281525
1779.97201155983,0.0590873658657074
1779.9928445923872,0.0736062228679657
1780.0136776247116,0.06575945019721985
1780.0345106565696,0.16756625473499298
1780.055343687962,0.195464625954628
1780.0761767188894,0.2640284448862076
1780.0970097493512,0.1849861592054367
1780.1178427793473,0.10419097542762756
1780.1386758088768,0.04918716847896576
1780.1595088381737,0.02945864200592041
1780.1803418670054,0.02100852131843567
1780.2011748951388,0.011338144540786743
1780.2220079230394,0.012755706906318665
1780.2428409507072,0.011753246188163757
1780.263673977676,0.016596972942352295
1780.2845070041787,0.032595083117485046
1780.3053400304495,0.0184745192527771
1780.3261730562547,0.0155256986618042
1780.3470060815941,0.017433524131774902
1780.3678391066999,0.011466994881629944
1780.3886721311076,0.0114373117685318
1780.409505155283,0.009888455271720886
1780.430338178993,0.013212814927101135
1780.4511712024698,0.012364134192466736
1780.4720042252482,0.026431217789649963
1780.4928372477927,0.03763100504875183
1780.513670270105,0.02750372886657715
1780.5345032917191,0.031529009342193604
1780.5553363131005,0.020455360412597656
1780.576169334016,0.022775545716285706
1780.5970023544653,0.015956565737724304
1780.6178353746816,0.014872103929519653
1780.6386683944331,0.01709313690662384
1780.65950141372,0.013268902897834778
1780.680334432773,0.017245203256607056
1780.7011674513603,0.01471760869026184
1780.7220004694811,0.01861228048801422
1780.7428334873691,0.014667540788650513
1780.7636665047924,0.020443841814994812
1780.78449952175,0.012129336595535278
1780.8053325384756,0.014446794986724854
1780.8261655547337,0.014561906456947327
1780.8469985705267,0.014263942837715149
1780.867831586087,0.018860042095184326
1780.8886646011817,0.014143496751785278
1780.909497615811,0.013357922434806824
1780.9303306302074,0.013271033763885498
1780.951163644371,0.013632506132125854
1780.9719966578357,0.011316746473312378
1780.9928296713008,0.01682513952255249
1781.0136626840672,0.016173675656318665
1781.0344956966007,0.026829317212104797
1781.0553287086689,0.030229240655899048
1781.0761617205037,0.107937291264534
1781.0969947318733,0.09533195197582245
1781.1178277430101,0.21830204129219055
1781.1386607536813,0.19469143450260162
1781.1594937641194,0.09411920607089996
1781.1803267740913,0.06482645869255066
1781.2011597835983,0.03670130670070648
1781.2219927928725,0.03405742347240448
1781.242825801681,0.021816879510879517
1781.2636588102566,0.013542741537094116
1781.2844918183666,0.016921192407608032
1781.3053248262436,0.010454729199409485
1781.3261578336544,0.015375196933746338
1781.346990840833,0.010633155703544617
1781.367823847546,0.01711040735244751
1781.3886568540263,0.018126189708709717
1781.4094898600408,0.02292017638683319
1781.4303228655888,0.03269444406032562
1781.4511558709048,0.01677587628364563
1781.4719888759885,0.02045448124408722
1781.492821880606,0.012872591614723206
1781.5136548849907,0.024196818470954895
1781.5344878889093,0.014130935072898865
1781.5553208925946,0.021330878138542175
1781.5761538958159,0.015765458345413208
1781.5969868988034,0.023079484701156616
1781.6178199013254,0.015226319432258606
1781.6386529033819,0.01452384889125824
1781.6594859054378,0.010191753506660461
1781.6803189070285,0.014320194721221924
1781.701151908154,0.01113535463809967
1781.7219849090463,0.01496155560016632
1781.742817909473,0.01667270064353943
1781.7636509096658,0.02557973563671112
1781.805316909122,0.034308359026908875
1781.8261499083844,0.04624156653881073
1781.8469829071812,0.07820416986942291
1781.8678159057451,0.07967859506607056
1781.8886489038425,0.05904264748096466
1781.909481901708,0.040033191442489624
1781.9303148993415,0.01863531768321991
1781.9511478965085,0.012679487466812134
1781.9719808932098,0.009518712759017944
1781.992813889911,0.012470737099647522
1782.013646885913,0.014969661831855774
1782.0344798819158,0.019064590334892273
1782.0553128774534,0.027774840593338013
1782.0761458727577,0.026775866746902466
1782.096978867596,0.022199854254722595
1782.138644856342,0.026078715920448303
1782.1594778502492,0.02143213152885437
1782.1803108439242,0.027853012084960938
1782.201143837133,0.02234897017478943
1782.2219768301081,0.037622302770614624
1782.2428098228513,0.025262922048568726
1782.2636428151288,0.02716873586177826
1782.2844758071735,0.018884673714637756
1782.3053087987535,0.04961229860782623
1782.3261417900994,0.020891457796096802
1782.346974781212,0.45726214349269867
1782.3678077718598,0.49875327944755554
1782.3886407622751,0.8300922513008118
1782.4094737524572,0.6318400502204895
1782.4303067421736,0.27722182869911194
1782.4511397316571,0.09481701254844666
1782.4719727209072,0.06432166695594788
1782.492805709692,0.03672608733177185
1782.5136386982451,0.019368678331375122
1782.5344716863322,0.0077940672636032104
1782.555304674186,0.007599785923957825
1782.5761376618063,0.004564404487609863
1782.5969706491944,0.008615031838417053
1782.6178036361166,0.007340490818023682
1782.638636622806,0.02451065182685852
1782.6594696092636,0.031016409397125244
1782.6803025952547,0.06031094491481781
1782.701135581012,0.06936001777648926
1782.7219685663047,0.03695933520793915
1782.7428015515982,0.05972057580947876
1782.7636345364251,0.043888017535209656
1782.784467521019,0.06158244609832764
1782.8053005051472,0.03326891362667084
1782.8261334890428,0.05546359717845917
1782.8469664727056,0.04526077210903168
1782.8677994559027,0.06430508196353912
1782.8886324391008,0.06075870990753174
1782.9094654218322,0.044378966093063354
1782.9302984040971,0.041048064827919006
1782.951131386363,0.03685188293457031
1782.9719643681635,0.031829655170440674
1782.9927973497317,0.034821897745132446
1783.0136303308334,0.03226403892040253
1783.0344633117013,0.028171688318252563
1783.0552962925701,0.029976248741149902
1783.0761292727414,0.029760196805000305
1783.0969622529115,0.035912275314331055
1783.117795232616,0.0333714485168457
1783.1386282120877,0.04200895130634308
1783.1594611913267,0.036273255944252014
1783.1802941701,0.04995943605899811
1783.2011271486406,0.04184776544570923
1783.2219601269492,0.037871018052101135
1783.2427931050245,0.03299452364444733
1783.2636260828656,0.02504388988018036
1783.2844590602415,0.018785744905471802
1783.3052920373855,0.016632497310638428
1783.326125014297,0.013868331909179688
1783.3469579907426,0.011649683117866516
1783.3677909671871,0.015044927597045898
1783.3886239431656,0.01844930648803711
1783.4094569189126,0.02611236274242401
1783.4302898941944,0.03984253108501434
1783.4511228694753,0.06293122470378876
1783.4719558442905,0.09953197836875916
1783.492788818873,0.14262984693050385
1783.5136217932225,0.15709897875785828
1783.5344547671068,0.15871554613113403
1783.5552877409907,0.1711616963148117
