time,avg_preds
1903.8237055294196,0.02759157121181488
1903.8445389804256,0.013495981693267822
1903.865372431519,0.011877626180648804
1903.8862058826717,0.011498615145683289
1903.9070393338811,0.011179611086845398
1903.9278727851781,0.01707082986831665
1903.9487062365333,0.01951521635055542
1903.9695396879756,0.012475714087486267
1903.9903731394484,0.008476495742797852
1904.0112065910075,0.007023543119430542
1904.0320400426538,0.010178372263908386
1904.0528734943296,0.006885305047035217
1904.073706946092,0.010266169905662537
1904.0945403979126,0.0376400351524353
1904.1153738497915,0.045450806617736816
1904.1362073017585,0.055902525782585144
1904.1570407537843,0.07040995359420776
1904.1778742058668,0.019252046942710876
1904.1987076580076,0.035070329904556274
1904.2195411102357,0.046312183141708374
1904.240374562493,0.04605157673358917
1904.2612080148383,0.027006566524505615
1904.282041467241,0.024582654237747192
1904.3028749197028,0.020990371704101562
1904.3237083722524,0.021486490964889526
1904.3445418248298,0.016968175768852234
1904.3653752774944,0.0767752081155777
1904.3862087302173,0.06350395083427429
1904.4070421829983,0.09651048481464386
1904.4278756358385,0.060015708208084106
1904.448709088736,0.022107690572738647
1904.4695425416924,0.04528681933879852
1904.490375994736,0.03461945056915283
1904.5112094478081,0.055547893047332764
1904.5320429009685,0.04352407157421112
1904.552876354186,0.11335718631744385
1904.573709807462,0.12357136607170105
1904.5945432607969,0.16077746450901031
1904.615376714189,0.08667582273483276
1904.6362101676395,0.03626583516597748
1904.6570436211487,0.022033825516700745
1904.6778770747164,0.010838583111763
1904.6987105283424,0.007888644933700562
1904.7195439820257,0.0038243532180786133
1904.7403774357672,0.0044558048248291016
1904.7612108895669,0.005514428019523621
1904.782044343454,0.005836844444274902
1904.8028777973707,0.004425853490829468
1904.8237112513452,0.0024446994066238403
1904.8445447053778,0.0033393055200576782
1904.865378159498,0.0028078705072402954
1904.886211613648,0.004536256194114685
1904.9070450678557,0.005720779299736023
1904.9278785221213,0.007092982530593872
1904.948711976474,0.009494900703430176
1904.9695454308562,0.012807011604309082
1904.9903788852962,0.006813839077949524
1905.0112123397946,0.012627646327018738
1905.0320457943512,0.010087788105010986
1905.0528792489658,0.04128529131412506
1905.073712703639,0.019220590591430664
1905.094546158341,0.04165959358215332
1905.1153796131302,0.028196096420288086
1905.1362130679786,0.014879271388053894
1905.157046522856,0.015402927994728088
1905.1778799778203,0.012744441628456116
1905.1987134328133,0.016652733087539673
1905.2195468878936,0.01539197564125061
1905.2403803430038,0.032640352845191956
1905.2612137981714,0.026132822036743164
1905.2820472533972,0.0365886390209198
1905.3028807086812,0.04996214807033539
1905.3237141640234,0.030960947275161743
1905.3445476193956,0.06870447099208832
1905.3653810748542,0.04417739808559418
1905.386214530342,0.06439438462257385
1905.4070479859179,0.08105698227882385
1905.427881441522,0.041182443499565125
1905.4487148971843,0.06895770132541656
1905.469548352905,0.06398776173591614
1905.4903818086545,0.0772634893655777
1905.5112152644924,0.05896073579788208
1905.532048720359,0.04089374840259552
1905.5528821763132,0.04719515144824982
1905.5737156322957,0.053443118929862976
1905.5945490883364,0.03916054964065552
1905.6153825444362,0.030814915895462036
1905.6362160005642,0.010324746370315552
1905.6570494567795,0.014531299471855164
1905.6778829130246,0.018039211630821228
1905.6987163693275,0.02038697898387909
1905.7195498256883,0.03277073800563812
1905.7403832821074,0.03438633680343628
1905.7612167385555,0.025558143854141235
1905.7820501950914,0.05955632030963898
1905.8028836516562,0.03714840114116669
1905.8237171082792,0.03029736876487732
1905.844550564931,0.03255578875541687
1905.8653840216703,0.015516072511672974
1905.886217478439,0.016307860612869263
1905.9070509352946,0.011682391166687012
1905.9278843921795,0.013152718544006348
1905.948717849094,0.01236964762210846
1905.9903847631253,0.009016633033752441
1906.0112182202138,0.012094423174858093
1906.0320516773606,0.010918498039245605
1906.0528851345662,0.011463448405265808
1906.0737185918001,0.012062549591064453
1906.0945520491214,0.019622698426246643
1906.1153855064717,0.015463680028915405
1906.1362189638805,0.014527827501296997
1906.157052421319,0.03285425901412964
1906.1778858788439,0.01121753454208374
1906.198719336398,0.02755318582057953
1906.2195527940112,0.011556148529052734
1906.2403862516526,0.03305141627788544
1906.2612197093813,0.023274540901184082
1906.282053167139,0.05677710473537445
1906.3028866249551,0.04824748635292053
1906.3237200828303,0.1237335056066513
1906.3445535407336,0.04435811936855316
1906.3653869986952,0.26711057126522064
1906.386220456715,0.2239464968442917
1906.4070539147929,0.1692596971988678
1906.42788737293,0.13618744909763336
1906.4487208310952,0.019290968775749207
1906.4695542893187,0.011581957340240479
1906.490387747601,0.006789356470108032
1906.511221205912,0.012691408395767212
1906.5320546643102,0.007667317986488342
1906.5528881227374,0.023768946528434753
1906.5737215812228,0.025377392768859863
1906.594555039738,0.020550519227981567
1906.61538849834,0.01722179353237152
1906.636221956971,0.030590131878852844
1906.6570554156601,0.13814857602119446
1906.6778888743784,0.17811205983161926
1906.6987223331548,0.12767218053340912
1906.719555792018,0.20101480185985565
1906.740389250882,0.01278570294380188
1906.7612227098334,0.0319296270608902
1906.7820561688136,0.012779057025909424
1906.802889627881,0.01368635892868042
1906.8237230869486,0.01080968976020813
1906.8445565461036,0.005042508244514465
1906.8653900052882,0.005141302943229675
1906.8862234645594,0.003851383924484253
1906.9070569238597,0.0031214654445648193
1906.9278903831892,0.002438649535179138
1906.9487238426061,0.0017670094966888428
1906.9695573020526,0.002639487385749817
1906.9903907615567,0.003618881106376648
1907.0112242210898,0.00710064172744751
1907.0320576807112,0.009831055998802185
1907.0528911403608,0.012388274073600769
1907.0737246000679,0.021818876266479492
1907.0945580598332,0.02159494161605835
1907.1153915196282,0.04276043176651001
1907.1362249795116,0.04667671024799347
1907.157058439423,0.05766984820365906
1907.1778918993928,0.06714276969432831
1907.1987253593916,0.1814495474100113
1907.2195588194486,0.17079810798168182
1907.2403922795938,0.20691001415252686
1907.2612257397382,0.12829001247882843
1907.2820591999698,0.032960548996925354
1907.3028926602603,0.024046093225479126
1907.3237261205795,0.015276670455932617
1907.3445595809558,0.013661116361618042
1907.3653930413907,0.021480605006217957
1907.3862265018552,0.019671276211738586
1907.4070599624074,0.07766960561275482
1907.4278934229885,0.059681445360183716
1907.4487268836278,0.20443686842918396
1907.469560344296,0.20336194336414337
1907.4903938050516,0.2865189015865326
1907.5112272658366,0.24399437010288239
1907.5320607266797,0.12146972119808197
1907.55289418758,0.06773114204406738
1907.5737276485393,0.0689278244972229
1907.5945611095276,0.0489221066236496
1907.6153945706033,0.02838645875453949
1907.636228031708,0.021795570850372314
1907.6570614928712,0.01775340735912323
1907.677894954093,0.013563141226768494
1907.6987284153433,0.01987050473690033
1907.719561876681,0.01529623568058014
1907.7403953380472,0.018768996000289917
1907.7612287994712,0.01358214020729065
1907.7820622609552,0.01380378007888794
1907.8028957224965,0.011666521430015564
1907.823729184067,0.01263447105884552
1907.8445626456964,0.00880981981754303
1907.8653961074124,0.010475188493728638
1907.8862295691574,0.006550639867782593
1907.9070630309602,0.006218329071998596
1907.9278964927917,0.005754426121711731
1907.9487299547122,0.0076700299978256226
1907.96956341669,0.006725013256072998
1907.990396878697,0.00956583023071289
1908.0112303407623,0.012840986251831055
1908.0320638028857,0.018831893801689148
1908.0528972650682,0.02489948272705078
1908.073730727307,0.026082754135131836
1908.0945641896046,0.04467840492725372
1908.1153976519322,0.05447112023830414
1908.1362311143469,0.0993911623954773
1908.1570645767906,0.07083038985729218
1908.1778980392924,0.09475277364253998
1908.1987315018523,0.059800103306770325
1908.2195649644705,0.04181322455406189
1908.240398427146,0.03885616362094879
1908.2612318898807,0.033193737268447876
1908.2820653526737,0.03540346026420593
1908.3028988155247,0.036306560039520264
1908.3237322784053,0.031861454248428345
1908.3445657413722,0.030017688870429993
1908.3653992043678,0.030940771102905273
1908.3862326674525,0.01980850100517273
1908.4070661305655,0.024689868092536926
1908.4278995937366,0.012764155864715576
1908.448733056995,0.011616498231887817
1908.4695665202821,0.00944925844669342
1908.4903999836279,0.009643495082855225
1908.5112334470318,0.014014452695846558
1908.532066910494,0.019641101360321045
1908.5529003740144,0.01866041123867035
1908.573733837593,0.030116751790046692
1908.5945673012297,0.03452754020690918
1908.6154007649243,0.06067119538784027
1908.6362342286775,0.037660956382751465
1908.6570676924898,0.021789714694023132
1908.6779011563594,0.012251928448677063
1908.6987346202864,0.009825631976127625
1908.719568084272,0.008738026022911072
1908.7404015483162,0.006235063076019287
1908.7612350124195,0.004910454154014587
1908.7820684765802,0.006096646189689636
1908.802901940799,0.006530553102493286
1908.8237354051043,0.013257399201393127
1908.8445688694392,0.013591736555099487
1908.8654023338333,0.01654130220413208
1908.8862357982853,0.017979159951210022
1908.9070692628243,0.009974271059036255
1908.9279027273924,0.010230928659439087
1908.948736192047,0.01576004922389984
1908.9695696567314,0.01563243567943573
1908.9904031215035,0.022180020809173584
1909.0112365863338,0.0325554758310318
1909.032070051193,0.035987913608551025
1909.0529035161385,0.024269357323646545
1909.0737369811432,0.041495323181152344
1909.0945704462351,0.03925919532775879
1909.1154039113558,0.03470352292060852
1909.136237376535,0.1210431158542633
1909.1570708418017,0.14214326441287994
1909.1779043070974,0.3044631630182266
1909.1987377724813,0.18089605867862701
1909.2195712379216,0.1902187317609787
1909.2404047034206,0.05003872513771057
1909.2612381690074,0.0708501785993576
1909.2820716346232,0.024181261658668518
1909.3029051003264,0.012653157114982605
1909.3237385660873,0.011914610862731934
1909.3445720318778,0.007521510124206543
1909.3654054977846,0.0061962902545928955
1909.3862389637206,0.006588190793991089
1909.407072429744,0.006347909569740295
1909.427905895796,0.005662098526954651
1909.4904062944188,0.008037418127059937
1909.5112397607618,0.009316623210906982
1909.5320732271343,0.01251751184463501
1909.5529066936233,0.007110878825187683
1909.5737401601414,0.010130345821380615
1909.5945736267167,0.006862640380859375
1909.6154070933806,0.014700233936309814
1909.6362405601026,0.011707127094268799
1909.6570740269108,0.02965325117111206
1909.677907493778,0.030204027891159058
1909.6987409607036,0.33217084407806396
1909.7195744276873,0.27012261748313904
1909.7404078947295,0.427923247218132
1909.761241361858,0.40962231159210205
1909.7820748290455,0.10219144821166992
1909.8029082963199,0.07546663284301758
1909.8237417636228,0.03203412890434265
1909.844575231015,0.04525279998779297
1909.8654086984934,0.015982046723365784
1909.8862421660006,0.023039937019348145
1909.9070756335946,0.027127191424369812
1909.9279091012768,0.03726780414581299
1909.948742568989,0.03331880271434784
1909.9695760367867,0.032419562339782715
1909.9904095046722,0.02647531032562256
1910.0112429726173,0.03504610061645508
1910.0320764406188,0.03373081982135773
1910.0529099086789,0.05306629836559296
1910.0737433768268,0.03791812062263489
1910.0945768450329,0.183553084731102
1910.1154103132972,0.14784911274909973
1910.1362437816483,0.15425987541675568
1910.1570772500581,0.1287975311279297
1910.1779107185544,0.02504822611808777
1910.1987441871092,0.017234444618225098
1910.2195776557232,0.009381353855133057
1910.2404111243945,0.011096134781837463
1910.261244593153,0.010937884449958801
1910.282078062,0.013269349932670593
1910.3029115308755,0.009411334991455078
1910.3237449998378,0.011223182082176208
1910.344578468887,0.004968583583831787
1910.3654119379953,0.009357020258903503
1910.386245407162,0.08505803346633911
1910.407078876386,0.08505803346633911
1910.4279123456981,0.08505803346633911
1910.448745815068,0.08505803346633911
1910.4695792844955,0.08505803346633911
1910.4904127540121,0.08505803346633911
1910.5112462235854,0.08505803346633911
1910.532079693246,0.08505803346633911
1910.5529131629373,0.08505803346633911
1910.5737466327141,0.08505803346633911
1910.5945801025787,0.08505803346633911
1910.6154135724728,0.08505803346633911
1910.6362470424535,0.08505803346633911
1910.6570805124934,0.08505803346633911
1910.6779139825912,0.08505803346633911
1910.6987474527764,0.08505803346633911
1910.7195809230188,0.08505803346633911
1910.7404143932908,0.08505803346633911
1910.7612478636797,0.08505803346633911
1910.7820813340973,0.08505803346633911
1910.8029148045734,0.08505803346633911
1910.8237482751078,0.08505803346633911
1910.8445817457286,0.08505803346633911
1910.8654152164086,0.08505803346633911
1910.886248687088,0.08505803346633911
1910.9070821578837,0.08505803346633911
1910.927915628739,0.08505803346633911
1910.9487490996512,0.08505803346633911
1910.969582570563,0.08505803346633911
1910.9904160415922,0.08505803346633911
1911.011249512621,0.08505803346633911
1911.0320829837665,0.08505803346633911
1911.052916454912,0.08505803346633911
1911.0737499261154,0.08505803346633911
1911.0945833973774,0.08505803346633911
1911.1154168686394,0.08505803346633911
1911.1362503400169,0.08505803346633911
1911.1570838113948,0.08505803346633911
1911.177917282831,0.08505803346633911
1911.1987507542676,0.08505803346633911
1911.2195842257624,0.08505803346633911
1911.2404176973146,0.08505803346633911
1911.2612511688671,0.08505803346633911
1911.2820846404784,0.08505803346633911
1911.3029181120896,0.08505803346633911
1911.3237515837004,0.08505803346633911
1911.344585055369,0.08505803346633911
1911.3654185270384,0.08505803346633911
1911.386251998766,0.08505803346633911
1911.407085470435,0.08505803346633911
1911.427918942162,0.08505803346633911
1911.448752413889,0.08505803346633911
1911.4695858855584,0.08505803346633911
1911.490419357286,0.08505803346633911
1911.511252828955,0.08505803346633911
1911.5320863006236,0.08505803346633911
1911.5529197722926,0.08505803346633911
1911.573753243962,0.08505803346633911
1911.594586715515,0.08505803346633911
1911.6154201870677,0.08505803346633911
1911.6362536586207,0.08505803346633911
1911.6570871300564,0.08505803346633911
1911.6779206014926,0.08505803346633911
1911.6987540728128,0.08505803346633911
1911.7195875440743,0.08505803346633911
1911.7404210152781,0.08505803346633911
1911.7612544863646,0.08505803346633911
1911.7820879573933,0.08505803346633911
1911.8029214282478,0.08505803346633911
1911.8237548989853,0.08505803346633911
1911.8445883696654,0.08505803346633911
1911.8654218401116,0.08505803346633911
1911.8862553104418,0.08505803346633911
1911.9070887805979,0.08505803346633911
1911.948755720327,0.08505803346633911
1911.9695891899005,0.08505803346633911
1911.9904226592412,0.08505803346633911
1912.0112561282913,0.08505803346633911
1912.0320895971076,0.08505803346633911
1912.0529230656334,0.08505803346633911
1912.0737565338095,0.08505803346633911
1912.0945900016957,0.08505803346633911
1912.1154234692326,0.08505803346633911
1912.136256936361,0.08505803346633911
1912.1570904030823,0.08505803346633911
1912.1779238693966,0.08505803346633911
1912.1987573352444,0.08505803346633911
1912.2195908005688,0.08505803346633911
1912.2404242654272,0.08505803346633911
1912.2612577297036,0.08505803346633911
1912.2820911933995,0.08505803346633911
1912.3029246564533,0.08505803346633911
1912.323758118809,0.08505803346633911
1912.3445915805241,0.08505803346633911
1912.3654250414247,0.08505803346633911
1912.386258501569,0.08505803346633911
1912.4070919608398,0.08505803346633911
1912.427925419237,0.08505803346633911
1912.4487588766456,0.08505803346633911
1912.4695923331224,0.08505803346633911
1912.4904257884928,0.08505803346633911
1915.4071009905006,0.08505803346633911
1915.4279343816108,0.08505803346633911
1915.4487677728944,0.08505803346633911
1915.4696011643528,0.08505803346633911
1915.490434555928,0.08505803346633911
1915.511267947677,0.08505803346633911
1915.5321013395428,0.08505803346633911
1915.5529347315837,0.08505803346633911
1915.5737681237408,0.08505803346633911
1915.5946015161303,0.08505803346633911
1915.6154349085782,0.08505803346633911
1915.6362683012017,0.08505803346633911
1915.6571016939984,0.08505803346633911
1915.6779350869115,0.08505803346633911
1915.6987684800006,0.08505803346633911
1915.7196018732056,0.08505803346633911
1915.7404352665844,0.08505803346633911
1915.7612686600223,0.08505803346633911
1915.7821020536926,0.08505803346633911
1915.8029354474215,0.08505803346633911
1915.8237688413824,0.08505803346633911
1915.844602235402,0.08505803346633911
1915.8654356295965,0.08505803346633911
1915.8862690239066,0.08505803346633911
1915.9071024183338,0.08505803346633911
1915.9279358128774,0.08505803346633911
1915.948769207596,0.08505803346633911
1915.9696026024303,0.08505803346633911
1915.9904359974398,0.08505803346633911
1916.011269392507,0.08505803346633911
1916.0321027877485,0.08505803346633911
1916.0529361831066,0.08505803346633911
1916.0737695785242,0.08505803346633911
1916.0946029741735,0.08505803346633911
1916.1154363698806,0.08505803346633911
1916.1362697657041,0.08505803346633911
1916.1571031617032,0.08505803346633911
1916.1779365577609,0.08505803346633911
1916.1987699539918,0.08505803346633911
1916.219603350281,0.08505803346633911
1916.2404367467461,0.08505803346633911
1916.2612701433272,0.08505803346633911
1916.2821035399656,0.08505803346633911
1916.3029369367787,0.08505803346633911
1916.3237703337086,0.08505803346633911
1916.3446037306976,0.08505803346633911
1916.36543712786,0.08505803346633911
1916.3862705250808,0.08505803346633911
1916.407103922476,0.08505803346633911
1916.4279373199297,0.08505803346633911
1916.4487707175008,0.08505803346633911
1916.4696041152451,0.08505803346633911
1916.4904375130477,0.08505803346633911
1916.51127091091,0.08505803346633911
1916.5321043089461,0.08505803346633911
1916.552937707098,0.08505803346633911
1916.573771105308,0.08505803346633911
1916.5946045036344,0.08505803346633911
1916.6154379020786,0.08505803346633911
1916.6362713006388,0.08505803346633911
1916.6571046992563,0.08505803346633911
1916.6779380979901,0.08505803346633911
1916.6987714968404,0.08505803346633911
1916.7196048958085,0.08505803346633911
1916.7404382948343,0.08505803346633911
1916.7612716939757,0.08505803346633911
1916.782105093234,0.08505803346633911
1916.802938492608,0.08505803346633911
1916.8237718920413,0.08505803346633911
1916.8446052915906,0.08505803346633911
1916.8654386911978,0.08505803346633911
1916.8862720909801,0.08505803346633911
1916.9071054907618,0.08505803346633911
1916.927938890719,0.08505803346633911
1916.9487722907338,0.08505803346633911
1916.9696056908065,0.08505803346633911
1916.9904390910547,0.08505803346633911
1917.011272491302,0.08505803346633911
1917.0321058917245,0.08505803346633911
1917.0529392922062,0.08505803346633911
1917.0737726927446,0.08505803346633911
1917.0946060933993,0.08505803346633911
1917.1154394941705,0.08505803346633911
1917.1362728949998,0.08505803346633911
1917.157106295947,0.08505803346633911
1917.1779396969516,0.08505803346633911
1917.198773098014,0.08505803346633911
1917.2196064991927,0.08505803346633911
1917.2404399004877,0.08505803346633911
1917.2612733018414,0.08505803346633911
1917.282106703312,0.08505803346633911
1917.3029401048402,0.08505803346633911
1917.3237735064272,0.08505803346633911
1917.3446069081297,0.08505803346633911
1917.3654403098903,0.08505803346633911
1917.3862737117674,0.08505803346633911
1917.4071071137037,0.08505803346633911
1917.4279405156985,0.08505803346633911
1917.4487739178085,0.08505803346633911
1917.4696073199766,0.024191007018089294
1917.532107527064,0.013543233275413513
1917.5737743321001,0.013271108269691467
1917.5946077347926,0.012467384338378906
1917.6154411375428,0.01863323152065277
1917.6362745403512,0.017132461071014404
1917.6571079432179,0.04128912091255188
1917.6779413462011,0.04500135779380798
1917.7196081523434,0.05106686055660248
1917.7404415555598,0.03713391721248627
1917.7612749588338,0.03942209482192993
1917.7821083621661,0.03371575474739075
1917.8029417655575,0.03817912936210632
1917.8237751690644,0.018747955560684204
1917.8446085726296,0.06502115726470947
1917.8654419762536,0.026703432202339172
1917.8862753799353,0.0771886557340622
1917.9071087837337,0.0680048018693924
1917.9279421875908,0.041014447808265686
1917.9487755915052,0.01805746555328369
1917.9696089954782,0.014320284128189087
1917.9904423995672,0.007760912179946899
1918.0112758037144,0.006152942776679993
1918.03210920792,0.00811794400215149
1918.0529426121839,0.0056753009557724
1918.0737760165061,0.011095315217971802
1918.0946094209453,0.01472918689250946
1918.115442825384,0.007726415991783142
1918.1362762299395,0.008707210421562195
1918.1571096345524,0.008038252592086792
1918.1779430392817,0.007631421089172363
1918.198776444011,0.00645291805267334
1918.2196098487984,0.008795693516731262
1918.2404432537032,0.006891027092933655
1918.2612766586653,0.01538810133934021
1918.2821100636856,0.012558788061141968
1918.3029434687642,0.06969638168811798
1918.323776873901,0.061150550842285156
1918.3446102790972,0.11032751202583313
1918.3654436844092,0.08123205602169037
1918.3862770897208,0.030710935592651367
1918.407110495149,0.044345542788505554
1918.4279439005768,0.10285809636116028
1918.448777306121,0.16995906829833984
1918.4696107117234,0.1306169033050537
1918.490444117384,0.2776632457971573
1918.5112775231037,0.04317903518676758
1918.5321109288807,0.09668576717376709
1918.552944334716,0.025574788451194763
1918.5737777406675,0.028102010488510132
1918.5946111466192,0.012446463108062744
1918.61544455263,0.011859044432640076
1918.6362779587562,0.020454034209251404
1918.6571113648824,0.016421571373939514
1918.6779447711265,0.05061863362789154
1918.6987781773696,0.03811800479888916
1918.719611583729,0.06963469088077545
1918.7404449900882,0.029110252857208252
1918.7612783965637,0.06283198297023773
1918.782111803098,0.04579603672027588
1918.8029452096316,0.032394275069236755
1918.8237786162817,0.01516944169998169
1918.84461202299,0.010982438921928406
1918.8654454296984,0.004935935139656067
1918.886278836524,0.004529789090156555
1918.907112243407,0.0020394623279571533
1918.92794565029,0.001753583550453186
1918.9487790572903,0.0018315017223358154
1918.9696124643478,0.0010862946510314941
1918.9904458714054,0.002897024154663086
1919.0112792785794,0.004360571503639221
1919.0321126858116,0.009451597929000854
1919.0529460930443,0.010066315531730652
1919.0737795003931,0.011884823441505432
1919.0946129078002,0.009544819593429565
1919.115446315207,0.015369400382041931
1919.1362797227303,0.012312382459640503
1919.157113130254,0.007695794105529785
1919.1779465378354,0.007879555225372314
1919.1987799455333,0.004443332552909851
1919.219613353232,0.003921389579772949
1919.240446760988,0.003323197364807129
1919.2612801688024,0.004166707396507263
1919.282113576733,0.008132293820381165
1919.3029469846638,0.010331615805625916
1919.3237803926536,0.018384218215942383
1919.3446138007007,0.01779836416244507
1919.365447208806,0.019962474703788757
1919.3862806169113,0.022332876920700073
1919.407114025133,0.04713878035545349
1919.4279474334135,0.05051735043525696
1919.4487808416936,0.08206361532211304
1919.4696142500902,0.037803635001182556
1919.490447658487,0.054745838046073914
1919.5112810669416,0.03865896165370941
1919.5321144755126,0.05007515847682953
1919.5529478840836,0.04375520348548889
1919.5737812927127,0.0408606231212616
1919.594614701401,0.043022871017456055
1919.6154481101466,0.039931535720825195
1919.6362815188922,0.03704485297203064
1919.6571149277543,0.02916473150253296
1919.6779483366745,0.0343349426984787
1919.6987817455956,0.018617868423461914
1919.719615154574,0.04094657301902771
1919.740448563669,0.022210359573364258
1919.7612819727642,0.023799479007720947
1919.7821153819173,0.018897414207458496
1919.8029487910705,0.01353810727596283
