time,avg_preds
1900.5361360252873,0.08505803346633911
1900.5569693307777,0.08505803346633911
1900.5778026358796,0.08505803346633911
1900.5986359405629,0.08505803346633911
1900.6194692448669,0.08505803346633911
1900.6403025487314,0.08505803346633911
1900.6611358521964,0.08505803346633911
1900.6819691552319,0.08505803346633911
1900.7028024578483,0.08505803346633911
1900.7236357600152,0.08505803346633911
1900.7444690617642,0.08505803346633911
1900.7653023630646,0.08505803346633911
1900.7861356639285,0.08505803346633911
1900.8069689643253,0.08505803346633911
1900.8278022642971,0.08505803346633911
1900.8486355637838,0.08505803346633911
1900.869468862828,0.08505803346633911
1900.890302161389,0.08505803346633911
1900.9111354595102,0.08505803346633911
1900.931968757131,0.08505803346633911
1900.9528020542953,0.08505803346633911
1900.9736353509718,0.08505803346633911
1900.9944686471752,0.08505803346633911
1901.0153019428744,0.08505803346633911
1901.0361352381142,0.08505803346633911
1901.0569685328333,0.08505803346633911
1901.077801827077,0.08505803346633911
1901.0986351208041,0.08505803346633911
1901.1194684140603,0.08505803346633911
1901.140301706784,0.08505803346633911
1901.1611349990212,0.08505803346633911
1901.1819682907403,0.08505803346633911
1901.2028015819583,0.08505803346633911
1901.2236348726428,0.08505803346633911
1901.244468162831,0.08505803346633911
1901.265301452491,0.08505803346633911
1901.28613474164,0.08505803346633911
1901.3069680302458,0.08505803346633911
1901.3278013183563,0.08505803346633911
1901.348634605909,0.08505803346633911
1901.3694678929521,0.08505803346633911
1901.390301179453,0.08505803346633911
1901.41113446543,0.010661140084266663
1901.4319677508508,0.055735886096954346
1901.4528010357542,0.32110604643821716
1901.473634320107,0.6251593828201294
1901.4944676039283,0.38381360471248627
1901.5153008871857,0.42698295414447784
1901.536134169918,0.030587375164031982
1901.5569674520923,0.05270710587501526
1901.5778007337283,0.014164894819259644
1901.5986340147927,0.016054600477218628
1901.6194672953354,0.007866233587265015
1901.6403005752934,0.014914825558662415
1901.6611338547164,0.01395784318447113
1901.681967133561,0.030285298824310303
1901.7028004118781,0.02939528226852417
1901.7236336896037,0.016635268926620483
1901.7444669667884,0.007569760084152222
1901.7653002433988,0.005309432744979858
1901.7861335194557,0.003040701150894165
1901.806966794925,0.0023537874221801758
1901.8278000698583,0.0008654594421386719
1901.8486333441913,0.0012890994548797607
1901.8694666179754,0.0008791834115982056
1901.8902998911667,0.0009660571813583374
1901.9111331638164,0.0014279335737228394
1901.9319664358609,0.0009860247373580933
1901.9527997073512,0.0015780478715896606
1901.9736329782538,0.0020750463008880615
1901.99446624859,0.0047371238470077515
1902.015299518326,0.006213843822479248
1902.0361327875034,0.007190719246864319
1902.0569660560882,0.00717046856880188
1902.0777993241022,0.005102068185806274
1902.0986325915114,0.006373226642608643
1902.1194658583577,0.014794588088989258
1902.1402991246068,0.01892395317554474
1902.161132390281,0.021043717861175537
1902.181965655346,0.012990295886993408
1902.2027989198543,0.09103524684906006
1902.223632183741,0.0931306928396225
1902.2444654470592,0.29947635531425476
1902.265298709774,0.28942689299583435
1902.2861319719084,0.05796848237514496
1902.3069652334275,0.08439584076404572
1902.327798494374,0.030008122324943542
1902.3486317547136,0.18006134033203125
1902.3694650144691,0.21685338020324707
1902.3902982736056,0.5139223337173462
1902.4111315321763,0.33621737360954285
1902.4319647901166,0.2848035991191864
1902.4527980474793,0.09162093698978424
1902.4736313042197,0.12023641169071198
1902.494464560391,0.1527111679315567
1902.5152978159283,0.32584846019744873
1902.536131070885,0.271536186337471
1902.556964325226,0.49575725197792053
1902.5777975789754,0.7571983933448792
1902.5986308320971,0.6707479655742645
1902.6194640846356,0.5908007621765137
1902.6402973365552,0.559669554233551
1902.66113058788,0.0942305326461792
1902.6819638385748,0.0552191436290741
1902.702797088683,0.09687693417072296
1902.7236303381696,0.05629034340381622
1902.7444635870586,0.03865163028240204
1902.7652968353148,0.021411895751953125
1902.7861300829916,0.0036851167678833008
1902.8069633300242,0.001997709274291992
1902.8277965764667,0.0023944079875946045
1902.8486298222733,0.0017821788787841797
1902.8694630674986,0.0014180094003677368
1902.8902963120768,0.0009541064500808716
1902.9111295560622,0.0009111166000366211
1902.9319627994194,0.00101567804813385
1902.9527960421726,0.0028275996446609497
1902.9736292842863,0.004978746175765991
1902.994462525805,0.008042305707931519
1903.0152957666928,0.007263585925102234
1903.0361290069745,0.01757548749446869
1903.0569622466144,0.008991867303848267
1903.077795485657,0.04495210945606232
1903.0986287240662,0.04298895597457886
1903.1194619618673,0.04622097313404083
1903.140295199024,0.10761204361915588
1903.1611284355913,0.03764435648918152
1903.1819616715034,0.025134414434432983
1903.2027949068147,0.025036603212356567
1903.2236281414798,0.015214413404464722
1903.2444613755533,0.004941046237945557
1903.2652946089693,0.0022403746843338013
1903.286127841783,0.0008359551429748535
1903.3069610739578,0.0006722360849380493
1903.3277943055193,0.0005967915058135986
1903.3486275364312,0.0007517635822296143
1903.3694607667385,0.0010025203227996826
1903.3902939964055,0.003190547227859497
1903.4111272254568,0.004563778638839722
1903.4319604538566,0.013447344303131104
1903.4527936816603,0.015535488724708557
1903.4736269088012,0.007622361183166504
1903.4944601353347,0.010401755571365356
1903.515293361215,0.009818851947784424
1903.536126586497,0.007375508546829224
1903.5569598111147,0.0036157965660095215
1903.577793035123,0.00327889621257782
1903.598626258476,0.0018738508224487305
1903.6194594812293,0.0022562742233276367
1903.6402927033164,0.0015358924865722656
1903.6611259247925,0.002913355827331543
1903.6819591456115,0.003314182162284851
1903.7027923658286,0.01403072476387024
1903.723625585378,0.030765831470489502
1903.7444588043147,0.038655802607536316
1903.7652920226024,0.054262980818748474
1903.786125240267,0.08133423328399658
1903.8069584572715,0.05660821497440338
1903.8277916736622,0.05850382149219513
1903.8486248894021,0.06254987418651581
1903.869458104517,0.023641258478164673
1903.8902913189704,0.024136006832122803
1903.9111245328081,0.012189850211143494
1903.9319577459935,0.013273358345031738
1903.9527909585524,0.011806979775428772
1903.9736241704481,0.013128995895385742
1903.9944573817365,0.02658027410507202
1904.015290592351,0.030406296253204346
1904.0361238023472,0.013220831751823425
1904.0569570116788,0.016415372490882874
1904.0777902204015,0.004687011241912842
1904.0986234284487,0.003431841731071472
1904.1194566358763,0.0015512555837631226
1904.1402898426375,0.0016901195049285889
1904.1611230487883,0.0005159825086593628
1904.1819562542619,0.0007028877735137939
1904.2027894591145,0.001104399561882019
1904.223622663299,0.0018173456192016602
1904.244455866872,0.0038600116968154907
1904.265289069766,0.0038338005542755127
1904.2861222720373,0.03222145140171051
1904.3069554736494,0.048005834221839905
1904.3277886746282,0.22348405420780182
1904.3486218749365,0.17503787577152252
1904.369455074621,0.03201022744178772
1904.3902882736445,0.012915834784507751
1904.4111214720333,0.006732434034347534
1904.43195466975,0.003820270299911499
1904.4527878668416,0.0019669681787490845
1904.4736210632705,0.001645013689994812
1904.4944542590633,0.0019073486328125
1904.5152874541827,0.002760574221611023
1904.5361206486853,0.004229217767715454
1904.5569538425038,0.004217132925987244
1904.5777870356949,0.00692477822303772
1904.598620228211,0.005495533347129822
1904.619453420099,0.010455965995788574
1904.6402866113215,0.009501293301582336
1904.661119801905,0.023425564169883728
1904.681952991812,0.011742174625396729
1904.7027861810998,0.023060381412506104
1904.7236193697001,0.04247370362281799
1904.7444525576702,0.04873526096343994
1904.7652857449625,0.027239367365837097
1904.786118931634,0.043030306696891785
1904.8069521176167,0.0176306813955307
1904.8277853029679,0.015761971473693848
1904.8486184876397,0.012525603175163269
1904.8694516716891,0.016324535012245178
1904.8902848550483,0.012393772602081299
1904.9111180377747,0.02340848743915558
1904.9319512198201,0.020808488130569458
1904.9527844012418,0.01962149143218994
1904.9736175819721,0.03306691348552704
1904.9944507620678,0.00940665602684021
1905.0152839414811,0.02603161334991455
1905.0361171202696,0.016794174909591675
1905.0569502983649,0.04833248257637024
1905.0777834758242,0.027296870946884155
1905.0986166526,0.08068573474884033
1905.119449828749,0.055637702345848083
1905.1402830042036,0.08634261786937714
1905.161116179021,0.0837298184633255
1905.181949353163,0.05098702013492584
1905.2027825266573,0.026785075664520264
1905.2236156994654,0.024647444486618042
1905.2444488716349,0.21877723932266235
1905.2652820431276,0.20679323375225067
1905.286115213971,0.15339909493923187
1905.3069483841268,0.23112903535366058
1905.3277815536426,0.010994866490364075
1905.34861472248,0.016839638352394104
1905.3694478906668,0.009091049432754517
1905.3902810581644,0.04276476800441742
1905.4111142250208,0.01250489056110382
1905.4319473911971,0.09642903506755829
1905.4527805567213,0.21754400432109833
1905.4736137215548,0.5875915288925171
1905.4944468857454,0.42097045481204987
1905.5152800492547,0.4259002059698105
1905.5361132121104,0.015270352363586426
1905.5569463742738,0.02121122181415558
1905.577779535793,0.0024078786373138428
1905.5986126966288,0.004105985164642334
1905.61944585681,0.0008365213871002197
1905.6402790162972,0.0014966726303100586
1905.661112175139,0.0012798607349395752
1905.6819453332957,0.0011310875415802002
1905.7027784907962,0.0032009780406951904
1905.723611647601,0.0027313828468322754
1905.7444448037588,0.003406420350074768
1905.7652779592302,0.0027330219745635986
1905.7861111140437,0.0034901201725006104
1905.8069442681601,0.0011371821165084839
1905.8277774216278,0.0018866509199142456
1905.8486105743975,0.0011267364025115967
1905.8694437265278,0.0020024627447128296
1905.8902768779492,0.001054525375366211
1905.9111100287205,0.004652172327041626
1905.9319431788022,0.005550563335418701
1905.9527763282226,0.04484497010707855
1905.994442625011,0.08269716799259186
1906.0152757723781,0.5335080325603485
1906.0361089191024,0.4970574229955673
1906.0569420651145,0.6873543560504913
1906.0777752104734,0.23092517256736755
1906.098608355139,0.12904441356658936
1906.1194414991405,0.04327821731567383
1906.140274642438,0.020975425839424133
1906.1611077850805,0.00517350435256958
1906.1819409270183,0.0034913569688796997
1906.20277406831,0.0029443353414535522
1906.223607208886,0.0032271593809127808
1906.2444403488053,0.003482028841972351
1906.265273488018,0.0031956881284713745
1906.2861066265832,0.0035396218299865723
1906.3069397644308,0.0023991167545318604
1906.3277729016197,0.003129929304122925
1906.3486060381003,0.002308204770088196
1906.3694391739316,0.002434059977531433
1906.3902723090437,0.00215265154838562
1906.4111054434952,0.0028160512447357178
1906.4319385772367,0.0007962137460708618
1906.4527717103267,0.001968696713447571
1906.4736048426957,0.0009943991899490356
1906.4944379744024,0.001345127820968628
1906.515271105397,0.0009703487157821655
1906.5361042357388,0.0017517507076263428
1906.556937365357,0.0016919076442718506
1906.5777704943114,0.0031150132417678833
1906.5986036225518,0.009337857365608215
1906.619436750137,0.018566787242889404
1906.640269876997,0.06336425244808197
1906.6611030031913,0.10116544365882874
1906.6819361286693,0.022704273462295532
1906.7027692534907,0.03807176649570465
1906.7236023775845,0.04289726912975311
1906.7444355010107,0.015746399760246277
1906.7652686237184,0.03781266510486603
1906.7861017457574,0.005477979779243469
1906.8069348670867,0.013148441910743713
1906.8277679877365,0.0032289326190948486
1906.8486011076657,0.07114793360233307
1906.8694342269341,0.02008482813835144
1906.8902673454709,0.06677891314029694
1906.9111004633357,0.08516980707645416
1906.9319335804778,0.014486685395240784
1906.952766696947,0.008267298340797424
1906.9735998127023,0.028306394815444946
1906.9944329277737,0.022134453058242798
1907.01526604212,0.04356446862220764
1907.0360991558014,0.02180725336074829
1907.056932268746,0.013132303953170776
1907.077765381015,0.006131753325462341
1907.0985984925562,0.0445939302444458
1907.1194316034203,0.03771620988845825
1907.1402647135658,0.06753678619861603
1907.1610978230226,0.050409168004989624
1907.1819309317495,0.026092424988746643
1907.202764039797,0.013022750616073608
1907.2235971471234,0.01447056233882904
1907.244430253759,0.026454314589500427
1907.265263359662,0.014943599700927734
1907.2860964648833,0.010441958904266357
1907.3069295693804,0.004447668790817261
1907.3277626731847,0.003388509154319763
1907.3485957762537,0.0028718560934066772
1907.3694288786385,0.005841970443725586
1907.3902619802868,0.004651844501495361
1907.4110950812594,0.006787881255149841
1907.4319281814842,0.010469019412994385
1907.452761281022,0.009991288185119629
1907.4735943798207,0.3121757507324219
1907.4944274779411,0.4683954566717148
1907.5152605753108,0.6096952855587006
1907.536093671991,0.5980954766273499
1907.556926767929,0.03813181817531586
1907.5777598631864,0.057097822427749634
1907.59859295769,0.013813585042953491
1907.6194260515013,0.023656651377677917
1907.6402591445676,0.008745968341827393
1907.66109223694,0.01333211362361908
1907.681925328576,0.019177481532096863
1907.7027584195068,0.05030626058578491
1907.7235915096896,0.09621657431125641
1907.7444245991758,0.04913903772830963
1907.765257687922,0.04101201891899109
1907.7860907759602,0.009324893355369568
1907.8069238632472,0.006525292992591858
1907.8277569498346,0.002056613564491272
1907.8485900356789,0.0030367374420166016
1907.869423120812,0.0012248307466506958
1907.8902562051903,0.0015839934349060059
1907.9110892888662,0.0018073022365570068
1907.9319223717955,0.0031430870294570923
1907.9527554540105,0.003153383731842041
1907.9735885354671,0.013857409358024597
1907.9944216162182,0.010945111513137817
1908.015254696209,0.009536266326904297
1908.0360877755022,0.007686540484428406
1908.0569208540237,0.004595816135406494
1908.0777539318358,0.003690183162689209
1908.0985870088844,0.0040016770362854
1908.1194200852317,0.01272745430469513
1908.1402531608035,0.01902918517589569
1908.1610862356624,0.06085382401943207
1908.1819193097538,0.03076198697090149
1908.2027523831407,0.01664718985557556
1908.223585455748,0.010184124112129211
1908.2444185276386,0.010117113590240479
1908.265251598758,0.004116877913475037
1908.2860846691585,0.0037838518619537354
1908.3069177387956,0.004576012492179871
1908.3277508077026,0.0036495178937911987
1908.3485838758336,0.005281493067741394
1908.3694169432424,0.005137830972671509
1908.3902500098832,0.0030393600463867188
1908.4110830757895,0.00242634117603302
1908.4319161409157,0.001702144742012024
1908.4527492053157,0.00186118483543396
1908.4735822689431,0.00551818311214447
1908.494415331832,0.004658490419387817
1908.5152483939362,0.005873426795005798
1908.5360814553098,0.004350051283836365
1908.556914515896,0.004118248820304871
1908.5777475757595,0.0059877485036849976
1908.5985806348235,0.012140095233917236
1908.6194136931522,0.01972484588623047
1908.640246750689,0.0074494630098342896
1908.661079807498,0.010025829076766968
1908.6819128635025,0.0060233622789382935
1908.7027459187673,0.005061820149421692
1908.723578973235,0.006219789385795593
1908.7444120269602,0.008253216743469238
1908.7652450798953,0.007650718092918396
1908.786078132076,0.009921684861183167
1908.8069111834538,0.020427241921424866
1908.8277442340843,0.006677880883216858
1908.8485772839094,0.01755732297897339
1908.8694103329947,0.019763201475143433
1908.8902433812614,0.014516815543174744
1908.9110764287757,0.01326124370098114
1908.9319094754785,0.011453613638877869
1908.9527425214362,0.012055858969688416
1908.9735755665695,0.020131006836891174
1908.9944086109444,0.028598323464393616
1909.015241654502,0.01580086350440979
1909.0360746973085,0.028864353895187378
1909.0569077392845,0.027996227145195007
1909.0777407804965,0.0468350350856781
1909.0985738208844,0.07141721248626709
1909.1194068605055,0.08797147870063782
1909.140239899309,0.1165720671415329
1909.1610729373326,0.0788097232580185
1909.1819059745253,0.13976211845874786
1909.2027390109447,0.024997904896736145
1909.2235720465299,0.053706467151641846
1909.244405081348,0.01572093367576599
1909.2652381153187,0.016508549451828003
1909.286071148509,0.00930754840373993
1909.306904180858,0.010442465543746948
1909.3277372124232,0.006425410509109497
1909.348570243153,0.011137530207633972
1909.3694032730857,0.0037252455949783325
1909.390236302169,0.03940430283546448
1909.4110693304613,0.028834298253059387
1909.4319023579003,0.05504558980464935
1909.4944014353296,0.058170855045318604
1909.5152344594558,0.008442223072052002
1909.5360674827893,0.005728498101234436
1909.5569005052469,0.0033740103244781494
1909.5777335268976,0.001552671194076538
1909.5985665476774,0.0014353245496749878
1909.6193995676463,0.0007671713829040527
1909.6402325867498,0.0034746378660202026
1909.6610656050277,0.0030541568994522095
1909.6818986224255,0.012913599610328674
1909.7027316390033,0.016423791646957397
1909.7235646547058,0.014861345291137695
1909.744397669574,0.014274224638938904
1909.7652306835516,0.009303495287895203
1909.7860636967,0.006041303277015686
1909.8068967089525,0.006630539894104004
1909.827729720381,0.005348220467567444
1909.8485627308983,0.0044921040534973145
1909.8693957405762,0.002704530954360962
1909.8902287493472,0.002773582935333252
1909.911061757274,0.0026461035013198853
1909.9318947642978,0.01123802363872528
1909.9527277704617,0.015796974301338196
1909.973560775707,0.0215185284614563
1909.994393780097,0.01985858380794525
1910.0152267835717,0.014738336205482483
1910.0360597861754,0.016752824187278748
1910.0568927878478,0.09706088900566101
1910.077725788653,0.09057284891605377
1910.0985587885202,0.16558551788330078
1910.119391787524,0.26623964309692383
1910.140224785573,0.060070887207984924
1910.1610577827423,0.04573751986026764
1910.1818907789598,0.028459951281547546
1910.202723774291,0.012117519974708557
1910.2235567686728,0.005366966128349304
1910.2443897621517,0.0032234638929367065
1910.2652227546637,0.005452826619148254
1910.2860557462757,0.005818426609039307
1910.306888736913,0.006733760237693787
1910.3277217266527,0.004793733358383179
1910.3485547153996,0.004590719938278198
1910.3693877032317,0.006020262837409973
1910.3902206900725,0.08505803346633911
1910.4110536759904,0.08505803346633911
1910.4318866609185,0.08505803346633911
1910.4527196449055,0.08505803346633911
1910.4735526278837,0.08505803346633911
1910.4943856099226,0.08505803346633911
1910.515218590943,0.08505803346633911
1910.5360515710254,0.08505803346633911
1910.5568845500695,0.08505803346633911
1910.5777175281567,0.08505803346633911
1910.5985505052056,0.08505803346633911
1910.6193834812882,0.08505803346633911
1910.640216456332,0.08505803346633911
1910.6610494303895,0.08505803346633911
1910.6818824033874,0.08505803346633911
1910.702715375399,0.08505803346633911
1910.7235483463396,0.08505803346633911
1910.7443813162934,0.08505803346633911
1910.7652142851548,0.08505803346633911
1910.786047253008,0.08505803346633911
1910.8068802197665,0.08505803346633911
1910.8277131855157,0.08505803346633911
1910.8485461501475,0.08505803346633911
1910.8693791137482,0.08505803346633911
1910.8902120762282,0.08505803346633911
1910.9110450376647,0.08505803346633911
1910.931877997967,0.08505803346633911
1910.952710957223,0.08505803346633911
1910.97354391532,0.08505803346633911
1910.9943768723479,0.08505803346633911
1911.015209828212,0.08505803346633911
1911.0360427829926,0.08505803346633911
1911.0568757366043,0.08505803346633911
1911.077708689108,0.08505803346633911
1911.0985416404164,0.08505803346633911
1911.119374590612,0.08505803346633911
1911.1402075395956,0.08505803346633911
1911.1610404874507,0.08505803346633911
1911.181873434086,0.08505803346633911
1911.2027063795665,0.08505803346633911
1911.2235393237993,0.08505803346633911
1911.2443722668702,0.08505803346633911
1911.2652052086744,0.08505803346633911
1911.286038149309,0.08505803346633911
1911.3068710886469,0.08505803346633911
1911.327704026787,0.08505803346633911
1911.3485369636196,0.08505803346633911
1911.3693698992354,0.08505803346633911
1911.3902028335324,0.08505803346633911
1911.4110357665822,0.08505803346633911
1911.431868698281,0.08505803346633911
1911.452701628722,0.08505803346633911
1911.4735345577888,0.08505803346633911
1911.494367485586,0.08505803346633911
1911.515200411975,0.08505803346633911
1911.536033337062,0.08505803346633911
1911.5568662607259,0.08505803346633911
1911.5776991830644,0.08505803346633911
1911.5985321039636,0.08505803346633911
1911.6193650235034,0.08505803346633911
1911.640197941567,0.08505803346633911
1911.6610308582565,0.08505803346633911
1911.681863773442,0.08505803346633911
1911.7026966872274,0.08505803346633911
1911.7235295994906,0.08505803346633911
1911.7443625103167,0.08505803346633911
1911.7651954195815,0.08505803346633911
1911.786028327392,0.08505803346633911
1911.8068612336108,0.08505803346633911
1911.8276941383576,0.08505803346633911
1911.8485270414724,0.08505803346633911
1911.8693599430767,0.08505803346633911
1911.8901928430278,0.08505803346633911
1911.9110257414497,0.08505803346633911
1911.9526915333372,0.08505803346633911
1911.9735244267818,0.08505803346633911
1911.9943573186295,0.08505803346633911
1912.015190208732,0.08505803346633911
1912.0360230972194,0.08505803346633911
1912.056855983922,0.08505803346633911
1912.0776888689727,0.08505803346633911
1912.098521752221,0.08505803346633911
1912.119354633791,0.08505803346633911
1912.1401875135339,0.08505803346633911
1912.161020391585,0.08505803346633911
1912.1818532677771,0.08505803346633911
1912.202686142247,0.08505803346633911
1912.2235190148508,0.08505803346633911
1912.2443518857162,0.08505803346633911
1912.265184754714,0.08505803346633911
1912.2860176219529,0.08505803346633911
1912.30685048731,0.08505803346633911
1912.3276833509146,0.08505803346633911
1912.3485162126433,0.08505803346633911
1912.3693490726346,0.08505803346633911
1912.390181930757,0.08505803346633911
1912.4110147871486,0.08505803346633911
1912.4318476417127,0.08505803346633911
1912.4526804945751,0.08505803346633911
1912.4735133456588,0.08505803346633911
1912.4943461950963,0.08505803346633911
1913.5984870655157,0.08505803346633911
1913.6193199453332,0.08505803346633911
1913.6401528264464,0.08505803346633911
1913.6609857087765,0.08505803346633911
1913.6818185922903,0.08505803346633911
1913.7026514769161,0.08505803346633911
1913.7234843626366,0.08505803346633911
1913.7443172493763,0.08505803346633911
1913.7651501371142,0.08505803346633911
1913.7859830257917,0.08505803346633911
1913.8068159153652,0.08505803346633911
1913.8276488057825,0.08505803346633911
1913.8484816970174,0.08505803346633911
1913.869314589014,0.08505803346633911
1913.890147481745,0.08505803346633911
1913.91098037517,0.08505803346633911
1913.9318132692406,0.08505803346633911
1913.9526461639218,0.08505803346633911
1913.9734790591845,0.08505803346633911
1913.9943119549887,0.08505803346633911
1914.0151448513047,0.08505803346633911
1914.0359777480976,0.08505803346633911
1914.056810645347,0.08505803346633911
1914.0776435430023,0.08505803346633911
1914.0984764410432,0.08505803346633911
1914.1193093394431,0.08505803346633911
1914.1401422381718,0.08505803346633911
1914.1609751372164,0.08505803346633911
1914.181808036526,0.08505803346633911
1914.202640936092,0.08505803346633911
1914.2234738358834,0.08505803346633911
1914.2443067358847,0.08505803346633911
1914.2651396360648,0.08505803346633911
1914.2859725364215,0.08505803346633911
1914.3068054369035,0.08505803346633911
1914.3276383375116,0.08505803346633911
1914.3484712382146,0.08505803346633911
1914.3693041390059,0.08505803346633911
1914.390137039854,0.08505803346633911
1914.410969940765,0.08505803346633911
1914.4318028416874,0.08505803346633911
1914.4526357426296,0.08505803346633911
1914.4734686435602,0.08505803346633911
1914.4943015444799,0.08505803346633911
1914.5151344453566,0.08505803346633911
1914.5359673461933,0.08505803346633911
1914.5568002469681,0.08505803346633911
1914.5776331476661,0.08505803346633911
1914.5984660482648,0.08505803346633911
1914.6192989487708,0.08505803346633911
1914.6401318491526,0.08505803346633911
1914.6609647494179,0.08505803346633911
1914.6817976495443,0.08505803346633911
1914.7026305495224,0.08505803346633911
1914.723463449329,0.08505803346633911
1914.7442963489761,0.08505803346633911
1914.7651292484309,0.08505803346633911
1914.7859621477062,0.08505803346633911
1914.8067950467791,0.08505803346633911
1914.8276279456443,0.08505803346633911
1914.8484608442784,0.08505803346633911
1914.869293742697,0.08505803346633911
1914.8901266408668,0.08505803346633911
1914.910959538805,0.08505803346633911
1914.9317924364875,0.08505803346633911
1914.9526253339127,0.08505803346633911
1914.9734582310566,0.08505803346633911
1914.9942911279388,0.08505803346633911
1915.0151240245248,0.08505803346633911
1915.035956920845,0.08505803346633911
1915.056789816845,0.08505803346633911
1915.077622712556,0.08505803346633911
1915.0984556079438,0.08505803346633911
1915.1192885030302,0.08505803346633911
1915.1401213977808,0.08505803346633911
1915.1609542922185,0.08505803346633911
1915.1817871863182,0.08505803346633911
1915.2026200800838,0.08505803346633911
1915.2234529734903,0.08505803346633911
1915.2442858665624,0.08505803346633911
1915.2651187592644,0.08505803346633911
1915.285951651622,0.08505803346633911
1915.3067845435996,0.08505803346633911
1915.3276174352332,0.08505803346633911
1915.3484503264672,0.08505803346633911
1915.369283217338,0.08505803346633911
1915.3901161078102,0.08505803346633911
1915.4109489979107,0.08505803346633911
1915.4317818876036,0.08505803346633911
1915.452614776917,0.08505803346633911
1915.4734476658243,0.08505803346633911
1915.4942805543344,0.08505803346633911
1915.5151134424207,0.08505803346633911
1915.5359463301122,0.08505803346633911
1915.5567792173722,0.08505803346633911
1915.5776121042304,0.08505803346633911
1915.5984449906503,0.08505803346633911
1915.6192778766715,0.08505803346633911
1915.6401107622373,0.08505803346633911
1915.6609436473882,0.010043486952781677
1915.6817765320873,0.017178386449813843
1915.7026094163652,0.17857985198497772
1915.7234423001848,0.21788182854652405
1915.7442751835877,0.3010144978761673
1915.7651080665164,0.5617814660072327
1915.7859409490127,0.18138746917247772
1915.806773831039,0.31032325327396393
1915.8276067126274,0.09073460102081299
1915.8484395937405,0.06193830072879791
1915.8692724744108,0.013705462217330933
1915.8901053546101,0.009007543325424194
1915.910938234352,0.004313215613365173
1915.931771113608,0.005616635084152222
1915.9526039924115,0.0050062090158462524
1915.9734368707245,0.01298302412033081
1915.9942697485806,0.01664447784423828
1916.0151026259516,0.019152328372001648
1916.0359355028513,0.007284864783287048
1916.0567683792513,0.008852526545524597
1916.0776012551858,0.006076186895370483
1916.0984341306166,0.005182892084121704
1916.119267005578,0.0014830678701400757
1916.1400998800311,0.013874426484107971
1916.1609327540114,0.005505546927452087
1916.1817656274895,0.015440210700035095
1916.202598500481,0.014379754662513733
1916.2234313729566,0.004088878631591797
1916.2442642449519,0.0098344087600708
1916.2650971164278,0.003877997398376465
1916.2859299874199,0.09182417392730713
1916.306762857889,0.05717909336090088
1916.327595727881,0.5335816144943237
1916.348428597337,0.11939707398414612
1916.3692614663025,0.1302766352891922
1916.3900943347387,0.04808756709098816
1916.4109272026817,0.043168723583221436
1916.4317600700917,0.03368109464645386
1916.4525929370159,0.03464530408382416
1916.473425803394,0.016202345490455627
1916.4942586692734,0.006130322813987732
1916.5150915346142,0.006512314081192017
1916.5359243994533,0.004294663667678833
1916.5567572637508,0.002472028136253357
1916.577590127544,0.0017313957214355469
1916.598422990793,0.0008108168840408325
1916.6192558535452,0.0006408542394638062
1916.6400887157404,0.00034336745738983154
1916.6609215774265,0.000817716121673584
1916.681754438563,0.0005122870206832886
1916.7025872991878,0.0011753439903259277
1916.723420159261,0.0014963299036026
1916.74425301882,0.0006051361560821533
1916.765085877835,0.004943221807479858
