time,avg_preds
1870.745951620471,3.142978812320507e-06
1870.7542850736409,1.9443575638433686e-06
1870.7556739824254,1.7757243995220051e-06
1870.7570628912088,2.215746008005226e-06
1870.7584518004583,4.811630060430616e-05
1870.7598407092423,3.1982270229491405e-05
1870.761229618026,2.6990912374458276e-05
1870.7626185268098,7.646586163900793e-05
1870.7640074355945,5.9396908909548074e-05
1870.7653963443786,2.9441582228173502e-05
1870.7667852536283,6.824719821452163e-05
1870.7681741624122,4.073836680618115e-05
1870.7695630711955,2.763609791145427e-05
1870.7709519799787,0.00012877583503723145
1870.7723408887637,2.5588846028767875e-06
1870.776507615581,3.2249591868094285e-06
1870.7778965243651,3.882785364339725e-07
1870.7792854331485,2.593329924138743e-07
1870.7806743419333,1.774811853039182e-08
1870.7820632507178,3.065683795711038e-08
1870.7834521595014,1.4859935948408065e-08
1870.784841068751,2.015553279832716e-09
1870.7862299775347,9.374519216454047e-10
1870.7876188863183,8.5358295431881e-10
1870.7890077951029,1.3080430835699097e-11
1870.7903967038876,8.491651826147972e-11
1870.791785612671,9.26750759466799e-11
1870.793174521455,9.746531359766664e-10
1870.7945634302391,1.713005115533406e-08
1870.7959523390223,4.4577218583086164e-09
1870.7973412478068,2.8364106618994356e-08
1870.7987301570574,2.934651299746349e-09
1870.8001190658406,3.4655647596082417e-06
1870.8015079746247,4.672206621592068e-08
1870.8028968834087,5.479628271132242e-07
1870.8042857921919,1.4707266871027969e-07
1870.8056747009755,2.887109662452758e-08
1870.80706360976,3.664735404029784e-09
1870.8112303361122,7.467565410479438e-08
1870.8140081536794,2.3957907657745636e-08
1870.818174880032,6.484905723525003e-09
1870.8195637888161,4.998821134805098e-09
1870.8209526976002,1.4229411426924798e-08
1870.8223416063834,2.1255147863996626e-08
1870.823730515168,1.562949680788961e-08
1870.8251194239529,3.868438125387286e-09
1870.826508332736,1.3468906979313688e-11
1870.82789724152,4.694900024304616e-10
1870.8292861503041,7.637196777765531e-11
1870.8306750590873,2.5044012696984197e-10
1870.8320639678723,1.4689922455540794e-11
1870.8334528766568,2.0895105784513035e-10
1870.8348417854402,3.0172581013537814e-12
1870.836230694224,2.160586119737129e-11
1870.837619603008,1.5342139884910733e-11
1870.8390085117917,1.0283461582272224e-10
1870.8403974205755,1.0215938511803913e-10
1870.8417863293603,3.868787401550833e-09
1870.8445641469275,3.550459704015907e-09
1870.8459530557116,4.058164693176991e-09
1870.8473419644956,1.0585053900058483e-07
1870.8487308732788,1.265264018002199e-06
1870.8501197820638,4.802550392923877e-06
1870.8515086903826,3.4987490380444797e-06
1870.8528975991658,0.0002030879259109497
1870.8542865079498,1.736430021992419e-07
1870.855675416734,5.109483936394099e-06
1870.8570643255173,9.487642671501817e-07
1870.858453234302,8.222879728236876e-07
1870.8598421430866,1.575999561964636e-07
1870.8612310518702,5.490895773618831e-07
1870.862619960654,2.6172051548201125e-07
1870.8640088694378,1.2703960237558931e-05
1870.8653977777558,2.2280465600488242e-05
1870.8667866865403,9.114670774579281e-06
1870.868175595325,6.380452214216348e-05
1870.8695645041084,1.321318450209219e-05
1870.8709534128925,1.991921180888312e-05
1870.8723423216766,7.139140734579996e-06
1870.8737312304597,2.2356230147124734e-06
1870.8778979563467,3.8696664432791295e-06
1870.87928686513,5.220772891334491e-06
1870.880675773914,1.5595498439324729e-06
1870.882064682698,9.610252504899108e-07
1870.883453591016,5.821528930027853e-06
1870.8848424998005,1.2240700925758574e-05
1870.886231408585,0.00017882883548736572
1870.8876203173686,4.5241367843118496e-05
1870.8890092261527,3.281917997810524e-05
1870.8903981344708,3.3022859042830532e-06
1870.8917870432542,1.1132884196740633e-06
1870.8959537691412,5.7440498579808263e-08
1870.8987315867093,2.6228399292449467e-06
1870.9001204954925,3.14325859562814e-07
1870.9015094042772,1.8946845443679194e-06
1870.9028983125963,1.3189131095714401e-05
1870.9042872213795,3.794872185380882e-07
1870.9056761301636,2.0253527566183038e-07
1870.907065038482,7.900512855485431e-06
1870.9112317648346,1.147150726410473e-06
1870.9126206731523,5.5780769798730034e-06
1870.9140095819357,3.43427029747545e-06
1870.9153984907198,7.62284940947211e-07
1870.9167873990382,4.544020271168847e-07
1870.918176307822,1.562372062835493e-05
1870.9195652166068,1.2202971902297577e-05
1870.9223430337083,0.00011393277236493304
1870.9237319424924,0.00011055472714360803
1870.9251208512765,5.594342553649767e-07
1870.9292875771634,6.130184829089558e-06
1870.930676485481,1.1281305887678172e-05
1870.932065394265,2.9408922273432836e-05
1870.933454303049,3.897757096638088e-06
1870.9376210284704,2.371665573264181e-06
1870.9403988460379,9.983907389710112e-08
1870.941787754356,2.3444136587613684e-07
1870.9431766631396,3.001848369876825e-07
1870.9445655714585,1.2648089153799447e-07
1870.9459544802432,1.6293380533660695e-09
1870.9473433890266,2.0639548958811815e-09
1870.9487322973441,4.4550576561164235e-09
1870.9501212061282,1.0366564273667223e-09
1870.9528990232307,2.562852707832519e-09
1870.9542879320152,4.677351173043576e-09
1870.9556768403336,1.863640886057283e-08
1870.957065749117,2.517046571171022e-08
1870.9584546574351,4.63711802289879e-09
1870.9598435662192,5.470978692301287e-08
1870.9612324745376,8.649612937006168e-08
1870.9626213833224,1.1116773066532915e-06
1870.9640102916405,7.383131048754876e-07
1870.9653992004241,1.4134104162621952e-06
1870.9667881087425,5.134798470862734e-07
1870.9681770175264,3.8197616447632754e-07
1870.969565925844,5.485436327390403e-09
1870.9709548346286,2.772422202923508e-08
1870.972343742948,5.78512282523036e-09
1870.973732651731,4.062448377695205e-09
1870.9751215600495,2.1131763006110305e-08
1870.9765104688336,3.836379569577275e-08
1870.977899377151,7.890370135044122e-09
1870.9792882859358,4.9565814563834465e-08
1870.9834550113565,3.0567701969630434e-07
1870.9848439201405,1.8486765611669398e-06
1870.986232828458,6.906763587721798e-07
1870.987621737242,3.6331157104996237e-07
1870.9890106455614,8.162167608460891e-10
1870.9903995543452,4.689941990321245e-09
1870.991788462663,3.7781990869234505e-09
1870.9931773709814,4.0471230533523084e-10
1870.9945662797654,1.8000975710030787e-11
1870.9959551880836,8.173242031089822e-12
1870.9973440968683,1.0762395748903364e-11
1870.9987330051868,3.9503791947684275e-12
1871.0001219135042,8.034058140982125e-11
1871.0015108222883,2.3480427324695796e-10
1871.0028997306067,2.1280585293936838e-08
1871.0042886393908,1.1972295155260326e-07
1871.0056775477096,6.83089034225759e-08
1871.007066456028,8.712435572988397e-08
1871.0084553648112,1.3535509424400516e-07
1871.0098442731296,2.4268133813620807e-07
1871.011233181448,7.136370072657883e-07
1871.0126220902314,1.2481156090871082e-06
1871.0140109985505,5.188284433188528e-07
1871.015399907335,1.857856091191934e-07
1871.016788815653,2.525577116330169e-07
1871.0181777239711,3.2611553990591347e-07
1871.019566632755,2.839707207158426e-07
1871.020955541073,1.3618869587617155e-07
1871.0223444493913,7.280274871845904e-07
1871.0237333577102,1.200151844571451e-08
1871.0251222664942,6.611865543959539e-08
1871.0265111748117,6.3268423833307e-10
1871.0279000831301,1.944954242105723e-08
1871.0292889919142,1.5757840365893117e-08
1871.0306779002326,8.025051272397832e-07
1871.0320668085515,4.417503163267611e-08
1871.0334557173355,1.0445686093873974e-08
1871.0348446256532,1.38909590496894e-08
1871.0362335339714,5.918666445836607e-09
1871.0376224422898,2.651072605885929e-08
1871.039011351074,6.036713557477924e-06
1871.040400259393,3.1226769351633266e-05
1871.0417891677112,8.870223246049136e-05
1871.043178076029,1.387950214848388e-05
1871.0445669848132,2.2288999389274977e-05
1871.0459558931313,3.055050183320418e-05
1871.047344801449,5.9600022723316215e-05
1871.048733709768,3.7096346204634756e-05
1871.0501226180872,1.3192216556490166e-05
1871.0515115268704,8.523749329469865e-06
1871.0529004351888,4.772075357095673e-07
1871.0542893435072,9.098210398406081e-07
1871.0556782518247,2.1914191165706143e-05
1871.057067160143,0.0005993098020553589
1871.0584560689276,0.00040258467197418213
1871.059844977246,0.00011107529644505121
1871.061233885564,1.7351641872664914e-05
1871.0626227938822,5.062721356807742e-06
1871.0640117022003,1.0978803402394988e-05
1871.0654006105187,7.9983374234871e-06
1871.0667895193037,4.74333273814409e-06
1871.068178427622,4.51861956207722e-06
1871.0695673359396,9.96788799056958e-07
1871.070956244258,4.6465093817005254e-07
1871.0723451525764,1.2569532259476546e-07
1871.0737340608946,5.651269452400243e-09
1871.0751229692137,2.068912041686133e-09
1871.076511877532,8.296632270088367e-10
1871.0779007858496,1.7874490332303594e-08
1871.0792896946336,2.2684307054987585e-07
1871.080678602952,4.2545533318616435e-08
1871.0820675112705,1.5585211485813488e-06
1871.0834564195893,3.210483441762335e-06
1871.0848453279077,3.3680693377391435e-05
1871.0862342362252,4.814854219148401e-05
1871.089012052862,1.655453871762802e-07
1871.0904009611797,2.7022704074397552e-08
1871.0931787778172,5.2461890831523306e-08
1871.0959565944531,2.5390278324266546e-07
1871.0973455027715,5.008148740159868e-08
1871.09873441109,7.251771876326529e-07
1871.1001233194083,2.1231752356243305e-08
1871.1015122277272,4.2820265377940814e-07
1871.1056789526815,1.5932489532133332e-06
1871.107067861,3.272025764999853e-06
1871.1098456776372,2.2078214669818408e-06
1871.1126234942733,7.418117036195326e-07
1871.1140124025915,5.623433096957342e-08
1871.1154013109099,6.034593980075442e-08
1871.1209569441835,1.0341125289414776e-08
1871.122345852502,7.849990879549296e-08
1871.12373476082,3.8009341096767457e-07
1871.1251236691382,1.2017216022286448e-07
1871.1265125774567,1.4811775628231771e-07
1871.1279014853094,1.4725384467340064e-08
1871.1292903936278,4.024773736510667e-09
1871.1306793019453,2.2522268772195986e-10
1871.1320682102637,2.3437273233284373e-09
1871.133457118582,1.4081128485443628e-09
1871.1348460269005,1.064123900107461e-09
1871.1362349352194,8.280680585670552e-10
1871.1376238435378,3.943135540307452e-10
1871.1390127518557,8.100082826700827e-10
1871.1404016597082,2.0370668707414552e-08
1871.1417905680264,5.810695924424181e-09
1871.1431794763448,5.545768466674872e-08
1871.1459572929823,2.7517239153951323e-08
1871.1473462013,1.772229030194694e-08
1871.1487351091528,6.35593657705158e-08
1871.1501240174712,9.328044825451798e-07
1871.1515129257893,3.09165358203245e-07
1871.1529018341084,1.891977703394332e-07
1871.1542907424268,2.079702898782898e-08
1871.1556796502787,9.673949534771964e-07
1871.157068558597,4.5336292942010914e-07
1871.1584574669155,3.683055922465428e-07
1871.1598463752339,7.28570597630096e-07
1871.1612352830866,3.03188272710031e-07
1871.1626241914048,6.060845159083783e-08
1871.164013099723,2.5347614007742436e-09
1871.1667909158937,9.22391407698342e-09
1871.1681798242125,6.0256601930319675e-09
1871.169568732531,1.5475303816181452e-09
1871.1709576408493,2.5304555117955374e-09
1871.172346548702,1.5451511181652222e-08
1871.1737354570196,4.5930865155696665e-07
1871.175124365338,2.544160224715597e-07
1871.1765132736564,3.420406784471197e-07
1871.1779021815091,4.09392356459648e-07
1871.179291089828,6.222677839673452e-08
1871.1806799981464,8.167158966898569e-07
1871.1820689059982,2.0018433133373037e-06
1871.1834578143166,1.0563598493718018e-06
1871.184846722635,9.243824933946598e-06
1871.1862356304878,4.280183702576323e-06
1871.1876245388066,1.8002209799306e-05
1871.189013447125,2.0543135406114743e-06
1871.190402354977,8.838742360239848e-05
1871.1917912632953,3.411953571230697e-06
1871.1931801716137,8.690019603818655e-05
1871.1945690794664,6.922456668689847e-05
1871.1959579877848,0.00035431981086730957
1871.1973468956376,0.0003633350133895874
1871.198735803956,0.00012561678886413574
1871.2001247122735,0.00010512767039472237
1871.2015136201262,0.002029240131378174
1871.202902528445,0.00015932321548461914
1871.2056803446162,3.194400778738782e-05
1871.2070692529346,2.23011684283847e-05
1871.2084581607864,8.114625700272882e-07
1871.2098470691049,9.36958528541254e-08
1871.2112359769585,8.46916243801843e-08
1871.2126248852767,9.324815266609221e-07
1871.2140137931292,2.0025287312819273e-06
1871.2154027014476,2.201556412728678e-06
1871.2167916093,3.3672577615107e-07
1871.218180517618,2.187358405514317e-09
1871.2195694254706,2.098036411268822e-09
1871.220958333789,3.42757461302412e-10
1871.2223472416426,9.644372106487609e-12
1871.2251250582785,1.1268102562134175e-09
1871.2265139661313,5.187492657654502e-09
1871.227902873984,5.930406032916835e-08
1871.2292917823022,1.002660496851604e-07
1871.2306806901547,1.1320939208303571e-07
1871.2320695984731,3.4207207733061296e-08
1871.2334585063259,2.263772600485936e-07
1871.2348474146436,6.558464633599215e-07
1871.236236322496,1.1037437616323587e-05
1871.2376252308154,3.029585786862299e-05
1871.2390141386682,5.927825668550213e-06
1871.2404030469863,9.012809186970117e-06
1871.2417919548388,5.133436388859991e-06
1871.2445697710095,2.3733095076750033e-05
1871.2459586788627,3.639827923507255e-06
1871.2473475871811,1.6830266247325198e-07
1871.2487364950339,4.480815718466147e-08
1871.2501254033523,1.0406985850863748e-07
1871.2515143112041,1.1699454738334225e-08
1871.2529032190569,8.352260394417499e-08
1871.2542921273757,4.623252038982173e-07
1871.2556810352285,1.4115826729721448e-06
1871.2584588513996,3.3809102433224325e-06
1871.2598477592514,6.03139960730914e-06
1871.2612366671042,2.060088348798672e-07
1871.2626255754226,3.431279310461832e-06
1871.2640144832753,7.554691592304152e-07
1871.265403391128,1.938720060934429e-06
1871.2667922994465,8.85866057842577e-07
1871.268181207299,2.7420665901445318e-05
1871.269570115151,6.547259090439184e-07
1871.2709590234695,7.299857145426358e-07
1871.2723479313227,6.404119403669029e-07
1871.2737368391754,6.883932712753449e-07
1871.2751257474938,7.180033012588183e-09
1871.2765146553465,9.647292742442914e-09
1871.2779035631984,7.042264016376976e-08
1871.2792924710511,1.0204746104136575e-05
1871.28068137937,1.5650894056307152e-05
1871.2820702872227,0.00029784440994262695
1871.2834591950755,0.00366075336933136
1871.2848481029282,0.009994134306907654
1871.2862370112457,0.005377724766731262
1871.2876259190984,0.001313924789428711
1871.289014826952,1.9123192032566294e-05
1871.2904037348046,1.0558712347119581e-05
1871.2917926431228,2.981431407533819e-06
1871.2931815509755,7.07901193663929e-07
1871.2945704588278,2.127623019987368e-06
1871.2959593666803,7.45836558735391e-07
1871.2973482745329,1.434635396435624e-05
1871.2987371828513,5.2351790145621635e-05
1871.300126090704,0.0004134923219680786
1871.3015149985567,0.001123085618019104
1871.3029039064095,0.0018393397331237793
1871.3042928142613,0.0014655590057373047
1871.305681722114,5.2190762289683335e-05
1871.3070706304331,0.00023540854454040527
1871.3084595382857,5.2648114433395676e-05
1871.3112373539911,2.0164311536063906e-05
1871.3126262618432,1.1742346941900905e-05
1871.3140151696957,3.277689575043041e-05
1871.3154040775494,6.780953469842643e-07
1871.3167929854021,6.09426166420235e-07
1871.3181818932546,1.0756932624644833e-06
1871.3195708015728,5.784613676951267e-07
1871.320959709425,7.087990923082543e-07
1871.3223486172778,3.983491225767466e-08
1871.323737525131,1.9689770924813388e-09
1871.3251264329838,2.2994048443081283e-08
1871.3265153408365,5.3013591738704235e-08
1871.3279042486893,8.202926782274744e-09
1871.329293156541,3.105099399824951e-09
1871.330682064393,3.190024772115052e-10
1871.3320709722466,7.969486615772015e-12
1871.3334598800998,2.6510613149177686e-10
1871.3348487879518,3.839042625464195e-11
1871.3362376958044,1.818091788230447e-10
1871.337626603657,1.5561752580994792e-10
1871.3390155115094,2.6432095401318634e-09
1871.340404419362,6.46071529608605e-09
1871.3417933272153,6.774206795512328e-08
1871.343182235068,1.0557635476970972e-07
1871.3445711429208,6.141771677903307e-07
1871.3459600507733,1.2171857633802574e-05
1871.3473489586254,4.204791707707045e-06
1871.3487378664781,0.0003252178430557251
1871.3501267743313,6.76150739309378e-06
1871.351515682184,1.6868936825176206e-07
1871.3529045900368,3.1477031825488666e-07
1871.3542934978896,3.6841461792391783e-07
1871.3556824057414,1.8936756873699778e-07
1871.3570713135941,8.829213697936211e-07
1871.3584602214473,2.60845766320017e-07
1871.3598491293,6.478520475639016e-08
1871.3612380371528,9.029567094032132e-10
1871.36262694454,1.2963266460275236e-08
1871.3640158523917,2.6676797437730215e-09
1871.365404760244,4.0120328392845295e-08
1871.3667936680972,1.5430899336088544e-09
1871.3681825759506,3.467684450697561e-08
1871.3695714838027,4.017231702846402e-08
1871.3709603916554,6.668413599086875e-09
1871.3723492995082,3.786801983096666e-09
1871.3737382068944,2.0877074291547615e-08
1871.3751271147476,3.4724315867151745e-08
1871.3765160226012,1.9224096758918563e-09
1871.377904930453,5.642281919460146e-10
1871.3792938383058,2.2318720205305453e-09
1871.3806827461585,9.171559511855776e-08
1871.3820716535447,1.2677978222797037e-08
1871.3834605613974,1.072579834726639e-06
1871.3848494692509,3.943937372241635e-05
1871.3862383771034,2.4012079848034773e-05
1871.3876272849561,1.8617445675772615e-05
1871.3890161923432,1.3758137811237248e-06
1871.3904051001953,1.0056546386749687e-06
1871.3917940080478,5.0561171249796644e-08
1871.3931829159014,9.064802597436028e-08
1871.3945718237542,2.012531208350765e-08
1871.395960731141,5.490043349709595e-06
1871.3973496389935,2.639788334590776e-07
1871.3987385468458,0.00026772916316986084
1871.4001274546977,0.00015048682689666748
1871.4015163620854,0.005648791790008545
1871.4029052699389,0.0010806769132614136
1871.4042941777907,0.04174652695655823
1871.4056830851778,0.005016446113586426
1871.4070719930305,0.015181928873062134
1871.4084609008823,0.002975761890411377
1871.409849808736,0.0008007138967514038
1871.4112387161235,2.2163893845572602e-05
1871.4126276239756,7.497414117096923e-05
1871.414016531828,1.7222735664290667e-06
1871.4154054392152,4.2874712562479544e-06
1871.4167943470675,9.608679363282135e-08
1871.4181832549207,1.5521591194556095e-05
1871.4195721623082,1.084267353235191e-06
1871.4209610701605,1.4002839179738658e-05
1871.4223499780132,2.234967269032495e-06
1871.4237388854,0.0004424750804901123
1871.4251277932522,5.825409789395053e-05
1871.4265167006392,8.918840831029229e-05
1871.4279056084924,3.969150839111535e-06
1871.4292945163452,1.0097175618284382e-05
1871.4306834237323,3.084199846625779e-07
1871.432072331585,2.0687236457206382e-07
1871.4334612389712,4.0399309853000887e-07
1871.4348501468232,1.4610508287660195e-06
1871.4362390546767,4.1396870642529393e-07
1871.4376279620642,1.062454884959152e-06
1871.4390168699165,6.976369490985235e-07
1871.4404057773033,4.839387884203461e-06
1871.4417946851559,1.7236575331480708e-05
1871.4431835925425,4.767070777234039e-06
1871.4445725003957,1.8000543605012354e-05
1871.4459614077834,0.00023265182971954346
1871.4473503156355,2.2183980036061257e-05
1871.4487392230226,0.0007704198360443115
1871.4501281308753,0.004609212279319763
1871.4515170382615,0.887901782989502
1871.4529059461147,0.11301687359809875
1871.4542948535027,0.9053236544132233
1871.4556837613545,7.86491614235274e-06
1871.4570726687416,7.231553536257707e-05
1871.4584615765943,2.2893430440262819e-07
1871.4598504839805,6.006277999404119e-06
1871.4612393918342,9.135839462715012e-08
1871.4626282992217,6.850286524695548e-07
1871.4640172070735,1.1754781681361237e-07
1871.4654061144602,1.2387568517624459e-06
1871.466795022313,2.533212750677194e-07
1871.4681839296998,7.867208296374884e-06
1871.4695728370862,1.1222594821447274e-05
1871.4709617449394,0.0006803125143051147
1871.4723506523273,3.2605896194581874e-05
1871.4751284675663,9.316006526205456e-06
1871.476517375419,1.093774017135729e-06
1871.4779062828052,1.3724193763664516e-06
1871.4792951901927,1.0032148566097021e-05
1871.4806840980464,3.860884316964075e-05
1871.4820730054325,7.984266994753852e-05
1871.4834619128196,5.160311047802679e-05
1871.4862397280585,8.68763663675054e-06
1871.4876286354465,8.146082109306008e-06
1871.4890175432997,1.9440684582150425e-06
1871.4904064506861,4.716082685263245e-06
1871.491795358073,1.0203291100907563e-08
1871.4931842659257,5.826728655122793e-09
1871.4945731733123,5.204690567417458e-10
1871.4959620806999,2.339062693534899e-10
1871.497350988553,3.2987219726610117e-12
1871.4987398959397,1.8765074216720024e-10
1871.5001288033259,6.260887919218305e-10
1871.5015177111786,4.3570057783881566e-08
1871.5029066185657,7.183092520790524e-08
1871.5042955259519,2.0568573688706238e-07
1871.5056844333399,2.0133834155444674e-08
1871.507073341193,2.8271907126509177e-07
1871.5084622485792,1.9034936826756166e-07
1871.5098511559663,6.921860915554134e-07
1871.5112400633534,4.604146397468867e-08
1871.5126289712055,3.370009160619247e-08
1871.5140178785932,1.8515659228057757e-08
1871.5154067859808,2.6265690955540322e-08
1871.5167956933674,2.222679640340175e-08
1871.5181846007542,1.7215903369560692e-07
1871.5195735086068,8.408442830898366e-09
1871.5209624159934,3.170915874761704e-06
1871.522351323381,8.827740316519339e-07
1871.5237402307687,0.00013881921768188477
1871.525129138155,5.503565989783965e-05
1871.5265180455422,0.0018052458763122559
1871.527906953395,1.830197925301036e-05
1871.529295860781,0.0006505250930786133
1871.5306847681682,5.361766170608462e-06
