time,avg_preds
1960.0957550211215,0.015712901949882507
1960.1165883412282,0.01935744285583496
1960.1374216613387,0.013372182846069336
1960.158254981424,0.014493688941001892
1960.1790883014914,0.011738330125808716
1960.199921621542,0.016681522130966187
1960.2207549415737,0.014644324779510498
1960.2415882615871,0.052741214632987976
1960.2624215815802,0.054819315671920776
1960.2832549015538,0.13520430028438568
1960.3040882215055,0.0672706663608551
1960.3249215414369,0.07931047677993774
1960.3457548613449,0.040594905614852905
1960.3665881812312,0.06286375224590302
1960.3874215010928,0.037016332149505615
1960.408254820932,0.09881986677646637
1960.429088140745,0.07336027920246124
1960.4499214605341,0.5276685953140259
1960.4707547802961,0.555627316236496
1960.491588100033,0.8600581288337708
1960.5124214197517,0.8822462558746338
1960.533254739434,0.6618581414222717
1960.554088059087,0.634829968214035
1960.5749213787124,0.32488977909088135
1960.5957546983075,0.2718948423862457
1960.616588017874,0.07631362974643707
1960.637421337409,0.051367536187171936
1960.6582546569146,0.030277326703071594
1960.6790879763869,0.03343190252780914
1960.6999212958292,0.0347905158996582
1960.7207546152376,0.04094855487346649
1960.7415879346145,0.02597297728061676
1960.7624212539565,0.014036372303962708
1960.7832545732658,0.012130826711654663
1960.8040878925394,0.01410435140132904
1960.8249212117796,0.010916218161582947
1960.845754530983,0.010946586728096008
1960.8665878501517,0.008114203810691833
1960.887421169283,0.010568469762802124
1960.9082544883888,0.008209377527236938
1960.9290878074357,0.012793049216270447
1960.9499211264667,0.01219053566455841
1960.9707544454377,0.013770565390586853
1960.9915877643818,0.01158374547958374
1961.0124210832953,0.016353711485862732
1961.0332544021608,0.016625508666038513
1961.0540877209846,0.022924751043319702
1961.07492103977,0.050956323742866516
1961.095754358513,0.0580681711435318
1961.1165876772163,0.2650914937257767
1961.1374209958765,0.32992470264434814
1961.1582543144962,0.5603825449943542
1961.179087633072,0.3611900806427002
1961.1999209516066,0.2503680884838104
1961.2207542700964,0.08772380650043488
1961.241587588544,0.08224989473819733
1961.2624209069463,0.03777049481868744
1961.2832542253059,0.024693205952644348
1961.304087543619,0.01686444878578186
1961.324920861889,0.013475120067596436
1961.3457541801115,0.017187833786010742
1961.36658749829,0.017366066575050354
1961.3874208164207,0.022438451647758484
1961.4082541345067,0.018468037247657776
1961.429087452554,0.0236252099275589
1961.4499207705358,0.022765755653381348
1961.4707540884783,0.02245822548866272
1961.491587406385,0.02001003921031952
1961.5124207242313,0.02310103178024292
1961.5332540420209,0.02385951578617096
1961.55408735978,0.022431835532188416
1961.5749206774817,0.021718114614486694
1961.595753995132,0.027439147233963013
1961.6165873127345,0.026298746466636658
1961.6374206302849,0.02931433916091919
1961.6582539477868,0.028620317578315735
1961.679087265236,0.035567209124565125
1961.6999205826362,0.02926480770111084
1961.720753899983,0.03184749186038971
1961.74158721728,0.03797663748264313
1961.7624205345237,0.04906100034713745
1961.7832538517168,0.048454493284225464
1961.8040871688559,0.06532056629657745
1961.8249204859435,0.050434768199920654
1961.8457538029768,0.06472182273864746
1961.8665871199585,0.04184861481189728
1961.887420436885,0.056328073143959045
1961.908253753759,0.046719178557395935
1961.9290870705777,0.053854525089263916
1961.9499203873438,0.08015134930610657
1961.9707537040533,0.13077333569526672
1961.99158702071,0.1931486278772354
1962.0124203373098,0.1763717234134674
1962.0332536538563,0.17535701394081116
1962.0540869703452,0.0876903086900711
1962.0749202867803,0.09075614809989929
1962.0957536031676,0.05298545956611633
1962.1165869194904,0.03393454849720001
1962.137420235755,0.02184101939201355
1962.158253551965,0.0228395015001297
1962.179086868116,0.022013157606124878
1962.1999201842116,0.027379319071769714
1962.2207535002483,0.029386326670646667
1962.2415868162293,0.03319230675697327
1962.2624201321507,0.03304845094680786
1962.2832534480162,0.030565515160560608
1962.3040867638213,0.026418164372444153
1962.3249200795703,0.030964180827140808
1962.3457533952587,0.02499200403690338
1962.3665867108905,0.02805192768573761
1962.387420026461,0.025787517428398132
1962.408253341975,0.024733617901802063
1962.4290866574274,0.03867137432098389
1962.4499199728227,0.04285329580307007
1962.4707532881562,0.06527653336524963
1962.4915866034316,0.05419503152370453
1962.5124199186453,0.07112839818000793
1962.533253233801,0.051014840602874756
1962.554086548894,0.058197855949401855
1962.574919863929,0.04473163187503815
1962.5957531789008,0.03946971893310547
1962.6165864938143,0.033024370670318604
1962.6374198086648,0.03671281039714813
1962.6582531234562,0.03928960859775543
1962.6790864381842,0.05106547474861145
1962.699919752853,0.047229617834091187
1962.7207530674582,0.05131477117538452
1962.7415863820038,0.04803052544593811
1962.7624196964855,0.05347128212451935
1962.7832530109072,0.06297335028648376
1962.8040863252647,0.04894210398197174
1962.8249196395625,0.11264294385910034
1962.8457529538057,0.09483593702316284
1962.8665862679782,0.23168052732944489
1962.8874195820763,0.16457249224185944
1962.908252896134,0.13947103917598724
1962.9290862101166,0.06549789011478424
1962.9499195240383,0.05871468782424927
1962.9707528378947,0.04253320395946503
1962.9915861516902,0.026319175958633423
1963.0124194654204,0.027974441647529602
1963.0332527790895,0.030496731400489807
1963.0540860926924,0.05747652053833008
1963.0749194062344,0.05194024741649628
1963.0957527197104,0.052950650453567505
1963.1165860331248,0.07503414154052734
1963.1374193464733,0.1635831892490387
1963.1582526597597,0.5334307253360748
1963.1790859729801,0.5489261150360107
1963.1999192861385,0.6798873543739319
1963.2207525992305,0.6711629927158356
1963.2415859122605,0.8136078715324402
1963.2832525381248,0.7618323564529419
1963.3040858509592,0.7866871953010559
1963.324919163731,0.5417878925800323
1963.345752476436,0.2745809555053711
1963.3665857890785,0.09616364538669586
1963.3874191016541,0.01044599711894989
1963.408252414167,0.0120791494846344
1963.4290857266126,0.03510765731334686
1963.4499190389954,0.04560410976409912
1963.470752351311,0.17159464955329895
1963.4915856635637,0.14807361364364624
1963.5124189757491,0.044683754444122314
1963.5332522878712,0.055534616112709045
1963.554085599926,0.09218239784240723
1963.574918911918,0.09125879406929016
1963.5957522238423,0.9739575982093811
1963.6165855357033,0.9532371163368225
1963.6374188474965,0.9446525871753693
1963.6582521592265,0.9122600853443146
1963.679085470889,0.40809278190135956
1963.699918782488,0.21649642288684845
1963.7207520940192,0.2597452998161316
1963.741585405487,0.3152737617492676
1963.762418716887,0.824251800775528
1963.7832520282236,0.8630409240722656
1963.8040853394923,0.925718367099762
1963.8249186506973,0.9135891795158386
1963.8457519618346,0.1680915355682373
1963.8665852729082,0.1086382120847702
1963.8874185839138,0.21806453168392181
1963.908251894856,0.1350776106119156
1963.92908520573,0.7821845710277557
1963.9499185165405,0.7752882242202759
1963.970751827283,0.8149450421333313
1963.991585137962,0.5341840982437134
1964.0124184485726,0.10014986991882324
1964.0332517591198,0.02520434558391571
1964.054085069599,0.007223531603813171
1964.0749183800147,0.0006045699119567871
1964.0957516903622,4.336263600634993e-06
1964.116585000646,2.863635813810106e-06
1964.137418310862,4.734603635370149e-06
1964.1582516210142,3.3404062378394883e-06
1964.1790849310983,5.159065221960191e-05
1964.199918241119,0.00014613568782806396
1964.2207515510715,0.00018252432346343994
1964.2415848609608,0.00024731457233428955
1964.262418170792,4.598106716002803e-05
1964.2832514805496,7.331241795327514e-05
1964.3040847902291,7.693096995353699e-05
1964.3249180998553,4.171255750406999e-05
1964.3457514094137,0.002322360873222351
1964.3665847189186,0.013353928923606873
1964.3874180283456,0.04787711799144745
1964.408251337699,0.028311625123023987
1964.429084646995,0.014007464051246643
1964.4499179562376,0.0082378089427948
1964.4707512654027,0.0011214911937713623
1964.491584574494,0.0006502419710159302
1964.5124178835279,0.0012667179107666016
1964.5332511925087,0.004027500748634338
1964.5540845014118,0.04463130235671997
1964.574917810252,0.06415309011936188
1964.5957511190243,0.7981362640857697
1964.6165844277339,0.8327814638614655
1964.637417736376,0.8953352868556976
1964.658251044955,0.8156699240207672
1964.6790843534666,0.8085080981254578
1964.6999176619156,0.7006349265575409
1964.7207509702873,0.6176545023918152
1964.741584278616,0.5410588979721069
1964.762417586868,0.6308768689632416
1964.7832508950469,0.5082937180995941
1964.804084203169,0.3025117516517639
1964.8249175112383,0.30711236596107483
1964.845750819231,0.11442691087722778
1964.8665841271606,0.18448130786418915
1964.887417435024,0.1692899614572525
1964.9082507428247,0.2272668033838272
1964.929084050559,0.49359776079654694
1964.9499173582308,0.2865810692310333
1964.970750665836,0.23311206698417664
1964.991583973379,0.10230408608913422
1965.0124172808557,0.02616596221923828
1965.0332505882702,0.06516830623149872
1965.0540838956185,0.19462502002716064
1965.0749172029048,0.39231719076633453
1965.0957505101248,0.8628205358982086
1965.116583817283,0.9407984018325806
1965.1374171243754,0.9883538782596588
1965.1582504313956,0.9963094294071198
1965.17908373836,1.0
1965.199917045273,1.0
1965.22075035211,1.0
1965.2415836588855,1.0
1965.2624169655853,1.0
1965.2832502722338,0.999967634677887
1965.3040835788265,0.9987932741641998
1965.3249168853483,0.9821237921714783
1965.3457501918042,0.9992818832397461
1965.3665834981991,0.9993104934692383
1965.3874168045188,0.9992834031581879
1965.4082501107976,0.997759222984314
1965.4290834170008,0.9956562221050262
1965.4499167231331,0.9958601593971252
1965.4707500292104,0.9945240616798401
1965.4915833352368,0.998058021068573
1965.5124166411883,0.9978463649749756
1965.533249947079,0.9812778830528259
1965.5540832528943,0.9587358832359314
1965.5749165586594,0.9267823100090027
1965.5957498643597,0.21637345850467682
1965.6165831699993,0.07107064127922058
1965.637416475574,0.11121691763401031
1965.6582497810884,0.20940403640270233
1965.679083086548,0.990333616733551
1965.6999163919272,0.9875798225402832
1965.720749697252,0.9856520593166351
1965.7415830025159,0.980476588010788
1965.7624163077153,0.03188909590244293
1965.7832496128547,0.006478160619735718
1965.8040829179292,0.0034580379724502563
1965.8249162229433,0.009945005178451538
1965.845749527893,0.02216877043247223
1965.8665828327823,0.06759597361087799
1965.8874161376073,0.030221790075302124
1965.9082494423717,0.04106932878494263
1965.9290827470716,0.504081517457962
1965.949916051711,0.6265794932842255
1965.970749356286,0.826199471950531
1965.9915826608003,0.9046585559844971
1966.01241596525,0.9861244261264801
1966.033249269639,0.9629871845245361
1966.0540825739636,0.9099234938621521
1966.0749158782273,0.7110311686992645
1966.095749182426,0.9615628719329834
1966.116582486564,0.9049915969371796
1966.1374157906369,0.9594641625881195
1966.158249094649,0.8479031920433044
1966.1790823985957,0.0481080561876297
1966.1999157024813,0.03811103105545044
1966.2207490063013,0.06972797214984894
1966.2415823100598,0.08505803346633911
1966.2624156137526,0.08505803346633911
1966.2832489173838,0.08505803346633911
1966.3040822209484,0.08505803346633911
1966.3249155244514,0.08505803346633911
1966.3457488278877,0.08505803346633911
1966.3665821312618,0.08505803346633911
1966.3874154345688,0.08505803346633911
1966.4082487378128,0.08505803346633911
1966.4290820409892,0.08505803346633911
1966.4499153441025,0.08505803346633911
1966.4707486471475,0.08505803346633911
1966.4915819501286,0.08505803346633911
1966.5124152530407,0.08505803346633911
1966.5332485558886,0.08505803346633911
1966.5540818586667,0.08505803346633911
1966.5749151613795,0.08505803346633911
1966.5957484640217,0.08505803346633911
1966.616581766598,0.08505803346633911
1966.6374150691029,0.08505803346633911
1966.6582483715408,0.08505803346633911
1966.6790816739062,0.08505803346633911
1966.6999149762034,0.08505803346633911
1966.720748278427,0.08505803346633911
1966.7415815805816,0.08505803346633911
1966.762414882661,0.08505803346633911
1966.78324818467,0.08505803346633911
1966.8040814866024,0.08505803346633911
1966.824914788453,0.08505803346633911
1966.8457480902455,0.08505803346633911
1966.8665813919545,0.08505803346633911
1966.8874146935832,0.08505803346633911
1966.908247995127,0.08505803346633911
1966.929081296609,0.08505803346633911
1966.9499145980037,0.08505803346633911
1966.970747899314,0.08505803346633911
1966.9915812005352,0.08505803346633911
1967.0124145016794,0.08505803346633911
1967.0332478027524,0.08505803346633911
1967.0540811037154,0.08505803346633911
1967.0749144046044,0.08505803346633911
1967.0957477054008,0.08505803346633911
1967.1165810061102,0.08505803346633911
1967.1374143067235,0.08505803346633911
1967.1582476072467,0.08505803346633911
1967.1790809076697,0.08505803346633911
1967.1999142079994,0.08505803346633911
1967.220747508225,0.08505803346633911
1967.241580808353,0.08505803346633911
1967.2624141083725,0.08505803346633911
1967.2832474082902,0.08505803346633911
1967.3040807080943,0.08505803346633911
1967.324914007792,0.08505803346633911
1967.3457473073702,0.08505803346633911
1967.3665806068366,0.08505803346633911
1967.3874139061775,0.08505803346633911
1967.408247205401,0.08505803346633911
1967.4290805044923,0.08505803346633911
1967.4499138034594,0.08505803346633911
1967.4707471022869,0.08505803346633911
1967.4915804009834,0.08505803346633911
1967.5124136995314,0.08505803346633911
1967.5332469979408,0.08505803346633911
1967.554080296192,0.08505803346633911
1967.574913594296,0.08505803346633911
1967.5957468922322,0.08505803346633911
1967.6165801900113,0.08505803346633911
1967.637413487611,0.08505803346633911
1967.6582467850424,0.08505803346633911
1967.6790800822819,0.08505803346633911
1967.6999133793418,0.08505803346633911
1967.7207466761954,0.08505803346633911
1967.7415799728458,0.08505803346633911
1967.7624132692845,0.08505803346633911
1967.7832465655154,0.08505803346633911
1967.804079861507,0.08505803346633911
1967.8249131572745,0.08505803346633911
1967.8457464527828,0.08505803346633911
1967.866579748049,0.08505803346633911
1967.8874130430343,0.08505803346633911
1967.908246337757,0.08505803346633911
1967.9290796321748,0.08505803346633911
1967.9499129263068,0.08505803346633911
1967.9707462201065,0.08505803346633911
1967.9915795135955,0.08505803346633911
1968.0124128067218,0.08505803346633911
1968.0332460995085,0.08505803346633911
1968.0540793918985,0.08505803346633911
1968.074912683917,0.08505803346633911
1968.0957459755004,0.08505803346633911
1968.1165792666766,0.08505803346633911
1968.1374125573743,0.08505803346633911
1968.158245847625,0.08505803346633911
1968.1790791373487,0.08505803346633911
1968.1999124265799,0.08505803346633911
1968.22074571523,0.08505803346633911
1968.2415790033363,0.08505803346633911
1968.2624122908005,0.08505803346633911
1968.2832455776636,0.08505803346633911
1968.3040788638152,0.08505803346633911
1968.324912149301,0.08505803346633911
1969.283241363572,0.08505803346633911
1969.3040745415756,0.08505803346633911
1969.3249077171158,0.08505803346633911
1969.3457408903437,0.08505803346633911
1969.3665740614274,0.08505803346633911
1969.387407230546,0.08505803346633911
1969.4082403978261,0.08505803346633911
1969.4290735634704,0.08505803346633911
1969.4499067275835,0.08505803346633911
1969.47073989037,0.08505803346633911
1969.4915730519149,0.08505803346633911
1969.512406212415,0.08505803346633911
1969.5332393719377,0.08505803346633911
1969.5540725306666,0.08505803346633911
1969.5749056886525,0.08505803346633911
1969.595738846063,0.08505803346633911
1969.6165720029358,0.08505803346633911
1969.63740515942,0.08505803346633911
1969.658238315541,0.08505803346633911
1969.6790714714318,0.08505803346633911
1969.6999046271071,0.08505803346633911
1969.7207377826835,0.08505803346633911
1969.7415709381676,0.08505803346633911
1969.7624040936603,0.08505803346633911
1969.783237249152,0.08505803346633911
1969.804070404751,0.08505803346633911
1969.8249035604408,0.08505803346633911
1969.8457367162985,0.08505803346633911
1969.8665698723132,0.08505803346633911
1969.8874030285522,0.08505803346633911
1969.908236185001,0.08505803346633911
1969.9290693417179,0.08505803346633911
1969.9499024986858,0.08505803346633911
1969.970735655956,0.08505803346633911
1969.991568813509,0.08505803346633911
1970.01240197139,0.08505803346633911
1970.0332351295776,0.08505803346633911
1970.0540682881115,0.08505803346633911
1970.07490144697,0.08505803346633911
1970.095734606188,0.08505803346633911
1970.1165677657423,0.08505803346633911
1970.1374009256547,0.08505803346633911
1970.1582340859215,0.08505803346633911
1970.1790672465613,0.08505803346633911
1970.1999004075499,0.08505803346633911
1970.2207335689127,0.08505803346633911
1970.2415667306257,0.08505803346633911
1970.2623998927127,0.08505803346633911
1970.2832330551491,0.08505803346633911
1970.3040662179567,0.08505803346633911
1970.3248993811112,0.08505803346633911
1970.3457325446323,0.08505803346633911
1970.3665657084964,0.08505803346633911
1970.3873988727216,0.08505803346633911
1970.4082320372847,0.08505803346633911
1970.429065202202,0.08505803346633911
1970.4498983674516,0.08505803346633911
1970.4707315330484,0.08505803346633911
1970.49156469897,0.08505803346633911
1970.5123978652314,0.08505803346633911
1970.5332310318001,0.08505803346633911
1970.5540641987104,0.08505803346633911
1970.5748973659306,0.08505803346633911
1970.595730533474,0.08505803346633911
1970.6165637013187,0.08505803346633911
1970.6373968694782,0.08505803346633911
1970.6582300379314,0.08505803346633911
1970.6790632066902,0.08505803346633911
1970.6998963757346,0.08505803346633911
1970.7207295450753,0.08505803346633911
1970.7415627146938,0.08505803346633911
1970.7623958846,0.08505803346633911
1970.7832290547753,0.08505803346633911
1970.8040622252297,0.08505803346633911
1970.8248953959448,0.08505803346633911
1970.8457285669206,0.08505803346633911
1970.8665617381694,0.08505803346633911
1970.8873949096696,0.08505803346633911
1970.9082280814048,0.08505803346633911
1970.9290612534037,0.08505803346633911
1970.9498944256395,0.08505803346633911
1970.9707275981204,0.08505803346633911
1970.9915607708306,0.08505803346633911
1971.0123939437779,0.08505803346633911
1971.0332271169468,0.08505803346633911
1971.054060290345,0.08505803346633911
1971.0748934639576,0.08505803346633911
1971.0957266377916,0.08505803346633911
1971.1165598118325,0.08505803346633911
1971.1373929860874,0.08505803346633911
1971.1582261605424,0.08505803346633911
1971.179059335204,0.08505803346633911
1971.1998925100486,0.08505803346633911
1971.2207256851027,0.08505803346633911
1971.2415588603433,0.08505803346633911
1971.2623920357762,0.08505803346633911
1971.2832252113892,0.08505803346633911
1971.3040583871873,0.08505803346633911
1971.3248915631596,0.08505803346633911
1971.3457247393105,0.998099148273468
1971.366557915629,0.9999854564666748
1971.38739109212,0.9998432397842407
1971.4082242687723,0.9204456210136414
1971.429057445591,0.029041379690170288
1971.4498906225654,0.8160415887832642
1971.4707237997,0.11874918639659882
1971.4915569769742,0.9951855838298798
1971.512390154413,0.9767877459526062
1971.5332233319962,0.9967951476573944
1971.5540565097278,0.8582612574100494
1971.5748896875987,0.5194748044013977
1971.5957228656123,0.026446282863616943
1971.6165560437598,0.0016129612922668457
1971.637389222045,5.276939373288769e-05
1971.658222400459,8.312329558155462e-15
1971.6790555790049,5.905156048595004e-15
1971.6998887576751,1.9407075738922443e-14
1971.7207219364723,1.7966044843780067e-14
1971.7415551153888,1.206323860247771e-10
1971.7623882944274,1.0260681193585697e-07
1971.7832214735702,2.7301132377033355e-06
1971.8040546528407,2.7513054192240816e-05
1971.824887832221,5.191866381260013e-10
1971.8457210117142,8.375310167618721e-10
1971.8665541913126,3.2672911251530046e-11
1971.8873873710193,1.2357659600475968e-11
1971.9082205508273,2.288994255650323e-05
1971.9290537307393,0.016304343938827515
1971.949886910748,0.8684906959533691
1971.9707200908563,0.5050145089626312
1971.9915532710577,0.29321861267089844
1972.0123864513544,0.004779726266860962
1972.0332196317402,1.733880526444409e-05
1972.0540528122174,3.313739853183506e-06
1972.0748859927694,0.00030656158924102783
1972.0957191734192,0.0030642151832580566
1972.1165523541504,0.8731603920459747
1972.137385534965,0.3810989260673523
1972.1582187158576,0.9996273815631866
1972.17905189683,0.9981679618358612
1972.1998850778768,0.9999510943889618
1972.2207182589998,0.9990321397781372
1972.241551440194,0.9999285340309143
1972.2623846214603,0.9983392655849457
1972.2832178027948,0.9987825453281403
1972.304050984198,0.98984694480896
1972.324884165666,0.9999660551548004
1972.3457173471998,0.9998109936714172
1972.3665505287845,0.9840549826622009
1972.3873837104422,0.9912105798721313
1972.408216892158,0.8967399597167969
1972.4290500739332,0.7849653363227844
1972.4498832557636,0.9670976996421814
1972.4707164376503,0.9615007042884827
1972.4915496195895,0.9998712539672852
1972.512382801582,0.9982876181602478
1972.533215983624,0.9992884695529938
1972.554049165716,0.9981265366077423
1972.5748823478552,0.9902481138706207
1972.5957155300318,0.8697812259197235
1972.6165487122626,0.9947576820850372
1972.6373818945378,0.9956036806106567
1972.658215076855,0.9998241662979126
1972.6790482592137,0.9995048642158508
1972.6998814416118,0.9999974966049194
1972.7207146240492,0.9999585449695587
1972.7415478065227,1.0
1972.7623809890333,1.0
1972.783214171578,1.0
1972.8040473541569,1.0
1972.8248805367678,1.0
1972.84571371941,1.0
1972.866546902072,1.0
1972.8873800847734,0.9999924004077911
1972.908213267502,1.0
1972.9290464502576,1.0
1972.9498796330383,1.0
1972.9707128158439,1.0
1972.9915459986726,1.0
1973.0123791815238,1.0
1973.0332123643955,1.0
1973.054045547288,1.0
1973.0748787301993,1.0
1973.095711913129,1.0
1973.1165450960657,1.0
1973.137378279028,1.0
1973.158211462006,1.0
1973.179044644998,0.9999919831752777
1973.1998778280033,1.0
1973.2207110110205,0.9999997615814209
1973.2415441940493,1.0
