time,avg_preds
1876.5370842644602,0.11620025336742401
1876.5579176489532,0.13858187198638916
1876.5787510329817,0.2271067053079605
1876.599584416078,0.2888943701982498
1876.6204177977775,0.27550603449344635
1876.6412511790104,0.22139330208301544
1876.6620845593127,0.16197480261325836
1876.6829179386846,0.13044673204421997
1876.7037513166583,0.09438180923461914
1876.7454180707439,0.33576713502407074
1876.7662514463896,0.15190722048282623
1876.7870848211041,0.11793529987335205
1876.8079181944213,0.10880522429943085
1876.8287515672732,0.07151567935943604
1876.8495849391943,0.0626426488161087
1876.8704183101836,0.05285286903381348
1876.8912516802407,0.024333447217941284
1876.9120850493669,0.016263186931610107
1876.9329184175622,0.005493149161338806
1876.9537517848266,0.003773227334022522
1876.9745851511593,0.0013500899076461792
1876.9954185165598,0.0011092573404312134
1877.0162518810296,0.0005473345518112183
1877.037085244568,0.0004960298538208008
1877.057918607176,0.00037829577922821045
1877.078751968852,0.00014546513557434082
1877.0995853295965,0.00025545060634613037
1877.1204186894106,9.893854439724237e-05
1877.1412520482918,0.001033008098602295
1877.162085406242,0.0011933445930480957
1877.1829187632616,0.00111466646194458
1877.2037521193495,0.0016478300094604492
1877.224585474507,4.4612035708269104e-05
1877.2454188287315,1.3519569620257244e-05
1877.2662521820253,3.5883347493381734e-07
1877.287085534388,1.937828031373101e-07
1877.3079188858196,3.612343668635276e-08
1877.3287522363194,3.43340957442706e-07
1877.3495855858882,4.420681420924666e-07
1877.3704189345262,6.584212997040595e-07
1877.3912522822316,5.478731850416807e-07
1877.4120856290065,3.6158695593258017e-07
1877.4329189748496,4.7512969558738405e-08
1877.4537523197619,5.4146850558822734e-08
1877.4745856637433,5.712226247567287e-09
1877.495419006792,7.537937163348829e-09
1877.5162523489103,2.159991407957307e-09
1877.5370856900968,1.0955349960539706e-08
1877.5579190303524,5.650365064724383e-09
1877.5787523696772,6.588815892882849e-08
1877.5995857080702,4.10322954280673e-07
1877.6204190450658,9.50761523199617e-06
1877.6412523815955,4.179856114205904e-05
1877.6620857171943,9.21862229006365e-05
1877.6829190518624,5.5318869272014126e-05
1877.7037523855988,4.8688189053791575e-05
1877.7245857184037,0.001045331358909607
1877.7454190502767,0.00017727911472320557
1877.7662523812187,0.060644134879112244
1877.7870857107641,0.03699229657649994
1877.8079190398435,0.26836341619491577
1877.8287523679926,0.20149856805801392
1877.849585695209,0.029678836464881897
1877.8704190210287,0.0436779260635376
1877.8912523463832,0.0721319168806076
1877.9120856708062,0.10782057046890259
1877.9329189938321,0.0694720447063446
1877.9537523163926,0.06178954243659973
1877.9745856375566,0.22152216732501984
1877.9954189582536,0.31122729182243347
1878.0162522775543,0.3497024476528168
1878.0370855963893,0.1783953160047531
1878.0579189138275,0.07562397420406342
1878.0787522307996,0.031470805406570435
1878.0995855463746,0.03235533833503723
1878.1204188614852,0.01884371042251587
1878.1412521751977,0.0166875422000885
1878.1620854879793,0.03743155300617218
1878.1829187998294,0.036724433302879333
1878.2037521112138,0.06782734394073486
1878.2245854212015,0.07246291637420654
1878.245418730257,0.09050248563289642
1878.2662520383824,0.0874837189912796
1878.287085345576,0.1181144267320633
1878.307918651838,0.16093750298023224
1878.328751957169,0.1880766898393631
1878.3495852615679,0.5815119743347168
1878.370418565036,0.7930294275283813
1878.3912518671073,0.9470481872558594
1878.412085168713,0.8833658993244171
1878.432918469387,0.7695053219795227
1878.4537517686651,0.6723734736442566
1878.4745850674767,0.3516373932361603
1878.4954183648906,0.4488399177789688
1878.5162516618398,0.19845381379127502
1878.5370849573917,0.27916625142097473
1878.557918252478,0.27019040286540985
1878.5787515461675,0.30493707954883575
1878.5995848389248,0.49673551321029663
1878.6204181307512,0.5841311812400818
1878.6412514216468,0.30283643305301666
1878.662084711611,0.3882559686899185
1878.6829180006443,0.04218190908432007
1878.7037512887455,0.04581965506076813
1878.7245845759157,0.014676854014396667
1878.745417861688,0.013638347387313843
1878.7662511469957,0.01726369559764862
1878.7870844313716,0.012731760740280151
1878.8079177143509,0.0023680776357650757
1878.8287509963989,0.0008105635643005371
1878.8495842779803,7.70146471040789e-05
1878.8704175581652,4.6227374696172774e-05
1878.8912508374192,3.5047210985794663e-05
1878.9120841157417,2.590720305306604e-05
1878.9329173931328,2.00796398530656e-06
1878.9537506695933,4.558512358698863e-07
1878.974583945122,9.021874092240978e-08
1878.9954172192529,1.7861285783737912e-08
1879.016250492919,5.9928226825434194e-09
1879.0370837651876,5.080668774581909e-09
1879.057917036991,3.46703021847361e-09
1879.0787503073973,6.753698267303321e-09
1879.0995835768717,1.476544086997933e-08
1879.120416845415,1.1001200839189096e-08
1879.1412501130276,9.164745851109046e-09
1879.1620833797083,6.1195621903209485e-09
1879.1829166454581,1.5398886055173477e-09
1879.203749909811,2.5252624435978532e-09
1879.2245831736977,2.70641753452594e-09
1879.245416436187,3.52943585468779e-09
1879.2662496982116,1.6097795096925438e-08
1879.2870829588392,1.2815647210118186e-07
1879.307916218535,2.5405486780982756e-07
1879.3287494772999,5.648455953632947e-06
1879.3495827346674,3.812718750850763e-05
1879.3704159915696,0.0005318820476531982
1879.3912492475406,0.0032483339309692383
1879.4120825021141,0.007284805178642273
1879.4329157557568,0.0022788643836975098
1879.4537490084679,0.005114421248435974
1879.4745822602476,0.0012241154909133911
1879.4954155110954,0.002513393759727478
1879.5162487610128,0.002963319420814514
1879.5370820095327,0.004112735390663147
1879.5579152575874,0.004463747143745422
1879.5787485042451,0.0021819323301315308
1879.5995817499706,0.0049017369747161865
1879.6204149947653,0.004228308796882629
1879.641248238629,0.006709933280944824
1879.6620814810958,0.00908099114894867
1879.6829147230965,0.03956380486488342
1879.7037479637006,0.021990925073623657
1879.7245812033732,0.04072897136211395
1879.745414442114,0.03821158409118652
1879.7662476799237,0.08795905113220215
1879.787080916337,0.10588997602462769
1879.8079141522842,0.07617579400539398
1879.8287473868345,0.16614140570163727
1879.8495806204528,0.19403162598609924
1879.8704138531407,0.2920171618461609
1879.8912470844311,0.19784186780452728
1879.9120803152564,0.6858903467655182
1879.9329135446847,0.8260964453220367
1879.9537467731811,0.9969638884067535
1879.9745800007468,0.8975657224655151
1879.9954132273801,0.9078313112258911
1880.0162464526172,0.36509352922439575
1880.037079676923,0.4004998058080673
1880.0579129002977,0.2360037863254547
1880.0787461227405,0.31176768243312836
1880.0995793442519,0.31984224915504456
1880.1204125643667,0.17463518679141998
1880.1412457835504,0.18537598848342896
1880.1620790018023,0.06724131107330322
1880.1829122191234,0.12414008378982544
1880.2037454350475,0.18889853358268738
1880.2245786500398,0.2661992758512497
1880.2454118641003,0.1938900202512741
1880.2662450772295,0.20936685800552368
1880.2870782889627,0.0448412150144577
1880.3079114997645,0.06212210655212402
1880.3287447096345,0.05222375690937042
1880.3495779185728,0.053466156125068665
1880.370411126115,0.029826223850250244
1880.3912443327258,0.009861618280410767
1880.412077538405,0.02470332384109497
1880.4329107431531,0.013110369443893433
1880.4537439465041,0.01089257001876831
1880.4745771489238,0.0015920251607894897
1880.4954103504115,8.084762885118835e-05
1880.516243550503,3.184926026733592e-05
1880.537076749663,6.996771617195918e-06
1880.5579099478919,3.541230739756429e-06
1880.5787431451895,1.6989925484267587e-06
1880.5995763410892,2.279894104617597e-07
1880.6204095360577,7.188213047015779e-08
1880.6412427296295,6.389635043291264e-09
1880.6620759227362,8.56084625411313e-08
1880.6829091139803,2.1428206764539937e-08
1880.7037423047582,5.501714497313515e-07
1880.7245754941396,3.760897548943376e-08
1880.7454086825887,4.285997690089971e-08
1880.7662418701075,2.1879793088430688e-08
1880.7870750562288,2.018671452219678e-07
1880.8079082414192,2.71402939233667e-07
1880.8287414252125,2.2673165176456678e-06
1880.849574608074,3.4161506619057036e-06
1880.8704077900043,1.4136090271676949e-06
1880.8912409710028,5.076910383650102e-06
1880.9120741506053,1.0982863045683189e-06
1880.9329073288106,1.1040379490623309e-06
1880.9537405060846,4.526378774016848e-07
1880.9745736824275,6.235461853520974e-07
1880.9954068578381,3.8236983357364807e-07
1881.0162400318525,4.438753364865988e-07
1881.0370732044698,1.028866279284557e-06
1881.057906376156,7.672585979889845e-07
1881.0787395469106,4.087257593710092e-06
1881.0995727162676,1.1848910162370885e-05
1881.1204058846936,1.7112040040956344e-05
1881.1412390521887,0.00010308888522558846
1881.162072218287,0.00025568902492523193
1881.1829053829879,0.003035828471183777
1881.203738546758,0.009880557656288147
1881.2245717095966,0.057099372148513794
1881.2454048710374,0.3131072670221329
1881.266238031547,0.919870138168335
1881.2870711906598,0.6409477591514587
1881.307904348842,0.8102240562438965
1881.328737505627,0.09915362298488617
1881.3495706610142,0.1533186286687851
1881.3704038154706,0.06590422987937927
1881.391236968996,0.06998647749423981
1881.4120701211245,0.0504705011844635
1881.4329032723213,0.0730731189250946
1881.4537364221205,0.037397220730781555
1881.4745695705237,0.059097856283187866
1881.4954027179947,0.19519177079200745
1881.5162358640696,0.4452475309371948
1881.5370690092127,0.27733437716960907
1881.5579021529593,0.28334128856658936
1881.5787352957743,0.024088457226753235
1881.599568437191,0.05128130316734314
1881.6204015772123,0.03495979309082031
1881.6412347163018,0.06896591186523438
1881.6620678539948,0.09900914132595062
1881.6829009902906,0.18381263315677643
1881.7037341256546,0.14885550737380981
1881.7245672596218,0.12243914604187012
1881.7454003926573,0.08104439079761505
1881.766233523831,0.050505489110946655
1881.787066654539,0.07846879959106445
1881.807899783384,0.07048852741718292
1881.8287329112982,0.1314830332994461
1881.8495660378135,0.09604255855083466
1881.8703991629336,0.08505803346633911
1881.8912322871224,0.08505803346633911
1881.9120654094481,0.08505803346633911
1881.932898530843,0.08505803346633911
1881.9537316513056,0.08505803346633911
1881.9745647699065,0.08505803346633911
1881.995397887575,0.08505803346633911
1882.0162310038472,0.08505803346633911
1882.0370641187228,0.08505803346633911
1882.0578972322005,0.08505803346633911
1882.0787303447478,0.08505803346633911
1882.0995634554315,0.08505803346633911
1882.1203965651844,0.08505803346633911
1882.1412296735407,0.08505803346633911
1882.1620627804991,0.08505803346633911
1882.1828958860615,0.08505803346633911
1882.2037289902264,0.08505803346633911
1882.2245620929948,0.08505803346633911
1882.2453951943653,0.08505803346633911
1882.2662282948045,0.08505803346633911
1882.287061393382,0.08505803346633911
1882.307894490562,0.08505803346633911
1882.328727586811,0.08505803346633911
1882.3495606811966,0.08505803346633911
1882.3703937741852,0.08505803346633911
1882.3912268662434,0.08505803346633911
1882.4120599564385,0.08505803346633911
1882.432893045237,0.08505803346633911
1882.4537261326386,0.08505803346633911
1882.4745592186423,0.08505803346633911
1882.495392303249,0.08505803346633911
1882.5162253864592,0.08505803346633911
1882.5370584678071,0.08505803346633911
1882.5578915482238,0.08505803346633911
1882.5787246267769,0.08505803346633911
1882.599557703933,0.08505803346633911
1882.6203907796928,0.08505803346633911
1882.6412238535895,0.08505803346633911
1882.6620569260895,0.08505803346633911
1882.682889997193,0.08505803346633911
1882.7037230668989,0.08505803346633911
1882.7245561352083,0.08505803346633911
1882.7453892016538,0.08505803346633911
1882.7662222667032,0.08505803346633911
1882.7870553298903,0.08505803346633911
1882.8078883916796,0.08505803346633911
1882.8287214520728,0.08505803346633911
1882.8495545106025,0.08505803346633911
1882.8703875677352,0.08505803346633911
1882.8912206230057,0.08505803346633911
1882.9120536768796,0.08505803346633911
1882.932886728891,0.08505803346633911
1882.9537197795048,0.08505803346633911
1882.995385876075,0.08505803346633911
1883.016218921567,0.08505803346633911
1883.0370519656612,0.08505803346633911
1883.0578850078937,0.08505803346633911
1883.0787180487287,0.08505803346633911
1883.0995510877,0.08505803346633911
1883.1203841252757,0.08505803346633911
1883.1412171609886,0.08505803346633911
1883.1620501953048,0.08505803346633911
1883.1828832277579,0.08505803346633911
1883.203716258348,0.08505803346633911
1883.2245492875418,0.08505803346633911
1883.2453823148721,0.08505803346633911
1883.2662153408055,0.08505803346633911
1883.2870483648771,0.08505803346633911
1883.3078813870861,0.08505803346633911
1883.3287144083629,0.08505803346633911
1883.3495474273113,0.08505803346633911
1883.370380445329,0.08505803346633911
1883.3912134614836,0.08505803346633911
1883.4120464757762,0.08505803346633911
1883.4328794891376,0.08505803346633911
1883.4537125006354,0.08505803346633911
1883.4745455107368,0.08505803346633911
1883.495378519441,0.08505803346633911
1883.5162115272137,0.08505803346633911
1883.5370445331241,0.08505803346633911
1883.5578775381036,0.08505803346633911
1883.578710542151,0.08505803346633911
1883.5995435448012,0.08505803346633911
1883.6203765465211,0.08505803346633911
1883.6412095477745,0.08505803346633911
1883.6620425476312,0.08505803346633911
1883.6828755474885,0.08505803346633911
1883.7037085464135,0.08505803346633911
1883.7245415448738,0.08505803346633911
1883.7453745433331,0.08505803346633911
1883.7662075422581,0.08505803346633911
1883.7870405407182,0.08505803346633911
1883.8078735396439,0.08505803346633911
1883.8287065395002,0.08505803346633911
1883.8495395398222,0.08505803346633911
1883.870372541542,0.08505803346633911
1883.8912055441924,0.08505803346633911
1883.9120385487063,0.08505803346633911
1883.9328715550823,0.08505803346633911
1883.9537045633206,0.08505803346633911
1883.974537573888,0.08505803346633911
1886.9745032498345,0.08505803346633911
1886.9953363091709,0.08505803346633911
1887.0161693671093,0.08505803346633911
1887.0370024241165,0.08505803346633911
1887.0578354801937,0.08505803346633911
1887.0786685358053,0.08505803346633911
1887.099501590019,0.08505803346633911
1887.1203346437665,0.08505803346633911
1887.1411676965827,0.08505803346633911
1887.1620007480028,0.08505803346633911
1887.1828337989577,0.08505803346633911
1887.2036668489814,0.08505803346633911
1887.2244998980727,0.08505803346633911
1887.2453329462323,0.08505803346633911
1887.2661659934606,0.08505803346633911
1887.2869990402241,0.08505803346633911
1887.3078320855911,0.08505803346633911
1887.3286651300268,0.08505803346633911
1887.3494981739955,0.08505803346633911
1887.3703312165671,0.08505803346633911
1887.3911642586736,0.08505803346633911
1887.4119972998492,0.08505803346633911
1887.4328303396273,0.08505803346633911
1887.4536633789407,0.08505803346633911
1887.4744964173224,0.08505803346633911
1887.4953294547718,0.08505803346633911
1887.536995526878,0.08505803346633911
1887.5578285615338,0.08505803346633911
1887.5786615957245,0.08505803346633911
1887.599494628518,0.08505803346633911
1887.62032766038,0.08505803346633911
1887.6411606917768,0.08505803346633911
1887.661993721776,0.08505803346633911
1887.6828267513101,0.08505803346633911
1887.703659779912,0.08505803346633911
1887.7244928075825,0.08505803346633911
1887.7453258338574,0.08505803346633911
1887.7661588596666,0.08505803346633911
1887.7869918845436,0.08505803346633911
1887.8078249084897,0.08505803346633911
1887.8286579315036,0.08505803346633911
1887.8494909540518,0.08505803346633911
1887.8703239752035,0.08505803346633911
1887.8911569954244,0.08505803346633911
1887.9119900147143,0.08505803346633911
1887.9328230335377,0.08505803346633911
1887.9536560509637,0.08505803346633911
1887.9744890679249,0.08505803346633911
1887.9953220839543,0.08505803346633911
1888.0161550985872,0.08505803346633911
1888.036988112754,0.08505803346633911
1888.057821125989,0.08505803346633911
1888.0786541382936,0.08505803346633911
1888.0994871496673,0.08505803346633911
1888.1203201601088,0.08505803346633911
1888.1411531696194,0.08505803346633911
1888.1619861786635,0.08505803346633911
1888.1828191863106,0.08505803346633911
1888.2036521930268,0.08505803346633911
1888.2244851992778,0.08505803346633911
1888.2453182041313,0.08505803346633911
1888.2661512085201,0.08505803346633911
1888.2869842115115,0.08505803346633911
1888.3078172140363,0.08505803346633911
1888.3286502156302,0.08505803346633911
1888.3494832162933,0.08505803346633911
1888.3703162160248,0.08505803346633911
1888.3911492148243,0.08505803346633911
1888.4119822126925,0.08505803346633911
1888.43281520963,0.08505803346633911
1888.4536482056365,0.08505803346633911
1888.4744812011777,0.08505803346633911
1888.495314195322,0.08505803346633911
1888.5161471885335,0.08505803346633911
1888.5369801812794,0.08505803346633911
1888.5578131726288,0.08505803346633911
1888.578646163513,0.08505803346633911
1888.5994791534654,0.08505803346633911
1888.620312142486,0.08505803346633911
1888.6411451301096,0.08505803346633911
1888.6619781172685,0.08505803346633911
1888.6828111034956,0.08505803346633911
1888.7036440887919,0.08505803346633911
1888.724477073623,0.08505803346633911
1888.745310057056,0.08505803346633911
1888.7661430395574,0.08505803346633911
1888.786976021594,0.08505803346633911
1888.8078090022332,0.08505803346633911
1888.8286419824071,0.08505803346633911
1888.8494749611832,0.08505803346633911
1888.8703079394936,0.08505803346633911
1888.8911409168732,0.08505803346633911
1888.9119738928562,0.08505803346633911
1888.932806868373,0.08505803346633911
1888.953639842959,0.08505803346633911
1888.974472816613,0.08505803346633911
1888.9953057893358,0.08505803346633911
1889.0161387611283,0.08505803346633911
1889.0369717324547,0.08505803346633911
1889.0578047023837,1.0
1889.0786376713818,1.0
1889.0994706399133,1.0
1889.1203036070478,1.0
1889.1411365737172,1.0
1889.1619695394556,0.9999921917915344
1889.1828025042623,1.0
1889.2036354676716,1.0
1889.2244684306152,0.9993311166763306
1889.2453013926283,0.9871070086956024
1889.26613435371,0.9908866286277771
1889.286967314326,0.43602630496025085
1889.3078002735451,0.9912769198417664
1889.328633231832,0.9777592420578003
1889.3494661891882,0.9999999105930328
1889.3702991460796,1.0
1889.3911321015735,1.0
1889.4119650566013,0.9999996423721313
1889.4327980106973,1.0
1889.4536309633963,0.9959161877632141
1889.4744639156306,0.9999332427978516
1889.4952968669331,0.9999904930591583
1889.5161298173048,1.0
1889.5369627667446,1.0
1889.5577957152527,1.0
1889.5786286628295,1.0
1889.5994616099415,1.0
1889.620294555656,1.0
1889.6411275004398,1.0
1889.661960444757,1.0
1889.682793387677,1.0
1889.703626330132,1.0
1889.724459271656,1.0
1889.7452922117827,1.0
1889.7661251514442,1.0
1889.7869580901734,1.0
1889.8077910279712,1.0
1889.8286239648382,1.0
1889.8494569007744,1.0
1889.8702898362444,1.0
1889.891122770317,1.0
1889.9119557034583,1.0
1889.9327886361348,1.0
1889.9536215674138,1.0
1889.9744544982277,1.0
1889.9952874276441,1.0
1890.0161203565954,1.0
1890.0369532846148,1.0
1890.0577862117034,1.0
1890.0786191378602,1.0
1890.0994520630861,1.0
1890.1202849873798,1.0
1890.1411179107422,1.0
1890.1619508331737,1.0
1890.18278375514,1.0
1890.203616675709,1.0
1890.2244495953469,0.9998573362827301
1890.2452825145183,0.9968522191047668
1890.2661154327584,0.9999983310699463
1890.2869483496024,1.0
1890.3077812659803,1.0
