time,avg_preds
1929.7579337196255,0.036456719040870667
1929.759322628751,0.04877176880836487
1929.7607115378767,0.04949605464935303
1929.7621004468867,0.061905279755592346
1929.763489356013,0.0684155821800232
1929.7648782651388,0.07963773608207703
1929.7662671742644,0.09682011604309082
1929.76765608339,0.18945038318634033
1929.7690449925155,0.20133864879608154
1929.7704339016414,0.20885564386844635
1929.771822810767,0.21107889711856842
1929.7732117197777,0.12862272560596466
1929.7746006289046,0.11064928770065308
1929.7759895380302,0.07954995334148407
1929.777378447156,0.07220315933227539
1929.7787673562816,0.045900046825408936
1929.7801562654074,0.043685778975486755
1929.781545174533,0.03896361589431763
1929.7829340836586,0.03614617884159088
1929.784322992785,0.04136648774147034
1929.7857119019113,0.03706705570220947
1929.7871008110371,0.04138070344924927
1929.7884897201627,0.04399313032627106
1929.7898786292883,0.04690904915332794
1929.7912675384148,0.04763445258140564
1929.792656447541,0.05256952345371246
1929.7940453566669,0.04550813138484955
1929.7954342657931,0.04876531660556793
1929.7968231749194,0.04436919093132019
1929.7982120840452,0.05125865340232849
1929.8009899022966,0.06142720580101013
1929.8023788114222,0.06362602114677429
1929.8037677205477,0.10180453956127167
1929.8051566296733,0.09890450537204742
1929.8065455387998,0.13357248902320862
1929.8079344479263,0.11238709092140198
1929.8093233571683,0.07432021200656891
1929.8107122662946,0.07116362452507019
1929.8121011754208,0.049794867634773254
1929.8134900845466,0.04380464553833008
1929.8148789936724,0.03112359344959259
1929.8162679027987,0.03178142011165619
1929.817656811925,0.043429285287857056
1929.8190457210505,0.044013962149620056
1929.8204346301764,0.05175180733203888
1929.8218235394186,0.052260056138038635
1929.8232124485442,0.057129546999931335
1929.8246013576697,0.06689681112766266
1929.8259902667953,0.07931900024414062
1929.8273791759218,0.0730782151222229
1929.8301569942917,0.06405912339687347
1929.8315459034172,0.07422743737697601
1929.8329348125428,0.05944131314754486
1929.8343237216686,0.07294178009033203
1929.8357126307942,0.07205519080162048
1929.8371015400364,0.0675707757472992
1929.8384904491627,0.062208592891693115
1929.8412682674148,0.0577479749917984
1929.8426571766568,0.04881937801837921
1929.8440460857826,0.05049815773963928
1929.8454349949081,0.04785965383052826
1929.8468239040346,0.05262725055217743
1929.8482128132773,0.050098717212677
1929.8496017224036,0.05745527148246765
1929.85099063153,0.057551056146621704
1929.8523795406556,0.0807502269744873
1929.8537684498976,0.0791788399219513
1929.8551573590232,0.09600341320037842
1929.856546268149,0.09445035457611084
1929.8579351773913,0.08904729783535004
1929.8593240865168,0.10893650352954865
1929.860712995643,0.08958843350410461
1929.8621019048858,0.09840512275695801
1929.8634908140116,0.07464228570461273
1929.8648797231378,0.061152324080467224
1929.8662686323808,0.053086668252944946
1929.8676575415063,0.043451160192489624
1929.869046450632,0.048563018441200256
1929.8704353598748,0.03585843741893768
1929.8718242690013,0.05808970332145691
1929.8732131782433,0.05631159245967865
1929.8746020873689,0.08297955989837646
1929.8759909964945,0.060430899262428284
1929.8773799057367,0.07017074525356293
1929.8787688148623,0.05382208526134491
1929.8801577241045,0.05630725622177124
1929.8815466332308,0.04152922332286835
1929.882935542357,0.03963370621204376
1929.8843244516,0.03777076303958893
1929.8857133607262,0.03266197443008423
1929.8871022699684,0.037375569343566895
1929.888491179094,0.03464581072330475
1929.889880088336,0.03369098901748657
1929.8912689974618,0.027806580066680908
1929.8926579067045,0.03459221124649048
1929.894046815831,0.026468977332115173
1929.895435725073,0.032819509506225586
1929.8968246341985,0.02875220775604248
1929.8982135434408,0.03850358724594116
1929.8996024525663,0.03760853409767151
1929.9009913618086,0.05015905201435089
1929.9023802709348,0.047556668519973755
1929.9079359076725,0.0624435693025589
1929.9093248169145,0.059048131108284
1929.91071372604,0.06019425392150879
1929.912102635282,0.05470123887062073
1929.9134915445243,0.061545610427856445
1929.9148804536505,0.057604894042015076
1929.9162693628934,0.0703684389591217
1929.917658272019,0.09120823442935944
1929.919047181261,0.12250138819217682
1929.9204360903875,0.15618115663528442
1929.9218249996304,0.1863703429698944
1929.9232139088724,0.16160787642002106
1929.9246028179987,0.1701061874628067
1929.9259917272414,0.18790392577648163
1929.9273806364836,0.1879536509513855
1929.931547363977,0.19888371229171753
1929.932936273219,0.14287175238132477
1929.9343251824612,0.13308300077915192
1929.9357140915874,0.09778480231761932
1929.9371030008303,0.09016859531402588
1929.9384919100723,0.06689764559268951
1929.9398808191988,0.057084351778030396
1929.9412697284415,0.04291456937789917
1929.9426586376835,0.045520931482315063
1929.9440475469257,0.042703717947006226
1929.9454364560513,0.043343111872673035
1929.9468253652942,0.05724699795246124
1929.948214274537,0.04498752951622009
1929.9496031836625,0.0722985565662384
1929.9509920929047,0.05087275803089142
1929.9523810021467,0.07514061033725739
1929.9537699113887,0.05562494695186615
1929.9551588205145,0.06853778660297394
1929.9565477297565,0.052384376525878906
1929.957936639,0.05773928761482239
1929.9593255482434,0.05728839337825775
1929.960714457369,0.05134041607379913
1929.9621033666112,0.05575115978717804
1929.9634922758532,0.049008503556251526
1929.9648811850955,0.05157442390918732
1929.9662700943375,0.047110483050346375
1929.967659003463,0.0517164021730423
1929.969047912706,0.04824288189411163
1929.9704368219486,0.06422077119350433
1929.9718257311908,0.05987726151943207
1929.9732146404328,0.0653102844953537
1929.9746035496748,0.06804586946964264
1929.9759924588004,0.06795929372310638
1929.9773813680433,0.07407212257385254
1929.9787702772862,0.07624365389347076
1929.980159186529,0.08107614517211914
1929.9815480957716,0.08250792324542999
1929.9829370050136,0.09304019808769226
1929.9843259142558,0.08588065207004547
1929.9857148233816,0.08781005442142487
1929.9871037326236,0.08446341753005981
1929.9884926418656,0.0749429315328598
1929.9898815511085,0.0775575339794159
1929.9912704603512,0.07679526507854462
1929.9926593695932,0.08883510529994965
1929.9940482788354,0.07779911160469055
1929.995437188078,0.09228113293647766
1929.9968260973208,0.08112068474292755
1929.998215006563,0.09218411147594452
1929.999603915805,0.06964050233364105
1930.0009928249312,0.0787658840417862
1930.0023817341742,0.06413997709751129
1930.0037706434161,0.0752081573009491
1930.0051595526584,0.07028916478157043
1930.0065484619004,0.0841042548418045
1930.0079373711426,0.08958737552165985
1930.0093262803846,0.08411546051502228
1930.0107151896266,0.06376029551029205
1930.0121040988695,0.06708528101444244
1930.0134930081128,0.05745898187160492
1930.0148819173558,0.06319113075733185
1930.0176597358397,0.0554470419883728
1930.019048645082,0.06344598531723022
1930.020437554324,0.06508658826351166
1930.0218264635662,0.08472192287445068
1930.0232153728089,0.06965214014053345
1930.0246042820515,0.08338554203510284
1930.0259931912935,0.07539528608322144
1930.0273821006522,0.07270510494709015
1930.0287710098944,0.07042181491851807
1930.0301599191364,0.0625152587890625
1930.0315488283784,0.06795203685760498
1930.0329377376213,0.059673652052879333
1930.0357155561076,0.06700095534324646
1930.0371044653496,0.06048586964607239
1930.0384933745916,0.05842474102973938
1930.0398822838335,0.05685208737850189
1930.0412711930758,0.052306994795799255
1930.042660102318,0.049578696489334106
1930.044049011677,0.04770980775356293
1930.0454379209198,0.0475599467754364
1930.0468268301618,0.04786662757396698
1930.048215739404,0.05552695691585541
1930.049604648646,0.05289416015148163
1930.0509935578887,0.05547161400318146
1930.0523824671316,0.054596394300460815
1930.05377137649,0.06541343033313751
1930.0551602857329,0.052599504590034485
1930.0565491949756,0.055021241307258606
1930.0579381042178,0.055078551173210144
1930.0593270134598,0.04736994206905365
1930.0607159227018,0.06078004837036133
1930.0621048320604,0.054482996463775635
1930.0634937413024,0.07542836666107178
1930.0648826505446,0.06333984434604645
1930.0662715597873,0.08273006975650787
1930.06766046903,0.06916934251785278
1930.0690493783886,0.09279704093933105
1930.0704382876313,0.08516348898410797
1930.0718271968742,0.0901564359664917
1930.0732161061162,0.07689303159713745
1930.0746050154746,0.07316207885742188
1930.0759939247168,0.06054522097110748
1930.0773828339595,0.053898438811302185
1930.0787717432024,0.05072273313999176
1930.0801606525608,0.04851923882961273
1930.0815495618028,0.047145530581474304
1930.0829384710448,0.043944865465164185
1930.084327380287,0.04985189437866211
1930.0857162896457,0.044641390442848206
1930.0871051988877,0.05941140651702881
1930.088494108131,0.05517469346523285
1930.0898830174908,0.06738999485969543
1930.091271926733,0.06089909374713898
1930.0926608359753,0.056370124220848083
1930.0940497453337,0.05653013288974762
1930.0954386545757,0.04614463448524475
1930.0968275638177,0.05668017268180847
1930.0982164731763,0.045205071568489075
1930.099605382419,0.0496392697095871
1930.100994291662,0.04726943373680115
1930.1023832010203,0.05345544219017029
1930.1037721102623,0.04801003634929657
1930.1051610195045,0.06163740158081055
1930.106549928863,0.05032871663570404
1930.1079388381056,0.0788947194814682
1930.1093277473492,0.08180069923400879
1930.1121055659505,0.11212961375713348
1930.113494475309,0.0758834183216095
1930.1148833845511,0.08895517885684967
1930.1162722937931,0.06090642511844635
1930.1176612031516,0.06347298622131348
1930.1190501123938,0.03879886865615845
1930.1204390217529,0.043619394302368164
1930.1218279309958,0.044506847858428955
1930.1232168403542,0.038709625601768494
1930.1246057495962,0.06378854811191559
1930.1259946588384,0.06312477588653564
1930.1273835681975,0.10475057363510132
1930.1287724774404,0.0794973373413086
1930.1301613867988,0.09933122992515564
1930.1315502960417,0.07028728723526001
1930.1343281146428,0.08299180865287781
1930.1357170240015,0.07376760244369507
1930.1371059332434,0.08449210226535797
1930.1384948426019,0.07184983789920807
1930.1398837518439,0.07426698505878448
1930.1426615704452,0.06850476562976837
1930.1440504798045,0.07136334478855133
1930.1454393890472,0.05824005603790283
1930.1468282984063,0.06488661468029022
1930.1482172076485,0.06303592026233673
1930.1496061170071,0.07229338586330414
1930.1509950262491,0.06103484332561493
1930.1523839356075,0.07055357098579407
1930.1537728448504,0.05565142631530762
1930.1551617542095,0.07103772461414337
1930.1565506634518,0.060844480991363525
1930.1579395728102,0.07739073038101196
1930.1593284821686,0.06836619973182678
1930.1607173914106,0.08927439153194427
1930.1621063007692,0.07626400887966156
1930.163495210012,0.0993809700012207
1930.1648841193717,0.07590411603450775
1930.1662730286146,0.09386485815048218
1930.167661937973,0.05616575479507446
1930.1690508473316,0.07065415382385254
1930.1704397565736,0.052758872509002686
1930.1718286659323,0.05988167226314545
1930.1732175751742,0.05720089375972748
1930.1746064845336,0.054116830229759216
1930.1759953938927,0.05661332607269287
1930.1773843031347,0.049891844391822815
1930.1787732124933,0.06122547388076782
1930.1801621218517,0.050414323806762695
1930.1815510310937,0.06150136888027191
1930.182939940453,0.059557244181632996
1930.1843288498121,0.0679425597190857
1930.1857177590548,0.06630443036556244
1930.1871066684141,0.07181696593761444
1930.1884955777725,0.08167216181755066
1930.1898844870148,0.08470562100410461
1930.1912733963732,0.08626887202262878
1930.1926623057318,0.08955301344394684
1930.1954401243322,0.06383447349071503
1930.1968290336915,0.07110454142093658
1930.1982179429342,0.04425610601902008
1930.1996068522928,0.05212929844856262
1930.2009957616513,0.03792271018028259
1930.2023846710103,0.0492461621761322
1930.203773580253,0.04979915916919708
1930.2051624896117,0.05775448679924011
1930.2065513989703,0.0613490492105484
1930.207940308213,0.05836176872253418
1930.209329217572,0.06585630774497986
1930.2107181269305,0.06253568828105927
1930.2121070362891,0.07599297165870667
1930.2148848548898,0.0680587887763977
1930.2162737642482,0.08525645732879639
1930.2176626736066,0.09357158839702606
1930.219051582966,0.12223118543624878
1930.2204404922086,0.10754753649234772
1930.2218294015677,0.130157008767128
1930.223218310927,0.08600924909114838
1930.2246072202854,0.09563885629177094
1930.225996129644,0.07463625073432922
1930.227385038886,0.08616802096366882
1930.2287739482451,0.061537906527519226
1930.2301628576045,0.07046008110046387
1930.2315517669629,0.06874783337116241
1930.2329406763215,0.07001373171806335
1930.23432958568,0.053666070103645325
1930.2357184949221,0.06407380104064941
1930.238496313639,0.05334840714931488
1930.2398852229987,0.059073686599731445
1930.2412741323587,0.057855814695358276
1930.2426630417174,0.04585498571395874
1930.2440519509594,0.049970775842666626
1930.2454408603178,0.05141076445579529
1930.2468297696762,0.059052541851997375
1930.2482186790348,0.06361693143844604
1930.2496075883935,0.0755692571401596
1930.2509964977526,0.06406061351299286
1930.2551632258287,0.08650925755500793
1930.2565521351873,0.08044193685054779
1930.2579410444293,0.08841916918754578
1930.2593299537884,0.07821349799633026
1930.2607188631475,0.09421242773532867
1930.2621077725069,0.07296313345432281
1930.2634966818662,0.07656142115592957
1930.2648855912246,0.06556674838066101
1930.266274500583,0.05106736719608307
1930.2676634099414,0.04767729341983795
1930.2690523193,0.038680776953697205
1930.2704412286585,0.04362635314464569
1930.271830138017,0.039569467306137085
1930.2732190473762,0.07087530195713043
1930.2746079567353,0.08260299265384674
1930.275996866094,0.11986890435218811
1930.2773857754523,0.12628251314163208
1930.2787746848114,0.10499343276023865
1930.2801635941707,0.1094527393579483
1930.2815525035292,0.10178008675575256
1930.2843303222476,0.08677133917808533
1930.2857192316062,0.07724471390247345
1930.2871081409646,0.07617142796516418
1930.288497050323,0.08422981202602386
1930.2898859596817,0.058109208941459656
1930.29127486904,0.07392826676368713
1930.2926637783987,0.03830456733703613
1930.2940526877578,0.04701179265975952
1930.295441597117,0.030257806181907654
1930.2968305064755,0.04344969987869263
1930.2982194158346,0.03400401771068573
1930.299608325194,0.04630987346172333
1930.3009972345524,0.04932275414466858
1930.3023861439108,0.0404670387506485
1930.3037750532692,0.04167547821998596
1930.3051639626285,0.03899593651294708
1930.3065528719878,0.044364750385284424
1930.3079417814627,0.055159687995910645
1930.309330690821,0.06532277166843414
1930.3107196001795,0.06063459813594818
1930.3121085095381,0.08273440599441528
1930.3134974188968,0.0561985969543457
1930.3148863282552,0.06452925503253937
1930.316275237615,0.04509317874908447
1930.3176641469747,0.050327107310295105
1930.3190530563334,0.03754435479640961
1930.3218308751668,0.038580700755119324
1930.3232197845252,0.02971300482749939
1930.3246086938836,0.03358347713947296
1930.3259976032423,0.028530091047286987
1930.3273865126014,0.032768383622169495
1930.3287754219607,0.03057199716567993
1930.330164331319,0.035921648144721985
1930.331553240794,0.03332577645778656
1930.3329421501526,0.043046027421951294
1930.334331059511,0.04354739189147949
1930.33571996887,0.05042213201522827
1930.3371088782294,0.053929850459098816
1930.3384977875887,0.05791565775871277
1930.3398866970642,0.07867152988910675
1930.3412756064226,0.06579408049583435
1930.3426645157813,0.07185076177120209
1930.3440534251397,0.06518973410129547
1930.345442334498,0.061147093772888184
1930.3468312439732,0.05904647707939148
1930.3482201533322,0.058673009276390076
1930.3496090626916,0.06283670663833618
1930.35099797205,0.07092148065567017
1930.3523868815248,0.0788443386554718
1930.3537757908832,0.08551172912120819
1930.3551647002425,0.07451732456684113
1930.3565536096019,0.06025265157222748
1930.3579425190767,0.06163246929645538
1930.359331428436,0.05926330387592316
1930.360720337795,0.06238362193107605
1930.3621092471535,0.060478731989860535
1930.3634981566286,0.0737532377243042
1930.364887065987,0.08836111426353455
1930.3662759753454,0.08739416301250458
1930.3676648847038,0.09075760841369629
1930.3690537941789,0.11698439717292786
1930.370442703538,0.13623128831386566
1930.3718316128973,0.11807511746883392
1930.3732205222557,0.11450716853141785
1930.3746094317314,0.05805516242980957
1930.3759983410905,0.07342967391014099
1930.3773872504491,0.04368521273136139
1930.378776159924,0.04408513009548187
1930.3801650692824,0.03137098252773285
1930.3815539786417,0.028935834765434265
1930.3829428881172,0.02851785719394684
1930.3843317974756,0.03501409292221069
1930.3857207068343,0.039274558424949646
1930.387109616309,0.038186103105545044
1930.3884985256675,0.044046491384506226
1930.3898874350261,0.05372913181781769
1930.391276344501,0.055504173040390015
1930.39266525386,0.08173200488090515
1930.39405416322,0.09491157531738281
1930.3954430726956,0.14019803702831268
1930.3968319820542,0.13452371954917908
1930.3982208914126,0.12487290799617767
1930.3996098008877,0.09249532222747803
1930.400998710246,0.07199187576770782
1930.4023876197218,0.06174352765083313
1930.403776529081,0.055737197399139404
1930.4051654384393,0.05033974349498749
1930.4065543479144,0.054191842675209045
1930.4079432572728,0.06959761679172516
1930.4093321667476,0.0835181474685669
1930.410721076106,0.08673374354839325
1930.4121099854647,0.06433796882629395
1930.413498894941,0.08397988975048065
1930.4148878043009,0.06682667136192322
1930.4162767137757,0.10778731107711792
1930.417665623134,0.09448820352554321
1930.4190545326092,0.13345633447170258
1930.4204434419678,0.12274764478206635
1930.4218323513262,0.09065103530883789
1930.423221260801,0.08340409398078918
1930.4246101701603,0.06855112314224243
1930.4259990796359,0.07310375571250916
1930.4273879889945,0.06363558769226074
1930.4287768984693,0.08019424974918365
1930.4301658078277,0.06561824679374695
1930.4329436266626,0.07197247445583344
1930.4343325361376,0.060262471437454224
1930.4357214454967,0.06528815627098083
1930.4371103549722,0.06744751334190369
1930.4384992643306,0.0638982355594635
1930.4398881738057,0.08203329145908356
1930.441277083164,0.06858541071414948
1930.4426659926391,0.07930642366409302
1930.4440549019976,0.06593790650367737
1930.4454438114724,0.07441549003124237
1930.4468327208317,0.06242111325263977
1930.4482216303072,0.07824444770812988
1930.4496105396659,0.08578978478908539
1930.4509994491414,0.08905620872974396
1930.4523883585005,0.07397030293941498
1930.4537772679755,0.06100916862487793
1930.455166177334,0.057019636034965515
1930.456555086809,0.04912137985229492
1930.457943996168,0.04781743884086609
1930.4593329056436,0.045503199100494385
1930.4607218150022,0.05215275287628174
1930.463499633952,0.056505411863327026
1930.4648885433105,0.05766017735004425
1930.4662774527853,0.06719887256622314
1930.4676663621447,0.05420611798763275
1930.4704441809793,0.07369886338710785
1930.471833090455,0.059249863028526306
1930.4732219999298,0.07939766347408295
1930.4746109092882,0.06253823637962341
1930.4759998187633,0.07972081005573273
1930.477388728122,0.06205885112285614
1930.4787776375974,0.07209303975105286
1930.480166547073,0.05302758514881134
1930.4815554564314,0.066243976354599
1930.4829443659064,0.06548407673835754
1930.4843332753815,0.05916902422904968
1930.4857221847399,0.05452756583690643
1930.4871110942147,0.06399747729301453
1930.488500003573,0.05261792242527008
1930.4898889130495,0.06133010983467102
1930.491277822526,0.05392703413963318
1930.4926667318844,0.057417258620262146
1930.4940556413592,0.055793121457099915
1930.495444550834,0.05450969934463501
1930.4968334601926,0.0601363480091095
1930.4982223696675,0.05586358904838562
1930.4996112791425,0.07061134278774261
1930.5010001885016,0.05793711543083191
1930.5023890979771,0.06859011948108673
1930.5037780074522,0.05756820738315582
1930.5051669168106,0.051733434200286865
1930.5065558262856,0.04968520998954773
1930.5079447357605,0.03962734341621399
1930.5093336451198,0.04285089671611786
1930.5107225545953,0.037924543023109436
1930.5121114640708,0.046027302742004395
1930.5135003735465,0.04613156616687775
1930.514889282905,0.04838630557060242
1930.5162781923798,0.05556154251098633
1930.5176671018548,0.04343403875827789
1930.5190560112133,0.050646811723709106
1930.5204449206883,0.047151535749435425
1930.5218338301638,0.051877304911613464
1930.5232227396393,0.054147347807884216
1930.5246116489977,0.06536580622196198
1930.5260005584728,0.07420097291469574
1930.5273894679478,0.08867299556732178
1930.5287783774234,0.09993532299995422
1930.5301672867824,0.0739355981349945
1930.5315561962573,0.07236100733280182
1930.532945105733,0.05589054524898529
1930.5343340152087,0.06339699029922485
1930.5357229245672,0.05539363622665405
1930.537111834042,0.07204073667526245
1930.5385007435168,0.08471369743347168
1930.5398896529919,0.07473103702068329
1930.5412785623505,0.08151467144489288
1930.5426674718253,0.05588233470916748
1930.5440563813008,0.07745487987995148
1930.5454452907763,0.05447360873222351
1930.5468342002514,0.08907757699489594
1930.5482231096105,0.08604614436626434
1930.5496120190862,0.1170419454574585
1930.551000928561,0.0921468436717987
1930.5523898380359,0.06940309703350067
1930.553778747511,0.05846258997917175
1930.5551676569864,0.050710633397102356
1930.5565565663458,0.04303175210952759
1930.5579454758206,0.039926379919052124
1930.5593343852954,0.03748887777328491
1930.5607232947705,0.03505931794643402
1930.5621122042453,0.04371136426925659
1930.5635011137203,0.042861610651016235
1930.5648900230788,0.054454296827316284
1930.5662789325545,0.04585222899913788
1930.5676678420307,0.06112295389175415
1930.5690567515062,0.059890419244766235
1930.5704456609812,0.06427629292011261
1930.571834570456,0.0572265088558197
1930.573223479931,0.06761448085308075
1930.5746123892895,0.06728224456310272
1930.5760012987644,0.07624071836471558
1930.5773902082399,0.07634258270263672
1930.5787791177156,0.09515464305877686
1930.5801680271904,0.11574381589889526
1930.5815569366653,0.11442837119102478
1930.5829458461403,0.10230916738510132
1930.5843347556154,0.10670754313468933
1930.5857236650902,0.09607207775115967
1930.58711257445,0.0989208072423935
1930.5885014839262,0.07894548773765564
1930.5898903934012,0.08974283933639526
1930.5912793028763,0.08953306078910828
1930.592668212351,0.07433556020259857
1930.594057121826,0.072868213057518
1930.5954460313008,0.07230918109416962
