time,avg_preds
1711.7880022863162,0.024990946054458618
1711.789391142936,0.024373739957809448
1711.7907799997884,0.033896952867507935
1711.7921688564072,0.021950066089630127
1711.793557713026,0.016504794359207153
1711.7949465698787,0.009915471076965332
1711.7963354264982,0.008417531847953796
1711.7977242833506,0.006113573908805847
1711.7991131399701,0.004709646105766296
1711.8005019965897,0.002939850091934204
1711.8018908534423,0.004690736532211304
1711.8032797100611,0.0029939860105514526
1711.8046685669128,0.00484272837638855
1711.8060574235326,0.004897475242614746
1711.807446280385,0.007999449968338013
1711.8088351370038,0.01077309250831604
1711.8102239938562,0.015247181057929993
1711.8116128504764,0.02822507917881012
1711.813001707329,0.0568561851978302
1711.8143905639479,0.10500310361385345
1711.8157794207996,0.10965846478939056
1711.817168277652,0.08893406391143799
1711.8185571342717,0.0853569358587265
1711.8199459911234,0.08177439868450165
1711.8227237045953,0.08538347482681274
1711.8241125614484,0.05159643292427063
1711.8255014180675,0.045068904757499695
1711.8268902749192,0.0341731458902359
1711.8282791317715,0.04810681939125061
1711.829667988391,0.03809422254562378
1711.8310568452428,0.054961785674095154
1711.8324457020947,0.03753593564033508
1711.8338345589477,0.05288892984390259
1711.835223415568,0.031182900071144104
1711.8366122724199,0.03471197187900543
1711.8380011292716,0.01918208599090576
1711.839389986124,0.01698349416255951
1711.8407788427435,0.008946090936660767
1711.8421676995952,0.01704522967338562
1711.843556556447,0.011588186025619507
1711.8449454132995,0.019053786993026733
1711.8463342701525,0.02496156096458435
1711.8477231270049,0.018981054425239563
1711.8491119838566,0.01212523877620697
1711.8505008404763,0.02075943350791931
1711.8518896973287,0.013496831059455872
1711.8532785541804,0.01693671941757202
1711.8546674110323,0.010876849293708801
1711.8560562678847,0.00990593433380127
1711.857445124737,0.012868762016296387
1711.8588339815894,0.011574983596801758
1711.8602228384418,0.01563294231891632
1711.8616116952944,0.01964658498764038
1711.8630005521468,0.025249451398849487
1711.8643894089985,0.03906130790710449
1711.8657782658502,0.0380895733833313
1711.8671671227028,0.05474664270877838
1711.8685559795551,0.16181150078773499
1711.8713336932592,0.1990181803703308
1711.8727225501123,0.1611802875995636
1711.8741114069649,0.224452942609787
1711.8755002640494,0.04776807129383087
1711.876889120901,0.1883738785982132
1711.8782779777537,0.13706053793430328
1711.879666834606,0.14668284356594086
1711.8810556914577,0.11160159111022949
1711.88244454831,0.03450983762741089
1711.883833405396,0.039154887199401855
1711.8852222622486,0.029611483216285706
1711.8866111191003,0.042528972029685974
1711.887999975952,0.04501178860664368
1711.8893888328043,0.04833783209323883
1711.8907776898898,0.05976198613643646
1711.8921665467415,0.041430145502090454
1711.8935554035932,0.0398382842540741
1711.894944260679,0.029479920864105225
1711.897721974384,0.03650280833244324
1711.8991108314685,0.018912598490715027
1711.900499688321,0.02703176438808441
1711.9018885451733,0.017873361706733704
1711.9032774022587,0.029445990920066833
1711.9046662591104,0.02814437448978424
1711.906055115962,0.031842008233070374
1711.907443973048,0.019130989909172058
1711.908832829901,0.02383221685886383
1711.9102216869858,0.02068716287612915
1711.9116105438375,0.025099262595176697
1711.9129994009227,0.024771839380264282
1711.9143882577753,0.01802155375480652
1711.915777114627,0.023086249828338623
1711.9171659717115,0.016258493065834045
1711.9185548285645,0.02106243371963501
1711.9199436856504,0.008155733346939087
1711.9213325427352,0.013441905379295349
1711.9227213995869,0.008844062685966492
1711.924110256672,0.011402800679206848
1711.9254991135244,0.01211671531200409
1711.926887970609,0.014642462134361267
1711.9282768274609,0.03869086503982544
1711.929665684546,0.044240400195121765
1711.931054541632,0.05353698134422302
1711.9324433984846,0.055073171854019165
1711.933832255569,0.024974077939987183
1711.9352211126543,0.017245590686798096
1711.9366099695067,0.0161287784576416
1711.9379988265912,0.015408247709274292
1711.939387683676,0.012788638472557068
1711.9407765405283,0.010184913873672485
1711.9421653976135,0.017484858632087708
1711.9435542546987,0.01247522234916687
1711.944943111551,0.030832752585411072
1711.9463319686365,0.025973528623580933
1711.9477208257217,0.03936383128166199
1711.9491096828062,0.03277429938316345
1711.950498539891,0.04193265736103058
1711.9518873967434,0.029271259903907776
1711.9532762538286,0.07313023507595062
1711.954665110913,0.05162438750267029
1711.9560539679985,0.0854797512292862
1711.9574428250844,0.05038902163505554
1711.9588316821696,0.0882532149553299
1711.9602205390213,0.03727608919143677
1711.9616093961058,0.10075452923774719
1711.9629982531912,0.03954736888408661
1711.9643871102764,0.18224360048770905
1711.965775967361,0.1294340044260025
1711.9671648244462,0.27898937463760376
1711.968553681532,0.2129543274641037
1711.9699425386175,0.11011083424091339
1711.971331395702,0.07110324501991272
1711.9727202527865,0.06669560074806213
1711.974109109872,0.0460866242647171
1711.9754979669572,0.021484389901161194
1711.9768868240417,0.024879127740859985
1711.9782756811262,0.020598486065864563
1711.979664538212,0.05426184833049774
1711.981053395298,0.049972906708717346
1711.9824422523827,0.08911596238613129
1711.9838311094672,0.0724819004535675
1711.9852199665524,0.04045991599559784
1711.9866088236379,0.029153376817703247
1711.9879976809552,0.028854504227638245
1711.9893865380398,0.020567789673805237
1711.990775395125,0.011964991688728333
1711.992164252211,0.008285894989967346
1711.9935531092963,0.005606144666671753
1711.9949419663808,0.006836265325546265
1711.996330823466,0.007096603512763977
1711.997719680784,0.01099519431591034
1712.0004973949533,0.011389657855033875
1712.0018862520385,0.021641865372657776
1712.0032751093572,0.017864391207695007
1712.0046639664426,0.026242002844810486
1712.0060528235272,0.029260143637657166
1712.0074416806124,0.03760945796966553
1712.0088305379304,0.04772612452507019
1712.010219395015,0.04615128040313721
1712.0116082520997,0.2173658162355423
1712.0129971094177,0.15628504753112793
1712.014385966503,0.2799227684736252
1712.0157748235881,0.20855771005153656
1712.0171636809062,0.06798417866230011
1712.0185525379916,0.036190882325172424
1712.0199413953096,0.021703287959098816
1712.0213302523941,0.01991187036037445
1712.0227191094789,0.00927339494228363
1712.024107966797,0.012240901589393616
1712.0254968238821,0.015144199132919312
1712.0268856811995,0.026802316308021545
1712.028274538285,0.03921841084957123
1712.0296633956036,0.27689021825790405
1712.0310522526888,0.26396654546260834
1712.0324411100062,0.36055056750774384
1712.0338299670907,0.2129259556531906
1712.035218824409,0.06591708958148956
1712.0366076814942,0.040784671902656555
1712.0379965388115,0.03440834581851959
1712.039385395896,0.01974189281463623
1712.040774253215,0.0474977046251297
1712.0421631105337,0.03582042455673218
1712.0435519676182,0.07729373872280121
1712.0449408249356,0.05390268564224243
1712.046329682021,0.028606638312339783
1712.047718539339,0.021490618586540222
1712.0491073966564,0.01687963306903839
1712.050496253741,0.008119374513626099
1712.0518851110596,0.007039248943328857
1712.0532739683783,0.003259435296058655
1712.054662825463,0.006204769015312195
1712.0560516827804,0.006094232201576233
1712.0574405400985,0.00638464093208313
1712.0588293974167,0.00972159206867218
1712.0602182545013,0.006115391850471497
1712.0616071118186,0.011290132999420166
1712.0629959691366,0.012736812233924866
1712.0643848264556,0.01100631058216095
1712.0657736835408,0.014897555112838745
1712.0671625408581,0.014720529317855835
1712.0685513981762,0.02082255482673645
1712.0699402554942,0.020221441984176636
1712.0713291128116,0.0278051495552063
1712.0741068272143,0.029150158166885376
1712.0754956845324,0.07949361205101013
1712.0768845418504,0.07127335667610168
1712.0782733991687,0.05709637701511383
1712.0796622564867,0.06497189402580261
1712.0810511138047,0.047212183475494385
1712.082439971122,0.08971917629241943
1712.0838288284397,0.10031300783157349
1712.0852176857577,0.301906019449234
1712.0866065430757,0.33966511487960815
1712.087995400393,0.4501771181821823
1712.0893842577113,0.3870784342288971
1712.09077311503,0.17711403965950012
1712.092161972348,0.123567596077919
1712.0935508296654,0.07616078853607178
1712.094939686983,0.040124863386154175
1712.096328544301,0.018242940306663513
1712.097717401619,0.011178374290466309
1712.0991062589364,0.011051073670387268
1712.1004951162547,0.010076329112052917
1712.1018839735734,0.012195661664009094
1712.1032728308915,0.01339055597782135
1712.1046616882088,0.01024770736694336
1712.1060505455262,0.012040287256240845
1712.1074394028444,0.01042589545249939
1712.1088282603953,0.014768630266189575
1712.1102171177126,0.01324927806854248
1712.11160597503,0.07083550095558167
1712.112994832349,0.12509950995445251
1712.1143836896676,0.2162887305021286
1712.115772546985,0.19280242919921875
1712.1171614045352,0.047401830554008484
1712.1185502618534,0.0525648295879364
1712.1199391191715,0.028831154108047485
1712.1213279764888,0.037665799260139465
1712.122716834039,0.019742488861083984
1712.124105691357,0.01763474941253662
1712.125494548676,0.01853838562965393
1712.1268834062269,0.01626475155353546
1712.1282722635442,0.020317479968070984
1712.1296611208622,0.023281723260879517
1712.1310499784133,0.02165946364402771
1712.1324388357307,0.01683354377746582
1712.133827693048,0.018571436405181885
1712.135216550599,0.015193328261375427
1712.1366054079178,0.012808248400688171
1712.1379942652359,0.0113755464553833
1712.139383122786,0.01628771424293518
1712.140771980104,0.011905848979949951
1712.142160837655,0.018704771995544434
1712.1435496949732,0.020266816020011902
1712.1449385525234,0.03471474349498749
1712.1463274098408,0.05009619891643524
1712.1477162671588,0.038346096873283386
1712.1491051247106,0.028648123145103455
1712.1504939820286,0.019186630845069885
1712.1518828395788,0.024196162819862366
1712.1532716968968,0.01657119393348694
1712.154660554448,0.015061214566230774
1712.156049411998,0.019420847296714783
1712.1574382693154,0.0184335857629776
1712.1588271268663,0.017878100275993347
1712.1602159841843,0.013438701629638672
1712.1616048417352,0.016587942838668823
1712.1629936990535,0.008273199200630188
1712.1643825566043,0.02468469738960266
1712.1657714141552,0.021482408046722412
1712.1671602714725,0.05996693670749664
1712.168549129023,0.056997478008270264
1712.1699379865738,0.057537347078323364
1712.1713268438918,0.04249195754528046
1712.172715701442,0.046786293387413025
1712.1741045589931,0.14217400550842285
1712.1754934163118,0.1917012631893158
1712.1768822738627,0.2668949365615845
1712.1782711314129,0.2155446708202362
1712.1796599887305,0.06674845516681671
1712.1810488462813,0.08757588267326355
1712.1824377038322,0.051805779337882996
1712.1838265613824,0.05869060754776001
1712.1852154187006,0.04063968360424042
1712.1866042762522,0.05052010715007782
1712.187993133803,0.05693778395652771
1712.1893819913532,0.07670311629772186
1712.1907708489036,0.05145895481109619
1712.1921597064545,0.0636121928691864
1712.1935485637725,0.03453204035758972
1712.1949374213227,0.030720561742782593
1712.196326278873,0.0243912935256958
1712.1977151364247,0.024708151817321777
1712.1991039939762,0.018627047538757324
1712.2004928515264,0.022540122270584106
1712.2018817090766,0.017026200890541077
1712.2032705666277,0.015553995966911316
1712.2046594241785,0.009849175810813904
1712.2060482817287,0.007245197892189026
1712.207437139046,0.006577327847480774
1712.208825996597,0.005695059895515442
1712.2102148541487,0.008672654628753662
1712.2116037116996,0.008963122963905334
1712.2129925692498,0.012811660766601562
1712.2143814268006,0.014257237315177917
1712.2157702843517,0.01264682412147522
1712.217159141902,0.01630595326423645
1712.218547999685,0.022303923964500427
1712.2199368572358,0.03427371382713318
1712.2227145723384,0.030021801590919495
1712.2241034298886,0.05067227780818939
1712.2254922874395,0.028590470552444458
1712.2268811449906,0.062337830662727356
1712.2282700025407,0.05615231394767761
1712.229658860091,0.08154474198818207
1712.2310477176418,0.06808824837207794
1712.2324365754255,0.04821912944316864
1712.2338254329763,0.03528451919555664
1712.2352142905274,0.04356852173805237
1712.2366031480783,0.030212610960006714
1712.2379920056292,0.035802796483039856
1712.2393808634122,0.027680382132530212
1712.2407697209626,0.023725435137748718
1712.2421585785135,0.027162209153175354
1712.2435474360643,0.021189913153648376
1712.2449362938473,0.019484207034111023
1712.2463251513984,0.01553623378276825
1712.24771400895,0.0203123539686203
1712.2491028665008,0.010284557938575745
1712.2504917242838,0.012326210737228394
1712.2518805818343,0.014859363436698914
1712.2532694393851,0.02861270308494568
1712.2546582971688,0.032849401235580444
1712.256047154719,0.031228184700012207
1712.2574360122692,0.0663493275642395
1712.2588248700538,0.0539964884519577
1712.2602137276053,0.047978028655052185
1712.2616025853883,0.038951992988586426
1712.2629914429388,0.0218343585729599
1712.2643803004896,0.023953258991241455
1712.2657691582733,0.16304050385951996
1712.2671580158235,0.1768040508031845
1712.2685468736065,0.26947101950645447
1712.2699357311583,0.2564850300550461
1712.2713245889427,0.024397000670433044
1712.2727134464928,0.02344287931919098
1712.2741023042759,0.013806521892547607
1712.275491161827,0.011968523263931274
1712.2768800196106,0.006343469023704529
1712.2782688771608,0.005308628082275391
1712.2796577349438,0.008338391780853271
1712.2810465924947,0.006168544292449951
1712.2824354502793,0.019625574350357056
1712.2838243078302,0.018671199679374695
1712.2852131656132,0.031185895204544067
1712.286602023164,0.01932808756828308
1712.287990880948,0.025552332401275635
1712.289379738731,0.018894150853157043
1712.2907685962812,0.02839970588684082
1712.2921574540649,0.016544193029403687
1712.2935463118486,0.01849175989627838
1712.2949351693997,0.008342206478118896
1712.2963240271833,0.012283802032470703
1712.297712884967,0.006509259343147278
1712.2991017425181,0.013612344861030579
1712.3004906003011,0.016031861305236816
1712.3018794580842,0.024096161127090454
1712.303268315635,0.017265498638153076
1712.3046571734187,0.02642926573753357
1712.3060460312033,0.041503578424453735
1712.307434888987,0.059099599719047546
1712.3088237465372,0.1397944539785385
1712.310212604321,0.11367328464984894
1712.3116014621048,0.2780546247959137
1712.3129903198878,0.3491763472557068
1712.314379177438,0.39703334867954254
1712.3157680352217,0.22214506566524506
1712.3171568930054,0.10688230395317078
1712.3185457507893,0.0471440851688385
1712.319934608573,0.08390618860721588
1712.3213234663567,0.03256143629550934
1712.3227123241404,0.14048992097377777
1712.3241011816906,0.1548546850681305
1712.3254900394738,0.4613924026489258
1712.3268788972575,0.2845631390810013
1712.3282677550412,0.2079724371433258
1712.3296566128245,0.08167524635791779
1712.3310454706082,0.0705534964799881
1712.3324343283925,0.04027014970779419
1712.3338231861762,0.043797776103019714
1712.3352120439592,0.030070558190345764
1712.3366009017425,0.026532232761383057
1712.3379897595262,0.028343334794044495
1712.3393786173099,0.00690111517906189
1712.340767475093,0.007286891341209412
1712.342156332876,0.0033431649208068848
1712.3435451906605,0.0037860125303268433
1712.3449340484449,0.002440035343170166
1712.346322906228,0.0032906681299209595
1712.3477117640111,0.0028458237648010254
1712.3491006217948,0.0039031803607940674
1712.3504894795785,0.010560542345046997
1712.3518783373615,0.015679746866226196
1712.3532671951446,0.011240541934967041
1712.354656053162,0.024736687541007996
1712.3560449109464,0.007810637354850769
1712.3574337687294,0.009913787245750427
1712.3588226265124,0.010825783014297485
1712.3602114842963,0.013223141431808472
1712.36160034208,0.01613500714302063
1712.362989199863,0.011155545711517334
1712.3643780578789,0.01547938585281372
1712.3657669156626,0.015111714601516724
1712.3671557734472,0.029465451836586
1712.3685446312309,0.02162700891494751
1712.3699334892467,0.050459399819374084
1712.3713223470306,0.05218392610549927
1712.3727112048143,0.09655292332172394
1712.3741000625973,0.06657837331295013
1712.3754889206132,0.06842826306819916
1712.3768777783969,0.03659878671169281
1712.3782666361806,0.03758266568183899
1712.3796554939645,0.02517971396446228
1712.381044351981,0.02366553246974945
1712.3824332097647,0.029630616307258606
1712.3838220675486,0.02697320282459259
1712.3852109255645,0.031352415680885315
1712.3865997833475,0.023445874452590942
1712.387988641364,0.02222573757171631
1712.3893774991477,0.015624195337295532
1712.390766356931,0.01700146496295929
1712.3921552149475,0.011950105428695679
1712.3935440727319,0.007580459117889404
1712.3949329307484,0.006224289536476135
1712.3963217885314,0.007432684302330017
1712.3977106463146,0.009007707238197327
1712.3990995043312,0.02250485122203827
1712.4004883621149,0.017161324620246887
1712.401877220131,0.0432315319776535
1712.4032660779146,0.03083983063697815
1712.4046549359318,0.028790220618247986
1712.4060437937155,0.04766459763050079
1712.4074326517314,0.06661531329154968
1712.4088215095146,0.07538336515426636
1712.4102103675311,0.06483188271522522
1712.4115992253148,0.052820414304733276
1712.4129880833307,0.04902738332748413
1712.4143769413465,0.12839223444461823
1712.4157657991311,0.15196587145328522
1712.4171546571483,0.11699362099170685
1712.4185435149313,0.14918851852416992
1712.4199323729474,0.07233533263206482
1712.421321230964,0.10291416943073273
1712.4227100887476,0.051073312759399414
1712.4240989467635,0.0779908299446106
1712.4254878047793,0.02246314287185669
1712.4268766625632,0.029801741242408752
1712.4282655205805,0.020130500197410583
1712.429654378597,0.041004955768585205
1712.43104323638,0.04078173637390137
1712.4324320943967,0.03868401050567627
1712.4338209524133,0.03126360476016998
1712.435209810197,0.02698098123073578
1712.4365986682128,0.06510703265666962
1712.4379875262287,0.07769529521465302
1712.439376384246,0.05439530313014984
1712.4407652420305,0.09681408107280731
1712.4421541000463,0.016760095953941345
1712.4435429580624,0.03049337863922119
1712.444931816079,0.011942043900489807
1712.4463206740954,0.01252049207687378
1712.4477095318784,0.008365020155906677
1712.4490983898943,0.006146222352981567
1712.4504872479108,0.005862891674041748
1712.4518761059282,0.006542384624481201
1712.4532649639448,0.007768064737319946
1712.4546538219606,0.006866022944450378
1712.4560426799774,0.007783994078636169
1712.457431537761,0.012102439999580383
1712.458820395777,0.014987587928771973
1712.4602092537928,0.027825593948364258
1712.4615981118093,0.02199636399745941
1712.462986969826,0.029869168996810913
1712.4643758278426,0.02248847484588623
1712.465764685859,0.026203617453575134
1712.4671535438756,0.04007206857204437
1712.4685424018924,0.032372117042541504
1712.4699312599082,0.10626213252544403
