time,avg_preds
1790.7491883408402,0.08505803346633911
1790.7505772328113,0.08505803346633911
1790.751966124723,0.08505803346633911
1790.753355016634,0.08505803346633911
1790.7547439085456,0.08505803346633911
1790.7561328005158,0.08505803346633911
1790.7575216924283,0.08505803346633911
1790.7589105843404,0.08505803346633911
1790.760299476252,0.08505803346633911
1790.7616883682217,0.08505803346633911
1790.7630772601337,0.08505803346633911
1790.7644661520458,0.08505803346633911
1790.7658550439578,0.08505803346633911
1790.767243935928,0.08505803346633911
1790.7686328278394,0.08505803346633911
1790.7700217197516,0.08505803346633911
1790.7714106117219,0.08505803346633911
1790.772799503633,0.08505803346633911
1790.7741883955446,0.08505803346633911
1790.7755772874566,0.08505803346633911
1790.7769661794273,0.08505803346633911
1790.7783550713395,0.08505803346633911
1790.779743963251,0.08505803346633911
1790.7811328552207,0.08505803346633911
1790.7825217471318,0.08505803346633911
1790.7839106390447,0.08505803346633911
1790.7852995310154,0.08505803346633911
1790.786688422927,0.08505803346633911
1790.7880773148383,0.08505803346633911
1790.789466206808,0.08505803346633911
1790.79085509872,0.08505803346633911
1790.792243990691,0.08505803346633911
1790.793632882603,0.08505803346633911
1790.7950217745142,0.007990196347236633
1790.796410666484,0.05521593987941742
1790.797799558396,0.08887030184268951
1790.7991884503663,0.046646326780319214
1790.8005773422778,0.03454968333244324
1790.8019662341899,0.022573381662368774
1790.80335512616,0.005117207765579224
1790.8047440180721,0.004585534334182739
1790.8061329100424,0.00212976336479187
1790.807521801954,0.0011466443538665771
1790.8089106939233,0.0006299316883087158
1790.8102995858353,0.00021819770336151123
1790.8116884777482,0.000205308198928833
1790.8130773697185,1.8768594600260258e-05
1790.8144662616296,3.5091192330583e-05
1790.8158551535994,1.7328646208625287e-05
1790.817244045511,0.00031076371669769287
1790.8186329374817,0.0001614689826965332
1790.8200218293946,0.000724300742149353
1790.821410721364,0.0017256885766983032
1790.8227996132755,0.003787696361541748
1790.8241885052448,0.009264945983886719
1790.825577397157,0.006299257278442383
1790.8269662891275,0.0024767518043518066
1790.8283551810978,0.0089588463306427
1790.8297440730098,0.005721420049667358
1790.8311329649791,0.0014304518699645996
1790.8325218568912,0.00040625035762786865
1790.8339107488616,5.5070227972464636e-05
1790.835299640773,4.748802530230023e-05
1790.8366885327432,3.0735647669644095e-05
1790.8380774247134,2.5218940209015273e-05
1790.8394663166255,0.0001500844955444336
1790.8408552085957,0.00013297796249389648
1790.8422441005073,0.0014870315790176392
1790.8436329924768,0.0004904866218566895
1790.8450218844473,0.0030184388160705566
1790.8464107763598,0.00581003725528717
1790.84779966833,0.00133572518825531
1790.8491885602998,0.0011358708143234253
1790.850577452211,0.001110762357711792
1790.8519663441807,0.0005905777215957642
1790.853355236151,0.0009990334510803223
1790.8547441280639,0.0004624873399734497
1790.8561330200341,0.00034746527671813965
1790.8575219120034,0.0004830360412597656
1790.8589108039732,0.000443384051322937
1790.8602996958853,0.0005436837673187256
1790.8616885878555,0.001497417688369751
1790.8630774798257,0.004461720585823059
1790.864466371796,0.011418834328651428
1790.8658552637075,0.017427265644073486
1790.8672441556778,0.018655911087989807
1790.868633047648,0.020988911390304565
1790.8700219396173,0.018749520182609558
1790.8714108315878,0.01777006685733795
1790.8727997235,0.05707348883152008
1790.8741886154703,0.05141827464103699
1790.8755775074405,0.05149714648723602
1790.8769663994099,0.015113607048988342
1790.8783552913796,0.007756292819976807
1790.879744183349,0.0025803446769714355
1790.881133075262,0.008552700281143188
1790.882521967233,0.007678106427192688
1790.8839108592024,0.01293402910232544
1790.8852997511722,0.013870373368263245
1790.8866886431415,0.014124959707260132
1790.8880775351117,0.017971277236938477
1790.8894664270829,0.004276663064956665
1790.8908553190531,0.003965064883232117
1790.892244211023,0.0016055405139923096
1790.8936331029922,0.0007686316967010498
1790.8950219949625,4.386504224385135e-05
1790.8964108869327,0.00039246678352355957
1790.8977997789032,0.001153990626335144
1790.8991886708736,0.0018284022808074951
1790.900577562843,0.0024326592683792114
1790.9019664548132,0.03362244367599487
1790.9033553467834,0.03818601369857788
1790.9047442387532,0.09388904273509979
1790.9061331307225,0.052687808871269226
1790.907522022693,0.0032273977994918823
1790.908910914664,0.001192331314086914
1790.9102998066342,0.00036422908306121826
1790.911688698604,0.00021092593669891357
1790.9130775905733,9.823364598560147e-05
1790.9144664826013,0.00025697052478790283
1790.9158553745722,0.0002718418836593628
1790.917244266543,0.00033274292945861816
1790.9186331585129,0.0007982552051544189
1790.9200220504822,0.0006901323795318604
1790.921410942452,0.000603899359703064
1790.9227998344222,0.0008166879415512085
1790.9241887264511,0.00022542476654052734
1790.9255776184216,0.00020188093185424805
1790.9269665103911,0.00045771896839141846
1790.928355402361,0.0005867332220077515
1790.9297442943894,0.000600472092628479
1790.9311331863596,0.00094585120677948
1790.9325220783298,0.001279592514038086
1790.9339109703,0.0034781694412231445
1790.9352998623278,0.0030031949281692505
1790.9366887542983,0.0031073540449142456
1790.9380776462685,0.0021375715732574463
1790.939466538296,0.0015438646078109741
1790.9408554302659,0.0007112771272659302
1790.942244322236,0.0023702234029769897
1790.9436332142652,0.00020645558834075928
1790.9450221062357,0.000668257474899292
1790.946410998205,0.00022323429584503174
1790.947799890233,0.00023697316646575928
1790.9491887822023,6.107149965828285e-05
1790.9505776742317,0.0006186813116073608
1790.9519665662024,0.0009005963802337646
1790.9547443502001,0.00426715612411499
1790.9561332421704,0.002768397331237793
1790.9575221341988,0.004594340920448303
1790.958911026169,0.00228118896484375
1790.9602999181975,0.0033415555953979492
1790.9616888101668,0.0022725909948349
1790.9630777021955,0.0013516247272491455
1790.964466594166,0.001491159200668335
1790.9658554861935,0.0017724335193634033
1790.9672443782215,0.08505803346633911
1790.9686332701917,0.08505803346633911
1790.9700221622206,0.08505803346633911
1790.971411054191,0.08505803346633911
1790.9727999462189,0.08505803346633911
1790.9755777302162,0.08505803346633911
1790.9769666222455,0.08505803346633911
1790.9783555142744,0.08505803346633911
1790.9797444062442,0.08505803346633911
1790.981133298272,0.08505803346633911
1790.9825221902997,0.08505803346633911
1790.98391108227,0.08505803346633911
1790.9852999742993,0.08505803346633911
1790.9866888663278,0.08505803346633911
1790.9880777583553,0.08505803346633911
1790.989466650325,0.08505803346633911
1790.9908555423535,0.08505803346633911
1790.992244434382,0.08505803346633911
1790.99363332641,0.08505803346633911
1790.9950222184384,0.08505803346633911
1790.9964111104086,0.08505803346633911
1790.997800002437,0.08505803346633911
1790.9991888944655,0.08505803346633911
1791.0005777864935,0.08505803346633911
1791.001966678521,0.08505803346633911
1791.0033555705495,0.08505803346633911
1791.0047444625789,0.08505803346633911
1791.0061333546073,0.08505803346633911
1791.0075222466348,0.08505803346633911
1791.0089111386628,0.08505803346633911
1791.0103000306326,0.08505803346633911
1791.0116889226615,0.08505803346633911
1791.0130778146909,0.08505803346633911
1791.0144667067184,0.08505803346633911
1791.0158555987464,0.08505803346633911
1791.0172444908321,0.08505803346633911
1791.0186333828608,0.08505803346633911
1791.02002227489,0.08505803346633911
1791.0214111669184,0.08505803346633911
1791.0228000589464,0.08505803346633911
1791.024188950974,0.08505803346633911
1791.0255778430023,0.08505803346633911
1791.0269667350308,0.08505803346633911
1791.0283556270588,0.08505803346633911
1791.0297445190872,0.08505803346633911
1791.0311334111739,0.08505803346633911
1791.0325223032023,0.08505803346633911
1791.0339111952308,0.08505803346633911
1791.0353000872587,0.08505803346633911
1791.0366889792865,0.08505803346633911
1791.0380778713734,0.08505803346633911
1791.0394667634023,0.08505803346633911
1791.042244547517,0.08505803346633911
1791.0436334395445,0.08505803346633911
1791.0450223315725,0.08505803346633911
1791.0464112236016,0.08505803346633911
1791.047800115689,0.08505803346633911
1791.049189007717,0.08505803346633911
1791.0505778998026,0.08505803346633911
1791.0519667918306,0.08505803346633911
1791.053355683859,0.08505803346633911
1791.0547445759457,0.08505803346633911
1791.0561334679742,0.08505803346633911
1791.0575223600608,0.08505803346633911
1791.0589112520888,0.08505803346633911
1791.0603001441755,0.08505803346633911
1791.061689036204,0.08505803346633911
1791.0630779282315,0.08505803346633911
1791.0644668203183,0.08505803346633911
1791.0658557124052,0.08505803346633911
1791.0672446044337,0.08505803346633911
1791.0686334965203,0.08505803346633911
1791.0700223885478,0.08505803346633911
1791.071411280634,0.08505803346633911
1791.0728001726625,0.08505803346633911
1791.0741890647498,0.08505803346633911
1791.0755779568367,0.08505803346633911
1791.0769668488642,0.08505803346633911
1791.0783557409504,0.08505803346633911
1791.0797446330362,0.08505803346633911
1791.0811335250655,0.08505803346633911
1791.0825224171529,0.08505803346633911
1791.0839113092388,0.08505803346633911
1791.0853002012668,0.08505803346633911
1791.0866890933526,0.08505803346633911
1791.0880779854392,0.08505803346633911
1791.0894668775259,0.08505803346633911
1791.0908557696125,0.08505803346633911
1791.0922446616412,0.08505803346633911
1791.0936335537272,0.08505803346633911
1791.0950224458138,0.08505803346633911
1791.0964113379005,0.08505803346633911
1791.0978002299867,0.08505803346633911
1791.0991891220733,0.08505803346633911
1791.10057801416,0.08505803346633911
1791.1019669061884,0.08505803346633911
1791.103355798275,0.08505803346633911
1791.1047446903613,0.08505803346633911
1791.106133582447,0.08505803346633911
1791.1075224745337,0.08505803346633911
1791.1089113666212,0.08505803346633911
1791.3686342034434,0.08505803346633911
1791.3700230957043,0.08505803346633911
1791.372800880285,0.08505803346633911
1791.3741897725454,0.08505803346633911
1791.3755786648062,0.08505803346633911
1791.3769675570675,0.08505803346633911
1791.3783564493294,0.08505803346633911
1791.3797453416491,0.08505803346633911
1791.3811342339095,0.08505803346633911
1791.3825231261703,0.08505803346633911
1791.383912018489,0.08505803346633911
1791.385300910751,0.08505803346633911
1791.3894675875927,0.08505803346633911
1791.390856479853,0.08505803346633911
1791.3922453721725,0.08505803346633911
1791.3936342644347,0.08505803346633911
1791.3950231567542,0.08505803346633911
1791.3964120490148,0.08505803346633911
1791.3978009413336,0.08505803346633911
1791.3991898335948,0.08505803346633911
1791.4005787259143,0.08505803346633911
1791.4019676181756,0.08505803346633911
1791.403356510495,0.08505803346633911
1791.4047454028141,0.08505803346633911
1791.4061342950754,0.08505803346633911
1791.4075231873949,0.08505803346633911
1791.4089120796557,0.08505803346633911
1791.4103009719743,0.08505803346633911
1791.4116898642937,0.08505803346633911
1791.413078756556,0.08505803346633911
1791.4144676488754,0.08505803346633911
1791.4158565411944,0.08505803346633911
1791.417245433513,0.08505803346633911
1791.4186343257738,0.08505803346633911
1791.4200232180938,0.08505803346633911
1791.4214121104142,0.08505803346633911
1791.4228010027327,0.08505803346633911
1791.4241898950518,0.08505803346633911
1791.426967679632,0.08505803346633911
1791.428356571952,0.08505803346633911
1791.4297454642715,0.08505803346633911
1791.4311343565905,0.08505803346633911
1791.432523248909,0.08505803346633911
1791.4339121412288,0.08505803346633911
1791.4353010335485,0.08505803346633911
1791.436689925868,0.08505803346633911
1791.4380788181875,0.08505803346633911
1791.439467710506,0.08505803346633911
1791.4408566028255,0.08505803346633911
1791.4422454951452,0.08505803346633911
1791.443634387464,0.08505803346633911
1791.4450232797835,0.08505803346633911
1791.4464121721612,0.08505803346633911
1791.4478010644807,0.08505803346633911
1791.4491899568002,0.08505803346633911
1791.4505788491192,0.08505803346633911
1791.451967741438,0.08505803346633911
1791.4533566337568,0.08505803346633911
1791.4547455261354,0.08505803346633911
1791.4561344184553,0.08505803346633911
1791.4575233107744,0.08505803346633911
1791.458912203093,0.08505803346633911
1791.4603010954702,0.08505803346633911
1791.4616899877897,0.08505803346633911
1791.46307888011,0.08505803346633911
1791.4644677724878,0.08505803346633911
1791.4658566648063,0.08505803346633911
1791.4672455571836,0.08505803346633911
1791.468634449503,0.08505803346633911
1791.4700233418225,0.08505803346633911
1791.4714122342002,0.08505803346633911
1791.4728011265197,0.08505803346633911
1791.4755789112164,0.08505803346633911
1791.476967803594,0.08505803346633911
1791.4783566959127,0.08505803346633911
1791.4797455882906,0.08505803346633911
1791.4811344806685,0.08505803346633911
1791.482523372988,0.08505803346633911
1791.4839122653657,0.08505803346633911
1791.4853011576843,0.08505803346633911
1791.4866900500615,0.08505803346633911
1791.4880789424392,0.08505803346633911
1791.4894678347594,0.08505803346633911
1791.4908567271373,0.08505803346633911
1791.492245619514,0.08505803346633911
1791.4936345118913,0.08505803346633911
1791.4950234042099,0.08505803346633911
1791.4964122965876,0.08505803346633911
1791.4978011889662,0.08505803346633911
1791.4991900813438,0.08505803346633911
1791.500578973721,0.08505803346633911
1791.5019678660396,0.08505803346633911
1791.5033567584173,0.08505803346633911
1791.504745650795,0.08505803346633911
1791.5061345431727,0.08505803346633911
1791.5075234355506,0.08505803346633911
1791.5089123279276,0.08505803346633911
1791.5103012203053,0.08505803346633911
1791.511690112683,0.08505803346633911
1791.5130790050603,0.0009289532899856567
1791.514467897438,0.001643747091293335
1791.5158567898156,0.0015967339277267456
1791.5172456821933,0.009659990668296814
1791.518634574571,0.01591382920742035
1791.5200234669483,0.03761392831802368
1791.521412359325,0.05544206500053406
1791.522801251761,0.02894057333469391
1791.5241901441395,0.0072456300258636475
1791.5255790365172,0.008894413709640503
1791.5269679288945,0.008209899067878723
1791.5283568212712,0.006984874606132507
1791.5297457136485,0.021908551454544067
1791.5311346060848,0.004681125283241272
1791.5325234984634,0.022340282797813416
1791.5339123908402,0.01063770055770874
1791.5353012832174,0.0354938805103302
1791.536690175653,0.01738029718399048
1791.5380790680306,0.03098773956298828
1791.5394679604087,0.01664799451828003
1791.5408568528446,0.06325434148311615
1791.5422457452219,0.03725045919418335
1791.5436346376569,0.13053441047668457
1791.5450235300348,0.21899133920669556
1791.546412422471,0.007619231939315796
1791.5478013148477,0.00525645911693573
1791.5491902072254,0.005551621317863464
1791.5505790996613,0.0018580257892608643
1791.551967992039,0.005095258355140686
1791.553356884475,0.0026566684246063232
1791.5547457769103,0.001301094889640808
1791.5561346692875,0.00041444599628448486
1791.5575235617234,0.00030390918254852295
1791.5589124541016,0.00011900826211785898
1791.561690238973,0.0005977004766464233
1791.56307913135,0.00011413303218432702
1791.5644680237851,0.0003743469715118408
1791.565856916222,0.000528380274772644
1791.5672458086,0.0005801022052764893
1791.5686347010355,0.0005930513143539429
1791.5700235934705,0.0008264929056167603
1791.571412485906,0.0008926093578338623
1791.5728013782837,0.003629028797149658
1791.5741902707205,0.0021467357873916626
1791.5755791631564,0.0031155794858932495
1791.5769680555914,0.0009415894746780396
1791.5783569480272,0.0003149956464767456
1791.5797458404631,0.00030650198459625244
1791.5811347328986,0.00010709073831094429
1791.5825236252763,9.773531928658485e-05
1791.5839125177122,0.000103738402685849
1791.585301410148,9.673889508121647e-05
1791.586690302584,0.000221937894821167
1791.5880791950194,0.00024463236331939697
1791.5894680874544,0.00475485622882843
1791.5908569798898,0.007899105548858643
1791.5922458723267,0.008845999836921692
1791.593634764763,0.0026127249002456665
1791.5950236572567,0.0005913823843002319
1791.5964125496916,0.0008090734481811523
1791.597801442127,0.0002349168062210083
1791.599190334563,0.0032552331686019897
1791.6005792269998,0.003332287073135376
1791.6019681194357,0.004185304045677185
1791.6033570118707,0.005377069115638733
1791.6047459043643,0.0028522759675979614
1791.6061347968002,0.00039549171924591064
1791.6075236892361,0.0005125999450683594
1791.608912581672,0.00030031800270080566
1791.6103014741661,0.00026595592498779297
1791.6116903666016,0.00042290985584259033
1791.6130792590375,0.0002037733793258667
1791.6144681515316,0.0012240707874298096
1791.6158570439666,0.0030981600284576416
1791.6172459364027,0.0073102861642837524
1791.618634828897,0.0027788281440734863
1791.620023721333,0.004711523652076721
1791.621412613827,0.0008605867624282837
1791.622801506262,0.0025056302547454834
1791.6241903987557,0.001706644892692566
1791.6255792911916,0.003413647413253784
1791.6269681836864,0.0007740259170532227
1791.6283570761225,0.005729973316192627
1791.6297459686157,0.0009442120790481567
1791.6311348610511,0.000550493597984314
1791.6325237535443,0.0004024207592010498
1791.6339126459811,0.0005910247564315796
1791.6353015384757,0.00039958953857421875
1791.6366904309693,0.00040309131145477295
1791.6380793234048,0.0001996159553527832
1791.639468215898,0.00017879903316497803
1791.640857108392,0.0001529902219772339
1791.642246000828,0.00047166645526885986
1791.643634893322,0.0003698021173477173
1791.6450237858164,0.00016322731971740723
1791.6464126783098,8.221987081924453e-05
1791.6478015707457,0.00013169646263122559
1791.6491904632398,4.581447683449369e-05
1791.6505793557335,0.0001507103443145752
1791.6519682482276,0.0006605088710784912
1791.6533571407217,0.0007181763648986816
1791.6547460332158,0.0032325387001037598
1791.65613492571,0.007189512252807617
1791.6575238181454,0.0005915015935897827
1791.6589127106386,0.003162086009979248
1791.6603016031327,0.005256935954093933
1791.6616904956277,0.011811390519142151
1791.6630793881218,0.013752862811088562
1791.6644682806152,0.018526852130889893
1791.6658571731086,0.01767052710056305
1791.6672460656023,0.0491630882024765
1791.6686349580968,0.01835431158542633
1791.67002385065,0.003943338990211487
1791.6714127431433,0.0003931373357772827
1791.672801635637,0.0011284947395324707
1791.6741905281306,0.00022946298122406006
1791.6755794206247,0.00021795928478240967
1791.6769683131192,6.640513311140239e-05
1791.6783572056133,3.2293582989950664e-05
1791.6797460981652,0.00016899406909942627
1791.6811349906584,0.00018468499183654785
1791.6825238831527,0.00040137767791748047
1791.683912775647,0.0001187910238513723
1791.6853016681994,3.5739107261179015e-05
1791.6866905606935,8.573310879000928e-06
1791.6880794531867,3.3930763265743735e-06
1791.689468345739,9.420292826689547e-06
1791.690857238233,6.782011041650549e-06
1791.6922461307267,1.3274244565764093e-06
1791.693635023279,7.22082262427648e-07
1791.6950239157732,1.6929244139873845e-07
1791.6964128083255,3.7287941268004943e-07
1791.6978017008196,1.802410963591683e-06
1791.6991905933714,3.1868987662164727e-06
1791.7005794858646,0.0001688748598098755
1791.7019683784165,0.0006233006715774536
1791.7033572709115,0.0017960965633392334
1791.7047461634643,0.0007629096508026123
1791.706135055958,0.002669408917427063
1791.7075239485093,0.00016917288303375244
1791.708912841003,0.0001235753297805786
1791.7103017335553,5.239223537500948e-05
1791.7116906261085,8.661909669172019e-05
1791.7130795186026,0.00031273066997528076
1791.714468411154,0.000813022255897522
1791.715857303706,0.00407370924949646
1791.7172461962,0.002492859959602356
1791.7186350887523,0.0017274916172027588
1791.7200239813046,0.0004240870475769043
1791.721412873857,0.0011078715324401855
1791.7228017663506,0.00039824843406677246
1791.724190658903,0.003077983856201172
1791.7255795514552,0.0012398511171340942
1791.7269684440066,0.0033178478479385376
1791.7283573365592,0.0010780245065689087
1791.7297462291117,0.002015054225921631
1791.731135121664,0.0001971721649169922
1791.7325240141581,0.0012950897216796875
1791.7339129067095,0.0023432672023773193
1791.7353017992614,0.0027233660221099854
1791.7366906918137,0.0014843195676803589
1791.7380795843667,0.003204360604286194
1791.7394684769192,0.0007742494344711304
1791.7408573694706,0.0013863295316696167
1791.7422462620225,0.001726776361465454
1791.743635154574,0.00209769606590271
1791.7450240471853,0.0010999292135238647
1791.7464129397383,0.0007666796445846558
1791.74780183229,0.0002542734146118164
1791.7491907248418,0.0002695024013519287
1791.7505796173932,0.00022172927856445312
1791.7519685099455,0.0023725181818008423
1791.7533574024988,0.0009884238243103027
1791.7547462951093,0.003979519009590149
1791.756135187661,0.004253968596458435
1791.7575240802125,0.002978101372718811
1791.7589129727648,0.0022325068712234497
1791.7603018653754,0.005692973732948303
1791.7616907579272,0.004292279481887817
1791.7630796504795,0.030258700251579285
1791.76446854309,0.014970734715461731
1791.7658574356424,0.04938991367816925
1791.7672463281947,0.018162161111831665
1791.7686352208048,0.02012130618095398
1791.7700241133562,0.011093169450759888
1791.7714130059667,0.0061353594064712524
1791.77280189852,0.0062492042779922485
1791.7741907911304,0.0014650225639343262
1791.7755796836823,0.0009869784116744995
1791.776968576292,0.0003742128610610962
1791.7783574688438,0.0006953179836273193
1791.7797463614547,0.0011576414108276367
1791.781135254008,0.002794504165649414
1791.7825241466176,0.004972368478775024
1791.7839130391694,0.001018822193145752
1791.7853019317795,0.00168648362159729
1791.78669082439,0.0008442103862762451
1791.7880797169428,0.0003506094217300415
1791.7894686095533,0.00026829540729522705
1791.7908575021634,0.001022428274154663
1791.7922463947148,0.0013121217489242554
1791.7936352873255,0.0012119710445404053
1791.7950241799363,0.0006736814975738525
1791.7964130725468,0.00023826956748962402
1791.797801965099,0.0006937533617019653
1791.7991908577087,0.0005963742733001709
1791.8005797503192,0.0005811154842376709
1791.80196864293,0.001797005534172058
1791.8033575355398,0.0034704655408859253
1791.8047464281503,0.0017624348402023315
1791.8061353207609,0.033151984214782715
1791.8075242133132,0.08846405148506165
1791.8089131059237,0.16801093518733978
1791.8103019985338,0.12674058973789215
1791.8116908911436,0.03110159933567047
1791.8130797837543,0.008966848254203796
1791.8144686763653,0.006289258599281311
1791.8158575689758,0.002271294593811035
1791.817246461586,0.002170354127883911
1791.8186353541955,0.0028036385774612427
1791.8200242468638,0.0016081184148788452
1791.8214131394743,0.0012031346559524536
1791.8228020320857,0.0001437664031982422
1791.8241909246963,0.00013165175914764404
1791.8255798173059,1.8055101463687606e-05
1791.826968709916,1.621985575184226e-05
1791.8283576025265,3.423553266657109e-06
1791.8297464951952,5.060218200014788e-06
1791.8311353878057,2.477036105119623e-07
1791.8325242804162,3.4821406416085665e-06
1791.8339131730263,1.1536098099895753e-05
1791.835302065695,3.1569836210110225e-05
1791.8366909583056,1.230270936503075e-05
1791.8380798509152,0.00013338029384613037
1791.8394687435841,4.874294972978532e-05
1791.8408576361949,0.0006171613931655884
1791.8422465288054,0.0021899789571762085
1791.8436354214741,0.007217273116111755
1791.8450243140837,0.013937681913375854
1791.846413206752,0.029530301690101624
1791.8478020993625,0.14418146014213562
1791.8491909920322,0.4353657066822052
1791.8505798846427,0.8020652532577515
1791.8519687773105,0.6470089554786682
1791.8533576699206,0.024812519550323486
1791.8547465625884,0.05514732003211975
1791.8561354551998,0.00820128619670868
1791.8575243478692,0.020797699689865112
1791.858913240479,0.004374906420707703
1791.8603021331473,0.01584431529045105
1791.8616910258152,0.006188184022903442
1791.8630799184257,0.015550166368484497
1791.8644688110953,0.0016611665487289429
1791.865857703764,0.0017178058624267578
1791.867246596374,0.0003101527690887451
1791.868635489042,0.0008894652128219604
1791.8700243817107,7.854148134356365e-05
1791.8714132743794,8.26425603008829e-05
1791.87280216699,0.00020296871662139893
1791.8741910596586,7.88142679084558e-05
1791.875579952327,0.00013816356658935547
1791.8769688449956,0.00022761523723602295
1791.8783577376644,0.0005860179662704468
1791.8797466303326,0.00148676335811615
1791.8811355230014,0.0024622827768325806
1791.882524415612,0.00138188898563385
1791.8839133082806,0.0006774365901947021
1791.8853022009494,0.000240325927734375
1791.8866910936176,2.9883345632697456e-05
1791.8880799862854,1.710102969809668e-05
1791.8894688789537,1.4590169939765474e-05
1791.890857771623,3.745353387785144e-05
1791.8922466642925,5.9577580032055266e-05
1791.8936355569604,0.000156402587890625
1791.8950244496868,0.00016929209232330322
1791.8964133423556,6.93168149155099e-05
1791.8978022350243,0.00013965368270874023
1791.899191127693,0.00010235474110231735
1791.9005800203618,4.1441131543251686e-05
1791.90196891303,7.379255066553014e-06
1791.9033578056988,1.3501128250936745e-05
1791.9047466984257,1.1930973414564505e-05
1791.906135591094,0.00013944506645202637
1791.9075244837627,0.0008953660726547241
1791.9089133764314,0.0005857795476913452
1791.9103022691584,0.0007754862308502197
1791.911691161827,0.0010267049074172974
1791.9130800544951,0.0006755590438842773
1791.9144689472214,0.0003424733877182007
1791.9158578398901,0.0008081346750259399
1791.9172467325598,0.0019649267196655273
1791.9186356252867,0.0012091845273971558
1791.9200245179545,0.004984468221664429
1791.921413410681,0.0037622004747390747
1791.922802303349,0.008034393191337585
1791.9241911960767,0.0064344704151153564
1791.9255800887463,0.00517524778842926
1791.9269689814723,0.0050085484981536865
1791.9283578741406,0.013411849737167358
1791.9297467668666,0.002423316240310669
1791.9311356595356,0.0018979012966156006
1791.9325245522632,0.0012646615505218506
1791.933913444932,0.003759056329727173
1791.9353023376584,0.000985458493232727
1791.9366912303844,0.003843560814857483
1791.9380801230532,0.0036832988262176514
1791.93946901578,0.027831166982650757
1791.9408579085073,0.012165382504463196
1791.9422468011762,0.010396972298622131
1791.9436356939023,0.0004871934652328491
1791.9450245866292,0.0059415847063064575
1791.9464134793561,0.0004982501268386841
1791.9478023720244,0.014662280678749084
1791.9491912647513,0.010141119360923767
1791.9505801574783,0.07241210341453552
1791.9519690502052,0.03292001783847809
1791.9533579429321,0.025394603610038757
1791.9547468356586,0.02663072943687439
1791.9561357283847,0.04106530547142029
1791.9575246210534,0.017845511436462402
1791.9589135137812,0.11193178594112396
1791.9603024065082,0.11982394754886627
1791.9616912992346,0.40216363966464996
1791.9630801919607,0.07952116429805756
1791.9644690846872,0.03674355149269104
1791.9658579774145,0.006471097469329834
1791.9672468701424,0.0029218047857284546
1791.9686357628689,0.001043766736984253
1791.970024655595,4.56309353467077e-05
1791.9714135483796,0.00017380714416503906
1791.9728024411065,4.757141596201109e-06
1791.9741913338335,3.5010352803510614e-05
1791.9755802265604,6.0403863244573586e-06
1791.9769691192873,0.0005956292152404785
1791.9783580120138,0.00012310543388593942
1791.979746904799,0.0008552521467208862
1791.981135797526,0.0001796334981918335
1791.982524690252,0.00017845630645751953
1791.9839135829789,5.108252707941574e-06
1791.985302475764,3.6720606658491306e-05
1791.9866913684912,4.5060332922730595e-06
1791.9880802612183,5.963174317002995e-06
1791.9894691540026,4.20011701862677e-06
