time,avg_preds
1872.077914067701,0.08505803346633911
1872.0987476608107,0.08505803346633911
1872.1195812534552,0.08505803346633911
1872.1404148451675,0.08505803346633911
1872.1612484364146,0.08505803346633911
1872.1820820267303,0.08505803346633911
1872.2029156165809,0.08505803346633911
1872.2237492055,0.08505803346633911
1872.2445827934866,0.08505803346633911
1872.2654163810084,0.08505803346633911
1872.286249968065,0.08505803346633911
1872.3070835541903,0.08505803346633911
1872.3279171393842,0.08505803346633911
1872.348750724112,0.08505803346633911
1872.369584307908,0.08505803346633911
1872.390417891239,0.08505803346633911
1872.411251473639,0.08505803346633911
1872.4320850555728,0.08505803346633911
1872.4529186365749,0.08505803346633911
1872.4737522166465,0.08505803346633911
1872.494585796252,0.08505803346633911
1872.515419375392,0.08505803346633911
1872.5362529536,0.08505803346633911
1872.5570865308778,0.08505803346633911
1872.57792010769,0.08505803346633911
1872.59875368357,0.08505803346633911
1872.6195872589847,0.08505803346633911
1872.6404208334675,0.08505803346633911
1872.6612544070201,0.08505803346633911
1872.6820879801062,0.08505803346633911
1872.7029215527268,0.08505803346633911
1872.7237551244166,0.08505803346633911
1872.7445886951743,0.08505803346633911
1872.7654222654664,0.08505803346633911
1872.7862558348274,0.08505803346633911
1872.8070894037232,0.08505803346633911
1872.8279229716877,0.08505803346633911
1872.8487565387204,0.08505803346633911
1872.869590105287,0.08505803346633911
1872.8904236713884,0.08505803346633911
1872.9112572360932,0.08505803346633911
1872.9320908007976,0.08505803346633911
1872.9529243641045,0.08505803346633911
1872.9737579274124,0.08505803346633911
1872.9945914893228,0.08505803346633911
1873.0154250507674,0.08505803346633911
1873.0362586117462,0.08505803346633911
1873.0570921713288,0.08505803346633911
1873.0779257309114,0.08505803346633911
1873.1195928472816,0.00027282536029815674
1873.1404264040693,0.0001750737428665161
1873.1612599603923,9.01335479284171e-05
1873.182093516249,5.170117765374016e-05
1873.2029270711746,9.588627654011361e-05
1873.2237606251692,4.3793652366730385e-05
1873.2445941786973,1.2066075214534067e-05
1873.2654277312945,3.308657142042648e-05
1873.286261283426,2.4264814783236943e-05
1873.3070948346267,8.705988875590265e-05
1873.3279283848951,0.0002046525478363037
1873.3487619346984,0.001722484827041626
1873.3695954840364,0.002674013376235962
1873.390429031977,0.01540425419807434
1873.411262579917,0.00557824969291687
1873.4320961264607,0.011784628033638
1873.452929672539,0.0022772103548049927
1873.4737632181518,0.0074158161878585815
1873.4945967628319,0.002623230218887329
1873.5154303065815,0.0020537227392196655
1873.536263849866,0.002977997064590454
1873.557097392219,0.0034251511096954346
1873.577930934106,0.0065343379974365234
1873.5987644750614,0.003803819417953491
1873.6195980155521,0.004661455750465393
1873.64043155511,0.02193552255630493
1873.6612650937368,0.03482039272785187
1873.682098631899,0.025624573230743408
1873.70293216913,0.04061470925807953
1873.7237657058945,0.007599487900733948
1873.744599241727,0.013080596923828125
1873.7654327766295,0.003930523991584778
1873.786266311066,0.09848886728286743
1873.8070998450366,0.06256549060344696
1873.8279333776109,0.10881136357784271
1873.848766910185,0.084312304854393
1873.8696004413616,0.022208482027053833
1873.890433972072,0.07786199450492859
1873.911267502318,0.06580644845962524
1873.9321010316316,0.052815183997154236
1873.9529345600145,0.04878482222557068
1873.973768087932,0.0018841028213500977
1873.9946016149179,0.0011597871780395508
1874.0154351414376,6.369285983964801e-05
1874.0362686670264,0.0001997053623199463
1874.0571021916844,2.33437185670482e-05
1874.0779357158763,9.163606955553405e-05
1874.0987692391363,0.00013668835163116455
1874.119602761932,0.0008955150842666626
1874.1404362837952,0.003680586814880371
1874.1612698051931,0.03257972002029419
1874.1821033256592,0.10068784654140472
1874.2029368451952,0.23543478548526764
1874.2237703642645,0.770552396774292
1874.2446038828675,0.6825745403766632
1874.265437400075,0.6522255539894104
1874.2862709168166,0.32842810451984406
1874.3071044330923,0.03399364650249481
1874.3279379484366,0.020707011222839355
1874.34877146285,0.0027163177728652954
1874.3696049767968,0.011987477540969849
1874.3904384898121,0.0067758262157440186
1874.4112720023631,0.009018704295158386
1874.4321055139817,0.00986519455909729
1874.452939025135,0.002987414598464966
1874.4737725353575,0.0026006847620010376
1874.4946060446482,0.0011182129383087158
1874.5154395534728,0.0009262710809707642
1874.5362730613665,0.00039455294609069824
1874.557106568795,0.0002698749303817749
1874.5779400752917,0.0003364980220794678
1874.5987735808567,0.0003598332405090332
1874.6196070859569,5.952919309493154e-05
1874.64044059059,7.674257722101174e-05
1874.6612740938272,3.598252442316152e-05
1874.6821075970647,0.00018268823623657227
1874.7029410989048,0.00015063583850860596
1874.7237746002788,0.005430310964584351
1874.7446081011876,0.0018891245126724243
1874.7654416007,0.01325199007987976
1874.7862751002117,0.003770172595977783
1874.807108598326,0.0052148401737213135
1874.8279420964416,0.0008794218301773071
1874.8487755931592,0.002748340368270874
1874.8696090894114,0.0007871091365814209
1874.8904425847318,0.0007873624563217163
1874.911276079587,0.0004643648862838745
1874.9321095735108,0.0007687807083129883
1874.9529430669695,0.0003993511199951172
1874.973776559496,0.0014267414808273315
1874.9946100515565,0.003877192735671997
1875.015443542687,0.0048720985651016235
1875.0362770328852,0.009221702814102173
1875.0571105226181,0.00856444239616394
1875.0779440114202,0.003804236650466919
1875.0987774992905,0.001603648066520691
1875.1196109866946,0.0010611116886138916
1875.1404444736336,0.001667603850364685
1875.161277959641,0.000853225588798523
1875.182111444717,0.006287857890129089
1875.2029449288625,0.0028230249881744385
1875.2237784130075,0.005956113338470459
1875.2446118957546,0.006116345524787903
1875.2654453780374,0.004029378294944763
1875.2862788593884,0.012423574924468994
1875.3071123402733,0.030675187706947327
1875.3279458202278,0.009688809514045715
1875.3487792997162,0.138314887881279
1875.3696127782732,0.6043674647808075
1875.3904462558985,0.987636923789978
1875.4112797330586,0.8433130085468292
1875.432113209287,0.7949561774730682
1875.4529466850508,0.019192010164260864
1875.4737801598822,0.029208779335021973
1875.4946136337817,0.0025012940168380737
1875.5154471072171,0.0011562258005142212
1875.536280580186,0.0008578002452850342
1875.5571140517582,9.805412992136553e-05
1875.577947522865,5.945904194959439e-05
1875.5987809935057,1.9213808627682738e-05
1875.619614463215,6.360506449709646e-05
1875.640447931993,3.828592707577627e-05
1875.6612814003051,0.000331193208694458
1875.6821148676863,3.5153509088559076e-05
1875.7029483346023,1.776101089490112e-05
1875.7237818005865,6.7515927639760775e-06
1875.7446152656385,8.893947779142763e-06
1875.7654487302261,4.459131787371007e-06
1875.7862821938818,1.394883838656824e-05
1875.8071156570718,0.00036329030990600586
1875.8279491193312,0.00040525197982788086
1875.8487825811244,0.013994678854942322
1875.8696160415204,0.015135318040847778
1875.8904495019165,0.005988404154777527
1875.9112829609157,0.005287349224090576
1875.9321164199146,0.003591403365135193
1875.9529498775175,0.004424840211868286
1875.973783334654,0.0033863335847854614
1875.9946167908583,0.002402663230895996
1876.015450246598,0.0015619099140167236
1876.0362837014059,0.00034640729427337646
1876.0571171557492,0.002014651894569397
1876.0779506091603,0.002412840723991394
1876.0987840616403,0.005874544382095337
1876.1196175136552,0.006230458617210388
1876.1404509647373,0.002491995692253113
1876.1612844153547,0.003576993942260742
1876.1821178650412,0.004003018140792847
1876.2029513137954,0.011579319834709167
1876.2237847620845,0.01361905038356781
1876.2446182094413,0.01919083297252655
1876.2654516563334,0.023028016090393066
1876.2862851022946,0.009446889162063599
1876.3071185473239,0.011663511395454407
1876.3279519918874,0.016918346285820007
1876.3487854355203,0.0484369695186615
1876.369618878687,0.060205623507499695
1876.3904523209217,0.1868821382522583
1876.4112857622263,0.17161433398723602
1876.4321192030648,0.8265703320503235
1876.4529526429715,0.9310253262519836
1876.473786082413,0.9961489140987396
1876.4946195209222,0.9572091698646545
1876.5154529585016,0.3086206614971161
1876.5362863956148,0.05116988718509674
1876.5571198317962,0.02669040858745575
1876.577953267513,0.0028825700283050537
1876.5987867022977,0.0029408782720565796
1876.6196201361513,0.00047187507152557373
1876.6404535695383,0.0020002126693725586
1876.6612870019947,0.00025835633277893066
1876.6821204339863,0.0011962801218032837
1876.7029538650454,0.0002674013376235962
1876.744620724836,0.0009483844041824341
1876.7654541535671,0.0007352977991104126
1876.786287581367,0.0006823837757110596
1876.807121008701,3.0316543416120112e-05
1876.8279544355696,0.00023461878299713135
1876.8487878610417,2.769230013655033e-05
1876.8696212860477,0.0004083961248397827
1876.8904547105872,0.00064849853515625
1876.9112881341957,0.00218963623046875
1876.9321215568734,0.0010688453912734985
1876.952954979086,0.0007958263158798218
1876.9737884003666,0.0006895512342453003
1876.994621820715,0.0009590685367584229
1877.0154552405986,0.0007229000329971313
1877.0362886595508,0.00014662742614746094
1877.057122078038,0.00010684721928555518
1877.0779554955934,0.00010952774391626008
1877.0987889122173,0.0001296401023864746
1877.1196223283764,0.00021567940711975098
1877.1404557436026,0.00012206466271891259
1877.1612891583636,0.0001536160707473755
1877.1821225721937,5.462847911985591e-05
1877.2029559850923,0.00035500526428222656
1877.2237893975262,0.00013911724090576172
1877.244622809027,8.704273568582721e-05
1877.2654562195971,0.00020316243171691895
1877.286289629702,7.779366569593549e-05
1877.3071230388755,0.0012044906616210938
1877.327956447583,0.0010805726051330566
1877.3487898553594,0.0018278658390045166
1877.369623262205,0.001244574785232544
1877.3904566685837,0.0004925131797790527
1877.411290074032,0.00023180246353149414
1877.4321234785484,0.00019277632236480713
1877.4529568825997,0.00042267143726348877
1877.47379028572,0.0021541714668273926
1877.4946236883734,0.003808155655860901
1877.5154570900963,0.00385458767414093
1877.5362904908875,0.004278257489204407
1877.5571238912135,0.0002962350845336914
1877.5779572906085,0.003196403384208679
1877.5987906890718,0.00273016095161438
1877.619624087069,0.001348748803138733
1877.6404574841347,0.0013875365257263184
1877.6612908807351,0.0006061047315597534
1877.6821242759393,0.001213669776916504
1877.702957671143,0.0022200793027877808
1877.7237910649494,0.004724353551864624
1877.7446244582898,0.025628596544265747
1877.7654578511647,0.08779054880142212
1877.786291242643,0.24000464379787445
1877.807124634121,0.5042380690574646
1877.827958024203,0.8630717098712921
1877.8487914138182,0.831323504447937
1877.8696248025021,0.7820532917976379
1877.8904581902552,0.9991669058799744
1877.9112915775424,0.9931826591491699
1877.932124964364,0.9985732734203339
1877.9529583497888,0.9827488958835602
1877.9737917347484,0.6946073174476624
1877.9946251187753,0.6978264451026917
1878.0154585023372,0.25729820132255554
1878.0362918849678,0.061013221740722656
1878.0571252666673,0.005190849304199219
1878.0779586479007,0.001363113522529602
1878.0987920282025,0.0005667507648468018
1878.11962540804,7.504365930799395e-05
1878.1404587864795,0.00018489360809326172
1878.1612921649194,0.0026760995388031006
1878.182125541962,0.0060583800077438354
1878.202958918539,0.026076823472976685
1878.223792294185,0.0647631287574768
1878.2446256688986,0.014582589268684387
1878.265459043148,0.009029090404510498
1878.2862924164656,0.0013703405857086182
1878.307125789317,0.0004945546388626099
1878.3279591612377,0.0008815526962280273
1878.348792532226,0.000710412859916687
1878.3696259027495,9.433650848222896e-05
1878.390459271876,0.0005655288696289062
1878.4112926410025,0.0005581676959991455
1878.4321260087318,0.0003204345703125
1878.4529593759964,0.004145920276641846
1878.473792742329,0.011265844106674194
1878.494626108195,0.11782899498939514
1878.5154594731307,0.029555171728134155
1878.5362928371349,0.126151442527771
1878.5571262002077,0.0010152310132980347
1878.577959562815,0.001579195261001587
1878.598792924956,3.831957292277366e-05
1878.6196262857002,0.0001229094123118557
1878.6404596459793,1.5396471553685842e-05
1878.661293005327,6.313221456366591e-05
1878.6821263642096,3.421056499064434e-05
1878.7029597216942,4.7405816076206975e-05
1878.7237930787137,4.381717553769704e-05
1878.7446264352666,2.941773254860891e-05
1878.765459790889,5.228518057265319e-05
1878.7862931455797,0.0001316368579864502
1878.8071264993396,0.00012276860798010603
1878.8279598526337,2.164364468626445e-05
1878.8487932049957,4.548793731373735e-05
1878.8696265564267,1.7401751392753795e-05
1878.8904599073926,4.706757317762822e-05
1878.911293257427,7.74337568145711e-05
1878.93212660653,0.0008403360843658447
1878.952959955168,0.00013776123523712158
1878.9737933028741,0.0062856525182724
1878.9946266496481,0.0013389289379119873
1879.0154599954917,0.020749658346176147
1879.0362933408692,0.005883499979972839
1879.0571266853158,0.08355668187141418
1879.0779600288308,0.020896077156066895
1879.0987933718798,0.006958231329917908
1879.1196267139976,0.0010717809200286865
1879.1404600551846,0.0009026229381561279
1879.1612933959054,0.0005600452423095703
1879.1821267356954,9.191860590362921e-05
1879.202960074554,7.301423465833068e-05
1879.223793412481,0.00018380582332611084
1879.2446267499417,0.00010635869330144487
1879.265460086472,0.0003729909658432007
1879.2862934220711,0.0014070868492126465
1879.307126757204,0.0005453377962112427
1879.3279600909405,0.005226731300354004
1879.3487934246764,0.004521802067756653
1879.3696267570158,0.008785024285316467
1879.3904600888895,0.020165592432022095
1879.4112934198315,0.011002793908119202
1879.4321267498426,0.006239891052246094
1879.4529600789222,0.0029706358909606934
1879.473793407536,0.0019891560077667236
1879.494626735218,0.0013928711414337158
1879.5154600619694,0.004043862223625183
1879.5362933882548,0.013196036219596863
1879.5571267131436,0.0636495053768158
1879.5779600375668,0.04625160992145538
1879.5987933615233,0.06548243761062622
1879.6196266840834,0.05618901550769806
1879.6404600061783,0.0639055073261261
1879.6612933273418,0.05991263687610626
1879.6821266480392,0.05974756181240082
1879.7029599673401,0.015371501445770264
1879.7237932861751,0.003067195415496826
1879.7446266040783,0.0003345012664794922
1879.7654599210505,0.00044251978397369385
1879.7862932375574,0.000476643443107605
1879.8071265526671,7.356913192779757e-05
1879.8279598673112,0.001738220453262329
1879.8487931814889,0.003193005919456482
1879.8696264942705,0.025744035840034485
1879.890459806586,0.04265926778316498
1879.9112931179707,0.6568783521652222
1879.932126428424,0.902916818857193
1879.9529597379455,0.9985083043575287
1879.973793047002,0.9978406727313995
1879.994626355126,0.6931028664112091
1880.0154596623195,0.34133052825927734
1880.0362929685816,0.14922158420085907
1880.0571262739127,0.03350517153739929
1880.0779595787776,0.0187719464302063
1880.098792882711,0.011790767312049866
1880.1196261857135,0.008416399359703064
1880.140459487785,0.009808599948883057
1880.1612927889246,0.014670193195343018
1880.182126089599,0.028590157628059387
1880.2029593893421,0.12177842855453491
1880.2237926881535,0.36252135038375854
1880.244625986033,0.26110459864139557
1880.2654592829813,0.21369889378547668
1880.2862925794648,0.012628033757209778
1880.307125875017,0.011223942041397095
1880.3279591696373,0.0008216202259063721
1880.348792463326,0.003318607807159424
1880.3696257560841,0.00010691367424442433
1880.3904590483767,0.00044192373752593994
1880.4112923392718,0.0002895444631576538
1880.4321256297017,0.00284673273563385
1880.4529589192,0.0006265491247177124
1880.473792207767,0.001611962914466858
1880.494625495402,9.517503349343315e-05
1880.5154587821066,4.475242292301118e-07
1880.5362920683451,2.9684640878713253e-07
1880.5571253536527,1.3927389375112398e-07
1880.5779586375634,6.240382077749018e-08
1880.5987919210074,1.4729275932268138e-07
1880.6196252035202,1.5398090624785254e-07
1880.6404584855677,1.310220483219382e-07
1880.6612917662187,5.659132739310735e-06
1880.6821250459384,1.9026422251045005e-06
1880.702958325192,4.038810857309727e-06
1880.7237916035147,3.786838306041318e-06
1880.7446248809051,3.0667788450955413e-06
1880.7654581568995,1.357347764496808e-05
1880.7862914324278,3.2515334169147536e-05
1880.8071247074909,0.00021497905254364014
1880.8279579811567,0.00018627941608428955
1880.8487912538908,0.0019602328538894653
1880.8696245256938,0.005312338471412659
1880.8904577970306,0.015792638063430786
1880.9112910669714,0.0005707293748855591
1880.9321243364463,0.002068623900413513
1880.95295760499,0.000774383544921875
1880.9737908721368,0.006821274757385254
1880.994624138817,0.005067363381385803
1881.0154574045666,0.24156475067138672
1881.036290669385,0.06914547085762024
1881.0571239332721,0.15130898356437683
1881.0779571962275,0.017649933695793152
1881.0987904582512,0.009057983756065369
1881.1196237193437,0.001608729362487793
1881.1404569795054,0.0028191953897476196
1881.1612902392017,0.0008640140295028687
1881.1821234975005,0.0021257996559143066
1881.2029567548684,0.0008498281240463257
1881.223790011305,0.00018702447414398193
1881.2446232668094,1.7941702935786452e-05
1881.2654565218481,2.2310416170512326e-05
1881.2862897754903,3.7900796087342314e-05
1881.3071230282017,0.0002520531415939331
1881.3279562799817,0.00039409101009368896
1881.3487895308294,0.0015851855278015137
1881.369622781212,0.000918850302696228
1881.390456030198,0.00014770030975341797
1881.4112892782528,0.002536088228225708
1881.4321225253757,0.0011239796876907349
1881.4529557715668,0.0010099858045578003
1881.4737890168276,0.0021305978298187256
1881.494622261156,0.0012680739164352417
1881.5154555040885,0.04011726379394531
1881.5362887465549,0.061226606369018555
1881.5571219880903,0.5752626657485962
1881.5779552282286,0.15934918820858002
1881.5987884678998,0.9987713694572449
1881.6196217061756,0.9981098771095276
1881.6404549435197,0.9999982416629791
1881.6612881799329,0.9996559023857117
1881.6821214154145,0.9684863686561584
1881.7029546499643,0.44769084453582764
1881.723787883583,0.479158490896225
1881.74462111627,0.05749611556529999
1881.765454347561,0.173780620098114
1881.7862875779206,0.015147745609283447
1881.8071208073484,0.017237737774848938
1881.8279540358453,0.002636834979057312
1881.8487872634091,0.002958551049232483
1881.8696204900434,0.08505803346633911
1881.8904537152807,0.08505803346633911
1881.9112869395863,0.08505803346633911
1881.932120162961,0.08505803346633911
1881.9529533854034,0.08505803346633911
1881.9737866064497,0.08505803346633911
1881.9946198265638,0.08505803346633911
1882.015453045747,0.08505803346633911
1882.0362862639995,0.08505803346633911
1882.057119480854,0.08505803346633911
1882.077952696778,0.08505803346633911
1882.09878591177,0.08505803346633911
1882.1196191253653,0.08505803346633911
1882.1404523384954,0.08505803346633911
1882.161285549762,0.08505803346633911
1882.1821187605638,0.08505803346633911
1882.2029519699681,0.08505803346633911
1882.2237851784416,0.08505803346633911
1882.2446183855172,0.08505803346633911
1882.2654515916615,0.08505803346633911
1882.2862847968754,0.08505803346633911
1882.3071180006918,0.08505803346633911
1882.3279512035774,0.08505803346633911
1882.348784405065,0.08505803346633911
1882.3696176056214,0.08505803346633911
1882.3904508047817,0.08505803346633911
1882.4112840030102,0.08505803346633911
1882.4321172003079,0.08505803346633911
1882.4529503962085,0.08505803346633911
1882.4737835907113,0.08505803346633911
1882.4946167842827,0.08505803346633911
1882.5154499764576,0.08505803346633911
1882.5362831677016,0.08505803346633911
1882.5571163575487,0.08505803346633911
1882.5779495464635,0.08505803346633911
1882.5987827339814,0.08505803346633911
1882.6196159205685,0.08505803346633911
1882.6404491052926,0.08505803346633911
1882.6612822890856,0.08505803346633911
1882.6821154719478,0.08505803346633911
1882.7029486534125,0.08505803346633911
1882.7237818334806,0.08505803346633911
1882.7446150121505,0.08505803346633911
1882.7654481898899,0.08505803346633911
1882.786281365767,0.08505803346633911
1882.8071145411777,0.08505803346633911
1882.8279477147266,0.08505803346633911
1882.8487808868776,0.08505803346633911
1882.8696140580973,0.08505803346633911
1882.8904472279205,0.08505803346633911
1882.9112803963471,0.08505803346633911
1882.9321135633768,0.08505803346633911
1882.952946729009,0.08505803346633911
1882.9946130565472,0.08505803346633911
1883.015446217989,0.08505803346633911
1883.0362793784984,0.08505803346633911
1883.0571125371462,0.08505803346633911
1883.0779456948621,0.08505803346633911
1883.0987788507146,0.08505803346633911
1883.1196120056368,0.08505803346633911
1883.1404451586964,0.08505803346633911
1883.1612783103592,0.08505803346633911
1883.1821114610902,0.08505803346633911
1883.2029446099584,0.08505803346633911
1883.22377775743,0.08505803346633911
1883.244610903504,0.08505803346633911
1883.265444048181,0.08505803346633911
1883.286277191462,0.08505803346633911
1883.307110333346,0.08505803346633911
1883.327943473832,0.08505803346633911
1883.348776612921,0.08505803346633911
1883.369609750148,0.08505803346633911
1883.3904428864432,0.08505803346633911
1883.411276021342,0.08505803346633911
1883.4321091543784,0.08505803346633911
1883.4529422864825,0.08505803346633911
1883.4737754171902,0.08505803346633911
1883.4946085465006,0.08505803346633911
1883.515441674414,0.08505803346633911
1883.5362748009306,0.08505803346633911
1883.5571079265164,0.08505803346633911
1883.5779410507043,0.08505803346633911
1883.5987741734953,0.08505803346633911
1883.6196072958214,0.08505803346633911
1883.6404404167497,0.08505803346633911
1883.661273536747,0.08505803346633911
1883.6821066558136,0.08505803346633911
1883.702939773948,0.08505803346633911
1883.7237728916175,0.08505803346633911
1883.7446060083548,0.08505803346633911
1883.7654391250921,0.08505803346633911
1883.7862722408988,0.08505803346633911
1883.8071053567055,0.08505803346633911
1883.8279384725115,0.08505803346633911
1883.8487715883175,0.08505803346633911
1883.86960470459,0.08505803346633911
1883.8904378208617,0.08505803346633911
1883.9112709380656,0.08505803346633911
1883.9321040557347,0.08505803346633911
1883.9529371748004,0.08505803346633911
1883.9737702947982,0.08505803346633911
1885.1612612594945,0.08505803346633911
1885.1820944580627,0.08505803346633911
1885.2029276561666,0.08505803346633911
1885.2237608542705,0.08505803346633911
1885.2445940519078,0.08505803346633911
1885.2654272495456,0.08505803346633911
1885.2862604467173,0.08505803346633911
1885.3070936434237,0.08505803346633911
1885.3279268401297,0.08505803346633911
1885.348760035905,0.08505803346633911
1885.3695932321461,0.08505803346633911
1885.3904264274552,0.08505803346633911
1885.411259622298,0.08505803346633911
1885.432092817142,0.08505803346633911
1885.4529260115205,0.08505803346633911
1885.4737592049678,0.08505803346633911
1885.4945923984142,0.08505803346633911
1885.5154255913944,0.08505803346633911
1885.53625878391,0.08505803346633911
1885.5570919759602,0.08505803346633911
1885.5779251670783,0.08505803346633911
1885.5987583581968,0.08505803346633911
1885.6195915488493,0.08505803346633911
1885.6404247385708,0.08505803346633911
1885.6612579282923,0.08505803346633911
1885.682091117082,0.08505803346633911
1885.7029243054071,0.08505803346633911
1885.7237574932665,0.08505803346633911
1885.7445906806588,0.08505803346633911
1885.7654238675855,0.08505803346633911
1885.7862570535817,0.08505803346633911
1885.8070902391128,0.08505803346633911
1885.8279234241782,0.08505803346633911
1885.8487566087765,0.08505803346633911
1885.8695897929092,0.08505803346633911
1885.890422976112,0.08505803346633911
1885.911256158849,0.08505803346633911
1885.9320893411195,0.08505803346633911
1885.9529225224592,0.08505803346633911
1885.9737557033322,0.08505803346633911
1885.99458888374,0.08505803346633911
1886.0154220632176,0.08505803346633911
1886.036255242229,0.08505803346633911
1886.057088420774,0.08505803346633911
1886.0779215988546,0.08505803346633911
1886.1195879526854,0.08505803346633911
1886.1404211284366,0.08505803346633911
1886.1612543037227,0.08505803346633911
1886.1820874785435,0.08505803346633911
1886.202920652432,0.08505803346633911
1886.2237538258546,0.08505803346633911
1886.2445869988123,0.08505803346633911
1886.2654201708385,0.08505803346633911
1886.2862533424,0.08505803346633911
1886.3070865130298,0.08505803346633911
1886.3279196831927,0.08505803346633911
1886.3487528524242,0.08505803346633911
1886.3695860216571,0.08505803346633911
1886.390419189493,0.08505803346633911
1886.4112523568624,0.08505803346633911
1886.4320855237656,0.08505803346633911
1886.4529186902032,0.08505803346633911
1886.4737518557108,0.08505803346633911
1886.494585020287,0.08505803346633911
1886.5154181843973,0.08505803346633911
1886.5362513480413,0.08505803346633911
1886.5570845107536,0.08505803346633911
1886.5779176730002,0.08505803346633911
1886.598750834317,0.08505803346633911
1886.619583995168,0.08505803346633911
1886.640417155087,0.08505803346633911
1886.6612503145398,0.08505803346633911
1886.6820834735267,0.08505803346633911
1886.7029166311181,0.08505803346633911
1886.7237497887095,0.08505803346633911
1886.7445829453686,0.08505803346633911
1886.765416101097,0.08505803346633911
1886.7862492568242,0.08505803346633911
1886.807082411155,0.08505803346633911
1886.8279155650212,0.08505803346633911
1886.8487487184211,0.08505803346633911
1886.8695818708893,0.08505803346633911
1886.8904150228914,0.08505803346633911
1886.9112481739621,0.08505803346633911
1886.9320813241031,0.08505803346633911
1886.9529144737785,0.08505803346633911
1886.973747622987,0.08505803346633911
1886.9945807712647,0.08505803346633911
1887.0154139190759,0.08505803346633911
1887.0362470659556,0.08505803346633911
1887.0570802123711,0.08505803346633911
1887.0779133578553,0.08505803346633911
1887.098746502873,0.08505803346633911
1887.1195796469588,0.08505803346633911
1887.1404127901133,0.08505803346633911
1887.1612459332687,0.08505803346633911
1887.1820790750276,0.08505803346633911
1887.2029122163208,0.08505803346633911
1887.2237453571474,0.08505803346633911
1887.2445784970423,0.99892258644104
1887.2654116364715,0.9887345433235168
1887.2862447749703,0.34667080640792847
1887.3070779125383,0.9814738631248474
1887.3279110496405,0.7493211030960083
1887.3487441862758,0.9777546525001526
1887.3695773219797,0.7442518174648285
1887.3904104567528,0.9722691476345062
1887.4112435910606,0.9526961445808411
1887.4320767249023,0.990326464176178
1887.4529098578137,0.9856910109519958
1887.4737429897932,0.9959030151367188
1887.4945761213062,0.9604380130767822
1887.5362423820052,0.8467304110527039
1887.5570755111903,0.7267534136772156
1887.5779086399102,0.04217886924743652
1887.5987417676986,0.04256920516490936
1887.6195748950213,0.038813382387161255
1887.640408021413,0.15888573229312897
1887.6612411473384,0.9890383183956146
1887.682074272333,0.978408008813858
1887.702907396861,0.9887315928936005
1887.7237405204578,0.9312899708747864
1887.7445736431246,0.0030707567930221558
1887.7654067653257,7.72353305364959e-05
1887.7862398870602,3.9778566133463755e-05
1887.807073007864,5.2165836677886546e-05
1887.8279061277353,0.00037454068660736084
1887.848739247141,0.00011623010141192935
1887.869572365616,0.00012883543968200684
1887.8904054836257,6.015944745740853e-05
1887.9112386007046,0.006942480802536011
1887.9320717173168,0.002164885401725769
1887.9529048329973,0.020543217658996582
1887.973737948213,0.021928995847702026
1887.994571062497,0.6380063593387604
1888.0154041763158,0.4052550792694092
1888.0362372892027,0.41455724835395813
1888.057070401158,0.1595803201198578
1888.0779035126484,0.6619476079940796
1888.0987366236736,0.8792557120323181
1888.119569733301,0.9954490065574646
1888.1404028429288,0.9970343708992004
