time,avg_preds
1900.948712773249,0.08505803346633911
1900.9695462097118,0.08505803346633911
1900.9903796463343,0.08505803346633911
1901.011213083136,0.08505803346633911
1901.032046520085,0.08505803346633911
1901.0528799572,0.08505803346633911
1901.0737133944801,0.08505803346633911
1901.0945468319135,0.08505803346633911
1901.1153802694994,0.08505803346633911
1901.1362137072558,0.08505803346633911
1901.157047145152,0.08505803346633911
1901.1778805832066,0.08505803346633911
1901.1987140214085,0.08505803346633911
1901.219547459776,0.08505803346633911
1901.2403808982785,0.08505803346633911
1901.2612143369342,0.08505803346633911
1901.2820477757327,0.08505803346633911
1901.3028812146918,0.08505803346633911
1901.3237146537815,0.08505803346633911
1901.3445480930193,0.08505803346633911
1901.3653815324055,0.08505803346633911
1901.3862149719278,0.08505803346633911
1901.407048411586,0.006058886647224426
1901.427881851398,0.00506119430065155
1901.448715291334,0.010680228471755981
1901.4695487314116,0.014305457472801208
1901.4903821716211,0.025644555687904358
1901.5112156119799,0.030672743916511536
1901.5320490524587,0.028607293963432312
1901.5528824930745,0.031317904591560364
1901.5737159338285,0.024930760264396667
1901.5945493747076,0.021567940711975098
1901.6153828157126,0.04990370571613312
1901.636216256851,0.06130678951740265
1901.6570496981233,0.05895261466503143
1901.6778831395168,0.09830354154109955
1901.6987165810326,0.022111669182777405
1901.7195500226878,0.03938235342502594
1901.7403834644533,0.02648720145225525
1901.7612169063464,0.036254316568374634
1901.7820503483679,0.013086751103401184
1901.8028837905051,0.012493938207626343
1901.8237172327595,0.005296185612678528
1901.8445506751375,0.008513808250427246
1901.8653841176408,0.006712272763252258
1901.886217560256,0.008140355348587036
1901.907051002985,0.009931311011314392
1901.9278844458445,0.014584586024284363
1901.9487178888057,0.010673314332962036
1901.9695513318857,0.01222817599773407
1901.9903847750763,0.01504315435886383
1902.0112182183937,0.019684195518493652
1902.03205166181,0.01367485523223877
1902.052885105342,0.02435608208179474
1902.0737185489913,0.017527446150779724
1902.0945519927443,0.029291823506355286
1902.1153854366034,0.028972387313842773
1902.136218880575,0.018605127930641174
1902.157052324661,0.01007939875125885
1902.1778857688478,0.008101463317871094
1902.1987192131378,0.005501851439476013
1902.2195526575472,0.004534214735031128
1902.2403861020482,0.0026811063289642334
1902.2612195466572,0.0037881433963775635
1902.2820529913668,0.005690515041351318
1902.302886436193,0.0074468255043029785
1902.323719881108,0.00859929621219635
1902.3445533261283,0.008570030331611633
1902.3653867712467,0.026076629757881165
1902.3862202164787,0.027835264801979065
1902.4070536617974,0.09970034658908844
1902.4278871072186,0.13525789976119995
1902.4487205527453,0.38061484694480896
1902.469553998363,0.3366183340549469
1902.4903874440752,0.3485528528690338
1902.5112208898872,0.09396862983703613
1902.5320543358023,0.14738190174102783
1902.573721227902,0.06876322627067566
1902.5945546741052,0.0770714282989502
1902.6153881203895,0.0340917706489563
1902.63622156677,0.039100661873817444
1902.6570550132403,0.013237670063972473
1902.6778884598157,0.02453547716140747
1902.69872190647,0.00807732343673706
1902.719555353218,0.026816725730895996
1902.740388800064,0.01130831241607666
1902.761222246993,0.0323517769575119
1902.7820556940082,0.012754827737808228
1902.8028891411157,0.015879064798355103
1902.8237225883188,0.005427256226539612
1902.8445560356026,0.010711967945098877
1902.865389482971,0.007779479026794434
1902.8862229304295,0.007685959339141846
1902.9070563779815,0.01180751621723175
1902.9278898256123,0.008038699626922607
1902.948723273326,0.010115057229995728
1902.9695567211375,0.008608072996139526
1902.9903901690209,0.007712915539741516
1903.011223616991,0.017159610986709595
1903.032057065052,0.019777953624725342
1903.0528905131891,0.02549530565738678
1903.0737239614064,0.015086844563484192
1903.0945574097084,0.011210024356842041
1903.1153908580998,0.013406991958618164
1903.1362243065653,0.011197969317436218
1903.157057755109,0.030687615275382996
1903.1778912037362,0.019641965627670288
1903.1987246524507,0.035096749663352966
1903.2195581012377,0.021706491708755493
1903.2403915501015,0.01212996244430542
1903.2612249990568,0.005230128765106201
1903.282058448078,0.005039423704147339
1903.30289189718,0.0024971812963485718
1903.323725346357,0.0020096302032470703
1903.344558795624,0.00302240252494812
1903.3653922449553,0.00299246609210968
1903.386225694366,0.006602287292480469
1903.4070591438601,0.005639374256134033
1903.4278925934227,0.009963780641555786
1903.4487260430583,0.009962856769561768
1903.4695594927712,0.017372235655784607
1903.4903929425666,0.03625011444091797
1903.5112263924289,0.05096343159675598
1903.5320598423625,0.10737158358097076
1903.5528932923824,0.13767433166503906
1903.5737267424631,0.063412606716156
1903.5945601926194,0.05629180371761322
1903.6153936428457,0.028202936053276062
1903.6362270931568,0.07208561897277832
1903.6570605435275,0.036273062229156494
1903.6778939939722,0.30589182674884796
1903.698727444486,0.20018669962882996
1903.7195608950728,0.5388027429580688
1903.7403943457382,0.6719556450843811
1903.7612277964663,0.5240231454372406
1903.7820612472622,0.3611001819372177
1903.8028946981399,0.22366848587989807
1903.823728149075,0.044986724853515625
1903.8445616000813,0.04306821525096893
1903.8653950511543,0.00784282386302948
1903.8862285023083,0.028687193989753723
1903.907061953518,0.011625051498413086
1903.9278954047982,0.04032829403877258
1903.9487288561536,0.05997435748577118
1903.9695623075688,0.6684436202049255
1903.9903957590489,0.6632921099662781
1904.0112292105982,0.8608774542808533
1904.0320626622217,0.8494253158569336
1904.0528961139037,0.9901351928710938
1904.0737295656497,0.9935350716114044
1904.0945630174635,0.9773949980735779
1904.1153964693508,0.9881908297538757
1904.1362299212956,0.8395442366600037
1904.1570633733031,0.826557457447052
1904.1778968253877,0.07382813096046448
1904.1987302775246,0.16002137959003448
1904.219563729728,0.0028595924377441406
1904.240397181993,0.0029741525650024414
1904.2612306343242,0.009174570441246033
1904.282064086727,0.007635176181793213
1904.3028975391849,0.001214340329170227
1904.323730991704,0.003530725836753845
1904.344564444298,0.003908887505531311
1904.3653978969426,0.017524108290672302
1904.3862313496516,0.9999782145023346
1904.4070648024208,0.9999883472919464
1904.427898255264,0.9999383985996246
1904.4487317081569,0.9999625086784363
1904.4695651611135,0.6445413827896118
1904.4903986141294,0.6214791238307953
1904.5112320672183,0.5982322692871094
1904.5320655203564,0.7527816593647003
1904.552898973557,0.9982534050941467
1904.5737324268262,0.9994463324546814
1904.5945658801477,0.9998583793640137
1904.6153993335274,0.9998386204242706
1904.636232786969,0.5848357081413269
1904.6570662404686,0.04407934844493866
1904.6778996940395,0.15281370282173157
1904.6987331476578,0.01109766960144043
1904.7195666013374,0.4363498240709305
1904.740400055084,0.215545192360878
1904.7612335088816,0.21435202658176422
1904.7820669627356,0.18974089622497559
1904.8029004166501,0.0006912052631378174
1904.823733870631,0.00028978288173675537
1904.8445673246622,1.591776072018547e-05
1904.8654007787493,8.966120276454603e-06
1904.8862342328962,6.161075915124634e-14
1904.9070676871088,7.957870473696005e-14
1904.9279011413707,4.423496210168368e-13
1904.9487345956884,1.146144702583729e-12
1904.969568050065,3.136440085427239e-07
1904.9904015045065,2.6227091609598574e-07
1905.0112349589972,2.8835451360009756e-07
1905.0320684135424,7.729084572360989e-08
1905.0529018681564,9.988669266713934e-11
1905.0737353228146,8.126925521434458e-11
1905.0945687775313,1.5544581594140183e-10
1905.1154022323021,9.503663481180702e-11
1905.136235687131,0.003324255347251892
1905.1570691420234,0.004066199064254761
1905.1779025969638,0.03571431338787079
1905.1987360519581,0.02444244921207428
1905.2195695070197,0.0006736665964126587
1905.2404029621248,0.0016464442014694214
1905.261236417287,0.00015072524547576904
1905.2820698725022,0.00031247735023498535
1905.3029033277746,0.005129367113113403
1905.3237367831098,0.00823858380317688
1905.3445702384918,0.09541633725166321
1905.3654036939265,0.1272771656513214
1905.3862371494276,0.9418548345565796
1905.4070706049713,0.9646851718425751
1905.427904060571,0.9673703014850616
1905.4487375162232,0.9781787693500519
1905.4695709719315,0.9669048488140106
1905.4904044277016,0.9668027460575104
1905.5112378835177,0.940365344285965
1905.5320713393858,0.9495147466659546
1905.5529047953191,0.9966938495635986
1905.5737382512946,0.9980913400650024
1905.594571707325,0.989348828792572
1905.6154051634073,0.9875133037567139
1905.6362386195547,0.7321101725101471
1905.6570720757434,0.7083528637886047
1905.677905531987,0.8779613077640533
1905.698738988282,0.885270893573761
1905.7195724446417,0.9838240742683411
1905.7404059010425,0.9843573272228241
1905.761239357498,0.974993884563446
1905.7820728140043,0.989188551902771
1905.8029062705752,0.20997239649295807
1905.8237397271869,0.2915576696395874
1905.8445731838528,0.8532545566558838
1905.8654066405693,0.8890734910964966
1905.88624009734,0.9848424196243286
1905.9070735541713,0.9920142889022827
1905.9279070110467,0.9914058744907379
1905.9487404679726,0.9956998825073242
1905.969573924962,1.0
1905.990407381992,1.0
1906.0112408390758,1.0
1906.0320742962097,1.0
1906.0529077533972,0.9999978244304657
1906.0737412106448,0.9999987185001373
1906.094574667936,0.9990493059158325
1906.115408125277,0.9995724558830261
1906.1362415826818,1.0
1906.1570750401263,1.0
1906.177908497624,1.0
1906.1987419551717,1.0
1906.2195754127727,0.9999997317790985
1906.2404088704334,0.9999997317790985
1906.2612423281373,0.9999997615814209
1906.2820757858908,1.0
1906.3029092437073,1.0
1906.3237427015636,1.0
1906.344576159473,0.9999998807907104
1906.3654096174319,1.0
1906.3862430754436,0.9995875954627991
1906.407076533515,0.9994155168533325
1906.4279099916293,0.998847246170044
1906.448743449793,0.9997739791870117
1906.4695769080197,0.9999996721744537
1906.490410366286,1.0
1906.511243824605,0.9999997913837433
1906.5320772829732,0.9999998807907104
1906.5529107413943,0.32043565809726715
1906.573744199875,0.35892578959465027
1906.5945776583983,0.11892774701118469
1906.615411116971,0.21504375338554382
1906.6362445756065,0.42194561660289764
1906.6570780342813,0.5073950886726379
1906.677911493009,0.16078172624111176
1906.698744951786,0.18355992436408997
1906.7195784106157,0.6267449855804443
1906.740411869505,0.6463775932788849
1906.7612453284366,0.9226037859916687
1906.782078787418,0.9226250052452087
1906.802912246452,0.9951171278953552
1906.8237457055454,0.9940345287322998
1906.8445791646816,0.8240745961666107
1906.8654126238673,0.9328074753284454
1906.8862460831058,0.9997691512107849
1906.9070795424036,0.9998723268508911
1906.9279130017444,0.9999681115150452
1906.9487464611345,0.9999821782112122
1906.9695799205776,0.04360637068748474
1906.99041338008,0.04647296667098999
1907.0112468396258,0.1395263969898224
1907.0320802992208,0.24105608463287354
1907.052913758869,0.9259382486343384
1907.0737472185765,0.9366895854473114
1907.0945806783275,0.9357270896434784
1907.1154141381278,0.9245806336402893
1907.1362475979813,0.9981371164321899
1907.1570810578846,0.9980219304561615
1907.1779145178511,0.9990067183971405
1907.1987479778572,0.9989534020423889
1907.2195814379168,0.985188364982605
1907.2404148980263,0.9878078699111938
1907.261248358199,0.987652450799942
1907.2820818184118,0.98021000623703
1907.302915278678,0.003150731325149536
1907.3237487389943,0.00087718665599823
1907.3445821993741,0.0014804154634475708
1907.365415659794,0.00048354268074035645
1907.3862491202676,8.98331909411354e-05
1907.4070825807914,0.00012065268310834654
1907.4279160413691,8.086827074293979e-05
1907.448749502007,0.0004877746105194092
1907.4695829626892,0.9891940653324127
1907.4904164234215,0.993257611989975
1907.511249884208,0.9936473965644836
1907.5320833450548,0.9938984215259552
1907.552916805946,0.8869676887989044
1907.5737502668878,0.9310668706893921
1907.5945837278841,0.9612631797790527
1907.6154171889411,0.9812463521957397
1907.6362506500427,0.8975724577903748
1907.6570841111952,0.9122483134269714
1907.6779175724023,0.9819847047328949
1907.6987510336705,0.9956848323345184
1907.7195844949838,0.9999730587005615
1907.740417956348,0.9999692440032959
1907.7612514177672,0.9989985823631287
1907.782084879238,0.9980490505695343
1907.8029183407739,0.046576499938964844
1907.8237518023514,0.038993701338768005
1907.844585263984,0.10891564190387726
1907.8654187256686,0.08836562931537628
1907.8862521874187,0.010423392057418823
1907.9070856492106,0.009787872433662415
1907.9279191110584,0.001347854733467102
1907.9487525729583,0.002433300018310547
1907.969586034924,0.09186027944087982
1907.990419496932,0.14337173104286194
1908.0112529589962,0.082291379570961
1908.0320864211128,0.09624461829662323
1908.052919883286,0.01721331477165222
1908.0737533455217,0.013513952493667603
1908.094586807804,0.02470746636390686
1908.115420270139,0.03246411681175232
1908.1362537325313,0.08271713554859161
1908.1570871949864,0.06844757497310638
1908.1779206574886,0.09707812964916229
1908.198754120044,0.0767640471458435
1908.219587582657,0.08782117068767548
1908.240421045323,0.08957263827323914
1908.2612545080572,0.07850950956344604
1908.2820879708347,0.06270731985569
1908.3029214336702,0.0812055915594101
1908.3237548965596,0.047758251428604126
1908.3445883595173,0.07392425835132599
1908.365421822519,0.06856869161128998
1908.3862552855792,0.09899470210075378
1908.4070887486937,0.07565753161907196
1908.4279222118769,0.040930137038230896
1908.4487556751048,0.018366947770118713
1908.469589138392,0.01950959861278534
1908.4904226017336,0.01663847267627716
1908.5112560651348,0.009674862027168274
1908.532089528601,0.015167728066444397
1908.552922992117,0.010226234793663025
1908.5737564556882,0.028549164533615112
1908.5945899193193,0.019664406776428223
1908.6154233830164,0.03152455389499664
1908.6362568467634,0.028876394033432007
1908.6570903105664,0.039939939975738525
1908.67792377443,0.034358829259872437
1908.6987572383598,0.021922782063484192
1908.7195907023404,0.016440004110336304
1908.7404241663776,0.009618490934371948
1908.761257630476,0.007923007011413574
1908.7820910946311,0.008682891726493835
1908.8029245588575,0.005209252238273621
1908.8237580231314,0.005947098135948181
1908.844591487467,0.004560500383377075
1908.86542495186,0.006711065769195557
1908.886258416315,0.004373177886009216
1908.907091880838,0.00668025016784668
1908.9279253454133,0.011467069387435913
1908.9487588100467,0.013430178165435791
1908.9695922747428,0.020919889211654663
1908.9904257395074,0.030276089906692505
1909.0112592043251,0.08307503163814545
1909.0320926692016,0.11148412525653839
1909.0529261341414,0.06938767433166504
1909.0737595991404,0.043424949049949646
1909.115426529335,0.027380362153053284
1909.1362599945214,0.03692565858364105
1909.1570934597673,0.03692837059497833
1909.1779269250878,0.03076276183128357
1909.1987603904586,0.029156506061553955
1909.219593855894,0.03207555413246155
1909.2404273213897,0.02597092092037201
1909.2612607869505,0.0788036435842514
1909.2820942525823,0.10384748876094818
1909.3029277182695,0.1018897145986557
1909.323761184018,0.1089070737361908
1909.344594649832,0.014345929026603699
1909.3654281157076,0.015358269214630127
1909.3862615816595,0.007628887891769409
1909.407095047663,0.009502530097961426
1909.4279285137331,0.005272597074508667
1909.4904289123363,0.0035299062728881836
1909.5112623786652,0.004377022385597229
1909.5320958450566,0.006494894623756409
1909.5529293115158,0.006473734974861145
1909.5737627780481,0.006347209215164185
1909.5945962446383,0.0055923014879226685
1909.6154297112919,0.010207042098045349
1909.6362631780137,0.010005325078964233
1909.6570966448091,0.024749159812927246
1909.6779301116633,0.02477802336215973
1909.6987635785815,0.16460369527339935
1909.7195970455684,0.1513606756925583
1909.7404305126197,0.29700690507888794
1909.7612639797403,0.20909763872623444
1909.7820974469353,0.146640807390213
1909.8029309141898,0.10920163989067078
1909.8237643815091,0.08151692152023315
1909.8445978488983,0.07750847935676575
1909.8654313163624,0.03368586301803589
1909.8862647838866,0.05471779406070709
1909.9070982514763,0.0834113359451294
1909.927931719136,0.15790264308452606
1909.9487651868615,0.16305269300937653
1909.9695986546674,0.19443540275096893
1909.9904321225288,0.09990517795085907
1910.011265590461,0.14228636026382446
1910.0320990584594,0.25121697783470154
1910.0529325265284,0.2917082607746124
1910.0737659946735,0.13020911812782288
1910.0945994628796,0.1407797485589981
1910.1154329311519,0.026857450604438782
1910.1362663994953,0.021860823035240173
1910.157099867915,0.006840884685516357
1910.1779333363957,0.006361782550811768
1910.198766804943,0.003170609474182129
1910.2196002735614,0.003758862614631653
1910.240433742246,0.004103630781173706
1910.2612672110022,0.005342528223991394
1910.2821006798345,0.005839541554450989
1910.302934148728,0.003507092595100403
1910.3237676176875,0.0026434659957885742
1910.3446010867183,0.0023813992738723755
1910.3654345558252,0.002989664673805237
1910.386268024993,0.08505803346633911
1910.4071014942265,0.08505803346633911
1910.4279349635308,0.08505803346633911
1910.4487684329008,0.08505803346633911
1910.4696019023509,0.08505803346633911
1910.4904353718566,0.08505803346633911
1910.511268841432,0.08505803346633911
1910.5321023110725,0.08505803346633911
1910.5529357807823,0.08505803346633911
1910.5737692505666,0.08505803346633911
1910.5946027204095,0.08505803346633911
1910.6154361903166,0.08505803346633911
1910.6362696602916,0.08505803346633911
1910.65710313033,0.08505803346633911
1910.6779366004355,0.08505803346633911
1910.6987700706136,0.08505803346633911
1910.7196035408476,0.08505803346633911
1910.7404370111433,0.08505803346633911
1910.7612704815042,0.08505803346633911
1910.7821039519254,0.08505803346633911
1910.8029374224204,0.08505803346633911
1910.8237708929648,0.08505803346633911
1910.8446043635713,0.08505803346633911
1910.8654378342358,0.08505803346633911
1910.8862713049607,0.08505803346633911
1910.9071047757518,0.08505803346633911
1910.9279382465918,0.08505803346633911
1910.9487717174861,0.08505803346633911
1910.9696051884368,0.08505803346633911
1910.99043865944,0.08505803346633911
1911.0112721305072,0.08505803346633911
1911.0321056016148,0.08505803346633911
1911.0529390727734,0.08505803346633911
1911.0737725439794,0.08505803346633911
1911.0946060152337,0.08505803346633911
1911.1154394865428,0.08505803346633911
1911.1362729578861,0.08505803346633911
1911.1571064292712,0.08505803346633911
1911.1779399006966,0.08505803346633911
1911.19877337216,0.08505803346633911
1911.2196068436697,0.08505803346633911
1911.2404403152032,0.08505803346633911
1911.2612737867678,0.08505803346633911
1911.2821072583615,0.08505803346633911
1911.3029407299812,0.08505803346633911
1911.323774201635,0.08505803346633911
1911.3446076732982,0.08505803346633911
1911.36544114498,0.08505803346633911
1911.3862746166744,0.08505803346633911
1911.407108088391,0.08505803346633911
1911.4279415601027,0.08505803346633911
1911.448775031819,0.08505803346633911
1911.469608503532,0.08505803346633911
1911.4904419752418,0.08505803346633911
1911.5112754469387,0.08505803346633911
1911.5321089186234,0.08505803346633911
1911.5529423902947,0.08505803346633911
1911.5737758619337,0.08505803346633911
1911.5946093335372,0.08505803346633911
1911.6154428051077,0.08505803346633911
1911.6362762766291,0.08505803346633911
1911.657109748115,0.08505803346633911
1911.6779432195274,0.08505803346633911
1911.69877669088,0.08505803346633911
1911.7196101621525,0.08505803346633911
1911.74044363335,0.08505803346633911
1911.7612771044583,0.08505803346633911
1911.7821105754645,0.08505803346633911
1911.8029440463508,0.08505803346633911
1911.8237775171256,0.08505803346633911
1911.844610987757,0.08505803346633911
1911.8654444582653,0.08505803346633911
1911.8862779285946,0.08505803346633911
1911.9071113987663,0.08505803346633911
1911.9487783385284,0.08505803346633911
1911.9696118080965,0.08505803346633911
1911.9904452774394,0.08505803346633911
1912.0112787465152,0.08505803346633911
1912.0321122153423,0.08505803346633911
1912.0529456838613,0.08505803346633911
1912.0737791520935,0.08505803346633911
1912.0946126199826,0.08505803346633911
1912.1154460875325,0.08505803346633911
1912.1362795546784,0.08505803346633911
1912.157113021448,0.08505803346633911
1912.177946487757,0.08505803346633911
1912.198779953647,0.08505803346633911
1912.2196134190042,0.08505803346633911
1912.2404468838736,0.08505803346633911
1912.2612803481502,0.08505803346633911
1912.2821138118745,0.08505803346633911
1912.302947274939,0.08505803346633911
1912.3237807373694,0.08505803346633911
1912.3446141990455,0.08505803346633911
1912.3654476600184,0.08505803346633911
1912.3862811201445,0.08505803346633911
1912.407114579481,0.08505803346633911
1912.42794803788,0.08505803346633911
1912.4487814953854,0.08505803346633911
1912.4696149518347,0.08505803346633911
1912.4904484072995,0.08505803346633911
1913.5946192430722,0.08505803346633911
1913.6154526226976,0.08505803346633911
1913.6362860020636,0.08505803346633911
1913.6571193811965,0.08505803346633911
1913.6779527601489,0.08505803346633911
1913.6987861389325,0.08505803346633911
1913.7196195176055,0.08505803346633911
1913.7404528961558,0.08505803346633911
1913.7612862746375,0.08505803346633911
1913.7821196530554,0.08505803346633911
1913.8029530314495,0.08505803346633911
1913.8237864098217,0.08505803346633911
1913.8446197882188,0.08505803346633911
1913.8654531666198,0.08505803346633911
1913.886286545069,0.08505803346633911
1913.907119923563,0.08505803346633911
1913.9279533021333,0.08505803346633911
1913.948786680785,0.08505803346633911
1913.969620059527,0.08505803346633911
1913.9904534383625,0.08505803346633911
1914.0112868173187,0.08505803346633911
1914.0321201963873,0.08505803346633911
1914.0529535755938,0.08505803346633911
1914.0737869549287,0.08505803346633911
1914.0946203344256,0.08505803346633911
1914.1154537140544,0.08505803346633911
1914.136287093847,0.08505803346633911
1914.1571204737925,0.08505803346633911
1914.1779538539117,0.08505803346633911
1914.1987872342029,0.08505803346633911
1914.2196206146657,0.08505803346633911
1914.2404539952981,0.08505803346633911
1914.2612873761186,0.08505803346633911
1914.2821207571144,0.08505803346633911
1914.3029541383034,0.08505803346633911
1914.3237875196828,0.08505803346633911
1914.3446209012493,0.08505803346633911
1914.3654542829997,0.08505803346633911
1914.3862876649503,0.08505803346633911
1914.4071210470875,0.08505803346633911
1914.4279544294266,0.08505803346633911
1914.4487878119546,0.08505803346633911
1914.469621194696,0.08505803346633911
1914.4904545776171,0.08505803346633911
1914.5112879607427,0.08505803346633911
1914.5321213440589,0.08505803346633911
1914.5529547275794,0.08505803346633911
1914.5737881113005,0.08505803346633911
1914.594621495216,0.08505803346633911
1914.6154548793215,0.08505803346633911
1914.636288263631,0.08505803346633911
1914.65712164813,0.08505803346633911
1914.6779550328317,0.08505803346633911
1914.6987884177222,0.08505803346633911
1914.719621802824,0.08505803346633911
1914.7404551881034,0.08505803346633911
1914.7612885735823,0.08505803346633911
1914.7821219592477,0.08505803346633911
1914.802955345111,0.08505803346633911
1914.823788731159,0.08505803346633911
1914.844622117403,0.08505803346633911
1914.86545550384,0.08505803346633911
1914.886288890461,0.08505803346633911
1914.907122277263,0.08505803346633911
1914.9279556642568,0.08505803346633911
1914.9487890514297,0.08505803346633911
1914.9696224387922,0.08505803346633911
1914.9904558263415,0.08505803346633911
1915.0112892140685,0.08505803346633911
1915.03212260197,0.08505803346633911
1915.0529559900565,0.08505803346633911
1915.0737893783157,0.08505803346633911
1915.0946227667573,0.08505803346633911
1915.1154561553794,0.08505803346633911
1915.1362895441716,0.08505803346633911
1915.1571229331316,0.08505803346633911
1915.1779563222697,0.08505803346633911
1915.1987897115732,0.08505803346633911
1915.219623101052,0.08505803346633911
1915.2404564907044,0.08505803346633911
1915.2612898805194,0.08505803346633911
1915.2821232704955,0.08505803346633911
1915.3029566606422,0.08505803346633911
1915.3237900509473,0.08505803346633911
1915.3446234414205,0.08505803346633911
1915.3654568320503,0.08505803346633911
1915.3862902228552,0.08505803346633911
1915.4071236138045,0.08505803346633911
1915.4279570049168,0.08505803346633911
1915.4487903961813,0.08505803346633911
1915.469623787606,0.08505803346633911
1915.4904571791808,0.08505803346633911
1915.5112905709236,0.08505803346633911
1915.5321239628038,0.08505803346633911
1915.5529573548401,0.08505803346633911
1915.5737907470216,0.08505803346633911
1915.5946241393567,0.08505803346633911
1915.6154575318349,0.08505803346633911
1915.6362909244644,0.08505803346633911
1915.6571243172448,0.010782092809677124
1915.6779577101645,0.02344067394733429
1915.698791103223,0.02266111969947815
1915.719624496428,0.04450927674770355
1915.7404578897701,0.04164773225784302
1915.7612912832567,0.05806471407413483
1915.7821246768883,0.014841288328170776
1915.8029580706523,0.042642682790756226
1915.823791464549,0.021526098251342773
1915.844624858586,0.018114209175109863
1915.8654582527538,0.012819677591323853
1915.88629164706,0.010643839836120605
1915.907125041495,0.008682280778884888
1915.9279584360663,0.013223528861999512
1915.9487918307746,0.014839842915534973
1915.969625225607,0.01809370517730713
1915.9904586205646,0.01162843406200409
1916.0112920156544,0.015359058976173401
1916.0321254108676,0.0077719539403915405
1916.0529588062109,0.0787598043680191
1916.0737922016758,0.0724436491727829
1916.0946255972792,0.17122702300548553
1916.1154589929922,0.11482031643390656
1916.1362923888319,0.03463864326477051
1916.1571257847893,0.01517680287361145
1916.1779591808718,0.020747080445289612
1916.1987925770702,0.03950256109237671
1916.2196259733919,0.014997079968452454
1916.240459369838,0.010009095072746277
1916.2612927663954,0.00916115939617157
1916.2821261630656,0.004643797874450684
1916.3029595598555,0.01734030246734619
1916.3237929567567,0.023045137524604797
1916.3446263537758,0.05094386637210846
1916.3654597509046,0.03230302035808563
1916.3862931481597,0.01924733817577362
1916.4071265455127,0.00963832437992096
1916.4279599429806,0.009457632899284363
1916.448793340555,0.02306726574897766
1916.4696267382426,0.018683746457099915
1916.4904601360352,0.025554627180099487
1916.5112935339394,0.045870617032051086
1916.5321269319575,0.014919474720954895
1916.5529603300752,0.01922503113746643
1916.5737937282954,0.01421867311000824
1916.5946271266241,0.022538810968399048
1916.6154605250538,0.01092839241027832
1916.6362939235903,0.03233279287815094
1916.6571273222266,0.01692478358745575
1916.6779607209783,0.04823879897594452
1916.6987941198183,0.03905263543128967
1916.7196275187625,0.025360435247421265
1916.7404609178036,0.01288779079914093
1916.7612943169474,0.01922003924846649
1916.7821277161872,0.017808198928833008
1916.8029611155282,0.016155004501342773
1916.8237945149735,0.011518701910972595
1916.8446279145091,0.011658281087875366
1916.865461314138,0.010733366012573242
1916.8862947138655,0.008964911103248596
1916.907128113685,0.01384378969669342
