time,avg_preds
1985.4278460441153,0.08505803346633911
1985.4486792057417,0.08505803346633911
1985.4695123675394,0.08505803346633911
1985.4903455294977,0.08505803346633911
1985.5111786916248,0.08505803346633911
1985.5320118539103,0.08505803346633911
1985.5528450163613,0.08505803346633911
1985.5736781789683,0.08505803346633911
1985.5945113417383,0.08505803346633911
1985.615344504662,0.08505803346633911
1985.6361776677466,0.08505803346633911
1985.6570108309818,0.08505803346633911
1985.6778439943755,0.08505803346633911
1985.698677157918,0.08505803346633911
1985.7195103216163,0.08505803346633911
1985.7403434854614,0.17099721729755402
1985.76117664946,0.1945437341928482
1985.7820098135928,0.09174107015132904
1985.802842977887,0.11084675788879395
1985.8236761423234,0.04193893074989319
1985.8445093069095,0.0407901406288147
1985.8653424716351,0.038850218057632446
1985.8861756365081,0.03370220959186554
1985.9070088015192,0.05590713024139404
1985.927841966675,0.048047810792922974
1985.9486751319675,0.10306991636753082
1985.9695082974029,0.21714015305042267
1985.9903414629723,0.44447554647922516
1986.0111746286827,0.4950489401817322
1986.0320077945257,0.3415519446134567
1986.052840960508,0.07680369913578033
1986.0736741266207,0.035649314522743225
1986.0945072928705,0.012939110398292542
1986.1153404592494,0.006406694650650024
1986.1361736257636,0.004256516695022583
1986.1570067924051,0.004691481590270996
1986.1778399591803,0.00383603572845459
1986.1986731260808,0.011200696229934692
1986.2195062931135,0.012589216232299805
1986.2403394602698,0.02256496250629425
1986.2611726275563,0.013377845287322998
1986.2820057949655,0.01310981810092926
1986.302838962503,0.006860420107841492
1986.3236721301514,0.004129946231842041
1986.3445052979368,0.00438380241394043
1986.3653384658414,0.007557317614555359
1986.3861716338718,0.018351957201957703
1986.4070048020196,0.01874321699142456
1986.4278379702914,0.0124407559633255
1986.4486711386799,0.0022537708282470703
1986.4695043071906,0.0029231011867523193
1986.4903374758167,0.0013232976198196411
1986.5111706445634,0.002680748701095581
1986.532003813424,0.002839222550392151
1986.552836982404,0.004507690668106079
1986.5736701514966,0.007673352956771851
1986.5945033207074,0.016975879669189453
1986.6153364900294,0.058115243911743164
1986.6361696594681,0.11262787878513336
1986.6570028290168,0.2228022813796997
1986.677835998681,0.1425485610961914
1986.6986691684542,0.0698426365852356
1986.7195023383417,0.06885561347007751
1986.7403355083366,0.0410580039024353
1986.7611686784344,0.09795282781124115
1986.7820018486486,0.08870711922645569
1986.8028350189747,0.12412905693054199
1986.8236681894064,0.12021315097808838
1986.8445013599487,0.09175965189933777
1986.8653345305947,0.06878837943077087
1986.8861677013508,0.06559135019779205
1986.9070008722097,0.042530909180641174
1986.9278340431774,0.014606893062591553
1986.9486672142468,0.015641868114471436
1986.9695003854238,0.007713600993156433
1986.9903335567017,0.006763815879821777
1987.011166728086,0.00487673282623291
1987.0319998995703,0.007306784391403198
1987.05283307116,0.0027825385332107544
1987.0736662428487,0.004377305507659912
1987.0944994146419,0.003558829426765442
1987.115332586533,0.004724621772766113
1987.1361657585278,0.007011100649833679
1987.1569989306195,0.02939005196094513
1987.1778321028137,0.635217159986496
1987.1986652751043,0.6888448297977448
1987.2194984474863,0.8753678202629089
1987.2403316199739,0.8874164819717407
1987.2611647925721,0.9948607683181763
1987.2819979652447,0.9960300624370575
1987.3028311380272,0.9915459752082825
1987.3236643109035,0.9844610095024109
1987.3444974838785,0.8763706386089325
1987.3653306569468,0.8842850923538208
1987.386163830113,0.22264593839645386
1987.4069970033713,0.49493832886219025
1987.427830176727,0.01111757755279541
1987.448663350174,0.020258203148841858
1987.4694965237177,0.06571590900421143
1987.490329697352,0.06222127377986908
1987.511162871082,0.059477537870407104
1987.531996044902,0.04686981439590454
1987.5528292188167,0.050508469343185425
1987.573662392821,0.04452070593833923
1987.5944955669195,0.9999658465385437
1987.6153287411064,0.9999744892120361
1987.636161915377,0.9998862147331238
1987.6569950897454,0.999919593334198
1987.677828264207,0.4299130439758301
1987.6986614387556,0.46427200734615326
1987.7194946133964,0.3695119470357895
1987.7403277881237,0.5264895558357239
1987.7611609629428,0.98232501745224
1987.781994137848,0.988998681306839
1987.8028273128439,0.9962520003318787
1987.8236604879253,0.9958176016807556
1987.844493663097,0.002947002649307251
1987.8653268383534,0.0032945573329925537
1987.8861600137,0.026213273406028748
1987.9069931891306,0.03136588633060455
1987.9278263646504,0.6669484376907349
1987.9486595402539,0.6105062067508698
1987.9694927159458,0.6027156710624695
1987.990325891721,0.5850049555301666
1988.0111590675847,0.007561221718788147
1988.0319922435306,0.0052880048751831055
1988.0528254195542,0.0002795606851577759
1988.07365859567,0.00022201240062713623
1988.0944917718728,2.0867169103766514e-11
1988.1153249481574,1.8389710761124167e-11
1988.1361581245285,4.940268853725893e-11
1988.1569913009807,2.592674946261253e-11
1988.177824477519,8.977500556284213e-07
1988.198657654138,7.734542180060089e-07
1988.219490830843,9.72835550783202e-07
1988.240324007628,4.6758371752275707e-07
1988.2611571844982,4.2515328757541937e-10
1988.2819903614484,6.946715425115713e-10
1988.3028235384832,1.1664386678766903e-09
1988.3236567155975,1.1560157275880556e-09
1988.3444898927962,0.010707512497901917
1988.3653230700738,0.021936461329460144
1988.3861562474253,0.06786827743053436
1988.4069894248657,0.09472864866256714
1988.4278226023996,0.003960311412811279
1988.448655779992,0.005863398313522339
1988.469488957677,0.0020723193883895874
1988.4903221354402,0.0018392503261566162
1988.5111553132863,0.032731249928474426
1988.53198849121,0.04621167480945587
1988.5528216692162,0.20484651625156403
1988.5736548472994,0.30986568331718445
1988.594488025465,0.9555108547210693
1988.6153212037073,0.9642702639102936
1988.6361543820312,0.9672298431396484
1988.6569875604323,0.9767572283744812
1988.6778207389145,0.9525859653949738
1988.6986539174732,0.950163722038269
1988.719487096103,0.8712480068206787
1988.7403202748287,0.9038391709327698
1988.7611534536156,0.9757734537124634
1988.781986632488,0.9756228029727936
1988.8028198114412,0.8777234852313995
1988.8236529904698,0.9176477193832397
1988.8444861695787,0.33118022978305817
1988.8653193487633,0.3869929611682892
1988.8861525280277,0.7676396071910858
1988.906985707367,0.790113240480423
1988.927818886786,0.9867002069950104
1988.9486520662804,0.9879286289215088
1988.9694852458542,0.9864214360713959
1988.9903184255024,0.9894880056381226
1989.0111516052302,0.2027110457420349
1989.0319847850324,0.25976869463920593
1989.0528179649136,0.8543011546134949
1989.0736511448595,0.8724848628044128
1989.094484324894,0.984083354473114
1989.1153175050026,0.9895748198032379
1989.13615068519,0.9899786710739136
1989.1569838654514,0.9946421384811401
1989.1778170457915,1.0
1989.1986502262052,1.0
1989.2194834066975,1.0
1989.2403165872634,1.0
1989.2611497679075,0.999998927116394
1989.281982948625,0.9999994933605194
1989.3028161294212,0.9991733133792877
1989.3236493102902,0.9996854662895203
1989.3444824912376,1.0
1989.365315672258,1.0
1989.3861488533464,1.0
1989.4069820345183,1.0
1989.4278152157676,0.9999995827674866
1989.44864839709,0.9999996423721313
1989.4694815784903,0.999999463558197
1989.4903147599634,0.9999997913837433
1989.5111479415145,0.9999999403953552
1989.5319811231384,1.0
1989.5528143048396,0.999999612569809
1989.5736474866137,0.999999612569809
1989.5944806684656,0.9985706508159637
1989.6153138503903,0.9987716972827911
1989.6361470323923,0.9984328746795654
1989.656980214467,0.999602884054184
1989.6778133966093,0.999999612569809
1989.6986465788343,1.0
1989.7194797611369,0.9999994933605194
1989.740312943512,0.9999995231628418
1989.7611461259644,0.06626088917255402
1989.7819793084896,0.06585001945495605
1989.802812491092,0.0172053724527359
1989.8236456737677,0.021835222840309143
1989.8444788565203,0.04726989567279816
1989.8653120393458,0.0427803099155426
1989.8861452222484,0.025575309991836548
1989.906978405224,0.032403528690338135
1989.9278115882769,0.6248510777950287
1989.948644771403,0.7006757855415344
1989.9694779546062,0.9593376517295837
1989.9903111378721,0.9729776382446289
1990.0111443212259,0.9978299140930176
1990.031977504652,0.9980554580688477
1990.0528106881563,0.953179270029068
1990.0736438717333,0.9878717958927155
1990.0944770553879,0.9999326765537262
1990.1153102391154,0.999933511018753
1990.136143422921,0.9999804496765137
1990.1569766067994,0.9999794065952301
1990.1778097907556,0.04753729701042175
1990.198642974785,0.04432329535484314
1990.2194761588923,0.10994549095630646
1990.2403093430728,0.18963581323623657
1990.2611425273317,0.8945592045783997
1990.2819757116636,0.9504462480545044
1990.3028088960639,0.9412726759910583
1990.3236420805474,0.9423854947090149
1990.3444752651094,0.9970553815364838
1990.3653084497453,0.9961859285831451
1990.3861416344591,0.9974087774753571
1990.406974819247,0.9968613684177399
1990.4278080041133,0.9363099336624146
1990.4486411890537,0.94785475730896
1990.4694743740731,0.9586653113365173
1990.4903075591662,0.928911417722702
1990.5111407443385,0.001294851303100586
1990.5319739295746,0.000545799732208252
1990.5528071149004,0.0012268871068954468
1990.5736403003002,0.00022296607494354248
1990.5944734857799,4.996123425371479e-05
1990.6153066713337,4.455635280464776e-05
1990.6361398569672,6.63355749566108e-05
1990.6569730426756,0.00014256824215408415
1990.6778062284639,0.9676296710968018
1990.698639414327,0.9818238615989685
1990.7194726002704,0.9806588292121887
1990.740305786289,0.9842439293861389
1990.7611389723877,0.8471457064151764
1990.781972158562,0.9000242650508881
1990.802805344817,0.9616861045360565
1990.8236385311475,0.9625556766986847
1990.844471717549,0.8551216721534729
1990.8653049040363,0.8233519494533539
1990.8861380906048,0.9751889109611511
1990.9069712772498,0.9854509234428406
1990.927804463976,0.9999279677867889
1990.9486376507787,0.999880850315094
1990.969470837663,0.9976864457130432
1990.9903040246243,0.9948895573616028
1991.0111372116678,0.04283684492111206
1991.0319703987882,0.04815186560153961
1991.052803585991,0.10026320815086365
1991.0736367732611,0.14225134253501892
1991.094469960624,0.036702319979667664
1991.1153031480649,0.05525888502597809
1991.1361363355888,0.009651318192481995
1991.1569695231906,0.011702418327331543
1991.177802710876,0.18720415234565735
1991.1986358986396,0.24780648946762085
1991.2194690864874,0.08861006796360016
1991.240302274414,0.12471950054168701
1991.2611354624246,0.01594400405883789
1991.2819686505145,0.0166318416595459
1991.302801838689,0.01996953785419464
1991.3236350269428,0.03224426507949829
1991.3444682152822,0.05282258987426758
1991.3653014036913,0.07416532933712006
1991.386134592196,0.05081041157245636
1991.4069677807809,0.042766258120536804
1991.4278009694517,0.03438176214694977
1991.4486341582035,0.031379908323287964
1991.4694673470417,0.025213152170181274
1991.4903005359608,0.02551157772541046
1991.511133724967,0.02049030363559723
1991.531966914055,0.025528520345687866
1991.5528001032305,0.03613142669200897
1991.5736332924878,0.028586596250534058
1991.594466481833,0.03426805138587952
1991.615299671251,0.011421054601669312
1991.6361328607672,0.026684865355491638
1991.656966050367,0.011066734790802002
1991.6777992400553,0.08393518626689911
1991.6986324298273,0.05441296100616455
1991.7194656196887,0.23654653131961823
1991.7402988096342,0.12854044139385223
1991.76113199967,0.07416844367980957
1991.7819651897903,0.045756906270980835
1991.8027983800011,0.06015583872795105
1991.8236315702873,0.03830307722091675
1991.8444647606746,0.022457540035247803
1991.8652979511476,0.06239648163318634
1991.8861311417127,0.019545599818229675
1991.906964332364,0.03511151671409607
1991.9277975231078,0.026455998420715332
1991.9486307139384,0.02254357933998108
1991.969463904862,0.017570748925209045
1991.9902970958735,0.02385108172893524
1992.0111302869786,0.01934698224067688
1992.0319634781717,0.03431026637554169
1992.0527966694594,0.028904542326927185
1992.0736298608358,0.03792424499988556
1992.0944630522977,0.04917213320732117
1992.1152962438587,0.02745586633682251
1992.1361294355154,0.04265999794006348
1992.1569626272624,0.025043055415153503
1992.177795819106,0.06818601489067078
1992.1986290110406,0.03762905299663544
1992.2194622030722,0.0605265349149704
1992.2402953951953,0.05598671734333038
1992.2611285874166,0.015116333961486816
1992.28196177973,0.016501933336257935
1992.3027949721425,0.005871593952178955
1992.3236281646377,0.010437726974487305
1992.3444613572426,0.006524071097373962
1992.3652945499412,0.012217149138450623
1992.3861277427402,0.011019468307495117
1992.406960935634,0.019506558775901794
1992.4277941286289,0.017970502376556396
1992.4486273217192,0.048935532569885254
1992.4694605149114,0.05070589482784271
1992.4902937082,0.05391731858253479
1992.5111269015913,0.08007611334323883
1992.53196009508,0.05701987445354462
1992.5527932886623,0.42691586911678314
1992.5736264823522,0.42070893943309784
1992.5944596761474,0.6952568888664246
1992.6152928700408,0.4979687035083771
1992.6361260640404,0.11228212714195251
1992.6569592581393,0.061534374952316284
1992.677792452345,0.031298041343688965
1992.698625646651,0.013591945171356201
1992.7194588410648,0.009190812706947327
1992.7402920355803,0.00417076051235199
1992.761125230204,0.009700462222099304
1992.7819584249203,0.0067818015813827515
1992.8027916197561,0.015228375792503357
1992.8236248146952,0.01638224720954895
1992.8444580097455,0.03650811314582825
1992.8652912048997,0.020446747541427612
1992.886124400166,0.012936398386955261
1992.9069575955373,0.010347738862037659
1992.9277907910216,0.009010165929794312
1992.9486239866123,0.008194848895072937
1992.969457182317,0.015973135828971863
1992.990290378129,0.020612969994544983
1993.0111235740462,0.029293030500411987
1993.031956770082,0.022475257515907288
1993.052789966234,0.015128210186958313
1993.0736231624956,0.010074928402900696
1993.0944563588746,0.007023051381111145
1993.1152895553641,0.00505441427230835
1993.1361227519726,0.0040450990200042725
1993.156955948693,0.0025599151849746704
1993.177789145533,0.0040557533502578735
1993.1986223424863,0.005275323987007141
1993.2194555395504,0.009643852710723877
1993.2402887367389,0.010847270488739014
1993.2611219340497,0.006685122847557068
1993.281955131476,0.007176235318183899
1993.302788329026,0.007026657462120056
1993.3236215266925,0.010886475443840027
1993.3444547244842,0.00963638722896576
1993.3652879223935,0.010468900203704834
1993.3861211204296,0.010768786072731018
1993.4069543185844,0.012839004397392273
1993.427787516857,0.015648573637008667
1993.44862071526,0.01660403609275818
1993.4694539137922,0.009703785181045532
1993.4902871124464,0.011943519115447998
1993.5111203112308,0.08505803346633911
1993.5319535101382,0.08505803346633911
1993.5527867091776,0.08505803346633911
1993.5736199083412,0.08505803346633911
1993.5944531076389,0.08505803346633911
1993.6152863070618,0.08505803346633911
1993.6361195066095,0.08505803346633911
1993.6569527062943,0.08505803346633911
1993.6777859061156,0.08505803346633911
1993.6986191060655,0.08505803346633911
1993.7194523061532,0.08505803346633911
1993.7402855063706,0.08505803346633911
1993.7611187067275,0.08505803346633911
1993.7819519072157,0.08505803346633911
1993.802785107845,0.08505803346633911
1993.8236183086065,0.08505803346633911
1993.8444515095107,0.08505803346633911
1993.8652847105388,0.08505803346633911
1993.8861179117212,0.08505803346633911
1993.9069511130392,0.08505803346633911
1993.9277843145023,0.08505803346633911
1993.9486175161026,0.08505803346633911
1993.9694507178497,0.08505803346633911
1993.9902839197352,0.08505803346633911
1994.0111171217693,0.08505803346633911
1994.0319503239434,0.08505803346633911
1994.0527835262571,0.08505803346633911
1994.073616728722,0.08505803346633911
1994.0944499313384,0.08505803346633911
1994.1152831340974,0.08505803346633911
1994.1361163370095,0.08505803346633911
1994.156949540065,0.08505803346633911
1994.177782743275,0.08505803346633911
1994.1986159466298,0.08505803346633911
1994.2194491501405,0.08505803346633911
1994.2402823537875,0.08505803346633911
1994.2611155576014,0.08505803346633911
1994.2819487615625,0.08505803346633911
1994.3027819656818,0.08505803346633911
1994.3236151699496,0.08505803346633911
1994.3444483743767,0.08505803346633911
1994.365281578953,0.08505803346633911
1994.3861147836894,0.08505803346633911
1994.4069479885763,0.08505803346633911
1994.4277811936138,0.08505803346633911
1994.4486143988127,0.08505803346633911
1994.4694476041727,0.08505803346633911
1994.4902808096845,0.08505803346633911
1994.5111140153579,0.08505803346633911
1994.5319472211831,0.08505803346633911
1994.5527804271708,0.08505803346633911
1994.57361363331,0.08505803346633911
1994.594446839611,0.08505803346633911
1994.615280046064,0.08505803346633911
1994.636113252668,0.08505803346633911
1994.6569464594436,0.08505803346633911
1994.6777796663594,0.08505803346633911
1994.6986128734356,0.08505803346633911
1994.7194460806704,0.08505803346633911
1994.7402792880544,0.08505803346633911
1994.7611124955952,0.08505803346633911
1994.7819457032833,0.08505803346633911
1994.802778911125,0.08505803346633911
1994.8236121191017,0.08505803346633911
1994.8444453272384,0.08505803346633911
1994.8652785355166,0.08505803346633911
1994.886111743941,0.08505803346633911
1994.9069449525023,0.08505803346633911
1994.927778161204,0.08505803346633911
1994.9486113700375,0.08505803346633911
1994.9694445790042,0.08505803346633911
1994.9902777880966,0.08505803346633911
1995.0111109973136,0.08505803346633911
1995.031944206638,0.08505803346633911
1995.0527774160867,0.08505803346633911
1995.073610625643,0.08505803346633911
1995.0944438353015,0.08505803346633911
1995.1152770450553,0.08505803346633911
1995.136110254896,0.08505803346633911
1995.156943464818,0.08505803346633911
1995.1777766748082,0.08505803346633911
1995.198609884863,0.08505803346633911
1995.2194430949633,0.08505803346633911
1995.240276305097,0.08505803346633911
1995.2611095152604,0.08505803346633911
1995.2819427254421,0.08505803346633911
1995.3027759356114,0.08505803346633911
1995.3236091457688,0.08505803346633911
1995.3444423558753,0.08505803346633911
1995.3652755659339,0.08505803346633911
1995.386108775895,0.08505803346633911
1995.4069419857553,0.08505803346633911
1995.4277751954726,0.08505803346633911
1995.4486084050461,0.08505803346633911
1995.4694416144002,0.08505803346633911
1995.490274823548,0.08505803346633911
1995.5319412409622,0.08505803346633911
1995.552774449132,0.08505803346633911
1995.5736076569292,0.08505803346633911
1995.5944408642044,0.08505803346633911
1995.6152740710083,0.08505803346633911
1996.9277621750998,0.08505803346633911
1996.9485952835632,0.08505803346633911
1996.969428392316,0.08505803346633911
1996.9902615013411,0.08505803346633911
1997.0110946106638,0.08505803346633911
1997.0319277202855,0.08505803346633911
1997.0527608302273,0.08505803346633911
1997.07359394047,0.08505803346633911
1997.0944270510415,0.08505803346633911
1997.1152601619224,0.08505803346633911
1997.1360932731382,0.08505803346633911
1997.1569263846682,0.08505803346633911
1997.177759496526,0.08505803346633911
1997.1985926087114,0.08505803346633911
1997.2194257212354,0.08505803346633911
1997.2402588340783,0.08505803346633911
1997.2610919472593,0.08505803346633911
1997.2819250607583,0.08505803346633911
1997.302758174594,0.08505803346633911
1997.3235912887362,0.08505803346633911
1997.3444244032223,0.08505803346633911
1997.3652575180224,0.08505803346633911
1997.386090633153,0.08505803346633911
1997.406923748594,0.08505803346633911
1997.4277568643613,0.08505803346633911
1997.448589980436,0.08505803346633911
1997.4694230968323,0.08505803346633911
1997.4902562135212,0.08505803346633911
1997.5110893305373,0.08505803346633911
1997.5319224478512,0.08505803346633911
1997.5527555654778,0.08505803346633911
1997.5735886833972,0.08505803346633911
1997.5944218016239,0.08505803346633911
1997.6152549201388,0.08505803346633911
1997.6360880389552,0.08505803346633911
1997.6569211580454,0.08505803346633911
1997.6777542774416,0.08505803346633911
1997.6985873971164,0.08505803346633911
1997.719420517082,0.08505803346633911
1997.740253637321,0.08505803346633911
1997.7610867578455,0.08505803346633911
1997.7819198786385,0.08505803346633911
1997.8027529997119,0.08505803346633911
1997.8235861210383,0.08505803346633911
1997.8444192426498,0.08505803346633911
1997.8652523645198,0.08505803346633911
1997.88608548666,0.08505803346633911
1997.9069186090535,0.08505803346633911
1997.9277517317116,0.08505803346633911
1997.948584854619,0.08505803346633911
1997.9694179777857,0.08505803346633911
1997.9902511011971,0.08505803346633911
1998.0110842248532,0.08505803346633911
1998.0319173487592,0.08505803346633911
1998.052750472915,0.08505803346633911
1998.0735835973062,0.08505803346633911
1998.094416721943,0.08505803346633911
1998.1152498468105,0.08505803346633911
1998.1360829719088,0.08505803346633911
1998.156916097244,0.08505803346633911
1998.1777492228155,0.08505803346633911
1998.1985823486098,0.08505803346633911
1998.2194154746362,0.08505803346633911
1998.240248600881,0.08505803346633911
1998.2610817273537,0.08505803346633911
1998.2819148540311,0.08505803346633911
1998.3027479809427,0.08505803346633911
1998.3235811080647,0.08505803346633911
1998.344414235407,0.08505803346633911
1998.3652473629559,0.08505803346633911
1998.3860804907213,0.08505803346633911
1998.40691361869,0.08505803346633911
1998.4277467468712,0.08505803346633911
1998.448579875252,0.08505803346633911
1998.4694130038317,0.08505803346633911
1998.490246132618,0.08505803346633911
1998.51107926161,0.08505803346633911
1998.5319123907943,0.08505803346633911
1998.552745520181,0.08505803346633911
1998.5735786497573,0.08505803346633911
1998.5944117795225,0.08505803346633911
1998.615244909484,0.08505803346633911
1998.6360780396415,0.08505803346633911
1998.6569111699823,0.08505803346633911
1998.6777443005153,0.08505803346633911
1998.6985774312288,0.08505803346633911
1998.7194105621318,0.08505803346633911
1998.7402436932127,0.08505803346633911
1998.7610768244797,0.08505803346633911
1998.7819099559117,0.08505803346633911
1998.8027430875372,0.08505803346633911
1998.8235762193349,0.08505803346633911
1998.8444093513133,0.08505803346633911
1998.8652424834613,0.08505803346633911
1998.8860756157871,0.08505803346633911
1998.90690874827,0.08505803346633911
1998.9277418809381,0.08505803346633911
1998.9485750137712,0.08505803346633911
1998.9694081467765,0.08505803346633911
1998.9902412799443,0.062387898564338684
1999.011074413282,0.01910601556301117
1999.0319075467796,0.021969616413116455
1999.0527406804454,0.008763059973716736
1999.0735738142582,0.00812317430973053
1999.0944069482466,0.0033559054136276245
1999.1152400823905,0.006562024354934692
1999.1360732166972,0.004225537180900574
1999.1569063511574,0.009834259748458862
1999.1777394857784,0.011895626783370972
1999.1985726205503,0.025520920753479004
1999.2194057554711,0.01833413541316986
1999.240238890551,0.014032632112503052
1999.2610720257874,0.012129157781600952
1999.281905161171,0.011119738221168518
1999.3027382967089,0.017387375235557556
1999.3235714323919,0.008160457015037537
1999.3444045682277,0.013744041323661804
1999.3652377042065,0.0065789371728897095
1999.3860708403263,0.01892004907131195
1999.4069039765973,0.013448715209960938
1999.427737113017,0.03992800414562225
1999.4485702495765,0.03129960596561432
1999.4694033862827,0.02545224130153656
1999.4902365231274,0.019757136702537537
1999.5110696601166,0.015240877866744995
1999.5319027972323,0.014681607484817505
1999.5527359345012,0.01500651240348816
1999.5735690719048,0.017124220728874207
1999.5944022094502,0.019273117184638977
1999.6152353471286,0.03479692339897156
1999.636068484947,0.042955443263053894
1999.6569016228866,0.06652772426605225
1999.677734760975,0.052796870470047
1999.6985678991934,0.07754316926002502
1999.7194010375483,0.05705839395523071
1999.740234176032,0.06763817369937897
1999.7610673146507,0.04481332004070282
1999.781900453397,0.05938173830509186
1999.8027335922768,0.029851600527763367
1999.8235667312724,0.03061823546886444
1999.8443998704104,0.025681108236312866
1999.8652330096727,0.030452057719230652
1999.8860661490658,0.028815120458602905
1999.9068992885825,0.02836593985557556
1999.9277324282284,0.026939764618873596
1999.948565567996,0.07488696277141571
1999.969398707882,0.08487965166568756
1999.9902318478985,0.11681599915027618
2000.011064988042,0.07964269816875458
2000.0318981283046,0.030015528202056885
2000.0527312686932,0.02631811797618866
2000.0735644091997,0.014024436473846436
2000.0943975498308,0.012660369277000427
2000.115230690569,0.00869990885257721
2000.1360638314402,0.008077055215835571
2000.1568969724271,0.005278453230857849
2000.1777301135364,0.009089156985282898
2000.1985632547603,0.0048460811376571655
2000.2193963961051,0.011763304471969604
2000.240229537564,0.007569253444671631
2000.2610626791325,0.015423297882080078
2000.2818958208234,0.013517916202545166
2000.3027289626332,0.01731175184249878
2000.3235621045546,0.020580828189849854
2000.344395246594,0.024761483073234558
2000.3652283887438,0.03430864214897156
2000.3860615310002,0.038411736488342285
2000.4068946733764,0.10247296094894409
2000.4277278158684,0.10227301716804504
2000.4485609584692,0.7119156718254089
2000.4693941011844,0.8035956621170044
2000.4902272440077,0.9340694546699524
2000.5110603869446,0.9172748625278473
2000.5318935299883,0.5492826998233795
2000.5527266731453,0.3540806621313095
2000.573559816398,0.16354148089885712
2000.594392959773,0.0865006297826767
2000.615226103253,0.02119821310043335
2000.636059246844,0.014425113797187805
2000.6568923905397,0.008887216448783875
2000.6777255343454,0.016246706247329712
2000.6985586782448,0.01630711555480957
2000.7193918222636,0.024397656321525574
2000.740224966385,0.011186644434928894
2000.7610581106155,0.01971133053302765
2000.7818912549478,0.008531644940376282
2000.802724399388,0.012947812676429749
2000.8235575439194,0.009572342038154602
2000.844390688568,0.012182429432868958
2000.8860569781727,0.009386003017425537
2000.906890123128,0.008622825145721436
2000.927723268189,0.006413936614990234
2000.9485564133493,0.007151603698730469
2000.9693895586045,0.008352309465408325
2000.9902227039681,0.0071542710065841675
2001.0110558494362,0.007214352488517761
2001.031888995002,0.0040905773639678955
2001.0527221406714,0.005833670496940613
2001.073555286438,0.00485055148601532
2001.0943884323078,0.007397741079330444
2001.1152215782643,0.0060728490352630615
2001.1360547243328,0.012419730424880981
2001.1568878704975,0.007801562547683716
2001.177721016764,0.014804661273956299
2001.1985541631261,0.06146286427974701
2001.2193873095891,0.7033254206180573
2001.2402204561372,0.722342848777771
2001.2610536027958,0.877897322177887
2001.2818867495487,0.8921105265617371
2001.3027198964019,0.9918406903743744
2001.3235530433485,0.9952119588851929
2001.3443861903947,0.987693578004837
2001.3652193375344,0.9907569289207458
