time,avg_preds
1769.9269078872594,0.031719863414764404
1769.9477412282577,0.05108664929866791
1769.9685745694312,0.021609336137771606
1769.9894079108944,0.04622398316860199
1770.010241252532,0.037652552127838135
1770.0310745943461,0.0578874796628952
1770.05190793645,0.020863249897956848
1770.0727412787287,0.029063403606414795
1770.0935746211821,0.008965745568275452
1770.114407963868,0.014445692300796509
1770.135241306787,0.0056270211935043335
1770.1560746498812,0.0100078284740448
1770.176907993266,0.0062630921602249146
1770.1977413367672,0.008451998233795166
1770.2185746805594,0.011828050017356873
1770.2394080244671,0.016180366277694702
1770.2602413686668,0.02980300784111023
1770.2810747130416,0.04332108795642853
1770.3019080576487,0.022563129663467407
1770.3227414024886,0.11622552573680878
1770.3435747475032,0.06210978329181671
1770.36440809275,0.18765774369239807
1770.3852414381718,0.09431591629981995
1770.4060747838275,0.12620386481285095
1770.4269081297152,0.04391847550868988
1770.4477414757766,0.0751199871301651
1770.4685748220718,0.035499587655067444
1770.4894081686002,0.023974552750587463
1770.5102415153028,0.0087004154920578
1770.5310748622383,0.022399812936782837
1770.5519082094074,0.02415868639945984
1770.5727415567494,0.04232706129550934
1770.5935749043242,0.03230749070644379
1770.6144082520755,0.026836365461349487
1770.6352416001168,0.012305527925491333
1770.6560749483328,0.01573111116886139
1770.6769082967232,0.015697628259658813
1770.6977416453465,0.011950194835662842
1770.7185749942028,0.01219266653060913
1770.7394083432919,0.010647043585777283
1770.7602416925565,0.024023115634918213
1770.7810750420529,0.030679851770401
1770.8019083917816,0.06077340245246887
1770.8227417416856,0.027541160583496094
1770.843575091823,0.023022398352622986
1770.8644084421926,0.08505803346633911
1770.885241792737,0.08505803346633911
1770.906075143514,0.08505803346633911
1770.926908494524,0.08505803346633911
1770.9477418457086,0.08505803346633911
1770.9685751971258,0.08505803346633911
1770.9894085487767,0.08505803346633911
1771.0102419006603,0.08505803346633911
1771.0310752527175,0.08505803346633911
1771.0519086050072,0.08505803346633911
1771.072741957473,0.08505803346633911
1771.0935753102299,0.08505803346633911
1771.1144086631607,0.08505803346633911
1771.1352420163234,0.08505803346633911
1771.1560753696617,0.08505803346633911
1771.1769087232917,0.08505803346633911
1771.1977420770954,0.08505803346633911
1771.218575431074,0.08505803346633911
1771.2394087853445,0.08505803346633911
1771.2602421397887,0.08505803346633911
1771.2810754944649,0.08505803346633911
1771.3019088493747,0.08505803346633911
1771.3227422044597,0.08505803346633911
1771.343575559778,0.08505803346633911
1771.3644089153272,0.08505803346633911
1771.3852422711095,0.08505803346633911
1771.406075627126,0.08505803346633911
1771.426908983317,0.08505803346633911
1771.4477423397411,0.08505803346633911
1771.4685756963972,0.08505803346633911
1771.489409053227,0.08505803346633911
1771.5102424103488,0.08505803346633911
1771.5310757676457,0.08505803346633911
1771.551909125175,0.08505803346633911
1771.572742482937,0.08505803346633911
1771.5935758409319,0.08505803346633911
1771.6144091991014,0.08505803346633911
1771.6352425575042,0.08505803346633911
1771.6560759161393,0.08505803346633911
1771.6769092750073,0.08505803346633911
1771.6977426341089,0.08505803346633911
1771.7185759934423,0.08505803346633911
1771.7394093529506,0.08505803346633911
1771.7602427126917,0.08505803346633911
1771.7810760726657,0.08505803346633911
1771.8019094328731,0.08505803346633911
1771.8227427933134,0.08505803346633911
1771.8435761539859,0.08505803346633911
1771.8644095148902,0.08505803346633911
1771.88524287597,0.08505803346633911
1771.9060762372835,0.08505803346633911
1771.926909598888,0.08505803346633911
1771.9477429606663,0.08505803346633911
1771.9685763226776,0.08505803346633911
1771.9894096849216,0.08505803346633911
1772.0102430473983,0.08505803346633911
1772.0310764100504,0.08505803346633911
1772.0519097729934,0.08505803346633911
1772.0727431361688,0.08505803346633911
1772.0935764995188,0.08505803346633911
1772.1144098631598,0.08505803346633911
1772.1352432269755,0.08505803346633911
1772.1560765910826,0.08505803346633911
1772.176909955364,0.08505803346633911
1772.1977433199363,0.08505803346633911
1772.218576684684,0.08505803346633911
1772.2394100496635,0.08505803346633911
1772.2602434149344,0.08505803346633911
1772.2810767803808,0.08505803346633911
1772.301910146059,0.08505803346633911
1772.3227435120282,0.08505803346633911
1772.3435768781728,0.08505803346633911
1772.3644102446083,0.08505803346633911
1772.385243611218,0.08505803346633911
1772.406076978118,0.08505803346633911
1772.4269103451932,0.08505803346633911
1772.4477437125602,0.08505803346633911
1772.4894104479345,0.08505803346633911
1772.5102438159997,0.08505803346633911
1772.5310771842967,0.08505803346633911
1772.5519105528265,0.08505803346633911
1772.5727439216485,0.08505803346633911
1772.5935772906455,0.08505803346633911
1772.614410659875,0.08505803346633911
1772.635244029395,0.08505803346633911
1772.6560773991478,0.08505803346633911
1772.6769107691339,0.08505803346633911
1772.6977441393533,0.08505803346633911
1772.7185775098046,0.08505803346633911
1772.739410880547,0.08505803346633911
1772.7602442514637,0.08505803346633911
1772.7810776226715,0.08505803346633911
1772.8019109941133,0.08505803346633911
1772.8227443657875,0.08505803346633911
1772.843577737753,0.08505803346633911
1772.8644111099504,0.08505803346633911
1772.8852444823806,0.08505803346633911
1772.9060778550438,0.08505803346633911
1772.926911227998,0.08505803346633911
1772.947744601186,0.08505803346633911
1772.9685779746064,0.08505803346633911
1777.739425463949,0.08505803346633911
1777.7602588009904,0.08505803346633911
1777.7810921378564,0.08505803346633911
1777.8019254744904,0.08505803346633911
1777.8227588110653,0.08505803346633911
1777.8435921474652,0.08505803346633911
1777.8644254838082,0.08505803346633911
1777.885258820093,0.08505803346633911
1777.906092156319,0.08505803346633911
1778.0102588373916,0.08505803346633911
1778.0519255101349,0.08505803346633911
1778.0727588465934,0.08505803346633911
1778.0935921831679,0.08505803346633911
1778.11442551986,0.08505803346633911
1778.1352588566688,0.08505803346633911
1778.1560921935932,0.08505803346633911
1778.176925530634,0.08505803346633911
1778.1977588678492,0.08505803346633911
1778.2185922051813,0.08505803346633911
1778.2394255426302,0.08505803346633911
1778.2602588802538,0.08505803346633911
1778.2810922181093,0.08505803346633911
1778.3019255560812,0.08505803346633911
1778.3227588942282,0.08505803346633911
1778.3644255711051,0.08505803346633911
1778.3852589097755,0.08505803346633911
1778.406092248679,0.08505803346633911
1778.426925587757,0.08505803346633911
1778.4477589270678,0.08505803346633911
1778.468592266554,0.08505803346633911
1778.489425606273,0.08505803346633911
1778.510258946225,0.08505803346633911
1778.531092286351,0.08505803346633911
1778.5519256266505,0.08505803346633911
1778.5727589672424,0.08505803346633911
1778.5935923080092,0.08505803346633911
1778.6144256490084,0.08505803346633911
1778.63525899024,0.08505803346633911
1778.6560923316465,0.08505803346633911
1778.6769256733444,0.08505803346633911
1778.697759015217,0.08505803346633911
1778.718592357322,0.08505803346633911
1778.7394256996604,0.08505803346633911
1778.7602590422307,0.08505803346633911
1778.7810923850343,0.08505803346633911
1778.801925728071,0.08505803346633911
1778.82275907134,0.08505803346633911
1778.8435924148425,0.08505803346633911
1778.864425758577,0.08505803346633911
1778.8852591025448,0.08505803346633911
1778.9060924467458,0.08505803346633911
1778.926925791237,0.08505803346633911
1778.9477591359037,0.08505803346633911
1778.9685924808032,0.08505803346633911
1778.9894258259346,0.08505803346633911
1779.0102591713576,0.08505803346633911
1779.0310925169547,0.08505803346633911
1779.0519258627855,0.08505803346633911
1779.0727592089074,0.08505803346633911
1779.0935925552612,0.08505803346633911
1779.1144259017901,0.08505803346633911
1779.1352592486105,0.08505803346633911
1779.1560925956637,0.08505803346633911
1779.1769259429489,0.08505803346633911
1779.1977592904677,0.08505803346633911
1779.2185926382188,0.08505803346633911
1779.2394259862608,0.08505803346633911
1779.2602593344782,0.08505803346633911
1779.2810926829284,0.08505803346633911
1779.3019260316696,0.08505803346633911
1779.3227593805846,0.08505803346633911
1779.3435927297908,0.08505803346633911
1779.3644260792298,0.08505803346633911
1779.3852594289024,0.08505803346633911
1779.4060927788078,0.08505803346633911
1779.4269261288878,0.08505803346633911
1779.447759479258,0.08505803346633911
1779.468592829861,0.08505803346633911
1779.4894261807558,0.08505803346633911
1779.5102595318253,0.08505803346633911
1779.5310928831277,0.08505803346633911
1779.551926234663,0.08505803346633911
1779.5727595864305,0.08505803346633911
1779.593592938488,0.08505803346633911
1779.6144262907214,0.08505803346633911
1779.635259643188,0.08505803346633911
1779.6560929959455,0.08505803346633911
1779.6769263488773,0.08505803346633911
1779.6977597020414,0.08505803346633911
1779.7185930554974,0.08505803346633911
1779.739426409128,0.08505803346633911
1779.7602597629916,0.08505803346633911
1779.7810931171462,0.08505803346633911
1779.8019264714744,0.08505803346633911
1779.822759826036,0.08505803346633911
1779.843593180889,0.08505803346633911
1779.8644265359167,0.08505803346633911
1779.885259891177,0.08505803346633911
1779.9060932466696,0.08505803346633911
1779.9269266023948,0.003965914249420166
1779.9477599583538,0.011083349585533142
1779.9685933145456,0.004303202033042908
1779.9894266709703,0.005582183599472046
1780.0102600276277,0.0035206377506256104
1780.0310933845174,0.008429005742073059
1780.0519267415816,0.004321947693824768
1780.0727600989376,0.0341913104057312
1780.0935934564682,0.0823841542005539
1780.1144268142898,0.2623281925916672
1780.1352601722851,0.16759294271469116
1780.1560935305135,0.1880464404821396
1780.1769268889752,0.02604958415031433
1780.19776024767,0.04271535575389862
1780.2185936065976,0.023251205682754517
1780.2394269656997,0.04431451857089996
1780.2602603250925,0.02069859206676483
1780.2810936846595,0.02839517593383789
1780.3019270444602,0.04685811698436737
1780.322760404552,0.013542383909225464
1780.34359376476,0.021766304969787598
1780.3644271252583,0.01269616186618805
1780.3852604859899,0.013279244303703308
1780.4060938468965,0.018888458609580994
1780.4269272080364,0.022402331233024597
1780.4477605694087,0.04224799573421478
1780.4685939310139,0.05691245198249817
1780.4894272927927,0.060417547821998596
1780.510260654863,0.049286648631095886
1780.5310940171084,0.046142056584358215
1780.5519273795867,0.04789234697818756
1780.5727607422975,0.055133625864982605
1780.5935941051825,0.09264424443244934
1780.6144274683584,0.056633636355400085
1780.6352608317097,0.037032485008239746
1780.6560941952366,0.05281282961368561
1780.6769275590536,0.04784516990184784
1780.6977609230453,0.053228870034217834
1780.7185942872688,0.033528149127960205
1780.7394276517252,0.05099685490131378
1780.7602610164154,0.03696572780609131
1780.7810943812801,0.06579011678695679
1780.8019277463786,0.14627031981945038
1780.8227611117081,0.16262286901474
1780.8435944772127,0.29447823762893677
1780.8644278430086,0.17095646262168884
1780.8852612089208,0.08769369125366211
1780.9060945751244,0.05990844964981079
1780.9269279415025,0.07317206263542175
1780.9477613081135,0.054337531328201294
1780.9685946749569,0.03384414315223694
1780.9894280420335,0.02508610486984253
1781.0102614092846,0.015271201729774475
1781.0310947767684,0.009781062602996826
1781.0519281444272,0.006744205951690674
1781.0727615123183,0.0037331432104110718
1781.0935948804427,0.0030648261308670044
1781.1144282487417,0.0022031664848327637
1781.1352616173317,0.0026347339153289795
1781.156094986038,0.002316579222679138
1781.1769283550348,0.002859964966773987
1781.1977617242069,0.0036115050315856934
1781.2185950936118,0.005522578954696655
1781.2394284631914,0.008111760020256042
1781.2602618330038,0.0075887590646743774
1781.281095203049,0.018829062581062317
1781.301928573327,0.012682944536209106
1781.322761943779,0.02478577196598053
1781.3435953144062,0.02324838936328888
1781.3644286853246,0.03576560318470001
1781.3852620563594,0.042813822627067566
1781.4060954276852,0.02224840223789215
1781.4269287991847,0.022251203656196594
1781.447762170918,0.008309483528137207
1781.4685955428263,0.006298571825027466
1781.489428914967,0.004161566495895386
1781.5102622873405,0.00420437753200531
1781.5310956598883,0.004596158862113953
1781.5519290326683,0.005419030785560608
1781.5727624056829,0.009368956089019775
1781.593595778871,0.030400454998016357
1781.6144291522342,0.05402396619319916
1781.63526252583,0.07380163669586182
1781.6560958996583,0.08117380738258362
1781.67692927372,0.08744311332702637
1781.6977626479566,0.044268399477005005
1781.7185960223674,0.14616401493549347
1781.739429397011,0.1363680064678192
1781.7602627718866,0.08535516262054443
1781.8019295222216,0.07718825340270996
1781.8227628977384,0.021719753742218018
1781.8435962734297,0.021233290433883667
1781.864429649354,0.018012017011642456
1781.8852630254519,0.030378326773643494
1781.9060964017835,0.021159201860427856
1781.9269297782907,0.0247037410736084
1781.9477631550299,0.014855027198791504
1781.9685965319436,0.01942342519760132
1781.9894299090902,0.0354170948266983
1782.0102632864687,0.02636323869228363
1782.0310966640227,0.09342284500598907
1782.05193004181,0.11720681190490723
1782.0727634197715,0.2933486998081207
1782.0935967979653,0.19020219147205353
1782.135263554936,0.20289020240306854
1782.1560969337124,0.12893438339233398
1782.176930312722,0.16590115427970886
1782.1977636919642,0.14602161943912506
1782.21859707138,0.257240891456604
1782.2394304510294,0.24568189680576324
1782.2602638308535,0.18622656166553497
1782.2810972109105,0.14424650371074677
1782.301930591143,0.032304853200912476
1782.3227639716072,0.02860093116760254
1782.3435973522455,0.012250766158103943
1782.3644307331174,0.01295483112335205
1782.3852641141643,0.005296424031257629
1782.4060974954436,0.008880168199539185
1782.4269308769558,0.005932480096817017
1782.4477642586426,0.008742481470108032
1782.4685976405033,0.020169183611869812
1782.4894310226555,0.02082987129688263
1782.5102644049252,0.03186134994029999
1782.5310977874274,0.03610962629318237
1782.5519311701619,0.025977909564971924
1782.5727645530706,0.02665315568447113
1782.5935979362125,0.02810835838317871
1782.6144313195289,0.028467223048210144
1782.635264703078,0.011798545718193054
1782.6560980868612,0.012921974062919617
1782.676931470818,0.006567910313606262
1782.6977648549487,0.006929770112037659
1782.718598239313,0.003954336047172546
1782.7394316238529,0.005066975951194763
1782.7602650086246,0.0059205591678619385
1782.781098393629,0.009088963270187378
1782.801931778808,0.015353664755821228
1782.82276516422,0.0160226970911026
1782.8435985498068,0.0869494080543518
1782.8644319356263,0.06676654517650604
1782.8852653216213,0.21135465800762177
1782.9060987078483,0.1304694563150406
1782.926932094249,0.05750471353530884
1782.9477654808834,0.05434936285018921
1782.968598867693,0.027293741703033447
1782.9894322547357,0.022183522582054138
1783.0102656420104,0.007992267608642578
1783.0310990294588,0.010209709405899048
1783.0519324170828,0.007165372371673584
1783.0727658049404,0.00805036723613739
1783.0935991930298,0.008341342210769653
1783.1144325812938,0.009373188018798828
1783.135265969791,0.011466234922409058
1783.1560993584626,0.011814802885055542
1783.1769327473671,0.009314462542533875
1783.1977661364463,0.010687202215194702
1783.2185995257591,0.012398496270179749
1783.2394329152462,0.013966202735900879
1783.2602663049647,0.04906530678272247
1783.2810996949165,0.05918225646018982
1783.3019330850439,0.045006200671195984
1783.3227664754045,0.06262624263763428
1783.3435998659393,0.013255655765533447
1783.3644332566478,0.015577152371406555
1783.3852666476469,0.015268132090568542
1783.406100038822,0.019151657819747925
1783.426933430172,0.02627214789390564
1783.4477668217542,0.03415036201477051
1783.468600213569,0.06235833466053009
1783.4894336055586,0.06073591113090515
1783.5102669977227,0.06444606184959412
1783.5311003901784,0.0410679429769516
1783.55193378275,0.05639632046222687
1783.5727671756126,0.03182405233383179
1783.59360056865,0.06064864993095398
1783.6144339618618,0.025534391403198242
1783.6352673553652,0.03319224715232849
1783.6561007489845,0.023865357041358948
1783.6769341428949,0.018932044506072998
1783.6977675369226,0.012056514620780945
1783.7186009312402,0.012061253190040588
1783.7394343257324,0.015148058533668518
1783.7602677204577,0.013629153370857239
1783.7811011153576,0.04887661337852478
1783.8019345104913,0.048063695430755615
1783.8227679057986,0.13544832170009613
1783.8436013013388,0.16649571061134338
1783.8644346971116,0.06601740419864655
1783.885268093059,0.044000521302223206
1783.9061014892404,0.027248352766036987
1783.9269348856542,0.022766724228858948
1783.9477682822421,0.010601595044136047
1783.9686016790629,0.012713387608528137
1783.9894350760583,0.008229106664657593
1784.0102684732865,0.010538220405578613
1784.0311018707482,0.011614859104156494
1784.0519352683846,0.019905343651771545
1784.072768666253,0.020438581705093384
1784.0936020642962,0.025049537420272827
1784.1144354626304,0.02231574058532715
1784.1352688611391,0.01276467740535736
1784.156102259823,0.010548457503318787
1784.1769356587392,0.013205274939537048
1784.1977690578883,0.012288346886634827
1784.2186024572707,0.017612501978874207
1784.2394358568272,0.012084409594535828
1784.2602692566165,0.01783612370491028
1784.2811026565814,0.00911913812160492
1784.3019360567782,0.012295722961425781
1784.3227694572079,0.025111019611358643
1784.3436028578708,0.035067543387413025
1784.3644362587086,0.028723612427711487
1784.3852696597783,0.039774999022483826
1784.4061030610806,0.024174436926841736
1784.426936462558,0.0336935818195343
1784.4477698642686,0.01888042688369751
1784.4686032662125,0.08505803346633911
1784.4894366683307,0.08505803346633911
1784.5102700707403,0.08505803346633911
1784.5311034733234,0.08505803346633911
1784.5519368760806,0.08505803346633911
1784.5727702791296,0.08505803346633911
1784.5936036823537,0.08505803346633911
1784.614437085811,0.08505803346633911
1784.6352704895003,0.08505803346633911
1784.6561038933642,0.08505803346633911
1784.6769372974613,0.08505803346633911
1784.6977707017916,0.08505803346633911
1784.7186041063537,0.08505803346633911
1784.739437511149,0.08505803346633911
1784.7602709161188,0.08505803346633911
1784.7811043213214,0.08505803346633911
1784.8019377267578,0.08505803346633911
1784.8227711324266,0.08505803346633911
1784.8436045382705,0.08505803346633911
1784.8644379444042,0.08505803346633911
1784.8852713507126,0.08505803346633911
1784.906104757255,0.08505803346633911
1784.9269381640293,0.08505803346633911
1784.9477715710364,0.08505803346633911
1784.9686049782185,0.08505803346633911
1784.9894383856913,0.08505803346633911
1785.0102717933387,0.08505803346633911
1785.0311052012194,0.08505803346633911
1785.0519386093333,0.08505803346633911
1785.0727720176797,0.08505803346633911
1785.0936054262584,0.08505803346633911
1785.11443883507,0.08505803346633911
1785.135272244057,0.08505803346633911
1785.1561056533342,0.08505803346633911
1785.176939062786,0.08505803346633911
1785.1977724725293,0.08505803346633911
1785.2186058824468,0.08505803346633911
1785.2394392925971,0.08505803346633911
1785.2602727029807,0.08505803346633911
1785.2811061135976,0.08505803346633911
1785.301939524505,0.08505803346633911
1785.3227729355867,0.08505803346633911
1785.3436063469012,0.08505803346633911
1785.3644397584492,0.08505803346633911
1785.38527317023,0.08505803346633911
1785.4061065822434,0.08505803346633911
1785.42693999449,0.08505803346633911
1785.4477734069687,0.08505803346633911
1785.4686068197384,0.08505803346633911
1785.4894402326827,0.08505803346633911
1785.5102736458598,0.08505803346633911
1785.5311070592702,0.08505803346633911
1785.5519404729716,0.08505803346633911
1785.5727738868472,0.08505803346633911
1785.593607301014,0.08505803346633911
1785.6144407154143,0.08505803346633911
1785.635274130047,0.08505803346633911
1785.6561075448549,0.08505803346633911
1785.676940960011,0.08505803346633911
1785.6977743753416,0.08505803346633911
1785.718607790906,0.08505803346633911
1785.739441206761,0.08505803346633911
1785.7602746227913,0.08505803346633911
1785.8019414556652,0.08505803346633911
1785.8227748725094,0.08505803346633911
1785.8436082895291,0.08505803346633911
1785.8644417068394,0.08505803346633911
1785.8852751243828,0.08505803346633911
1785.906108542158,0.08505803346633911
1785.9269419602247,0.08505803346633911
1785.947775378525,0.08505803346633911
1785.9686087970576,0.08505803346633911
1785.9894422158236,0.08505803346633911
1786.0102756348801,0.08505803346633911
1786.031109054169,0.08505803346633911
