time,avg_preds
1741.6138011966843,0.07327023148536682
1741.6346340968694,0.07239662110805511
1741.6554669974223,0.07294437289237976
1741.6762998983324,0.0701410323381424
1741.6971327996187,0.07337029278278351
1741.7179657012607,0.07179844379425049
1741.7387986032775,0.07438836991786957
1741.7596315056583,0.08092938363552094
1741.7804644083928,0.08641915023326874
1741.8012973114999,0.08943361043930054
1741.822130214959,0.08435958623886108
1741.8429631187894,0.07863731682300568
1741.8637960229707,0.0737605094909668
1741.884628927522,0.07032895088195801
1741.9054618324328,0.06869696080684662
1741.9262947376924,0.07152089476585388
1741.9471276433198,0.06852586567401886
1741.967960549295,0.06833702325820923
1741.988793455637,0.07113520801067352
1742.0096263623352,0.07114328444004059
1742.0304592693792,0.07273246347904205
1742.0512921767881,0.07291144132614136
1742.0721250845415,0.07660821080207825
1742.0929579926587,0.07698489725589752
1742.1137909011295,0.07430815696716309
1742.134623809943,0.07502235472202301
1742.1554567191185,0.07340201735496521
1742.176289628636,0.0680735856294632
1742.1971225385143,0.06810373067855835
1742.2179554487434,0.06767071783542633
1742.2387883593126,0.06727278232574463
1742.2596212702413,0.06907840073108673
1742.280454181509,0.06952366232872009
1742.3012870931352,0.07501213252544403
1742.3221200051096,0.07093441486358643
1742.3429529174214,0.0752141922712326
1742.3637858300904,0.07954908907413483
1742.3846187430959,0.08037720620632172
1742.4054516564574,0.08648519217967987
1742.4262845701646,0.08938068151473999
1742.4471174842072,0.09032607078552246
1742.4679503986044,0.0823127031326294
1742.4887833133362,0.0811774730682373
1742.5096162284215,0.07105512917041779
1742.5304491438503,0.07141093909740448
1742.5512820596123,0.06438127160072327
1742.572114975727,0.06573578715324402
1742.5929478921835,0.0623660683631897
1742.613780808972,0.06532430648803711
1742.6346137261119,0.06440737843513489
1742.6554466435828,0.0680171400308609
1742.6762795614043,0.06453496217727661
1742.697112479566,0.0692724883556366
1742.7179453980575,0.06722231209278107
1742.7387783168986,0.07017965614795685
1742.7596112360686,0.06836366653442383
1742.7804441555875,0.06960268318653107
1742.8012770754447,0.0678623765707016
1742.82210999563,0.07092906534671783
1742.8429429161629,0.06860679388046265
1742.8637758370232,0.07138177752494812
1742.8846087582306,0.07455521821975708
1742.9054416797746,0.07686956226825714
1742.9262746016452,0.07915917038917542
1742.9471075238616,0.07668228447437286
1742.9679404464039,0.07892103493213654
1742.9887733692915,0.0758511871099472
1743.0096062925143,0.08020950853824615
1743.030439216062,0.07847605645656586
1743.0512721399543,0.07937736809253693
1743.0721050641707,0.06998634338378906
1743.0929379887311,0.07213886082172394
1743.1137709136253,0.0708676129579544
1743.1346038388428,0.07224605977535248
1743.1554367644037,0.07114319503307343
1743.1762696902974,0.074404776096344
1743.1971026165136,0.07728984951972961
1743.2179355430724,0.07575173676013947
1743.2387684699531,0.07592175900936127
1743.2596013971756,0.07289053499698639
1743.28043432473,0.07454420626163483
1743.3012672526058,0.0753222405910492
1743.3221001808229,0.07956765592098236
1743.3429331093607,0.08531001210212708
1743.3637660382394,0.08326555788516998
1743.3845989674487,0.09654116630554199
1743.4054318969781,0.08951130509376526
1743.4262648268477,0.08620579540729523
1743.4470977570472,0.07586833834648132
1743.4679306875664,0.07544542849063873
1743.488763618425,0.06954821944236755
1743.5095965496032,0.06592310965061188
1743.5304294811203,0.06351526081562042
1743.5512624129663,0.06297005712985992
1743.5720953451312,0.06191873550415039
1743.5929282776344,0.06338128447532654
1743.6137612104562,0.06255783140659332
1743.6345941436164,0.06481017172336578
1743.6554270771044,0.06653892993927002
1743.6762600109105,0.07741814851760864
1743.6970929450542,0.07334595918655396
1743.7179258795156,0.07691210508346558
1743.7387588143145,0.07195091247558594
1743.7595917494407,0.07634197175502777
1743.7804246848839,0.0676715075969696
1743.8012576206643,0.07737720012664795
1743.8220905567716,0.0714929848909378
1743.8429234931957,0.07504570484161377
1743.8637564299563,0.07495720684528351
1743.8845893670336,0.08019894361495972
1743.9054223044473,0.08530497550964355
1743.9262552421874,0.08351655304431915
1743.9470881802433,0.08441558480262756
1743.9679211186356,0.0810229629278183
1743.9887540573538,0.0870790183544159
1744.009586996388,0.08377791941165924
1744.030419935758,0.09170946478843689
1744.0512528754434,0.0877247303724289
1744.0720858154648,0.10046352446079254
1744.0929187558115,0.0962614119052887
1744.1137516964736,0.0981132835149765
1744.134584637471,0.09069530665874481
1744.155417578794,0.0912754088640213
1744.176250520432,0.08610735833644867
1744.1970834624053,0.08540278673171997
1744.2179164047036,0.07545946538448334
1744.2387493473168,0.07461319863796234
1744.2595822902651,0.0638907253742218
1744.2804152335384,0.06294000148773193
1744.3012481771266,0.05418282747268677
1744.3220811210495,0.05284044146537781
1744.3429140652872,0.04756072163581848
1744.3637470098597,0.04998105764389038
1744.3845799547569,0.05055166780948639
1744.4054128999687,0.05225612223148346
1744.4262458455153,0.054056644439697266
1744.4470787913763,0.06082446873188019
1744.467911737572,0.0630740076303482
1744.4887446840924,0.06939056515693665
1744.5095776309272,0.06925104558467865
1744.5512435255905,0.07856273651123047
1744.5720764733992,0.07647314667701721
1744.5929094215421,0.07857964932918549
1744.6137423699997,0.0765533298254013
1744.6345753187916,0.07564854621887207
1744.6554082679083,0.074383944272995
1744.6762412173396,0.07595939934253693
1744.6970741671055,0.0770578384399414
1744.7179071171859,0.08195479214191437
1744.738740067601,0.07850527763366699
1744.7595730183405,0.08804118633270264
1744.780405969395,0.0873788595199585
1744.8012389207838,0.09238502383232117
1744.8220718724976,0.08728086948394775
1744.8429048245262,0.09257745742797852
1744.8637377768896,0.09246909618377686
1744.8845707295677,0.08898082375526428
1744.9054036825808,0.08365271985530853
1744.9262366359187,0.07837982475757599
1744.9470695895718,0.07624097168445587
1744.9679025435598,0.06953586637973785
1744.988735497873,0.06788355112075806
1745.0095684525015,0.06764531135559082
1745.0304014074652,0.06940363347530365
1745.051234362754,0.07267139852046967
1745.0720673183584,0.07506100833415985
1745.0929002742982,0.07463967800140381
1745.1137332305536,0.07029946148395538
1745.1345661871444,0.06721809506416321
1745.1553991440612,0.0665820986032486
1745.1762321012936,0.06696678698062897
1745.197065058862,0.06974703073501587
1745.2178980167564,0.06918920576572418
1745.2387309749668,0.07789720594882965
1745.2595639335134,0.08069038391113281
1745.2803968923865,0.08169908821582794
1745.3012298515757,0.0722949206829071
1745.3220628111017,0.07072682678699493
1745.342895770944,0.06143254041671753
1745.3637287311233,0.06198471784591675
1745.3845616916294,0.05974039435386658
1745.4053946524525,0.06027989089488983
1745.4262276136126,0.06244093179702759
1745.4470605751,0.06300951540470123
1745.467893536905,0.06778812408447266
1745.4887264990473,0.06896437704563141
1745.5095594615173,0.07079936563968658
1745.530392424305,0.06876252591609955
1745.5512253874308,0.07329663634300232
1745.5720583508846,0.07863280177116394
1745.5928913146568,0.07696373760700226
1745.6137242787674,0.08408820629119873
1745.6345572431965,0.08438853919506073
1745.6553902079645,0.08982647955417633
1745.676223173061,0.08951215445995331
1745.697056138477,0.09542441368103027
1745.7178891042322,0.09024623036384583
1745.7387220703167,0.102094367146492
1745.7595550367207,0.08932265639305115
1745.7803880034649,0.0928758978843689
1745.8012209705287,0.07960239052772522
1745.8220539379329,0.07832804322242737
1745.8428869056672,0.07374909520149231
1745.8637198737222,0.06888578832149506
1745.884552842118,0.06875132024288177
1745.9053858108448,0.06285770237445831
1745.9262187798927,0.06684277951717377
1745.947051749282,0.06395566463470459
1745.9678847190028,0.06617520749568939
1745.9887176890456,0.06549568474292755
1746.0095506594303,0.06510286033153534
1746.0303836301475,0.0682840347290039
1746.051216601187,0.06457379460334778
1746.0720495725693,0.06865711510181427
1746.0928825442745,0.0674927681684494
1746.113715516323,0.07507655024528503
1746.134548488705,0.07850538194179535
1746.1553814614106,0.08210010826587677
1746.17621443446,0.08043819665908813
1746.1970474078437,0.08675332367420197
1746.217880381552,0.0830165296792984
1746.238713355605,0.09260931611061096
1746.2595463299926,0.08486643433570862
1746.2803793047058,0.08248463273048401
1746.3012122797645,0.07894812524318695
1746.3220452551589,0.07379038631916046
1746.3428782308795,0.07435445487499237
1746.3637112069464,0.06466561555862427
1746.3845441833498,0.07035419344902039
1746.4053771600802,0.06636285781860352
1746.4262101371578,0.07536844909191132
1746.447043114563,0.06865966320037842
1746.467876092316,0.0757690966129303
1746.488709070407,0.07062101364135742
1746.5095420488265,0.0743979662656784
1746.5303750275948,0.07111214101314545
1746.5512080067022,0.0683024674654007
1746.5720409861387,0.06714537739753723
1746.5928739659253,0.07008194923400879
1746.6137069460517,0.07254378497600555
1746.6345399265083,0.07194329798221588
1746.655372907316,0.07247556746006012
1746.6762058884644,0.07773074507713318
1746.6970388699442,0.07439291477203369
1746.7178718517757,0.07867085933685303
1746.7387048339494,0.07531429827213287
1746.7595378164556,0.07601635158061981
1746.7803707993144,0.07567493617534637
1746.8012037825165,0.07419605553150177
1746.822036766052,0.07792825996875763
1746.8428697499412,0.07534298300743103
1746.863702734175,0.07704794406890869
1746.884535718743,0.07113990187644958
1746.9053687036665,0.07131001353263855
1746.9262016889352,0.06921364367008209
1746.9470346745395,0.0694146454334259
1746.9678676605004,0.07319235801696777
1746.9887006468075,0.0688600093126297
1747.0095336334516,0.07129152119159698
1747.0303666204532,0.0690193623304367
1747.0511996078026,0.0719785988330841
1747.07203259549,0.07244853675365448
1747.0928655835362,0.07604238390922546
1747.1136985719315,0.08100393414497375
1747.1345315606661,0.08519864082336426
1747.1553645497606,0.08895044028759003
1747.1761975391955,0.08541551232337952
1747.1970305289913,0.09017261862754822
1747.217863519138,0.08210527896881104
1747.2386965096266,0.0820564478635788
1747.2595295004771,0.07236024737358093
1747.28036249168,0.07172276079654694
1747.3011954832264,0.06534388661384583
1747.322028475136,0.06399211287498474
1747.3428614673994,0.06335736811161041
1747.3636944600075,0.06273376941680908
1747.3845274529804,0.06527486443519592
1747.4053604463086,0.06459441781044006
1747.4261934399824,0.06628988683223724
1747.4470264340227,0.06989717483520508
1747.4678594284198,0.07390637695789337
1747.4886924231644,0.07724551856517792
1747.5095254182766,0.08322697877883911
1747.530358413747,0.07168534398078918
1747.5511914095662,0.07814282178878784
1747.5720244057547,0.07124069333076477
1747.592857402303,0.07442927360534668
1747.6136903992017,0.06567062437534332
1747.6345233964712,0.06893253326416016
1747.655356394092,0.06825084984302521
1747.6761893920848,0.06512217223644257
1747.6970223904398,0.07052978873252869
1747.7178553891579,0.0688733458518982
1747.7386883882293,0.07028879225254059
1747.7595213876748,0.07249119877815247
1747.7803543874847,0.08182233572006226
1747.8011873876499,0.09619645774364471
1747.8220203881904,0.08159060776233673
1747.8428533890872,0.07815368473529816
1747.8636863903607,0.07118198275566101
1747.8845193920015,0.07150764763355255
1747.9053523940001,0.06998752057552338
1747.9261853963772,0.06266091763973236
1747.947018399123,0.064120352268219
1747.9678514022382,0.05165913701057434
1747.9886844057137,0.05063264071941376
1748.0095174095695,0.04173852503299713
1748.0303504137967,0.03732794523239136
1748.0511834183856,0.036038532853126526
1748.0720164233567,0.03805926442146301
1748.0928494287007,0.03993229568004608
1748.1136824344082,0.04759109020233154
1748.1345154404996,0.053799107670784
1748.1553484469655,0.06763340532779694
1748.1761814537965,0.07573765516281128
1748.1970144610134,0.07344011962413788
1748.2178474686064,0.07172197103500366
1748.238680476566,0.06427566707134247
1748.2595134849132,0.08505803346633911
1748.2803464936383,0.08505803346633911
1748.3011795027319,0.08505803346633911
1748.3220125122143,0.08505803346633911
1748.3428455220765,0.08505803346633911
1748.3636785323085,0.08505803346633911
1748.3845115429315,0.08505803346633911
1748.4053445539355,0.08505803346633911
1748.4261775653113,0.08505803346633911
1748.447010577079,0.08505803346633911
1748.4678435892297,0.08505803346633911
1748.4886766017537,0.08505803346633911
1748.5095096146713,0.08505803346633911
1748.5303426279731,0.08505803346633911
1748.5511756416497,0.08505803346633911
1748.5720086557212,0.08505803346633911
1748.5928416701786,0.08505803346633911
1748.613674685012,0.08505803346633911
1748.634507700242,0.08505803346633911
1748.6553407158588,0.08505803346633911
1748.676173731853,0.08505803346633911
1748.6970067482446,0.08505803346633911
1748.7178397650243,0.08505803346633911
1748.7386727821827,0.08505803346633911
1748.7595057997396,0.08505803346633911
1748.7803388176853,0.08505803346633911
1748.8011718360106,0.08505803346633911
1748.822004854735,0.08505803346633911
1748.8428378738495,0.08505803346633911
1748.8636708933436,0.08505803346633911
1748.8845039132377,0.08505803346633911
1748.9053369335222,0.08505803346633911
1748.9261699541867,0.08505803346633911
1748.9470029752515,0.08505803346633911
1748.9678359967068,0.08505803346633911
1748.9886690185422,0.08505803346633911
1749.0095020407775,0.08505803346633911
1749.0303350634028,0.08505803346633911
1749.0511680864079,0.08505803346633911
1749.0720011098126,0.08505803346633911
1749.0928341336062,0.08505803346633911
1749.1136671577788,0.08505803346633911
1749.1345001823495,0.08505803346633911
1749.1553332073079,0.08505803346633911
1749.1761662326435,0.08505803346633911
1749.1969992583754,0.08505803346633911
1749.217832284493,0.08505803346633911
1749.238665310995,0.08505803346633911
1749.2594983378708,0.08505803346633911
1749.280331365139,0.08505803346633911
1749.3011643927887,0.08505803346633911
1749.3219974208082,0.08505803346633911
1749.342830449216,0.08505803346633911
1749.3636634780007,0.08505803346633911
1749.3844965071503,0.08505803346633911
1749.4053295366828,0.08505803346633911
1749.4261625665858,0.08505803346633911
1749.4469955968475,0.08505803346633911
1749.4678286274852,0.08505803346633911
1749.4886616584859,0.08505803346633911
1749.5094946898466,0.08505803346633911
1749.5303277215544,0.08505803346633911
1749.5511607536255,0.08505803346633911
1749.5719937860363,0.08505803346633911
1749.5928268188025,0.08505803346633911
1749.61365985191,0.08505803346633911
1749.6344928853537,0.08505803346633911
1749.6553259191187,0.08505803346633911
1749.6761589532196,0.08505803346633911
1749.6969919876403,0.08505803346633911
1749.7178250223644,0.08505803346633911
1749.738658057405,0.08505803346633911
1749.759491092745,0.08505803346633911
1749.7803241283661,0.08505803346633911
1749.8011571642803,0.08505803346633911
1749.8219902004678,0.08505803346633911
1749.8428232369092,0.08505803346633911
1749.8636562736135,0.08505803346633911
1749.88448931056,0.08505803346633911
1749.905322347726,0.08505803346633911
1749.9261553851186,0.08505803346633911
1749.9469884227135,0.08505803346633911
1749.9678214604858,0.08505803346633911
1749.9886544984392,0.08505803346633911
1750.0094875365464,0.08505803346633911
1750.0303205747787,0.08505803346633911
1750.0511536131355,0.08505803346633911
1750.0719866515858,0.08505803346633911
1750.0928196901061,0.08505803346633911
1750.1136527286617,0.08505803346633911
1750.134485767246,0.08505803346633911
1750.1553188058197,0.08505803346633911
1750.1761518443427,0.08505803346633911
1750.1969848828016,0.08505803346633911
1750.2178179211512,0.08505803346633911
1750.2386509593534,0.08505803346633911
1750.2594839973574,0.08505803346633911
1750.2803170351392,0.08505803346633911
1750.3011500726425,0.08505803346633911
1750.3219831098068,0.08505803346633911
1750.3428161465984,0.08505803346633911
1751.6761268551732,0.08505803346633911
1751.6969597903599,0.08505803346633911
1751.7177927257687,0.08505803346633911
1751.738625661424,0.08505803346633911
1751.7594585973573,0.08505803346633911
1751.780291533587,0.08505803346633911
1751.8011244701597,0.08505803346633911
1751.8219574070888,0.08505803346633911
1751.8427903443965,0.08505803346633911
1751.863623282092,0.08505803346633911
1751.8844562202137,0.08505803346633911
1751.9052891587676,0.08505803346633911
1751.926122097758,0.08505803346633911
1751.946955037219,0.08505803346633911
1751.9677879771516,0.08505803346633911
1751.9886209175672,0.08505803346633911
1752.0094538584651,0.08505803346633911
1752.0302867998744,0.08505803346633911
1752.0511197417925,0.08505803346633911
1752.0719526842163,0.08505803346633911
1752.0927856271721,0.08505803346633911
1752.113618570655,0.08505803346633911
1752.13445151466,0.08505803346633911
1752.155284459211,0.08505803346633911
1752.1761174043022,0.08505803346633911
1752.1969503499358,0.08505803346633911
1752.2177832961052,0.08505803346633911
1752.238616242832,0.08505803346633911
1752.2594491901084,0.08505803346633911
1752.280282137926,0.08505803346633911
1752.3011150863056,0.08505803346633911
1752.321948035238,0.08505803346633911
1752.342780984724,0.08505803346633911
1752.3636139347539,0.08505803346633911
1752.3844468853479,0.08505803346633911
1752.4052798364958,0.08505803346633911
1752.426112788187,0.08505803346633911
1752.4469457404416,0.08505803346633911
1752.4677786932489,0.08505803346633911
1752.4886116466075,0.08505803346633911
1752.5094446005073,0.08505803346633911
1752.5302775549667,0.08505803346633911
1752.551110509975,0.08505803346633911
1752.5719434655207,0.08505803346633911
1752.5927764216228,0.08505803346633911
1752.6136093782695,0.08505803346633911
1752.6344423354599,0.08505803346633911
1752.655275293182,0.08505803346633911
1752.6761082514545,0.08505803346633911
1752.6969412102655,0.08505803346633911
1752.717774169604,0.08505803346633911
1752.7386071294875,0.08505803346633911
1752.7594400899047,0.08505803346633911
1752.7802730508438,0.08505803346633911
1752.8011060123229,0.08505803346633911
1752.8219389743304,0.08505803346633911
1752.8427719368642,0.08505803346633911
1752.8636048999126,0.08505803346633911
1752.8844378634938,0.08505803346633911
1752.9052708275958,0.08505803346633911
1752.926103792217,0.08505803346633911
1752.946936757345,0.08505803346633911
1752.9677697229984,0.08505803346633911
1752.9886026891652,0.08505803346633911
1753.0094356558434,0.08505803346633911
1753.0302686230211,0.08505803346633911
1753.0511015907168,0.08505803346633911
1753.0719345589182,0.08505803346633911
1753.0927675276237,0.08505803346633911
1753.1136004968212,0.08505803346633911
1753.134433466529,0.08505803346633911
1753.155266436735,0.08505803346633911
1753.176099407428,0.08505803346633911
1753.1969323786257,0.08505803346633911
1753.2177653503163,0.08505803346633911
1753.238598322498,0.08505803346633911
1753.2594312951594,0.08505803346633911
1753.2802642683184,0.08505803346633911
1753.3010972419631,0.08505803346633911
1753.3219302160921,0.08505803346633911
1753.3427631906936,0.08505803346633911
1753.3635961657858,0.08505803346633911
1753.3844291413573,0.08505803346633911
1753.4052621173958,0.08505803346633911
1753.4260950939201,0.08505803346633911
1753.4469280709186,0.08505803346633911
1753.4677610483893,0.08505803346633911
1753.4885940263212,0.08505803346633911
1753.509427004732,0.08505803346633911
1753.5302599836102,0.08505803346633911
1753.551092962945,0.08505803346633911
1753.5719259427542,0.08505803346633911
1753.5927589230264,0.08505803346633911
1753.61359190376,0.08505803346633911
1753.6344248849437,0.08505803346633911
1753.6552578665958,0.08505803346633911
1753.6760908487051,0.08505803346633911
1753.69692383126,0.08505803346633911
1753.717756814279,0.08505803346633911
1753.7385897977506,0.08666923642158508
1753.7594227816737,0.07837514579296112
1753.7802557660368,0.07388061285018921
1753.8010887508585,0.07064063847064972
1753.8219217361275,0.06895403563976288
1753.8427547218423,0.06500378251075745
1753.8635877079917,0.07165773212909698
1753.8844206945944,0.06883503496646881
1753.905253681639,0.08065952360630035
1753.9260866691243,0.07341611385345459
1753.9469196570392,0.08018741011619568
1753.9677526454022,0.07550540566444397
1753.9885856342023,0.081301748752594
1754.0094186234383,0.07531115412712097
1754.0302516130985,0.07430706918239594
1754.0510846032023,0.07026691734790802
1754.0719175937384,0.06951835751533508
1754.0927505846953,0.06686243414878845
1754.1135835760924,0.06330181658267975
1754.1344165679182,0.06612943112850189
1754.1552495601716,0.0662420243024826
1754.1760825528515,0.07354621589183807
1754.196915545947,0.07620468735694885
1754.2177485394768,0.07666042447090149
1754.2385815334299,0.07788451015949249
1754.2594145278053,0.07923293113708496
1754.2802475225922,0.07739639282226562
1754.3010805178092,0.07671912014484406
1754.3219135134452,0.06998400390148163
1754.3427465094896,0.07160261273384094
1754.3635795059613,0.06797187030315399
1754.3844125028493,0.06450401246547699
1754.4052455001524,0.06359335780143738
1754.42607849786,0.06322473287582397
1754.4469114959911,0.06209731101989746
1754.4677444945346,0.0626814067363739
1754.4885774934896,0.0632341057062149
1754.5094104928453,0.06201404333114624
1754.5302434926207,0.06297925114631653
1754.5510764928051,0.06474831700325012
1754.5719094933977,0.06535635888576508
1754.5927424943873,0.06557761132717133
1754.6135754957932,0.07156834006309509
1754.6344084976045,0.07064422965049744
1754.6552414998207,0.07760365307331085
1754.6760745024305,0.07692642509937286
1754.6969075054535,0.08641119301319122
1754.7177405088785,0.08343501389026642
1754.7385735126952,0.0829889327287674
1754.7594065169224,0.07620687782764435
1754.7802395215497,0.0755634754896164
1754.801072526576,0.07208633422851562
1754.821905531991,0.07410305738449097
1754.8427385378134,0.07055798172950745
1754.8635715440328,0.06989255547523499
1754.8844045506485,0.07062910497188568
1754.9052375576496,0.07302375137805939
1754.9260705650556,0.0741027444601059
1754.9469035728557,0.07242989540100098
1754.9677365810494,0.07205723226070404
1754.9885695896257,0.07329091429710388
1755.009402598604,0.0761614441871643
1755.030235607974,0.0733392983675003
1755.0510686177347,0.07735076546669006
1755.0719016278754,0.07677115499973297
1755.0927346384158,0.08009073138237
1755.113567649345,0.0745694488286972
1755.1344006606625,0.07647661864757538
1755.1552336723578,0.07342305779457092
1755.17606668445,0.07666556537151337
1755.1968996969288,0.0754406750202179
1755.2177327097936,0.07591921091079712
1755.2385657230336,0.07643187046051025
1755.2593987366683,0.0737106055021286
1755.2802317506873,0.07544702291488647
1755.30106476509,0.07388612627983093
1755.3218977798656,0.07624240219593048
1755.3427307950337,0.07591652870178223
1755.363563810584,0.08126915991306305
1755.3843968265157,0.07922391593456268
1755.4052298428187,0.08008359372615814
1755.4260628595118,0.0721835196018219
1755.4468958765851,0.07375554740428925
1755.4677288940377,0.07423670589923859
1755.4885619118593,0.06891599297523499
1755.5093949300694,0.06933237612247467
1755.5302279486575,0.06909346580505371
1755.5510609676232,0.07780466973781586
1755.5718939869562,0.07682658731937408
1755.5927270066754,0.08647096157073975
1755.613560026771,0.08161604404449463
1755.6343930472424,0.08398577570915222
1755.655226068089,0.08116252720355988
1755.6760590893005,0.07543247938156128
1755.6968921108962,0.0766928493976593
1755.717725132866,0.07411324977874756
1755.7385581551996,0.07682600617408752
1755.7593911779163,0.07594653964042664
1755.7802242010057,0.07783424854278564
1755.8010572244675,0.08435627818107605
1755.8218902483013,0.08025574684143066
1755.8427232724966,0.0900420993566513
1755.8635562970733,0.0829114019870758
1755.8843893220208,0.08839720487594604
1755.9052223473386,0.08231723308563232
1755.9260553730167,0.08515395224094391
1755.9468883990744,0.08094416558742523
1755.9677214255016,0.07500496506690979
1755.988554452288,0.0759177953004837
1756.0093874794532,0.07341617345809937
1756.0302205069866,0.07112830877304077
1756.051053534888,0.06420312821865082
1756.0718865631472,0.06854632496833801
1756.0927195917839,0.0663718581199646
1756.1135526207875,0.06811226904392242
1756.134385650158,0.06477592885494232
1756.155218679885,0.06361626088619232
1756.176051709988,0.06108297407627106
1756.1968847404569,0.0628645271062851
1756.2177177712915,0.061633720993995667
1756.2385508024915,0.06165440380573273
1756.2593838340463,0.06433196365833282
1756.280216865976,0.0625598281621933
1756.30104989827,0.07246781885623932
1756.3218829309283,0.07151393592357635
1756.3427159639407,0.07937778532505035
