time,avg_preds
1739.1803993631243,0.9244556427001953
1739.1817882226333,0.9751873016357422
1739.1831770821427,0.9738200902938843
1739.1845659417677,0.9679252803325653
1739.1859548012762,0.6654176115989685
1739.1873436607857,0.5322910249233246
1739.1887325202947,0.24586589634418488
1739.1901213799206,0.18456238508224487
1739.1915102394298,0.07335308194160461
1739.1928990990555,0.06784671545028687
1739.194287958565,0.07497993111610413
1739.1956768180735,0.05803708732128143
1739.1970656776984,0.0823802649974823
1739.198454537208,0.06031025946140289
1739.1998433968333,0.08878649771213531
1739.2012322563428,0.054417550563812256
1739.2026211159682,0.0486355721950531
1739.2040099754777,0.025186508893966675
1739.2053988351036,0.03034946322441101
1739.2067876947285,0.022615835070610046
1739.208176554237,0.026482269167900085
1739.2095654138625,0.017521515488624573
1739.210954273372,0.03912600874900818
1739.2123431329978,0.047404199838638306
1739.2137319926233,0.08898773789405823
1739.2151208522491,0.0781334638595581
1739.2165097117577,0.08275234699249268
1739.2178985713826,0.052008628845214844
1739.2192874310085,0.05486501753330231
1739.220676290634,0.040745869278907776
1739.2220651501434,0.03974232077598572
1739.223454009769,0.026157870888710022
1739.2248428693947,0.02706417441368103
1739.2262317290206,0.021763324737548828
1739.2276205886456,0.022667929530143738
1739.2290094482705,0.03834161162376404
1739.2303983078962,0.04426674544811249
1739.2317871675227,0.05902484059333801
1739.233176027149,0.06212460994720459
1739.2345648867745,0.05168257653713226
1739.2359537464004,0.0666186511516571
1739.237342606026,0.05228795111179352
1739.2387314656512,0.06228744983673096
1739.2401203252762,0.04961894452571869
1739.2415091849016,0.05804067850112915
1739.2428980445275,0.04993624985218048
1739.2442869042695,0.04622560739517212
1739.2456757638952,0.04352015256881714
1739.247064623521,0.04224953055381775
1739.2484534831465,0.04626554250717163
1739.2498423427717,0.04171554744243622
1739.2512312025133,0.045572757720947266
1739.2526200621387,0.050355345010757446
1739.2540089217646,0.05671708285808563
1739.2553977815064,0.05789312720298767
1739.2567866411323,0.06057073175907135
1739.2581755007582,0.06077396869659424
1739.2595643605,0.05535897612571716
1739.260953220125,0.05171820521354675
1739.2623420798664,0.06913657486438751
1739.2637309394922,0.05306771397590637
1739.2651197992345,0.05964280664920807
1739.26650865886,0.08738826215267181
1739.2678975186022,0.07837803661823273
1739.2692863782277,0.12062263488769531
1739.27067523797,0.1672665774822235
1739.272064097595,0.2289862483739853
1739.2734529573363,0.19715282320976257
1739.2748418170786,0.13371042907238007
1739.2762306767042,0.10952983796596527
1739.2776195364463,0.06920674443244934
1739.2790083961886,0.08552727103233337
1739.280397255814,0.1010475754737854
1739.2817861155563,0.0848790854215622
1739.2831749752977,0.06174561381340027
1739.2845638349227,0.07347871363162994
1739.285952694665,0.058543965220451355
1739.2873415544068,0.09526002407073975
1739.288730414149,0.09708921611309052
1739.2901192738912,0.11675459146499634
1739.2915081336332,0.07287554442882538
1739.2928969933746,0.06687308847904205
1739.2942858529996,0.057803839445114136
1739.2956747127419,0.05682073533535004
1739.297063572484,0.07782751321792603
1739.298452432226,0.08268113434314728
1739.2998412919683,0.06899499893188477
1739.3012301517101,0.12586605548858643
1739.3026190114524,0.1276438683271408
1739.3040078711938,0.13967959582805634
1739.3053967310516,0.1281687617301941
1739.3067855907939,0.0553758442401886
1739.3081744505357,0.03524084389209747
1739.309563310278,0.04729364812374115
1739.3109521700203,0.03193831443786621
1739.3123410297621,0.03788277506828308
1739.3137298895044,0.05116909742355347
1739.3151187493622,0.04890032112598419
1739.3165076091036,0.04774916172027588
1739.317896468846,0.08850447833538055
1739.3192853285877,0.08362080156803131
1739.3206741884464,0.06966903805732727
1739.3220630481883,0.06925435364246368
1739.3234519079313,0.05745317041873932
1739.3248407677906,0.049290433526039124
1739.326229627532,0.04319949448108673
1739.3276184873898,0.0652785450220108
1739.329007347132,0.05627924203872681
1739.3303962069904,0.03673335909843445
1739.3317850667327,0.03364771604537964
1739.333173926591,0.01237991452217102
1739.3345627863332,0.019706353545188904
1739.3359516461917,0.028626859188079834
1739.3373405059333,0.044773489236831665
1739.338729365791,0.0739792138338089
1739.340118225533,0.07483358681201935
1739.3415070853916,0.04893903434276581
1739.3442848049922,0.05730396509170532
1739.345673664851,0.05109763145446777
1739.3470625247091,0.06014108657836914
1739.3484513844505,0.09788148105144501
1739.3498402443086,0.1009613573551178
1739.351229104167,0.06505653262138367
1739.3526179640257,0.07778570055961609
1739.3540068237676,0.056361570954322815
1739.3553956836263,0.039126455783843994
1739.356784543485,0.038033679127693176
1739.3581734033432,0.031156688928604126
1739.359562263201,0.04515784978866577
1739.3609511230588,0.042280033230781555
1739.3623399829175,0.05177958309650421
1739.3637288427763,0.05123819410800934
1739.3651177026345,0.021430552005767822
1739.3665065624932,0.023220837116241455
1739.3678954223515,0.020668834447860718
1739.3692842822102,0.028795644640922546
1739.370673142068,0.0532299280166626
1739.3720620019258,0.08753702044487
1739.3734508617845,0.11327753961086273
1739.3748397216427,0.1250348538160324
1739.3762285815014,0.059914812445640564
1739.3776174413601,0.04631984233856201
1739.3790063013348,0.022017285227775574
1739.3803951611926,0.012912437319755554
1739.3817840210504,0.0032423287630081177
1739.3831728809091,0.0044934749603271484
1739.3845617407678,0.004581421613693237
1739.3859506007425,0.005913063883781433
1739.3873394606012,0.003910034894943237
1739.3887283204597,0.005746930837631226
1739.3901171804346,0.002023547887802124
1739.3915060402924,0.0034136176109313965
1739.3928949001502,0.0027234256267547607
1739.3942837601253,0.0049391984939575195
1739.3956726199838,0.0027250945568084717
1739.3970614799587,0.003499433398246765
1739.3984503398174,0.003640279173851013
1739.399839199792,0.006545513868331909
1739.4012280596507,0.010648548603057861
1739.402616919625,0.0130709707736969
1739.4040057794828,0.012584924697875977
1739.4067834993161,0.009416848421096802
1739.4081723592913,0.008214622735977173
1739.4095612192662,0.006949290633201599
1739.4109500791246,0.006091892719268799
1739.4123389390998,0.006574258208274841
1739.413727799074,0.01204894483089447
1739.4151166589324,0.012531399726867676
1739.4165055189083,0.03117966651916504
1739.417894378883,0.05115024745464325
1739.419283238858,0.07990333437919617
1739.4206720987163,0.06951549649238586
1739.4220609586914,0.06925395131111145
1739.4234498186665,0.058014556765556335
1739.4248386786408,0.054334476590156555
1739.426227538615,0.13907171785831451
1739.4276163985896,0.1600523591041565
1739.4290052585648,0.2669067084789276
1739.4303941184235,0.1157841831445694
1739.4317829783981,0.06061047315597534
1739.4331718383733,0.03119194507598877
1739.4345606983482,0.032481223344802856
1739.4359495583226,0.023145228624343872
1739.4373384182968,0.02170655131340027
1739.4387272782715,0.015000015497207642
1739.440116138363,0.010781124234199524
1739.441504998338,0.011658281087875366
1739.4428938583128,0.010772332549095154
1739.444282718288,0.010397255420684814
1739.4456715782626,0.012929663062095642
1739.4470604382368,0.1966189444065094
1739.4484492982112,0.21383140981197357
1739.4498381583026,0.5422328114509583
1739.4512270182777,0.6279069185256958
1739.4526158782523,0.7699828147888184
1739.4540047382275,0.7671299576759338
1739.4553935983188,0.9960428774356842
1739.4567824582937,0.9989421963691711
1739.458171318268,0.9999719262123108
1739.4595601783585,0.9999248385429382
1739.4609490383336,0.999540388584137
1739.462337898425,0.9930521547794342
1739.4637267583998,0.9784322381019592
1739.465115618375,0.8502764701843262
1739.466504478466,0.79876908659935
1739.4678933384412,0.37946662306785583
1739.4692821985318,0.4172050356864929
1739.470671058506,0.23071298003196716
1739.4720599185976,0.19725844264030457
1739.4734487785722,0.1577657014131546
1739.4748376386638,0.11286237835884094
1739.4762264987553,0.1587274819612503
1739.47761535873,0.14205782115459442
1739.4790042188215,0.0734148621559143
1739.4803930789121,0.036010146141052246
1739.4817819388863,0.027902081608772278
1739.4831707989779,0.011025235056877136
1739.484559659069,0.00977066159248352
1739.485948519044,0.004132702946662903
1739.4873373791352,0.00479985773563385
1739.4887262392267,0.005551859736442566
1739.4901150993182,0.008367165923118591
1739.4915039594089,0.0032524466514587402
1739.492892819383,0.004663705825805664
1739.4942816794742,0.001352846622467041
1739.4956705395657,0.001395002007484436
1739.4970593996572,0.001025766134262085
1739.4984482597483,0.0014095604419708252
1739.4998371198399,0.0012022703886032104
1739.5012259799305,0.0018293261528015137
1739.5026148400211,0.002406701445579529
1739.5040037001127,0.0023119598627090454
1739.5053925602037,0.00406193733215332
1739.5067814202957,0.007190883159637451
1739.5095591404793,0.008516475558280945
1739.5109480005708,0.02410067617893219
1739.5123368606614,0.04036274552345276
1739.5137257208685,0.06939437985420227
1739.5151145809598,0.06036601960659027
1739.516503441051,0.02590923011302948
1739.5178923011426,0.021427839994430542
1739.5192811612337,0.021794870495796204
1739.5206700214417,0.02801153063774109
1739.5220588815332,0.017778173089027405
1739.5234477416238,0.0052224695682525635
1739.5248366017145,0.006323203444480896
1739.526225461922,0.005415007472038269
1739.5276143220135,0.008096158504486084
1739.529003182105,0.017851725220680237
1739.5303920423125,0.025714948773384094
1739.531780902404,0.024113386869430542
1739.5331697626116,0.022447243332862854
1739.5345586227024,0.03597259521484375
1739.5359474829097,0.0354200154542923
1739.5373363430008,0.034733474254608154
1739.5387252032087,0.029414504766464233
1739.5401140632998,0.011943712830543518
1739.5415029235078,0.012376651167869568
1739.5428917835993,0.008275017142295837
1739.5442806438068,0.019761517643928528
1739.5456695038974,0.012006565928459167
1739.5470583641045,0.023402243852615356
1739.5484472243124,0.025970056653022766
1739.549836084404,0.02051059901714325
1739.5512249446115,0.004998758435249329
1739.5526138048194,0.00522594153881073
1739.5540026649107,0.003611445426940918
1739.5553915251185,0.0038134753704071045
1739.5567803853255,0.016692981123924255
1739.5581692455326,0.02883930504322052
1739.5595581057405,0.027208030223846436
1739.5609469658318,0.022731080651283264
1739.5623358260395,0.07061481475830078
1739.5637246862475,0.0682733803987503
1739.565113546455,0.16656529903411865
1739.566502406663,0.19674505293369293
1739.56789126687,0.04814055562019348
1739.569280127077,0.022327348589897156
1739.570668987285,0.028154611587524414
1739.5720578474925,0.01588660478591919
1739.5734467077004,0.04181775450706482
1739.5748355679082,0.08446858823299408
1739.576224428116,0.10853695869445801
1739.5776132883238,0.08528105914592743
1739.579002148531,0.07622049748897552
1739.580391008738,0.04921254515647888
1739.5817798689457,0.11878994107246399
1739.5831687291534,0.11428429186344147
1739.5845575893613,0.2995040714740753
1739.5859464496853,0.21494725346565247
1739.5873353098932,0.2735375463962555
1739.5887241701012,0.18347503244876862
1739.5901130303082,0.08691458404064178
1739.5915018906317,0.08137470483779907
1739.5928907508392,0.06273233890533447
1739.594279611047,0.049374550580978394
1739.595668471255,0.01790657639503479
1739.597057331579,0.01423269510269165
1739.5984461917874,0.017504751682281494
1739.599835051996,0.00970013439655304
1739.6012239123197,0.008026540279388428
1739.6026127725268,0.006799295544624329
1739.6040016328507,0.007344827055931091
1739.6053904930586,0.0060776472091674805
1739.6067793533828,0.006299495697021484
1739.6081682135905,0.007840156555175781
1739.6095570739149,0.004928454756736755
1739.6109459341224,0.010036677122116089
1739.6123347944458,0.007040724158287048
1739.613723654653,0.013162001967430115
1739.6151125149772,0.008291125297546387
1739.6165013753016,0.023716509342193604
1739.617890235509,0.019252434372901917
1739.6192790958335,0.1380361169576645
1739.6206679560412,0.24829743802547455
1739.6220568163653,0.5499075353145599
1739.6234456766888,0.5911206901073456
1739.6248345370122,0.48779161274433136
1739.6262233972202,0.17319989204406738
1739.6276122575443,0.1496349275112152
1739.6290011178685,0.0729074627161026
1739.6303899781929,0.02759067714214325
1739.6317788385168,0.013285979628562927
1739.6331676987247,0.006830662488937378
1739.6345565590482,0.007209300994873047
1739.6359454193716,0.0041204094886779785
1739.637334279696,0.007200971245765686
1739.63872314002,0.004525139927864075
1739.6401120003443,0.0054624080657958984
1739.6415008606687,0.004732564091682434
1739.6428897209926,0.010690808296203613
1739.644278581317,0.010922625660896301
1739.6456674416404,0.015657678246498108
1739.6470563019639,0.01368473470211029
1739.6484451622882,0.008676841855049133
1739.6498340226121,0.006489858031272888
1739.6512228829365,0.009299010038375854
1739.6526117432604,0.00957132875919342
1739.6540006035848,0.007084876298904419
1739.6553894640256,0.01320357620716095
1739.656778324349,0.012757837772369385
1739.6581671846725,0.02122098207473755
1739.6595560449966,0.02064584195613861
1739.6609449053208,0.01884138584136963
1739.6623337657616,0.014934197068214417
1739.6637226260855,0.020555362105369568
1739.6651114864098,0.021130859851837158
1739.6665003468504,0.025785088539123535
1739.667889207174,0.016321897506713867
1739.6692780674975,0.012668415904045105
1739.6706669279379,0.0134115070104599
1739.6720557882622,0.00907735526561737
1739.6734446485864,0.007395237684249878
1739.674833509027,0.008007004857063293
1739.6762223693513,0.005359470844268799
1739.6776112297916,0.007387712597846985
1739.679000090115,0.009900346398353577
1739.6803889505552,0.009643658995628357
1739.6817778108793,0.012502938508987427
1739.6831666713201,0.018145382404327393
1739.684555531644,0.020522594451904297
1739.6859443920848,0.028592467308044434
1739.6873332525256,0.03048659861087799
1739.6887221128495,0.03977741301059723
1739.6901109732903,0.042630359530448914
1739.6914998337306,0.05643606185913086
1739.692888694055,0.1859235018491745
1739.6942775544958,0.1391782909631729
1739.695666414936,0.2363116294145584
1739.6970552752605,0.162206768989563
1739.6984441357008,0.10349026322364807
1739.6998329961416,0.06857350468635559
1739.7012218565815,0.08496314287185669
1739.7026107170213,0.05587254464626312
1739.7039995773457,0.05518384277820587
1739.705388437786,0.05112014710903168
1739.7067772982268,0.05208820104598999
1739.7081661586676,0.03675185143947601
1739.7109438795487,0.02006670832633972
1739.7123327399886,0.01665268838405609
1739.7137216004285,0.009262531995773315
1739.7151104608693,0.006944820284843445
1739.7164993213096,0.006775751709938049
1739.7178881817504,0.008888959884643555
1739.719277042191,0.014634624123573303
1739.7206659026315,0.029740944504737854
1739.7220547630723,0.16352801024913788
1739.7234436235121,0.2630854845046997
1739.724832483952,0.4782237559556961
1739.7262213443926,0.37135548889636993
1739.7276102049495,0.13818134367465973
1739.7289990653903,0.12749268114566803
1739.7303879258307,0.07362809777259827
1739.7317767862714,0.0762859433889389
1739.733165646712,0.02392578125
1739.7345545072685,0.05639910697937012
1739.7359433677084,0.04198111593723297
1739.7373322281487,0.07854874432086945
1739.738721088706,0.057264819741249084
1739.7401099491467,0.03489527106285095
1739.741498809587,0.01879061758518219
1739.7428876701442,0.025075942277908325
1739.7442765305846,0.036527395248413086
1739.7456653910247,0.053382664918899536
1739.7470542515812,0.06437948346138
1739.7484431120215,0.06142215430736542
1739.7498319725787,0.09765347838401794
1739.751220833019,0.10979311168193817
1739.7526096935762,0.11329491436481476
1739.753998554017,0.08164675533771515
1739.7553874145738,0.02566733956336975
