time,avg_preds
1986.4081320253206,0.07954993844032288
1986.4289651293777,0.08268393576145172
1986.4497982335508,0.08625450730323792
1986.4706313377253,0.08073525130748749
1986.4914644418993,0.08480776846408844
1986.5122975461893,0.08080165088176727
1986.5331306504797,0.08005866408348083
1986.5539637548866,0.07387928664684296
1986.5747968592925,0.07906395196914673
1986.5956299636994,0.06861376762390137
1986.6164630682226,0.08349992334842682
1986.6372961726295,0.08249922096729279
1986.6581292772692,0.10602565109729767
1986.6789623817917,0.09239324927330017
1986.6997954864312,0.09098544716835022
1986.7206285910718,0.07932527363300323
1986.7414616957105,0.07418972253799438
1986.7622948004662,0.06439945101737976
1986.7831279052227,0.06001114845275879
1986.8039610099784,0.06411923468112946
1986.8247941147335,0.05726045370101929
1986.845627219607,0.05841769278049469
1986.866460324363,0.055908650159835815
1986.8872934292347,0.05840972065925598
1986.9081265342236,0.053001075983047485
1986.928959639096,0.05174051225185394
1986.949792744085,0.05564218759536743
1986.970625849073,0.05496509373188019
1986.9914589540615,0.058176830410957336
1987.0122920590509,0.06478649377822876
1987.0331251640393,0.06550183892250061
1987.0539582690274,0.07152357697486877
1987.0747913741336,0.0712580531835556
1987.095624479239,0.07212945818901062
1987.1164575843434,0.0766756683588028
1987.1372906894487,0.07916517555713654
1987.158123794554,0.07839696109294891
1987.1789568996594,0.08300836384296417
1987.1997900047638,0.06998330354690552
1987.2206231099851,0.06847015023231506
1987.241456215091,0.06116829812526703
1987.2622893203127,0.06413459777832031
1987.283122425534,0.059570834040641785
1987.3039555306393,0.06016555428504944
1987.324788635861,0.061358824372291565
1987.345621741082,0.057629674673080444
1987.366454846303,0.056652769446372986
1987.3872879515245,0.05985565483570099
1987.4081210567472,0.05583229660987854
1987.428954161968,0.0630480945110321
1987.4497872671893,0.06438004970550537
1987.4706203725275,0.07892143726348877
1987.4914534777492,0.0775684267282486
1987.512286582971,0.09260445833206177
1987.5331196881918,0.08814294636249542
1987.5539527934136,0.09088338911533356
1987.5747858986347,0.08387672901153564
1987.5956190039722,0.08384843170642853
1987.6164521091944,0.08781394362449646
1987.6372852144161,0.08900128304958344
1987.6581183196374,0.08377815783023834
1987.6789514248583,0.07690185308456421
1987.69978453008,0.07517100870609283
1987.7206176353027,0.06677128374576569
1987.7414507405235,0.06716519594192505
1987.7622838457448,0.0600995272397995
1987.7831169509666,0.060249701142311096
1987.8039500561874,0.050364404916763306
1987.8247831614092,0.055822163820266724
1987.8456162665145,0.05009879171848297
1987.8664493717363,0.058712273836135864
1987.8872824769571,0.054699212312698364
1987.908115582062,0.06648650765419006
1987.9289486872838,0.06397923827171326
1987.949781792389,0.08238682150840759
1987.9706148974944,0.08230111002922058
1987.9914480025989,0.09210395812988281
1988.0122811077042,0.0912354439496994
1988.0331142128096,0.0898127406835556
1988.053947317914,0.08650729060173035
1988.0747804230193,0.08113926649093628
1988.0956135280082,0.08332738280296326
1988.1164466331131,0.08347374200820923
1988.1372797381011,0.0799923986196518
1988.15811284309,0.08135253190994263
1988.178945948079,0.07083788514137268
1988.1997790530675,0.07416252791881561
1988.2206121580555,0.06497837603092194
1988.2414452630444,0.07969792187213898
1988.2622783679174,0.07193620502948761
1988.2831114729058,0.09048561751842499
1988.3039445777774,0.08895893394947052
1988.32477768265,0.09191130101680756
1988.345610787522,0.08782167732715607
1988.3664438923936,0.09041948616504669
1988.3872769971497,0.0859861820936203
1988.408110102023,0.09330418705940247
1988.4289432067783,0.08967535197734833
1988.449776311534,0.09361466765403748
1988.4706094162898,0.08539660274982452
1988.4914425210457,0.08959965407848358
1988.5122756256849,0.0836755633354187
1988.5331087303236,0.08474698662757874
1988.5539418350797,0.0814618468284607
1988.5747749397194,0.07889679074287415
1988.5956080442422,0.07417038083076477
1988.616441148881,0.06395834684371948
1988.6372742534052,0.06518609821796417
1988.6581073579275,0.05803672969341278
1988.6789404624499,0.057743072509765625
1988.6997735669731,0.05192333459854126
1988.7206066714964,0.052364468574523926
1988.7414397759028,0.05173620581626892
1988.7622728803087,0.05329509079456329
1988.7831059847156,0.049969375133514404
1988.8039390891224,0.05584642291069031
1988.8247721934124,0.05843460559844971
1988.845605297702,0.060373738408088684
1988.8664384019924,0.05864812433719635
1988.887271506282,0.06063754856586456
1988.9081046105719,0.06624208390712738
1988.9289377147459,0.0693017989397049
1988.94977081892,0.06894959509372711
1988.970603923093,0.07833254337310791
1988.9914370271501,0.07108759880065918
1989.0122701313242,0.08179721236228943
1989.0331032353822,0.07195056974887848
1989.0539363394394,0.07463806867599487
1989.0747694433796,0.06936505436897278
1989.0956025473208,0.0844888985157013
1989.1164356513775,0.07130126655101776
1989.1372687552018,0.09071286022663116
1989.158101859143,0.09245841205120087
1989.1997680667916,0.110542893409729
1989.220601170616,0.1027478575706482
1989.2414342744407,0.09803573787212372
1989.262267378149,0.09198127686977386
1989.2831004818565,0.08591951429843903
1989.3039335855642,0.08473649621009827
1989.324766689156,0.07775025069713593
1989.3455997927479,0.08591920137405396
1989.3664328963393,0.08480527997016907
1989.3872659999304,0.10264712572097778
1989.408099103406,0.09977193176746368
1989.428932206881,0.10712830722332001
1989.4497653103556,0.08976009488105774
1989.470598413831,0.09573400020599365
1989.4914315171902,0.08503788709640503
1989.5122646205486,0.08365602791309357
1989.5330977237907,0.07114237546920776
1989.5539308271498,0.06975513696670532
1989.5747639303925,0.06545741856098175
1989.5955970336342,0.06465408205986023
1989.6164301367592,0.057922735810279846
1989.6372632400019,0.06503573060035706
1989.6580963430113,0.0605030357837677
1989.6789294461366,0.0792766809463501
1989.6997625491465,0.07881204783916473
1989.7205956522728,0.09950262308120728
1989.7414287551653,0.09112271666526794
1989.7622618581747,0.0870853066444397
1989.7830949610682,0.07861471176147461
1989.8039280639616,0.07590912282466888
1989.8247611667377,0.07053564488887787
1989.8455942696307,0.06819573044776917
1989.8664273724078,0.06322887539863586
1989.8872604750675,0.06584008038043976
1989.9080935778438,0.07086445391178131
1989.9289266805042,0.07376894354820251
1989.9497597830484,0.0725119411945343
1989.9705928857077,0.07333263754844666
1989.9914259882514,0.07485124468803406
1990.0122590907956,0.07506954669952393
1990.0330921932234,0.07465901970863342
1990.0539252957667,0.08006300032138824
1990.074758398194,0.094704270362854
1990.0955915005052,0.09062525629997253
1990.1164246028163,0.09548382461071014
1990.1372577051272,0.07930807769298553
1990.1580908074377,0.08197003602981567
1990.1789239096327,0.06540356576442719
1990.1997570119427,0.06706906855106354
1990.2205901140208,0.05937805771827698
1990.2414232162157,0.061279296875
1990.2622563182942,0.05266225337982178
1990.2830894203719,0.055674850940704346
1990.303922522333,0.055723756551742554
1990.3247556242952,0.05722351372241974
1990.3455887262573,0.05819238722324371
1990.366421828219,0.061838939785957336
1990.3872549300634,0.061205774545669556
1990.408088031909,0.06558305025100708
1990.4289211336375,0.06750127673149109
1990.4497542354827,0.07608933746814728
1990.470587337212,0.06837794184684753
1990.491420438825,0.07271802425384521
1990.5122535405533,0.05885937809944153
1990.5330866421648,0.07050192356109619
1990.5539197436613,0.06042534112930298
1990.5747528452741,0.07293199002742767
1990.5955859467697,0.07291561365127563
1990.6164190482657,0.09572799503803253
1990.6372521496457,0.093589186668396
1990.6580852510258,0.08300700783729553
1990.6789183524043,0.07529492676258087
1990.6997514537836,0.07150916755199432
1990.7205845550473,0.06750895082950592
1990.74141765631,0.060301586985588074
1990.7622507574567,0.05739431083202362
1990.7830838587204,0.05786323547363281
1990.8039169598676,0.05921226739883423
1990.824750060897,0.06469635665416718
1990.8455831620433,0.06124924123287201
1990.8664162630741,0.07099704444408417
1990.8872493639885,0.06380157172679901
1990.9080824650187,0.07919290661811829
1990.9289155659314,0.06753738224506378
1990.9497486668458,0.07188133895397186
1990.9705817676434,0.06782285869121552
1990.9914148684404,0.06972090899944305
1991.0122479692384,0.07540571689605713
1991.0330810699195,0.06857086718082428
1991.0539141707166,0.06757338345050812
1991.0747472713974,0.06735114753246307
1991.0955803719623,0.07059809565544128
1991.116413472644,0.06309695541858673
1991.1372465732077,0.06982135772705078
1991.158079673656,0.07515284419059753
1991.178912774221,0.07696236670017242
1991.199745874669,0.07786859571933746
1991.2205789751172,0.07419788837432861
1991.2414120754486,0.07544809579849243
1991.262245175781,0.07595635950565338
1991.2830782761125,0.07516723871231079
1991.3039113764441,0.07451196014881134
1991.32474447666,0.07136093080043793
1991.345577576875,0.06930418312549591
1991.3664106770905,0.061414286494255066
1991.387243777189,0.0655682235956192
1991.408076877288,0.058277860283851624
1991.4289099773875,0.06688928604125977
1991.4497430774861,0.06471866369247437
1991.4705761774683,0.07242533564567566
1991.4914092774513,0.06928294897079468
1991.5122423773166,0.07284300029277802
1991.5330754772992,0.07397110760211945
1991.5539085771659,0.07644551992416382
1991.5747416770316,0.0742667019367218
1991.5955747767814,0.08021117746829987
1991.6164078765307,0.08130685985088348
1991.637240976281,0.07911854982376099
1991.6580740760312,0.07215948402881622
1991.6789071756637,0.07054154574871063
1991.6997402752966,0.06816752254962921
1991.7205733749304,0.0651111900806427
1991.7414064745628,0.06532257795333862
1991.7622395740798,0.07026803493499756
1991.7830726735972,0.07368692755699158
1991.8039057731137,0.07752874493598938
1991.8247388725142,0.07297131419181824
1991.8455719719143,0.0755210667848587
1991.8664050713153,0.07327774167060852
1991.8872381707163,0.07543854415416718
1991.9080712699995,0.07461197674274445
1991.9497374685677,0.07211358845233917
1991.9705705678518,0.07240147888660431
1991.991403667019,0.07108989357948303
1992.0122367663032,0.08003120124340057
1992.033069865354,0.0726424902677536
1992.0539029645213,0.07192710041999817
1992.0747360635726,0.07717069983482361
1992.0955691626234,0.07594120502471924
1992.1164022616751,0.08302363753318787
1992.1372353607264,0.07499508559703827
1992.1580684596604,0.08584971725940704
1992.1789015585957,0.07746425271034241
1992.199734657531,0.08463253080844879
1992.2205677564648,0.07776236534118652
1992.241400855283,0.08567172288894653
1992.262233954102,0.08028364181518555
1992.2830670529195,0.0825563371181488
1992.3039001517375,0.08284585177898407
1992.32473325044,0.08167918026447296
1992.3455663492584,0.08484657108783722
1992.36639944796,0.08421559631824493
1992.3872325465454,0.0980922132730484
1992.4080656452472,0.09135770797729492
1992.4288987438333,0.09293822944164276
1992.4497318424185,0.08396455645561218
1992.4705649410032,0.09230592846870422
1992.4913980395893,0.07935549318790436
1992.512231138175,0.08635818958282471
1992.5747304335825,0.08105802536010742
1992.5955635319342,0.08477312326431274
1992.6163966304032,0.07652272284030914
1992.6372297287564,0.07547731697559357
1992.6580628271088,0.07415975630283356
1992.6788959254607,0.0680120438337326
1992.6997290238135,0.07014662027359009
1992.7205621220503,0.06340537965297699
1992.7413952202862,0.06706847250461578
1992.7622283186388,0.06181192398071289
1992.783061416875,0.06595629453659058
1992.8038945149945,0.06827105581760406
1992.8247276132308,0.07049882411956787
1992.8455607113503,0.07470463216304779
1992.8663938094703,0.06993107497692108
1992.8872269075898,0.07965087890625
1992.9080600057098,0.07789286971092224
1992.9288931038293,0.07745414972305298
1992.949726201949,0.07402043044567108
1992.9705592999528,0.0740610808134079
1992.9913923979564,0.06479549407958984
1993.012225495959,0.06392474472522736
1993.033058593963,0.06002730131149292
1993.053891691966,0.06213049590587616
1993.0747247898523,0.06107571721076965
1993.0955578878559,0.06232249736785889
1993.1163909857435,0.061033859848976135
1993.1372240836301,0.07069489359855652
1993.1580571815164,0.0691106766462326
1993.178890279404,0.07641960680484772
1993.1997233772915,0.0753144919872284
1993.2205564751778,0.08556878566741943
1993.2413895729476,0.08373682200908661
1993.2622226707188,0.09919296205043793
1993.283055768489,0.08961568772792816
1993.3038888663752,0.09187440574169159
1993.324721964029,0.08189751207828522
1993.3455550618003,0.0789451003074646
1993.366388159571,0.07039700448513031
1993.3872212573408,0.06352892518043518
1993.4080543549956,0.06534646451473236
1993.4288874526503,0.05839225649833679
1993.4497205504201,0.06383813917636871
1993.4705536480733,0.05505785346031189
1993.4913867457278,0.061584874987602234
1993.5122198433826,0.08505803346633911
1993.5330529409196,0.08505803346633911
1993.553886038573,0.08505803346633911
1993.5747191362277,0.08505803346633911
1993.5955522337656,0.08505803346633911
1993.6163853313026,0.08505803346633911
1993.6372184289564,0.08505803346633911
1993.6580515264948,0.08505803346633911
1993.6788846240322,0.08505803346633911
1993.6997177215692,0.08505803346633911
1993.7205508189911,0.08505803346633911
1993.7413839165295,0.08505803346633911
1993.7622170140664,0.08505803346633911
1993.783050111487,0.08505803346633911
1993.8038832090253,0.08505803346633911
1993.8247163064466,0.08505803346633911
1993.845549403867,0.08505803346633911
1993.8663825012884,0.08505803346633911
1993.8872155988258,0.08505803346633911
1993.908048696131,0.08505803346633911
1993.928881793552,0.08505803346633911
1993.9497148909734,0.08505803346633911
1993.9705479883944,0.08505803346633911
1993.9913810856995,0.08505803346633911
1994.012214183004,0.08505803346633911
1994.033047280425,0.08505803346633911
1994.0538803777301,0.08505803346633911
1994.0747134750347,0.08505803346633911
1994.0955465723398,0.08505803346633911
1994.116379669528,0.08505803346633911
1994.1372127668321,0.08505803346633911
1994.1580458641372,0.08505803346633911
1994.178878961326,0.08505803346633911
1994.1997120585145,0.08505803346633911
1994.2205451557022,0.08505803346633911
1994.24137825289,0.08505803346633911
1994.262211350079,0.08505803346633911
1994.2830444471517,0.08505803346633911
1994.3038775443395,0.08505803346633911
1994.3247106414108,0.08505803346633911
1994.3663768354388,0.08505803346633911
1994.3872099325101,0.08505803346633911
1994.4080430294655,0.08505803346633911
1994.4288761264213,0.08505803346633911
1994.4497092232602,0.08505803346633911
1994.470542320216,0.08505803346633911
1994.491375417055,0.08505803346633911
1994.5122085138944,0.08505803346633911
1994.533041610617,0.08505803346633911
1994.5538747073394,0.08505803346633911
1994.5747078040624,0.08505803346633911
1994.595540900668,0.08505803346633911
1994.6163739972737,0.08505803346633911
1994.6372070937643,0.08505803346633911
1994.658040190255,0.08505803346633911
1994.6788732866278,0.08505803346633911
1994.699706382884,0.08505803346633911
1994.7205394792575,0.08505803346633911
1994.7413725753988,0.08505803346633911
1994.7622056715393,0.08505803346633911
1994.7830387675629,0.08505803346633911
1994.803871863471,0.08505803346633911
1994.8247049592621,0.08505803346633911
1994.8455380550538,0.08505803346633911
1994.8663711506122,0.08505803346633911
1994.8872042461705,0.08505803346633911
1994.9080373414956,0.08505803346633911
1994.9288704368207,0.08505803346633911
1994.9497035319143,0.08505803346633911
1994.9705366267751,0.08505803346633911
1994.9913697216346,0.08505803346633911
1995.0122028162612,0.08505803346633911
1995.0330359106556,0.08505803346633911
1995.0538690049336,0.08505803346633911
1995.0747020988622,0.08505803346633911
1995.0955351926748,0.08505803346633911
1995.116368286254,0.08505803346633911
1995.1372013796001,0.08505803346633911
1995.158034472597,0.08505803346633911
1995.1788675653622,0.08505803346633911
1995.1997006576619,0.08505803346633911
1995.2205337497273,0.08505803346633911
1995.2413668414436,0.08505803346633911
1995.262199932811,0.08505803346633911
1995.2830330237132,0.08505803346633911
1995.3038661141493,0.08505803346633911
1995.3246992041202,0.08505803346633911
1995.345532293625,0.08505803346633911
1995.3663653824308,0.08505803346633911
1995.387198470771,0.08505803346633911
1995.408031558413,0.08505803346633911
1995.428864645474,0.08505803346633911
1995.4496977317197,0.08505803346633911
1995.4705308171494,0.08505803346633911
1995.4913639017648,0.08505803346633911
1995.5121969854492,0.08505803346633911
1995.5330300680848,0.08505803346633911
1995.5538631496736,0.08505803346633911
1995.5746962302153,0.08505803346633911
1995.595529309359,0.08505803346633911
1995.6163623873383,0.08505803346633911
1996.928840700945,0.08505803346633911
1996.9496736526146,0.08505803346633911
1996.9705066048657,0.08505803346633911
1996.991339557582,0.08505803346633911
1997.0121725109968,0.08505803346633911
1997.0330054648778,0.08505803346633911
1997.0538384194576,0.08505803346633911
1997.0746713745023,0.08505803346633911
1997.095504330129,0.08505803346633911
1997.1163372863382,0.08505803346633911
1997.13717024313,0.08505803346633911
1997.1580032003865,0.08505803346633911
1997.1788361582255,0.08505803346633911
1997.1996691165311,0.08505803346633911
1997.2205020754175,0.08505803346633911
1997.2413350347695,0.08505803346633911
1997.262167994704,0.08505803346633911
1997.2830009551046,0.08505803346633911
1997.30383391597,0.08505803346633911
1997.324666877301,0.08505803346633911
1997.3454998392147,0.08505803346633911
1997.366332801594,0.08505803346633911
1997.387165764322,0.08505803346633911
1997.407998727632,0.08505803346633911
1997.4288316912923,0.08505803346633911
1997.4496646554178,0.08505803346633911
1997.4704976200085,0.08505803346633911
1997.4913305850657,0.08505803346633911
1997.5121635504725,0.08505803346633911
1997.5329965163435,0.08505803346633911
1997.5538294826804,0.08505803346633911
1997.574662449251,0.08505803346633911
1997.595495416287,0.08505803346633911
1997.616328383788,0.08505803346633911
1997.6371613516383,0.08505803346633911
1997.6579943198385,0.08505803346633911
1997.678827288388,0.08505803346633911
1997.699660257286,0.08505803346633911
1997.7204932265333,0.08505803346633911
1997.7413261962467,0.08505803346633911
1997.7621591661925,0.08505803346633911
1997.7829921364876,0.08505803346633911
1997.8038251071325,0.08505803346633911
1997.8246580781267,0.08505803346633911
1997.8454910494695,0.08505803346633911
1997.866324021045,0.08505803346633911
1997.8871569929713,0.08505803346633911
1997.9079899651304,0.08505803346633911
1997.9288229376373,0.08505803346633911
1997.9496559104934,0.08505803346633911
1997.970488883583,0.08505803346633911
1997.9913218570211,0.08505803346633911
1998.0121548306922,0.08505803346633911
1998.0329878045966,0.08505803346633911
1998.0538207788506,0.08505803346633911
1998.0746537533366,0.08505803346633911
1998.0954867280554,0.08505803346633911
1998.1163197030075,0.08505803346633911
1998.1371526783091,0.08505803346633911
1998.1579856537262,0.08505803346633911
1998.1788186294928,0.08505803346633911
1998.199651605493,0.08505803346633911
1998.2204845817257,0.08505803346633911
1998.2413175580743,0.08505803346633911
1998.2621505347722,0.08505803346633911
1998.2829835117036,0.08505803346633911
1998.3038164887505,0.08505803346633911
1998.3246494661469,0.08505803346633911
1998.3454824436606,0.08505803346633911
1998.3663154214066,0.08505803346633911
1998.387148399385,0.08505803346633911
1998.4079813775963,0.08505803346633911
1998.428814355925,0.08505803346633911
1998.449647334486,0.08505803346633911
1998.4704803131629,0.08505803346633911
1998.491313292189,0.08505803346633911
1998.512146271332,0.08505803346633911
1998.532979250591,0.08505803346633911
1998.553812230083,0.08505803346633911
1998.574645209692,0.08505803346633911
1998.5954781895337,0.08505803346633911
1998.6163111696076,0.08505803346633911
1998.637144149798,0.08505803346633911
1998.657977130105,0.08505803346633911
1998.6788101106456,0.08505803346633911
1998.6996430913016,0.08505803346633911
1998.7204760721904,0.08505803346633911
1998.7413090530797,0.08505803346633911
1998.7621420342014,0.08505803346633911
1998.7829750155558,0.08505803346633911
1998.8038079970272,0.08505803346633911
1998.824640978499,0.08505803346633911
1998.8454739603192,0.08505803346633911
1998.8663069421393,0.08505803346633911
1998.8871399240763,0.08505803346633911
1998.9079729062464,0.08505803346633911
1998.928805888532,0.08505803346633911
1998.9496388709342,0.08505803346633911
1998.9704718534538,0.08505803346633911
1998.9913048360893,0.07840453088283539
1999.0121378189572,0.0773610770702362
1999.032970801825,0.07313062250614166
1999.05380378481,0.0687653124332428
1999.074636768027,0.06693597137928009
1999.095469751244,0.06227077543735504
1999.1163027345785,0.06317690014839172
1999.1371357181454,0.060029536485672
1999.1579687017118,0.06728677451610565
1999.1788016853945,0.06358027458190918
1999.1996346693109,0.07312220335006714
1999.2204676532272,0.07077062129974365
1999.2413006372592,0.08168171346187592
1999.2621336212912,0.08405941724777222
1999.2829666055566,0.08176280558109283
1999.3037995899379,0.08137188851833344
1999.3246325743191,0.07425893843173981
1999.3454655588178,0.07784721255302429
1999.3662985434323,0.07342149317264557
1999.3871315281629,0.07503141462802887
1999.4079645130098,0.08161474764347076
1999.4287974978572,0.08294142782688141
1999.4496304828215,0.08484072983264923
1999.4704634679013,0.07604189217090607
1999.4912964530974,0.07377149164676666
1999.512129438294,0.06412123143672943
1999.5329624236072,0.06430159509181976
1999.5537954090362,0.06250594556331635
1999.5746283944648,0.06051217019557953
1999.5954613800102,0.06272086501121521
1999.616294365672,0.0651814341545105
1999.637127351334,0.07244516909122467
1999.6579603371126,0.06972929835319519
1999.6787933230078,0.07521358132362366
1999.6996263089025,0.07359579205513
1999.7204592949136,0.07702411711215973
1999.7412922809256,0.07123900949954987
1999.7621252670535,0.07279743254184723
1999.7829582532975,0.06785210967063904
1999.8037912395414,0.07015255093574524
1999.8246242259022,0.06651666760444641
1999.8454572122625,0.06630094349384308
1999.866290198623,0.06652587652206421
1999.887123185217,0.06563718616962433
1999.9079561716942,0.06448565423488617
1999.9287891584038,0.06257298588752747
1999.949622144997,0.06570236384868622
1999.9704551318237,0.06263796985149384
1999.991288118533,0.0710490494966507
2000.0121211053586,0.06911857426166534
2000.032954092301,0.08046518266201019
2000.0537870792439,0.08001622557640076
2000.0746200663027,0.08754870295524597
2000.0954530532451,0.09504705667495728
2000.116286040421,0.09522636234760284
2000.137119027597,0.09703303873538971
2000.1579520147723,0.08896654844284058
2000.1787850019475,0.09213605523109436
2000.1996179892396,0.08521297574043274
2000.2204509765322,0.09077388048171997
2000.2412839639403,0.08680111169815063
2000.2621169513482,0.09604275226593018
2000.282949938757,0.0961856096982956
2000.3037829262814,0.09703686833381653
2000.324615913805,0.09104408323764801
2000.345448901446,0.09356868267059326
2000.3662818889713,0.08415243029594421
2000.3871148766123,0.08077070116996765
2000.4079478643694,0.07372002303600311
2000.4287808521274,0.0686698704957962
2000.4496138398852,0.06453859806060791
2000.4704468276425,0.06348848342895508
2000.4912798153998,0.0630720853805542
2000.5121128032745,0.06446149945259094
2000.5329457911487,0.06443904340267181
2000.5537787791388,0.06430068612098694
2000.5746117670117,0.06475724279880524
2000.5954447550018,0.0665629655122757
2000.616277742992,0.07020819187164307
2000.6371107310986,0.07112319767475128
2000.6579437190896,0.07548408210277557
2000.6787767071967,0.07024286687374115
2000.6996096953033,0.07575057446956635
2000.7204426834098,0.07849851250648499
2000.7412756716333,0.08119826018810272
2000.7621086598572,0.07239978015422821
2000.7829416479638,0.07116295397281647
2000.8037746363023,0.06096702814102173
2000.8246076245252,0.06183648109436035
2000.845440612749,0.059014201164245605
2000.8871065894275,0.057590678334236145
2000.9079395777678,0.060385823249816895
2000.9287725661072,0.06156755983829498
2000.9496055544466,0.06452739238739014
2000.970438542903,0.06598249077796936
2000.9912715312432,0.06620362401008606
2001.0121045196981,0.0652235597372055
2001.032937508153,0.06688582897186279
2001.0537704966098,0.0640401542186737
2001.074603485066,0.063638836145401
2001.0954364736383,0.06381230056285858
2001.1162694620941,0.06527411937713623
2001.137102450667,0.06638668477535248
2001.1579354391226,0.07027718424797058
2001.1787684276949,0.07238119840621948
2001.1996014162671,0.06877130270004272
2001.2204344048394,0.06842151284217834
2001.2412673934116,0.06852076947689056
2001.2621003819838,0.07025226950645447
2001.2829333705567,0.07566104829311371
2001.303766359246,0.08101655542850494
2001.3245993478183,0.09234179556369781
2001.345432336507,0.09300875663757324
2001.3662653250792,0.11071217060089111
2001.387098313767,0.10388700664043427
2001.4079313023392,0.10277070105075836
2001.4287642910285,0.09623353183269501
2001.4495972797179,0.09680590033531189
2001.4704302684065,0.09283608198165894
2001.4912632570952,0.09335039556026459
