time,avg_preds
1930.7223524942617,5.712710162697476e-06
1930.7237413974503,2.2415132661990356e-05
1930.7251303011044,6.989486337261042e-06
1930.7265192047585,2.8687836675089784e-05
1930.7279081084134,2.652180592122022e-05
1930.7292970120682,2.798111927404534e-05
1930.7306859157225,6.80403463775292e-05
1930.7320748193772,0.00046272575855255127
1930.733463723032,0.0011617392301559448
1930.7348526266862,0.0014194101095199585
1930.7362415298746,0.0026605725288391113
1930.737630433529,0.0022124499082565308
1930.739019337183,0.002076953649520874
1930.740408240837,0.0024909377098083496
1930.741797144491,0.0017834305763244629
1930.743186048146,0.003378763794898987
1930.744574951801,0.03484182059764862
1930.7459638549894,0.028388425707817078
1930.7473527586435,0.2552785724401474
1930.7487416622985,0.2839559018611908
1930.7501305659532,0.448136642575264
1930.7515194696075,0.24213193356990814
1930.7529083732616,0.3273174464702606
1930.7542972764506,0.16527050733566284
1930.7556861801054,0.1123313307762146
1930.7570750837597,0.08107973635196686
1930.758463987414,0.07761697471141815
1930.759852891068,0.04473453760147095
1930.761241794722,0.018030881881713867
1930.7626306979105,0.01900579035282135
1930.7640196015655,0.007319644093513489
1930.7654085052204,0.007864683866500854
1930.7667974088745,0.006088823080062866
1930.7681863125292,0.0062322914600372314
1930.7709641193726,0.012579470872879028
1930.7723530230267,0.005068570375442505
1930.773741926681,0.0032417625188827515
1930.77513082987,0.0028568506240844727
1930.7765197335248,0.0010346025228500366
1930.777908637179,0.0017999857664108276
1930.779297540833,0.003918185830116272
1930.7806864444874,0.006279200315475464
1930.7834642513299,0.10007566213607788
1930.7848531549841,0.21835842728614807
1930.786242058639,0.8541060984134674
1930.7876309618287,0.7835820317268372
1930.7890198654836,0.9997455477714539
1930.7904087691377,0.9999959468841553
1930.7931865759804,1.0
1930.7945754796347,0.9999997615814209
1930.7959643832887,0.9999990463256836
1930.7987421901328,0.9969707429409027
1930.8015199974411,0.9877083897590637
1930.8029089010952,0.546840250492096
1930.8042978042836,0.7192932367324829
1930.8056867079376,0.2552163600921631
1930.8070756115926,0.29509398341178894
1930.8084645147824,0.12528520822525024
1930.8098534184373,0.2476683109998703
1930.8112423220914,0.15415377914905548
1930.8126312252798,0.08074408769607544
1930.814020128934,0.13057900965213776
1930.8154090325884,0.2736441045999527
1930.8167979362424,0.059006109833717346
1930.8181868394315,0.025075912475585938
1930.8195757430863,0.03443288803100586
1930.822353549929,0.006669521331787109
1930.8237424535832,0.0035813748836517334
1930.8251313572373,0.002766728401184082
1930.8279091640807,0.010830745100975037
1930.829298067736,0.1736605167388916
1930.8306869709254,0.31229397654533386
1930.8320758745795,0.15642334520816803
1930.8334647782335,0.20076073706150055
1930.8348536814221,0.0398779958486557
1930.8362425850762,0.02694876492023468
1930.8376314887305,0.06716005504131317
1930.839020391919,0.08848327398300171
1930.8404092955739,0.5661638379096985
1930.841798198763,0.7683314681053162
1930.843187102417,0.9354427456855774
1930.8445760060713,0.8603061735630035
1930.8459649092597,0.827769547700882
1930.8473538129147,0.7975561618804932
1930.8487427165694,0.9067702889442444
1930.8501316197578,0.9297957420349121
1930.8515205234125,0.9633238315582275
1930.8529094266019,0.9665866792201996
1930.854298330256,0.9737125039100647
1930.85568723391,0.874192476272583
1930.8570761370986,0.9469974040985107
1930.858465040753,0.8850813806056976
1930.8598539439413,0.9200526773929596
1930.8612428475953,0.8507100343704224
1930.8626317512503,0.561518520116806
1930.8640206544394,0.599244087934494
1930.8654095580937,0.5888452231884003
1930.866798461282,0.668278843164444
1930.8681873649368,0.7042372226715088
1930.869576268126,0.732858419418335
1930.8709651717802,0.6971232295036316
1930.8723540754345,0.6400532722473145
1930.8737429786236,0.5877630710601807
1930.8751318822783,0.6531432569026947
1930.8765207854667,0.5774527788162231
1930.877909689121,0.4683822840452194
1930.8792985923094,0.297492578625679
1930.8806874959637,0.16201280057430267
1930.882076399152,0.10592874884605408
1930.883465302807,0.08001488447189331
1930.8848542059961,0.02522355318069458
1930.8862431096502,0.08498907089233398
1930.887632013305,0.05509495735168457
1930.8890209164942,0.3623504787683487
1930.8904098201483,0.6335105895996094
1930.891798723337,0.8467863202095032
1930.893187626991,0.6296580731868744
1930.89457653018,0.3468596786260605
1930.895965433835,0.2184990495443344
1930.8973543370234,0.2636056989431381
1930.8987432406777,0.18121467530727386
1930.9001321438661,0.10158446431159973
1930.9015210475204,0.036783427000045776
1930.9029099507088,0.00813215970993042
1930.9042988543629,0.016726955771446228
1930.9056877575522,0.013204380869865417
1930.9070766612076,0.02162662148475647
1930.908465564397,0.006837517023086548
1930.909854468051,0.021985843777656555
1930.9112433712394,0.010566294193267822
1930.9126322744278,0.11112461984157562
1930.914021178082,0.10434854030609131
1930.9154100812707,0.08649556338787079
1930.9167989849254,0.017521575093269348
1930.9181878881145,0.0036907196044921875
1930.9195767917686,0.003972545266151428
1930.9209656949572,0.01085248589515686
1930.9223545986115,0.022458747029304504
1930.9237435018,0.05492584407329559
1930.925132405454,0.031921565532684326
1930.9265213086424,0.05376458168029785
1930.9279102118323,0.07457688450813293
1930.929299115488,0.2781003415584564
1930.9306880186764,0.5527950525283813
1930.9320769223305,0.7926099002361298
1930.9334658255189,0.6937083303928375
1930.9348547291731,0.4739552438259125
1930.9362436323615,0.2855248600244522
1930.9376325355506,0.2252456098794937
1930.9390214392056,0.12253659963607788
1930.940410342394,0.15172773599624634
1930.9417992460483,0.14440789818763733
1930.9431881492367,0.16564996540546417
1930.9445770524253,0.26292896270751953
1930.9459659560794,0.26016339659690857
1930.9473548592687,0.3187893331050873
1930.9487437624584,0.11507530510425568
1930.9501326661132,0.1117054671049118
1930.9515215693018,0.030259236693382263
1930.9529104729559,0.027113258838653564
1930.9542993761443,0.02053159475326538
1930.955688279333,0.008843913674354553
1930.957077182987,0.007336616516113281
1930.9584660861756,0.004308834671974182
1930.9598549893647,0.0023636668920516968
1930.9612438930194,0.002422705292701721
1930.9626327962078,0.0018665194511413574
1930.9640216993964,0.0015720725059509277
1930.9654106030507,0.0012625902891159058
1930.966799506239,0.0008551478385925293
1930.9681884098939,0.00161820650100708
1930.969577313083,0.0015373378992080688
1930.9709662162722,0.0010224580764770508
1930.9723551194616,0.0010875314474105835
1930.9737440231156,0.0002180933952331543
1930.975132926304,0.0002697259187698364
1930.9765218294924,0.00016401708126068115
1930.9779107331467,0.00013522803783416748
1930.9792996363353,7.938582712085918e-05
1930.9806885395237,0.00011342142533976585
1930.9820774431785,8.363792221643962e-05
1930.9834663463675,0.00018356740474700928
1930.9848552495562,0.00027669966220855713
1930.9862441532102,0.00037623941898345947
1930.9876330563993,0.00020429491996765137
1930.9890219595886,0.00018087029457092285
1930.990410862777,0.00019343197345733643
1930.9917997664313,0.000219002366065979
1930.9931886696204,0.00015772879123687744
1930.9945775728097,0.0002476722002029419
1930.9959664764638,0.00022229552268981934
1930.9973553796522,0.00027993321418762207
1930.9987442828408,0.00031854212284088135
1931.0001331860292,0.0003330707550048828
1931.0015220896835,0.0003535449504852295
1931.0029109928726,0.00032933056354522705
1931.0042998960616,0.0002586841583251953
1931.0056887992503,0.0004843026399612427
1931.0070777029043,0.0003668665885925293
1931.0084666060934,0.00041012465953826904
1931.0098555092827,0.0001427680253982544
1931.0112444124711,0.00013838708400726318
1931.0126333161254,5.6039219998638146e-05
1931.0140222193145,8.312330464832485e-05
1931.0154111225038,7.024462320259772e-05
1931.0168000256922,7.828582238289528e-05
1931.0181889288806,7.003213977441192e-05
1931.0195778325347,0.0001477748155593872
1931.0209667357233,0.00017595291137695312
1931.022355638912,0.0001971423625946045
1931.0251334452894,0.0002568364143371582
1931.0265223489441,0.00035606324672698975
1931.0279112521334,0.0005211681127548218
1931.0306890585111,0.0009691119194030762
1931.0320779616995,0.0015287548303604126
1931.0334668653536,0.006861016154289246
1931.0348557685422,0.005705475807189941
1931.0362446717313,0.02303674817085266
1931.0376335749206,0.015157848596572876
1931.039022478109,0.123658686876297
1931.0404113812974,0.11475187540054321
1931.0418002849517,0.31882496178150177
1931.04318918814,0.31070946156978607
1931.0445780913287,0.163262739777565
1931.0459669945171,0.12415501475334167
1931.0473558977064,0.10632400214672089
1931.0487448008962,0.12039665877819061
1931.0501337040853,0.06744150817394257
1931.0515226077396,0.07881978154182434
1931.052911510928,0.09577448666095734
1931.0543004141164,0.07837769389152527
1931.055689317305,0.16975881159305573
1931.057078220494,0.2547406107187271
1931.0584671236834,0.3686155080795288
1931.0598560268718,0.44254185259342194
1931.0612449300602,0.6946372985839844
1931.0626338337145,0.6730414032936096
1931.0640227369029,0.8557080626487732
1931.0654116400915,0.9181860387325287
1931.06680054328,0.9073349833488464
1931.068189446469,0.8608386814594269
1931.069578349659,0.7389973402023315
1931.070967252848,0.6622256338596344
1931.0723561560367,0.5109357833862305
1931.073745059225,0.4579024910926819
1931.0751339624135,0.4517536163330078
1931.0765228656019,0.4105277508497238
1931.0779117687905,0.5459939241409302
1931.0793006724452,0.43967147171497345
1931.0806895756346,0.5823743939399719
1931.082078478823,0.5133632123470306
1931.0834673820113,0.638248473405838
1931.0848562852,0.8192324042320251
1931.0862451883886,0.7767790257930756
1931.087634091577,0.7756036818027496
1931.089022994766,0.6667461097240448
1931.090411897956,0.3485536277294159
1931.0918008011452,0.21939963102340698
1931.0931897043338,0.05374328792095184
1931.0945786075222,0.05661271512508392
1931.0959675107106,0.013363957405090332
1931.097356413899,0.011042729020118713
1931.0987453170876,0.005071401596069336
1931.100134220276,0.013369128108024597
1931.101523123465,0.00784929096698761
1931.1029120266544,0.007611781358718872
1931.1043009298428,0.006809845566749573
1931.1056898330314,0.002601534128189087
1931.1070787362198,0.003088727593421936
1931.1084676394084,0.0018913447856903076
1931.1098565425975,0.002265945076942444
1931.1112454457866,0.00228920578956604
1931.112634348976,0.0016801506280899048
1931.114023252165,0.0036206096410751343
1931.1154121553536,0.0036498308181762695
1931.116801058542,0.003359496593475342
1931.1181899617304,0.00266169011592865
1931.119578864919,0.0008850246667861938
1931.1209677681074,0.0007231086492538452
1931.1223566712965,0.0005403906106948853
1931.1237455744858,0.0008255988359451294
1931.1251344776742,0.0009618699550628662
1931.1265233808626,0.0022666752338409424
1931.1279122840513,0.0025031566619873047
1931.12930118724,0.004641517996788025
1931.130690090429,0.0068222880363464355
1931.1320789931524,0.006072059273719788
1931.1334678963417,0.010642185807228088
1931.1348567995308,0.017855152487754822
1931.1362457027194,0.030910000205039978
1931.1376346059078,0.04671819508075714
1931.1390235090962,0.18660685420036316
1931.1404124122846,0.2560136914253235
1931.1418013154732,0.4433153569698334
1931.1431902186616,0.4131990820169449
1931.1445791218507,0.4388391971588135
1931.14596802504,0.4184097945690155
1931.1473569282284,0.5524328947067261
1931.1487458309514,0.515275776386261
1931.1501347341405,0.7867201864719391
1931.1515236373298,0.650457113981247
1931.1529125405182,0.9468646049499512
1931.1543014437066,0.975863516330719
1931.1556903468959,0.9960417449474335
1931.157079250085,0.9907175898551941
1931.1584681532736,0.988609254360199
1931.1598570559963,0.894400954246521
1931.1612459591847,0.8572843670845032
1931.1626348623734,0.6611561477184296
1931.1640237655618,0.6463499963283539
1931.1654126687504,0.4643916040658951
1931.1668015719395,0.5757035613059998
1931.1681904751285,0.6142137348651886
1931.1695793778515,0.7438015341758728
1931.1709682810406,0.7758924067020416
1931.17235718423,0.7581327259540558
1931.1737460874183,0.7011733949184418
1931.1751349906067,0.6256494224071503
1931.1765238933303,0.38558365404605865
1931.1779127965194,0.333633154630661
1931.179301699708,0.16808222234249115
1931.1806906028964,0.15524764358997345
1931.1820795060848,0.11416308581829071
1931.1834684092732,0.08514845371246338
1931.1848573119962,0.1327781230211258
1931.1862462151848,0.1434718370437622
1931.187635118374,0.21935977041721344
1931.189024021563,0.21314026415348053
1931.1904129242857,0.6581992506980896
1931.191801827475,0.8015117049217224
1931.1931907306644,0.974549412727356
1931.1945796338528,0.9467048048973083
1931.1959685370412,0.9337557554244995
1931.197357439764,0.7438175678253174
1931.1987463429532,0.5434322655200958
1931.2001352461425,0.25514237582683563
1931.201524149331,0.1302362084388733
1931.2029130520536,0.06006307899951935
1931.204301955242,0.04948808252811432
1931.2056908584307,0.022187337279319763
1931.207079761619,0.01929447054862976
1931.208468664342,0.006832897663116455
1931.2098575675311,0.0020206868648529053
1931.2112464707202,0.0008891671895980835
1931.2126353739095,0.00045712292194366455
1931.214024276633,0.00034239888191223145
1931.2154131798216,0.0003412514925003052
1931.21680208301,0.0004275888204574585
1931.2181909857327,0.00028555095195770264
1931.2195798889213,0.00042119622230529785
1931.2209687921104,0.00018301606178283691
1931.2223576952997,0.00020460784435272217
1931.2237465980224,6.849077908555046e-05
1931.2251355012108,7.441631169058383e-05
1931.2265244043995,9.46317049965728e-06
1931.2279133071222,6.612654260607087e-06
1931.2320800162233,2.606616817502072e-06
1931.2334689194133,1.0915351822404773e-06
1931.2348578226017,4.600368299634283e-07
1931.2362467253247,3.7843656741642917e-07
1931.237635628513,1.6506828615092672e-07
1931.2390245317015,1.4684420790445074e-07
1931.2404134344242,1.9612051005424291e-07
1931.2418023376135,4.330602223490132e-07
1931.2431912408028,3.6003378056648216e-07
1931.2445801435256,9.274086778532364e-07
1931.245969046714,9.444757438359375e-07
1931.2473579499024,1.8147213722841116e-06
1931.2487468526253,1.9051709614359424e-06
1931.2501357558137,3.069531885557808e-06
1931.2515246585367,2.7972646421403624e-06
1931.2529135617265,4.395795258460566e-06
1931.2543024649162,3.0921564757591113e-06
1931.2556913676392,7.55107907934871e-06
1931.2570802708278,2.037966714851791e-05
1931.2584691740162,2.9223818273749202e-05
1931.259858076739,6.759007010259666e-05
1931.2612469799274,0.00014892220497131348
1931.2626358826503,0.0005419552326202393
1931.2640247858394,0.001439422369003296
1931.2654136890287,0.0025126636028289795
1931.2668025917515,0.0057849884033203125
1931.2681914949399,0.004945576190948486
1931.2695803976628,0.010128214955329895
1931.2709693008512,0.006993398070335388
1931.2723582035742,0.012228131294250488
1931.2737471067633,0.009365394711494446
1931.2751360099533,0.015413224697113037
1931.2765249126767,0.006389588117599487
1931.277913815865,0.0053393542766571045
1931.279302718588,0.002200484275817871
1931.2806916217764,0.0023567527532577515
1931.2820805244992,0.0018102079629898071
1931.2834694276876,0.0012557953596115112
1931.2848583304105,0.002953752875328064
1931.2862472335996,0.003646835684776306
1931.2876361363233,0.004624530673027039
1931.2890250395117,0.005308583378791809
1931.2904139427,0.0028913915157318115
1931.291802845423,0.004468560218811035
1931.2931917486117,0.008696824312210083
1931.294580651335,0.016638055443763733
1931.2959695545248,0.09071993827819824
1931.2973584572483,0.16330081224441528
1931.298747360437,0.6478964686393738
1931.3001362631599,0.8822236061096191
1931.3015251663483,0.9993226826190948
1931.302914069071,0.999768078327179
1931.3043029722594,0.9999932646751404
1931.3056918749824,0.9999962747097015
1931.3070807781714,0.9999258518218994
1931.308469680895,0.9999486207962036
1931.3098585836178,0.9989816546440125
1931.3112474868062,0.9986592233181
1931.3126363895292,0.987529069185257
1931.3140252927176,0.9781233072280884
1931.315414195441,0.9215526282787323
1931.3168030986303,0.8180650174617767
1931.318192001354,0.5218243598937988
1931.319580904543,0.36303193867206573
1931.3209698072658,0.1425604522228241
1931.3223587104544,0.12681718170642853
1931.3237476131771,0.062105581164360046
1931.3251365158999,0.043926820158958435
1931.3265254190885,0.025019943714141846
1931.3279143218112,0.017403140664100647
1931.3293032250003,0.003445357084274292
1931.330692127724,0.009573042392730713
1931.3320810309124,0.007770180702209473
1931.3334699336353,0.011250540614128113
1931.334858836358,0.016349703073501587
1931.3362477395472,0.00570070743560791
1931.3376366422708,0.0022825300693511963
1931.3390255454592,0.002081066370010376
1931.3404144481829,0.0004872232675552368
1931.3418033509063,0.00022764503955841064
1931.343192254095,0.0001354217529296875
1931.3445811568176,5.212752876104787e-05
1931.3459700595404,2.9207219995441847e-05
1931.3473589627288,2.4541280254197773e-05
1931.3487478654517,3.9480093619204126e-05
