time,avg_preds
1985.0539377957468,0.08505803346633911
1985.074770844692,0.08505803346633911
1985.0956038938466,0.08505803346633911
1985.116436943159,0.08505803346633911
1985.1372699926642,0.08505803346633911
1985.158103042341,0.08505803346633911
1985.1789360921944,0.08505803346633911
1985.1997691422127,0.08505803346633911
1985.2206021924012,0.08505803346633911
1985.241435242749,0.08505803346633911
1985.2622682932606,0.08505803346633911
1985.283101343926,0.08505803346633911
1985.3039343947494,0.08505803346633911
1985.3247674457207,0.08505803346633911
1985.345600496844,0.08505803346633911
1985.36643354811,0.08505803346633911
1985.3872665995232,0.08505803346633911
1985.4080996510734,0.08505803346633911
1985.4289327027648,0.08505803346633911
1985.4497657545887,0.08505803346633911
1985.4705988065489,0.08505803346633911
1985.4914318586364,0.08505803346633911
1985.5122649108553,0.08505803346633911
1985.5330979631967,0.08505803346633911
1985.5539310156644,0.08505803346633911
1985.5747640682503,0.08505803346633911
1985.5955971209578,0.08505803346633911
1985.6164301737792,0.08505803346633911
1985.6372632267176,0.08505803346633911
1985.6580962797652,0.08505803346633911
1985.6789293329255,0.08505803346633911
1985.6997623861812,0.08505803346633911
1985.7205954395554,0.08505803346633911
1985.7414284930405,0.03564201295375824
1985.76226154661,0.028028279542922974
1985.7830946002869,0.02298395335674286
1985.8039276540637,0.01997716724872589
1985.8247607079345,0.023320987820625305
1985.8455937619012,0.021985679864883423
1985.866426815958,0.032350972294807434
1985.887259870107,0.03758394718170166
1985.9080929243426,0.1429065614938736
1985.928925978667,0.10590973496437073
1985.9497590330743,0.8436702489852905
1985.9705920875667,0.867895096540451
1985.9914251421387,0.9740132689476013
1986.0122581967923,0.9387296736240387
1986.0330912515224,0.7808443605899811
1986.053924306331,0.3680019676685333
1986.0747573612125,0.26666159927845
1986.0955904161692,0.09293845295906067
1986.116423471196,0.03491123020648956
1986.1372565262945,0.020764335989952087
1986.1580895814607,0.019178137183189392
1986.1789226366952,0.02059595286846161
1986.1997556919941,0.017363667488098145
1986.2205887473588,0.025657549500465393
1986.241421802775,0.020292237401008606
1986.2622548582642,0.021117597818374634
1986.283087913822,0.023553818464279175
1986.3039209694198,0.023824989795684814
1986.3247540250838,0.025547266006469727
1986.345587080805,0.02984192967414856
1986.3664201365798,0.030268684029579163
1986.3872531924092,0.03491632640361786
1986.4080862482895,0.02925381064414978
1986.4289193042218,0.0302141010761261
1986.4497523602026,0.026574313640594482
1986.4705854162332,0.03535589575767517
1986.4914184723098,0.03299252688884735
1986.5122515284334,0.04033346474170685
1986.5330845846006,0.030940771102905273
1986.5539176408126,0.026172921061515808
1986.5747506970665,0.02279360592365265
1986.5955837533625,0.026145413517951965
1986.6164168096977,0.021433860063552856
1986.637249866073,0.021432995796203613
1986.6580829224858,0.019643351435661316
1986.6789159789362,0.0215437114238739
1986.6997490354222,0.028026103973388672
1986.7205820919432,0.0327446311712265
1986.741415148488,0.035712674260139465
1986.7622482050758,0.04816272854804993
1986.7830812616953,0.04844404757022858
1986.8039143183462,0.09420335292816162
1986.8247473750264,0.1245313435792923
1986.845580431736,0.24260209500789642
1986.866413488473,0.1490398496389389
1986.8872465452378,0.13255973160266876
1986.9080796020282,0.07667507231235504
1986.9289126588442,0.07762500643730164
1986.9497457156842,0.05201640725135803
1986.9705787725477,0.04812787473201752
1986.9914118294337,0.04512275755405426
1987.012244886342,0.04998105764389038
1987.0330779432702,0.05048494040966034
1987.053911000219,0.05686591565608978
1987.0747440571865,0.05825155973434448
1987.0955771141726,0.051782503724098206
1987.1164101711763,0.04162511229515076
1987.1372432281967,0.03784570097923279
1987.1580762852327,0.04319785535335541
1987.178909342274,0.03386695683002472
1987.1997423993396,0.042901456356048584
1987.220575456419,0.03407828509807587
1987.241408513511,0.04049915075302124
1987.262241570615,0.0425800085067749
1987.2830746277307,0.04355140030384064
1987.3039076848568,0.04500317573547363
1987.3247407419929,0.04797689616680145
1987.3455737991383,0.04321970045566559
1987.366406856292,0.033934518694877625
1987.3872399134536,0.05847446620464325
1987.4080729706225,0.052181631326675415
1987.4289060277977,0.03422950208187103
1987.4497390849788,0.06913337111473083
1987.4705721421649,0.06002363562583923
1987.4914051993558,0.05208034813404083
1987.51223825655,0.041393667459487915
1987.533071313748,0.045787736773490906
1987.5539043709487,0.029772356152534485
1987.5747374281511,0.01818816363811493
1987.5955704853548,0.013339310884475708
1987.6164035425495,0.005537673830986023
1987.637236599754,0.004971042275428772
1987.6580696569588,0.01000453531742096
1987.678902714162,0.01240488886833191
1987.6997357713642,0.03987601399421692
1987.7205688285637,0.04912635684013367
1987.741401885761,0.10246187448501587
1987.762234942955,0.1542235016822815
1987.7830680001455,0.1911594718694687
1987.8039010573311,0.1446865350008011
1987.8247341145125,0.18969032168388367
1987.845567171688,0.13811500370502472
1987.866400228858,0.07976223528385162
1987.8872332860217,0.06559766829013824
1987.9080663431787,0.03343552350997925
1987.9288994003277,0.020124197006225586
1987.9497324574595,0.033688515424728394
1987.9705655145926,0.03210356831550598
1987.9913985717274,0.03798866271972656
1988.0122316288323,0.03334467113018036
1988.033064685938,0.04735316336154938
1988.053897743033,0.03621934354305267
1988.0747308001178,0.022458627820014954
1988.0955638571913,0.020740821957588196
1988.1163969142535,0.03972454369068146
1988.1372299713032,0.02710685133934021
1988.158063028341,0.07409963011741638
1988.1788960853655,0.06362099945545197
1988.1997291423775,0.10505354404449463
1988.220562199375,0.0660882443189621
1988.241395256359,0.04786491394042969
1988.262228313328,0.029007643461227417
1988.283061370283,0.02410149574279785
1988.3038944272218,0.0234745591878891
1988.3247274841458,0.007683455944061279
1988.345560541053,0.010164335370063782
1988.3663935979343,0.006801113486289978
1988.3872266548083,0.007914483547210693
1988.408059711666,0.005943581461906433
1988.4288927685052,0.006056338548660278
1988.4497258253273,0.007225483655929565
1988.4705588821305,0.005843326449394226
1988.491391938916,0.009851977229118347
1988.5122249956817,0.01044309139251709
1988.5330580524292,0.016059592366218567
1988.553891109156,0.019887790083885193
1988.5747241658637,0.03961940109729767
1988.5955572225505,0.048162877559661865
1988.6163902792175,0.03826312720775604
1988.637223335863,0.03328828513622284
1988.6580563924879,0.013651728630065918
1988.6788894490905,0.012150928378105164
1988.6997225056623,0.004059508442878723
1988.720555562221,0.005196988582611084
1988.7413886187585,0.004124581813812256
1988.7622216752723,0.005923047661781311
1988.783054731764,0.011549383401870728
1988.8038877882313,0.012388646602630615
1988.8247208446762,0.04864063858985901
1988.8455539010968,0.07810717821121216
1988.866386957494,0.09630447626113892
1988.8872200138658,0.07224535942077637
1988.908053070214,0.058323681354522705
1988.9288861265363,0.03602956235408783
1988.949719182835,0.048415154218673706
1988.970552239107,0.03592853248119354
1988.9913852953543,0.026259049773216248
1989.012218351565,0.021507441997528076
1989.0330514077607,0.011785000562667847
1989.053884463939,0.011283770203590393
1989.0747175200718,0.01302860677242279
1989.095550576187,0.015568718314170837
1989.116383632276,0.019441232085227966
1989.1372166883368,0.02463391423225403
1989.1580497443715,0.023121267557144165
1989.1997158563565,0.018679678440093994
1989.2205489123066,0.02220568060874939
1989.2413819682295,0.024434655904769897
1989.262215024123,0.01751197874546051
1989.2830480799892,0.02101999521255493
1989.3038811358251,0.045644283294677734
1989.3247141916231,0.04720693826675415
1989.345547247401,0.31967033445835114
1989.3663803031507,0.44613252580165863
1989.38721335888,0.892991691827774
1989.4080464145604,0.8888866901397705
1989.4288794702197,0.9997284412384033
1989.4497125258504,0.9998514354228973
1989.4705455814496,0.9999964833259583
1989.4913786370198,0.9999701380729675
1989.5122116925581,0.9994668960571289
1989.533044748067,0.9828847646713257
1989.5538778035439,0.9156111776828766
1989.574710858991,0.4270271211862564
1989.595543914406,0.23057366907596588
1989.616376969791,0.061272650957107544
1989.637210025143,0.06525665521621704
1989.658043080455,0.032172590494155884
1989.678876135744,0.022714868187904358
1989.6997091910027,0.0229022353887558
1989.7205422462282,0.022480756044387817
1989.741375301423,0.023171469569206238
1989.7622083565843,0.02091600000858307
1989.7830414117145,0.01762571930885315
1989.8038744668113,0.020744726061820984
1989.8247075218767,0.024024605751037598
1989.8455405769084,0.010288044810295105
1989.8663736319086,0.007987037301063538
1989.8872066868748,0.005208700895309448
1989.9080397418095,0.0057962387800216675
1989.92887279671,0.0113726407289505
1989.9497058515785,0.01557902991771698
1989.9705389064027,0.010964542627334595
1989.991371961205,0.011724412441253662
1990.0122050159725,0.004357829689979553
1990.0330380707082,0.004638582468032837
1990.053871125409,0.00567251443862915
1990.0747041800773,0.009011238813400269
1990.0955372347112,0.0162009596824646
1990.1163702893123,0.017568185925483704
1990.1372033438786,0.020723611116409302
1990.1580363984122,0.014411628246307373
1990.1788694529107,0.02496543526649475
1990.1997025073763,0.024294108152389526
1990.220535561797,0.03674766421318054
1990.241368616195,0.036834508180618286
1990.2622016705575,0.077424556016922
1990.2830347248869,0.09684570133686066
1990.303867779181,0.08298373222351074
1990.3247008334422,0.05728578567504883
1990.3455338876681,0.04726797342300415
1990.3663669418606,0.036877378821372986
1990.3871999960177,0.04230955243110657
1990.4080330501415,0.03945772349834442
1990.4288661042299,0.014017567038536072
1990.449699158285,0.012438982725143433
1990.4705322123048,0.030558675527572632
1990.491365266291,0.03349052369594574
1990.5121983202416,0.08600924909114838
1990.5330313741488,0.07354632019996643
1990.5538644280305,0.0896720141172409
1990.574697481879,0.08240453898906708
1990.5955305356915,0.14559288322925568
1990.6163635894707,0.25231508910655975
1990.6371966432143,0.2716882526874542
1990.6580296969246,0.3843902349472046
1990.6788627505994,0.182003915309906
1990.6996958042405,0.08395145833492279
1990.7205288578461,0.0696614533662796
1990.7413619114184,0.06305445730686188
1990.762194964955,0.017998382449150085
1990.7830280184485,0.018656820058822632
1990.8038610719263,0.01087421178817749
1990.8246941253508,0.010476455092430115
1990.8455271787498,0.0052300989627838135
1990.8663602321155,0.005962729454040527
1990.8871932854458,0.0054502934217453
1990.908026338743,0.004139125347137451
1990.9288593920048,0.0444163978099823
1990.9496924452333,0.044431254267692566
1990.9705254984267,0.06407192349433899
1990.9913585515872,0.056221649050712585
1991.0121916047121,0.04682698845863342
1991.0330246578044,0.04450435936450958
1991.0538577108514,0.06761394441127777
1991.0746907638754,0.07344470918178558
1991.095523816865,0.044631823897361755
1991.1163568698212,0.03512375056743622
1991.137189922743,0.04526917636394501
1991.1580229756316,0.03154173493385315
1991.1788560284858,0.1255587339401245
1991.1996890813075,0.15132588148117065
1991.2205221340948,0.12243524193763733
1991.2413551868494,0.0869874656200409
1991.2621882395697,0.041524022817611694
1991.2830212922577,0.02791142463684082
1991.3038543449013,0.04191476106643677
1991.3246873975231,0.029672563076019287
1991.3455204501106,0.01710502803325653
1991.3663535026662,0.017329663038253784
1991.3871865551878,0.011978209018707275
1991.4080196076777,0.011220023036003113
1991.428852660134,0.03943708539009094
1991.4496857125584,0.0990576446056366
1991.4705187649495,0.1757919192314148
1991.4913518173091,0.30071473121643066
1991.5121848696353,0.8567688465118408
1991.5330179219307,0.8978442549705505
1991.5538509741928,0.9535269141197205
1991.5746840264137,0.8737980425357819
1991.595517078612,0.5609593987464905
1991.6163501307792,0.3962738811969757
1991.637183182914,0.22168384492397308
1991.658016235018,0.1414109766483307
1991.6788492870899,0.05803011357784271
1991.6996823391314,0.051983922719955444
1991.7205153911407,0.040309011936187744
1991.7413484431202,0.03503453731536865
1991.7621814950674,0.03562316298484802
1991.783014546985,0.033593907952308655
1991.8038475988608,0.03085361421108246
1991.824680650717,0.02943192422389984
1991.8455137025421,0.023023203015327454
1991.866346754338,0.03339168429374695
1991.887179806103,0.03699849545955658
1991.9080128578385,0.025618046522140503
1991.9288459095435,0.03554822504520416
1991.9496789612197,0.02544078230857849
1991.9705120128658,0.030261561274528503
1991.991345064483,0.02777552604675293
1992.0121781160703,0.033630162477493286
1992.0330111676194,0.024594083428382874
1992.0538442191487,0.009556964039802551
1992.0746772706605,0.008865639567375183
1992.0955103221224,0.003603711724281311
1992.1163433735671,0.004825204610824585
1992.1371764249825,0.006569460034370422
1992.1580094763708,0.009477287530899048
1992.1788425277305,0.01770728826522827
1992.199675579063,0.019682303071022034
1992.2205086303672,0.01850840449333191
1992.2413416816448,0.02774938941001892
1992.2621747328947,0.025805547833442688
1992.2830077841181,0.03522016108036041
1992.303840835304,0.04772612452507019
1992.3246738864739,0.0561879426240921
1992.3455069376166,0.032570838928222656
1992.3663399887337,0.03995189070701599
1992.3871730398243,0.020724445581436157
1992.4080060908893,0.019206121563911438
1992.428839141928,0.02199050784111023
1992.4496721929418,0.033633798360824585
1992.4705052439297,0.05691024661064148
1992.4913382948832,0.06556044518947601
1992.512171345831,0.0666942149400711
1992.5330043967444,0.05647231638431549
1992.5538374476228,0.032594576478004456
1992.5746704984874,0.025110945105552673
1992.595503549327,0.04130280017852783
1992.6163366001438,0.043656960129737854
1992.637169650936,0.14676333963871002
1992.6580027017048,0.13436007499694824
1992.67883575245,0.29530632495880127
1992.6996688031725,0.27363094687461853
1992.7205018538716,0.22524474561214447
1992.7413349045482,0.0642029196023941
1992.762167955192,0.03700856864452362
1992.7830010058235,0.01306508481502533
1992.8038340564326,0.0038342177867889404
1992.8246671070203,0.003133907914161682
1992.8455001575858,0.002192288637161255
1992.8663332081298,0.0019570589065551758
1992.8871662586523,0.0016147345304489136
1992.907999309154,0.002829626202583313
1992.9288323596343,0.0019524693489074707
1992.9496654100944,0.0026459991931915283
1992.9704984605232,0.0028939396142959595
1992.9913315109422,0.005496874451637268
1993.0121645613403,0.007103830575942993
1993.0329976117193,0.00692373514175415
1993.0538306620779,0.007029294967651367
1993.074663712417,0.010089084506034851
1993.0954967627365,0.016663357615470886
1993.1163298130373,0.014494091272354126
1993.1371628633185,0.009078055620193481
1993.1579959135813,0.009095624089241028
1993.1788289638148,0.003812730312347412
1993.19966201404,0.005268648266792297
1993.2204950642467,0.004410684108734131
1993.2413281144354,0.007222428917884827
1993.262161164606,0.020891889929771423
1993.282994214759,0.020311802625656128
1993.3038272648935,0.07455721497535706
1993.324660315011,0.13344736397266388
1993.3454933651103,0.10874845087528229
1993.3663264151933,0.1291244477033615
1993.3871594652583,0.0735427737236023
1993.4079925152967,0.05160939693450928
1993.4288255653275,0.036509931087493896
1993.449658615342,0.024295881390571594
1993.4704916653393,0.012626051902770996
1993.4913247153204,0.011200115084648132
1993.5121577652842,0.0069524794816970825
1993.532990815232,0.08505803346633911
1993.5538238651627,0.08505803346633911
1993.5746569150779,0.08505803346633911
1993.5954899649757,0.08505803346633911
1993.6163230148577,0.08505803346633911
1993.6371560647126,0.08505803346633911
1993.6579891145618,0.08505803346633911
1993.6788221643942,0.08505803346633911
1993.6996552142102,0.08505803346633911
1993.7204882640094,0.08505803346633911
1993.7413213137925,0.08505803346633911
1993.7621543635582,0.08505803346633911
1993.7829874133079,0.08505803346633911
1993.8038204630398,0.08505803346633911
1993.824653512755,0.08505803346633911
1993.8454865624426,0.08505803346633911
1993.866319612123,0.08505803346633911
1993.8871526617854,0.08505803346633911
1993.9079857114305,0.08505803346633911
1993.9288187610562,0.08505803346633911
1993.9496518106641,0.08505803346633911
1993.970484860252,0.08505803346633911
1993.9913179098216,0.08505803346633911
1994.0121509593707,0.08505803346633911
1994.0329840088903,0.08505803346633911
1994.053817058398,0.08505803346633911
1994.0746501078854,0.08505803346633911
1994.0954831573497,0.08505803346633911
1994.1163162067928,0.08505803346633911
1994.1371492562114,0.08505803346633911
1994.157982305607,0.08505803346633911
1994.1788153549765,0.08505803346633911
1994.1996484043214,0.08505803346633911
1994.2204814536387,0.08505803346633911
1994.2413145029195,0.08505803346633911
1994.2621475521798,0.08505803346633911
1994.282980601412,0.08505803346633911
1994.3038136506113,0.08505803346633911
1994.32464669978,0.08505803346633911
1994.3454797489128,0.08505803346633911
1994.3663127980121,0.08505803346633911
1994.3871458470724,0.08505803346633911
1994.407978896086,0.08505803346633911
1994.4288119450669,0.08505803346633911
1994.4496449940075,0.08505803346633911
1994.4704780429008,0.08505803346633911
1994.4913110917498,0.08505803346633911
1994.512144140547,0.08505803346633911
1994.5329771892953,0.08505803346633911
1994.5538102379858,0.08505803346633911
1994.5746432866222,0.08505803346633911
1994.5954763351947,0.08505803346633911
1994.6163093836972,0.08505803346633911
1994.6371424321387,0.08505803346633911
1994.6579754805132,0.08505803346633911
1994.6788085288083,0.08505803346633911
1994.699641577029,0.08505803346633911
1994.7204746251614,0.08505803346633911
1994.7413076732105,0.08505803346633911
1994.762140721161,0.08505803346633911
1994.782973769018,0.08505803346633911
1994.803806816754,0.08505803346633911
1994.8246398643962,0.08505803346633911
1994.8454729119137,0.08505803346633911
1994.8663059593146,0.08505803346633911
1994.8871390065751,0.08505803346633911
1994.9079720537045,0.08505803346633911
1994.928805100676,0.08505803346633911
1994.9496381474999,0.08505803346633911
1994.970471194146,0.08505803346633911
1994.9913042406254,0.08505803346633911
1995.012137286904,0.08505803346633911
1995.0329703329844,0.08505803346633911
1995.0538033788478,0.08505803346633911
1995.0746364244985,0.08505803346633911
1995.095469469892,0.08505803346633911
1995.116302515044,0.08505803346633911
1995.1371355599047,0.08505803346633911
1995.1579686044915,0.08505803346633911
1995.1788016487371,0.08505803346633911
1995.1996346926917,0.08505803346633911
1995.2204677362486,0.08505803346633911
1995.2413007794617,0.08505803346633911
1995.262133822244,0.08505803346633911
1995.2829668646232,0.08505803346633911
1995.3037999065102,0.08505803346633911
1995.324632947936,0.08505803346633911
1995.3454659887984,0.08505803346633911
1995.3662990291332,0.08505803346633911
1995.3871320688122,0.08505803346633911
1995.4079651078955,0.08505803346633911
1995.4287981462369,0.08505803346633911
1995.4496311838823,0.08505803346633911
1995.4704642206734,0.08505803346633911
1995.4912972566638,0.08505803346633911
1995.5121302916693,0.08505803346633911
1995.5329633257509,0.08505803346633911
1995.5537963586848,0.08505803346633911
1995.5746293905622,0.08505803346633911
1995.5954624211242,0.08505803346633911
1995.6162954504532,0.08505803346633911
1996.928770911916,0.08505803346633911
1996.9496038210152,0.08505803346633911
1996.9704367307252,0.08505803346633911
1996.9912696410279,0.08505803346633911
1997.0121025519475,0.08505803346633911
1997.0329354634453,0.08505803346633911
1997.053768375552,0.08505803346633911
1997.0746012882294,0.08505803346633911
1997.0954342015045,0.08505803346633911
1997.1162671153404,0.08505803346633911
1997.1371000297609,0.08505803346633911
1997.1579329447193,0.08505803346633911
1997.178765860258,0.08505803346633911
1997.1995987763312,0.08505803346633911
1997.2204316929594,0.08505803346633911
1997.2412646101077,0.08505803346633911
1997.2620975277944,0.08505803346633911
1997.2829304459865,0.08505803346633911
1997.3037633646907,0.08505803346633911
1997.3245962838953,0.08505803346633911
1997.3454292036056,0.08505803346633911
1997.3662621237904,0.08505803346633911
1997.387095044465,0.08505803346633911
1997.4079279655991,0.08505803346633911
1997.4287608872069,0.08505803346633911
1997.4495938092589,0.08505803346633911
1997.4704267317686,0.08505803346633911
1997.491259654698,0.08505803346633911
1997.51209257808,0.08505803346633911
1997.5329255018773,0.08505803346633911
1997.553758426102,0.08505803346633911
1997.5745913507276,0.08505803346633911
1997.5954242757662,0.08505803346633911
1997.6162572011924,0.08505803346633911
1997.6370901270175,0.08505803346633911
1997.6579230532068,0.08505803346633911
1997.6787559797913,0.08505803346633911
1997.699588906737,0.08505803346633911
1997.720421834055,0.08505803346633911
1997.7412547617223,0.08505803346633911
1997.762087689749,0.08505803346633911
1997.7829206181127,0.08505803346633911
1997.8037535468136,0.08505803346633911
1997.82458647585,0.08505803346633911
1997.8454194052222,0.08505803346633911
1997.8662523349087,0.08505803346633911
1997.8870852649193,0.08505803346633911
1997.9079181952338,0.08505803346633911
1997.9287511258615,0.08505803346633911
1997.9495840567827,0.08505803346633911
1997.9704169879967,0.08505803346633911
1997.991249919504,0.08505803346633911
1998.012082851304,0.08505803346633911
1998.0329157833783,0.08505803346633911
1998.053748715735,0.08505803346633911
1998.0745816483573,0.08505803346633911
1998.0954145812525,0.08505803346633911
1998.1162475144038,0.08505803346633911
1998.1370804478095,0.08505803346633911
1998.157913381473,0.08505803346633911
1998.1787463153921,0.08505803346633911
1998.1995792495507,0.08505803346633911
1998.2204121839561,0.08505803346633911
1998.2412451185935,0.08505803346633911
1998.2620780534698,0.08505803346633911
1998.2829109885604,0.08505803346633911
1998.3037439238922,0.08505803346633911
1998.3245768594406,0.08505803346633911
1998.3454097952128,0.08505803346633911
1998.3662427311947,0.08505803346633911
1998.3870756673934,0.08505803346633911
1998.407908603795,0.08505803346633911
1998.4287415403958,0.08505803346633911
1998.4495744772032,0.08505803346633911
1998.4704074142135,0.08505803346633911
1998.491240351414,0.08505803346633911
1998.5120732888104,0.08505803346633911
1998.532906226391,0.08505803346633911
1998.5537391641617,0.08505803346633911
1998.5745721021003,0.08505803346633911
1998.5954050402331,0.08505803346633911
1998.6162379785385,0.08505803346633911
1998.6370709170217,0.08505803346633911
1998.657903855672,0.08505803346633911
1998.6787367944946,0.08505803346633911
1998.6995697334792,0.08505803346633911
1998.7204026726308,0.08505803346633911
1998.741235611929,0.08505803346633911
1998.7620685513987,0.08505803346633911
1998.7829014910199,0.08505803346633911
1998.803734430798,0.08505803346633911
1998.8245673707231,0.08505803346633911
1998.8454003107995,0.08505803346633911
1998.8662332510185,0.08505803346633911
1998.887066191374,0.08505803346633911
1998.9078991318777,0.08505803346633911
1998.9287320725236,0.08505803346633911
1998.9495650133028,0.08505803346633911
1998.9703979542198,0.08505803346633911
1998.9912308952662,0.02476486563682556
1999.012063836446,0.01659969985485077
1999.0328967777514,0.024191230535507202
1999.0537297191756,0.020603910088539124
1999.0745626607313,0.03132440149784088
1999.095395602412,0.03966164588928223
1999.1162285442103,0.046519070863723755
1999.1370614861303,0.04739278554916382
1999.1578944281637,0.04557424783706665
1999.1787273703146,0.04491491615772247
1999.1995603125656,0.044766515493392944
1999.2203932549405,0.03710688650608063
1999.2412261974225,0.030435264110565186
1999.2620591400143,0.029173895716667175
1999.2828920827096,0.02673277258872986
1999.3037250255115,0.031006664037704468
1999.3245579684135,0.026689380407333374
1999.3453909114094,0.029537588357925415
1999.3662238545116,0.026607975363731384
1999.3870567977142,0.02884569764137268
1999.4078897410106,0.030668511986732483
1999.4287226844037,0.026850461959838867
1999.449555627888,0.0336151123046875
1999.4703885714662,0.026021376252174377
1999.4912215151323,0.024824917316436768
1999.512054458879,0.024568557739257812
1999.5328874027211,0.03087514638900757
1999.553720346651,0.03121170401573181
1999.5745532906637,0.03590536117553711
1999.5953862347612,0.04374285042285919
1999.6162191789385,0.05327855050563812
1999.6370521231884,0.057115837931632996
1999.6578850675253,0.05050694942474365
1999.678718011942,0.051236554980278015
1999.6995509564333,0.03555487096309662
1999.7203839010017,0.04888750612735748
1999.7412168456424,0.056884169578552246
1999.7620497903577,0.07644432783126831
1999.7828827351432,0.07439367473125458
1999.8037156800006,0.05602158606052399
1999.8245486249155,0.045441001653671265
1999.8453815699102,0.03831137716770172
1999.8662145149701,0.03312087059020996
1999.8870474600978,0.03923879563808441
1999.9078804052886,0.029699042439460754
1999.9287133505443,0.07623951137065887
1999.9495462958512,0.09262649714946747
1999.970379241231,0.17981155216693878
1999.9912121866703,0.13574214279651642
2000.01204513217,0.133372962474823
2000.0328780777268,0.06367078423500061
2000.0537110233424,0.06529513001441956
2000.074543969003,0.03392122685909271
2000.0953769147304,0.027400925755500793
2000.116209860511,0.024088233709335327
2000.1370428063462,0.024742186069488525
2000.1578757522327,0.02936999499797821
2000.1787086981722,0.03386487066745758
2000.199541644161,0.037209272384643555
2000.2203745902011,0.04506334662437439
2000.2412075362888,0.055233508348464966
2000.2620404824156,0.05967780947685242
2000.2828734285986,0.057006627321243286
2000.3037063748288,0.045378535985946655
2000.3245393211037,0.03387215733528137
2000.345372267424,0.02847224473953247
2000.366205213777,0.02903898060321808
2000.3870381601841,0.022533029317855835
2000.4078711066325,0.032526105642318726
2000.4287040531233,0.027362167835235596
2000.4495369996537,0.041777104139328
2000.4703699462248,0.03141903877258301
2000.4912028928338,0.04256872832775116
2000.5120358394724,0.031409814953804016
2000.5328687861577,0.03556470572948456
2000.5537017328807,0.027076467871665955
2000.5745346796389,0.027357712388038635
2000.595367626433,0.0254104882478714
2000.6162005732615,0.02986098825931549
2000.6370335201248,0.026554957032203674
2000.6578664670103,0.03661350905895233
2000.6786994139393,0.04264350235462189
2000.6995323608996,0.04945370554924011
2000.7203653078918,0.04732149839401245
2000.7411982549145,0.05745053291320801
2000.7620312019674,0.10350970923900604
2000.782864149049,0.09727004170417786
2000.80369709616,0.38992074131965637
2000.8245300432886,0.5274643301963806
2000.8453629904557,0.8142732679843903
2000.8661959376486,0.6472385823726654
2000.8870288848686,0.6250781416893005
2000.907861832114,0.2000834196805954
2000.9286947793846,0.18794269859790802
2000.9495277266797,0.07802735269069672
2000.9703606739893,0.05188100039958954
2000.9911936213318,0.021166115999221802
2001.0120265686976,0.02196522057056427
2001.0328595160854,0.018716007471084595
2001.0536924634953,0.01822434365749359
2001.0745254109265,0.021283790469169617
2001.0953583583687,0.019402682781219482
2001.1161913058406,0.023295074701309204
2001.1370242533326,0.025198161602020264
2001.1578572008436,0.0345834344625473
2001.178690148374,0.028928324580192566
2001.1995230959221,0.0350094735622406
2001.2203560434782,0.030532896518707275
2001.2411889910613,0.046526968479156494
2001.2620219386617,0.034855544567108154
2001.2828548862783,0.09702034294605255
2001.303687833911,0.09850938618183136
2001.3245207815587,0.22867467999458313
