time,avg_preds
1684.9690447152313,0.08505803346633911
1684.9898778101262,0.08505803346633911
1685.0107109051667,0.08505803346633911
1685.0315440003676,0.08505803346633911
1685.0523770957,0.08505803346633911
1685.073210191192,0.08505803346633911
1685.0940432868435,0.08505803346633911
1685.1148763826266,0.08505803346633911
1685.1357094785699,0.08505803346633911
1685.1565425746578,0.08505803346633911
1685.1773756708924,0.08505803346633911
1685.1982087672866,0.08505803346633911
1685.2190418638118,0.08505803346633911
1685.2398749604974,0.08505803346633911
1685.260708057342,0.08505803346633911
1685.2815411543186,0.08505803346633911
1685.302374251455,0.08505803346633911
1685.3232073487363,0.08505803346633911
1685.3440404461646,0.08505803346633911
1685.364873543752,0.08505803346633911
1685.3857066414846,0.08505803346633911
1685.4065397393626,0.08505803346633911
1685.4273728373867,0.08505803346633911
1685.448205935557,0.08505803346633911
1685.4690390338862,0.08505803346633911
1685.4898721323461,0.08505803346633911
1685.5107052309675,0.08505803346633911
1685.5315383297486,0.08505803346633911
1685.5523714286596,0.013470351696014404
1685.5732045277161,0.010348662734031677
1685.5940376269339,0.00821743905544281
1685.6148707262973,0.009841591119766235
1685.635703825805,0.006567567586898804
1685.6565369254583,0.009580180048942566
1685.677370025258,0.00895342230796814
1685.698203125203,0.014595210552215576
1685.719036225308,0.0106268972158432
1685.739869325544,0.014275744557380676
1685.7607024259403,0.015678048133850098
1685.7815355264818,0.020688503980636597
1685.8023686271538,0.010292217135429382
1685.8232017279863,0.009489089250564575
1685.8440348289648,0.00742475688457489
1685.8648679300877,0.00775521993637085
1685.885701031357,0.006518959999084473
1685.906534132757,0.008556246757507324
1685.9273672343174,0.01087769865989685
1685.9482003360224,0.024295136332511902
1685.969033437874,0.021982133388519287
1685.9898665398714,0.16644692420959473
1686.010699642013,0.18414603173732758
1686.0315327443002,0.27058351039886475
1686.0523658467198,0.22047929465770721
1686.0731989492986,0.13908301293849945
1686.0940320520078,0.14791518449783325
1686.1148651548772,0.09381406009197235
1686.135698257878,0.17444121837615967
1686.1565313610251,0.10565996170043945
1686.177364464331,0.3184763193130493
1686.1981975677684,0.14601892232894897
1686.219030671337,0.13902932405471802
1686.2398637750646,0.055363625288009644
1686.260696878939,0.0323835164308548
1686.2815299829438,0.05304531753063202
1686.3023630870941,0.03696589171886444
1686.3231961913905,0.10643896460533142
1686.344029295832,0.09656745195388794
1686.3648624004188,0.038730695843696594
1686.3856955051363,0.03754064440727234
1686.4065286099992,0.017753109335899353
1686.427361715009,0.019337326288223267
1686.4481948201635,0.016170620918273926
1686.4690279254485,0.019800111651420593
1686.4898610308794,0.0184033066034317
1686.5106941364563,0.019620954990386963
1686.5315272421783,0.0190068781375885
1686.5523603480308,0.02302481234073639
1686.5731934540293,0.026116088032722473
1686.5940265601741,0.016590699553489685
1686.6148596664486,0.012300416827201843
1686.635692772869,0.0066407471895217896
1686.6565258794353,0.003731057047843933
1686.6773589861316,0.0020201504230499268
1686.6981920929745,0.0025169402360916138
1686.7190251999625,0.002038121223449707
1686.7398583070815,0.0024536550045013428
1686.7606914143455,0.01093408465385437
1686.781524521741,0.02077212929725647
1686.8023576292974,0.039727479219436646
1686.8231907369689,0.05786065757274628
1686.8440238448009,0.01290266215801239
1686.8648569527502,0.029436245560646057
1686.8856900608582,0.01260201632976532
1686.9065231690972,0.07226836681365967
1686.9273562774677,0.048971667885780334
1686.9481893859984,0.14895842969417572
1686.9690224946455,0.10813704133033752
1686.9898556034525,0.09465809166431427
1687.0106887123761,0.030931204557418823
1687.031521821459,0.041820868849754333
1687.0523549306583,0.022884860634803772
1687.0731880400192,0.017594724893569946
1687.0940211495101,0.013845503330230713
1687.1148542591316,0.010250061750411987
1687.1356873688999,0.013962432742118835
1687.1565204787983,0.011783182621002197
1687.1773535888417,0.01671464741230011
1687.1981866990168,0.013458117842674255
1687.2190198093374,0.012661740183830261
1687.2398529197887,0.014772877097129822
1687.2606860303858,0.015282884240150452
1687.281519141114,0.033895835280418396
1687.3023522519868,0.05753335356712341
1687.3231853629904,0.09498007595539093
1687.3440184741264,0.05769792199134827
1687.3648515854077,0.12003214657306671
1687.3856846968188,0.04661175608634949
1687.4065178083767,0.06564188003540039
1687.42735092008,0.033747345209121704
1687.4481840318986,0.04246899485588074
1687.4690171438635,0.02118822932243347
1687.4898502559738,0.033966973423957825
1687.5106833682153,0.0350232869386673
1687.5315164805877,0.05692604184150696
1687.5523495931054,0.06461066007614136
1687.5731827057537,0.07971251010894775
1687.5940158185329,0.10015815496444702
1687.614848931459,0.031428709626197815
1687.635682044515,0.025101810693740845
1687.6565151577163,0.009718447923660278
1687.6773482710496,0.010738417506217957
1687.6981813845134,0.0033218860626220703
1687.719014498122,0.0028947144746780396
1687.7398476118622,0.003001868724822998
1687.7606807257478,0.00815543532371521
1687.7815138397648,0.011229440569877625
1687.8023469539123,0.012356206774711609
1687.8231800682054,0.009790733456611633
1687.844013182629,0.00484311580657959
1687.8648462971842,0.005212336778640747
1687.8856794118853,0.0041687339544296265
1687.9481787567872,0.007569655776023865
1687.9690118720262,0.005275800824165344
1687.9898449874102,0.010819628834724426
1688.0106781029256,0.009718045592308044
1688.0315112185724,0.006706982851028442
1688.0523443343643,0.007017180323600769
1688.0731774502872,0.013081148266792297
1688.0940105663415,0.013523414731025696
1688.1148436825401,0.013725385069847107
1688.1356767988707,0.02045014500617981
1688.156509915333,0.037766993045806885
1688.198176148677,0.055657655000686646
1688.2190092655467,0.0865420401096344
1688.2398423825603,0.1506403386592865
1688.2606754997057,0.100859135389328
1688.3231748519568,0.5345773696899414
1688.344007969655,0.7293656468391418
1688.3648410874837,0.6436669826507568
1688.3856742054438,0.5476557016372681
1688.4273404417866,0.12752272188663483
1688.4481735601541,0.0836525708436966
1688.4690066786677,0.023163363337516785
1688.4898397973118,0.0245668888092041
1688.5106729160868,0.007168322801589966
1688.5315060350076,0.013477757573127747
1688.5523391540585,0.006922885775566101
1688.5731722732414,0.0050271302461624146
1688.5940053925701,0.0037356168031692505
1688.614838512043,0.004695072770118713
1688.6356716316334,0.004011288285255432
1688.6565047513689,0.00434546172618866
1688.6773378712494,0.003873676061630249
1688.6981709912623,0.004315868020057678
1688.7190041114052,0.004892423748970032
1688.7398372316786,0.013900473713874817
1688.760670352099,0.014414474368095398
1688.7815034726639,0.0213850736618042
1688.8023365933593,0.016057372093200684
1688.8231697141862,0.023298874497413635
1688.8440028351588,0.014164134860038757
1688.8648359562624,0.038773372769355774
1688.8856690774967,0.022886380553245544
1688.9065021988768,0.028359293937683105
1688.9273353204014,0.035266801714897156
1688.9481684420437,0.05952288210391998
1688.9690015638462,0.03126375377178192
1689.0106678078425,0.03369815647602081
1689.031500930038,0.005634918808937073
1689.0523340523785,0.012481093406677246
1689.0731671748642,0.004937082529067993
1689.0940002974805,0.007287383079528809
1689.1148334202283,0.0032493174076080322
1689.1356665431224,0.009881198406219482
1689.1564996661607,0.009969919919967651
1689.1773327893304,0.011663451790809631
1689.1981659126461,0.012767598032951355
1689.2398321596695,0.011083230376243591
1689.2606652833927,0.0195951908826828
1689.2814984072602,0.01940484344959259
1689.30233153126,0.026285693049430847
1689.3231646554052,0.031920090317726135
1689.3439977796802,0.010903522372245789
1689.3648309041016,0.09526169300079346
1689.3856640286538,0.07662713527679443
1689.4064971533523,0.12213736772537231
1689.4273302781955,0.07265843451023102
1689.4481634031692,0.046315670013427734
1689.4689965282746,0.03582875430583954
1689.48982965354,0.16943664848804474
1689.5106627789362,0.2103317677974701
1689.5314959044636,0.2965848743915558
1689.552329030151,0.4075552672147751
1689.5731621559546,0.06397703289985657
1689.5939952819185,0.08472892642021179
1689.6148284080134,0.04698269069194794
1689.6356615342536,0.03888428211212158
1689.656494660625,0.011892706155776978
1689.6773277871564,0.01238173246383667
1689.6981609138186,0.025816380977630615
1689.718994040612,0.025338873267173767
1689.73982716755,0.01996055245399475
1689.7606602946491,0.02543245255947113
1689.781493421865,0.005601540207862854
1689.8023265492395,0.005049467086791992
1689.8231596767462,0.0024494677782058716
1689.8439928043986,0.0025337934494018555
1689.864825932196,0.0017309486865997314
1689.8856590601388,0.006063804030418396
1689.906492188212,0.003899693489074707
1689.9273253164458,0.033370524644851685
1689.9481584448115,0.039671242237091064
1689.9689915733213,0.1855272650718689
1689.9898247019626,0.1262001097202301
1690.010657830764,0.0540522038936615
1690.0314909596966,0.02586214244365692
1690.0523240887899,0.014667496085166931
1690.0731572180125,0.010715708136558533
1690.0939903473816,0.00555109977722168
1690.1148234768968,0.004093676805496216
1690.1356566065706,0.006276488304138184
1690.1564897363762,0.008843034505844116
1690.1773228663271,0.012500882148742676
1690.1981559964238,0.015092521905899048
1690.2189891266519,0.009538531303405762
1690.239822257039,0.010354608297348022
1690.2606553875721,0.007163643836975098
1690.2814885182509,0.009857475757598877
1690.3023216490744,0.006314218044281006
1690.3231547800592,0.006938159465789795
1690.3439879111745,0.00585588812828064
1690.364821042435,0.008203834295272827
1690.385654173842,0.010647252202033997
1690.4064873054078,0.012997716665267944
1690.427320437105,0.00907212495803833
1690.4481535689624,0.015778660774230957
1690.4689867009645,0.02101421356201172
1690.4898198331136,0.05376367270946503
1690.5106529654222,0.14958609640598297
1690.5314860978617,0.3108013868331909
1690.552319230461,0.6355076432228088
1690.5731523632055,0.6809155344963074
1690.5939854960968,0.37851327657699585
1690.6148186291473,0.3292013257741928
1690.6356517623435,0.03985193371772766
1690.6564848956857,0.04034607112407684
1690.6773180291723,0.00917123258113861
1690.6981511628196,0.008079484105110168
1690.7189842966125,0.008335873484611511
1690.7398174305652,0.008916541934013367
1690.7606505646643,0.0063528865575790405
1690.7814836989076,0.006012752652168274
1690.8023168333114,0.00583861768245697
1690.8231499678755,0.006054028868675232
1690.8439831025705,0.005333304405212402
1690.864816237441,0.0059442222118377686
1690.8856493724552,0.00447709858417511
1690.906482507616,0.004106506705284119
1690.9273156429374,0.007209762930870056
1690.9481487784035,0.007641434669494629
1690.9689819140297,0.010456621646881104
1690.9898150498154,0.014860957860946655
1691.010648185762,0.00974494218826294
1691.0314813218545,0.014655113220214844
1691.0523144580923,0.014559432864189148
1691.0731475945042,0.014161884784698486
1691.0939807310613,0.012148439884185791
1691.1148138677788,0.01282508671283722
1691.1356470046574,0.018428146839141846
1691.1564801416805,0.03634569048881531
1691.1773132788642,0.04652296006679535
1691.198146416222,0.07328329980373383
1691.2189795537254,0.01556117832660675
1691.2398126913893,0.033324554562568665
1691.2606458291982,0.019561767578125
1691.2814789671818,0.02235865592956543
1691.3023121053259,0.007996529340744019
1691.3231452436296,0.014611795544624329
1691.3439783820788,0.002238750457763672
1691.3648115207031,0.00390644371509552
1691.385644659487,0.0016274303197860718
1691.406477798431,0.0018660426139831543
1691.4273109375356,0.0010967403650283813
1691.4481440767997,0.0013011544942855835
1691.4689772162249,0.0013871192932128906
1691.4898103558237,0.0023682862520217896
1691.5106434955828,0.005118012428283691
1691.531476635502,0.008158370852470398
1691.5523097755806,0.02409633994102478
1691.5731429158204,0.03469826281070709
1691.5939760562344,0.14898428320884705
1691.6148091968228,0.06274951994419098
1691.6356423375569,0.6304932534694672
1691.6564754784647,0.5555219948291779
1691.6773086195487,0.7887941002845764
1691.6981417607922,0.6647006869316101
1691.7189749021957,0.2169666886329651
1691.7398080437745,0.13982775807380676
1691.760641185527,0.07282352447509766
1691.8023074695263,0.0340091735124588
1691.8231406117884,0.059179291129112244
1691.843973754211,0.006633669137954712
1691.864806896808,0.015881836414337158
1691.8856400395646,0.005512997508049011
1691.9064731825104,0.009656935930252075
1691.9273063256167,0.00451447069644928
1691.9481394688971,0.004567578434944153
1691.9689726123522,0.004558667540550232
1691.9898057559824,0.007431298494338989
1692.0106388997874,0.00702919065952301
1692.0314720437666,0.007683068513870239
1692.0523051879202,0.015725061297416687
1692.0731383322486,0.007414400577545166
1692.0939714767508,0.019565895199775696
1692.1148046214437,0.01286865770816803
1692.135637766296,0.03286184370517731
1692.1564709113375,0.020919591188430786
1692.1773040565533,0.0491996705532074
1692.198137201944,0.01682308316230774
1692.2189703475244,0.03360836207866669
1692.2398034932783,0.015735194087028503
1692.2606366392074,0.024120211601257324
1692.2814697853262,0.009008720517158508
1692.3023029316194,0.015359938144683838
1692.3231360781012,0.011125519871711731
1692.3439692247723,0.010097026824951172
1692.3648023716185,0.008121773600578308
1692.3856355186394,0.008792594075202942
1692.427301813262,0.008101359009742737
1692.4481349608498,0.015156090259552002
1692.4689681086268,0.1214207112789154
1692.4898012565939,0.24685992300510406
1692.510634404735,0.34845730662345886
1692.5314675530797,0.2862287610769272
1692.5523007016143,0.021219328045845032
1692.5731338503226,0.03906789422035217
1692.5939669992347,0.010706841945648193
1692.6148001483355,0.02798330783843994
1692.635633297626,0.004298985004425049
1692.6772995967901,0.1781521737575531
1692.6981327466626,0.18375208973884583
1692.7189658967388,0.6390213072299957
1692.7397990470047,0.28751495480537415
1692.76063219746,0.10760121047496796
1692.7814653481184,0.016361892223358154
1692.80229849898,0.02586980164051056
1692.8231316500319,0.016524598002433777
1692.843964801287,0.012816965579986572
1692.8647979527457,0.015372470021247864
1692.8856311044083,0.013066872954368591
1692.90646425626,0.009080067276954651
1692.9272974083308,0.00725911557674408
1692.9481305605898,0.011386647820472717
1692.968963713067,0.007926017045974731
1692.989796865734,0.008222833275794983
1693.0106300186187,0.006452620029449463
1693.031463171708,0.006222382187843323
1693.0522963250003,0.01050497591495514
1693.0731294785103,0.014206349849700928
1693.0939626322254,0.011499598622322083
1693.1147957861579,0.01234656572341919
1693.1356289402943,0.0054552555084228516
1693.156462094649,0.007558584213256836
1693.1772952492072,0.007839813828468323
1693.1981284039991,0.014635145664215088
1693.218961558994,0.011533528566360474
1693.2397947141928,0.02664363384246826
1693.2606278696242,0.014121755957603455
1693.2814610252738,0.016212359070777893
1693.3022941811425,0.022021502256393433
1693.323127337229,0.07727761566638947
1693.3439604935336,0.0491456538438797
1693.3647936500718,0.1291532665491104
1693.3856268068266,0.056960657238960266
1693.4064599638152,0.05132359266281128
1693.4272931210073,0.027833878993988037
1693.448126278447,0.043128445744514465
1693.46895943612,0.024925515055656433
1693.489792594011,0.0368950217962265
1693.5106257521345,0.024952948093414307
1693.5314589104762,0.011155083775520325
1693.5522920690657,0.014152154326438904
1693.5731252278883,0.00896744430065155
1693.5939583869433,0.01146911084651947
1693.614791546231,0.010556191205978394
1693.6356247057668,0.018165424466133118
1693.65645786552,0.019489720463752747
1693.6772910255356,0.023297995328903198
1693.6981241857836,0.00715288519859314
1693.718957346279,0.009508952498435974
1693.7397905070081,0.0069398432970047
1693.760623667984,0.01126059889793396
1693.7814568292217,0.009876355528831482
1693.802289990692,0.016156718134880066
1693.82312315241,0.031023681163787842
1693.8439563143904,0.03812895715236664
1693.864789476617,0.023770004510879517
1693.8856226391063,0.03348743915557861
1693.9064558018288,0.009037703275680542
1693.9272889648275,0.011247247457504272
1693.9481221280732,0.004475831985473633
1693.9689552915954,0.007425323128700256
1693.9897884553654,0.0031898021697998047
1694.0106216193979,0.004457607865333557
1694.0314547836913,0.003053128719329834
1694.0522879482612,0.0030039995908737183
1694.0731211130933,0.0024380236864089966
1694.0939542781873,0.0028401613235473633
1694.1147874435585,0.0022443830966949463
1694.1356206092053,0.004068061709403992
1694.1564537751142,0.0033914148807525635
1694.1772869413146,0.008931174874305725
1694.1981201077767,0.004955947399139404
1694.2189532745294,0.007991015911102295
1694.2397864415586,0.006158620119094849
1694.2606196088648,0.007909432053565979
1694.2814527764622,0.08505803346633911
1694.3022859443502,0.08505803346633911
1694.3231191125144,0.08505803346633911
1694.3439522809845,0.08505803346633911
1694.364785449731,0.08505803346633911
1694.3856186187693,0.08505803346633911
1694.4064517881122,0.08505803346633911
1694.4272849577608,0.08505803346633911
1694.4481181277013,0.08505803346633911
1694.468951297932,0.08505803346633911
1694.489784468483,0.08505803346633911
1694.510617639325,0.08505803346633911
1694.531450810487,0.08505803346633911
1694.5522839819553,0.08505803346633911
1694.5731171537288,0.08505803346633911
1694.593950325822,0.08505803346633911
1694.6147834982355,0.08505803346633911
1694.635616670955,0.08505803346633911
1694.6564498439955,0.08505803346633911
1694.6772830173693,0.08505803346633911
1694.6981161910637,0.08505803346633911
1694.7189493650785,0.08505803346633911
1694.7397825394276,0.08505803346633911
1694.760615714111,0.08505803346633911
1694.7814488891295,0.08505803346633911
1694.8022820644826,0.08505803346633911
1694.8231152401565,0.08505803346633911
1694.8439484161934,0.08505803346633911
1694.864781592565,0.08505803346633911
1694.8856147692716,0.08505803346633911
1694.9064479463416,0.08505803346633911
1694.9272811237472,0.08505803346633911
1694.9481143015012,0.08505803346633911
1694.9689474796191,0.08505803346633911
1694.9897806580868,0.08505803346633911
1695.010613836918,0.08505803346633911
1695.0314470161127,0.08505803346633911
1695.0522801956565,0.08505803346633911
1695.0731133755792,0.08505803346633911
1695.0939465558513,0.08505803346633911
1695.1147797365013,0.08505803346633911
1695.1356129175294,0.08505803346633911
1695.1564460989216,0.08505803346633911
1695.177279280678,0.08505803346633911
1695.1981124628276,0.08505803346633911
1695.2189456453405,0.08505803346633911
1695.2397788282458,0.08505803346633911
1695.2606120115158,0.08505803346633911
1695.2814451951779,0.08505803346633911
1695.3022783792183,0.08505803346633911
1695.3231115636374,0.08505803346633911
1695.343944748449,0.08505803346633911
1695.36477793364,0.08505803346633911
1695.3856111192083,0.08505803346633911
1695.40644430517,0.08505803346633911
1695.4272774915096,0.08505803346633911
1695.448110678243,0.08505803346633911
1695.4689438653547,0.08505803346633911
1695.489777052844,0.08505803346633911
1695.5106102407115,0.08505803346633911
1695.5314434289728,0.08505803346633911
1695.5522766175973,0.08505803346633911
1695.5731098065855,0.08505803346633911
1695.593942995952,0.08505803346633911
1695.6147761856823,0.08505803346633911
1695.6356093757624,0.08505803346633911
1695.6564425662061,0.08505803346633911
1695.677275756984,0.08505803346633911
1695.6981089480967,0.08505803346633911
1695.7189421395449,0.08505803346633911
1695.7397753313132,0.08505803346633911
1695.7606085233717,0.08505803346633911
1695.7814417157363,0.08505803346633911
1695.8022749083775,0.08505803346633911
1695.8231081012802,0.08505803346633911
1695.8439412944301,0.08505803346633911
1695.8647744877985,0.08505803346633911
1695.885607681356,0.08505803346633911
1695.906440875104,0.08505803346633911
1695.9272740690108,0.08505803346633911
1695.9481072630194,0.08505803346633911
1695.9689404571152,0.08505803346633911
1695.9897736512694,0.08505803346633911
1696.010606845424,0.08505803346633911
1696.0314400395494,0.08505803346633911
1696.0522732336015,0.08505803346633911
1696.073106427509,0.08505803346633911
1696.0939396212127,0.08505803346633911
1696.1147728146827,0.08505803346633911
1696.1356060078183,0.08505803346633911
1696.156439200561,0.08505803346633911
1696.1772723928386,0.08505803346633911
1696.1981055845624,0.08505803346633911
1696.2189387756314,0.08505803346633911
1696.2397719659737,0.08505803346633911
1696.2606051554712,0.08505803346633911
1696.281438344038,0.08505803346633911
1696.3022715315421,0.08505803346633911
1696.3231047178817,0.08505803346633911
1696.343937902927,0.08505803346633911
1696.3647710865746,0.08505803346633911
1697.3647615739358,0.08505803346633911
1697.3855946789743,0.08505803346633911
1697.4064277836922,0.08505803346633911
1697.427260888149,0.08505803346633911
1697.448093992373,0.08505803346633911
1697.4689270963634,0.08505803346633911
1697.4897602001793,0.08505803346633911
1697.51059330385,0.08505803346633911
1697.5314264073756,0.08505803346633911
1697.552259510755,0.08505803346633911
1697.573092614047,0.08505803346633911
1697.5939257172224,0.08505803346633911
1697.6147588203696,0.08505803346633911
1697.6355919234295,0.08505803346633911
1697.6564250264594,0.08505803346633911
1697.6772581294313,0.08505803346633911
1697.6980912324327,0.08505803346633911
1697.7189243354053,0.08505803346633911
1697.7397574383772,0.08505803346633911
1697.781423644409,0.08505803346633911
1697.8022567474686,0.08505803346633911
1697.823089850586,0.08505803346633911
1697.8439229537323,0.08505803346633911
1697.864756056937,0.08505803346633911
1697.8855891602295,0.08505803346633911
1697.9064222635805,0.08505803346633911
1697.927255367018,0.08505803346633911
1697.9480884705433,0.08505803346633911
1697.9689215741562,0.08505803346633911
1697.989754677885,0.08505803346633911
1698.0105877817007,0.08505803346633911
1698.0314208856037,0.08505803346633911
1698.052253989624,0.08505803346633911
1698.0730870937898,0.08505803346633911
1698.093920198042,0.08505803346633911
1698.1147533024407,0.08505803346633911
1698.135586406926,0.08505803346633911
1698.1564195115568,0.08505803346633911
1698.1772526163343,0.08505803346633911
1698.198085721227,0.08505803346633911
1698.2189188262653,0.08505803346633911
1698.2397519314497,0.08505803346633911
1698.2605850367788,0.08505803346633911
1698.2814181422543,0.08505803346633911
1698.3022512478453,0.08505803346633911
1698.3230843536112,0.08505803346633911
1698.343917459524,0.08505803346633911
1698.3647505655806,0.08505803346633911
1698.385583671783,0.08505803346633911
1698.4064167781314,0.08505803346633911
1698.4272498846542,0.08505803346633911
1698.448082991323,0.08505803346633911
1698.4689160981661,0.08505803346633911
1698.4897492051543,0.08505803346633911
1698.5105823123179,0.08505803346633911
1698.531415419626,0.08505803346633911
1698.5522485271088,0.08505803346633911
1698.573081634738,0.08505803346633911
1698.5939147425702,0.08505803346633911
1698.6147478505193,0.08505803346633911
1698.6355809586723,0.08505803346633911
1698.6564140669702,0.08505803346633911
1698.6772471754136,0.08505803346633911
1698.6980802840615,0.08505803346633911
1698.7189133928546,0.08505803346633911
1698.7397465018219,0.08505803346633911
1698.7605796109644,0.08505803346633911
1698.7814127202814,0.08505803346633911
1698.8022458297435,0.08505803346633911
1698.82307893941,0.08505803346633911
1698.843912049221,0.08505803346633911
1698.8647451592067,0.08505803346633911
1698.8855782693688,0.08505803346633911
1698.9064113797037,0.08505803346633911
1698.9272444901842,0.08505803346633911
1698.9480776008693,0.08505803346633911
1698.9689107116994,0.08505803346633911
1698.9897438227044,0.08505803346633911
1699.010576933884,0.08505803346633911
1699.031410045238,0.08505803346633911
1699.052243156767,0.08505803346633911
1699.0730762684705,0.08505803346633911
1699.0939093803484,0.08505803346633911
1699.1147424923713,0.08505803346633911
1699.135575604599,0.08505803346633911
1699.156408716972,0.08505803346633911
1699.1772418295188,0.08505803346633911
1699.1980749422703,0.08505803346633911
1699.2189080551664,0.08505803346633911
1699.2397411682373,0.08505803346633911
1699.2605742814842,0.08505803346633911
1699.281407394875,0.08505803346633911
1699.30224050847,0.08505803346633911
1699.3230736222115,0.08505803346633911
1699.3439067361553,0.08505803346633911
1699.364739850245,0.08505803346633911
1699.3855729645097,0.08505803346633911
1699.406406078949,0.08505803346633911
1699.427239193563,0.08505803346633911
1699.4480723083511,0.004741758108139038
1699.4689054232852,0.004992008209228516
1699.4897385384227,0.008084014058113098
1699.5105716537053,0.010228991508483887
1699.5314047691638,0.01662878692150116
1699.552237884796,0.023121491074562073
1699.5730710006026,0.01186862587928772
1699.593904116556,0.018264472484588623
1699.614737232683,0.011328861117362976
1699.6355703490133,0.024594172835350037
1699.65640346549,0.018473148345947266
1699.6772365821114,0.028569787740707397
1699.6980696989374,0.04176560044288635
1699.718902815909,0.0580093115568161
1699.739735933055,0.03242950141429901
1699.760569050375,0.04130984842777252
1699.7814021678696,0.0356372594833374
1699.8022352855112,0.01753862202167511
1699.823068403355,0.06515562534332275
1699.8439015213444,0.056851938366889954
1699.8647346394807,0.0488198846578598
1699.8855677578192,0.04515562951564789
1699.9064008763035,0.021756067872047424
1699.9272339949628,0.0169534832239151
1699.9480671137678,0.03928862512111664
1699.9689002327766,0.0536135733127594
1699.98973335193,0.0685843974351883
1700.0105664712298,0.05446043610572815
1700.0313995907327,0.032092392444610596
1700.052232710381,0.02646605670452118
1700.0730658301761,0.026223644614219666
1700.0938989501744,0.01918533444404602
1700.1147320703176,0.049502596259117126
1700.1355651906358,0.034446969628334045
1700.1563983110998,0.0733729898929596
1700.1772314317377,0.029362112283706665
1700.1980645525502,0.025988951325416565
1700.218897673509,0.02534376084804535
1700.2397307946428,0.022444218397140503
1700.2605639159208,0.027917280793190002
1700.2813970373738,0.14684180915355682
1700.3022301590017,0.08799508213996887
1700.3230632808038,0.13315537571907043
1700.343896402723,0.07201150059700012
1700.3647295248456,0.011047467589378357
1700.3855626471138,0.010690420866012573
1700.4063957695569,0.00419771671295166
1700.427228892145,0.00843629240989685
1700.448062014908,0.0034096837043762207
1700.4688951378164,0.03461602330207825
1700.4897282608993,0.03771434724330902
1700.510561384157,0.1884928196668625
1700.5313945075602,0.2150031477212906
1700.5522276311087,0.06467913091182709
1700.5730607548314,0.04365082085132599
1700.5938938787297,0.06911057233810425
1700.6147270027739,0.06565207242965698
1700.6355601269915,0.05753731727600098
1700.6563932513548,0.06139674782752991
1700.6772263758937,0.025597259402275085
1700.6980595005778,0.02311663329601288
1700.7188926254355,0.013933449983596802
1700.7397257504392,0.018635287880897522
1700.760558875589,0.01266014575958252
1700.7813920009137,0.014552146196365356
1700.8022251264117,0.00998888909816742
1700.8230582520557,0.014885008335113525
1700.8438913778746,0.0075797438621521
1700.8647245038385,0.01335647702217102
1700.8855576299486,0.009146884083747864
1700.9063907562331,0.009394288063049316
1700.9272238826632,0.007862910628318787
1700.948057009268,0.010580822825431824
1700.9688901360178,0.00939585268497467
1700.9897232629426,0.01715826988220215
1701.010556390013,0.010191962122917175
1701.0313895172285,0.021912023425102234
