time,avg_preds
1870.6966955362288,3.259042750869412e-05
1870.699473418524,0.00012086222704965621
1870.700862359438,3.5194927477277815e-05
1870.7022513003533,0.0003023594617843628
1870.703640241734,0.0002879798412322998
1870.7050291826483,0.0009758323431015015
1870.7064181235628,0.0004277527332305908
1870.707807064943,0.00033658742904663086
1870.7091960058572,0.0001579076051712036
1870.7105849467723,0.0002873539924621582
1870.7119738881534,0.00048382580280303955
1870.7133628290674,0.0042498111724853516
1870.714751769982,0.0018986761569976807
1870.7175296522762,0.0011679530143737793
1870.7230854168668,0.008622735738754272
1870.7244743577814,0.0069786906242370605
1870.7258632986952,0.02375347912311554
1870.7272522400756,0.00900016725063324
1870.728641180991,0.004506051540374756
1870.7300301219054,0.003253459930419922
1870.7314190632853,0.002615794539451599
1870.7328080042,0.0010721087455749512
1870.7341969451145,0.0011942088603973389
1870.7355858864942,0.0006224513053894043
1870.7369748274093,0.0004869997501373291
1870.7383637687906,0.00015841424465179443
1870.7397527097044,0.00022743642330169678
1870.741141650619,0.0008548647165298462
1870.7425305919994,0.0010648220777511597
1870.7439195329132,0.0010504722595214844
1870.7453084738286,0.003747403621673584
1870.7536421207135,0.0033411532640457153
1870.7550310616286,0.0031132549047470093
1870.7564200030083,0.0018026530742645264
1870.7578089439228,0.0006152838468551636
1870.7591978848375,8.794387758825906e-05
1870.7605868262174,7.56874360376969e-05
1870.7619757671318,1.7602365915081464e-05
1870.7633647080472,0.0001313695393037051
1870.7647536494276,0.0001780688762664795
1870.7661425903423,0.0009315013885498047
1870.7675315317224,0.0005674362182617188
1870.7689204726364,0.00406000018119812
1870.7703094135502,0.005730777978897095
1870.7716983549315,0.0006738901138305664
1870.7758651781407,0.00046847760677337646
1870.7772541190554,0.0004655420780181885
1870.7786430604351,0.0006564557552337646
1870.7800320013505,0.0006221979856491089
1870.7814209427313,0.0024590641260147095
1870.7828098836455,0.002234339714050293
1870.78419882456,0.0030648261308670044
1870.7855877659401,0.003260686993598938
1870.7869767068544,0.00027219951152801514
1870.7883656482352,0.0002828836441040039
1870.7897545891506,0.00019088387489318848
1870.7911435300646,0.0006248503923416138
1870.792532471445,0.00026732683181762695
1870.7939214123596,0.0011773258447647095
1870.795310353739,0.0011778324842453003
1870.7966992946542,0.00121404230594635
1870.7980882360355,0.0005086809396743774
1870.7994771769493,0.001281648874282837
1870.800866117864,0.00023937225341796875
1870.8022550592443,0.0005962848663330078
1870.803644000158,0.0005449056625366211
1870.805032941538,0.0011841803789138794
1870.8064218824532,0.0004490315914154053
1870.810588705663,0.00016008317470550537
1870.813366587957,5.843970939167775e-06
1870.8175334111672,1.6314363051606051e-06
1870.8189223525476,2.612241374322366e-07
1870.8203112934623,1.049600655278482e-06
1870.8217002348417,2.3379814138024813e-06
1870.823089175757,1.8449455865265918e-06
1870.8244781166725,1.5009445633040741e-06
1870.825867058052,1.238661241131922e-06
1870.8272559989666,3.911071644324693e-06
1870.828644940347,1.3415168496067054e-06
1870.8300338812608,4.273564991308376e-05
1870.8314228221764,0.00012295416672714055
1870.8328117635572,8.76128651725594e-05
1870.8342007044712,0.0002754628658294678
1870.8355896458513,0.00017309188842773438
1870.836978586766,0.00031945109367370605
1870.838367528146,0.0006194263696670532
1870.8397564690604,0.00443480908870697
1870.8411454099758,0.014370277523994446
1870.84392329227,0.030177012085914612
1870.8453122336502,0.03120453655719757
1870.846701174565,0.010748013854026794
1870.8480901154787,0.0024959444999694824
1870.84947905686,0.004201725125312805
1870.8508679977751,0.0018787086009979248
1870.8522569391546,0.00089225172996521
1870.8536458800693,0.00041812658309936523
1870.8550348214496,0.00034193694591522217
1870.8564237623636,0.00019885599613189697
1870.857812703279,0.00020347535610198975
1870.8592016446598,0.0009048581123352051
1870.860590585574,0.0003123432397842407
1870.8619795269542,0.001429527997970581
1870.8633684678687,0.000683128833770752
1870.864757408783,0.001913517713546753
1870.8661463501637,0.0016148537397384644
1870.867535291079,0.0031201541423797607
1870.8689242324588,0.0034948736429214478
1870.8703131733735,0.011426612734794617
1870.8717021147538,0.013838037848472595
1870.8730910556676,0.00554598867893219
1870.8772578788778,0.009059980511665344
1870.8786468202575,0.003459945321083069
1870.880035761172,0.00889413058757782
1870.8814247020866,0.0012529343366622925
1870.8828136434665,0.004262685775756836
1870.8842025843817,0.004146978259086609
1870.8855915257625,0.002169996500015259
1870.8869804666767,0.0012502670288085938
1870.8883694075914,0.0004381835460662842
1870.8897583489716,0.0001575946807861328
1870.8911472898856,0.0001599639654159546
1870.8953141135614,0.0023833662271499634
1870.8980919953908,0.0023357272148132324
1870.8994809367703,0.002304166555404663
1870.9008698776856,0.0025710314512252808
1870.9022588190667,0.0001350492238998413
1870.9036477599805,1.1032498605345609e-05
1870.9050367008952,2.4982186005217955e-05
1870.9064256422755,2.0604560404535732e-06
1870.9105924654857,7.038591434138652e-07
1870.9119814063997,8.004913922832202e-07
1870.9133703477794,9.268451321986504e-07
1870.914759288694,5.50586923964147e-06
1870.9161482300744,5.674822205037344e-05
1870.917537170989,2.8381706215441227e-05
1870.9189261119043,0.00013563036918640137
1870.9217039941984,4.481093856156804e-05
1870.9230929355788,5.939587572356686e-05
1870.9244818764935,1.808896013244521e-05
1870.9286486997037,0.00025090575218200684
1870.9300376410831,8.631681339466013e-05
1870.9314265819978,0.00023052096366882324
1870.9328155229125,0.000659942626953125
1870.9369823465884,0.0022454261779785156
1870.939760228417,0.0012645572423934937
1870.9411491697972,0.0001687556505203247
1870.9425381107114,1.0230471616523573e-05
1870.9439270520922,5.192654498387128e-06
1870.9453159930076,2.1235866825008998e-06
1870.9467049339216,1.0325881021344685e-06
1870.948093875301,3.034628832665476e-07
1870.9494828162158,1.8721630112850107e-06
1870.9522606985108,3.063674193981569e-05
1870.953649639426,2.5856899128484656e-06
1870.9550385808063,2.6481490749574732e-05
1870.9564275217203,1.090419027605094e-05
1870.9578164626348,3.7832629459444433e-05
1870.9592054040152,0.00011684691344271414
1870.9605943449299,0.0005523264408111572
1870.961983286311,0.0016078799962997437
1870.9633722272254,0.006446093320846558
1870.9647611681396,0.0037833601236343384
1870.96615010952,0.014321386814117432
1870.9675390504344,0.00147208571434021
1870.9689279913484,0.0017154514789581299
1870.9703169327292,0.0003439784049987793
1870.9717058736449,0.00016511976718902588
1870.9730948150243,1.9207393052056432e-05
1870.974483755939,5.996999425406102e-05
1870.9758726968537,2.6217471713607665e-05
1870.9772616382331,3.256635136494879e-05
1870.9786505791485,6.49753310426604e-05
1870.982817402358,0.00022052228450775146
1870.9842063437384,0.00012213683658046648
1870.9855952846522,0.00013087689876556396
1870.9869842255669,6.95227827236522e-05
1870.9883731669481,0.0011309683322906494
1870.9897621078626,0.0016351491212844849
1870.9911510487766,0.005611509084701538
1870.992539990157,0.0032338351011276245
1870.9939289310717,0.13416776061058044
1870.9953178719861,0.3913991004228592
1870.9967068133672,0.38904018700122833
1870.9980957542818,0.5912668108940125
1870.9994846951956,0.02424687147140503
1871.000873636576,0.013739913702011108
1871.0022625774907,0.0063207149505615234
1871.0036515184054,0.014517247676849365
1871.0050404597862,0.0061111897230148315
1871.0064294007009,0.038171201944351196
1871.0078183420803,0.030795082449913025
1871.009207282995,0.011183276772499084
1871.0105962239097,0.019194617867469788
1871.0119851652894,0.002677127718925476
1871.0133741062048,0.009256154298782349
1871.01476304712,0.0015632063150405884
1871.0161519884998,0.0012166798114776611
1871.0175409294143,9.906942068482749e-05
1871.0189298703287,0.00036810338497161865
1871.0203188117086,0.00024014711380004883
1871.0217077526233,0.0027630478143692017
1871.0230966935385,0.00208088755607605
1871.0244856349188,0.006448879837989807
1871.0258745758326,0.0112924724817276
1871.0272635167473,0.0022105872631073
1871.0286524581277,0.0018129795789718628
1871.0300413990424,0.0004249364137649536
1871.0314303399575,0.0006361305713653564
1871.0328192813379,9.57401680352632e-05
1871.034208222252,5.157671512279194e-05
1871.0355971631664,3.980242763645947e-05
1871.036986104081,8.08085678727366e-05
1871.0383750454614,4.557915963232517e-05
1871.0397639863768,4.733849345939234e-05
1871.0411529272913,0.001312851905822754
1871.0425418686712,0.0003996044397354126
1871.0439308095858,0.0005491822957992554
1871.0453197505003,0.0005475133657455444
1871.04670869188,0.00025819242000579834
1871.0480976327951,0.00016210973262786865
1871.0494865737107,0.0002094358205795288
1871.0508755150902,0.00012953579425811768
1871.0522644560049,0.0015814900398254395
1871.0536533969196,0.0009669214487075806
1871.0550423378334,0.001689910888671875
1871.0564312792137,0.000624343752861023
1871.0578202201289,0.00048109889030456543
1871.0592091610436,0.0006277859210968018
1871.0605981024235,0.00035075843334198
1871.061987043338,0.002198338508605957
1871.0633759842524,0.004072651267051697
1871.0647649256327,0.010470941662788391
1871.0661538665483,0.013314545154571533
1871.0675428074628,0.011383488774299622
1871.0689317483768,0.002392590045928955
1871.0703206897572,0.0014230012893676758
1871.0717096306719,0.004840359091758728
1871.0730985715863,0.0016467124223709106
1871.0744875125017,0.0030037611722946167
1871.075876453882,0.001089736819267273
1871.0772653947959,0.0010823458433151245
1871.0786543357106,0.0006549954414367676
1871.080043277091,0.006340816617012024
1871.0814322180056,0.0010420531034469604
1871.0828211589208,0.001893162727355957
1871.0842100998354,0.00010827992809936404
1871.085599041215,0.0005498528480529785
1871.0883769230443,6.0112668506917544e-05
1871.0897658639583,0.0007902979850769043
1871.092543746254,0.0005839616060256958
1871.0953216280825,0.005511686205863953
1871.0967105694629,0.001577720046043396
1871.0980995103776,0.008632078766822815
1871.0994884512922,0.001142546534538269
1871.1008773922074,0.001968368887901306
1871.1050442154162,0.0005221664905548096
1871.106433156331,0.0003971606492996216
1871.1092110386264,9.369930558023043e-05
1871.1119889204551,7.614489732077345e-05
1871.1133778618353,0.0001474618911743164
1871.11476680275,0.00018292665481567383
1871.1203225668744,0.0004280954599380493
1871.121711507789,0.0008265972137451172
1871.1231004487036,0.0002726614475250244
1871.124489389618,0.0013813525438308716
1871.1258783309984,0.0007483214139938354
1871.127267271913,0.0015108287334442139
1871.1286562128278,0.0010877400636672974
1871.1300451537415,6.603632937185466e-05
1871.1314340946562,3.270271554356441e-05
1871.1328230360366,2.0708648662548512e-05
1871.1342119769513,1.9983121092082e-05
1871.1356009178664,4.092555354873184e-05
1871.1369898587811,4.054034252476413e-05
1871.1383787996954,3.458918763499241e-05
1871.1397677410755,6.058113967810641e-06
1871.14115668199,8.265455562650459e-06
1871.1425456229047,9.08995332338236e-07
1871.1453235047347,4.6124451102969033e-07
1871.1467124456487,1.8145465219276957e-07
1871.148101387029,4.96537495564553e-07
1871.1494903279438,3.920332005691307e-07
1871.1508792688583,5.81381482334109e-06
1871.1522682097736,4.070435124958749e-06
1871.1536571506883,7.864331564633176e-05
1871.1550460920678,8.753411748330109e-05
1871.1564350329825,0.0002088993787765503
1871.1578239738972,0.0003327280282974243
1871.1592129148119,0.00010110299626830965
1871.1606018557266,6.810153718106449e-05
1871.161990796641,4.763488868775312e-05
1871.1633797380211,1.2261229585419642e-05
1871.16615761985,9.424133168067783e-05
1871.1675465607652,6.274120096350089e-05
1871.16893550168,0.00024543702602386475
1871.1703244425946,0.00010043362635769881
1871.1717133835093,0.00015878677368164062
1871.1731023248888,9.367080929223448e-05
1871.1744912658035,0.0007039755582809448
1871.1758802067181,9.671425868873484e-05
1871.1772691476328,0.0009122341871261597
1871.178658088548,0.001449868083000183
1871.1800470294627,0.0059009939432144165
1871.1814359703765,0.0025736838579177856
1871.1828249117568,0.007319390773773193
1871.1842138526715,0.0032707154750823975
1871.1856027935862,0.02502693235874176
1871.1869917345014,0.005681857466697693
1871.188380675416,0.00980745255947113
1871.18976961633,0.0033859312534332275
1871.1911585572445,0.0035895109176635742
1871.1925474981592,0.0009195953607559204
1871.193936439074,0.0016289949417114258
1871.1953253804543,0.0003943443298339844
1871.196714321369,0.001305222511291504
1871.1981032622837,0.0006123632192611694
1871.1994922031975,6.538149318657815e-05
1871.2008811441121,3.3421418265788816e-05
1871.2022700850273,5.534004912988166e-06
1871.2050479668567,5.261060550765251e-06
1871.2064369077714,7.653580723854247e-06
1871.2078258486852,2.46669251282583e-05
1871.2092147900655,3.5247401683591306e-05
1871.2106037309811,6.844993549748324e-05
1871.2119926718956,2.5736444513313472e-05
1871.21338161281,0.00019247829914093018
1871.2147705537247,0.0006972551345825195
1871.216159494639,0.001493901014328003
1871.2175484355535,0.0016501694917678833
1871.218937376468,0.0011099576950073242
1871.2203263173826,0.0002446025609970093
1871.2217152582982,0.00034692883491516113
1871.2244931401267,9.005600441014394e-05
1871.2258820810414,0.0007318258285522461
1871.227271021956,0.0003881007432937622
1871.2286599633362,0.00046558678150177
1871.2300489042507,0.00036750733852386475
1871.2314378451654,0.0002641230821609497
1871.23282678608,0.0005582571029663086
1871.234215726994,0.0008956491947174072
1871.2356046679085,0.0002790689468383789
1871.2369936088242,0.0009566992521286011
1871.2383825497388,0.000964924693107605
1871.2397714906533,0.0053119957447052
1871.2411604315678,0.001493021845817566
1871.2439383133967,0.00198151171207428
1871.2453272543119,0.0001287013292312622
1871.2467161952266,0.00024455785751342773
1871.2481051361412,9.4251681730384e-06
1871.249494077056,2.240269986941712e-05
1871.2508830179697,3.7748422982986085e-06
1871.2522719588844,6.61649823996413e-06
1871.2536608997996,1.2974737273907522e-05
1871.2550498407143,2.4817412850097753e-05
1871.2578277225437,0.0003758072853088379
1871.2592166634574,0.00022082030773162842
1871.2606056043721,0.0011599808931350708
1871.2619945452868,0.0005581825971603394
1871.2633834862015,0.00010967961134156212
1871.2647724271162,0.00022023916244506836
1871.266161368031,4.3472202378325164e-05
1871.2675503089454,7.088247912179213e-06
1871.2689392498594,6.29396049589559e-06
1871.270328190774,3.185793320881203e-05
1871.2717171316892,0.00013013184070587158
1871.273106072604,0.0002514868974685669
1871.2744950135186,0.0003779381513595581
1871.2758839544333,0.000495418906211853
1871.277272895347,0.0014415830373764038
1871.2786618362618,0.0011845380067825317
1871.280050777177,0.0007486194372177124
1871.2814397180916,0.0004326850175857544
1871.2828286590063,0.0001534968614578247
1871.284217599921,0.00027473270893096924
1871.2856065408348,0.00029946863651275635
1871.2869954817495,0.0007951408624649048
1871.2883844221994,0.00278511643409729
1871.289773363114,0.0035238116979599
1871.2911623040284,0.007249996066093445
1871.292551244943,0.002211958169937134
1871.2939401858573,0.011432483792304993
1871.2953291267718,0.002769753336906433
1871.2967180676862,0.0033833831548690796
1871.298107008601,0.0005436837673187256
1871.2994959495156,0.00021439790725708008
1871.3008848904303,0.00015094876289367676
1871.302273831345,5.7582807130529545e-05
1871.3036627722588,8.515758599969558e-05
1871.3050517131735,3.9801856473786756e-05
1871.3064406540889,7.563056669823709e-06
1871.3078295945377,5.824837171530817e-05
1871.310607476367,0.00019513070583343506
1871.311996417281,0.0003092139959335327
1871.3133853581955,0.0019058138132095337
1871.3147742991111,0.020975112915039062
1871.3161632400258,0.0036437511444091797
1871.3175521809403,0.004409238696098328
1871.3189411218548,0.0018683671951293945
1871.320330062769,0.0007209032773971558
1871.321719003218,0.0001910179853439331
1871.3231079441332,8.354250530828722e-05
1871.324496885048,2.984855109389173e-05
1871.3258858259626,7.138704631870496e-06
1871.3272747668773,2.9474285838659853e-06
1871.328663707791,3.2779786351966322e-06
1871.3300526487049,2.10921405141562e-06
1871.3314415896205,1.296099844694254e-05
1871.33283053007,2.2588790216104826e-06
1871.334219470984,3.936864914066973e-06
1871.3356084118984,9.238696065949625e-07
1871.3369973528131,8.964017865764617e-07
1871.3383862937274,3.0573777394238277e-06
1871.3397752346418,9.576815500622615e-07
1871.3411641750915,6.351079491651035e-06
1871.3425531160062,7.374409733529319e-06
1871.343942056921,1.2461103324312717e-05
1871.3453309978354,9.267712812288664e-06
1871.3467199387494,8.778206847637193e-06
1871.348108879664,4.8341407818952575e-06
1871.3494978201136,8.962415904534282e-06
1871.3508867610283,3.4290521853108658e-06
1871.352275701943,8.631862874608487e-05
1871.3536646428577,5.741548193327617e-05
1871.3550535837715,0.0010427981615066528
1871.3564425246861,0.00015914440155029297
1871.3578314651356,0.05549690127372742
1871.3592204060503,0.07643969357013702
1871.360609346965,0.1596517562866211
1871.3619982878797,0.06354369223117828
1871.3633872287935,0.005484297871589661
1871.364776169242,0.0011721998453140259
1871.3661651101572,0.0003456324338912964
1871.3675540510726,0.0001821964979171753
1871.3689429919866,0.00017535686492919922
1871.3703319329013,0.0003329068422317505
1871.3717208733503,0.00024247169494628906
1871.3731098142641,0.00024099647998809814
1871.3744987551793,5.928839891566895e-05
1871.3758876960949,0.00012337677617324516
1871.377276636543,0.00019600987434387207
1871.3786655774577,0.0006056725978851318
1871.3800545183724,0.00043576955795288086
1871.3814434592862,0.0009070336818695068
1871.3828323997352,0.0012215375900268555
1871.3842213406506,0.0011612027883529663
1871.385610281565,0.0038688182830810547
1871.3869992224797,0.010095864534378052
1871.3883881629288,0.021053940057754517
1871.3897771038428,0.010415792465209961
1871.3911660447573,0.03259778022766113
1871.3925549856729,0.023486077785491943
1871.393943926122,0.028516516089439392
1871.3953328670364,0.040439531207084656
1871.3967218079508,0.1862025260925293
1871.398110748865,0.33818408846855164
1871.3994996893132,0.47980961203575134
1871.4008886302286,0.2945687919855118
1871.402277571144,0.009914174675941467
1871.403666511592,0.019469931721687317
1871.4050554525068,0.0018575340509414673
1871.4064443934215,0.0035906434059143066
1871.4078333343352,0.0012602806091308594
1871.4092222747852,0.003903627395629883
1871.4106112157003,0.0012088268995285034
1871.4120001566143,0.002334296703338623
1871.4133890970631,0.002192676067352295
1871.4147780379778,0.009340047836303711
1871.416166978892,0.001071929931640625
1871.4175559193416,0.0012300759553909302
1871.4189448602567,8.901682667783462e-05
1871.420333801171,0.0006718188524246216
1871.42172274162,4.108612847630866e-05
1871.4231116825345,0.0003614872694015503
1871.4245006234485,0.0002926290035247803
1871.4258895638975,0.0012290477752685547
1871.4272785048126,0.0025652647018432617
1871.4286674457273,0.0037773698568344116
1871.4300563861764,0.012803331017494202
1871.431445327091,0.07900787889957428
1871.4328342680049,0.023007363080978394
1871.4342232084532,0.025457486510276794
1871.4356121493686,0.003959223628044128
1871.4370010902837,0.0042506009340286255
1871.4383900307323,0.001193508505821228
1871.4397789716468,0.0031134188175201416
1871.4411679120956,0.0015345513820648193
1871.4425568530098,0.003864780068397522
1871.443945793925,0.0015162229537963867
1871.4453347343747,0.0005865097045898438
1871.4467236752887,3.8246300391620025e-05
1871.4481126162034,9.407040852238424e-05
1871.4495015566524,0.000402301549911499
1871.4508904975662,0.0009791404008865356
1871.4522794380157,0.00015622377395629883
1871.4536683789313,0.0009757429361343384
1871.455057319845,2.7594086532189976e-05
1871.4564462602941,7.498605555156246e-05
1871.4578352012088,0.00010216251394012943
1871.459224141657,0.001574873924255371
1871.4606130825725,0.0002132207155227661
1871.4620020234877,5.899625102756545e-05
1871.4633909639358,7.644349125257577e-06
1871.46477990485,1.0284223321832542e-06
1871.466168845299,8.44613822437168e-07
1871.4675577862135,3.3520674946885265e-07
1871.468946726662,2.259122098280386e-07
1871.470335667577,5.459240810523625e-07
1871.4717246084927,2.071300343686744e-06
1871.4745024898555,2.2534001800522674e-05
1871.4758914303045,1.985429298656527e-05
1871.4772803712183,0.0013086795806884766
1871.4786693116678,0.0004599541425704956
1871.4800582525834,0.004469782114028931
1871.4814471930315,0.0010993480682373047
1871.4828361339462,0.0011948049068450928
1871.485614015309,0.00019231438636779785
1871.487002955759,0.00044511258602142334
1871.488391896674,0.0001001611199171748
1871.4897808371225,0.0003818422555923462
1871.491169778037,0.00047537684440612793
1871.4925587189516,0.00045661628246307373
1871.4939476594002,8.918802632251754e-05
1871.4953366003153,0.00033783912658691406
1871.4967255407648,9.106706056627445e-05
1871.498114481679,0.00010859253961825743
1871.4995034221272,0.00017502903938293457
1871.5008923630419,0.001272439956665039
1871.502281303491,0.00022132694721221924
1871.503670243939,0.0003537684679031372
1871.5050591848546,0.00029684603214263916
1871.5064481253041,0.0011391937732696533
1871.507837066218,0.00031928718090057373
1871.509226006667,0.000983208417892456
1871.5106149475816,0.00041866302490234375
1871.51200388803,0.0007703602313995361
1871.5133928289454,0.0002772808074951172
1871.5147817693949,0.0007951259613037109
1871.516170710309,0.00029146671295166016
1871.517559650758,0.0017677992582321167
1871.5189485916724,0.0004336237907409668
1871.520337532121,0.0004674643278121948
1871.5217264725704,1.575542592036072e-05
1871.5231154134858,5.5201897339429706e-05
1871.5245043539342,1.1474458005977795e-05
1871.5258932948489,5.9741469158325344e-06
1871.527282235298,4.023777592010447e-06
1871.5286711762117,5.4360782542062225e-06
1871.5300601166607,3.647572043519176e-06
1871.5314490571102,1.8820980471900839e-06
1871.532837998025,2.35141860684962e-05
1871.5342269384732,0.0001241912759724073
1871.5356158793877,8.194693509722129e-05
1871.5370048198367,9.270112059311941e-05
1871.5383937602858,1.0497962648514658e-05
1871.5397827012011,1.4642849237134214e-05
1871.54117164165,4.590171556628775e-06
1871.5425605825642,1.005274498311337e-05
1871.5439495230132,2.2439807253249455e-05
1871.545338463462,0.00013919174671173096
1871.546727404376,1.1577180430322187e-05
1871.5481163448255,3.885703335981816e-05
1871.5495052857411,4.5060927732265554e-05
1871.5508942261893,8.769013584242202e-05
1871.5522831666383,7.497939077438787e-05
1871.553672107553,0.00014229118824005127
1871.555061048001,2.8962528631382156e-05
1871.5564499884506,2.7024709197576158e-05
1871.5578389293662,2.209322883572895e-05
1871.5592278698143,0.0001227423854288645
1871.5606168102634,0.00022582709789276123
1871.562005751178,0.0025663375854492188
1871.5633946916262,0.0006147921085357666
1871.5647836320752,0.0010275840759277344
1871.5661725729908,0.00018484890460968018
1871.5675615134396,0.0016377121210098267
1871.568950453888,0.002097710967063904
1871.5703393948027,0.007876172661781311
1871.5717283352517,0.001217573881149292
1871.5731172757005,0.017006978392601013
1871.5745062166159,9.410728307557292e-05
1871.575895157065,0.0005448609590530396
1871.577284097513,0.00011722059571184218
1871.5786730384277,0.002249807119369507
