time,avg_preds
1870.6529098110357,0.010643959045410156
1870.6542987412402,0.004213929176330566
1870.655687670979,0.002453342080116272
1870.6570766011828,0.0006424188613891602
1870.658465530921,0.0011813491582870483
1870.6598544606602,0.000947415828704834
1870.6612433908656,0.001422986388206482
1870.6626323206035,0.0012581050395965576
1870.664021250808,0.008707329630851746
1870.6654101805468,0.0346897691488266
1870.6667991102847,0.048965439200401306
1870.66818804049,0.04824075102806091
1870.6695769702294,0.07290266454219818
1870.670965900433,0.0033209919929504395
1870.6723548301718,0.0033028870820999146
1870.6737437603763,0.0003259032964706421
1870.6751326901142,0.0010385066270828247
1870.676521619853,8.038561645662412e-05
1870.679299479797,0.0004968345165252686
1870.6806884100013,0.00015257298946380615
1870.68207733974,0.0009803026914596558
1870.6834662694785,0.0009834468364715576
1870.6848551996827,0.0005951970815658569
1870.6862441294222,0.0006908774375915527
1870.6876330596267,0.0001996755599975586
1870.6890219893655,0.00019146502017974854
1870.691799849308,0.0001583397388458252
1870.6931887790467,7.011945854173973e-05
1870.6945777092517,4.167845690972172e-05
1870.6959666389905,1.642891493247589e-05
1870.6973555687284,0.001171991229057312
1870.7001334286717,0.0002038329839706421
1870.7015223588755,0.003615856170654297
1870.702911288615,0.0028307437896728516
1870.70430021882,0.0005632340908050537
1870.7056891485583,0.00021879374980926514
1870.707078078297,0.0008239299058914185
1870.7084670085012,0.000977635383605957
1870.7098559382396,0.001073211431503296
1870.7112448679788,0.000497862696647644
1870.712633798184,0.0005832463502883911
1870.7140227279222,0.0003204345703125
1870.7154116581266,0.00019693374633789062
1870.7181895176034,0.00021651387214660645
1870.7237452374904,0.00019125640392303467
1870.7251341672293,0.00018349289894104004
1870.7265230974328,0.0006605982780456543
1870.7279120271717,0.0011648684740066528
1870.7293009573768,0.0030620843172073364
1870.7306898871154,0.0038870573043823242
1870.7320788168538,0.002978190779685974
1870.7334677470583,0.0046056658029556274
1870.7348566767969,0.0029698610305786133
1870.736245606535,0.00493796169757843
1870.73763453674,0.0026452988386154175
1870.7390234664797,0.0019902586936950684
1870.7404123966833,0.0008551478385925293
1870.741801326422,0.0030299127101898193
1870.743190256161,0.0009922981262207031
1870.7445791863645,0.0010178983211517334
1870.745968116104,0.0008117556571960449
1870.754301695468,0.0006600022315979004
1870.7556906252073,0.0009365826845169067
1870.757079555411,0.0006526261568069458
1870.7584684851497,0.0009201616048812866
1870.7598574153542,0.000391155481338501
1870.7612463450926,0.00023351609706878662
1870.7626352748312,0.0002738535404205322
1870.7640242050363,0.00017082691192626953
1870.7654131347751,0.00015217065811157227
1870.766802064514,2.510078684281325e-05
1870.7681909947182,3.5860168736689957e-06
1870.7695799244564,5.973322458885377e-06
1870.7709688541943,6.109856030889205e-06
1870.7723577843997,2.3645607143407688e-05
1870.7765245740813,0.00010117767669726163
1870.7779135038202,0.00039014220237731934
1870.7793024335583,0.005270734429359436
1870.7806913637635,0.04948568344116211
1870.7820802935028,0.15169954299926758
1870.7834692232411,0.16150224208831787
1870.7848581534454,0.9278097748756409
1870.786247083184,0.501036137342453
1870.7876360129223,0.9836358428001404
1870.7890249431273,0.6219604015350342
1870.7904138728668,0.4315570443868637
1870.791802802605,0.019550785422325134
1870.7931917323438,0.011933431029319763
1870.7945806625482,0.0024744123220443726
1870.7959695922862,0.0003596395254135132
1870.7973585220254,0.0010430961847305298
1870.7987474522308,0.0022660642862319946
1870.8001363819687,0.0031783580780029297
1870.8015253117076,0.0042341649532318115
1870.802914241912,0.0031156688928604126
1870.80430317165,0.003840520977973938
1870.8056921013883,0.006089687347412109
1870.8070810311276,0.000797271728515625
1870.8112478208097,0.0031316429376602173
1870.8140256807521,0.0009735375642776489
1870.8181924704347,0.0017827004194259644
1870.8195814001735,0.0014768391847610474
1870.8209703299124,0.0021455585956573486
1870.8223592596503,0.0025704652070999146
1870.8237481898555,0.0017376244068145752
1870.825137119595,0.048443108797073364
1870.8265260493329,0.028885886073112488
1870.8279149790717,0.0391736775636673
1870.8293039092762,0.03137965500354767
1870.830692839014,0.008244320750236511
1870.8320817687538,0.0017029345035552979
1870.833470698493,0.0014560669660568237
1870.834859628697,0.0008783489465713501
1870.8362485584355,0.0012703686952590942
1870.8376374881743,0.0016951411962509155
1870.8390264179127,0.00376090407371521
1870.840415348117,0.0021868497133255005
1870.8418042778565,0.002947881817817688
1870.8445821373332,0.0008700191974639893
1870.8459710675377,0.0010702461004257202
1870.8473599972765,0.0016621053218841553
1870.8487489270144,0.001426592469215393
1870.8501378567541,0.0003984421491622925
1870.8515267864934,0.00569424033164978
1870.852915716697,0.010026708245277405
1870.8543046464358,0.03668496012687683
1870.8556935761746,0.039240553975105286
1870.8570825059128,0.001902848482131958
1870.858471436118,0.0011599808931350708
1870.8598603658572,0.0015895664691925049
1870.8612492955956,0.005371108651161194
1870.8626382253342,0.0016127675771713257
1870.8640271550728,0.0064943283796310425
1870.8654160852768,0.02286718785762787
1870.866805015016,0.032025471329689026
1870.8681939447556,0.01801052689552307
1870.8695828744937,0.01937621831893921
1870.8709718042326,0.0017188340425491333
1870.8723607339714,0.000799223780632019
1870.873749664175,0.0023250728845596313
1870.877916453392,0.002092212438583374
1870.87930538313,0.002321094274520874
1870.8806943128686,0.0015388727188110352
1870.882083243073,5.5043321481207386e-05
1870.8834721728115,0.00013627111911773682
1870.8848611025508,1.4832523447694257e-05
1870.88625003229,0.00014947354793548584
1870.8876389620284,0.0001089314573619049
1870.8890278917672,0.00013987720012664795
1870.8904168219715,0.0003231316804885864
1870.8918057517096,8.611687007942237e-05
1870.8959725409266,3.618962364271283e-05
1870.8987504004042,2.166847843909636e-05
1870.900139330142,0.00012640655040740967
1870.9015282603473,5.4475180149893276e-05
1870.9029171900868,0.0001945793628692627
1870.9043061198247,0.00024606287479400635
1870.9056950495635,0.0036536306142807007
1870.9070839793023,0.002951979637145996
1870.9112507685193,0.015400514006614685
1870.9126396982574,0.016139432787895203
1870.9140286284612,0.0028223395347595215
1870.9154175582,0.002921193838119507
1870.9168064879389,0.001054912805557251
1870.9181954176775,0.000932738184928894
1870.919584347417,0.0005102157592773438
1870.9223622068937,0.0007523894309997559
1870.9237511366325,0.00044454634189605713
1870.9251400663713,0.0003030449151992798
1870.9293068555883,0.00040824711322784424
1870.9306957857918,0.00011808628187282011
1870.9320847155307,0.00045402348041534424
1870.9334736452695,6.310521712293848e-05
1870.9376404344864,0.000976860523223877
1870.9404182939634,0.0009001344442367554
1870.941807223702,0.006927058100700378
1870.9431961534403,0.00776556134223938
1870.9445850831796,0.018805116415023804
1870.9459740129191,0.02958926558494568
1870.9473629426573,0.02857165038585663
1870.9487518723952,0.0401218980550766
1870.950140802134,0.022981464862823486
1870.9529186616116,0.059088751673698425
1870.954307591351,0.023821011185646057
1870.9556965210897,0.018062978982925415
1870.957085450828,0.029071033000946045
1870.9584743805665,0.005669817328453064
1870.9598633103053,0.005490422248840332
1870.9612522400441,0.005082070827484131
1870.9626411697836,0.005683049559593201
1870.9640300995222,0.0022352635860443115
1870.9654190292606,0.0008210986852645874
1870.9668079589994,0.00028796494007110596
1870.968196888738,0.00018870830535888672
1870.9695858184762,0.0002810359001159668
1870.9709747482154,0.000201493501663208
1870.9723636779552,0.0014400184154510498
1870.973752607693,0.0008840113878250122
1870.975141537432,0.0023250430822372437
1870.9765304671707,0.0010349154472351074
1870.9779193969086,0.00227278470993042
1870.9793083266482,0.0012827366590499878
1870.9834751158644,0.002875298261642456
1870.9848640451376,0.0003333538770675659
1870.9862529748755,0.0004714280366897583
1870.9876419046143,0.000402301549911499
1870.989030834354,0.00044843554496765137
1870.9904197640926,0.0010023713111877441
1870.9918086938308,0.002100706100463867
1870.9931976235696,0.014950886368751526
1870.9945865533084,0.016259729862213135
1870.995975483047,0.02783013880252838
1870.9973644127865,0.030138537287712097
1870.9987533425253,0.006135463714599609
1871.0001422722632,0.00727476179599762
1871.0015312015364,0.019335567951202393
1871.0029201312752,0.025120675563812256
1871.004309061014,0.010691583156585693
1871.0056979907533,0.009850636124610901
1871.0070869204922,0.0009166598320007324
1871.00847585023,0.001201242208480835
1871.009864779969,0.0005047619342803955
1871.0112537097077,0.0010712593793869019
1871.0126426389802,0.001261293888092041
1871.0140315687197,0.04224458336830139
1871.015420498459,0.020525261759757996
1871.0168094281973,0.16081786155700684
1871.018198357936,0.05427195131778717
1871.0195872876745,0.02321167290210724
1871.020976217413,0.01742994785308838
1871.022365146686,0.028445899486541748
1871.0237540764253,0.004331916570663452
1871.0251430061642,0.0032503455877304077
1871.026531935902,0.0005970001220703125
1871.027920865641,0.00013998150825500488
1871.0293097953797,4.7080780859687366e-05
1871.030698724653,8.160497600329109e-05
1871.0320876543922,0.00010862931594601832
1871.033476584131,5.578390300797764e-05
1871.0348655138691,0.00023059546947479248
1871.0362544436077,0.0001990199089050293
1871.037643372881,0.00022214651107788086
1871.0390323026197,0.00016424059867858887
1871.0404212323592,0.00019887089729309082
1871.0418101620978,0.0001802295446395874
1871.0431990918362,0.0004067271947860718
1871.0445880211093,0.00013405084609985352
1871.045976950848,0.0002561211585998535
1871.047365880586,0.0002603679895401001
1871.0487548103254,0.00027732551097869873
1871.050143740065,0.00021728873252868652
1871.0515326693373,0.0002384185791015625
1871.0529215990762,0.00011028991502826102
1871.054310528815,0.0005447566509246826
1871.055699458553,0.0026395469903945923
1871.057088387826,0.003327086567878723
1871.0584773175653,0.006180658936500549
1871.0598662473042,0.0035778582096099854
1871.0612551770425,0.009321212768554688
1871.0626441063155,0.007912859320640564
1871.064033036054,0.020758286118507385
1871.065421965793,0.011031031608581543
1871.066810895067,0.0029636621475219727
1871.0681998248056,0.002795010805130005
1871.0695887545437,0.0013207793235778809
1871.0709776842825,0.004019200801849365
1871.0723666135557,0.0005694478750228882
1871.0737555432943,0.011777713894844055
1871.0751444730338,0.010232910513877869
1871.076533402307,0.025593295693397522
1871.0779223320449,0.011705219745635986
1871.0793112617837,0.009419456124305725
1871.0807001910568,0.003222644329071045
1871.0820891207957,0.006597086787223816
1871.083478050535,0.005309343338012695
1871.084866979808,0.002714678645133972
1871.086255909546,0.0056367069482803345
1871.089033768558,0.0003280043601989746
1871.0904226982962,0.0008584260940551758
1871.0932005573088,0.00026360154151916504
1871.0959784167856,0.0012879818677902222
1871.0973673460587,0.00408586859703064
1871.0987562757975,0.015348047018051147
1871.1001452055364,0.011433854699134827
1871.10153413481,0.019164249300956726
1871.1057009235599,0.00036215782165527344
1871.1070898532987,0.0012720376253128052
1871.1098677123111,0.00032278895378112793
1871.1126455713224,0.0008003413677215576
1871.114034501061,4.835732943320181e-05
1871.1154234303342,0.00013233721256256104
1871.1209791488238,5.1409555453574285e-05
1871.122368078097,9.08973379409872e-05
1871.1237570078356,7.502219523303211e-05
1871.1251459371085,0.00011842882668133825
1871.1265348668474,0.00011714840729837306
1871.1279237961205,0.00013455748558044434
1871.1293127258593,0.00010956886035273783
1871.1307016551316,0.00024159252643585205
1871.1320905848704,0.0006012022495269775
1871.1334795141436,0.002229824662208557
1871.1348684438824,0.001998201012611389
1871.1362573736217,0.02038423717021942
1871.1376463028948,0.013370692729949951
1871.1390352326332,0.03502088785171509
1871.1404241619061,0.01090364158153534
1871.1418130916447,0.002509757876396179
1871.143202020918,0.0005582571029663086
1871.1459798799306,0.00038202106952667236
1871.1473688096687,0.00021995604038238525
1871.1487577389419,0.00016547739505767822
1871.1501466686807,9.383745782542974e-05
1871.1515355979536,2.3846866497478914e-05
1871.1529245272275,2.202762243541656e-05
1871.1543134569663,2.2972053557168692e-05
1871.1557023862385,8.614565740572289e-05
1871.1570913159774,0.00015094876289367676
1871.1584802452505,0.001194387674331665
1871.1598691749894,0.0013552755117416382
1871.1612581042625,0.0018697381019592285
1871.162647034001,0.010444357991218567
1871.164035963274,0.03175149857997894
1871.1668138222856,0.21610182523727417
1871.1682027515592,0.0965711772441864
1871.169591681298,0.129343181848526
1871.1709806105712,0.032269954681396484
1871.17236954031,0.08405151963233948
1871.1737584695823,0.06336988508701324
1871.1751473988554,0.10687200725078583
1871.1765363285942,0.05463087558746338
1871.1779252578674,0.5576675832271576
1871.1793141876067,0.6654514670372009
1871.1807031168798,0.725082516670227
1871.182092046152,0.4809753894805908
1871.183480975891,0.052292779088020325
1871.184869905164,0.0697346031665802
1871.186258834903,0.007883906364440918
1871.1876477641765,0.051868557929992676
1871.1890366934497,0.04549391567707062
1871.1904256231878,0.13362836837768555
1871.1918145524608,0.17106221616268158
1871.193203481734,0.18634352087974548
1871.1945924114727,0.008132994174957275
1871.195981340746,0.027551427483558655
1871.197370270019,0.005037233233451843
1871.198759199758,0.006562396883964539
1871.2001481290301,0.0037367939949035645
1871.2015370583033,0.00866842269897461
1871.2029259880426,0.008422046899795532
1871.205703846589,0.014454975724220276
1871.2070927763277,0.012032300233840942
1871.2084817056,0.004420727491378784
1871.2098706348731,0.010124683380126953
1871.2112595641472,0.018685996532440186
1871.2126484938858,0.046861082315444946
1871.2140374231587,0.025040239095687866
1871.215426352432,0.03729885816574097
1871.2168152817046,0.04064388573169708
1871.2182042114432,0.04506181180477142
1871.2195931407161,0.019564971327781677
1871.2209820699893,0.07419346272945404
1871.222370999729,0.0024881213903427124
1871.2251488582745,0.0035300403833389282
1871.2265377875476,0.0010994970798492432
1871.2279267168208,0.0011073648929595947
1871.2293156465594,0.0001261979341506958
1871.2307045758323,0.000172346830368042
1871.2320935051055,0.00011741330672521144
1871.2334824343786,5.793590571556706e-05
1871.2348713641168,1.821741898311302e-05
1871.2362602933897,4.310989970690571e-05
1871.2376492226638,1.761505063768709e-05
1871.239038151937,6.394808224285953e-05
1871.2404270812099,3.132791425741743e-05
1871.2418160109485,0.0004905909299850464
1871.2445938694943,0.00022114813327789307
1871.245982798768,0.0018801093101501465
1871.2473717280411,0.00229606032371521
1871.2487606573143,0.006795614957809448
1871.250149587053,0.016855254769325256
1871.2515385163254,0.011597588658332825
1871.2529274455985,0.01187126338481903
1871.2543163748721,0.006902903318405151
1871.2557053041453,0.010403066873550415
1871.2584831626916,0.005295172333717346
1871.2598720924295,0.0070386528968811035
1871.2612610217027,0.005945712327957153
1871.2626499509759,0.008414193987846375
1871.264038880249,0.013060122728347778
1871.2654278095222,0.0029367953538894653
1871.2668167387953,0.00694940984249115
1871.2682056680683,0.0025960206985473633
1871.2695945973408,0.02257150411605835
1871.270983526614,0.007815778255462646
1871.2723724563532,0.02212005853652954
1871.2737613856264,0.0037937164306640625
1871.2751503148995,0.001238703727722168
1871.2765392441727,8.649141091154888e-05
1871.277928173445,0.00011844887194456533
1871.279317102718,0.00010781309902085923
1871.2807060319917,2.624489934532903e-05
1871.2820949612649,3.754850240511587e-06
1871.283483890538,6.8914846451662015e-06
1871.2848728198112,6.401735618055682e-06
1871.2862617490835,1.0322994512534933e-05
1871.2876506783566,2.948598557850346e-05
1871.2890396076307,3.587256287573837e-05
1871.2904285369036,0.0001802891492843628
1871.2918174661766,7.63250864110887e-05
1871.2932063954497,0.0006613582372665405
1871.2945953247224,0.0006448924541473389
1871.2959842539954,0.002575412392616272
1871.2973731832683,0.0019179731607437134
1871.2987621125415,0.0008240938186645508
1871.3001510418146,0.0008920133113861084
1871.3015399710878,0.0018687546253204346
1871.302928900361,0.000684589147567749
1871.3043178296332,0.0010572224855422974
1871.3057067589064,0.00014682114124298096
1871.3070956881802,0.0022275596857070923
1871.3084846174531,0.0029206126928329468
1871.3112624759995,0.012382552027702332
1871.312651405272,0.006953686475753784
1871.3140403345449,0.01162014901638031
1871.315429263819,0.0015033930540084839
1871.316818193092,0.005584344267845154
1871.318207122365,0.003766864538192749
1871.319596051638,0.004524990916252136
1871.3209849809107,0.006064698100090027
1871.3223739097182,0.0030772387981414795
1871.3237628389918,0.0023934394121170044
1871.325151768265,0.005568146705627441
1871.3265406975381,0.002954229712486267
1871.3279296268113,0.002552211284637451
1871.3293185560835,0.01332080364227295
1871.3307074853558,0.012122660875320435
1871.3320964146299,0.007650196552276611
1871.3334853439035,0.008691355586051941
1871.3348742727103,0.0008747577667236328
1871.3362632019832,0.0021318942308425903
1871.3376521312564,0.0007063746452331543
1871.339041060529,0.0008554160594940186
1871.340429989802,0.0002545863389968872
1871.3418189190759,0.0006454885005950928
1871.343207848349,0.001391097903251648
1871.3445967771565,0.0018131881952285767
1871.3459857064295,0.0018883347511291504
1871.347374635702,0.0038565993309020996
1871.3487635649751,0.000986725091934204
1871.3501524942487,0.003434121608734131
1871.3515414230562,0.002065911889076233
1871.3529303523294,0.007310986518859863
1871.3543192816026,0.0015971064567565918
1871.3557082108748,0.07190689444541931
1871.357097140148,0.09043467044830322
1871.358486068956,0.7111985087394714
1871.359874998229,0.14058470726013184
1871.3612639275023,0.2750205248594284
1871.3626528567754,0.05799442529678345
1871.3640417860477,0.0705123245716095
1871.3654307148547,0.03201620280742645
1871.3668196441283,0.04560112953186035
1871.3682085734022,0.012364313006401062
1871.3695975026747,0.016929462552070618
1871.3709864314822,0.011641040444374084
1871.3723753607553,0.012320801615715027
1871.3737642900276,0.005469784140586853
1871.3751532193012,0.00575825572013855
1871.3765421481096,0.0018859058618545532
1871.3779310773818,0.0016137659549713135
1871.379320006655,0.0014155656099319458
1871.3807089354625,0.00044454634189605713
1871.3820978647348,0.0003524869680404663
1871.383486794008,0.00012780725955963135
1871.384875722816,0.00013250112533569336
1871.386264652089,7.770558295305818e-05
1871.3876535813622,0.00015476346015930176
1871.3890425101697,0.0001735687255859375
1871.3904314394422,0.00028972327709198
1871.3918203687151,0.0002546757459640503
1871.3932092975235,0.0002526193857192993
1871.3945982267967,0.00020703673362731934
1871.3959871560696,0.0005819201469421387
1871.397376084877,0.00025069713592529297
1871.3987650141496,0.001564517617225647
1871.4001539434219,0.0008533895015716553
1871.40154287223,0.006698235869407654
1871.4029318015039,0.0033323466777801514
1871.4043207307761,0.026092633605003357
1871.4057096595836,0.014843747019767761
1871.4070985888568,0.009313791990280151
1871.4084875176634,0.04255037009716034
1871.4098764469375,0.0041953325271606445
1871.411265376211,0.00547964870929718
1871.412654305018,0.0007016807794570923
1871.4140432342908,0.003106251358985901
1871.4154321630983,0.011615753173828125
1871.416821092371,0.03398124873638153
1871.418210021179,0.03878949582576752
1871.4195989504526,0.07784104347229004
1871.4209878797253,0.003991663455963135
1871.4223768085328,0.01134665310382843
1871.4237657378058,0.0033084601163864136
1871.4251546666126,0.024432629346847534
1871.4265435958857,0.009019136428833008
1871.4279325246937,0.037449464201927185
1871.4293214539668,0.008361563086509705
1871.4307103827744,0.012547582387924194
1871.4320993120475,0.0010279566049575806
1871.433488240854,0.003053128719329834
1871.4348771701266,0.0006486028432846069
1871.4362660989348,0.0012586414813995361
1871.4376550282084,0.0006886422634124756
1871.4390439570154,0.000764802098274231
1871.4404328862884,0.0013480335474014282
1871.4418218150956,0.0007791221141815186
1871.4432107443683,0.0035351216793060303
1871.4445996731763,0.0021215975284576416
1871.4459886024501,0.005259767174720764
1871.447377531257,0.001047760248184204
1871.4487664605301,0.002075478434562683
1871.4501553893376,0.00014801323413848877
1871.4515443186099,0.00026416778564453125
1871.4529332474178,7.653519423911348e-05
1871.4543221762262,0.0005018562078475952
1871.4557111054985,0.0007814317941665649
1871.457100034306,0.004832416772842407
1871.4584889635792,0.003058686852455139
1871.4598778923857,0.034177690744400024
1871.4612668216598,0.0716991126537323
1871.4626557504678,0.17696483433246613
1871.4640446792744,0.1244930773973465
1871.465433608547,0.01399838924407959
1871.4668225373546,0.010633111000061035
1871.4682114661618,0.004759460687637329
1871.4696003954343,0.005366012454032898
1871.4709893242423,0.004544883966445923
1871.4723782535164,0.005795150995254517
1871.4751561111304,0.013404130935668945
1871.4765450404036,0.011867716908454895
1871.4779339692102,0.00640164315700531
1871.4793228980182,0.010103017091751099
1871.4807118272922,0.006480768322944641
1871.4821007560988,0.007918685674667358
1871.4834896849063,0.00637441873550415
1871.486267542986,0.004217863082885742
1871.4876564717945,0.01456432044506073
1871.489045401068,0.010385304689407349
1871.490434329875,0.013829484581947327
1871.4918232586822,0.011664748191833496
1871.4932121874897,0.0015405714511871338
1871.4946011167624,0.0017501264810562134
1871.4959900455704,0.0003546178340911865
1871.4973789743783,0.0001809448003768921
1871.498767903651,0.0005264580249786377
1871.5001568324576,0.0002831965684890747
1871.501545761265,0.0007490664720535278
1871.5029346900726,0.0006768852472305298
1871.5043236193449,0.00010583026232779957
1871.5057125481533,5.279833931126632e-05
1871.5071014769612,3.620440656959545e-05
1871.5084904057678,4.1839713958324865e-05
1871.5098793345753,1.4120177183940541e-05
1871.5112682638485,1.4253357676352607e-05
1871.5126571926553,4.55212575616315e-05
1871.5140461214635,2.4667650905030314e-05
1871.5154350502714,0.00016871094703674316
1871.5168239790785,0.00020422041416168213
1871.5182129083514,0.0003555864095687866
1871.5196018371587,0.00018283724784851074
1871.5209907659657,0.0008995085954666138
1871.5223796947737,0.0006614327430725098
1871.5237686235819,0.0011396557092666626
1871.5251575528544,0.0006131529808044434
1871.5265464816619,0.0011885613203048706
1871.5279354104694,0.0007489025592803955
1871.529324339276,0.0004772990942001343
1871.5307132680834,0.0004950761795043945
1871.5321021968914,0.0002682507038116455
1871.533491125699,0.00039218366146087646
1871.5348800545057,0.0006565600633621216
1871.5362689837787,0.00021566450595855713
1871.5376579125862,0.0011020749807357788
1871.5390468413937,0.0007838904857635498
1871.5404357702018,0.000347822904586792
1871.541824699009,0.00021438300609588623
1871.5432136278162,8.753541987971403e-05
1871.5446025566237,9.561287879478186e-05
1871.545991485431,0.00013342499732971191
1871.5473804142378,0.0002478659152984619
1871.5487693430457,8.236159919761121e-05
1871.5501582723198,5.459131898533087e-05
1871.5515472011264,5.566740583162755e-05
1871.5529361299339,0.00010734869283623993
1871.5543250587414,0.00017520785331726074
1871.555713987548,0.0002649277448654175
1871.557102916356,0.0007371604442596436
1871.5584918451643,0.0003130584955215454
1871.559880773971,0.001073300838470459
1871.5612697027784,0.008002102375030518
1871.562658631586,0.014452502131462097
1871.5640475603925,0.029053375124931335
1871.5654364892,0.009128555655479431
1871.5668254180084,0.008733421564102173
1871.5682143468157,0.0004664808511734009
1871.5696032756225,0.002180442214012146
1871.57099220443,0.00039780139923095703
1871.5723811332375,0.007046505808830261
1871.5737700620448,0.0034573376178741455
1871.575158990853,0.006400898098945618
1871.5765479196605,0.0033485591411590576
1871.577936848467,0.0011445432901382446
1871.5793257772746,0.0033771544694900513
1871.580714706082,0.005741477012634277
1871.582103634424,0.003726944327354431
1871.5834925632319,0.0076146721839904785
1871.5848814920394,0.002704411745071411
1871.586270420846,0.0031534433364868164
1871.5876593496534,0.0068678706884384155
1871.589048278461,0.00551961362361908
1871.5904372072678,0.006274282932281494
1871.591826136076,0.003011763095855713
1871.593215064884,0.004595547914505005
1871.594603993691,0.0017035752534866333
1871.5959929224975,0.04200418293476105
1871.5973818508394,0.007560208439826965
1871.5987707796469,0.12664738297462463
1871.6001597084544,0.08297301828861237
1871.6015486372623,0.944883793592453
1871.6029375660698,0.12706081569194794
1871.6043264948764,0.19145892560482025
1871.605715423684,0.014037445187568665
1871.6071043520258,0.011856243014335632
