time,avg_preds
1959.2832328364887,0.08505803346633911
1959.3040661565913,5.916174586673151e-06
1959.3248994766939,2.1916300738666905e-06
1959.3457327969131,1.2890991456515621e-06
1959.366566117015,4.994762150545284e-07
1959.3873994372336,4.1224635083381145e-07
1959.4082327574533,3.2926311632763827e-07
1959.4290660776717,4.2155200219440303e-07
1959.4498993978902,6.646192787229666e-07
1959.47073271811,7.103566872501688e-07
1959.4915660383292,4.871376120263449e-07
1959.5123993586637,5.054928351455601e-07
1959.5332326788823,6.177523061978718e-07
1959.5540659991013,2.910611556217191e-07
1959.5748993194368,3.310035765480279e-07
1959.5957326396554,2.952914996967593e-07
1959.6165659599908,3.7146078568639496e-07
1959.6373992803262,2.307816728830403e-07
1959.6582326005448,8.884885289717204e-07
1959.6790659208802,2.4962353109003743e-06
1959.6998992412157,2.269457922920992e-06
1959.7207325615514,0.00016976892948150635
1959.7415658817697,0.0004786849021911621
1959.7623992021047,0.012211427092552185
1959.7832325224408,0.005778416991233826
1959.8040658426592,0.0015520304441452026
1959.8248991629941,6.538153684232384e-05
1959.8457324832132,0.00010833009582711384
1959.8665658035486,5.4410849770647474e-05
1959.8873991237676,4.6628394557046704e-05
1959.9082324441026,2.5347144401166588e-05
1959.9290657643216,4.1214718294213526e-05
1959.9498990845407,6.126239713921677e-05
1959.9707324048757,9.889700231724419e-05
1959.9915657250947,0.00033405423164367676
1960.0123990453137,0.0003170520067214966
1960.0332323655323,0.0008382797241210938
1960.0540656857509,0.0017942339181900024
1960.0748990058535,0.0022348761558532715
1960.0957323260725,0.005223914980888367
1960.1165656461746,0.00840809941291809
1960.1373989662773,0.012649595737457275
1960.1582322864963,0.017455503344535828
1960.179065606599,0.03192451596260071
1960.1998989265846,0.11018994450569153
1960.2207322466866,0.14693677425384521
1960.2415655667894,0.6120196878910065
1960.2623988867747,0.6864424049854279
1960.2832322067604,0.8862684369087219
1960.3040655267466,0.76254802942276
1960.3248988467337,0.8062824606895447
1960.345732166719,0.5956976413726807
1960.3665654865883,0.6558712124824524
1960.3873988064581,0.6823544204235077
1960.4082321263274,0.8538993299007416
1960.4290654461965,0.8826508224010468
1960.4498987660666,0.9942159056663513
1960.47073208582,0.9918149709701538
1960.4915654055726,0.9993856549263
1960.5123987253253,0.9995633959770203
1960.5332320450786,0.9959140419960022
1960.5540653647165,0.9946323931217194
1960.574898684353,0.9598552584648132
1960.595732003989,0.9335110485553741
1960.6165653236262,0.7890350222587585
1960.637398643146,0.7131463587284088
1960.6582319626662,0.6495919823646545
1960.6790652821867,0.803457647562027
1960.6998986017072,0.8180271983146667
1960.7207319211109,0.833983302116394
1960.7415652405143,0.7096031904220581
1960.7623985599187,0.56834676861763
1960.7832318793228,0.46212439239025116
1960.8040651986098,0.39316225051879883
1960.8248985178968,0.3025145083665848
1960.8457318370681,0.25996240973472595
1960.866565156239,0.186660036444664
1960.8873984754098,0.18265709280967712
1960.908231794581,0.14818160235881805
1960.929065113636,0.17405158281326294
1960.9498984326904,0.1568707823753357
1960.9707317517443,0.1619676947593689
1960.991565070683,0.08808806538581848
1961.0123983896217,0.0837712436914444
1961.0332317085592,0.02732783555984497
1961.0540650273808,0.02532149851322174
1961.0748983462029,0.01819261908531189
1961.0957316650245,0.009215891361236572
1961.1165649837294,0.046801164746284485
1961.1373983024353,0.045725345611572266
1961.1582316210245,0.11696451902389526
1961.179064939613,0.032386064529418945
1961.1998982582015,0.012185096740722656
1961.2207315767907,0.0012212097644805908
1961.241564895263,0.0009063184261322021
1961.2623982136188,9.205958849634044e-05
1961.2832315320918,2.5279452529503033e-05
1961.3040648504482,3.8617511108896e-06
1961.3248981686877,3.581691203180526e-06
1961.3457314869263,1.903960253457626e-06
1961.3665648051663,2.957582637463929e-06
1961.3873981232898,2.2814257363279467e-06
1961.408231441413,1.896257003863866e-06
1961.4290647595355,1.8327856992073066e-06
1961.449898077543,1.4782934840695816e-06
1961.4707313955494,2.890917357945e-06
1961.4915647134396,2.4852909064065898e-06
1961.5123980313303,2.0437649936866364e-06
1961.5332313491047,2.964934310512035e-06
1961.554064666995,1.8182192320637114e-06
1961.5748979846521,1.6141610785780358e-06
1961.5957313023102,1.529127018784493e-06
1961.6165646199672,1.3806920264869404e-06
1961.6373979376247,1.4633696423516085e-06
1961.6582312550493,1.5987654933269368e-06
1961.6790645725907,1.513958864052256e-06
1961.699897890015,9.3951675239623e-07
1961.7207312074395,9.648010177443211e-07
1961.7415645247481,1.2881286011179327e-06
1961.7623978419406,2.8786733992092195e-06
1961.7832311592485,1.4534060142068483e-06
1961.8040644764394,2.1858237460037344e-06
1961.8248977935154,2.672802338565816e-06
1961.8457311105915,6.08348068453779e-06
1961.86656442755,1.1835137229354586e-05
1961.887397744509,2.739978299359791e-05
1961.9082310614683,3.881880911649205e-05
1961.9290643783108,6.49962130410131e-05
1961.9498976951525,0.0008667558431625366
1961.970731011879,0.003453478217124939
1961.9915643284892,0.009896695613861084
1962.0123976452153,0.02081795036792755
1962.0332309617083,0.02465696632862091
1962.0540642782014,0.010763093829154968
1962.0748975946947,0.01645447313785553
1962.0957309111877,0.011984050273895264
1962.1165642274489,0.018210649490356445
1962.1373975438262,0.01953059434890747
1962.1582308599693,0.055923789739608765
1962.1790641762298,0.08247877657413483
1962.1998974923742,0.2437307983636856
1962.2207308084023,0.3151162564754486
1962.24156412443,0.428988054394722
1962.2623974403402,0.4766634553670883
1962.283230756252,0.47607873380184174
1962.3040640720467,0.5001049637794495
1962.324897387841,0.5810397565364838
1962.3457307036365,0.5191177725791931
1962.3665640193146,0.4900292158126831
1962.3873973348766,0.47659720480442047
1962.408230650438,0.5223225057125092
1962.4290639658843,0.6631054580211639
1962.4498972813305,0.7462555468082428
1962.4707305966588,0.8548464477062225
1962.4915639119877,0.852957010269165
1962.512397227201,0.8692523539066315
1962.5332305424129,0.8175620436668396
1962.554063857509,0.8219752311706543
1962.574897172606,0.8091108202934265
1962.5957304875863,0.7761205434799194
1962.616563802566,0.7504747807979584
1962.6373971174287,0.7626506090164185
1962.6582304322926,0.8212776780128479
1962.6790637470401,0.8435840606689453
1962.6998970616698,0.8552151918411255
1962.7207303763005,0.8595249354839325
1962.7415636909316,0.837959498167038
1962.7623970054449,0.7783400416374207
1962.7832303198427,0.801393985748291
1962.804063634241,0.6996275782585144
1962.8248969486392,0.8521506190299988
1962.8457302629206,0.7884378135204315
1962.8665635770847,0.9085986018180847
1962.88739689125,0.8274646997451782
1962.9082302052987,0.7961241006851196
1962.9290635193463,0.54652139544487
1962.949896833279,0.4575200229883194
1962.970730147095,0.25597381591796875
1962.9915634610263,0.15604226291179657
1963.0123967747256,0.09518022835254669
1963.0332300884254,0.07182759046554565
1963.0540634021247,0.06426095962524414
1963.074896715591,0.03357917070388794
1963.0957300291736,0.02273370325565338
1963.1165633426401,0.011559158563613892
1963.1373966559897,0.013650968670845032
1963.1582299693398,0.23559187352657318
1963.1790632825735,0.3198058009147644
1963.1998965956911,0.4239973872900009
1963.2207299088082,0.44501227140426636
1963.2415632219247,0.6996151506900787
1963.262396534926,0.39001595973968506
1963.2832298478108,0.26764075458049774
1963.3040631606943,0.011465847492218018
1963.3248964734614,0.001385331153869629
1963.34572978623,0.0001016349415294826
1963.3665630988814,2.296381694577576e-06
1963.387396411532,7.752777491987217e-06
1963.408229724068,7.535229087807238e-05
1963.4290630366038,0.00029931962490081787
1963.4498963490216,0.005248039960861206
1963.4707296613235,0.0012970417737960815
1963.4915629736265,2.9856427318009082e-05
1963.5123962858122,1.1807758710347116e-05
1963.5332295979972,3.373686195118353e-05
1963.5540629100667,3.6222405469743535e-05
1963.5748962220202,0.9980805516242981
1963.5957295339724,0.994985431432724
1963.6165628459255,0.989104837179184
1963.6373961577626,0.9623533487319946
1963.6582294694829,0.13326622545719147
1963.6790627812022,0.003842562437057495
1963.699896092806,0.01125982403755188
1963.7207294044103,0.028168871998786926
1963.7415627158969,0.8887952268123627
1963.7623960272676,0.8414497971534729
1963.7832293386393,0.9912550747394562
1963.8040626500099,0.9460997879505157
1963.8248959612638,0.003775075078010559
1963.8457292724017,0.0010372549295425415
1963.8665625835404,0.0017497390508651733
1963.8873958945621,0.0007869750261306763
1963.9082292054666,0.21424150466918945
1963.929062516372,0.4543121010065079
1963.9498958272777,0.49167585372924805
1963.9707291380657,0.16428770124912262
1963.9915624487383,0.00529065728187561
1964.0123957594112,0.0011049509048461914
1964.0332290699673,2.7392930860514753e-05
1964.0540623805225,1.1550546901162306e-06
1964.0748956909617,2.3718234407749117e-12
1964.0957290012857,1.9565848073666015e-11
1964.1165623116087,2.990112497880393e-11
1964.1373956218147,3.9573744281540257e-10
1964.1582289320215,1.5289542432128655e-07
1964.199895552202,6.240617040020879e-06
1964.2207288621753,1.5682910088798963e-05
1964.24156217215,0.00012129326569265686
1964.262395482008,2.473420749993238e-06
1964.2832287917483,4.714701572083868e-05
1964.3040621014886,6.314320489764214e-05
1964.3248954111134,6.98081057635136e-05
1964.3457287207386,0.5139544904232025
1964.3665620302468,0.9729363322257996
1964.3873953397544,0.9940635561943054
1964.408228649146,0.9907388985157013
1964.4290619584215,0.9963621497154236
1964.449895267697,0.9911938905715942
1964.4707285768557,0.9284321963787079
1964.4915618860148,0.647048145532608
1964.5123951950566,0.603326290845871
1964.5332285040993,0.8151917457580566
1964.554061813026,0.9340223371982574
1964.574895121835,0.8416719138622284
1964.595728430644,0.8838813900947571
1964.6165617394543,0.840485155582428
1964.6373950481484,0.9565429091453552
1964.6582283567247,0.8169294893741608
1964.6790616653009,0.9386982917785645
1964.6998949737613,0.8987270593643188
1964.7207282821062,0.8544712364673615
1964.74156159045,0.8390409350395203
1964.7623948987934,0.994206577539444
1964.783228207021,0.9920740127563477
1964.8040615151315,0.982231616973877
1964.8248948232429,0.9839189350605011
1964.8457281312383,0.9308274686336517
1964.8665614392332,0.8982812762260437
1964.8873947471109,0.8599738478660583
1964.9082280549885,0.9464243054389954
1964.9290613627506,0.9743868708610535
1964.9498946703968,0.9671814441680908
1964.9707279780423,0.9692014455795288
1964.9915612856873,0.9761724770069122
1965.0123945930998,0.7359344363212585
1965.0332279006282,0.7063821852207184
1965.0540612079246,0.7753145098686218
1965.074894515338,0.90225949883461
1965.095727822518,0.9773541390895844
1965.1165611296972,0.9863222241401672
1965.1373944368763,0.9990756809711456
1965.15822774394,0.999871551990509
1965.1790610508876,1.0
1965.1998943578349,1.0
1965.2207276646648,1.0
1965.2415609714953,1.0
1965.262394278209,1.0
1965.2832275849225,1.0
1965.304060891521,0.9999845623970032
1965.3248941981194,0.9975751638412476
1965.3457275046,0.9999817907810211
1965.3665608109643,0.9999669194221497
1965.3873941173294,0.9999659061431885
1965.4082274236937,0.9998614490032196
1965.4290607299415,0.9998458027839661
1965.4498940360745,0.9999032914638519
1965.4707273422075,0.9998869299888611
1965.4915606482225,0.9999855160713196
1965.5123939542375,0.9999978542327881
1965.5332272601368,0.9997176229953766
1965.554060566036,0.9971013069152832
1965.616560483152,0.9968685209751129
1965.6373937888177,0.8568637371063232
1965.6582270943672,0.05831308662891388
1965.6790603998008,0.47463464736938477
1965.6998937052347,0.953318864107132
1965.7207270105512,0.9999972581863403
1965.7415603158677,0.999996691942215
1965.7623936210691,0.9999890327453613
1965.7832269262706,0.9999409914016724
1965.8040602313545,0.023457616567611694
1965.8248935364384,2.5114749405474868e-05
1965.845726841406,1.2349404187261825e-05
1965.8665601463733,7.499002094846219e-05
1965.9082267559595,0.0013318955898284912
1965.9290600606948,0.01673971116542816
1965.94989336543,0.03858932852745056
1965.9707266699322,0.10629598796367645
1965.9915599745511,0.881928026676178
1966.0123932790534,0.9658011794090271
1966.0332265834388,0.9921743869781494
1966.054059887824,0.08505803346633911
1966.0748931920934,0.08505803346633911
1966.095726496246,0.08505803346633911
1966.1165598005148,0.08505803346633911
1966.1373931045512,0.08505803346633911
1966.158226408588,0.08505803346633911
1966.1790597126248,0.08505803346633911
1966.1998930165448,0.08505803346633911
1966.2207263203488,0.08505803346633911
1966.241559624152,0.08505803346633911
1966.2623929278386,0.08505803346633911
1966.2832262315262,0.08505803346633911
1966.3040595350972,0.08505803346633911
1966.3248928386677,0.08505803346633911
1966.3457261421215,0.08505803346633911
1966.3665594454596,0.08505803346633911
1966.3873927487978,0.08505803346633911
1966.4082260521352,0.08505803346633911
1966.4290593553571,0.08505803346633911
1966.4707259615677,0.08505803346633911
1966.491559264556,0.08505803346633911
1966.5123925674286,0.08505803346633911
1966.5332258703013,0.08505803346633911
1966.554059173173,0.08505803346633911
1966.5748924759284,0.08505803346633911
1966.5957257785683,0.08505803346633911
1966.6165590812077,0.08505803346633911
1966.6373923837302,0.08505803346633911
1966.6582256861366,0.08505803346633911
1966.6790589885434,0.08505803346633911
1966.699892290833,0.08505803346633911
1966.720725593123,0.08505803346633911
1966.741558895297,0.08505803346633911
1966.7623921974712,0.08505803346633911
1966.804058801352,0.08505803346633911
1966.8248921032935,0.08505803346633911
1966.8457254051189,0.08505803346633911
1966.8665587068272,0.08505803346633911
1966.887392008535,0.08505803346633911
1966.9082253100103,0.08505803346633911
1966.9290586116017,0.08505803346633911
1966.9498919129603,0.08505803346633911
1966.9707252143191,0.08505803346633911
1966.991558515562,0.08505803346633911
1967.0123918166876,0.08505803346633911
1967.0332251178131,0.08505803346633911
1967.0540584188232,0.08505803346633911
1967.0748917197159,0.08505803346633911
1967.0957250204922,0.08505803346633911
1967.1165583212694,0.08505803346633911
1967.13739162193,0.08505803346633911
1967.1582249224737,0.08505803346633911
1967.1790582229007,0.08505803346633911
1967.1998915232118,0.08505803346633911
1967.220724823407,0.08505803346633911
1967.2415581236012,0.08505803346633911
1967.262391423679,0.08505803346633911
1967.2832247235249,0.08505803346633911
1967.3040580233699,0.08505803346633911
1967.3248913230984,0.08505803346633911
1967.3457246227115,0.08505803346633911
1967.366557922208,0.08505803346633911
1967.387391221471,0.08505803346633911
1967.408224520734,0.08505803346633911
1967.429057819881,0.08505803346633911
1967.4498911187954,0.08505803346633911
1967.470724417709,0.08505803346633911
1967.49155771639,0.08505803346633911
1967.5123910149553,0.08505803346633911
1967.5332243132868,0.08505803346633911
1967.5540576116184,0.08505803346633911
1967.574890909718,0.08505803346633911
1967.637390803084,0.08505803346633911
1967.658224100485,0.08505803346633911
1967.679057397653,0.08505803346633911
1967.7207239916388,0.08505803346633911
1967.7415572882248,0.08505803346633911
1967.7623905846938,0.08505803346633911
1967.8040571769327,0.08505803346633911
1967.8248904725876,0.08505803346633911
1967.8457237681253,0.08505803346633911
1967.86655706343,0.08505803346633911
1967.8873903583865,0.08505803346633911
1967.9082236529928,0.08505803346633911
1967.9290569474826,0.08505803346633911
1967.9498902415078,0.08505803346633911
1967.9915568287417,0.08505803346633911
1968.0123901218349,0.08505803346633911
1968.0332234145792,0.08505803346633911
1968.0540567069745,0.08505803346633911
1968.0957232904827,0.08505803346633911
1968.1165565815975,0.08505803346633911
1968.1373898722456,0.08505803346633911
1968.1582231624282,0.08505803346633911
1968.179056452145,0.08505803346633911
1968.1998897412798,0.08505803346633911
1968.2207230298327,0.08505803346633911
1968.2623896051925,0.08505803346633911
1968.283222892,0.08505803346633911
1968.3040561781079,0.08505803346633911
1968.324889463401,0.08505803346633911
1969.2832186601024,0.08505803346633911
1969.304051837595,0.08505803346633911
1969.3248850126429,0.08505803346633911
1969.345718185479,0.08505803346633911
1969.3665513562194,0.08505803346633911
1969.3873845249807,0.08505803346633911
1969.40821769188,0.08505803346633911
1969.4290508572656,0.08505803346633911
1969.4498840211365,0.08505803346633911
1969.4707171836117,0.08505803346633911
1969.4915503450395,0.08505803346633911
1969.5123835053025,0.08505803346633911
1969.5332166647506,0.08505803346633911
1969.5540498232683,0.08505803346633911
1969.5748829812026,0.08505803346633911
1969.5957161384379,0.08505803346633911
1969.6165492953257,0.08505803346633911
1969.6373824516313,0.08505803346633911
1969.65821560782,0.08505803346633911
1969.6790487636592,0.08505803346633911
1969.6998819192656,0.08505803346633911
1969.720715074872,0.08505803346633911
1969.741548230362,0.08505803346633911
1969.762381385852,0.08505803346633911
1969.7832145414593,0.08505803346633911
1969.8040476970652,0.08505803346633911
1969.8248808527871,0.08505803346633911
1969.8457140086273,0.08505803346633911
1969.8665471648167,0.08505803346633911
1969.8873803210051,0.08505803346633911
1969.908213477542,0.08505803346633911
1969.9290466343127,0.08505803346633911
1969.9498797914332,0.08505803346633911
1969.9707129487858,0.08505803346633911
1969.9915461063715,0.08505803346633911
1970.0123792643064,0.08505803346633911
1970.0332124225895,0.08505803346633911
1970.0540455812227,0.08505803346633911
1970.074878740206,0.08505803346633911
1970.0957118995386,0.08505803346633911
1970.1165450591022,0.08505803346633911
1970.137378219132,0.08505803346633911
1970.158211379512,0.08505803346633911
1970.1790445402414,0.08505803346633911
1970.1998777013193,0.08505803346633911
1970.220710862746,0.08505803346633911
1970.2415440246389,0.08505803346633911
1970.2623771867645,0.08505803346633911
1970.2832103493558,0.08505803346633911
1970.3040435121802,0.08505803346633911
1970.3248766754703,0.08505803346633911
1970.3457098391093,0.08505803346633911
1970.3665430029812,0.08505803346633911
1970.3873761673187,0.08505803346633911
1970.408209332005,0.08505803346633911
1970.429042497041,0.08505803346633911
1970.4498756623107,0.08505803346633911
1970.4707088280459,0.08505803346633911
1970.4915419940128,0.08505803346633911
1970.512375160445,0.08505803346633911
1970.5332083271117,0.08505803346633911
1970.5540414941277,0.08505803346633911
1970.5748746613747,0.08505803346633911
1970.5957078289714,0.08505803346633911
1970.6165409969185,0.08505803346633911
1970.6373741652144,0.08505803346633911
1970.658207333742,0.08505803346633911
1970.67904050262,0.08505803346633911
1970.6998736717312,0.08505803346633911
1970.7207068410746,0.08505803346633911
1970.7415400107668,0.08505803346633911
1971.0540375875883,0.08505803346633911
1971.0748707613561,0.08505803346633911
1971.09570393524,0.08505803346633911
1971.1165371093555,0.08505803346633911
1971.137370283705,0.08505803346633911
1971.1582034581713,0.08505803346633911
1971.1790366328694,0.08505803346633911
1971.1998698077998,0.08505803346633911
1971.220702982965,0.08505803346633911
1971.2415361582455,0.08505803346633911
1971.2623693337584,0.08505803346633911
1971.2832025095047,0.08505803346633911
1971.304035685368,0.08505803346633911
1971.3248688613464,0.08505803346633911
1971.3457020375579,0.08505803346633911
1971.3665352140033,0.08505803346633911
1971.3873683905647,0.08505803346633911
1971.4082015672413,0.08505803346633911
1971.4290347441517,0.08505803346633911
1971.4498679211795,0.08505803346633911
1971.4707010983223,0.08505803346633911
1971.4915342756974,0.08505803346633911
1971.5123674531908,0.08505803346633911
1971.5332006307997,0.08505803346633911
1971.554033808641,0.08505803346633911
1971.574866986599,0.08505803346633911
1971.5957001646736,0.08505803346633911
1971.6165333428646,0.08505803346633911
1971.637366521172,0.08505803346633911
1971.6581996997118,0.08505803346633911
1971.679032878252,0.08505803346633911
1971.699866057025,0.08505803346633911
1971.720699235914,0.08505803346633911
1971.7415324148035,0.08505803346633911
1971.7623655939265,0.08505803346633911
1971.7831987731645,0.08505803346633911
1971.8040319525192,0.08505803346633911
1971.8248651318747,0.08505803346633911
1971.845698311463,0.08505803346633911
1971.8665314910502,0.08505803346633911
1971.887364670871,0.08505803346633911
1971.908197850692,0.08505803346633911
1971.929031030745,0.08505803346633911
1971.9498642107985,0.08505803346633911
1971.9706973909686,0.08505803346633911
1971.9915305711388,0.08505803346633911
1972.012363751542,0.08505803346633911
1972.0331969319438,0.08505803346633911
1972.0540301124631,0.08505803346633911
1972.0748632930984,0.08505803346633911
1972.09569647385,0.08505803346633911
1972.1165296546026,0.08505803346633911
1972.137362835471,0.08505803346633911
1972.1581960164556,0.08505803346633911
1972.1790291974405,0.08505803346633911
1972.1998623785419,0.08505803346633911
1972.2206955597599,0.08505803346633911
1972.2415287409779,0.08505803346633911
1972.2623619223111,0.08505803346633911
1972.2831951036453,0.08505803346633911
1972.3040282850955,0.08505803346633911
1972.324861466662,0.08505803346633911
1972.3456946482295,0.08505803346633911
1972.3665278297965,0.08505803346633911
1972.3873610115959,0.08505803346633911
1972.4081941932793,0.08505803346633911
1972.4290273751956,0.08505803346633911
1972.4498605569954,0.08505803346633911
1972.4706937389112,0.08505803346633911
1972.4915269209434,0.08505803346633911
1972.5123601029766,0.08505803346633911
1972.5331932851252,0.08505803346633911
1972.5540264672736,0.08505803346633911
1972.574859649423,0.08505803346633911
1972.5956928316884,0.08505803346633911
1972.616526013954,0.08505803346633911
1972.637359196219,0.08505803346633911
1972.658192378601,0.08505803346633911
1972.6790255609828,0.08505803346633911
1972.6998587434805,0.08505803346633911
1972.720691925979,0.08505803346633911
1972.7415251084774,0.08505803346633911
1972.7623582909748,0.08505803346633911
1972.783191473589,0.08505803346633911
1972.8040246562039,0.08505803346633911
1972.824857838936,0.08505803346633911
1972.8456910215498,0.08505803346633911
1972.8665242042805,0.08505803346633911
1972.8873573870117,0.08505803346633911
1972.9081905698588,0.08505803346633911
1972.929023752589,0.08505803346633911
1972.9498569354369,0.08505803346633911
1972.9706901182851,0.08505803346633911
1972.9915233011322,0.08505803346633911
1973.0123564840956,0.08505803346633911
1973.0331896669434,0.08505803346633911
1973.0540228499074,0.08505803346633911
1973.0748560328705,0.08505803346633911
1973.095689215834,0.08505803346633911
1973.116522398799,1.0
1973.1373555818784,1.0
1973.158188764842,1.0
1973.1790219479224,1.0
1973.1998551308864,1.0
1973.2206883139663,1.0
1973.2415214970458,1.0
1973.2623546801265,1.0
1973.283187863207,1.0
1973.304021046404,1.0
1973.3248542294834,1.0
1973.345687412564,0.9998741447925568
1973.3665205956438,0.9470661282539368
1973.3873537788402,0.994810938835144
1973.4081869619206,0.9999996423721313
1973.4290201451174,0.9999932646751404
1973.4498533281974,0.9999988675117493
1973.4706865113933,0.9995142817497253
1973.491519694474,1.0
1973.512352877671,0.99986931681633
1973.5331860607514,1.0
1973.5540192439473,0.9989573955535889
1973.574852427028,1.0
1973.5956856101077,0.9993360936641693
1973.616518793304,0.9726487994194031
1973.6373519763845,0.010679394006729126
1973.658185159465,1.0
1973.6790183426613,1.0
1973.6998515257408,1.0
1973.7206847088212,1.0
1973.7415178919011,0.002002909779548645
1973.762351074981,2.5536660785974163e-08
1973.7831842580615,1.966505624295678e-05
1973.804017441142,2.289043209202646e-06
1973.8248506242217,0.39250577986240387
