time,avg_preds
1902.3233446624533,0.005245894193649292
1902.3247335554072,0.0025140196084976196
1902.326122447895,0.0021194666624069214
1902.3275113408492,0.001329571008682251
1902.328900233338,0.0010786950588226318
1902.3302891262922,0.0027766823768615723
1902.3316780187808,0.002976536750793457
1902.3330669117342,0.008991986513137817
1902.334455804223,0.0038602501153945923
1902.3358446971772,0.004588857293128967
1902.3372335896652,0.002409309148788452
1902.3386224826193,0.005690783262252808
1902.3400113751088,0.009803086519241333
1902.3414002680631,0.011921599507331848
1902.3427891605509,0.0067876726388931274
1902.3441780535047,0.010510951280593872
1902.3455669459925,0.005381882190704346
1902.3469558389477,0.007000923156738281
1902.3483447314368,0.004515603184700012
1902.3497336243904,0.004670992493629456
1902.3511225168784,0.0028324276208877563
1902.352511409367,0.0023100674152374268
1902.3539003023218,0.002857789397239685
1902.3552891948104,0.00260317325592041
1902.3566780877643,0.004524603486061096
1902.358066980252,0.004721552133560181
1902.3594558732063,0.017626941204071045
1902.360844765695,0.015608832240104675
1902.3622336581836,0.05827389657497406
1902.363622551138,0.09059824049472809
1902.3650114436257,0.08456958830356598
1902.36640033658,0.03987734019756317
1902.3677892290686,0.10935956239700317
1902.3691781215568,0.026491522789001465
1902.3705670145112,0.029398620128631592
1902.3719559070003,0.011732429265975952
1902.3733447999546,0.00772547721862793
1902.3747336924423,0.0023302584886550903
1902.3761225849305,0.003472656011581421
1902.377511477884,0.0024193376302719116
1902.3789003703735,0.002946227788925171
1902.3802892628626,0.0024778544902801514
1902.3816781558164,0.004020273685455322
1902.3830670483042,0.0028004497289657593
1902.3844559407928,0.007297322154045105
1902.3858448337476,0.009597137570381165
1902.3872337262362,0.01666511595249176
1902.3886226187244,0.0370384156703949
1902.3900115116778,0.026760771870613098
1902.3914004041665,0.02314552664756775
1902.392789296655,0.011852249503135681
1902.3941781891438,0.010393813252449036
1902.395567082098,0.007873207330703735
1902.3969559745858,0.009392842650413513
1902.3983448670745,0.007120862603187561
1902.3997337600288,0.006790280342102051
1902.401122652517,0.007300376892089844
1902.4025115450056,0.007013633847236633
1902.4039004374947,0.007581785321235657
1902.405289330449,0.006892263889312744
1902.406678222937,0.00907859206199646
1902.408067115425,0.006533235311508179
1902.4094560079136,0.023481309413909912
1902.4108449008684,0.022335588932037354
1902.412233793357,0.11581896245479584
1902.4136226858452,0.07201677560806274
1902.415011578333,0.09869678318500519
1902.4164004708216,0.19992944598197937
1902.4177893637768,0.35791797935962677
1902.4191782562652,0.2080737203359604
1902.4205671487532,0.2141466736793518
1902.421956041241,0.01939287781715393
1902.4233449337296,0.03919769823551178
1902.424733826684,0.007232725620269775
1902.4261227191726,0.03955543041229248
1902.4275116116612,0.0241842120885849
1902.4289005041494,0.0728084146976471
1902.4302893966378,0.04693882167339325
1902.4316782891262,0.12067146599292755
1902.43306718208,0.01819443702697754
1902.4344560745687,0.05016453564167023
1902.4358449670578,0.07218432426452637
1902.4372338595465,0.06150524318218231
1902.4386227520347,0.06566469371318817
1902.4400116445224,0.01938815414905548
1902.441400537011,0.016370147466659546
1902.4427894299658,0.012167289853096008
1902.4441783224545,0.022747322916984558
1902.4469561074304,0.007963478565216064
1902.448344999919,0.014818355441093445
1902.4497338924086,0.007383480668067932
1902.4511227848973,0.006206884980201721
1902.452511677385,0.0036256909370422363
1902.453900569873,0.005040660500526428
1902.4552894623614,0.0038144588470458984
1902.45667835485,0.008763507008552551
1902.4580672478044,0.008943811058998108
1902.459456140293,0.018070265650749207
1902.4608450327812,0.010544881224632263
1902.4622339252699,0.007594853639602661
1902.4636228177585,0.0036766529083251953
1902.4650117102462,0.005225151777267456
1902.466400602735,0.002001926302909851
1902.467789495224,0.007366538047790527
1902.4691783877126,0.008418411016464233
1902.4705672802008,0.02804255485534668
1902.4719561726886,0.009161174297332764
1902.4733450651772,0.020995542407035828
1902.4747339576668,0.0037994682788848877
1902.4761228501552,0.007624387741088867
1902.4775117426432,0.008520767092704773
1902.478900635131,0.01979030668735504
1902.4802895276196,0.01718294620513916
1902.4816784201091,0.02505604922771454
1902.4830673125978,0.027504265308380127
1902.4844562050855,0.03829580545425415
1902.4858450975737,0.06807217001914978
1902.4872339900624,0.040068045258522034
1902.4886228825508,0.03175489604473114
1902.4900117750392,0.02867121994495392
1902.4914006670622,0.028895705938339233
1902.4927895595504,0.01834048330783844
1902.494178452039,0.011529266834259033
1902.4955673445277,0.012217223644256592
1902.4969562370154,0.04073084890842438
1902.498345129504,0.049252524971961975
1902.4997340219934,0.03563033044338226
1902.5011229144818,0.03196512162685394
1902.50251180697,0.004972681403160095
1902.5039006994577,0.005174115300178528
1902.5052895919464,0.0020224153995513916
1902.5066784839703,0.0025453269481658936
1902.508067376459,0.001223549246788025
1902.5094562689467,0.0018141120672225952
1902.5108451614346,0.007682308554649353
1902.5122340539226,0.008485645055770874
1902.5136229464117,0.022977933287620544
1902.5150118389013,0.02027665078639984
1902.516400731389,0.007371857762336731
1902.5177896234115,0.025094106793403625
1902.5191785159002,0.025062888860702515
1902.5205674083888,0.04233197867870331
1902.5219563008775,0.06443822383880615
1902.523345193366,0.029599323868751526
1902.5247340858539,0.0450318306684494
1902.5261229778769,0.03077566623687744
1902.5275118703655,0.16846264898777008
1902.5289007628542,0.08104509115219116
1902.5302896553428,0.162399560213089
1902.5316785478315,0.08415068686008453
1902.5330674398544,0.03126987814903259
1902.5344563323422,0.015182554721832275
1902.53584522483,0.014008641242980957
1902.5372341173186,0.010228723287582397
1902.5386230093425,0.006031781435012817
1902.5400119018311,0.002960801124572754
1902.5414007943189,0.00417444109916687
1902.542789686807,0.0042719244956970215
1902.5441785788291,0.007126763463020325
1902.5455674713187,0.013382449746131897
1902.5469563638078,0.014951273798942566
1902.5483452562955,0.01424059271812439
1902.549734148318,0.024108394980430603
1902.5511230408067,0.0069837868213653564
1902.5525119332954,0.010968238115310669
1902.553900825784,0.008735314011573792
1902.555289717807,0.004686221480369568
1902.5566786102947,0.004321679472923279
1902.5580675027834,0.0021108388900756836
1902.5594563948064,0.0019700080156326294
1902.560845287295,0.0014326274394989014
1902.5622341797837,0.0016599297523498535
1902.5636230718067,0.0016364604234695435
1902.5650119642953,0.0024581104516983032
1902.566400856783,0.003216370940208435
1902.5677897488056,0.004318401217460632
1902.569178641294,0.003459647297859192
1902.5705675337833,0.006778329610824585
1902.5719564258063,0.0025414079427719116
1902.573345318294,0.005941078066825867
1902.5747342107823,0.0025340020656585693
1902.5761231028043,0.006410509347915649
1902.577511995294,0.0035986602306365967
1902.5789008873173,0.018221944570541382
1902.5802897798053,0.011161774396896362
1902.5816786722933,0.03408488631248474
1902.5830675643163,0.020370468497276306
1902.584456456805,0.02855736017227173
1902.585845348828,0.00933830440044403
1902.5872342413165,0.018912896513938904
1902.5886231338043,0.015881195664405823
1902.5900120258273,0.033209994435310364
1902.591400918316,0.022152841091156006
1902.592789810339,0.026676088571548462
1902.5941787028275,0.014064043760299683
1902.5955675948496,0.018347039818763733
1902.5969564873383,0.07892559468746185
1902.598345379827,0.08840128779411316
1902.5997342718495,0.22363947331905365
1902.601123164338,0.15436126291751862
1902.6025120563615,0.05789594352245331
1902.6039009488502,0.03335939347743988
1902.6052898408723,0.019965916872024536
1902.6066787333605,0.010381191968917847
1902.6080676253825,0.004868686199188232
1902.609456517872,0.00603252649307251
1902.6108454098955,0.004560753703117371
1902.6122343023837,0.0051113516092300415
1902.6136231944058,0.006158873438835144
1902.6150120868945,0.005337372422218323
1902.6164009789175,0.004362195730209351
1902.617789871406,0.00550609827041626
1902.619178763429,0.009044229984283447
1902.6205676559168,0.008646786212921143
1902.6219565479398,0.025327712297439575
1902.6233454404285,0.01836182177066803
1902.6247343324515,0.049185141921043396
1902.6261232244744,0.04017060995101929
1902.6275121169624,0.03366653621196747
1902.6289010089852,0.047580331563949585
1902.6302899014738,0.01955200731754303
1902.6316787934963,0.013064175844192505
1902.633067685985,0.004246056079864502
1902.6344565780084,0.004812195897102356
1902.6358454700314,0.0024091601371765137
1902.6372343625196,0.0025525540113449097
1902.6386232545417,0.003987222909927368
1902.6414010390533,0.004814177751541138
1902.6427899310768,0.0053736865520477295
1902.644178823565,0.028882578015327454
1902.645567715587,0.02819928526878357
1902.6469566080752,0.07287123799324036
1902.6483455000982,0.0749654620885849
1902.6497343921217,0.033876776695251465
1902.6511232846103,0.04366894066333771
1902.6525121766324,0.03271690011024475
1902.6539010686554,0.04558981955051422
1902.655289961144,0.02970157563686371
1902.656678853167,0.05159793794155121
1902.65806774519,0.08562187850475311
1902.6594566376782,0.0885620266199112
1902.6608455297012,0.12629632651805878
1902.662234421724,0.2638902962207794
1902.663623314212,0.11957590281963348
1902.665012206235,0.08720968663692474
1902.6664010982583,0.05721031129360199
1902.6677899902813,0.02157483994960785
1902.6691788827695,0.008853957056999207
1902.6705677747916,0.008823812007904053
1902.671956666814,0.00867055356502533
1902.6733455593032,0.010423138737678528
1902.6747344513267,0.006823107600212097
1902.6761233433492,0.0070685893297195435
1902.6775122353713,0.009740054607391357
1902.6789011278595,0.05759768187999725
1902.680290019883,0.09171162545681
1902.6816789119068,0.10143601894378662
1902.683067803929,0.34555330872535706
1902.6844566964169,0.03784558176994324
1902.6858455884396,0.08274343609809875
1902.6872344804626,0.01732097566127777
1902.6886233724856,0.018053442239761353
1902.6900122645086,0.004026100039482117
1902.6914011569968,0.00482429563999176
1902.6927900490198,0.010088220238685608
1902.6941789410428,0.021764293313026428
1902.6955678330648,0.018141508102416992
1902.6969567250878,0.017185881733894348
1902.6983456175765,0.010280966758728027
1902.6997345095995,0.012538239359855652
1902.7011234016225,0.013604924082756042
1902.7025122936445,0.0779384970664978
1902.703901185667,0.05702018737792969
1902.7052900776905,0.11728323996067047
1902.7066789697144,0.08410423994064331
1902.7080678622021,0.022730931639671326
1902.7094567542242,0.022665053606033325
1902.7108456462468,0.01302771270275116
1902.7122345382702,0.011131510138511658
1902.713623430294,0.004793569445610046
1902.7150123223162,0.009435132145881653
1902.7164012143387,0.008775100111961365
1902.7177901063608,0.00821879506111145
1902.7191789988494,0.005589485168457031
1902.7205678908729,0.011828765273094177
1902.7219567828959,0.0057228803634643555
1902.7233456749184,0.00567743182182312
1902.7247345669414,0.005510404706001282
1902.7261234589644,0.00309106707572937
1902.7275123509864,0.0037157535552978516
1902.7289012430094,0.0019535571336746216
1902.7302901350324,0.003956720232963562
1902.7316790270554,0.002017974853515625
1902.7330679190784,0.0052797794342041016
1902.7344568111005,0.0049314945936203
1902.735845703123,0.009420692920684814
1902.7372345951464,0.011825323104858398
1902.7386234871703,0.023755133152008057
1902.7400123791924,0.020599141716957092
1902.741401271215,0.03582592308521271
1902.7427901637027,0.007691115140914917
1902.7441790557261,0.015148594975471497
1902.74556794775,0.0068115293979644775
1902.746956839772,0.017231911420822144
1902.7483457317946,0.02504715323448181
1902.749734623351,0.05819672346115112
1902.751123515374,0.059488385915756226
1902.752512407398,0.04686404764652252
1902.7539012994207,0.01964874565601349
1902.755290191443,0.020559683442115784
1902.756679083466,0.022468388080596924
1902.758067975489,0.018903493881225586
1902.759456867511,0.03453710675239563
1902.760845759534,0.021937012672424316
1902.762234651557,0.018625572323799133
1902.76362354358,0.030923709273338318
1902.765012435603,0.038463205099105835
1902.7664013276253,0.05202959477901459
1902.7677902196476,0.04124303162097931
1902.7691791116706,0.059724316000938416
1902.770568003694,0.1474212408065796
1902.771956895717,0.17140008509159088
1902.773345787274,0.098501056432724
1902.774734679296,0.07160589098930359
1902.7761235713199,0.007142901420593262
1902.7775124633433,0.00847555696964264
1902.7789013553654,0.009118527173995972
1902.780290247388,0.0035157352685928345
1902.78167913941,0.0022038668394088745
1902.783068031433,0.0016487091779708862
1902.7844569229912,0.002856820821762085
1902.7858458150142,0.0015344619750976562
1902.7872347070363,0.006389454007148743
1902.7886235990586,0.00581011176109314
1902.7900124910814,0.02926062047481537
1902.7914013831044,0.028759047389030457
1902.7927902751273,0.030549779534339905
1902.7941791666847,0.009478911757469177
1902.7955680587077,0.010613739490509033
1902.7969569507306,0.00281505286693573
1902.7983458427532,0.004955306649208069
1902.7997347347762,0.002591073513031006
1902.8011236263333,0.0010619014501571655
1902.802512518356,0.0019880682229995728
1902.803901410379,0.000674903392791748
1902.8052903024015,0.0010993927717208862
1902.8066791944236,0.001200452446937561
1902.8080680859819,0.0017119795083999634
1902.8094569780053,0.0036717653274536133
1902.8108458700278,0.002949953079223633
1902.81223476205,0.005003571510314941
1902.8136236536063,0.002564474940299988
1902.8150125456293,0.002207040786743164
1902.8164014376532,0.002356007695198059
1902.8177903296762,0.0013393908739089966
1902.8191792212326,0.001088649034500122
1902.8205681132551,0.0010873526334762573
1902.8219570052781,0.0009962022304534912
1902.8233458968352,0.0005790293216705322
1902.824734788858,0.0011915266513824463
1902.826123680881,0.0009215772151947021
1902.8275125724383,0.002433106303215027
1902.8289014644613,0.005354687571525574
1902.8302903564838,0.0049174875020980835
1902.8316792485068,0.007428526878356934
1902.8330681400641,0.004799693822860718
1902.8344570320871,0.004152566194534302
1902.83584592411,0.0032011568546295166
1902.8372348156665,0.004661664366722107
1902.8386237076886,0.004698440432548523
1902.8400125997116,0.009180024266242981
1902.8414014912698,0.008912250399589539
1902.8427903832928,0.02625599503517151
1902.8441792748492,0.03798338770866394
1902.8455681668715,0.03445395827293396
1902.8469570588943,0.040584638714790344
1902.8483459504525,0.1550646722316742
1902.8497348424755,0.07162989675998688
1902.8511237344976,0.9223403334617615
1902.8525126260545,0.9153726100921631
1902.8539015180775,0.9919628798961639
1902.8552904096348,0.9824140965938568
1902.8566793016578,0.6480211913585663
1902.8580681936805,0.2783244252204895
1902.8594570852372,0.10930992662906647
1902.8608459772602,0.03284664452075958
1902.8622348688175,0.019097328186035156
1902.8636237608405,0.024086862802505493
1902.8650126523978,0.029679492115974426
1902.8664015444208,0.022517025470733643
1902.8677904359781,0.014177501201629639
1902.8691793280002,0.007961750030517578
1902.8705682200223,0.006792694330215454
1902.8719571115796,0.0061565786600112915
1902.8733460036035,0.008839696645736694
1902.8747348951608,0.007579907774925232
1902.876123787183,0.017847150564193726
1902.8775126787398,0.026937857270240784
1902.8789015707619,0.05162976682186127
1902.88029046232,0.10696649551391602
1902.8816793543435,0.04190616309642792
1902.8830682459,0.0998336523771286
1902.8844571379225,0.04040229320526123
1902.8858460294798,0.07847093045711517
1902.8872349215028,0.018810078501701355
1902.8886238130601,0.013649225234985352
1902.8900127046174,0.006140649318695068
1902.8914015966395,0.005107477307319641
1902.8927904881969,0.0026265233755111694
1902.8941793802198,0.002162069082260132
1902.8955682717772,0.00255449116230011
1902.8969571638002,0.004205718636512756
1902.8983460553566,0.0037559568881988525
1902.8997349473796,0.005172282457351685
1902.9011238389369,0.004949003458023071
1902.9025127304938,0.0043059587478637695
1902.9039016225165,0.0050857216119766235
1902.9052905140745,0.005869805812835693
1902.9066794060975,0.006038233637809753
1902.908068297654,0.007723748683929443
1902.9094571892108,0.01663343608379364
1902.9108460812329,0.015095576643943787
1902.912234972791,0.17031541466712952
1902.9136238648146,0.39590194821357727
1902.9150127563714,0.8275265097618103
1902.9164016479278,0.7091272175312042
1902.91779053995,0.8347733020782471
1902.9191794315072,0.11489027738571167
1902.9205683230655,0.33615022897720337
1902.9219572150885,0.05097195506095886
1902.9233461066449,0.14214523136615753
1902.9247349982022,0.021440401673316956
1902.9261238902252,0.014536619186401367
1902.9275127817825,0.008135437965393066
1902.9289016733399,0.0037605315446853638
1902.930290565362,0.006547525525093079
1902.9316794569193,0.0012606829404830933
1902.9330683484766,0.015656664967536926
1902.9344572400335,0.011770159006118774
1902.9358461320564,0.11275945603847504
1902.9372350236138,0.03700798749923706
1902.938623915171,0.05578409135341644
1902.9400128071939,0.007469803094863892
1902.9414016987505,0.015203341841697693
1902.942790590307,0.006378933787345886
1902.9441794818651,0.0047712624073028564
1902.9455683738886,0.002694934606552124
1902.9469572654455,0.0014670640230178833
1902.9483461570019,0.0013618171215057373
1902.9497350485585,0.0011675208806991577
1902.9511239405822,0.002339988946914673
1902.95251283214,0.0034044384956359863
1902.9539017236968,0.003316134214401245
1902.9552906152533,0.011365354061126709
1902.9566795068106,0.007933661341667175
1902.9580683988336,0.012061327695846558
1902.959457290391,0.01995226740837097
1902.9608461819482,0.011556699872016907
1902.9622350735049,0.012507468461990356
1902.963623965062,0.013278380036354065
1902.965012857085,0.02526634931564331
1902.9664017486418,0.0180378258228302
1902.9677906401992,0.024513855576515198
1902.9691795317565,0.027610227465629578
1902.9705684233138,0.032875850796699524
1902.9719573148711,0.013672292232513428
1902.9733462068932,0.014477774500846863
1902.9747350984496,0.009586498141288757
1902.9761239900079,0.016260206699371338
1902.9775128815656,0.04519408941268921
1902.9789017731225,0.047020599246025085
1902.980290664679,0.0690494030714035
1902.9816795562358,0.06126299500465393
1902.9830684477936,0.010754138231277466
1902.9844573398175,0.0159824937582016
1902.985846231374,0.008456870913505554
1902.9872351229303,0.005634129047393799
1902.9886240144872,0.004031509160995483
1902.9900129060445,0.005200579762458801
1902.9914017976023,0.007389366626739502
1902.9927906891596,0.010378062725067139
1902.9941795807165,0.029659733176231384
1902.996957363831,0.008811816573143005
1902.9983462553876,0.25479382276535034
1902.9997351469449,0.2559853494167328
1903.0011240385022,0.6819015741348267
1903.0025129300595,0.5022898763418198
1903.0039018220825,0.18139159679412842
1903.005290713639,0.05506202578544617
1903.0066796051958,0.06506755948066711
1903.008068496753,0.03640352189540863
1903.009457388311,0.011886745691299438
1903.0108462798682,0.006057903170585632
1903.0122351714247,0.003392621874809265
1903.0136240629815,0.003207579255104065
1903.0150129545393,0.0033118873834609985
1903.0164018460976,0.003030255436897278
1903.017790737654,0.001824796199798584
1903.0191796292106,0.002039507031440735
1903.0205685203016,0.002020418643951416
1903.021957411859,0.0038747787475585938
1903.0233463034167,0.0022622495889663696
1903.024735194974,0.00505027174949646
1903.026124086531,0.0012544095516204834
1903.0275129780873,0.0037280917167663574
1903.0289018696446,0.001146554946899414
1903.030290761202,0.004551589488983154
1903.0316796527593,0.0026753395795822144
1903.0330685443166,0.010414868593215942
1903.034457435874,0.006630003452301025
1903.0358463274313,0.027140676975250244
1903.0372352189877,0.023543596267700195
1903.0386241105446,0.08135451376438141
1903.040013002102,0.11125923693180084
1903.041401893194,0.057321697473526
1903.0427907847513,0.07704861462116241
1903.0441796763077,0.03106735646724701
1903.0455685678646,0.015153840184211731
1903.046957459422,0.009444743394851685
1903.0483463509797,0.0236872136592865
1903.049735242537,0.014277294278144836
1903.0511241336283,0.021689653396606445
1903.0525130251847,0.026190102100372314
1903.053901916742,0.015614613890647888
