time,avg_preds
1738.918005381739,0.10251790285110474
1738.9193942378724,0.08693587779998779
1738.9207830938894,0.10015153884887695
1738.9221719500224,0.06749199330806732
1738.9235608060394,0.08357368409633636
1738.924949662172,0.06989724934101105
1738.9263385183044,0.07875743508338928
1738.9277273743214,0.07467865943908691
1738.9291162304544,0.06672883033752441
1738.9305050865878,0.07155223190784454
1738.9318939426043,0.059360697865486145
1738.9332827987378,0.07801958918571472
1738.9346716548712,0.08479411900043488
1738.9360605110037,0.08192436397075653
1738.9374493670198,0.08643333613872528
1738.9388382231527,0.05232958495616913
1738.9402270792862,0.05630023777484894
1738.9416159354196,0.04038326442241669
1738.9430047915525,0.03878800570964813
1738.944393647686,0.032103121280670166
1738.9457825038191,0.029401376843452454
1738.9471713599519,0.03595414757728577
1738.9485602160844,0.0330984890460968
1738.9499490722174,0.036077216267585754
1738.9513379283508,0.044211357831954956
1738.952726784484,0.041983917355537415
1738.9541156406171,0.0441359281539917
1738.9555044967506,0.05799451470375061
1738.956893352883,0.044133588671684265
1738.958282209016,0.05929143726825714
1738.9596710651501,0.04463735222816467
1738.9610599212833,0.05267193913459778
1738.9624487774167,0.050911739468574524
1738.9638376336661,0.05600413680076599
1738.9652264897995,0.06410644948482513
1738.9666153459327,0.05237841606140137
1738.9680042020655,0.05764327943325043
1738.9693930583144,0.05818811058998108
1738.9707819144473,0.0630665123462677
1738.9721707705808,0.051082417368888855
1738.9735596268306,0.04864501953125
1738.9749484829636,0.04523587226867676
1738.976337339097,0.042661041021347046
1738.9777261953463,0.04583626985549927
1738.979115051479,0.0511203408241272
1738.9805039077282,0.07193329930305481
1738.9818927638612,0.08132241666316986
1738.9832816199946,0.07424916326999664
1738.984670476244,0.0731368213891983
1738.9860593323774,0.06354062259197235
1738.9874481886272,0.06018097698688507
1738.9888370448766,0.04529657959938049
1738.9902259010091,0.048371925950050354
1738.991614757258,0.036826297640800476
1738.9930036133915,0.04250073432922363
1738.9943924696413,0.05230371654033661
1738.9957813258907,0.05652359127998352
1738.997170182024,0.08756546676158905
1738.9985590382737,0.09849272668361664
1738.9999478945228,0.13859684765338898
1739.0013367507718,0.13515132665634155
1739.0027256069047,0.13717328011989594
1739.0041144631546,0.1396266669034958
1739.0055033194042,0.11226953566074371
1739.0068921756538,0.12301747500896454
1739.0082810319036,0.08814705908298492
1739.0096698880366,0.08914996683597565
1739.0110587442855,0.07982176542282104
1739.0124476005346,0.0710865706205368
1739.0138364567842,0.08205462992191315
1739.015225313034,0.07071711122989655
1739.0166141692835,0.08794239163398743
1739.0180030255333,0.079069584608078
1739.019391881783,0.08053240180015564
1739.0207807380325,0.07854954898357391
1739.0221695942814,0.08312331140041351
1739.0235584505303,0.053771764039993286
1739.0249473067802,0.06394283473491669
1739.0277250193958,0.03869825601577759
1739.0291138756456,0.05545468628406525
1739.030502731895,0.037401750683784485
1739.0318915881448,0.05068853497505188
1739.0332804443938,0.055544257164001465
1739.034669300759,0.058580681681632996
1739.036058157009,0.05988818407058716
1739.0374470132583,0.0594068318605423
1739.0388358696246,0.06891874969005585
1739.0402247258744,0.07569713890552521
1739.0416135821238,0.08733777701854706
1739.04300243849,0.10176153481006622
1739.044391294739,0.08842548727989197
1739.0457801509879,0.06779147684574127
1739.0471690073541,0.07062150537967682
1739.0485578636035,0.062199339270591736
1739.0499467199702,0.06869548559188843
1739.0513355762207,0.05286148190498352
1739.0527244325867,0.09694144129753113
1739.0541132888357,0.08010530471801758
1739.055502145201,0.14430049061775208
1739.0568910014508,0.08673402667045593
1739.0582798578168,0.09787444770336151
1739.0596687141829,0.05425247550010681
1739.0610575704327,0.05930337309837341
1739.0624464267985,0.03638777136802673
1739.0638352831647,0.03607471287250519
1739.0652241394137,0.03179703652858734
1739.066612995779,0.03517593443393707
1739.0680018521452,0.03289724886417389
1739.0693907083946,0.028816699981689453
1739.0707795647609,0.03640995919704437
1739.072168421127,0.03521311283111572
1739.073557277493,0.04352514445781708
1739.0749461338592,0.0512370765209198
1739.0763349902245,0.049956709146499634
1739.0777238464734,0.06707412004470825
1739.0791127028394,0.0653521865606308
1739.0805015592055,0.07839013636112213
1739.0818904155717,0.08647406101226807
1739.0832792719375,0.07210050523281097
1739.0846681283037,0.10412947833538055
1739.08605698467,0.07238222658634186
1739.0874458410353,0.10438293218612671
1739.0888346974007,0.08416743576526642
1739.0902235537665,0.1321077197790146
1739.0916124101327,0.09475895762443542
1739.0930012666154,0.09870101511478424
1739.0943901229812,0.06815192103385925
1739.0957789793474,0.07267403602600098
1739.0971678357128,0.05680389702320099
1739.098556692078,0.07265467941761017
1739.0999455484443,0.04506412148475647
1739.1013344049265,0.09600323438644409
1739.1027232612928,0.08184437453746796
1739.1041121176586,0.17236432433128357
1739.1055009741413,0.11175686120986938
1739.1068898305075,0.10652069747447968
1739.1082786868728,0.06971520185470581
1739.1096675433546,0.06504295766353607
1739.1110563997204,0.05288389325141907
1739.1124452560866,0.0397564172744751
1739.1138341125693,0.03969551622867584
1739.115222968935,0.032920971512794495
1739.1166118254177,0.0416095107793808
1739.1180006817838,0.03766751289367676
1739.1193895382658,0.04369603097438812
1739.120778394631,0.04113338887691498
1739.1221672511133,0.043867602944374084
1739.1235561074795,0.044637054204940796
1739.124944963962,0.03948342800140381
1739.1291115332929,0.042858824133872986
1739.1305003897746,0.05019441246986389
1739.1318892461402,0.04261024296283722
1739.1332781026226,0.04962421953678131
1739.1346669591053,0.03437434136867523
1739.136055815471,0.036400169134140015
1739.1374446719537,0.02772204577922821
1739.1388335284362,0.029316440224647522
1739.1402223849195,0.030546173453330994
1739.1443889542497,0.03408332169055939
1739.1457778107324,0.035460636019706726
1739.1471666672146,0.03676964342594147
1739.1485555236973,0.03671002388000488
1739.1499443801795,0.041126102209091187
1739.1513332366621,0.035822540521621704
1739.152722093144,0.051094651222229004
1739.1541109496256,0.04519811272621155
1739.1554998061083,0.07811318337917328
1739.1568886625905,0.07643592357635498
1739.1582775190732,0.09712246060371399
1739.1596663756723,0.0876588523387909
1739.1610552321545,0.07875560224056244
1739.1624440886362,0.08209307491779327
1739.163832945118,0.05772015452384949
1739.1652218016006,0.069899782538414
1739.1666106580833,0.05655987560749054
1739.167999514682,0.06328330934047699
1739.1693883711646,0.05416576564311981
1739.170777227647,0.06676687300205231
1739.1721660842459,0.05716829001903534
1739.1735549407276,0.06627421081066132
1739.1749437972094,0.06392942368984222
1739.1763326538085,0.06945213675498962
1739.177721510291,0.057187631726264954
1739.1791103667733,0.0711958110332489
1739.1804992233724,0.05288782715797424
1739.1818880798546,0.06642168760299683
1739.1832769364537,0.057131290435791016
1739.1846657929354,0.06630867719650269
1739.1860546495336,0.05299443006515503
1739.1874435060163,0.059651702642440796
1739.188832362615,0.061538293957710266
1739.1902212190976,0.06076699495315552
1739.1916100756964,0.06484262645244598
1739.1929989322953,0.06631645560264587
1739.194387788778,0.06400266289710999
1739.195776645376,0.06355628371238708
1739.1971655019743,0.06460916996002197
1739.198554358457,0.0549158900976181
1739.1999432150556,0.058456093072891235
1739.2013320716546,0.04567529261112213
1739.2027209281368,0.04857158660888672
1739.204109784736,0.04334041476249695
1739.205498641335,0.058931559324264526
1739.2068874979332,0.04684354364871979
1739.2082763545313,0.07156950235366821
1739.20966521113,0.05760982632637024
1739.2110540676126,0.0910051017999649
1739.2124429242117,0.08666177093982697
1739.2138317808103,0.0894683301448822
1739.2152206374094,0.08505971729755402
1739.2166094940076,0.06587016582489014
1739.2179983506057,0.06112369894981384
1739.2193872072048,0.04609119892120361
1739.2207760638034,0.046671971678733826
1739.2221649204025,0.03925757110118866
1739.2235537770014,0.044385120272636414
1739.2249426336002,0.046329841017723083
1739.2263314903157,0.05056120455265045
1739.2277203469139,0.08204385638237
1739.229109203512,0.09028124809265137
1739.230498060111,0.16198457777500153
1739.2318869167107,0.17866677045822144
1739.2332757733102,0.2016477882862091
1739.2346646300252,0.20150867104530334
1739.2360534866243,0.11222754418849945
1739.2374423432232,0.11501677334308624
1739.238831199938,0.07502742111682892
1739.2402200565361,0.0806434154510498
1739.2416089131348,0.04425908625125885
1739.2429977698503,0.04174420237541199
1739.244386626449,0.036811187863349915
1739.245775483048,0.0351116806268692
1739.2471643397635,0.03569655120372772
1739.248553196362,0.042916908860206604
1739.249942053077,0.04906858503818512
1739.2513309096753,0.051577627658843994
1739.2527197663903,0.06427687406539917
1739.2541086229894,0.052325472235679626
1739.2554974797044,0.06719264388084412
1739.2568863363035,0.05663350224494934
1739.258275193019,0.06459784507751465
1739.259664049734,0.05255541205406189
1739.2610529063322,0.05734536051750183
1739.2624417630468,0.0466737300157547
1739.263830619646,0.06696733832359314
1739.2652194763614,0.07447291910648346
1739.2666083330764,0.07079359889030457
1739.267997189792,0.08092330396175385
1739.2693860463905,0.07708552479743958
1739.270774903106,0.08356492221355438
1739.2721637598206,0.08040416240692139
1739.2735526165352,0.1026584804058075
1739.2749414732507,0.0701233297586441
1739.2763303298495,0.09027643501758575
1739.2777191865648,0.07198251783847809
1739.2791080432803,0.0817241221666336
1739.2804968999953,0.0630265325307846
1739.2818857567108,0.05839836597442627
1739.2832746134254,0.05544821918010712
1739.28466347014,0.05087737739086151
1739.2860523268555,0.04784791171550751
1739.2874411835705,0.049130186438560486
1739.288830040286,0.05021969974040985
1739.2902188970013,0.0523855984210968
1739.2916077537166,0.053368061780929565
1739.2929966104311,0.0637972503900528
1739.2943854671457,0.048898160457611084
1739.2957743239776,0.06265638768672943
1739.297163180693,0.050968483090400696
1739.2985520374082,0.06491097807884216
1739.2999408941237,0.06704603135585785
1739.3013297508387,0.07629401981830597
1739.3027186076706,0.09319186210632324
1739.3041074643852,0.08106197416782379
1739.3054963210998,0.08045226335525513
1739.3068851779317,0.07622568309307098
1739.3082740346467,0.07397821545600891
1739.3096628913622,0.06578506529331207
1739.3110517481941,0.06602799892425537
1739.3124406049092,0.05776192247867584
1739.3138294616247,0.0674758106470108
1739.3152183184557,0.06828135251998901
1739.3166071751702,0.07451309263706207
1739.3179960320022,0.07878772914409637
1739.3193848887172,0.10686370730400085
1739.320773745549,0.14454403519630432
1739.3221626022641,0.1187400370836258
1739.3235514590967,0.10285604000091553
1739.324940315813,0.0881517082452774
1739.326329172644,0.059491872787475586
1739.327718029475,0.05632670223712921
1739.3291068861902,0.03400072455406189
1739.3304957430219,0.03699155151844025
1739.3318845998538,0.030840963125228882
1739.3332734565688,0.03629358112812042
1739.3346623134007,0.03321827948093414
1739.3360511702324,0.031457796692848206
1739.3374400270636,0.033077552914619446
1739.3388288837782,0.03391444683074951
1739.3402177406097,0.037576764822006226
1739.3416065974416,0.034867867827415466
1739.344384311105,0.04875372350215912
1739.3457731679368,0.04229973256587982
1739.3471620246519,0.06341986358165741
1739.3485508814829,0.05369114875793457
1739.349939738314,0.07049289345741272
1739.3513285951458,0.05489107966423035
1739.3527174519777,0.056459009647369385
1739.3541063088092,0.048736006021499634
1739.355495165641,0.05412626266479492
1739.356884022473,0.0582311749458313
1739.3582728793044,0.08078880608081818
1739.3596617362518,0.09975816309452057
1739.3610505930828,0.10773532092571259
1739.3624394499147,0.11310616135597229
1739.3638283067467,0.1045711487531662
1739.365217163578,0.10748657584190369
1739.36660602041,0.09491260349750519
1739.367994877358,0.12818129360675812
1739.3693837341898,0.09410099685192108
1739.3707725910208,0.10986737906932831
1739.3721614478518,0.09206108748912811
1739.3735503048001,0.10314670205116272
1739.3749391616316,0.09142284095287323
1739.3763280184635,0.09314320981502533
1739.3777168754118,0.08639609813690186
1739.3791057322433,0.07967092096805573
1739.3804945890743,0.059608787298202515
1739.3818834460217,0.06321433186531067
1739.3832723028536,0.051685839891433716
1739.384661159802,0.05001646280288696
1739.3860500166334,0.05242736637592316
1739.3874388735817,0.05078233778476715
1739.3888277304134,0.049707457423210144
1739.3902165873615,0.04765783250331879
1739.3916054441925,0.04561366140842438
1739.3929943011399,0.04699504375457764
1739.3943831579718,0.04662705957889557
1739.3957720149199,0.05270105600357056
1739.397160871868,0.05971866846084595
1739.3985497287,0.057529911398887634
1739.3999385856478,0.08279770612716675
1739.401327442596,0.083266481757164
1739.402716299427,0.1102408766746521
1739.4041051563745,0.08339828252792358
1739.4068828702707,0.08603107929229736
1739.408271727219,0.05808772146701813
1739.4096605840507,0.06236882507801056
1739.4110494409988,0.03890872001647949
1739.4124382979471,0.04375523328781128
1739.4138271548945,0.04015444219112396
1739.4152160118426,0.03531891107559204
1739.4166048687916,0.05096444487571716
1739.4179937257395,0.04780624806880951
1739.4193825826878,0.08821345865726471
1739.4207714396357,0.06774652004241943
1739.422160296584,0.0662795752286911
1739.4235491535323,0.0469699501991272
1739.4249380104798,0.040136516094207764
1739.4263268674272,0.031869471073150635
1739.427715724375,0.03270594775676727
1739.4291045813234,0.03154979646205902
1739.4304934382717,0.03248915076255798
1739.4318822952196,0.044350042939186096
1739.433271152168,0.04462851583957672
1739.4346600092324,0.039702028036117554
1739.43604886618,0.045023947954177856
1739.4374377231275,0.039801642298698425
1739.4388265800753,0.05388975143432617
1739.44021543714,0.053192198276519775
1739.4416042940882,0.058491870760917664
1739.4429931510363,0.056603074073791504
1739.4443820079846,0.05142836272716522
1739.4457708650489,0.03588978946208954
1739.4471597219963,0.035967305302619934
1739.4485485790603,0.03269180655479431
1739.4499374360084,0.03219291567802429
1739.4513262929568,0.031995683908462524
1739.452715150021,0.03490784764289856
1739.4541040069694,0.0386187881231308
1739.4554928640339,0.04242701828479767
1739.456881720982,0.059622809290885925
1739.4582705780458,0.08072993159294128
1739.4596594349932,0.0774688869714737
1739.461048292058,0.11198712885379791
1739.4624371491225,0.12924687564373016
1739.4638260060706,0.11706921458244324
1739.4652148631353,0.09789669513702393
1739.4666037200832,0.08439022302627563
1739.467992577148,0.10596103966236115
1739.4693814342118,0.072472482919693
1739.4707702912756,0.12257404625415802
1739.472159148224,0.11782953143119812
1739.4735480052882,0.21286071836948395
1739.474936862353,0.14709803462028503
1739.4763257194177,0.13131915032863617
1739.4777145763655,0.08434033393859863
1739.4791034334303,0.08471673727035522
1739.480492290494,0.06431630253791809
1739.481881147558,0.05939573049545288
1739.4832700046227,0.05940145254135132
1739.484658861687,0.07595649361610413
1739.4860477187517,0.06070396304130554
1739.487436575816,0.07620453834533691
1739.4888254328807,0.06252036988735199
1739.4902142899455,0.06198433041572571
1739.4916031470093,0.05385294556617737
1739.4929920040731,0.05623197555541992
1739.4943808611374,0.06037388741970062
1739.4957697182022,0.05636347830295563
1739.497158575267,0.05934049189090729
1739.4985474323312,0.07864271104335785
1739.499936289396,0.07592806220054626
1739.5013251464597,0.0698808878660202
1739.5027140035236,0.07034209370613098
1739.5041028607047,0.051525458693504333
1739.505491717769,0.058817386627197266
1739.5068805748342,0.03494235873222351
1739.5096582889641,0.05340421199798584
1739.5110471461453,0.037706345319747925
1739.5124360032091,0.06381101906299591
1739.513824860273,0.039886072278022766
1739.515213717454,0.055494070053100586
1739.5166025745184,0.04157906770706177
1739.5179914316996,0.054845020174980164
1739.5193802887638,0.04741412401199341
1739.5207691458286,0.05322854220867157
1739.5221580030097,0.05215868353843689
1739.5235468600736,0.04903315007686615
1739.5249357172538,0.05411577224731445
1739.526324574318,0.05136793851852417
1739.5277134314993,0.06925474107265472
1739.529102288564,0.05851438641548157
1739.5304911457447,0.06374882161617279
1739.5318800028094,0.056450650095939636
1739.5332688599901,0.04323256015777588
1739.5346577171706,0.041645556688308716
1739.5360465742347,0.04052199423313141
1739.5374354314154,0.04101280868053436
1739.5388242885965,0.04631815850734711
1739.5402131456608,0.048741415143013
1739.541602002842,0.10420365631580353
1739.542990860023,0.09429773688316345
1739.5443797172038,0.11970345675945282
1739.5457685742676,0.12057717144489288
1739.5471574314479,0.07970365881919861
1739.548546288629,0.08532078564167023
1739.5499351458102,0.057997927069664
1739.551324002991,0.0669519305229187
1739.552712860172,0.053150877356529236
1739.554101717353,0.04784850776195526
1739.5554905744175,0.04010559618473053
1739.5568794315977,0.043803662061691284
1739.558268288778,0.042808860540390015
1739.5596571459591,0.060676977038383484
1739.56104600314,0.06584563851356506
1739.562434860321,0.0806000679731369
1739.5638237175021,0.08866104483604431
1739.5652125746828,0.06539414823055267
1739.5666014319804,0.07866062223911285
1739.5679902891607,0.07390576601028442
1739.569379146341,0.06945817172527313
1739.570768003522,0.05424508452415466
1739.5721568607028,0.05119749903678894
1739.573545717884,0.0495382696390152
1739.5749345750648,0.04170870780944824
1739.5763234323622,0.04289823770523071
1739.5777122895433,0.05453251302242279
1739.5791011467236,0.05041840672492981
1739.5804900039038,0.09664729237556458
1739.5818788612012,0.08497974276542664
1739.583267718382,0.12475934624671936
1739.5846565755633,0.11288797855377197
1739.5860454328604,0.10536596179008484
1739.5874342900415,0.08639167249202728
1739.5888231472227,0.073529452085495
1739.5902120045193,0.06544889509677887
1739.5916008616996,0.04774652421474457
1739.5929897189967,0.05167436599731445
1739.5943785761779,0.034776538610458374
1739.5957674334754,0.042286649346351624
1739.5971562906561,0.02997085452079773
1739.5985451479542,0.04334934055805206
1739.599934005136,0.03470095992088318
1739.6013228624329,0.05630318820476532
1739.6027117196131,0.04150238633155823
1739.6041005769102,0.05483095347881317
1739.6054894342078,0.040327638387680054
1739.6068782913887,0.05404259264469147
1739.608267148686,0.046874627470970154
1739.6096560059837,0.07196506857872009
1739.6110448631644,0.07632118463516235
1739.612433720461,0.08989104628562927
1739.613822577758,0.10964187979698181
1739.6152114350552,0.11217474937438965
1739.6166002922364,0.08940930664539337
1739.6179891495335,0.08000394701957703
1739.619378006831,0.06232750415802002
1739.6207668641284,0.05362817645072937
1739.6221557214258,0.049163177609443665
1739.6235445787224,0.04584518074989319
1739.624933436019,0.053632646799087524
1739.6263222932002,0.051766276359558105
1739.6277111504976,0.06278762221336365
1739.629100007795,0.05866551399230957
1739.6304888650925,0.06887763738632202
1739.6318777223896,0.06748764216899872
1739.6332665796872,0.07701872289180756
1739.6346554369838,0.0783468633890152
1739.6360442942805,0.06403662264347076
1739.6374331516945,0.06113889813423157
1739.6388220089916,0.04873518645763397
1739.6402108662892,0.03692112863063812
1739.6415997235868,0.035882189869880676
1739.6429885808839,0.024413779377937317
1739.6443774381814,0.02649150788784027
1739.645766295478,0.022569194436073303
1739.6471551528912,0.02793264389038086
1739.6485440101887,0.029211342334747314
1739.6499328674859,0.033771052956581116
1739.6513217247834,0.04672206938266754
1739.652710582197,0.07127006351947784
1739.6540994394945,0.08987599611282349
1739.655488296792,0.0902504175901413
1739.6568771542052,0.10424533486366272
1739.6582660115018,0.06117042899131775
1739.6596548687992,0.08446511626243591
1739.661043726213,0.05904090404510498
1739.6624325835105,0.06826663017272949
1739.663821440924,0.06474064290523529
1739.6652102982216,0.06275953352451324
1739.6665991556354,0.07212282717227936
1739.6679880129323,0.06137213110923767
1739.6693768703453,0.06287205219268799
1739.6707657276424,0.06753422319889069
1739.6721545850564,0.05740392208099365
1739.6735434423538,0.04862526059150696
1739.6749322997675,0.045586615800857544
1739.676321157065,0.04083356261253357
1739.6777100144786,0.039097681641578674
1739.6790988718917,0.04515065252780914
1739.6804877291886,0.04075980186462402
1739.6818765866024,0.05681861937046051
1739.6832654440163,0.0558590441942215
1739.6846543014299,0.0671958476305008
1739.6860431587274,0.06722043454647064
1739.6874320161414,0.06385983526706696
1739.688820873555,0.05541902780532837
1739.690209730969,0.04566498100757599
1739.691598588266,0.03420545160770416
1739.69298744568,0.029182806611061096
1739.694376303094,0.030010968446731567
1739.6957651605076,0.02957792580127716
1739.6971540179215,0.03599934279918671
1739.698542875335,0.04148988425731659
1739.699931732749,0.058623746037483215
1739.7013205901621,0.05894327163696289
1739.7027094475752,0.07843630015850067
1739.7040983049892,0.06210528314113617
1739.7054871624027,0.08362111449241638
1739.7068760198167,0.07521091401576996
1739.7082648772307,0.08695253729820251
1739.7110425920582,0.07660806179046631
1739.7124314494713,0.0892198383808136
1739.7138203068844,0.08487185835838318
1739.7152091642984,0.09244675934314728
1739.7165980218283,0.0994572639465332
1739.7179868792423,0.10184147953987122
1739.719375736656,0.08696480095386505
1739.7207645940698,0.09714671969413757
1739.7221534516002,0.06911426782608032
1739.7235423090133,0.07045507431030273
1739.7249311664264,0.05260622501373291
1739.7263200238401,0.05311872065067291
1739.7277088813703,0.05745379626750946
1739.7290977387843,0.050596848130226135
1739.7304865961978,0.062394946813583374
1739.7318754537282,0.058801546692848206
1739.733264311142,0.07424557209014893
1739.7346531686717,0.05617313086986542
1739.7360420260848,0.0761687159538269
1739.7374308836147,0.06801418960094452
1739.7388197410287,0.09440888464450836
1739.7402085984427,0.07139062881469727
1739.7415974559726,0.09401178359985352
1739.742986313503,0.05795729160308838
1739.7443751709166,0.0683559775352478
1739.7457640284463,0.05416297912597656
1739.7471528858596,0.05880826711654663
1739.7485417433895,0.04334540665149689
1739.7499306008035,0.04712305963039398
1739.7513194583335,0.06027892231941223
1739.7527083158639,0.05946671962738037
1739.7540971732778,0.08173108100891113
1739.7554860308078,0.08761893212795258
