time,avg_preds
1872.9901353185837,0.08505803346633911
1873.0109688207583,0.08505803346633911
1873.0318023230639,0.08505803346633911
1873.052635825501,0.08505803346633911
1873.0734693280838,0.08505803346633911
1873.1151363336267,0.06677505373954773
1873.1359698365868,0.027615606784820557
1873.1568033396934,0.03912396728992462
1873.177636842916,0.01166851818561554
1873.1984703462695,0.009068876504898071
1873.2193038497544,0.008895322680473328
1873.2401373533694,0.006766855716705322
1873.2609708571158,0.010177358984947205
1873.2818043609786,0.010269612073898315
1873.302637864973,0.025204390287399292
1873.3234713690827,0.015237763524055481
1873.3443048733238,0.020986929535865784
1873.3651383776964,0.005698665976524353
1873.385971882185,0.015417292714118958
1873.4068053867895,0.0045604407787323
1873.4276388915255,0.025418788194656372
1873.4484723963783,0.01701091229915619
1873.4693059013475,0.06255769729614258
1873.4901394064464,0.051820963621139526
1873.510972911648,0.04083339869976044
1873.531806416981,0.017466694116592407
1873.5526399224304,0.030059337615966797
1873.5734734280104,0.01675187051296234
1873.594306933692,0.01828289031982422
1873.615140439491,0.012436583638191223
1873.6359739454047,0.009702041745185852
1873.6568074514498,0.006746187806129456
1873.6776409575978,0.006047606468200684
1873.6984744638623,0.0036203712224960327
1873.7193079702424,0.0032506734132766724
1873.7401414767237,0.004589080810546875
1873.7609749833373,0.005864202976226807
1873.7818084900523,0.009614959359169006
1873.8026419968837,0.01638905704021454
1873.8234755038175,0.02441304922103882
1873.8443090108676,0.03065428137779236
1873.8651425180335,0.035703688859939575
1873.8859760253008,0.013073176145553589
1873.9068095326857,0.019510716199874878
1873.927643040186,0.011172771453857422
1873.9484765477741,0.03264918923377991
1873.9693100554937,0.01647329330444336
1873.9901435633,0.051803842186927795
1874.010977071237,0.01544073224067688
1874.0318105792617,0.017675131559371948
1874.0526440874032,0.012990787625312805
1874.0734775956462,0.020166441798210144
1874.0943111039905,0.018225103616714478
1874.1151446124525,0.01896364986896515
1874.1359781210153,0.019254788756370544
1874.1568116296803,0.013037309050559998
1874.1776451384467,0.01727515459060669
1874.198478647316,0.01566067337989807
1874.2193121562864,0.02666352689266205
1874.2401456653724,0.029210567474365234
1874.2609791745472,0.021513715386390686
1874.2818126838383,0.015523910522460938
1874.3026461932163,0.018122076988220215
1874.3234797027108,0.015034586191177368
1874.344313212293,0.01896527409553528
1874.3651467219906,0.0383254736661911
1874.3859802317754,0.04398117959499359
1874.4068137416634,0.08589313924312592
1874.4276472516522,0.02539314329624176
1874.4484807617432,0.024966418743133545
1874.469314271922,0.006614238023757935
1874.4901477822168,0.006465122103691101
1874.5109812925984,0.002841949462890625
1874.5318148030678,0.002316400408744812
1874.5526483136541,0.0023145079612731934
1874.5734818243272,0.0033267438411712646
1874.5943153351018,0.008913770318031311
1874.615148845979,0.020402908325195312
1874.6359823569423,0.06579075753688812
1874.6568158679938,0.03139108419418335
1874.6776493791622,0.8223277926445007
1874.6984828904174,0.7735510468482971
1874.7193164017594,0.9488641023635864
1874.7401499132038,0.9200147986412048
1874.760983424736,0.48586608469486237
1874.7818169363695,0.4973963052034378
1874.80265044809,0.28899526596069336
1874.8234839599133,0.2234261929988861
1874.8443174718232,0.11810460686683655
1874.865150983835,0.02259880304336548
1874.8859844959338,0.01751430332660675
1874.9068180081204,0.010041311383247375
1874.9276515204087,0.008239001035690308
1874.948485032785,0.009406238794326782
1874.9693185452475,0.012625545263290405
1874.990152057797,0.014746397733688354
1875.01098557045,0.013427525758743286
1875.031819083189,0.012218132615089417
1875.0526525960158,0.005539849400520325
1875.073486108945,0.006692215800285339
1875.0943196219464,0.0070088207721710205
1875.1151531350492,0.004809141159057617
1875.1359866482399,0.008714526891708374
1875.1568201615175,0.00417153537273407
1875.177653674897,0.02804870903491974
1875.19848718835,0.0323469340801239
1875.2193207019045,0.10159057378768921
1875.2401542155308,0.06111326813697815
1875.2609877292603,0.02345968782901764
1875.281821243062,0.013025015592575073
1875.3026547569652,0.028064846992492676
1875.3234882709567,0.017279818654060364
1875.344321785035,0.011073887348175049
1875.365155299186,0.008521676063537598
1875.3859888134384,0.004504114389419556
1875.4068223277786,0.0031404495239257812
1875.4276558421914,0.003279060125350952
1875.448489356707,0.005523815751075745
1875.469322871294,0.004281461238861084
1875.4901563859826,0.0059762150049209595
1875.5109899007455,0.005135238170623779
1875.5318234155948,0.004681512713432312
1875.5526569305316,0.005622267723083496
1875.5734904455562,0.010251715779304504
1875.5943239606675,0.009529873728752136
1875.6151574758514,0.012354090809822083
1875.6359909911375,0.007095888257026672
1875.656824506496,0.014116033911705017
1875.677658021942,0.018207579851150513
1875.698491537476,0.044512271881103516
1875.7193250530822,0.0424579381942749
1875.7401585687894,0.06532782316207886
1875.7609920845707,0.02885819971561432
1875.7818256004387,0.07645466923713684
1875.8026591163793,0.07930999994277954
1875.823492632408,0.11983528733253479
1875.8443261485236,0.09028074145317078
1875.8651596647262,0.08150362968444824
1875.8859931810016,0.06711311638355255
1875.9068266973645,0.05132906138896942
1875.9276602138143,0.05768142640590668
1875.948493730338,0.035371407866477966
1875.969327246948,0.0637076199054718
1875.9901607636302,0.03529392182826996
1876.0109942804152,0.24687032401561737
1876.0318277972578,0.16139566898345947
1876.052661314218,0.27205790579319
1876.0734948312356,0.26691190898418427
1876.0943283483261,0.04260775446891785
1876.1151618655044,0.03965522348880768
1876.1359953827687,0.03234778344631195
1876.1568289001066,0.03846730291843414
1876.1776624175322,0.04397423565387726
1876.1984959350443,0.03342971205711365
1876.219329452615,0.015321210026741028
1876.2401629702867,0.013060078024864197
1876.260996488032,0.010026410222053528
1876.2818300058507,0.008935421705245972
1876.3026635237559,0.011005043983459473
1876.3234970417484,0.012566149234771729
1876.3443305598144,0.00820210576057434
1876.3651640779526,0.010080963373184204
1876.3859975961773,0.012520000338554382
1876.406831114476,0.008607104420661926
1876.4276646328617,0.0139227956533432
1876.4484981513342,0.013942405581474304
1876.4693316698654,0.017349958419799805
1876.4901651884975,0.024165809154510498
1876.5109987071892,0.03589494526386261
1876.5318322259677,0.06149597465991974
1876.5526657448331,0.06021754443645477
1876.5734992637724,0.021992087364196777
1876.5943327827836,0.015047654509544373
1876.6151663018823,0.007180929183959961
1876.6359998210528,0.007872253656387329
1876.6568333402968,0.004864484071731567
1876.677666859629,0.010975062847137451
1876.6985003790328,0.0148104727268219
1876.7401674180885,0.0043329596519470215
1876.7610009377254,0.006238177418708801
1876.7818344574498,0.004884868860244751
1876.8026679772465,0.007740616798400879
1876.823501497131,0.004757151007652283
1876.8443350170742,0.01011483371257782
1876.8651685371187,0.016889944672584534
1876.8860020572206,0.02180379629135132
1876.9068355774102,0.02712540328502655
1876.927669097673,0.03665760159492493
1876.9485026180237,0.021886691451072693
1876.9693361384466,0.02159997820854187
1876.9901696589413,0.05846954882144928
1877.0110031795095,0.0641363114118576
1877.031836700165,0.09943059086799622
1877.052670220894,0.05472409725189209
1877.0735037417098,0.02385994791984558
1877.0943372625836,0.013645946979522705
1877.1151707835456,0.012074723839759827
1877.1360043045934,0.008075028657913208
1877.1568378256998,0.003518834710121155
1877.177671346894,0.0033759623765945435
1877.1985048681752,0.003031507134437561
1877.2193383895155,0.0025397539138793945
1877.2401719109416,0.0039892494678497314
1877.261005432441,0.007489532232284546
1877.281838954028,0.010817483067512512
1877.3026724756733,0.010974273085594177
1877.3235059974054,0.023586750030517578
1877.3443395192253,0.016098573803901672
1877.3651730411038,0.03845803439617157
1877.3860065630683,0.03415539860725403
1877.4068400851065,0.10796871781349182
1877.4276736072316,0.1384257823228836
1877.4485071294152,0.31994377076625824
1877.4693406516867,0.30562156438827515
1877.4901741740441,0.18528315424919128
1877.5110076964606,0.06063348054885864
1877.531841218964,0.037642478942871094
1877.5526747415406,0.028558120131492615
1877.5735082641904,0.007416188716888428
1877.594341786927,0.011253073811531067
1877.615175309736,0.004347741603851318
1877.6360088326176,0.0070639848709106445
1877.6568423555868,0.006536662578582764
1877.6776758786295,0.008384063839912415
1877.6985094017446,0.008025631308555603
1877.719342924932,0.007323771715164185
1877.7401764482065,0.015440315008163452
1877.7610099715394,0.014758676290512085
1877.7818434949745,0.04226762056350708
1877.8026770184674,0.027913719415664673
1877.8235105420488,0.11963364481925964
1877.8443440657015,0.06659287214279175
1877.8651775894273,0.11732707917690277
1877.8860111132408,0.08202651143074036
1877.9068446371268,0.0558992475271225
1877.9276781610856,0.05226285755634308
1877.948511685132,0.039246559143066406
1877.9693452092515,0.018925264477729797
1877.9901787334425,0.027387350797653198
1878.0110122577069,0.0068636685609817505
1878.0318457820586,0.016465768218040466
1878.0526793064832,0.009114265441894531
1878.0735128309948,0.022793054580688477
1878.0943463555643,0.013567477464675903
1878.1151798802225,0.027141809463500977
1878.136013404967,0.02513939142227173
1878.1568469297845,0.09870584309101105
1878.1776804546746,0.10434754192829132
1878.1985139796375,0.13203483819961548
1878.219347504688,0.14531375467777252
1878.2401810298102,0.04377283155918121
1878.2610145550066,0.07143895328044891
1878.2818480802898,0.02538605034351349
1878.3026816056454,0.05440840125083923
1878.3235151310887,0.024416059255599976
1878.3443486566039,0.025678381323814392
1878.3651821821925,0.04604092240333557
1878.3860157078684,0.02949175238609314
1878.4068492336173,0.03992742300033569
1878.4276827594385,0.031205743551254272
1878.4485162853482,0.02551041543483734
1878.4693498113297,0.05007484555244446
1878.4901833373979,0.057105228304862976
1878.5110168635397,0.033579617738723755
1878.531850389754,0.02767123281955719
1878.5526839160557,0.0072406381368637085
1878.5735174424303,0.00505886971950531
1878.5943509688914,0.002440705895423889
1878.6151844954256,0.0029583722352981567
1878.636018022033,0.0027873367071151733
1878.656851548728,0.0035478323698043823
1878.6776850755105,0.005838304758071899
1878.6985186023794,0.010234266519546509
1878.719352129307,0.010294392704963684
1878.740185656321,0.029743000864982605
1878.7610191834233,0.02493177354335785
1878.7818527105833,0.08582748472690582
1878.802686237831,0.05228434503078461
1878.823519765166,0.11087405681610107
1878.8443532925876,0.09209112823009491
1878.8651868200968,0.10116468369960785
1878.8860203476647,0.0800369530916214
1878.9068538753197,0.06490576267242432
1878.927687403062,0.06896838545799255
1878.9485209308632,0.04404085874557495
1878.9693544587803,0.03974829614162445
1878.9901879867548,0.05181682109832764
1879.0110215148175,0.03323736786842346
1879.031855042967,0.0810098797082901
1879.0526885712043,0.051352038979530334
1879.0735220994995,0.03859718143939972
1879.0943556278817,0.04149875044822693
1879.1151891563513,0.019502609968185425
1879.1360226849088,0.016805708408355713
1879.156856213553,0.009801000356674194
1879.177689742256,0.010893985629081726
1879.1985232710754,0.010376885533332825
1879.2193567999525,0.011460870504379272
1879.2401903289165,0.007899820804595947
1879.2610238579687,0.008310303092002869
1879.2818573871082,0.003853708505630493
1879.3026909163345,0.004273086786270142
1879.3235244456196,0.002994328737258911
1879.3443579750206,0.011656180024147034
1879.3651915044802,0.006530076265335083
1879.3860250340272,0.014809027314186096
1879.406858563661,0.02466215193271637
1879.4276920933826,0.026039406657218933
1879.4485256231912,0.09937956929206848
1879.4693591530872,0.08682282269001007
1879.4901926830698,0.19450582563877106
1879.5110262131407,0.19911065697669983
1879.5318597432693,0.21062931418418884
1879.5526932735147,0.1503763049840927
1879.5735268038184,0.09661351144313812
1879.5943603342375,0.0361650288105011
1879.6151938647154,0.022292375564575195
1879.63602739531,0.016404539346694946
1879.656860925963,0.015093326568603516
1879.6776944567318,0.015510454773902893
1879.6985279875594,0.023774370551109314
1879.719361518474,0.03926488757133484
1879.7401950495046,0.05019181966781616
1879.7610285805936,0.04558238387107849
1879.7818621117995,0.13339239358901978
1879.8026956430633,0.1611095368862152
1879.8235291744436,0.2050398290157318
1879.8443627058814,0.19557222723960876
1879.8651962374365,0.07195208966732025
1879.8860297690785,0.07337334752082825
1879.9068633008083,0.035029709339141846
1879.9276968325962,0.047250375151634216
1879.9485303645001,0.02101285755634308
1879.9693638964918,0.03968445956707001
1879.990197428599,0.0338660329580307
1880.011030960765,0.0324263721704483
1880.0318644930185,0.018300935626029968
1880.0526980253885,0.01459243893623352
1880.0735315578163,0.009359121322631836
1880.0943650903603,0.00938020646572113
1880.115198622992,0.010325655341148376
1880.1360321557113,0.009180694818496704
1880.1568656885465,0.015059024095535278
1880.1776992214404,0.0162590891122818
1880.1985327544508,0.008060470223426819
1880.219366287548,0.0069300830364227295
1880.240199820732,0.004758730530738831
1880.2610333540033,0.0030082613229751587
1880.281866887392,0.0038512051105499268
1880.302700420868,0.002278938889503479
1880.3235339544308,0.007467865943908691
1880.3443674881096,0.0070221275091171265
1880.3652010218475,0.016763627529144287
1880.3860345557018,0.0168609619140625
1880.406868089643,0.00953666865825653
1880.427701623701,0.02141067385673523
1880.4485351578462,0.030151084065437317
1880.4693686920787,0.06905727088451385
1880.4902022264268,0.06797358393669128
1880.5110357608633,0.053810372948646545
1880.5318692953865,0.04931335151195526
1880.5527028300266,0.033555880188941956
1880.573536364754,0.0269782692193985
1880.594369899568,0.018725797533988953
1880.6152034344982,0.021093010902404785
1880.6360369695453,0.016749277710914612
1880.6568705046511,0.024945348501205444
1880.6777040398733,0.0217435359954834
1880.6985375752115,0.017487093806266785
1880.7193711106374,0.018838554620742798
1880.7402046461789,0.01905272901058197
1880.7610381818085,0.023340046405792236
1880.7818717175542,0.028300940990447998
1880.8027052533876,0.08900341391563416
1880.823538789308,0.07769416272640228
1880.8443723253736,0.141742542386055
1880.8652058615266,0.07674010097980499
1880.8860393977666,0.05807141959667206
1880.9068729341238,0.034758031368255615
1880.9277064705682,0.04390351474285126
1880.948540007129,0.05551932752132416
1880.9693735438063,0.03146818280220032
1880.9902070805992,0.025180622935295105
1881.0110406174801,0.021842792630195618
1881.0318741544484,0.02129422128200531
1881.0527076915623,0.01978665590286255
1881.0735412287631,0.039756834506988525
1881.09437476608,0.06946370005607605
1881.1152083034842,0.16329312324523926
1881.1360418410345,0.1674531102180481
1881.1568753786432,0.1037822812795639
1881.177708916397,0.059441596269607544
1881.1985424542677,0.029517263174057007
1881.2193759922257,0.021891623735427856
1881.2402095302991,0.011637777090072632
1881.261043068489,0.011464640498161316
1881.2818766067958,0.0072815269231796265
1881.3027101451903,0.0073812901973724365
1881.3235436837303,0.010106846690177917
1881.3443772223568,0.0061047375202178955
1881.3652107611001,0.020627662539482117
1881.3860442999603,0.02034793794155121
1881.406877838937,0.045019760727882385
1881.4277113780295,0.027169078588485718
1881.448544917238,0.0215035080909729
1881.4693784565638,0.013767868280410767
1881.490211995976,0.013427749276161194
1881.5110455355348,0.01288314163684845
1881.5318790752094,0.00932835042476654
1881.5527126149718,0.01374119520187378
1881.5735461548795,0.03488388657569885
1881.5943796949023,0.042074769735336304
1881.615213235014,0.03419753909111023
1881.6360467752706,0.03285689651966095
1881.6568803156442,0.010670691728591919
1881.677713856134,0.018944382667541504
1881.6985473967397,0.011206045746803284
1881.7193809374621,0.01601925492286682
1881.7402144783005,0.011173412203788757
1881.7610480192561,0.005961507558822632
1881.7818815603573,0.005232259631156921
1881.8027151015453,0.003131777048110962
1881.8235486428794,0.0035440176725387573
1881.844382184328,0.0037240684032440186
1881.8652157258948,0.08505803346633911
1881.886049267578,0.08505803346633911
1881.9068828093773,0.08505803346633911
1881.9277163513225,0.08505803346633911
1881.948549893354,0.08505803346633911
1881.969383435532,0.08505803346633911
1881.9902169778256,0.08505803346633911
1882.0110505202651,0.08505803346633911
1882.0318840627924,0.08505803346633911
1882.0527176054643,0.08505803346633911
1882.0735511482535,0.08505803346633911
1882.0943846911582,0.08505803346633911
1882.1152182341798,0.08505803346633911
1882.1360517773182,0.08505803346633911
1882.1568853206013,0.08505803346633911
1882.1777188640017,0.08505803346633911
1882.198552407518,0.08505803346633911
1882.2193859511513,0.08505803346633911
1882.2402194949,0.08505803346633911
1882.2610530387942,0.08505803346633911
1882.2818865827767,0.08505803346633911
1882.3027201269042,0.08505803346633911
1882.3235536711486,0.08505803346633911
1882.3443872154794,0.08505803346633911
1882.3652207599557,0.08505803346633911
1882.3860543045494,0.08505803346633911
1882.406887849259,0.08505803346633911
1882.4277213940854,0.08505803346633911
1882.4485549390283,0.08505803346633911
1882.4693884840576,0.08505803346633911
1882.4902220292324,0.08505803346633911
1882.511055574495,0.08505803346633911
1882.5318891198744,0.08505803346633911
1882.5527226653703,0.08505803346633911
1882.5735562109526,0.08505803346633911
1882.5943897566513,0.08505803346633911
1882.615223302438,0.08505803346633911
1882.6360568483406,0.08505803346633911
1882.6568903943307,0.08505803346633911
1882.6777239404378,0.08505803346633911
1882.6985574866026,0.08505803346633911
1882.7193910328551,0.08505803346633911
1882.7402245792227,0.08505803346633911
1882.7610581256495,0.08505803346633911
1882.781891672164,0.08505803346633911
1882.8027252187358,0.08505803346633911
1882.8235587653958,0.08505803346633911
1882.844392312084,0.08505803346633911
1882.8652258588595,0.08505803346633911
1882.8860594056937,0.08505803346633911
1882.9068929525574,0.08505803346633911
1882.9277264994503,0.08505803346633911
1882.9485600464009,0.08505803346633911
1882.9902271403303,0.08505803346633911
1883.0110606873395,0.08505803346633911
1883.0318942343188,0.08505803346633911
1883.052727781299,0.08505803346633911
1883.0735613282495,0.08505803346633911
1883.09439487517,0.08505803346633911
1883.1152284220336,0.08505803346633911
1883.136061968839,0.08505803346633911
1883.1568955155572,0.08505803346633911
1883.1777290622167,0.08505803346633911
1883.1985626087596,0.08505803346633911
1883.2193961551575,0.08505803346633911
1883.2402297014091,0.08505803346633911
1883.2610632475153,0.08505803346633911
1883.2818967934186,0.08505803346633911
1883.302730339089,0.08505803346633911
1883.323563884555,0.08505803346633911
1883.3443974297297,0.08505803346633911
1883.365230974614,0.08505803346633911
1883.3860645191487,0.08505803346633911
1883.4068980633347,0.08505803346633911
1883.4277316071134,0.08505803346633911
1883.4485651504547,0.08505803346633911
1883.4693986933016,0.08505803346633911
1883.4902322355954,0.08505803346633911
1883.5110657773362,0.08505803346633911
1883.5318993184078,0.08505803346633911
1883.5527328588105,0.08505803346633911
1883.5735663984556,0.08505803346633911
1883.5943999372857,0.08505803346633911
1883.6152334752146,0.08505803346633911
1883.6360670122112,0.08505803346633911
1883.6569005481606,0.08505803346633911
1883.6777340829753,0.08505803346633911
1883.698567616625,0.08505803346633911
1883.719401148966,0.08505803346633911
1883.740234679938,0.08505803346633911
1883.761068209426,0.08505803346633911
1883.7819017373429,0.08505803346633911
1883.8027352636009,0.08505803346633911
1883.8235687880829,0.08505803346633911
1883.844402310673,0.08505803346633911
1883.8652358312852,0.08505803346633911
1883.88606934983,0.08505803346633911
1883.906902866222,0.08505803346633911
1883.9277363803435,0.08505803346633911
1883.9485698921071,0.08505803346633911
1883.969403401456,0.08505803346633911
1885.3860789489872,0.08505803346633911
1885.4069124075108,0.08505803346633911
1885.4277458662973,0.08505803346633911
1885.448579325288,0.08505803346633911
1885.4694127845405,0.08505803346633911
1885.490246244025,0.08505803346633911
1885.511079703771,0.08505803346633911
1885.5319131637507,0.08505803346633911
1885.5527466239637,0.08505803346633911
1885.5735800844377,0.08505803346633911
1885.594413545145,0.08505803346633911
1885.6152470060556,0.08505803346633911
1885.6360804672577,0.08505803346633911
1885.6569139286635,0.08505803346633911
1885.6777473903016,0.08505803346633911
1885.6985808522027,0.08505803346633911
1885.7194143143074,0.08505803346633911
1885.7402477766727,0.08505803346633911
1885.7610812392418,0.08505803346633911
1885.7819147020446,0.08505803346633911
1885.8027481651097,0.08505803346633911
1885.8235816283495,0.08505803346633911
1885.84441509185,0.08505803346633911
1885.865248555554,0.08505803346633911
1885.8860820194923,0.08505803346633911
1885.9069154836634,0.08505803346633911
1885.9277489480373,0.08505803346633911
1885.9485824126446,0.08505803346633911
1885.9694158774546,0.08505803346633911
1885.9902493424688,0.08505803346633911
1886.0110828077168,0.08505803346633911
1886.031916273168,0.08505803346633911
1886.0527497388516,0.08505803346633911
1886.0735832047108,0.08505803346633911
1886.1152501370675,0.08505803346633911
1886.136083603566,0.08505803346633911
1886.1569170702396,0.08505803346633911
1886.1777505371465,0.08505803346633911
1886.198584004227,0.08505803346633911
1886.219417471511,0.08505803346633911
1886.2402509389995,0.08505803346633911
1886.2610844066915,0.08505803346633911
1886.281917874559,0.08505803346633911
1886.30275134263,0.08505803346633911
1886.3235848109034,0.08505803346633911
1886.3444182793514,0.08505803346633911
1886.3652517479754,0.08505803346633911
1886.3860852168032,0.08505803346633911
1886.4069186858046,0.08505803346633911
1886.4277521550093,0.08505803346633911
1886.4485856243887,0.08505803346633911
1886.469419093944,0.08505803346633911
1886.490252563674,0.08505803346633911
1886.5110860336072,0.08505803346633911
1886.5319195036855,0.08505803346633911
1886.552752973967,0.08505803346633911
1886.573586444394,0.08505803346633911
1886.5944199150263,0.08505803346633911
1886.615253385804,0.08505803346633911
1886.6360868567558,0.08505803346633911
1886.6569203278814,0.08505803346633911
1886.6777537991816,0.08505803346633911
1886.6985872706578,0.08505803346633911
1886.7194207422795,0.08505803346633911
1886.7402542140749,0.08505803346633911
1886.7610876860454,0.08505803346633911
1886.7819211581605,0.08505803346633911
1886.8027546304215,0.08505803346633911
1886.8235881028872,0.08505803346633911
1886.844421575469,0.08505803346633911
1886.8652550482248,0.08505803346633911
1886.8860885211548,0.08505803346633911
1886.9069219942303,0.08505803346633911
1886.927755467453,0.08505803346633911
1886.948588940821,0.08505803346633911
1886.9694224143627,0.08505803346633911
1886.9902558880212,0.08505803346633911
1887.0110893618535,0.08505803346633911
1887.0319228358603,0.08505803346633911
1887.052756309985,0.08505803346633911
1887.073589784255,0.08505803346633911
1887.0944232586698,0.08505803346633911
1887.1152567332297,0.08505803346633911
1887.1360902079641,0.08505803346633911
1887.156923682816,0.08505803346633911
1887.1777571578136,0.08505803346633911
1887.198590632957,0.08505803346633911
1887.2194241082157,0.08505803346633911
1887.2402575836486,0.08505803346633911
1887.261091059198,0.08505803346633911
1887.2819245348937,0.08505803346633911
1887.3027580107355,0.08505803346633911
1887.3235914866937,0.08505803346633911
1887.344424962796,0.08505803346633911
1887.3652584390438,0.08505803346633911
1887.3860919154085,0.08505803346633911
1887.4069253919192,0.08505803346633911
1887.4277588685459,0.08505803346633911
1887.448592345319,0.08505803346633911
1887.469425822208,0.025904327630996704
1887.4902592992125,0.007331833243370056
1887.5319262536595,0.007438957691192627
1887.552759731072,0.00241735577583313
1887.5735932086013,0.0023570656776428223
1887.5944266862468,0.0012369751930236816
1887.6152601640379,0.0014356374740600586
1887.6360936419455,0.0025841891765594482
1887.6569271199692,0.0030369609594345093
1887.6777605981097,0.008003190159797668
1887.6985940763948,0.016076847910881042
1887.7194275547963,0.01499330997467041
1887.7402610332865,0.030405193567276
1887.7610945119222,0.011602252721786499
1887.7819279906735,0.015148669481277466
1887.8027614695416,0.0070415884256362915
1887.8235949485252,0.021889999508857727
1887.8444284276252,0.01788538694381714
1887.8652619068712,0.03103475272655487
1887.886095386205,0.04162505269050598
1887.9069288656265,0.030721008777618408
1887.9277623451926,0.04813508689403534
1887.9485958248747,0.04664088785648346
1887.9694293046741,0.03496457636356354
1887.9902627845604,0.015544101595878601
1888.0110962645927,0.01461799442768097
1888.0319297447118,0.015159204602241516
1888.0527632249468,0.008813515305519104
1888.0735967052701,0.01394595205783844
1888.0944301857394,0.011664792895317078
1888.115263666295,0.019952937960624695
1888.1360971469676,0.010606184601783752
1888.1569306277265,0.0195179283618927
1888.177764108631,0.010498598217964172
1888.1985975896232,0.032971739768981934
1888.2194310707032,0.03183448314666748
1888.2402645518991,0.0687849223613739
1888.2610980332124,0.06044094264507294
1888.2819315146126,0.04588671028614044
1888.3027649961282,0.07719521224498749
1888.3235984777316,0.06940145790576935
1888.3444319594519,0.03956045210361481
1888.3652654412883,0.03453132510185242
1888.3860989231823,0.012421220541000366
1888.4069324052218,0.01177091896533966
1888.4277658873493,0.004534512758255005
1888.4485993695644,0.006187543272972107
1888.4694328518672,0.004066199064254761
1888.4902663342864,0.004908427596092224
1888.5110998168207,0.0201435387134552
1888.5319332994422,0.015615731477737427
1888.5527667821516,0.04610945284366608
1888.5736002649487,0.044865682721138
1888.5944337478618,0.0443706214427948
1888.6152672308617,0.03745485842227936
1888.636100713949,0.3056292235851288
1888.6569341971535,0.32365667819976807
1888.677767680445,0.5153645575046539
1888.6986011638242,0.4341040104627609
1888.719434647291,0.06028503179550171
