time,avg_preds
1871.6404608587904,0.08505803346633911
1871.661294788544,0.08505803346633911
1871.6821287176926,0.08505803346633911
1871.7029626462602,0.08505803346633911
1871.7237965742052,0.08505803346633911
1871.7446305015826,0.08505803346633911
1871.765464428321,0.08505803346633911
1871.7862983544753,0.08505803346633911
1871.8071322800042,0.08505803346633911
1871.8279662049333,0.08505803346633911
1871.848800129221,0.08505803346633911
1871.8696340529234,0.08505803346633911
1871.8904679759687,0.08505803346633911
1871.9113018984137,0.08505803346633911
1871.9321358202164,0.08505803346633911
1871.952969741404,0.08505803346633911
1871.9738036619344,0.08505803346633911
1871.9946375818552,0.08505803346633911
1872.015471501124,0.08505803346633911
1872.036305419769,0.08505803346633911
1872.057139337758,0.08505803346633911
1872.0779732551186,0.08505803346633911
1872.0988071718093,0.08505803346633911
1872.119641087878,0.08505803346633911
1872.140475003283,0.08505803346633911
1872.1613089180523,0.08505803346633911
1872.182142832144,0.08505803346633911
1872.202976745617,0.08505803346633911
1872.2238106583989,0.08505803346633911
1872.2446445705586,0.08505803346633911
1872.2654784820243,0.08505803346633911
1872.2863123928548,0.08505803346633911
1872.3071463029978,0.08505803346633911
1872.327980212513,0.08505803346633911
1872.3488141213281,0.08505803346633911
1872.3696480295023,0.08505803346633911
1872.3904819369936,0.08505803346633911
1872.4113158438315,0.08505803346633911
1872.432149749974,0.08505803346633911
1872.452983655481,0.08505803346633911
1872.4738175602795,0.08505803346633911
1872.4946514644298,0.08505803346633911
1872.5154853678898,0.08505803346633911
1872.5363192706898,0.013972446322441101
1872.5571531727867,0.004310891032218933
1872.5779870742415,0.004426836967468262
1872.5988209749812,0.002362847328186035
1872.6196548750665,0.0025942176580429077
1872.640488774455,0.0032081007957458496
1872.6613226731772,0.004140302538871765
1872.6821565711905,0.004661723971366882
1872.702990468546,0.005310133099555969
1872.7238243652005,0.0042419880628585815
1872.744658261185,0.005480453372001648
1872.765492156467,0.004950106143951416
1872.7863260510774,0.005105242133140564
1872.8071599449736,0.004402056336402893
1872.8279938382166,0.01063893735408783
1872.8488277307338,0.012320056557655334
1872.8696616225864,0.009879201650619507
1872.8904955137214,0.016506388783454895
1872.9113294042002,0.029712632298469543
1872.93216329395,0.04344400763511658
1872.9529971830325,0.059024959802627563
1872.9738310714044,0.19146396219730377
1872.9946649590977,0.4650571197271347
1873.0154988460688,0.6253423988819122
1873.0363327323798,0.9663947820663452
1873.0571666179576,0.9973233640193939
1873.0780005028641,0.9997022151947021
1873.098834387056,0.9993829131126404
1873.1196682705654,0.9984130561351776
1873.1405021533487,0.9288722574710846
1873.1613360354686,0.7764309644699097
1873.1821699168515,0.11763803660869598
1873.2030037975596,0.05111624300479889
1873.2238376775495,0.005173981189727783
1873.2446715568533,0.004663437604904175
1873.265505435428,0.0032453536987304688
1873.286339313336,0.004218488931655884
1873.3071731905031,0.003707095980644226
1873.3280070669925,0.006816789507865906
1873.3488409427605,0.018241360783576965
1873.3696748178395,0.026803582906723022
1873.3905086921861,0.019110828638076782
1873.4113425658627,0.011879637837409973
1873.432176438796,0.0032657980918884277
1873.4530103110485,0.0029562562704086304
1873.4738441825666,0.0013456940650939941
1873.494678053413,0.0012004822492599487
1873.515511923514,0.0011456310749053955
1873.5363457929325,0.001274898648262024
1873.5571796616248,0.006987273693084717
1873.578013529624,0.003511592745780945
1873.5988473968857,0.0832744836807251
1873.6196812634735,0.059104353189468384
1873.640515129313,0.339774489402771
1873.6613489944675,0.12261804938316345
1873.6821828588934,0.11103667318820953
1873.7030167226235,0.025955989956855774
1873.723850585614,0.09024350345134735
1873.7446844479277,0.049828916788101196
1873.7655183094912,0.02722024917602539
1873.7863521703673,0.011949390172958374
1873.8071860305024,0.012219876050949097
1873.8280198899593,0.005536332726478577
1873.8488537486642,0.004570946097373962
1873.8696876066908,0.003012239933013916
1873.8905214639642,0.0018552690744400024
1873.9113553205484,0.001408308744430542
1873.932189176389,0.003584831953048706
1873.9530230315497,0.006432622671127319
1873.9738568859561,0.005360737442970276
1873.9946907396818,0.005023732781410217
1874.0155245926526,0.005799517035484314
1874.036358444932,0.005415111780166626
1874.0571922964657,0.00824660062789917
1874.0780261473176,0.022173002362251282
1874.098859997413,0.0372210294008255
1874.1196938468158,0.04925850033760071
1874.1405276954815,0.03596764802932739
1874.1613615434444,0.010834768414497375
1874.1821953906594,0.009765908122062683
1874.2030292371903,0.0067048221826553345
1874.2238630829631,0.005781993269920349
1874.2446969280413,0.015594467520713806
1874.2655307723808,0.0717877745628357
1874.286364616015,0.17720243334770203
1874.3071984588996,0.24269358813762665
1874.3280323010886,0.37048348784446716
1874.3488661425374,0.5129905939102173
1874.3696999832798,0.40950509905815125
1874.3905338232714,0.46676260232925415
1874.4113676625764,0.3374165892601013
1874.4322015011198,0.18112961947917938
1874.453035338966,0.04367910325527191
1874.4738691760697,0.00840836763381958
1874.4947030124656,0.0037646889686584473
1874.515536848109,0.009297817945480347
1874.5363706830638,0.021573245525360107
1874.557204517255,0.07372057437896729
1874.5780383507474,0.13096952438354492
1874.598872183486,0.083812415599823
1874.6197060155348,0.04838334023952484
1874.6405398468194,0.07105924189090729
1874.6613736774034,0.03598111867904663
1874.6822075072425,0.2679193913936615
1874.703041336371,0.4451388865709305
1874.723875164744,0.20233406126499176
1874.7447089924256,0.10749724507331848
1874.7655428193407,0.12259364128112793
1874.7863766455541,0.0268518328666687
1874.8072104710209,0.04571639001369476
1874.828044295775,0.10103248059749603
1874.848878119772,0.18223264813423157
1874.869711943076,0.340487539768219
1874.8905457656122,0.4989985078573227
1874.9113795874446,0.47476232051849365
1874.9322134085187,0.2536810487508774
1874.9530472288989,0.00727275013923645
1874.9738810485098,0.01201622188091278
1874.9947148674164,0.004992380738258362
1875.0155486855733,0.018005669116973877
1875.0363825030151,0.03896288573741913
1875.0572163196966,0.3380470722913742
1875.0780501356826,0.12770779430866241
1875.0988839508977,0.16485150158405304
1875.1197177654067,0.0077471137046813965
1875.1405515791644,0.007218390703201294
1875.1613853922054,0.0007786005735397339
1875.1822192044845,9.465968832955696e-05
1875.2030530160662,5.5692658861516975e-05
1875.2238868268755,0.0010457038879394531
1875.244720636977,0.0011074244976043701
1875.2655544463155,0.0038482993841171265
1875.2863882549557,0.01280297338962555
1875.3072220628226,0.03385825455188751
1875.3280558699803,0.020076707005500793
1875.3488896763838,0.01487906277179718
1875.3697234820677,0.003136858344078064
1875.3905572869971,0.001004040241241455
1875.4113910912065,0.000268399715423584
1875.4322248946505,5.359888746170327e-05
1875.453058697384,0.0006607174873352051
1875.4738924993617,0.004509449005126953
1875.4947263006181,0.006226688623428345
1875.5155601011083,0.022248059511184692
1875.5363939008867,0.016741424798965454
1875.557227699908,0.0024094730615615845
1875.5780614982075,0.0004404336214065552
1875.5988952957491,0.0004105865955352783
1875.619729092568,0.001306489109992981
1875.6405628886184,0.2885214686393738
1875.6613966839657,0.41967402398586273
1875.6822304785342,0.700287252664566
1875.7030642723887,0.6217946708202362
1875.7238980654738,0.7196445465087891
1875.7447318578545,0.5007647126913071
1875.765565649455,0.5782404243946075
1875.7863994403408,0.3857157528400421
1875.807233230466,0.6178486943244934
1875.8280670198653,0.4631981998682022
1875.8489008084935,0.8044478297233582
1875.8697345964158,0.6850809752941132
1875.890568383556,0.12662668526172638
1875.9114021699795,0.023369163274765015
1875.9322359556304,0.15024466812610626
1875.9530697405742,0.0212261825799942
1875.9739035247346,0.7356877326965332
1875.9947373081773,0.7122414112091064
1876.0155710908562,0.9277765154838562
1876.0364048728065,0.694275975227356
1876.0572386539827,0.5501426160335541
1876.0780724344495,0.13782274723052979
1876.0989062141314,0.024696633219718933
1876.1197399930936,0.0017028599977493286
1876.1405737712903,0.00011199542859685607
1876.1614075487566,8.766921746428125e-05
1876.1822413254465,0.0016723424196243286
1876.2030751014256,0.05911991000175476
1876.2239088766175,0.8397409915924072
1876.2447426510882,0.8740352094173431
1876.2655764247809,0.9993594884872437
1876.2864101977616,0.9999993741512299
1876.307243969954,1.0
1876.3280777414236,1.0
1876.348911512124,1.0
1876.3697452820911,0.9997086524963379
1876.3905790512786,0.9979694187641144
1876.411412819742,0.7576242685317993
1876.432246587435,0.8606530129909515
1876.4530803543935,0.4280397444963455
1876.4739141205705,0.0989973247051239
1876.4947478860324,0.053215548396110535
1876.5155816507024,0.027858197689056396
1876.5364154146464,0.0062348246574401855
1876.5572491778178,0.011541619896888733
1876.5780829402524,0.19351699948310852
1876.598916701904,0.9632866680622101
1876.6197504628283,0.6108777523040771
1876.6405842229783,0.811075896024704
1876.6614179823903,0.6174255311489105
1876.6822517410178,0.7118200659751892
1876.7030854989264,0.41226112842559814
1876.7447530124234,0.3793919235467911
1876.7655867680307,0.18799644708633423
1876.7864205228982,0.20451198518276215
1876.8072542769785,0.23270906507968903
1876.8280880303378,0.6893205046653748
1876.8489217828994,0.7375674545764923
1876.8697555347296,0.1863543540239334
1876.890589285771,0.005968496203422546
1876.9114230360901,0.001216784119606018
1876.93225678561,0.0039496272802352905
1876.9530905343968,0.00702957808971405
1876.9739242824032,0.019934862852096558
1876.994758029666,0.2083049714565277
1877.0155917761379,0.017395958304405212
1877.0364255218851,0.15679994225502014
1877.0572592668302,0.1359041929244995
1877.0780930110402,0.160819873213768
1877.0989267544676,0.14805971086025238
1877.1197604971487,0.7946873307228088
1877.1405942390363,0.6041181981563568
1877.1614279801872,0.9154363870620728
1877.1822617205535,0.8884293437004089
1877.2030954601723,0.997268795967102
1877.2239291989956,0.9931894540786743
1877.2447629370906,0.9999996423721313
1877.2655966743794,1.0
1877.2864304109287,1.0
1877.3072641466913,1.0
1877.3280978817036,1.0
1877.3489316159178,0.9964916408061981
1877.369765349391,0.949990451335907
1877.3905990820754,0.6899601817131042
1877.4114328140079,0.9454124271869659
1877.4322665451405,0.8536879420280457
1877.4531002755405,0.9225948750972748
1877.4739340051296,0.8160134255886078
1877.4947677339753,0.9502362012863159
1877.515601462019,0.8352951407432556
1877.5364351893286,0.8909199237823486
1877.557268915825,0.6563505828380585
1877.5781026415766,0.9478330314159393
1877.5989363665342,0.41431835293769836
1877.6197700907355,0.024843528866767883
1877.640603814132,0.0030994564294815063
1877.6614375367913,0.0032119303941726685
1877.682271258635,0.000510871410369873
1877.7031049797304,0.0005339384078979492
1877.723938700019,0.011081144213676453
1877.7447724195686,0.9447809755802155
1877.7656061383002,0.6948621571063995
1877.7864398562817,0.8472480773925781
1877.8072735734645,0.6550606787204742
1877.828107289886,0.18745513260364532
1877.8489410054976,0.018673360347747803
1877.8697747203676,0.012107938528060913
1877.890608434416,0.015524819493293762
1877.9114421477113,0.07019743323326111
1877.9322758602045,0.1685149222612381
1877.9531095719335,0.23365147411823273
1877.9739432828492,0.015885591506958008
1877.9947769930197,0.28259260952472687
1878.0156107023658,0.2315065860748291
1878.0364444109557,0.46189679205417633
1878.0572781187298,0.490543931722641
1878.0781118257567,0.9323862791061401
1878.0989455319566,0.6862528324127197
1878.1197792373982,0.7034924328327179
1878.1406129420318,0.34363149106502533
1878.161446645896,0.8188383281230927
1878.1822803489406,0.5365283191204071
1878.2031140512245,0.5004733800888062
1878.223947752698,0.3302086591720581
1878.2447814533998,0.0667647123336792
1878.2656151532797,0.010298624634742737
1878.2864488524065,0.02236109972000122
1878.3072825507002,0.052613258361816406
1878.3281162482297,0.2611035406589508
1878.348949944935,0.24203532934188843
1878.3697836408846,0.48047856986522675
1878.3906173359987,0.20995602011680603
1878.4114510303461,0.6166086792945862
1878.4322847238666,0.6832720339298248
1878.453118416629,0.8557919263839722
1878.473952108553,0.7595023810863495
1878.4947857997176,0.6221782565116882
1878.5156194900426,0.11562478542327881
1878.536453179597,0.13628850877285004
1878.5572868683303,0.04900932312011719
1878.5781205562814,0.002078339457511902
1878.5989542434002,0.008658885955810547
1878.6197879297456,0.018004074692726135
1878.6406216152668,0.013973131775856018
1878.6614553000034,0.009708240628242493
1878.6822889839045,0.004813253879547119
1878.7031226670395,0.009859398007392883
1878.7239563493276,0.005953788757324219
1878.744790030838,0.3422785699367523
1878.7656237115098,0.3070603460073471
1878.7864573914126,0.48063649237155914
1878.807291070465,0.2850269079208374
1878.8281247487373,0.15634594857692719
1878.8489584261777,0.08157020807266235
1878.869792102826,0.23659394681453705
1878.890625778631,0.32762983441352844
1878.9114594536525,0.3668973296880722
1878.9322931278386,0.21983106434345245
1878.95312680123,0.811943769454956
1878.9739604737742,0.5459625124931335
1878.9947941455423,0.9725076854228973
1879.0156278164516,0.9723534286022186
1879.0364614865725,0.9650547206401825
1879.0572951558531,0.8077052235603333
1879.078128824334,0.20799528062343597
1879.0989624919625,0.03774096071720123
1879.1197961587995,0.04253748059272766
1879.1406298247925,0.02356782555580139
1879.1614634899822,0.026013106107711792
1879.182297154316,0.09499970078468323
1879.2031308178548,0.1630319207906723
1879.2239644805459,0.3743557035923004
1879.24479814243,0.5068680942058563
1879.2656318034544,0.9795930087566376
1879.2864654636803,0.9837311804294586
1879.3072991230545,0.9844990372657776
1879.328132781618,0.9779574871063232
1879.3489664393276,0.9646599888801575
1879.369800096225,0.8735671639442444
1879.3906337522565,0.15689414739608765
1879.4114674074935,0.19009782373905182
1879.4323010618527,0.09184031188488007
1879.4531347154057,0.0119352787733078
1879.4739683680884,0.04043613374233246
1879.494802019973,0.07431550323963165
1879.515635670975,0.012617379426956177
1879.5364693211666,0.10801880061626434
1879.5573029704835,0.6816660761833191
1879.5781366189985,0.39067231118679047
1879.598970266626,0.9999445676803589
1879.6198039134392,0.999995082616806
1879.6406375593829,0.999997615814209
1879.6614712045,0.9999770820140839
1879.6823048487352,0.9998604953289032
1879.7031384921613,0.9199499487876892
1879.7239721346934,0.9397139251232147
1879.744805776404,0.7679332494735718
1879.7656394172282,0.9913052916526794
1879.7864730572385,0.9971928894519806
1879.8073066963495,0.9996466636657715
1879.8281403346348,0.9989317655563354
1879.8489739720278,0.9969772398471832
1879.8698076086027,0.03759840130805969
1879.8906412442727,0.7174288332462311
1879.9114748791117,0.07609915733337402
1879.9323085130634,0.9501394629478455
1879.9531421461716,0.9522091150283813
1879.9739757783793,0.9969353675842285
1879.994809409761,0.9366145133972168
1880.0156430402296,0.8863594233989716
1880.0364766698594,0.08075577020645142
1880.0573102985832,0.02057555317878723
1880.0781439264754,0.0002926141023635864
1880.0989775534483,5.320528462249285e-10
1880.119811179577,1.5382527283197556e-11
1880.1406448047935,1.1699886719174213e-11
1880.1614784291728,8.345441959017874e-12
1880.1823120526267,3.6328554097256327e-12
1880.2031456752302,2.0175718162818157e-07
1880.223979296925,2.0578801240844768e-07
1880.2448129177567,7.082996944518527e-07
1880.2656465376665,7.244156108310307e-10
1880.2864801567198,1.624263723520869e-09
1880.3073137748577,1.7583665634646195e-09
1880.328147392126,7.295260229245315e-10
1880.3489810084654,1.9103003623399673e-08
1880.3698146239421,0.010563015937805176
1880.3906482384962,0.9068405032157898
1880.4114818521741,0.889717698097229
1880.432315464916,0.8734309375286102
1880.4531490767981,0.12692853808403015
1880.4739826877303,0.0010256767272949219
1880.4948162977894,0.00031299889087677
1880.5156499069144,0.00017558038234710693
1880.536483515153,0.006267115473747253
1880.5573171224435,0.5600569248199463
1880.5781507288534,0.5053389668464661
1880.5989843343214,0.9991030097007751
1880.6198179388953,0.9831176996231079
1880.6406515425128,0.9991524517536163
1880.661485145252,0.9923946559429169
1880.6823187470209,0.9984045922756195
1880.7031523478975,0.9647917151451111
1880.723985947809,0.9849383533000946
1880.7448195468344,0.6202757656574249
1880.7656531448797,0.9839937686920166
1880.7864867420246,0.7034107744693756
1880.8073203382053,0.286528542637825
1880.8281539334707,0.12943816184997559
1880.8489875277571,0.2423182874917984
1880.869821121134,0.06543315947055817
1880.8906547135366,0.3495883047580719
1880.9114883050152,0.37555815279483795
1880.9323218955042,0.9659411311149597
1880.9531554850744,0.9451627135276794
1880.9739890736598,0.9753023087978363
1880.9948226613117,0.9472966492176056
1881.0156562479633,0.9771647453308105
1881.036489833696,0.5370542407035828
1881.0573234184128,0.9537707269191742
1881.0781570021957,0.9368495941162109
1881.0989905849767,0.9984711408615112
1881.1198241668085,0.9922634959220886
1881.1406577476225,0.9999408721923828
1881.1614913274914,0.9998094737529755
1881.1823249063368,1.0
1881.2031584842412,1.0
1881.2239920611055,1.0
1881.244825637013,1.0
1881.265659211894,1.0
1881.2864927858022,1.0
1881.3073263586668,1.0
1881.3281599305622,0.9998109340667725
1881.348993501417,0.9999938607215881
1881.3698270712862,0.9999603629112244
1881.3906606400976,0.9999952614307404
1881.4114942079366,0.999951958656311
1881.4323277747003,0.9999949336051941
1881.4531613404747,0.9999774992465973
1881.473994905176,0.9999991655349731
1881.4948284688905,0.999996691942215
1881.5156620315142,1.0
1881.5364955931336,0.9999989867210388
1881.557329153674,0.999992847442627
1881.5781627131923,0.9999631643295288
1881.5989962716128,1.0
1881.6198298290133,0.9608278274536133
1881.6406633853169,0.9954620897769928
1881.6614969405825,0.9591050744056702
1881.682330494732,1.0
1881.7031640478547,0.9999995231628418
1881.7239975998416,1.0
1881.744831150783,0.9999992251396179
1881.7656647005888,0.9999962747097015
1881.7864982493497,0.006240665912628174
1881.8073317969547,0.0006577372550964355
1881.8281653434951,0.0017291158437728882
1881.8489988888791,0.009813949465751648
1881.8698324331988,0.08505803346633911
1881.8906659763404,0.08505803346633911
1881.9114995183972,0.08505803346633911
1881.932333059285,0.08505803346633911
1881.9531665990671,0.08505803346633911
1881.9740001376579,0.08505803346633911
1881.994833675142,0.08505803346633911
1882.0156672114324,0.08505803346633911
1882.0365007465946,0.08505803346633911
1882.0573342805399,0.08505803346633911
1882.078167813355,0.08505803346633911
1882.0990013449498,0.08505803346633911
1882.1198348753917,0.08505803346633911
1882.1406684045894,0.08505803346633911
1882.1615019326412,0.08505803346633911
1882.1823354594237,0.08505803346633911
1882.2031689850369,0.08505803346633911
1882.2240025093756,0.08505803346633911
1882.244836032541,0.08505803346633911
1882.265669554406,0.08505803346633911
1882.2865030750727,0.08505803346633911
1882.3073365944326,0.08505803346633911
1882.3281701125889,0.08505803346633911
1882.349003629411,0.08505803346633911
1882.3698371450034,0.08505803346633911
1882.3906706592538,0.08505803346633911
1882.411504172268,0.08505803346633911
1882.4323376839116,0.08505803346633911
1882.453171194301,0.08505803346633911
1882.4740047033001,0.08505803346633911
1882.4948382110174,0.08505803346633911
1882.515671717334,0.08505803346633911
1882.5365052223497,0.08505803346633911
1882.5573387259537,0.08505803346633911
1882.578172228227,0.08505803346633911
1882.5990057290564,0.08505803346633911
1882.6198392285548,0.08505803346633911
1882.6406727265764,0.08505803346633911
1882.6615062232352,0.08505803346633911
1882.6823397184035,0.08505803346633911
1882.7031732121973,0.08505803346633911
1882.7240067044652,0.08505803346633911
1882.7448401953252,0.08505803346633911
1882.7656736846438,0.08505803346633911
1882.7865071725407,0.08505803346633911
1882.8073406588594,0.08505803346633911
1882.8281741437215,0.08505803346633911
1882.849007626998,0.08505803346633911
1882.869841108782,0.08505803346633911
1882.890674588942,0.08505803346633911
1882.911508067593,0.08505803346633911
1882.9323415445908,0.08505803346633911
1882.9531750200626,0.08505803346633911
1882.9948419660561,0.08505803346633911
1883.0156754365669,0.08505803346633911
1883.0365089054758,0.08505803346633911
1883.0573423726403,0.08505803346633911
1883.078175838194,0.08505803346633911
1883.0990093019627,0.08505803346633911
1883.1198427640825,0.08505803346633911
1883.1406762243967,0.08505803346633911
1883.1615096830437,0.08505803346633911
1883.182343139846,0.08505803346633911
1883.2031765949437,0.08505803346633911
1883.224010048179,0.08505803346633911
1883.2448434996943,0.08505803346633911
1883.2656769493117,0.08505803346633911
1883.286510397176,0.08505803346633911
1883.3073438431406,0.08505803346633911
1883.3281772873218,0.08505803346633911
1883.3490107295775,0.08505803346633911
1883.369844170044,0.08505803346633911
1883.3906776085755,0.08505803346633911
1883.411511045319,0.08505803346633911
1883.4323444801173,0.08505803346633911
1883.4531779131173,0.08505803346633911
1883.4740113441937,0.08505803346633911
1883.494844773493,0.08505803346633911
1883.5156782008855,0.08505803346633911
1883.5365116265164,0.08505803346633911
1883.557345050308,0.08505803346633911
1883.5781784723708,0.08505803346633911
1883.5990118926559,0.08505803346633911
1883.6198453112993,0.08505803346633911
1883.6406787282565,0.08505803346633911
1883.6615121436569,0.08505803346633911
1883.6823455575197,0.08505803346633911
1883.7031789699543,0.08505803346633911
1883.7240123810425,0.08505803346633911
1883.744845790861,0.08505803346633911
1883.7656791995544,0.08505803346633911
1883.786512607202,0.08505803346633911
1883.8073460140183,0.08505803346633911
1883.8281794200436,0.08505803346633911
1883.8490128255687,0.08505803346633911
1883.8698462306388,0.08505803346633911
1883.8906796355934,0.08505803346633911
1883.9115130404502,0.08505803346633911
1883.932346445644,0.08505803346633911
1883.953179851161,0.08505803346633911
1883.9740132574807,0.08505803346633911
1884.9531858421578,0.08505803346633911
1884.9740193398059,0.08505803346633911
1884.9948528378839,0.08505803346633911
1885.015686336324,0.08505803346633911
1885.036519835091,0.08505803346633911
1885.0573533341403,0.08505803346633911
1885.0781868334423,0.08505803346633911
1885.099020332934,0.08505803346633911
1885.1198538325925,0.08505803346633911
1885.1406873323765,0.08505803346633911
1885.1615208322678,0.08505803346633911
1885.1823543322075,0.08505803346633911
1885.2031878321816,0.08505803346633911
1885.2240213321527,0.08505803346633911
1885.2448548321117,0.08505803346633911
1885.265688332002,0.08505803346633911
1885.2865218318182,0.08505803346633911
1885.3073553315248,0.08505803346633911
1885.3281888311205,0.08505803346633911
1885.3490223305505,0.08505803346633911
1885.3698558298165,0.08505803346633911
1885.390689328885,0.08505803346633911
1885.41152282776,0.08505803346633911
1885.4323563263888,0.08505803346633911
1885.453189824779,0.08505803346633911
1885.4740233228972,0.08505803346633911
1885.494856820754,0.08505803346633911
1885.5156903182972,0.08505803346633911
1885.5365238155384,0.08505803346633911
1885.5573573124461,0.08505803346633911
1885.578190809035,0.08505803346633911
1885.5990243052531,0.08505803346633911
1885.6198578011167,0.08505803346633911
1885.640691296595,0.08505803346633911
1885.661524791705,0.08505803346633911
1885.6823582863965,0.08505803346633911
1885.703191780689,0.08505803346633911
1885.7240252745514,0.08505803346633911
1885.7448587680046,0.08505803346633911
1885.7656922609983,0.08505803346633911
1885.786525753555,0.08505803346633911
1885.8073592456437,0.08505803346633911
1885.8281927372882,0.08505803346633911
1885.8490262284383,0.08505803346633911
1885.8698597191183,0.08505803346633911
1885.890693209298,0.08505803346633911
1885.9115266990036,0.08505803346633911
1885.9323601881842,0.08505803346633911
1885.9531936768672,0.08505803346633911
1885.9740271650219,0.08505803346633911
1885.9948606526762,0.08505803346633911
1886.0156941397793,0.08505803346633911
1886.036527626371,0.08505803346633911
1886.0573611123898,0.08505803346633911
1886.0781945978958,0.08505803346633911
1886.0990280828285,0.08505803346633911
1886.1198615672179,0.08505803346633911
1886.1406950510336,0.08505803346633911
1886.161528534307,0.08505803346633911
1886.1823620169873,0.08505803346633911
1886.203195499106,0.08505803346633911
1886.2240289806325,0.08505803346633911
1886.2448624615997,0.08505803346633911
1886.2656959419562,0.08505803346633911
1886.2865294217352,0.08505803346633911
1886.3073629009061,0.08505803346633911
1886.328196379502,0.08505803346633911
1886.349029857472,0.08505803346633911
1886.3698633348508,0.08505803346633911
1886.3906968116066,0.08505803346633911
1886.4115302877747,0.08505803346633911
1886.4323637633033,0.08505803346633911
1886.453197238228,0.08505803346633911
1886.474030712517,0.08505803346633911
1886.4948641862068,0.08505803346633911
1886.5156976592448,0.08505803346633911
1886.5365311316677,0.08505803346633911
1886.5573646034443,0.08505803346633911
1886.5781980746103,0.08505803346633911
1886.5990315451045,0.08505803346633911
1886.6198650149936,0.08505803346633911
1886.6406984842163,0.08505803346633911
1886.661531952819,0.08505803346633911
1886.68236542074,0.08505803346633911
1886.7031988880478,0.08505803346633911
1886.7240323546794,0.08505803346633911
1886.7448658206831,0.08505803346633911
1886.7656992860068,0.08505803346633911
1886.7865327506886,0.08505803346633911
1886.8073662146965,0.08505803346633911
1886.828199678069,0.08505803346633911
1886.8490331407536,0.08505803346633911
1886.8698666027892,0.08505803346633911
1886.8907000641439,0.08505803346633911
1886.9115335248557,0.08505803346633911
1886.9323669848632,0.08505803346633911
1886.953200444235,0.08505803346633911
1886.9740339029092,0.08505803346633911
1886.9948673609347,0.08505803346633911
1887.0157008182493,0.0004806220531463623
1887.0365342749224,0.0008164346218109131
1887.0573677308914,0.0011183470487594604
1887.0782011862066,0.0013042837381362915
1887.099034640805,0.0010427981615066528
1887.1198680947566,0.0012225061655044556
1887.1407015479988,0.0011272281408309937
1887.161535000582,0.0017602741718292236
1887.182368452443,0.0013048797845840454
1887.2032019036524,0.002342730760574341
1887.2240353541476,0.0016280561685562134
1887.2448688039785,0.00843164324760437
1887.2657022530827,0.015123769640922546
1887.2865357015312,0.031547367572784424
1887.3073691492605,0.014106228947639465
1887.3282025963213,0.015250280499458313
1887.3490360426513,0.003378450870513916
1887.369869488321,0.004140838980674744
1887.3907029332672,0.002748936414718628
1887.4115363775418,0.0031582415103912354
1887.4323698210808,0.0093003511428833
1887.4532032639556,0.00644393265247345
1887.4740367061038,0.10392068326473236
1887.494870147576,0.10653306543827057
1887.515703588309,0.1854448914527893
1887.5365370283746,0.10723443329334259
1887.5573704677097,0.07143354415893555
1887.5782039063556,0.026744693517684937
1887.599037344279,0.028509214520454407
1887.6198707815217,0.017231374979019165
1887.6407042180304,0.018023759126663208
1887.6615376538466,0.009526878595352173
1887.6823710889375,0.009802132844924927
1887.7032045233443,0.007435068488121033
1887.7240379570042,0.016186684370040894
1887.744871389989,0.01673191785812378
1887.765704822235,0.030005693435668945
1887.7865382537946,0.026893913745880127
1887.807371684614,0.019987240433692932
1887.8282051147357,0.019674822688102722
