time,avg_preds
1933.7005927320297,0.053630635142326355
1933.7214259436475,0.041369348764419556
1933.7422591550612,0.06782729923725128
1933.7630923662657,0.06558269262313843
1933.7839255772558,0.09360069036483765
1933.8047587880264,0.07398159801959991
1933.8255919986016,0.0899011641740799
1933.8464252089461,0.06759808957576752
1933.867258419095,0.07642853260040283
1933.8880916290127,0.05539494752883911
1933.9089248387236,0.050538286566734314
1933.9297580482128,0.04193226993083954
1933.9505912575048,0.0392807275056839
1933.9714244665643,0.0366644561290741
1933.9922576754257,0.04595276713371277
1934.0130908840542,0.05434536933898926
1934.033924092474,0.049904316663742065
1934.05475730068,0.06138774752616882
1934.0755905086667,0.05500061810016632
1934.0964237164292,0.06597863137722015
1934.1172569239916,0.06672091782093048
1934.138090131319,0.07308471202850342
1934.1589233384461,0.07081905007362366
1934.179756545337,0.07653304934501648
1934.200589752017,0.07061046361923218
1934.2214229584708,0.07555106282234192
1934.2422561647231,0.06417423486709595
1934.263089370738,0.07115332782268524
1934.2839225765408,0.05980706214904785
1934.304755782126,0.061449259519577026
1934.3255889874881,0.04478934407234192
1934.3464221926322,0.04970286786556244
1934.3672553975525,0.0512547641992569
1934.3880886022444,0.051524415612220764
1934.408921806732,0.03713196516036987
1934.4297550109802,0.045099347829818726
1934.4505882150138,0.041154682636260986
1934.4714214188273,0.04312005639076233
1934.4922546224154,0.043030738830566406
1934.513087825773,0.05841599404811859
1934.533921028925,0.05389143526554108
1934.5547542318357,0.04402342438697815
1934.5755874345298,0.04336409270763397
1934.5964206370024,0.02805657684803009
1934.617253839248,0.033648714423179626
1934.6380870412709,0.02619384229183197
1934.6589202430666,0.02723604440689087
1934.6797534446293,0.030959978699684143
1934.700586645974,0.029895484447479248
1934.721419847095,0.045129790902137756
1934.7422530479878,0.050914183259010315
1934.7630862486562,0.055901601910591125
1934.7839194490955,0.07294537127017975
1934.8047526492999,0.07031416893005371
1934.825585849295,0.07623185217380524
1934.8464190490447,0.07669547200202942
1934.8672522485742,0.06030401587486267
1934.8880854478782,0.06634387373924255
1934.9089186469512,0.04479280114173889
1934.9297518457877,0.04578687250614166
1934.950585044413,0.03421139717102051
1934.9714182427915,0.031222835183143616
1934.9922514409482,0.027391523122787476
1935.0130846388772,0.027385026216506958
1935.0339178365741,0.02412736415863037
1935.0547510340427,0.023614734411239624
1935.0755842312788,0.031670957803726196
1935.096417428276,0.04272095859050751
1935.1172506250603,0.04752737283706665
1935.1380838215948,0.0816752016544342
1935.1589170179057,0.06216996908187866
1935.179750213987,0.11494286358356476
1935.2005834098338,0.09796790778636932
1935.2214166054403,0.09532724320888519
1935.242249800822,0.09483993053436279
1935.2630829959726,0.11664175987243652
1935.283916190888,0.3919808566570282
1935.3047493855718,0.37385305762290955
1935.32558258002,0.5330325663089752
1935.346415774226,0.5079684853553772
1935.3672489682156,0.6826093196868896
1935.3880821619523,0.57376429438591
1935.4089153554628,0.6739506423473358
1935.4297485487396,0.49564358592033386
1935.4505817417792,0.2622300535440445
1935.471414934575,0.16699761152267456
1935.492248127153,0.01657271385192871
1935.5130813194767,0.029053375124931335
1935.533914511572,0.07212071120738983
1935.5547477034322,0.086494579911232
1935.5755808950537,0.2559095323085785
1935.5964140864296,0.240692600607872
1935.617247277586,0.08865523338317871
1935.6380804684866,0.040869444608688354
1935.6589136591572,0.06749042868614197
1935.6797468495913,0.027946338057518005
1935.7005800397847,0.8350723385810852
1935.721413229731,0.7611854076385498
1935.7422464194563,0.6037831008434296
1935.7630796089238,0.5757093727588654
1935.78391279816,0.20905043184757233
1935.8047459871575,0.10404311120510101
1935.8255791759132,0.17437945306301117
1935.8464123644198,0.17701509594917297
1935.867245552704,0.6101043522357941
1935.8880787407286,0.5426923930644989
1935.90891192853,0.7513175308704376
1935.9297451160714,0.6108136773109436
1935.950578303379,0.05084586143493652
1935.9714114904361,0.013120725750923157
1935.9922446772687,0.05520336329936981
1936.01307786384,0.015028655529022217
1936.0339110501766,0.37014909088611603
1936.0547442362713,0.3705265522003174
1936.0755774221207,0.6740862727165222
1936.0964106077174,0.3989442139863968
1936.1172437930884,0.1246744841337204
1936.138076978196,0.018001601099967957
1936.1797433476945,0.010784417390823364
1936.2005765320748,0.002252742648124695
1936.2214097162107,1.456177369618672e-05
1936.242242900099,8.840005648380611e-06
1936.2630760837324,8.442769740213407e-06
1936.283909267127,1.621185856492957e-05
1936.304742450276,5.7295988881378435e-05
1936.3255756331764,0.00034248828887939453
1936.3464088158205,0.000475466251373291
1936.3672419982347,0.003485456109046936
1936.388075180382,0.0008990168571472168
1936.4089083622894,0.21112844347953796
1936.429741543949,0.31634075939655304
1936.4505747253575,0.780299574136734
1936.4714079065077,0.8626480102539062
1936.4922410874267,0.6421254277229309
1936.5130742680765,0.4423505961894989
1936.5339074484841,0.19083039462566376
1936.554740628642,0.027642324566841125
1936.575573808547,0.006059437990188599
1936.5964069881916,0.000402987003326416
1936.6172401676026,0.00047121942043304443
1936.6380733467427,0.0006728023290634155
1936.6589065256383,0.0020862817764282227
1936.679739704282,0.02608954906463623
1936.7005728826707,0.022166162729263306
1936.7214060607969,0.6909554600715637
1936.742239238687,0.6651523113250732
1936.7630724163039,0.7864514887332916
1936.7839055936745,0.6993152499198914
1936.8047387707807,0.6625416874885559
1936.8255719476497,0.3897257000207901
1936.8464051242438,0.37189918756484985
1936.8672383005996,0.16641832888126373
1936.8880714766797,0.26633220911026
1936.908904652511,0.20416481792926788
1936.9297378280855,0.06142836809158325
1936.9505710034005,0.07725156843662262
1936.9714041784478,0.026973098516464233
1936.992237353255,0.03136245906352997
1937.0130705277832,0.04032401740550995
1937.0339037020603,0.06463383138179779
1937.054736876068,0.26843202114105225
1937.075570049834,0.1307627558708191
1937.096403223319,0.10812845826148987
1937.117236396551,0.0575082004070282
1937.1380695695223,0.020858213305473328
1937.1589027422292,0.02290971577167511
1937.1797359146638,0.15993669629096985
1937.2005690868534,0.15453940629959106
1937.22140225876,0.822814404964447
1937.2422354304106,0.8786743879318237
1937.2630686017967,0.9878731071949005
1937.2839017729161,0.9748896360397339
1937.30473494376,0.9999997317790985
1937.3255681143462,1.0
1937.3464012846655,1.0
1937.3672344547165,1.0
1937.3880676244992,1.0
1937.4089007940122,0.9998908936977386
1937.4297339632465,0.9976276159286499
1937.4505671322295,0.9384640157222748
1937.4714003009221,0.9942140579223633
1937.492233469353,0.9834511876106262
1937.5130666375123,0.9911031126976013
1937.5338998053983,0.9736753702163696
1937.5547329730016,0.9817150831222534
1937.5755661403405,0.9581469297409058
1937.5963993074051,0.9633863568305969
1937.617232474194,0.9682573974132538
1937.6380656406975,0.9896295666694641
1937.658898806944,0.9088602066040039
1937.6797319728935,0.7797926068305969
1937.7005651385746,0.766265332698822
1937.7213983039776,0.13024358451366425
1937.7422314691005,0.016576454043388367
1937.7630646339337,0.02423611283302307
1937.783897798506,0.02950344979763031
1937.8047309627761,0.9347534775733948
1937.825564126774,0.9381127655506134
1937.8463972904785,0.8989258408546448
1937.8672304539193,0.9001027047634125
1937.888063617055,0.029002591967582703
1937.9088967799148,0.00672227144241333
1937.9297299424884,0.0040411800146102905
1937.9505631047741,0.02390265464782715
1937.9713962667615,0.059239014983177185
1937.99222942848,0.1272219568490982
1938.013062589888,0.11583451926708221
1938.033895751015,0.05071362853050232
1938.05472891184,0.49656911194324493
1938.0755620723921,0.37318044900894165
1938.09639523263,0.611993819475174
1938.1172283925828,0.5093206763267517
1938.1380615522394,0.9197300672531128
1938.1588947115995,0.7946554124355316
1938.1797278706506,0.7552386224269867
1938.2005610294232,0.5977472960948944
1938.2213941878747,0.9258748292922974
1938.2422273460354,0.8336292803287506
1938.2630605038923,0.9410084784030914
1938.2838936614464,0.9000729620456696
1938.3047268186847,0.12322206795215607
1938.3255599756274,0.06608989834785461
1938.3463931322613,0.12171435356140137
1938.3672262885877,0.08963049948215485
1938.3880594446025,0.6349807679653168
1938.408892600307,0.5488161742687225
1938.429725755687,0.6796730756759644
1938.4505589107644,0.49832889437675476
1938.4713920655242,0.8278118968009949
1938.4922252199683,0.8460015654563904
1938.5130583740822,0.8946459293365479
1938.5338915278971,0.8202502727508545
1938.5547246813687,0.5867769122123718
1938.5755578345281,0.19513770937919617
1938.596390987361,0.3088795095682144
1938.6172241398685,0.1820126473903656
1938.6380572920357,0.004879668354988098
1938.6588904438845,0.004025280475616455
1938.679723595399,0.008196726441383362
1938.7005567465817,0.006093218922615051
1938.721389897416,0.002156853675842285
1938.7422230479349,0.003157302737236023
1938.7630561980916,0.08505803346633911
1938.7838893479186,0.08505803346633911
1938.8047224973993,0.08505803346633911
1938.8255556465363,0.08505803346633911
1938.8463887953121,0.08505803346633911
1938.8672219437503,0.08505803346633911
1938.8880550918327,0.08505803346633911
1938.9088882395627,0.08505803346633911
1938.9297213869215,0.08505803346633911
1938.950554533944,0.08505803346633911
1938.9713876805797,0.08505803346633911
1938.9922208268638,0.08505803346633911
1939.0130539727759,0.08505803346633911
1939.0338871183212,0.08505803346633911
1939.0547202634787,0.08505803346633911
1939.0755534082732,0.08505803346633911
1939.0963865526844,0.08505803346633911
1939.1172196967168,0.08505803346633911
1939.138052840349,0.08505803346633911
1939.1588859836165,0.08505803346633911
1939.1797191264668,0.08505803346633911
1939.2005522689358,0.08505803346633911
1939.2213854110003,0.08505803346633911
1939.242218552667,0.08505803346633911
1939.2630516939112,0.08505803346633911
1939.2838848347603,0.08505803346633911
1939.3047179751889,0.08505803346633911
1939.3255511152045,0.08505803346633911
1939.3463842547808,0.08505803346633911
1939.3672173939462,0.08505803346633911
1939.3880505326733,0.08505803346633911
1939.4088836709707,0.08505803346633911
1939.4297168088096,0.08505803346633911
1939.4505499462302,0.08505803346633911
1939.4713830831718,0.08505803346633911
1939.492216219675,0.08505803346633911
1939.5130493557083,0.08505803346633911
1939.533882491283,0.08505803346633911
1939.5547156263663,0.08505803346633911
1939.5755487609997,0.08505803346633911
1939.596381895119,0.08505803346633911
1939.6172150287669,0.08505803346633911
1939.6380481618974,0.08505803346633911
1939.6588812945538,0.08505803346633911
1939.6797144266686,0.08505803346633911
1939.7005475582862,0.08505803346633911
1939.7213806893567,0.08505803346633911
1939.742213819926,0.08505803346633911
1939.7630469499222,0.08505803346633911
1939.7838800793913,0.08505803346633911
1939.8047132082902,0.08505803346633911
1939.8255463366363,0.08505803346633911
1939.846379464383,0.08505803346633911
1939.8672125915696,0.08505803346633911
1939.8880457181474,0.08505803346633911
1939.9088788441359,0.08505803346633911
1939.929711969484,0.08505803346633911
1939.9505450942434,0.08505803346633911
1939.9713782183296,0.08505803346633911
1939.9922113417952,0.08505803346633911
1940.0130444645831,0.08505803346633911
1940.0338775867178,0.08505803346633911
1940.0547107081384,0.08505803346633911
1940.0755438288907,0.08505803346633911
1940.0963769489106,0.08505803346633911
1940.1172100682259,0.08505803346633911
1940.138043186768,0.08505803346633911
1940.1588763045972,0.08505803346633911
1940.1797094216106,0.08505803346633911
1940.2005425378702,0.08505803346633911
1940.2213756532883,0.08505803346633911
1940.24220876793,0.08505803346633911
1940.2630418816825,0.08505803346633911
1940.2838749946125,0.08505803346633911
1940.3047081066222,0.08505803346633911
1940.3255412177818,0.08505803346633911
1940.3463743279672,0.08505803346633911
1940.3672074372507,0.08505803346633911
1940.3880405455332,0.08505803346633911
1940.4088736528595,0.08505803346633911
1940.4297067591237,0.08505803346633911
1940.4505398643944,0.08505803346633911
1940.4713729685589,0.08505803346633911
1940.4922060716683,0.08505803346633911
1940.513039173603,0.08505803346633911
1940.5338722744486,0.08505803346633911
1940.5547053740468,0.08505803346633911
1940.5755384724873,0.08505803346633911
1940.5963715696241,0.08505803346633911
1940.6172046655515,0.08505803346633911
1940.6380377600942,0.08505803346633911
1940.6588708533511,0.08505803346633911
1940.6797039451696,0.08505803346633911
1940.7005370356226,0.08505803346633911
1940.7213701245485,0.08505803346633911
1940.742203212046,0.08505803346633911
1940.7630362979455,0.08505803346633911
1940.7838693823303,0.08505803346633911
1940.8047024650232,0.08505803346633911
1940.8255355461436,0.08505803346633911
1940.8463686254768,0.08505803346633911
1941.8671873398105,0.08505803346633911
1941.888020351147,0.08505803346633911
1941.908853362695,0.08505803346633911
1941.9296863745237,0.08505803346633911
1941.9505193866246,0.08505803346633911
1941.971352399077,0.08505803346633911
1941.9921854118681,0.08505803346633911
1942.013018425047,0.08505803346633911
1942.0338514385983,0.08505803346633911
1942.0546844525825,0.08505803346633911
1942.0755174669814,0.08505803346633911
1942.0963504818276,0.08505803346633911
1942.1171834971017,0.08505803346633911
1942.1380165128596,0.08505803346633911
1942.15884952905,0.08505803346633911
1942.179682545723,0.08505803346633911
1942.2005155628476,0.08505803346633911
1942.2213485804573,0.08505803346633911
1942.2421815985315,0.08505803346633911
1942.2630146170798,0.08505803346633911
1942.2838476360807,0.08505803346633911
1942.3046806555703,0.08505803346633911
1942.3255136754974,0.08505803346633911
1942.3463466958951,0.08505803346633911
1942.3671797167324,0.08505803346633911
1942.388012738039,0.08505803346633911
1942.4088457597654,0.08505803346633911
1942.429678781939,0.08505803346633911
1942.4505118045304,0.08505803346633911
1942.4713448275547,0.08505803346633911
1942.4921778509943,0.08505803346633911
1942.5130108748417,0.08505803346633911
1942.5338438990802,0.08505803346633911
1942.5546769237314,0.08505803346633911
1942.5755099487492,0.08505803346633911
1942.5963429741535,0.08505803346633911
1942.6171759999195,0.08505803346633911
1942.6380090260661,0.08505803346633911
1942.6588420525493,0.08505803346633911
1942.6796750793865,0.08505803346633911
1942.7005081065552,0.08505803346633911
1942.7213411340717,0.08505803346633911
1942.7421741618948,0.08505803346633911
1942.7630071900396,0.08505803346633911
1942.7838402184861,0.08505803346633911
1942.8046732472487,0.08505803346633911
1942.825506276288,0.08505803346633911
1942.8463393056184,0.08505803346633911
1942.8671723352304,0.08505803346633911
1942.8880053651085,0.08505803346633911
1942.9088383952444,0.08505803346633911
1942.9296714256416,0.08505803346633911
1942.950504456283,0.08505803346633911
1942.9713374871808,0.08505803346633911
1942.9921705182999,0.08505803346633911
1943.0130035496516,0.08505803346633911
1943.033836581221,0.08505803346633911
1943.0546696130198,0.08505803346633911
1943.075502645014,0.08505803346633911
1943.0963356772143,0.08505803346633911
1943.1171687096075,0.08505803346633911
1943.1380017422048,0.08505803346633911
1943.158834774973,0.08505803346633911
1943.1796678079224,0.08505803346633911
1943.2005008410417,0.08505803346633911
1943.2213338743409,0.08505803346633911
1943.2421669077885,0.08505803346633911
1943.2629999413944,0.08505803346633911
1943.2838329751482,0.08505803346633911
1943.3046660090595,0.08505803346633911
1943.3254990430983,0.08505803346633911
1943.3463320772737,0.08505803346633911
1943.3671651115872,0.08505803346633911
1943.3879981460166,0.08505803346633911
1943.4088311805644,0.08505803346633911
1943.4296642152287,0.08505803346633911
1943.450497250002,0.08505803346633911
1943.4713302848922,0.08505803346633911
1943.4921633198726,0.08505803346633911
1943.5129963549505,0.08505803346633911
1943.5338293901198,0.08505803346633911
1943.554662425378,0.08505803346633911
1943.5754954607294,0.08505803346633911
1943.596328496151,0.08505803346633911
1943.6171615316478,0.08505803346633911
1943.6379945672268,0.08505803346633911
1943.6588276028629,0.08505803346633911
1943.6796606385628,0.08505803346633911
1943.700493674323,0.08505803346633911
1943.7213267101497,0.08505803346633911
1943.7421597460188,0.08505803346633911
1943.7629927819369,0.08505803346633911
1943.7838258179008,0.08505803346633911
1943.8046588539164,0.08505803346633911
1943.8254918899609,0.08505803346633911
1943.8463249260403,0.08505803346633911
1943.8671579621525,0.08505803346633911
1943.8879909983025,0.08505803346633911
1943.9088240344688,0.08505803346633911
1943.9296570706572,0.06604272127151489
1943.9504901068653,0.07394705712795258
1943.971323143089,0.06423519551753998
1943.992156179337,0.05594483017921448
1944.0129892155846,0.06040465831756592
1944.0338222518408,0.0797099620103836
1944.0546552881003,0.1045079380273819
1944.0754883243735,0.0868019163608551
1944.0963213606342,0.08380018174648285
1944.1171543968928,0.06704951822757721
1944.137987433144,0.06307202577590942
1944.158820469398,0.0396856963634491
1944.1796535056292,0.04846327006816864
1944.200486541848,0.039899393916130066
1944.2213195780491,0.03691878914833069
1944.2421526142432,0.031530484557151794
1944.2629856504043,0.031346067786216736
1944.2838186865438,0.03025217354297638
1944.3046517226555,0.03693327307701111
1944.3254847587414,0.03868451714515686
1944.3463177948045,0.033854126930236816
1944.3671508308275,0.032658517360687256
1944.3879838668133,0.03346896171569824
1944.4088169027646,0.035236701369285583
1944.4296499386846,0.0354028046131134
1944.450482974556,0.034536927938461304
1944.4713160103815,0.04056422412395477
1944.4921490461645,0.04259520769119263
1944.5129820819081,0.044952407479286194
1944.5338151175947,0.042137935757637024
1944.5546481532278,0.0527372807264328
1944.575481188811,0.04709659516811371
1944.5963142243463,0.07984480261802673
1944.6171472598176,0.0685701072216034
1944.6379802952276,0.10777513682842255
1944.6588133305806,0.1002085953950882
1944.6796463658784,0.12478072941303253
1944.7004794011054,0.09298360347747803
1944.721312436264,0.0974321961402893
1944.7421454713585,0.08675768971443176
1944.762978506381,0.07478092610836029
1944.783811541346,0.06332840025424957
1944.804644576226,0.058199018239974976
1944.8254776110355,0.07056881487369537
1944.8463106457664,0.06502951681613922
1944.8671436804339,0.07564178109169006
1944.8879767150097,0.05983896553516388
1944.908809749509,0.056889504194259644
1944.9296427839233,0.042610570788383484
1944.9504758182686,0.0410979688167572
1944.9713088525161,0.029250234365463257
1944.9921418866813,0.029690220952033997
1945.0129749207563,0.02919165790081024
1945.0338079547462,0.026049748063087463
1945.0546409886524,0.027242854237556458
1945.0754740224613,0.02799113094806671
1945.096307056174,0.0525536984205246
1945.1171400897967,0.06512750685214996
1945.1379731233205,0.13661661744117737
1945.1588061567618,0.38124144077301025
1945.1796391900916,0.5126119256019592
1945.2004722233262,0.7166836559772491
1945.221305256457,0.5401463806629181
1945.2421382895002,0.3779171407222748
1945.2629713224271,0.2587631344795227
1945.283804355254,0.21021553874015808
1945.3046373879724,0.12593835592269897
1945.3254704205888,0.10235679149627686
1945.3463034531037,0.07294799387454987
1945.3671364855047,0.07792046666145325
1945.387969517792,0.0502767413854599
1945.408802549973,0.054122790694236755
1945.4296355820481,0.048510193824768066
1945.4504686140053,0.03494645655155182
1945.4713016458443,0.04207351803779602
1945.4921346775727,0.03773429989814758
1945.5129677091916,0.039524152874946594
