time,avg_preds
1934.4737966386651,0.0002824515104293823
1934.4946301091118,0.005933299660682678
1934.515463578998,0.003223121166229248
1934.5362970483413,0.04931864142417908
1934.557130517113,0.11454518139362335
1934.577963985351,0.1686265468597412
1934.5987974530253,0.7785815298557281
1934.6196309201546,0.6521222293376923
1934.640464386709,0.9984377324581146
1934.6612978527373,0.9993365108966827
1934.682131318179,0.9962856769561768
1934.702964783083,0.9007734656333923
1934.7237982474192,0.6082881987094879
1934.7446317112067,0.12118063867092133
1934.7654651744244,0.000742107629776001
1934.7862986370922,0.00186099112033844
1934.8071320991792,5.152821131559904e-06
1934.8279655607344,5.407035175153396e-08
1934.8487990216975,4.182485753290166e-07
1934.8696324821178,1.1092463694239996e-06
1934.8904659419643,5.90871862549136e-09
1934.9112994012564,2.918984932875901e-06
1934.9321328599635,0.00010447248860145919
1934.9529663181352,2.0350611862340884e-06
1934.9737997757102,0.9878962635993958
1934.9946332327381,0.9999910593032837
1935.0154666891883,0.999991238117218
1935.0363001450798,0.9997920393943787
1935.0571336003823,0.9999563694000244
1935.0779670551447,0.48700565099716187
1935.0988005093066,0.30820655822753906
1935.119633962917,0.07753926515579224
1935.1404674159453,0.9920084774494171
1935.1613008684114,0.9977101683616638
1935.1821343202835,0.9999960958957672
1935.2029677716116,0.9999693334102631
1935.2238012223345,0.9996541440486908
1935.2446346725123,0.0009976774454116821
1935.2654681220833,0.15396305918693542
1935.2863015710977,1.2545105164463166e-05
1935.3071350195141,0.001537039875984192
1935.3279684673823,5.6351096645812504e-05
1935.3488019146407,0.010164022445678711
1935.3696353613398,0.0005860626697540283
1935.3904688074479,0.04535076022148132
1935.4113022529848,0.0009121745824813843
1935.432135697919,0.001407817006111145
1935.452969142301,1.713517647772278e-07
1935.4738025860688,1.9798753514611725e-15
1935.494636029283,4.096819109694253e-17
1935.515469471881,1.581099518462853e-19
1935.5363029139144,2.404020217656067e-15
1935.55713635535,3.695833606481551e-20
1935.5779697962091,1.2654758907437724e-09
1935.5988032364594,1.2298795228765647e-11
1935.6196366761515,1.6819164394554775e-09
1935.6404701152233,1.0566869606666324e-17
1935.6613035537252,3.1292996082720284e-19
1935.6821369916254,4.17767571288692e-25
1935.7029704289444,4.78864680765117e-23
1935.7238038656494,1.8342147967124208e-21
1935.7446373017924,3.049638775017016e-12
1935.7654707373097,7.957599024166484e-09
1935.7863041722528,4.922892760106379e-09
1935.807137606589,9.53870294324588e-05
1935.82797104034,1.8885695851622586e-07
1935.848804473472,1.9690303554309452e-10
1935.8696379060268,1.785005587784383e-09
1935.8904713379716,0.00014181435108184814
1935.9113047693272,0.31433144211769104
1935.932138200071,0.9982089400291443
1935.9529716302243,0.9961659014225006
1935.973805059754,0.9997902512550354
1935.9946384887119,0.6651816070079803
1936.015471917034,0.9993830621242523
1936.0363053447727,0.9195958971977234
1936.057138771894,0.999894380569458
1936.0779721984202,0.9578357636928558
1936.098805624317,0.9884458184242249
1936.1196390496375,0.7455473244190216
1936.1404724743168,0.9993939399719238
1936.1821393218754,0.9995942413806915
1936.202972744743,0.9957665801048279
1936.223806166976,0.9758272171020508
1936.244639588627,0.9203068912029266
1936.2654730096315,0.009687155485153198
1936.286306430042,0.07937726378440857
1936.3071398498244,0.001996666193008423
1936.327973269001,0.8618112206459045
1936.3488066875373,0.090343177318573
1936.3696401054858,0.46409110724925995
1936.3904735227823,0.0038078129291534424
1936.4113069394793,0.00427381694316864
1936.4321403555318,4.391992325381011e-11
1936.4529737709934,2.7026322641177103e-05
1936.4738071857985,9.847852197708562e-05
1936.4946406000101,0.9994713664054871
1936.5154740135633,0.9995546638965607
1936.5363074265115,1.0
1936.5571408388191,0.9999982118606567
1936.5779742505094,1.0
1936.598807661547,1.0
1936.6196410719756,1.0
1936.640474481759,1.0
1936.661307890921,1.0
1936.682141299426,1.0
1936.7029747073277,1.0
1936.7238081145597,0.9999991357326508
1936.7446415211762,1.0
1936.765474927141,1.0
1936.7863083324778,1.0
1936.8071417371505,1.0
1936.827975141213,1.0
1936.8488085445993,1.0
1936.8696419473629,1.0
1936.8904753494674,1.0
1936.9113087509377,1.0
1936.932142151746,1.0
1936.9529755519172,1.0
1936.9738089514142,0.999995231628418
1936.9946423502818,1.0
1937.0154757484822,0.9990285933017731
1937.036309146041,0.999998927116394
1937.0571425429202,0.9999998807907104
1937.0779759391746,1.0
1937.0988093347366,1.0
1937.1196427296618,1.0
1937.1404761239114,1.0
1937.1613095175114,1.0
1937.182142910423,0.0015201419591903687
1937.2029763027024,2.0127514289924875e-05
1937.2238096942804,0.00017796456813812256
1937.244643085213,0.20234115421772003
1937.2654764754614,0.2811245769262314
1937.2863098650516,0.9945025146007538
1937.3071432539443,0.7170647382736206
1937.327976642186,0.9510170221328735
1937.3488100297373,0.01753629744052887
1937.369643416624,0.612562894821167
1937.390476802807,0.5162641108036041
1937.411310188343,0.9868326187133789
1937.432143573161,0.9998098015785217
1937.452976957319,0.9999882578849792
1937.473810340776,1.0
1937.4946437235594,1.0
1937.5154771056282,1.0
1937.53631048704,1.0
1937.5571438677239,1.0
1937.5779772477372,1.0
1937.5988106270383,0.998996764421463
1937.6196440056556,0.1222878247499466
1937.640477383547,0.0029170364141464233
1937.6613107607707,0.003359496593475342
1937.6821441372542,0.011143878102302551
1937.7029775130568,0.016998231410980225
1937.723810888125,0.039804354310035706
1937.744644262518,0.13877888023853302
1937.7654776361624,0.8513670861721039
1937.786311009128,0.9979194700717926
1937.8071443813405,0.9989837110042572
1937.8279777528599,0.9843671321868896
1937.8488111236318,0.4398302286863327
1937.8696444937161,0.9248775541782379
1937.8904778630385,0.8734079301357269
1937.9113112316588,0.00020645558834075928
1937.9321445995324,0.0012043118476867676
1937.9529779666896,0.8969674408435822
1937.9738113330848,0.9970210194587708
1937.9946446987792,0.9969130754470825
1938.0154780636963,0.9996197521686554
1938.0363114278973,0.9998352229595184
1938.0571447913262,0.02703148126602173
1938.0779781540443,0.1946655511856079
1938.0988115159744,0.030705571174621582
1938.1196448771784,0.05149063467979431
1938.1404782376092,0.0008401423692703247
1938.1613115972984,0.0002471357583999634
1938.182144956198,3.569024329408421e-07
1938.202978314371,2.8449795408391765e-08
1938.2238116717385,1.4530214116348361e-06
1938.2446450283633,1.5201563201117096e-05
1938.265478384196,0.00040437281131744385
1938.2863117392706,0.6645059287548065
1938.3071450935365,0.2675386071205139
1938.3279784470478,0.9998447299003601
1938.348811799754,0.9876447916030884
1938.3696451516894,0.9090686142444611
1938.3904785028021,0.027522817254066467
1938.4113118531575,0.006239280104637146
1938.4321452026732,0.0033147335052490234
1938.4529785514146,0.012436360120773315
1938.4738118993284,8.109858754323795e-05
1938.494645246451,2.3449524633178953e-07
1938.5154785927286,5.1139245442755055e-06
1938.536311938227,3.534716711328656e-06
1938.5571452828622,1.2870914815721335e-05
1938.5779786267012,8.665187124279328e-05
1938.5988119696876,0.003790438175201416
1938.6196453118598,0.0023473501205444336
1938.6404786531614,0.003960281610488892
1938.6613119936499,0.019183769822120667
1938.6821453332582,0.18194139003753662
1938.702978672055,0.03164668381214142
1938.7238120099523,0.019289866089820862
1938.7446453470288,8.196873386623338e-05
1938.7654786831956,0.08505803346633911
1938.7863120185227,0.08505803346633911
1938.807145352949,0.08505803346633911
1938.8279786865157,0.08505803346633911
1938.8488120191612,0.08505803346633911
1938.869645350947,0.08505803346633911
1938.8904786818093,0.08505803346633911
1938.9113120117916,0.08505803346633911
1938.9321453408288,0.08505803346633911
1938.9529786689943,0.08505803346633911
1938.9738119961924,0.08505803346633911
1938.994645322497,0.08505803346633911
1939.0154786478313,0.08505803346633911
1939.03631197227,0.08505803346633911
1939.0571452957142,0.08505803346633911
1939.0779786182402,0.08505803346633911
1939.0988119397775,0.08505803346633911
1939.1196452603729,0.08505803346633911
1939.1404785799546,0.08505803346633911
1939.1613118986006,0.08505803346633911
1939.1821452162071,0.08505803346633911
1939.2029785328527,0.08505803346633911
1939.2238118484527,0.08505803346633911
1939.2446451630863,0.08505803346633911
1939.2654784766464,0.08505803346633911
1939.286311789214,0.08505803346633911
1939.3071451007102,0.08505803346633911
1939.3279784111865,0.08505803346633911
1939.3488117205618,0.08505803346633911
1939.3696450289199,0.08505803346633911
1939.3904783361463,0.08505803346633911
1939.4113116423264,0.08505803346633911
1939.4321449473637,0.08505803346633911
1939.452978251345,0.08505803346633911
1939.4738115541509,0.08505803346633911
1939.4946448558692,0.08505803346633911
1939.515478156409,0.08505803346633911
1939.536311455829,0.08505803346633911
1939.557144754035,0.08505803346633911
1939.5779780511082,0.08505803346633911
1939.5988113469512,0.08505803346633911
1939.6196446416263,0.08505803346633911
1939.640477935033,0.08505803346633911
1939.6613112272662,0.08505803346633911
1939.6821445181913,0.08505803346633911
1939.702977807905,0.08505803346633911
1939.7238110962894,0.08505803346633911
1939.7446443834435,0.08505803346633911
1939.765477669225,0.08505803346633911
1939.786310953735,0.08505803346633911
1939.807144236858,0.08505803346633911
1939.8279775186663,0.08505803346633911
1939.84881079904,0.08505803346633911
1939.8696440780748,0.08505803346633911
1939.8904773556453,0.08505803346633911
1939.91131063183,0.08505803346633911
1939.9321439064986,0.08505803346633911
1939.9529771797627,0.08505803346633911
1939.9738104514558,0.08505803346633911
1939.9946437216925,0.08505803346633911
1940.0154769903218,0.08505803346633911
1940.0363102574602,0.08505803346633911
1940.0571435229308,0.08505803346633911
1940.077976786854,0.08505803346633911
1940.098810049076,0.08505803346633911
1940.119643309691,0.08505803346633911
1940.1404765685377,0.08505803346633911
1940.1613098257449,0.08505803346633911
1940.1821430811137,0.08505803346633911
1940.2029763347764,0.08505803346633911
1940.223809586547,0.08505803346633911
1940.244642836562,0.08505803346633911
1940.265476084607,0.08505803346633911
1940.2863093308229,0.08505803346633911
1940.307142575007,0.08505803346633911
1940.3279758173046,0.08505803346633911
1940.348809057484,0.08505803346633911
1940.3696422956962,0.08505803346633911
1940.3904755317296,0.08505803346633911
1940.41130876571,0.08505803346633911
1940.4321419974165,0.08505803346633911
1940.452975227001,0.08505803346633911
1940.4738084542314,0.08505803346633911
1940.494641679246,0.08505803346633911
1940.515474901803,0.08505803346633911
1940.5363081220762,0.08505803346633911
1940.5571413397831,0.08505803346633911
1940.5779745551047,0.08505803346633911
1940.5988077677682,0.08505803346633911
1940.6196409779604,0.08505803346633911
1940.6404741853794,0.08505803346633911
1940.6613073902188,0.08505803346633911
1940.6821405921974,0.08505803346633911
1940.7029737914856,0.08505803346633911
1940.7238069877938,0.08505803346633911
1940.7446401813204,0.08505803346633911
1940.7654733717684,0.08505803346633911
1940.7863065593233,0.08505803346633911
1940.807139743684,0.08505803346633911
1940.8279729250735,0.08505803346633911
1940.8488061031578,0.08505803346633911
1941.8696286595357,0.08505803346633911
1941.8904617569433,0.08505803346633911
1941.9112948555871,0.08505803346633911
1941.9321279555923,0.08505803346633911
1941.9529610568775,0.08505803346633911
1941.9737941595665,0.08505803346633911
1941.9946272635757,0.08505803346633911
1942.0154603689894,0.08505803346633911
1942.0362934757234,0.08505803346633911
1942.0571265838655,0.08505803346633911
1942.0779596933214,0.08505803346633911
1942.098792804175,0.08505803346633911
1942.1196259163135,0.08505803346633911
1942.1404590298077,0.08505803346633911
1942.1612921445776,0.08505803346633911
1942.1821252606537,0.08505803346633911
1942.2029583779583,0.08505803346633911
1942.2237914965333,0.08505803346633911
1942.2446246163038,0.08505803346633911
1942.2654577372846,0.08505803346633911
1942.2862908594043,0.08505803346633911
1942.3071239826909,0.08505803346633911
1942.327957107077,0.08505803346633911
1942.3487902325655,0.08505803346633911
1942.3696233590922,0.08505803346633911
1942.3904564866757,0.08505803346633911
1942.411289615256,0.08505803346633911
1942.4321227448274,0.08505803346633911
1942.4529558753336,0.08505803346633911
1942.473789006796,0.08505803346633911
1942.494622139132,0.08505803346633911
1942.51545527236,0.08505803346633911
1942.5362884064207,0.08505803346633911
1942.557121541321,0.08505803346633911
1942.5779546770148,0.08505803346633911
1942.5987878134863,0.08505803346633911
1942.6196209506938,0.08505803346633911
1942.6404540886492,0.08505803346633911
1942.6612872272835,0.08505803346633911
1942.6821203666082,0.08505803346633911
1942.7029535065774,0.08505803346633911
1942.7237866472,0.08505803346633911
1942.744619788414,0.08505803346633911
1942.7654529302274,0.08505803346633911
1942.7862860726004,0.08505803346633911
1942.8071192155298,0.08505803346633911
1942.8279523589893,0.08505803346633911
1942.8487855029546,0.08505803346633911
1942.8696186474015,0.08505803346633911
1942.8904517923347,0.08505803346633911
1942.9112849377034,0.08505803346633911
1942.932118083511,0.08505803346633911
1942.9529512297288,0.08505803346633911
1942.9737843763598,0.08505803346633911
1942.9946175233576,0.08505803346633911
1943.0154506707245,0.08505803346633911
1943.0362838184358,0.08505803346633911
1943.0571169664938,0.08505803346633911
1943.0779501148556,0.08505803346633911
1943.0987832635226,0.08505803346633911
1943.1196164124742,0.08505803346633911
1943.1404495617114,0.08505803346633911
1943.1612827111953,0.08505803346633911
1943.182115860926,0.08505803346633911
1943.2029490108869,0.08505803346633911
1943.223782161077,0.08505803346633911
1943.2446153114618,0.08505803346633911
1943.2654484620402,0.08505803346633911
1943.2862816127986,0.08505803346633911
1943.3071147637254,0.08505803346633911
1943.327947914819,0.08505803346633911
1943.3487810660474,0.08505803346633911
1943.3696142174103,0.08505803346633911
1943.390447368905,0.08505803346633911
1943.411280520503,0.08505803346633911
1943.4321136722006,0.08505803346633911
1943.4529468239912,0.08505803346633911
1943.4737799758705,0.08505803346633911
1943.4946131278134,0.08505803346633911
1943.515446279815,0.08505803346633911
1943.5362794318712,0.08505803346633911
1943.5571125839672,0.08505803346633911
1943.5779457361095,0.08505803346633911
1943.598778888263,0.08505803346633911
1943.6196120404363,0.08505803346633911
1943.640445192613,0.08505803346633911
1943.6612783448027,0.08505803346633911
1943.682111496969,0.08505803346633911
1943.7029446491224,0.08505803346633911
1943.7237778012561,0.08505803346633911
1943.7446109533516,0.08505803346633911
1943.765444105402,0.08505803346633911
1943.78627725741,0.08505803346633911
1943.8071104093572,0.08505803346633911
1943.827943561258,0.08505803346633911
1943.8487767130741,0.08505803346633911
1943.8696098648202,0.08505803346633911
1943.8904430164775,0.08505803346633911
1943.911276168062,0.08505803346633911
1943.9321093195344,0.0024603456258773804
1943.9529424709115,0.0018532872200012207
1943.9737756221737,0.008156314492225647
1943.9946087733388,0.0020961910486221313
1944.0154419243663,0.0011423379182815552
1944.036275075275,0.0019245147705078125
1944.0571082260446,0.007192477583885193
1944.0779413766943,0.0029764026403427124
1944.0987745271834,0.009340241551399231
1944.1196076775318,0.0026161521673202515
1944.1404408277185,0.021124467253684998
1944.1612739777543,0.02973337471485138
1944.1821071276277,0.0664072185754776
1944.2029402773303,0.03219713270664215
1944.2237734268501,0.16829940676689148
1944.2446065761997,0.19588130712509155
1944.2654397253664,0.49912895262241364
1944.2862728743437,0.10017181932926178
1944.3071060231184,0.03103373944759369
1944.3279391717047,0.0024720430374145508
1944.3487723200897,0.0010370612144470215
1944.3696054682673,0.00020201504230499268
1944.3904386162244,6.439140997827053e-05
1944.411271763976,0.00012258377682883292
1944.4321049115085,0.0001402348279953003
1944.4529380588174,0.0003047436475753784
1944.4737712058889,0.000553622841835022
1944.4946043527389,0.0006020069122314453
1944.5154374993533,0.0011998862028121948
1944.5362706457286,0.0008032172918319702
1944.5571037918507,0.0004318654537200928
1944.5779369377367,0.00018884241580963135
1944.5987700833616,0.0006507784128189087
1944.619603228753,0.00018374621868133545
1944.6404363738666,0.0002931356430053711
1944.6612695187293,4.8924661314231344e-05
1944.6821026633172,0.001268148422241211
1944.7029358076477,0.000710710883140564
1944.7237689517067,0.004829823970794678
1944.7446020954917,0.0038580596446990967
1944.7654352389882,0.005349636077880859
1944.786268382225,0.0011860281229019165
1944.8071015251564,0.00672544538974762
1944.8279346678123,0.00643545389175415
1944.8487678101665,0.002457752823829651
1944.8696009522394,0.0005068331956863403
1944.8904340940144,0.0004104822874069214
1944.911267235492,0.00014573335647583008
1944.9321003766565,0.00012082526518497616
1944.9529335175278,0.00010529985593166202
1944.97376665808,0.00013394653797149658
1944.9945997983439,0.00019875168800354004
1945.015432938273,0.0002630501985549927
1945.0362660778987,0.00010300984286004677
1945.0570992172043,0.00033867359161376953
1945.0779323561915,2.9547958547482267e-05
1945.0987654948426,2.0143703295616433e-05
1945.1195986331807,2.31807925956673e-05
1945.1404317711783,0.00010737972479546443
1945.1612649088675,1.1099943549197633e-05
1945.182098046201,3.21433981298469e-05
1945.2029311832116,1.1476715826574946e-05
1945.2237643198719,0.0002442598342895508
1945.2445974562147,8.558241097489372e-05
1945.2654305921922,0.0005312561988830566
1945.2862637278383,0.0010441690683364868
1945.3070968631241,0.0011921525001525879
1945.327929998074,0.0006880909204483032
1945.3487631326598,0.0023757070302963257
1945.3695962669153,0.0020662397146224976
1945.390429400792,0.0017738938331604004
1945.4112625343246,7.927745173219591e-05
1945.4320956674842,5.112429607834201e-05
1945.4529288003055,4.3340882257325575e-05
1945.4737619327395,5.915157271374483e-05
1945.4945950648216,0.00011724761498044245
1945.5154281965329,0.0001322627067565918
1945.536261327878,0.002095654606819153
1945.557094458838,0.003679633140563965
1945.5779275894388,0.004452049732208252
1945.5987607196505,0.007048889994621277
1945.619593849499,0.00188504159450531
1945.6404269789648,0.001690000295639038
1945.6612601080544,0.0005853772163391113
1945.6820932367475,0.0012531429529190063
1945.7029263650704,0.0004016757011413574
1945.7237594930039,0.0013660341501235962
1945.7445926205535,0.00022317469120025635
1945.7654257477,0.003348603844642639
1945.7862588744697,0.001377791166305542
1945.807092000833,0.007993623614311218
1945.8279251268264,0.00285966694355011
1945.8487582523996,0.0022494643926620483
1945.8695913775903,0.001079171895980835
1945.8904245023675,0.002811416983604431
1945.9112576267587,0.001339256763458252
1945.9320907507436,0.0015121698379516602
