time,avg_preds
1870.6748398644556,0.08505803346633911
1870.6762287631113,0.08505803346633911
1870.6776176617818,0.08505803346633911
1870.6790065604519,0.08505803346633911
1870.680395459122,0.08505803346633911
1870.6817843577933,0.08505803346633911
1870.6831732564638,0.08505803346633911
1870.6845621551342,0.08505803346633911
1870.6873399524889,0.08505803346633911
1870.6887288511593,0.08505803346633911
1870.6901177498448,0.08505803346633911
1870.6915066485299,0.08505803346633911
1870.6928955471994,0.08505803346633911
1870.6956733445695,0.08505803346633911
1870.6970622432539,0.08505803346633911
1870.6984511419396,0.08505803346633911
1870.699840040625,0.08505803346633911
1870.7012289393097,0.08505803346633911
1870.7026178379945,0.08505803346633911
1870.7040067366793,0.08505803346633911
1870.7053956353784,0.08505803346633911
1870.706784534064,0.08505803346633911
1870.7081734327642,0.08505803346633911
1870.7095623314485,0.08505803346633911
1870.710951230148,0.08505803346633911
1870.7137290275464,0.08505803346633911
1870.7192846223452,0.08505803346633911
1870.7206735210448,0.08505803346633911
1870.7220624197435,0.08505803346633911
1870.7234513184576,0.08505803346633911
1870.7248402171579,0.08505803346633911
1870.7262291158718,0.08505803346633911
1870.727618014571,0.08505803346633911
1870.729006913285,0.08505803346633911
1870.730395811999,0.08505803346633911
1870.7317847107124,0.08505803346633911
1870.733173609427,0.08505803346633911
1870.734562508142,0.08505803346633911
1870.7359514068553,0.08505803346633911
1870.7373403055694,8.976641311164713e-06
1870.7387292042836,1.4565256606147159e-05
1870.7401181030114,3.896869202435482e-05
1870.7415070017262,5.9129415603820235e-05
1870.749840394069,0.0008737891912460327
1870.7512292927981,0.0006969869136810303
1870.7526181915262,0.0004151761531829834
1870.7540070902692,0.0016217082738876343
1870.7553959889979,0.003290504217147827
1870.756784887726,0.0011990219354629517
1870.7581737864546,0.0030914247035980225
1870.7595626851985,0.0009118765592575073
1870.7609515839417,0.0011291205883026123
1870.7623404826704,0.001485198736190796
1870.7637293814134,0.0014150142669677734
1870.765118280156,0.005331113934516907
1870.7665071788838,0.006321638822555542
1870.767896077628,0.012172728776931763
1870.7720627738718,0.0038383156061172485
1870.773451672615,0.0047533512115478516
1870.7748405713576,0.002420470118522644
1870.776229470116,0.011024072766304016
1870.7776183688597,0.02173176407814026
1870.779007267617,0.016817614436149597
1870.78039616636,0.004969894886016846
1870.7817850651177,0.0050086528062820435
1870.783173963875,0.011659637093544006
1870.7845628626333,0.02310808002948761
1870.7859517613917,0.025875315070152283
1870.7873406601489,0.03536994755268097
1870.7887295589067,0.007061958312988281
1870.7901184576644,0.016335755586624146
1870.791507356436,0.0032315701246261597
1870.7928962551941,0.0025455504655838013
1870.7942851539528,0.000522226095199585
1870.7956740527243,0.00025594234466552734
1870.7970629514966,5.3758823923999444e-05
1870.7984518502544,7.636610826011747e-05
1870.7998407490259,2.914960805355804e-05
1870.8012296477978,6.321970431599766e-05
1870.8026185465706,3.5165394365321845e-05
1870.8067852428876,3.984329669037834e-05
1870.809563040446,0.00014254450798034668
1870.813729736778,0.00032708048820495605
1870.8151186355649,0.0003753155469894409
1870.8165075343518,0.006516069173812866
1870.8178964331378,0.008403271436691284
1870.8192853319254,0.00908409059047699
1870.820674230713,0.010580554604530334
1870.822063129499,0.009773612022399902
1870.8234520282858,0.012184470891952515
1870.8248409270727,0.0654677301645279
1870.8262298258587,0.0667441338300705
1870.827618724661,0.06984227895736694
1870.8290076234484,0.10328441858291626
1870.8303965222492,0.005890145897865295
1870.8317854210359,0.002755209803581238
1870.8331743198373,0.001986876130104065
1870.8345632186383,0.0008583813905715942
1870.8359521174395,0.00025318562984466553
1870.8373410162417,6.35801516182255e-05
1870.8401188138437,2.5261202608817257e-05
1870.8415077126451,1.906270244944608e-05
1870.8428966114466,3.8568381569348276e-05
1870.8442855102471,9.616433544579195e-06
1870.845674409064,1.7175329048768617e-05
1870.847063307866,3.081268732785247e-05
1870.848452206681,0.0001812279224395752
1870.849841105497,0.0002189427614212036
1870.8512300042985,0.0014185160398483276
1870.8526189031138,0.047134190797805786
1870.8540078019305,0.15078407526016235
1870.855396700747,0.08395828306674957
1870.8567855995625,0.1106448620557785
1870.8581744983783,0.004780679941177368
1870.8595633972086,0.006176605820655823
1870.8609522960242,0.0019359439611434937
1870.8623411948406,0.00153350830078125
1870.8637300936718,0.0013198256492614746
1870.8651189924872,0.0016822069883346558
1870.8665078913177,0.00026689469814300537
1870.8678967901483,0.0005296766757965088
1870.8692856889634,0.00024437904357910156
1870.8734523854555,0.00016699731349945068
1870.8748412842854,0.000530630350112915
1870.8762301831302,0.0005397200584411621
1870.8776190819608,0.0005449205636978149
1870.879007980791,0.0036642253398895264
1870.8803968796365,0.006228610873222351
1870.8817857784675,0.01524151861667633
1870.8831746773121,0.016924530267715454
1870.8845635761427,0.03134617209434509
1870.8859524749876,0.012982368469238281
1870.887341373832,0.024289458990097046
1870.8915080703678,0.02633640170097351
1870.894285868058,0.013266190886497498
1870.8956747669167,0.04241970181465149
1870.8970636657625,0.018313676118850708
1870.8984525646229,0.040239691734313965
1870.899841463467,0.05666850507259369
1870.9012303623267,0.08449327945709229
1870.9026192611718,0.03050169348716736
1870.9067859577513,0.022410407662391663
1870.9081748566102,0.006300076842308044
1870.9095637554692,0.003376409411430359
1870.9109526543289,0.007096290588378906
1870.912341553203,0.005551189184188843
1870.9137304520625,0.002489238977432251
1870.9151193509229,0.0006031394004821777
1870.9178971486704,0.0008208602666854858
1870.91928604753,0.00024130940437316895
1870.9206749464042,0.0011865347623825073
1870.9248416430273,0.00045789778232574463
1870.9262305419006,0.00153292715549469
1870.9276194407748,0.00036713480949401855
1870.929008339649,0.004821375012397766
1870.9331750362867,0.005227386951446533
1870.935952834049,0.03490714728832245
1870.9373417329375,0.031426623463630676
1870.9387306318258,0.1340443193912506
1870.940119530715,0.03856170177459717
1870.9415084296045,0.0688580870628357
1870.9428973284926,0.04746396839618683
1870.9442862273804,0.021999314427375793
1870.9456751262692,0.005917400121688843
1870.9484529240613,0.004608273506164551
1870.9498418229505,0.0017575174570083618
1870.9512307218538,0.00019103288650512695
1870.9526196207419,0.0002438873052597046
1870.954008519645,1.7410302461939864e-05
1870.9553974185483,1.6577933820371982e-05
1870.956786317437,2.07496054827061e-06
1870.958175216341,6.062156671760022e-06
1870.9595641152441,1.5989400026228395e-06
1870.960953014147,1.1251562455072417e-06
1870.9623419130503,2.374000018789957e-06
1870.963730811968,5.939526317888522e-06
1870.9651197108706,7.3897622314689215e-06
1870.9665086097743,5.517838189916802e-06
1870.967897508693,3.5317079891683534e-06
1870.9692864075955,4.71211205876898e-06
1870.9706753065134,1.2812732165912166e-05
1870.9720642054313,0.00025713443756103516
1870.9734531043337,0.0009742826223373413
1870.9748420032522,0.0018094927072525024
1870.9790087000056,0.011503145098686218
1870.9803975989234,0.0748252123594284
1870.981786497855,0.7501478791236877
1870.9831753967728,0.6536161005496979
1870.9845642956916,0.6333200633525848
1870.9859531946238,0.004951357841491699
1870.987342093541,0.019690752029418945
1870.9887309924734,0.0011666268110275269
1870.9901198914058,0.0013687163591384888
1870.991508790338,0.0002749115228652954
1870.9928976892566,0.00015777349472045898
1870.994286588189,2.7273031264485326e-05
1870.9956754871205,4.6115759687381797e-05
1870.9970643860674,1.2614202660188312e-05
1870.9984532849999,9.098788723349571e-05
1870.9998421839323,5.582847734331153e-05
1871.0012310828652,0.0003598630428314209
1871.0026199818121,0.0003283768892288208
1871.0040088807436,0.001201525330543518
1871.0053977796906,0.00022849440574645996
1871.0067866786376,0.0002084970474243164
1871.0081755775693,0.0007968693971633911
1871.009564476517,0.0005727857351303101
1871.0109533754644,0.0015988200902938843
1871.012342274411,0.0014909803867340088
1871.0137311733577,0.0030642151832580566
1871.0151200723044,0.010067090392112732
1871.016508971251,0.0026980191469192505
1871.0178978702124,0.002988845109939575
1871.0192867691599,0.0008199959993362427
1871.0206756681068,0.0017296671867370605
1871.0220645670674,0.0006733685731887817
1871.023453466029,0.002943947911262512
1871.024842364976,0.003482639789581299
1871.0262312639375,0.007678598165512085
1871.0276201628994,0.002025216817855835
1871.029009061861,0.010804310441017151
1871.0303979608218,0.002080261707305908
1871.031786859783,0.0044717937707901
1871.0331757587446,0.0008844137191772461
1871.0345646577061,0.0011330991983413696
1871.0359535566683,0.00011633652684395202
1871.0373424556442,5.743358997278847e-05
1871.0387313546053,0.00021511316299438477
1871.0401202535813,0.0001277625560760498
1871.0415091525426,0.00016558170318603516
1871.042898051518,0.00021283328533172607
1871.0442869504946,6.998128446866758e-05
1871.0456758494715,0.0005163401365280151
1871.0470647484467,0.0002955496311187744
1871.0484536474228,0.001267164945602417
1871.0498425463988,0.00045821070671081543
1871.051231445374,0.0008364170789718628
1871.05262034435,0.0005480200052261353
1871.0540092433412,0.0006248801946640015
1871.0553981423172,6.66506057314109e-05
1871.0567870412929,0.00022710859775543213
1871.0581759402833,3.6951856600353494e-05
1871.0595648392737,0.00010166492575081065
1871.0609537382497,4.330557021603454e-05
1871.0623426372413,9.090946696233004e-05
1871.0637315362317,0.00010024204675573856
1871.0651204352216,0.0004947185516357422
1871.0665093342122,0.00011546236419235356
1871.0678982332029,0.000296667218208313
1871.0692871321933,0.00209122896194458
1871.0706760311846,0.0008929967880249023
1871.0720649301898,0.0010355710983276367
1871.0734538291795,0.002341717481613159
1871.0748427281846,0.0015512257814407349
1871.0762316271753,0.0036301016807556152
1871.0776205261805,0.004332706332206726
1871.079009425186,0.0030501633882522583
1871.0803983241767,0.0026360899209976196
1871.081787223181,0.0008951425552368164
1871.0845650211913,0.00047329068183898926
1871.0859539201958,1.938372679433087e-05
1871.0887317182214,5.623707875201944e-05
1871.0915095162309,9.20311504160054e-06
1871.0928984152506,6.23318392172223e-05
1871.0942873142558,3.6988500141887926e-05
1871.0956762132755,3.9141043089330196e-05
1871.0970651122957,0.00013813376426696777
1871.1012318093394,1.9931263523176312e-05
1871.1026207083592,9.681890878709964e-05
1871.1053985064136,7.478757652279455e-06
1871.1081763044524,3.278637086623348e-05
1871.1095652034865,1.939083722390933e-05
1871.1109541025062,0.0003442317247390747
1871.1165096986288,6.231802399270236e-05
1871.117898597663,0.00021266937255859375
1871.119287496697,0.00019951164722442627
1871.1206763957312,5.453898302221205e-05
1871.1220652947654,6.513669359264895e-05
1871.1234541937997,0.00048391520977020264
1871.124843092834,0.00040502846240997314
1871.1262319918674,0.008013978600502014
1871.1276208909162,0.020208045840263367
1871.1290097899505,0.1370401382446289
1871.1303986889993,0.1097569614648819
1871.1317875880486,0.5899205207824707
1871.133176487083,0.16055352985858917
1871.1345653861313,0.20159943401813507
1871.1359542851799,0.053076788783073425
1871.1373431842285,0.051380231976509094
1871.1387320832773,0.023167133331298828
1871.1415098813757,0.023473486304283142
1871.1428987804238,0.12093654274940491
1871.1442876794872,0.21904809772968292
1871.145676578536,0.08385857939720154
1871.1470654775846,0.0881902277469635
1871.1484543766487,0.005788296461105347
1871.149843275712,0.009358972311019897
1871.15123217476,0.0008710920810699463
1871.1526210738234,0.0022954195737838745
1871.1540099728868,0.0004852116107940674
1871.1553988719502,0.0016865283250808716
1871.1567877710136,0.0009993910789489746
1871.1581766700767,0.008204221725463867
1871.1595655691399,0.020277544856071472
1871.1623433672808,0.08392463624477386
1871.1637322663446,0.034960582852363586
1871.165121165408,0.08025753498077393
1871.166510064486,0.024435922503471375
1871.1678989635493,0.017998233437538147
1871.1692878626263,0.012906357645988464
1871.1706767617043,0.014944002032279968
1871.1720656607822,0.05561642348766327
1871.1734545598601,0.10680967569351196
1871.1748434589385,0.06858301162719727
1871.1762323580165,0.18106789886951447
1871.1776212570935,0.008114457130432129
1871.1790101561714,0.006301522254943848
1871.1803990552494,0.009155020117759705
1871.1817879543419,0.008764758706092834
1871.1831768534203,0.010710030794143677
1871.1845657524982,0.007027685642242432
1871.18595465159,0.09739576280117035
1871.1873435506823,0.11961008608341217
1871.1887324497602,0.25023598968982697
1871.1901213488527,0.37211112678050995
1871.1915102479452,0.017991647124290466
1871.1928991470377,0.015180960297584534
1871.1942880461302,0.002318248152732849
1871.1956769452217,0.0032385438680648804
1871.1970658443142,0.0002790689468383789
1871.1984547434072,0.0006235837936401367
1871.2012325416067,5.886037070013117e-05
1871.2026214407138,0.00011507254021125846
1871.2040103398053,0.0001187129455502145
1871.2053992389124,0.0012169331312179565
1871.2067881380058,0.0015776008367538452
1871.2081770371126,0.0019334107637405396
1871.2095659362194,0.0017117708921432495
1871.2109548353264,0.00036747753620147705
1871.212343734433,0.00022305548191070557
1871.2137326335398,9.916550334310159e-05
1871.2151215326467,3.490166272968054e-05
1871.2165104317537,3.13930968331988e-05
1871.2178993308762,2.8024952371197287e-05
1871.2206771290894,4.892556717095431e-05
1871.222066028211,0.00010296164327883162
1871.2234549273326,2.042843698291108e-05
1871.2248438264394,3.070728598686401e-05
1871.2262327255607,5.6566701459814794e-05
1871.2276216246823,3.921621282643173e-05
1871.229010523804,0.00017952919006347656
1871.2303994229248,0.00021483004093170166
1871.2317883220462,0.0003283470869064331
1871.2331772211687,0.001395493745803833
1871.2345661202903,0.0014301836490631104
1871.2359550194117,0.002025291323661804
1871.237343918533,0.0009965449571609497
1871.2401217167903,0.0013776272535324097
1871.241510615927,0.0006833672523498535
1871.2428995150485,0.00024531781673431396
1871.2442884141847,6.6823329689214e-05
1871.2456773133208,2.6043017896881793e-05
1871.247066212456,7.33035230950918e-05
1871.2484551115922,8.175273978849873e-05
1871.2498440107288,0.0002820640802383423
1871.251232909865,0.0004020780324935913
1871.2540107081372,0.001899436116218567
1871.2553996072725,0.00015467405319213867
1871.2567885064232,0.002652108669281006
1871.2581774055593,0.0015414059162139893
1871.25956630471,0.0071005672216415405
1871.2609552038462,0.0007273852825164795
1871.2623441029968,0.0005723387002944946
1871.2637330021328,4.2098436097148806e-05
1871.2651219012828,8.100173363345675e-05
1871.2665108004335,4.3927424485445954e-05
1871.2678996995846,9.20766542549245e-05
1871.2692885987353,1.405202101523173e-05
1871.270677497886,1.2857972706115106e-05
1871.2720663970367,9.64509172263206e-06
1871.2734552961865,9.798464361665538e-06
1871.2748441953518,2.624415992613649e-05
1871.276233094503,2.6877216441789642e-05
1871.2776219936682,0.0004660487174987793
1871.2790108928189,0.0010654032230377197
1871.280399791984,0.0009062439203262329
1871.281788691134,0.0023768991231918335
1871.2831775902991,0.0009514838457107544
1871.2845664894653,0.008108779788017273
1871.2859553886303,0.0043975114822387695
1871.2873442877953,0.0027385950088500977
1871.2887331869606,0.0011347532272338867
1871.2901220861254,0.0006640255451202393
1871.2915109852904,0.0017008185386657715
1871.2928998844554,0.004194766283035278
1871.2942887836352,0.007531553506851196
1871.2956776828005,0.013567119836807251
1871.2970665819657,0.006909489631652832
1871.2984554811455,0.0004703402519226074
1871.2998443803099,0.0002655535936355591
1871.3012332794897,0.0003327876329421997
1871.3026221786702,0.000339314341545105
1871.3040110778497,0.0002524852752685547
1871.3067888762093,0.0007024705410003662
1871.3081777753885,0.002891853451728821
1871.309566674568,0.009862765669822693
1871.3109555737487,0.015581756830215454
1871.3123444729285,0.025043904781341553
1871.3137333721081,0.022421419620513916
1871.3151222713022,0.016799211502075195
1871.3165111704816,0.0093926340341568
1871.317900069676,0.03831145167350769
1871.3192889688562,0.06196391582489014
1871.3206778680506,0.11333461105823517
1871.322066767245,0.04071404039859772
1871.3234556664393,0.10415515303611755
1871.3248445656327,0.014720633625984192
1871.3262334648261,0.07831746339797974
1871.3276223640214,0.025088965892791748
1871.3290112632162,0.04019206762313843
1871.33040016241,0.009339168667793274
1871.331789061604,0.012880653142929077
1871.3331779607984,0.003754034638404846
1871.3345668600068,0.011675089597702026
1871.335955759201,0.004973068833351135
1871.3373446584105,0.022106409072875977
1871.3387335576049,0.012337371706962585
1871.3401224568138,0.04179103672504425
1871.3415113560225,0.015362188220024109
1871.3429002552307,0.007253870368003845
1871.3442891544396,0.01174880564212799
1871.345678053649,0.00918637216091156
1871.3470669528579,0.0209445059299469
1871.3484558520668,0.01982991397380829
1871.3498447512757,0.01049107313156128
1871.3512336504837,0.008377790451049805
1871.3526225496926,0.0016639530658721924
1871.3540114489165,0.0010851770639419556
1871.3554003481254,0.00015103816986083984
1871.3567892473488,1.7683584701444488e-05
1871.3581781465577,5.7077290875895415e-06
1871.3595670457803,2.2533621631737333e-05
1871.3609559450033,1.4513601399812615e-05
1871.3623448442272,2.70482769337832e-05
1871.3637337434513,2.1093712348374538e-05
1871.3651226426596,0.00012478232383728027
1871.366511541883,0.00022257864475250244
1871.367900441121,0.006131097674369812
1871.3692893403436,0.010994449257850647
1871.3706782395675,0.07503949105739594
1871.3720671387919,0.01433621346950531
1871.373456038029,0.008725255727767944
1871.3748449372524,0.0016913414001464844
1871.3762338364904,0.002443641424179077
1871.377622735713,0.0003177076578140259
1871.379011634951,0.00019587576389312744
1871.3804005341897,6.79890945320949e-05
1871.381789433413,2.972625406982843e-05
1871.383178332651,8.976667595561594e-05
1871.384567231889,0.00010221057891612872
1871.3859561311262,0.0003073662519454956
1871.387345030364,0.0004987120628356934
1871.388733929603,0.01227615773677826
1871.3901228288555,0.026225879788398743
1871.3915117280933,0.0530356764793396
1871.392900627331,0.026070550084114075
1871.3942895265832,0.007646918296813965
1871.3956784258203,0.008695334196090698
1871.3970673250735,0.0036210566759109497
1871.3984562243122,0.003621205687522888
1871.3998451235639,0.0013140290975570679
1871.4012340228164,0.0017677247524261475
1871.402622922069,0.0005443543195724487
1871.4040118213206,0.030764952301979065
1871.405400720574,0.012518495321273804
1871.4067896198271,0.031243115663528442
1871.408178519079,0.03130325675010681
1871.4095674183313,0.006572604179382324
1871.410956317584,0.0028475821018218994
1871.4123452168506,0.004060313105583191
1871.4137341161036,0.0040694475173950195
1871.4151230153566,0.002353653311729431
1871.4165119146232,0.0003705620765686035
1871.4179008138904,0.0002886652946472168
1871.4192897131427,0.00010384721826994792
1871.4206786124091,0.00015085935592651367
1871.4220675116762,0.00010224388461210765
1871.4234564109438,0.00015459954738616943
1871.424845310211,7.567200009361841e-05
1871.426234209478,0.0007632225751876831
1871.4276231087451,0.011534556746482849
1871.4290120080113,0.02098354697227478
1871.4304009072778,0.02893814444541931
1871.4317898065456,0.20859281718730927
1871.4331787058277,0.028339937329292297
1871.4345676050943,0.05568666756153107
1871.4359565043758,0.036060482263565063
1871.4373454036427,0.017662882804870605
1871.4387343029239,0.004118621349334717
1871.440123202206,0.0037398189306259155
1871.4415121014738,0.0016749948263168335
1871.4429010007548,0.0009390264749526978
1871.4442899000364,0.0001510530710220337
1871.445678799318,0.0001049439342750702
1871.4470676985989,8.531279308954254e-05
1871.448456597881,0.00016558170318603516
1871.449845497178,9.876610420178622e-05
1871.4512343964589,0.00015112757682800293
1871.4526232957405,0.00010297694461769424
1871.4540121950367,0.0004363507032394409
1871.4554010943175,0.00038976967334747314
1871.4567899936146,0.00036460161209106445
1871.4581788928967,0.0004917532205581665
1871.459567792192,0.00012923777103424072
1871.4609566914878,0.0001817643642425537
1871.4623455907695,4.8160358346649446e-05
1871.4637344900655,0.0001452416181564331
1871.465123389361,0.00013244152069091797
1871.4665122886577,0.00024805963039398193
1871.4679011879548,0.00028859078884124756
1871.4706789865609,0.0026493221521377563
1871.472067885857,0.008138760924339294
1871.4734567851524,0.006170332431793213
1871.4748456844636,0.012876644730567932
1871.4762345837607,0.0009983032941818237
1871.4776234830706,0.006867393851280212
1871.4790123823668,0.0017557144165039062
1871.4817901809874,0.0038994550704956055
1871.4831790802991,0.002345532178878784
1871.4845679795958,0.003478139638900757
1871.4859568789059,0.0009912103414535522
1871.4873457782164,0.006109640002250671
1871.4887346775417,0.0047531574964523315
1871.490123576852,0.007751554250717163
1871.4915124761633,0.0031929463148117065
1871.4929013754745,0.0016701370477676392
1871.4942902747994,0.0005343258380889893
1871.4956791741092,0.0010934919118881226
1871.4970680734345,0.00014223158359527588
1871.4984569727453,0.0002116560935974121
1871.4998458720697,7.287336120498367e-05
1871.5012347713814,8.936116864788346e-05
1871.5026236707072,9.177569609164493e-06
1871.5040125700316,1.2630088349396829e-05
1871.505401469357,2.8155322979728226e-06
1871.5067903686822,1.5131294730963418e-05
1871.5081792680069,6.612015567952767e-05
1871.5095681673329,3.30897091771476e-05
1871.5109570666586,4.099999387108255e-05
1871.5123459659835,5.441328903543763e-05
1871.5137348653232,3.133771133434493e-05
1871.5151237646483,3.176955760864075e-05
1871.5165126639877,1.9249951947131194e-05
1871.5179015633134,1.0967958587571047e-05
1871.519290462654,6.883339437990799e-06
1871.5206793619786,9.091438550967723e-05
1871.5220682613185,0.00028751790523529053
1871.5234571606584,0.0025390535593032837
1871.5248460599973,0.010927826166152954
1871.5262349593227,0.016621962189674377
1871.527623858663,0.01130668818950653
1871.5290127580029,0.011759325861930847
1871.5304016573566,0.00389079749584198
1871.5317905566963,0.0041067153215408325
1871.5331794560361,0.002340644598007202
1871.534568355376,0.002959713339805603
1871.535957254731,0.00029234588146209717
1871.5373461540707,0.0025333166122436523
1871.5387350534247,0.00119781494140625
1871.5401239527646,0.003515467047691345
1871.5415128521188,0.0012523680925369263
1871.542901751458,0.00017660856246948242
1871.5442906508129,0.0005069077014923096
1871.5456795501682,0.0006022900342941284
1871.5470684495217,0.0022896528244018555
1871.5484573488761,0.005306646227836609
1871.5498462482306,0.0029566437005996704
1871.551235147584,0.00900132954120636
1871.552624046939,0.02597665786743164
1871.5540129462943,0.06448733806610107
1871.5554018456623,0.06693679094314575
1871.5567907450168,0.06165449321269989
1871.5581796443857,0.007735073566436768
1871.5595685437393,0.00558432936668396
1871.5609574431082,0.01613876223564148
1871.5623463424636,0.0037470608949661255
1871.5637352418323,0.02207954227924347
1871.5651241412006,0.02563507854938507
1871.566513040555,0.42994189262390137
1871.567901939924,0.10992899537086487
1871.5692908392928,0.05923546850681305
1871.5706797386624,0.0036429613828659058
1871.5720686380314,0.023513078689575195
1871.5734575373995,0.0029984116554260254
1871.574846436783,0.019513219594955444
1871.576235336152,0.006963297724723816
1871.577624235521,0.012698352336883545
1871.579013134905,0.006972804665565491
1871.580402034274,0.00015689432621002197
1871.5817909336565,0.00011487056326586753
1871.5831798330255,3.763238601095509e-05
1871.584568732409,3.7984767914167605e-05
1871.5859576317919,5.8762530898093246e-05
1871.587346531176,0.00014865398406982422
1871.5887354305455,8.942804561229423e-05
1871.5901243299286,0.00011533056749613024
1871.5915132293112,3.359778020239901e-05
1871.5929021286947,1.916548171720933e-05
1871.5942910280928,0.00012039471766911447
1871.5956799274763,0.00015625357627868652
1871.5970688268603,0.00020736455917358398
1871.5984577262439,0.0002963840961456299
1871.599846625641,6.369823313434608e-05
1871.6012355250245,0.0001567453145980835
1871.6026244244226,0.00019319355487823486
1871.6040133238062,0.0003241896629333496
1871.6054022232047,0.00041857361793518066
1871.6067911226028,0.0005774497985839844
1871.6081800219856,0.002722024917602539
1871.6095689213835,0.004717811942100525
1871.6109578207816,0.0065743327140808105
1871.6123467201796,0.015739426016807556
1871.6137356195784,0.007092028856277466
1871.6151245189762,0.004856541752815247
1871.6165134183739,0.0019119232892990112
1871.6179023177865,0.01884177327156067
1871.6192912171844,0.004969730973243713
1871.6206801165822,0.022945836186408997
1871.6220690159957,0.009000971913337708
1871.6234579153938,0.007971376180648804
1871.6248468148056,0.013772591948509216
1871.6262357142027,0.015976816415786743
1871.6276246136154,0.007723018527030945
1871.629013513028,0.011181414127349854
1871.630402412426,0.00033773481845855713
1871.6317913118392,0.0003232508897781372
1871.6331802112518,0.000296175479888916
1871.6345691106637,0.0008748173713684082
1871.6359580100761,0.0005958825349807739
1871.6373469094888,0.003810778260231018
1871.638735808916,0.011569961905479431
1871.6401247083295,0.0025805681943893433
1871.641513607742,0.005968526005744934
1871.6429025071538,0.00298936665058136
1871.644291406581,0.012118011713027954
1871.6456803059934,0.0013535618782043457
1871.6498470042611,0.012004643678665161
1871.6512359036874,0.007091894745826721
1871.6526248031146,0.02927345037460327
1871.6540137025418,0.009552672505378723
1871.655402601969,0.004530683159828186
1871.6567915013961,0.0005361288785934448
1871.658180400823,0.0012857764959335327
1871.65956930025,0.0004395097494125366
1871.662347099104,0.0002602487802505493
1871.6637359985461,0.00037334859371185303
1871.6651248979733,0.0016784816980361938
1871.666513797415,0.005180582404136658
1871.6679026968422,0.0037814676761627197
1871.669291596283,0.006102800369262695
1871.6706804957103,0.0011495798826217651
1871.672069395152,0.0023233741521835327
1871.6734582945937,0.0007623285055160522
1871.674847194036,0.0012259185314178467
1871.6762360934777,0.0005115717649459839
1871.6776249929185,0.00037932395935058594
1871.6790138923602,0.0009008944034576416
1871.680402791802,0.0007056146860122681
1871.6817916912437,0.0026096999645233154
1871.6831805906859,0.0009939372539520264
1871.6845694901276,0.01382465660572052
1871.6859583895832,0.016848713159561157
1871.6873472890247,0.13308599591255188
1871.6887361884665,0.03115805983543396
1871.691513987379,0.022255152463912964
1871.6929028868208,0.0028585046529769897
1871.694291786277,0.0032207518815994263
1871.6956806857324,0.0005818605422973633
1871.6970695851887,0.001261204481124878
1871.698458484631,0.00046424567699432373
1871.6998473840872,0.0009982585906982422
1871.7012362835435,0.0008228123188018799
1871.7026251830143,0.0013222843408584595
1871.7040140824697,0.0012823045253753662
1871.705402981926,0.0031162500381469727
1871.7067918813832,0.0006287097930908203
1871.7081807808538,0.003477141261100769
1871.7095696803099,0.0017137229442596436
1871.7109585797662,0.0013736337423324585
1871.7123474792363,0.0006141215562820435
1871.7137363786924,0.0001833885908126831
1871.7151252781632,6.590499833691865e-05
1871.716514177634,0.00010581262540654279
1871.7179030771058,5.1280645493534394e-05
